frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,49.3790,6.8772,392,4,-2,0.0128,628.27,935.14,66.56,66.56,630.00,936.00,70.00,70.00,0.9038,1.94,1,0,2.9058,ACCEPT,0,141,44,17445,0,-1,392,0,0,0,0
11,0,1,1,ACCEPT,41.8626,5.1818,399,4,-2,0.0301,636.58,930.98,69.22,69.22,638.00,931.00,71.00,71.00,0.9364,1.42,1,1,3.0342,ACCEPT,0,155,40,16734,0,-1,399,0,0,0,0
12,0,1,1,ACCEPT,49.2793,6.7910,455,4,-2,0.0044,645.20,926.67,69.22,69.22,646.00,926.00,71.00,71.00,0.9506,1.04,1,0,3.0402,ACCEPT,0,168,38,17354,0,-1,455,0,0,0,0
13,0,1,1,ACCEPT,49.9129,8.2708,397,3,-3,0.0403,651.67,920.20,71.99,71.99,653.00,920.00,72.00,72.00,0.9584,1.34,1,1,2.9719,ACCEPT,0,161,40,15511,0,-1,397,0,0,0,0
14,0,1,1,ACCEPT,57.6578,11.1961,571,3,-3,0.0245,658.42,913.45,71.99,71.99,660.00,914.00,72.00,72.00,0.9430,1.67,1,0,3.0420,ACCEPT,0,214,38,17602,0,-1,571,0,0,0,0
15,0,1,1,ACCEPT,59.3754,10.2449,502,4,-3,0.0339,667.42,906.70,71.99,71.99,667.00,907.00,73.00,73.00,0.9726,0.52,1,0,3.0861,ACCEPT,0,183,38,19609,0,-1,502,0,0,0,0
16,0,1,1,ACCEPT,58.7235,10.1200,506,3,-3,0.0099,674.17,899.95,71.99,71.99,674.00,900.00,73.00,73.00,0.9726,0.18,1,0,3.1016,ACCEPT,0,178,30,23751,0,-1,506,0,0,0,0
17,0,1,1,ACCEPT,54.3335,10.3077,402,2,-3,0.0473,678.67,893.20,71.99,71.99,680.00,893.00,74.00,74.00,0.9382,1.34,1,0,3.0713,ACCEPT,0,158,42,8203,0,-1,402,0,0,0,0
18,0,1,1,ACCEPT,59.9427,12.0333,361,3,-3,0.0028,685.42,886.45,71.99,71.99,686.00,886.00,74.00,74.00,0.9464,0.73,1,0,3.0488,ACCEPT,0,140,30,16933,0,-1,361,0,0,0,0
19,0,1,1,ACCEPT,53.2712,7.0217,323,3,-3,0.0310,692.17,879.70,71.99,71.99,691.00,878.00,75.00,75.00,0.9165,2.07,1,0,2.4931,ACCEPT,0,129,41,20230,0,-1,323,0,0,0,0
20,0,1,1,ACCEPT,58.5239,8.4928,586,2,-4,0.0631,696.67,870.70,71.99,71.99,696.00,870.00,75.00,75.00,0.9214,0.97,1,0,2.9506,ACCEPT,0,206,46,19753,0,-1,586,0,0,0,0
21,0,1,1,ACCEPT,58.5908,10.5082,641,1,-4,0.0140,698.92,861.70,71.99,71.99,700.00,862.00,76.00,76.00,0.8973,1.12,1,0,3.0431,ACCEPT,0,231,33,10372,0,-1,641,0,0,0,0
22,0,1,1,ACCEPT,53.0411,10.2632,195,2,-4,0.0205,703.42,852.70,71.99,71.99,704.00,853.00,76.00,76.00,0.8973,0.65,1,0,3.0628,ACCEPT,0,74,37,7459,0,-1,195,0,0,0,0
23,0,1,1,ACCEPT,44.1317,6.5000,195,2,-3,0.0513,707.92,845.95,74.87,74.87,708.00,845.00,77.00,77.00,0.9455,0.96,1,1,2.7772,ACCEPT,0,83,30,23533,0,-1,195,0,0,0,0
24,0,1,1,ACCEPT,59.9032,10.0600,503,1,-4,0.0258,710.27,836.58,77.87,77.87,711.00,836.00,77.00,77.00,0.9667,0.93,1,1,2.9473,ACCEPT,0,182,32,21547,0,-1,503,0,0,0,0
25,0,1,1,ACCEPT,57.9931,10.0870,696,2,-4,0.0417,715.14,826.83,77.87,77.87,714.00,827.00,78.00,78.00,0.9669,1.15,1,0,3.1135,ACCEPT,0,240,40,11135,0,-1,696,0,0,0,0
26,0,1,1,ACCEPT,55.3618,9.1786,514,0,-4,0.0195,715.14,817.08,77.87,77.87,716.00,817.00,78.00,78.00,0.9762,0.86,1,0,3.1371,ACCEPT,0,177,39,11960,0,-1,514,0,0,0,0
27,0,1,1,ACCEPT,60.3862,11.0192,573,1,-4,0.0192,717.58,807.33,77.87,77.87,718.00,808.00,78.00,78.00,0.9724,0.79,1,0,3.0581,ACCEPT,0,216,54,10592,0,-1,573,0,0,0,0
28,0,1,1,ACCEPT,63.0876,12.7959,627,0,-3,0.1627,717.58,800.02,77.87,77.87,719.00,799.00,79.00,79.00,0.9401,1.75,1,0,2.9062,ACCEPT,0,233,45,11941,0,-1,627,0,0,0,0
29,0,1,1,ACCEPT,59.5868,11.0364,607,1,-4,0.0165,720.02,790.27,77.87,77.87,720.00,789.00,79.00,79.00,0.9545,1.27,1,0,2.8543,ACCEPT,0,239,44,12146,0,-1,607,0,0,0,0
30,0,1,1,ACCEPT,55.0469,8.7424,577,0,-4,0.0191,720.02,780.52,77.87,77.87,720.00,780.00,80.00,80.00,0.9474,0.52,1,0,3.0834,ACCEPT,0,199,31,17557,0,-1,577,0,0,0,0
31,0,1,1,ACCEPT,55.1848,8.8909,489,0,-4,0.0327,720.02,770.77,77.87,77.87,720.00,771.00,80.00,80.00,0.9474,0.23,1,0,3.1102,ACCEPT,0,168,33,20369,0,-1,489,0,0,0,0
32,0,1,1,ACCEPT,58.9258,10.5185,568,0,-4,0.0158,720.02,761.02,77.87,77.87,719.00,761.00,80.00,80.00,0.9474,1.02,1,0,3.1086,ACCEPT,0,201,45,13961,0,-1,568,0,0,0,0
33,0,1,1,ACCEPT,62.2473,12.2826,565,-1,-4,0.0708,717.58,751.27,77.87,77.87,718.00,752.00,81.00,81.00,0.9241,0.85,1,0,3.0172,ACCEPT,0,209,44,13113,0,-1,565,0,0,0,0
34,0,1,1,ACCEPT,60.9858,11.5111,518,-1,-3,0.1718,715.14,743.95,77.87,77.87,716.00,743.00,81.00,81.00,0.9241,1.28,1,0,2.9553,ACCEPT,0,188,40,16933,0,-1,518,0,0,0,0
35,0,1,1,ACCEPT,57.5008,9.8281,629,0,-4,0.0191,715.14,734.20,77.87,77.87,714.00,733.00,81.00,81.00,0.9241,1.66,1,0,2.8695,ACCEPT,0,236,48,12380,0,-1,629,0,0,0,0
36,0,1,1,ACCEPT,53.5137,7.9178,578,-2,-4,0.0415,710.27,724.45,77.87,77.87,711.00,724.00,81.00,81.00,0.9241,0.86,1,0,3.0889,ACCEPT,0,203,41,13345,0,-1,578,0,0,0,0
37,0,1,1,ACCEPT,52.2242,8.4918,518,-1,-4,0.0483,707.83,714.70,77.87,77.87,708.00,715.00,82.00,82.00,0.9017,0.34,1,0,3.0648,ACCEPT,0,203,53,13478,0,-1,518,0,0,0,0
38,0,1,1,ACCEPT,51.5242,7.2317,593,-2,-3,0.1046,702.95,707.39,77.87,77.87,704.00,707.00,82.00,82.00,0.9017,1.12,1,0,3.0658,ACCEPT,0,225,41,22198,0,-1,593,0,0,0,0
39,0,1,1,ACCEPT,55.3659,9.8571,690,-1,-4,0.0478,700.52,697.64,77.87,77.87,700.00,698.00,82.00,82.00,0.9017,0.63,1,0,3.0583,ACCEPT,0,253,51,15990,0,-1,690,0,0,0,0
40,0,1,1,ACCEPT,55.6941,8.6712,633,-2,-3,0.0679,695.64,690.33,77.87,77.87,696.00,690.00,82.00,82.00,0.9017,0.49,1,0,3.0881,ACCEPT,0,229,50,18165,0,-1,633,0,0,0,0
41,0,1,1,ACCEPT,58.5300,10.4697,691,-2,-3,0.0709,690.77,683.02,77.87,77.87,691.00,682.00,82.00,82.00,0.9017,1.04,1,0,2.9434,ACCEPT,0,246,48,18563,0,-1,691,0,0,0,0
42,0,1,1,ACCEPT,53.1680,9.6615,628,-2,-3,0.0398,685.89,675.70,77.87,77.87,686.00,674.00,83.00,83.00,0.8801,1.71,1,0,2.8197,ACCEPT,0,235,44,14852,0,-1,628,0,0,0,0
43,0,1,1,ACCEPT,47.1383,6.5507,452,-2,-3,0.0000,681.02,668.39,77.87,77.87,680.00,667.00,83.00,83.00,0.8801,1.72,1,0,2.8193,ACCEPT,0,166,32,23679,0,-1,452,0,0,0,0
44,0,1,1,ACCEPT,45.1285,5.7882,492,-3,-3,0.0224,673.70,661.08,80.98,80.98,674.00,660.00,83.00,83.00,0.9504,1.12,1,1,2.8752,ACCEPT,0,177,43,17655,0,-1,492,0,0,0,0
45,0,1,1,ACCEPT,52.7179,6.2857,704,-3,-3,0.0270,666.11,653.48,80.98,80.98,667.00,653.00,83.00,83.00,0.9519,1.01,1,0,3.0042,ACCEPT,0,252,36,24454,0,-1,704,0,0,0,0
46,0,1,1,ACCEPT,56.8399,8.9600,672,-2,-3,0.1131,661.05,645.89,80.98,80.98,660.00,646.00,83.00,83.00,0.9511,1.05,1,0,2.9731,ACCEPT,0,255,56,14452,0,-1,672,0,0,0,0
47,0,1,1,ACCEPT,58.4741,9.7463,653,-3,-2,0.0689,653.45,640.83,80.98,80.98,653.00,640.00,83.00,83.00,0.9519,0.94,1,0,3.0117,ACCEPT,0,245,36,30086,0,-1,653,0,0,0,0
48,0,1,1,ACCEPT,62.9559,9.8333,708,-3,-3,0.0734,645.86,633.23,80.98,80.98,646.00,634.00,83.00,83.00,0.9519,0.78,1,0,2.9165,ACCEPT,0,256,38,19564,0,-1,708,0,0,0,0
49,0,1,1,ACCEPT,55.5228,7.5231,489,-3,-1,0.1595,638.27,630.70,80.98,80.98,638.00,629.00,83.00,83.00,0.9361,1.72,1,0,2.8537,ACCEPT,0,185,36,25342,0,-1,489,0,0,0,0
50,0,1,1,ACCEPT,58.0931,7.5444,679,-3,-3,0.0280,630.67,623.11,80.98,80.98,630.00,624.00,83.00,83.00,0.9519,1.12,1,0,2.8950,ACCEPT,0,241,40,17204,0,-1,679,0,0,0,0
51,0,1,1,ACCEPT,55.6725,6.5244,535,-4,-1,0.1028,620.55,620.58,80.98,80.98,622.00,620.00,83.00,83.00,0.9418,1.56,1,0,3.0016,ACCEPT,0,195,49,14824,0,-1,535,0,0,0,0
52,0,1,1,ACCEPT,56.8136,7.5106,706,-3,-2,0.1147,612.95,615.52,80.98,80.98,613.00,616.00,83.00,83.00,0.9519,0.49,1,0,2.9715,ACCEPT,0,247,43,16811,0,-1,706,0,0,0,0
53,0,1,1,ACCEPT,54.0288,7.6197,541,-3,-2,0.1664,605.36,610.45,80.98,80.98,605.00,612.00,83.00,83.00,0.9397,1.59,1,0,2.7594,ACCEPT,0,230,40,27681,0,-1,541,0,0,0,0
54,0,1,1,ACCEPT,60.2300,9.4810,749,-4,0,0.1242,595.23,610.45,80.98,80.98,596.00,609.00,83.00,83.00,0.9418,1.64,1,0,2.8877,ACCEPT,0,280,51,17098,0,-1,749,0,0,0,0
55,0,1,1,ACCEPT,57.8163,11.0385,574,-3,-1,0.1429,587.64,607.92,80.98,80.98,587.00,606.00,83.00,83.00,0.9312,2.03,1,0,2.7869,ACCEPT,0,217,34,29259,0,-1,574,0,0,0,0
56,0,1,1,ACCEPT,50.8769,9.1695,541,-4,-1,0.0092,577.52,605.39,80.98,80.98,577.00,604.00,83.00,83.00,0.9432,1.48,1,0,2.9355,ACCEPT,0,225,41,19018,0,-1,541,0,0,0,0
57,0,1,1,ACCEPT,55.6359,7.3544,581,-4,-1,0.0430,567.39,602.86,80.98,80.98,568.00,602.00,83.00,83.00,0.9519,1.05,1,0,3.0140,ACCEPT,0,237,31,20507,0,-1,581,0,0,0,0
58,0,1,1,ACCEPT,54.7838,6.8154,443,-3,-1,0.2235,559.80,600.33,80.98,80.98,559.00,601.00,83.00,83.00,0.9519,1.04,1,0,2.9042,ACCEPT,0,157,41,16870,0,-1,443,0,0,0,0
59,0,1,1,ACCEPT,49.7580,7.0000,525,-4,0,0.0286,549.67,600.33,80.98,80.98,549.00,600.00,82.00,82.00,0.9714,0.75,1,0,2.9545,ACCEPT,0,218,45,18933,0,-1,525,0,0,0,0
60,0,1,1,ACCEPT,58.7842,8.0465,692,-4,0,0.0607,539.55,600.33,80.98,80.98,540.00,600.00,82.00,82.00,0.9753,0.56,1,0,2.9767,ACCEPT,0,252,38,26158,0,-1,692,0,0,0,0
61,0,1,1,ACCEPT,59.7249,9.7692,635,-4,0,0.1165,529.42,600.33,80.98,80.98,531.00,600.00,82.00,82.00,0.9502,1.61,1,0,2.9762,ACCEPT,0,243,46,16712,0,-1,635,0,0,0,0
62,0,1,1,ACCEPT,58.6152,9.8333,590,-3,0,0.2000,521.83,600.33,80.98,80.98,521.00,601.00,82.00,82.00,0.9639,1.07,1,0,2.8991,ACCEPT,0,226,42,19261,0,-1,590,0,0,0,0
63,0,1,1,ACCEPT,59.0914,8.9206,562,-4,1,0.0302,511.70,602.86,80.98,80.98,512.00,602.00,82.00,82.00,0.9670,0.91,1,0,2.9282,ACCEPT,0,197,40,26320,0,-1,562,0,0,0,0
64,0,1,1,ACCEPT,58.1242,9.0132,685,-4,0,0.0818,501.58,602.86,80.98,80.98,503.00,604.00,81.00,81.00,0.9391,1.82,1,0,2.7500,ACCEPT,0,251,42,22993,0,-1,685,0,0,0,0
65,0,1,1,ACCEPT,60.7208,8.2597,636,-4,1,0.0409,491.45,605.39,80.98,80.98,493.00,606.00,81.00,81.00,0.9484,1.66,1,0,2.9026,ACCEPT,0,225,31,32034,0,-1,636,0,0,0,0
66,0,1,1,ACCEPT,60.5903,7.8378,580,-3,1,0.1379,483.86,607.92,80.98,80.98,484.00,609.00,81.00,81.00,0.9704,1.09,1,0,2.8245,ACCEPT,0,202,52,14903,0,-1,580,0,0,0,0
67,0,1,1,ACCEPT,57.5015,7.5844,584,-4,1,0.0137,473.73,610.45,80.98,80.98,475.00,612.00,81.00,81.00,0.9334,2.00,1,0,2.6896,ACCEPT,0,210,44,19677,0,-1,584,0,0,0,0
68,0,1,1,ACCEPT,60.5937,7.5128,586,-3,2,0.0529,466.14,615.52,80.98,80.98,467.00,616.00,80.00,80.00,0.9671,0.99,1,0,2.9541,ACCEPT,0,209,50,16693,0,-1,586,0,0,0,0
69,0,1,1,ACCEPT,59.8111,8.6232,595,-3,1,0.0672,458.55,618.05,80.98,80.98,458.00,620.00,80.00,80.00,0.9400,2.03,1,0,2.6132,ACCEPT,0,217,58,13365,0,-1,595,0,0,0,0
70,0,1,1,ACCEPT,60.7012,7.8205,610,-4,2,0.0279,448.42,623.11,80.98,80.98,450.00,624.00,80.00,80.00,0.9408,1.81,1,0,2.8871,ACCEPT,0,222,41,21427,0,-1,610,0,0,0,0
71,0,1,1,ACCEPT,55.0383,7.5195,579,-3,2,0.0915,440.83,628.17,80.98,80.98,442.00,629.00,79.00,79.00,0.9474,1.43,1,0,2.8944,ACCEPT,0,219,50,16465,0,-1,579,0,0,0,0
72,0,1,1,ACCEPT,53.5498,8.8167,529,-3,2,0.0265,433.23,633.23,80.98,80.98,434.00,634.00,79.00,79.00,0.9517,1.08,1,0,2.9159,ACCEPT,0,205,48,13689,0,-1,529,0,0,0,0
73,0,1,1,ACCEPT,52.9782,8.9623,475,-3,3,0.0505,425.64,640.83,80.98,80.98,427.00,640.00,78.00,78.00,0.9277,1.59,1,0,2.7941,ACCEPT,0,187,40,14867,0,-1,475,0,0,0,0
74,0,1,1,ACCEPT,56.5765,8.4561,482,-3,2,0.1515,418.05,645.89,80.98,80.98,420.00,646.00,78.00,78.00,0.9172,1.96,1,0,2.9359,ACCEPT,0,185,40,14100,0,-1,482,0,0,0,0
75,0,1,1,ACCEPT,57.7246,8.2909,456,-2,3,0.0855,412.98,653.48,80.98,80.98,413.00,653.00,78.00,78.00,0.9277,0.48,1,0,2.8867,ACCEPT,0,177,41,15781,0,-1,456,0,0,0,0
76,0,1,1,ACCEPT,53.7748,8.0847,477,-3,3,0.0105,405.39,661.08,80.98,80.98,406.00,660.00,77.00,77.00,0.9041,1.24,1,0,2.7575,ACCEPT,0,194,47,10488,0,-1,477,0,0,0,0
77,0,1,1,ACCEPT,51.8904,8.5000,425,-3,2,0.1482,397.80,666.14,80.98,80.98,400.00,667.00,77.00,77.00,0.8994,2.36,1,0,2.8701,ACCEPT,0,170,42,13272,0,-1,425,0,0,0,0
78,0,1,1,ACCEPT,45.2364,7.0645,438,-2,3,0.0548,392.73,673.73,77.87,77.87,394.00,674.00,76.00,76.00,0.9445,1.29,1,-1,2.7654,ACCEPT,0,189,52,9543,0,-1,438,0,0,0,0
79,0,1,1,ACCEPT,54.2389,7.9344,484,-2,3,0.0558,387.86,681.05,77.87,77.87,389.00,682.00,76.00,76.00,0.9471,1.49,1,0,2.8173,ACCEPT,0,187,43,12193,0,-1,484,0,0,0,0
80,0,1,1,ACCEPT,54.2284,9.0000,459,-2,4,0.0174,382.98,690.80,74.87,74.87,384.00,690.00,75.00,75.00,0.9530,1.29,1,-1,2.7153,ACCEPT,0,174,44,10351,0,-1,459,0,0,0,0
81,0,1,1,ACCEPT,55.5614,8.3617,393,-1,3,0.1628,380.64,697.83,74.87,74.87,380.00,698.00,75.00,75.00,0.9786,0.66,1,0,2.9897,ACCEPT,0,158,38,10009,0,-1,393,0,0,0,0
82,0,1,1,ACCEPT,61.5360,7.8600,393,-2,4,0.0560,375.95,707.20,74.87,74.87,376.00,707.00,74.00,74.00,0.9769,0.21,1,0,2.9767,ACCEPT,0,140,46,8672,0,-1,393,0,0,0,0
83,0,1,1,ACCEPT,63.2221,6.9180,422,-2,3,0.0071,371.27,714.23,74.87,74.87,372.00,715.00,74.00,74.00,0.9606,1.06,1,0,2.9372,ACCEPT,0,157,48,10275,0,-1,422,0,0,0,0
84,0,1,1,ACCEPT,53.3971,7.8824,402,-1,4,0.0249,368.92,723.61,74.87,74.87,369.00,724.00,73.00,73.00,0.9506,0.40,1,0,2.9904,ACCEPT,0,145,44,8897,0,-1,402,0,0,0,0
85,0,1,1,ACCEPT,53.2848,9.8824,336,-2,4,0.0089,364.23,732.98,74.87,74.87,366.00,733.00,73.00,73.00,0.9298,1.77,1,0,2.9879,ACCEPT,0,129,33,14007,0,-1,336,0,0,0,0
86,0,1,1,ACCEPT,54.0046,7.6591,337,-1,4,0.0415,361.89,742.36,74.87,74.87,364.00,743.00,72.00,72.00,0.9083,2.20,1,0,2.9450,ACCEPT,0,123,34,13600,0,-1,337,0,0,0,0
87,0,1,1,ACCEPT,56.0179,7.0577,367,-1,4,0.0490,359.55,751.73,74.87,74.87,362.00,752.00,72.00,72.00,0.8999,2.47,1,0,2.9688,ACCEPT,0,138,36,12972,0,-1,367,0,0,0,0
88,0,1,1,ACCEPT,51.1251,7.6481,413,0,4,0.0315,359.55,761.11,71.99,71.99,361.00,761.00,71.00,71.00,0.9471,1.46,1,-1,2.7890,ACCEPT,0,168,57,7764,0,-1,413,0,0,0,0
89,0,1,1,ACCEPT,55.1325,6.7091,369,0,4,0.0569,359.55,770.11,71.99,71.99,360.00,771.00,71.00,71.00,0.9620,1.00,1,0,2.8671,ACCEPT,0,139,43,9823,0,-1,369,0,0,0,0
90,0,1,1,ACCEPT,53.9703,6.8627,350,-1,4,0.0686,357.30,779.11,71.99,71.99,360.00,780.00,70.00,70.00,0.9016,2.85,1,0,2.8048,ACCEPT,0,132,33,16281,0,-1,350,0,0,0,0
91,0,1,1,ACCEPT,48.1099,8.0870,372,1,4,0.0430,359.55,788.11,71.99,71.99,360.00,789.00,69.00,69.00,0.9186,1.00,1,0,2.8765,ACCEPT,0,135,40,11524,0,-1,372,0,0,0,0
92,0,1,1,ACCEPT,54.4650,7.8654,409,0,5,0.1051,359.55,799.36,69.22,69.22,361.00,799.00,69.00,69.00,0.9491,1.50,1,-1,2.7832,ACCEPT,0,154,45,10128,0,-1,409,0,0,0,0
93,0,1,1,ACCEPT,56.6764,7.7273,340,1,4,0.0118,361.70,807.98,69.22,69.22,362.00,808.00,68.00,68.00,0.9650,0.30,1,0,2.9966,ACCEPT,0,121,45,8340,0,-1,340,0,0,0,0
94,0,1,1,ACCEPT,53.9201,8.1795,319,1,4,0.0031,363.86,816.61,69.22,69.22,364.00,817.00,68.00,68.00,0.9650,0.42,1,0,3.0107,ACCEPT,0,117,43,8197,0,-1,319,0,0,0,0
95,0,1,1,ACCEPT,51.7447,7.9189,293,1,4,0.0546,366.02,825.23,69.22,69.22,366.00,827.00,67.00,67.00,0.9193,1.77,1,0,2.6289,ACCEPT,0,117,50,8496,0,-1,293,0,0,0,0
96,0,1,1,ACCEPT,52.7203,7.2708,349,1,5,0.1261,368.17,836.02,69.22,69.22,369.00,836.00,66.00,66.00,0.9091,0.83,1,0,2.9886,ACCEPT,0,140,35,14890,0,-1,349,0,0,0,0
97,0,1,1,ACCEPT,48.6382,7.4524,313,1,4,0.0383,370.33,844.64,69.22,69.22,372.00,845.00,66.00,66.00,0.9075,1.71,1,0,3.0018,ACCEPT,0,116,38,9547,0,-1,313,0,0,0,0
98,0,1,1,ACCEPT,38.6088,5.2143,292,2,4,0.0103,374.64,853.27,66.56,66.56,376.00,853.00,65.00,65.00,0.9372,1.39,1,-1,2.7548,ACCEPT,0,125,34,15606,0,-1,292,0,0,0,0
99,0,1,1,ACCEPT,53.0109,9.3429,327,2,4,0.0459,378.80,861.58,66.56,66.56,380.00,862.00,65.00,65.00,0.9416,1.27,1,0,2.8972,ACCEPT,0,124,43,12001,0,-1,327,0,0,0,0
100,0,1,1,ACCEPT,54.0893,8.4474,321,2,3,0.0125,382.95,867.81,66.56,66.56,384.00,870.00,64.00,64.00,0.8997,2.43,1,0,2.4998,ACCEPT,0,120,45,13244,0,-1,321,0,0,0,0
101,0,1,1,ACCEPT,48.4693,7.3673,361,2,4,0.0859,387.11,876.12,66.56,66.56,389.00,878.00,63.00,63.00,0.8904,2.66,1,0,2.5597,ACCEPT,0,144,44,13853,0,-1,361,0,0,0,0
102,0,1,1,ACCEPT,44.7323,7.1064,334,3,4,0.0928,393.34,884.44,66.56,66.56,394.00,886.00,63.00,63.00,0.8959,1.69,1,0,2.7035,ACCEPT,0,131,38,18317,0,-1,334,0,0,0,0
103,0,1,1,ACCEPT,48.1569,8.1364,358,3,4,0.0754,399.58,892.75,64.00,64.00,400.00,893.00,62.00,62.00,0.9385,0.49,1,-1,2.8429,ACCEPT,0,138,41,15317,0,-1,358,0,0,0,0
104,0,1,1,ACCEPT,53.1480,7.9111,356,3,3,0.0225,405.58,898.75,64.00,64.00,406.00,900.00,62.00,62.00,0.9312,1.32,1,0,2.8322,ACCEPT,0,139,65,7813,0,-1,356,0,0,0,0
105,0,1,1,ACCEPT,52.3864,8.0816,396,3,4,0.0833,411.58,906.75,64.00,64.00,413.00,907.00,61.00,61.00,0.9084,1.44,1,0,2.9524,ACCEPT,0,146,55,8396,0,-1,396,0,0,0,0
106,0,1,1,ACCEPT,44.3767,6.5849,349,4,3,0.0659,419.58,912.75,61.54,61.54,420.00,914.00,60.00,60.00,0.9359,1.32,1,-1,2.7061,ACCEPT,0,141,39,18966,0,-1,349,0,0,0,0
107,0,1,1,ACCEPT,48.7756,6.8929,386,3,3,0.0181,425.34,918.52,61.54,61.54,427.00,920.00,60.00,60.00,0.9026,2.22,1,0,2.7735,ACCEPT,0,136,32,21854,0,-1,386,0,0,0,0
108,0,1,1,ACCEPT,48.1462,6.4068,378,4,3,0.0741,433.03,924.28,61.54,61.54,434.00,926.00,59.00,59.00,0.9059,1.97,1,0,2.7479,ACCEPT,0,137,41,12096,0,-1,378,0,0,0,0
109,0,1,1,ACCEPT,53.8803,8.2041,402,4,3,0.0746,440.72,930.05,61.54,61.54,442.00,931.00,59.00,59.00,0.9188,1.60,1,0,2.8418,ACCEPT,0,145,45,12316,0,-1,402,0,0,0,0
110,0,1,1,ACCEPT,51.3058,7.1525,422,4,3,0.0664,448.41,935.81,59.17,59.17,450.00,936.00,58.00,58.00,0.9286,1.60,1,-1,2.7985,ACCEPT,0,154,56,11547,0,-1,422,0,0,0,0
111,0,1,1,ACCEPT,45.4271,5.5775,396,5,2,0.0455,457.62,939.50,59.17,59.17,458.00,940.00,57.00,57.00,0.9279,0.62,1,0,2.9357,ACCEPT,0,141,42,14604,0,-1,396,0,0,0,0
112,0,1,1,ACCEPT,48.1030,7.1852,388,5,2,0.0335,466.84,943.19,59.17,59.17,467.00,944.00,57.00,57.00,0.9279,0.83,1,0,2.9288,ACCEPT,0,151,33,23523,0,-1,388,0,0,0,0
113,0,1,1,ACCEPT,55.8466,9.1522,421,4,3,0.0570,474.22,948.72,59.17,59.17,475.00,948.00,56.00,56.00,0.8957,1.06,1,0,2.6140,ACCEPT,0,159,45,16809,0,-1,421,0,0,0,0
114,0,1,1,ACCEPT,52.4647,7.6379,443,5,1,0.0406,483.44,950.56,59.17,59.17,484.00,951.00,56.00,56.00,0.8957,0.71,1,0,2.9459,ACCEPT,0,166,45,14727,0,-1,443,0,0,0,0
