frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,1,ACCEPT,50.0192,7.3396,389,-1,3,0.3779,371.55,652.50,141.00,32.00,370.00,671.00,138.00,62.00,0.4303,18.56,1,0,3.1158,ACCEPT,0,284,1931,6512,0,0,389,0,0,0,0
20,0,1,1,ACCEPT,39.3240,2.1522,297,-1,-9,0.1818,368.24,645.75,141.00,32.00,368.50,665.00,139.00,62.00,0.4160,19.25,1,0,3.2922,ACCEPT,0,297,2023,5457,0,0,297,0,0,0,0
21,0,1,1,ACCEPT,46.6094,4.5352,322,1,-8,0.1180,371.55,639.75,141.00,32.00,369.00,659.00,140.00,60.00,0.4002,19.42,1,0,3.2625,ACCEPT,0,264,2014,6158,0,0,322,0,0,0,0
22,0,1,1,ACCEPT,34.5365,2.0684,242,0,1,0.8760,371.55,640.50,141.00,32.00,370.50,661.00,137.00,58.00,0.3688,20.53,1,0,3.2774,ACCEPT,0,263,1996,4715,0,0,242,0,0,0,0
23,0,1,1,ACCEPT,37.3379,2.7391,189,-1,18,0.0159,368.24,654.00,141.00,32.00,367.00,671.50,138.00,59.00,0.4396,17.54,1,0,3.3418,ACCEPT,0,214,1424,5869,0,0,189,0,0,0,0
24,0,1,1,ACCEPT,39.9594,5.2879,349,0,7,0.0086,368.24,659.25,141.00,32.00,368.00,672.00,138.00,54.00,0.5359,12.75,1,0,3.2566,ACCEPT,0,343,1903,8682,0,0,349,0,0,0,0
25,0,1,1,ACCEPT,44.2891,6.2424,618,0,-1,0.8511,368.24,658.50,141.00,32.00,368.00,668.00,140.00,54.00,0.5901,9.50,1,0,3.2416,ACCEPT,0,457,2011,8990,0,0,618,0,0,0,0
26,0,1,1,ACCEPT,53.0146,6.4906,688,0,0,1.0000,368.24,658.50,141.00,32.00,367.50,670.50,139.00,53.00,0.5549,12.02,1,0,3.1842,ACCEPT,0,460,2006,8713,0,0,688,0,0,0,0
27,0,1,1,ACCEPT,53.8108,8.1429,627,-1,4,0.2536,364.94,661.50,141.00,32.00,366.00,673.00,140.00,54.00,0.5719,11.55,1,0,3.2912,ACCEPT,0,404,1954,8636,0,0,627,0,0,0,0
28,0,1,1,ACCEPT,52.6440,8.2338,634,-1,2,0.6341,361.63,663.00,141.00,32.00,361.50,674.00,137.00,56.00,0.5621,11.00,1,0,3.2843,ACCEPT,0,416,2034,8322,0,0,634,0,0,0,0
29,0,1,1,ACCEPT,53.9944,7.0238,590,-1,5,0.1000,358.33,666.75,141.00,32.00,356.50,677.50,139.00,57.00,0.5518,10.90,1,0,3.1713,ACCEPT,0,398,1949,7643,0,0,590,0,0,0,0
30,0,1,1,ACCEPT,53.0686,7.6901,546,-2,4,0.2179,351.72,669.75,141.00,32.00,356.50,678.50,129.00,57.00,0.5335,9.97,1,0,3.2421,ACCEPT,0,350,1969,8282,0,0,546,0,0,0,0
31,0,1,1,ACCEPT,48.6546,6.2021,583,-1,2,0.7410,348.41,671.25,141.00,32.00,348.50,680.50,137.00,57.00,0.5523,9.25,1,0,3.2364,ACCEPT,0,397,2001,9379,0,0,583,0,0,0,0
32,0,1,1,ACCEPT,54.6587,5.8796,635,-1,4,0.2882,345.11,674.25,141.00,32.00,349.50,683.00,133.00,56.00,0.5499,9.79,1,0,3.1806,ACCEPT,0,406,1998,8419,0,0,635,0,0,0,0
33,0,1,1,ACCEPT,52.5731,6.6829,548,-2,5,0.0675,338.50,678.00,141.00,32.00,339.00,683.50,140.00,59.00,0.5403,5.52,1,0,3.2219,ACCEPT,0,361,1923,8546,0,0,548,0,0,0,0
34,0,1,1,ACCEPT,42.3186,2.8182,403,-2,-1,0.6576,331.89,677.25,141.00,32.00,334.50,685.50,139.00,53.00,0.5876,8.65,1,0,3.1782,ACCEPT,0,365,2040,7205,0,0,403,0,0,0,0
35,0,1,1,ACCEPT,44.5241,2.7308,355,-1,-11,0.0113,328.59,669.00,141.00,32.00,330.50,678.50,139.00,59.00,0.5327,9.69,1,0,3.1866,ACCEPT,0,328,2105,7115,0,0,355,0,0,0,0
36,0,1,1,ACCEPT,46.2060,3.0924,368,0,-7,0.0163,328.59,663.75,141.00,32.00,327.50,672.50,139.00,49.00,0.6381,8.82,1,0,3.2230,ACCEPT,0,315,2095,7199,0,0,368,0,0,0,0
37,0,1,1,ACCEPT,36.1741,3.2222,406,-1,-5,0.0296,325.28,660.00,141.00,32.00,326.00,665.00,140.00,46.00,0.6904,5.05,1,0,3.2188,ACCEPT,0,378,2071,9397,0,0,406,0,0,0,0
38,0,1,1,ACCEPT,39.5957,2.4208,535,-1,1,0.9645,321.98,660.75,141.00,32.00,322.50,666.00,139.00,42.00,0.7434,5.28,1,0,3.1671,ACCEPT,0,406,2020,8728,0,0,535,0,0,0,0
39,0,1,1,ACCEPT,41.2892,2.9305,548,0,-1,0.8157,321.98,660.00,141.00,32.00,320.00,666.00,140.00,38.00,0.6909,6.32,1,0,3.0555,ACCEPT,0,401,1999,8721,0,0,548,0,0,0,0
40,0,1,1,ACCEPT,35.8607,3.6429,459,-1,-5,0.3115,318.67,656.25,141.00,32.00,318.00,657.00,140.00,40.00,0.7937,1.01,1,0,3.1128,ACCEPT,0,410,2048,7369,0,0,459,0,0,0,0
41,0,1,1,ACCEPT,29.8935,2.6810,311,0,-5,0.4277,318.67,652.50,141.00,32.00,317.50,652.50,141.00,43.00,0.7335,1.17,1,0,2.9253,ACCEPT,0,368,2029,5523,0,0,311,0,0,0,0
42,0,1,1,ACCEPT,19.0117,1.2045,159,0,-8,0.0503,318.67,646.50,141.00,32.00,320.00,638.50,142.00,39.00,0.6222,8.11,1,0,2.8811,ACCEPT,0,310,2073,5203,0,0,159,0,0,0,0
43,0,1,1,ACCEPT,15.8583,2.0405,151,0,-14,0.0066,318.67,636.00,141.00,32.00,320.00,628.00,142.00,40.00,0.6262,8.11,1,0,2.9565,ACCEPT,0,270,1846,7441,0,0,151,0,0,0,0
44,0,1,1,ACCEPT,13.1149,1.2292,118,-2,10,0.6864,312.06,643.50,141.00,32.00,314.50,638.00,143.00,40.00,0.7124,6.02,1,0,3.0669,ACCEPT,0,344,1645,4597,0,0,118,0,0,0,0
45,0,1,1,ACCEPT,17.9873,2.0649,159,-1,6,0.1258,308.76,648.00,141.00,32.00,308.50,649.50,141.00,35.00,0.9111,1.52,1,0,2.9380,ACCEPT,0,248,1538,6762,0,0,159,0,0,0,0
46,0,1,1,ACCEPT,13.2040,1.3072,200,0,5,0.4100,308.76,651.75,135.58,30.77,305.50,652.00,137.00,30.00,0.9301,3.27,1,-1,2.6144,ACCEPT,0,388,1508,8013,0,0,200,0,0,0,0
47,0,1,1,ACCEPT,12.7586,1.7355,210,0,-1,0.9667,308.76,651.03,130.36,29.59,304.00,646.50,136.00,35.00,0.7058,6.57,1,-1,2.6661,ACCEPT,0,487,1802,5310,0,0,210,0,0,0,0
48,0,1,1,ACCEPT,9.3586,1.0072,140,-2,-2,0.8714,302.65,649.64,125.35,28.45,304.50,644.50,137.00,41.00,0.6348,5.46,1,-1,2.4616,ACCEPT,0,339,2191,5700,0,0,140,0,0,0,0
49,0,1,1,ACCEPT,13.1530,1.8763,182,-1,2,0.7637,299.71,650.97,125.35,28.45,305.00,648.00,136.00,40.00,0.6555,6.07,1,0,2.3439,ACCEPT,0,434,2817,3392,0,0,182,0,0,0,0
50,0,1,1,ACCEPT,9.5748,1.2100,121,0,10,0.2066,299.71,657.61,125.35,28.45,305.00,656.50,136.00,43.00,0.6098,5.40,1,0,2.2858,ACCEPT,0,354,2749,3357,0,0,121,0,0,0,0
51,0,1,1,ACCEPT,12.1392,1.7368,198,1,6,0.0606,302.65,661.59,125.35,28.45,305.50,663.00,135.00,44.00,0.6003,3.18,1,0,2.5417,ACCEPT,0,423,2952,3952,0,0,198,0,0,0,0
52,0,1,1,ACCEPT,15.1896,1.9739,302,1,1,0.8775,305.59,662.26,120.53,27.35,304.50,666.00,135.00,52.00,0.4696,3.90,1,-1,2.6435,ACCEPT,0,550,3125,3842,0,0,302,0,0,0,0
53,0,1,1,ACCEPT,15.6915,1.8313,293,0,2,0.4539,305.59,663.54,120.53,27.35,303.50,666.50,133.00,59.00,0.4201,3.62,1,0,2.8463,ACCEPT,0,511,3348,3649,0,0,293,0,0,0,0
54,0,1,1,ACCEPT,16.2759,2.0070,287,0,-1,0.8223,305.59,662.90,120.53,27.35,302.00,667.50,130.00,71.00,0.3572,5.83,1,0,2.8999,ACCEPT,0,493,3431,3701,0,0,287,0,0,0,0
55,0,1,1,ACCEPT,16.6481,1.7578,283,-1,1,0.8728,302.76,663.54,115.89,26.30,302.00,666.00,130.00,80.00,0.2931,2.57,1,-1,2.8042,ACCEPT,0,467,3319,3596,0,0,283,0,0,0,0
56,0,1,1,ACCEPT,11.7589,1.2869,157,0,6,0.5605,302.76,667.24,115.89,26.30,301.50,669.50,129.00,87.00,0.2716,2.58,1,0,2.8742,ACCEPT,0,445,3551,2556,0,0,157,0,0,0,0
57,0,1,1,ACCEPT,15.4503,1.6400,164,0,10,0.3476,302.76,673.41,115.89,26.30,303.00,675.00,132.00,100.00,0.2309,1.60,1,0,3.0032,ACCEPT,0,309,3543,2543,0,0,164,0,0,0,0
58,0,1,1,ACCEPT,15.7322,1.6792,178,-1,7,0.1685,300.04,677.73,115.89,26.30,299.50,679.50,129.00,101.00,0.2340,1.85,1,0,2.9385,ACCEPT,0,353,3544,2627,0,0,178,0,0,0,0
59,0,1,1,ACCEPT,16.4199,2.0485,211,0,3,0.5545,300.04,679.59,115.89,26.30,299.50,680.00,135.00,108.00,0.2091,0.68,1,0,3.0248,ACCEPT,0,396,3434,2741,0,0,211,0,0,0,0
60,0,1,1,ACCEPT,15.8485,2.2439,184,0,6,0.3478,300.04,683.29,115.89,26.30,300.00,681.50,134.00,111.00,0.2049,1.79,1,0,3.0163,ACCEPT,0,368,3206,2853,0,0,184,0,0,0,0
61,0,1,1,ACCEPT,15.8814,2.0685,151,0,10,0.3245,300.04,689.46,115.89,26.30,300.50,683.50,133.00,109.00,0.2103,5.98,1,0,3.0386,ACCEPT,0,355,3159,2291,0,0,151,0,0,0,0
62,0,1,1,ACCEPT,17.1229,1.6632,158,-1,12,0.1835,297.32,696.87,115.89,26.30,301.50,686.50,137.00,107.00,0.2079,11.18,1,0,3.0579,ACCEPT,0,326,3092,2922,0,0,158,0,0,0,0
63,0,1,1,ACCEPT,20.1045,2.2796,212,0,4,0.5094,297.32,699.34,115.89,26.30,299.50,686.50,135.00,99.00,0.2281,13.02,1,0,3.0672,ACCEPT,0,386,3062,3554,0,0,212,0,0,0,0
64,0,1,1,ACCEPT,21.4680,2.6224,257,-1,6,0.3230,294.60,703.04,115.89,26.30,299.50,683.00,137.00,84.00,0.2649,20.63,1,0,2.8931,ACCEPT,0,486,3119,3814,0,0,257,0,0,0,0
65,0,1,1,ACCEPT,22.1838,2.5455,280,0,5,0.3786,294.60,706.12,115.89,26.30,298.50,681.50,137.00,77.00,0.2890,24.93,1,0,2.7987,ACCEPT,0,595,3065,4070,0,0,280,0,0,0,0
66,0,1,1,ACCEPT,22.2735,2.5463,275,-1,7,0.2255,291.88,710.45,115.89,26.30,297.50,691.50,137.00,57.00,0.3199,19.76,1,0,2.6223,ACCEPT,0,618,3048,4075,0,0,275,0,0,0,0
67,0,1,1,ACCEPT,23.8944,2.6038,276,0,9,0.1449,291.88,716.00,115.89,26.30,296.50,698.00,137.00,52.00,0.3175,18.58,1,0,3.1240,ACCEPT,0,515,2999,4122,0,0,276,0,0,0,0
68,0,1,1,ACCEPT,24.3662,2.8800,288,-1,5,0.2812,289.16,719.09,115.89,26.30,293.50,705.50,137.00,45.00,0.3842,14.26,1,0,3.1564,ACCEPT,0,460,3131,3911,0,0,288,0,0,0,0
69,0,1,1,ACCEPT,26.8266,3.1712,352,0,4,0.2983,289.16,721.55,115.89,26.30,292.00,709.00,136.00,42.00,0.4000,12.87,1,0,3.1737,ACCEPT,0,501,2999,4630,0,0,352,0,0,0,0
70,0,1,1,ACCEPT,29.0389,3.3308,443,-1,1,0.8894,286.45,722.17,115.89,26.30,290.50,712.00,137.00,40.00,0.4541,10.95,1,0,3.1267,ACCEPT,0,599,3024,4317,0,0,443,0,0,0,0
71,0,1,1,ACCEPT,35.6811,3.8217,493,-1,-3,0.3428,283.73,720.32,115.89,26.30,288.00,710.50,136.00,37.00,0.4558,10.71,1,0,3.0778,ACCEPT,0,623,2862,4526,0,0,493,0,0,0,0
72,0,1,1,ACCEPT,38.5043,4.0153,526,-1,-2,0.4734,281.01,719.09,115.89,26.30,284.50,710.00,137.00,34.00,0.4637,9.73,1,0,3.1256,ACCEPT,0,602,2787,4898,0,0,526,0,0,0,0
73,0,1,1,ACCEPT,42.7564,5.3529,546,-2,4,0.1685,275.57,721.55,115.89,26.30,279.50,714.00,137.00,32.00,0.5077,8.52,1,0,3.1118,ACCEPT,0,593,2828,4696,0,0,546,0,0,0,0
74,0,1,1,ACCEPT,42.4693,5.8673,575,-2,2,0.5478,270.13,722.79,115.89,26.30,275.50,713.00,135.00,38.00,0.4639,11.16,1,0,3.0437,ACCEPT,0,578,2750,5327,0,0,575,0,0,0,0
75,0,1,1,ACCEPT,40.2846,5.0339,594,0,2,0.5825,270.13,724.02,115.89,26.30,272.50,715.50,137.00,39.00,0.4998,8.85,1,0,3.0692,ACCEPT,0,632,2721,5527,0,0,594,0,0,0,0
76,0,1,1,ACCEPT,33.3843,4.4806,578,-1,2,0.6713,267.41,725.26,115.89,26.30,271.00,716.50,138.00,41.00,0.4956,9.46,1,0,2.8851,ACCEPT,0,643,2603,5780,0,0,578,0,0,0,0
77,0,1,1,ACCEPT,33.3167,4.2710,662,-1,-1,0.7825,264.70,724.64,115.89,26.30,266.50,717.00,137.00,42.00,0.5297,7.85,1,0,2.8634,ACCEPT,0,800,2424,6329,0,0,662,0,0,0,0
78,0,1,1,ACCEPT,30.6896,3.7925,603,-2,0,0.6667,259.26,724.64,115.89,26.30,261.50,720.00,137.00,40.00,0.5562,5.15,1,0,2.8107,ACCEPT,0,657,2287,6257,0,0,603,0,0,0,0
79,0,1,1,ACCEPT,30.3516,5.1087,470,0,4,0.1787,259.26,727.11,111.43,25.29,261.50,721.00,135.00,40.00,0.5219,6.51,1,-1,2.7264,ACCEPT,0,461,2020,5134,0,0,470,0,0,0,0
80,0,1,1,ACCEPT,12.3942,1.1224,110,1,11,0.2182,261.87,733.64,107.15,24.32,264.50,734.00,131.00,44.00,0.4520,2.66,1,-1,2.9013,ACCEPT,0,341,2262,2831,0,0,110,0,0,0,0
81,0,1,1,ACCEPT,9.2327,1.1860,51,-2,23,0.3137,256.85,746.76,103.03,23.38,262.00,753.00,132.00,46.00,0.3967,8.09,1,-1,2.3816,ACCEPT,0,212,2035,4167,0,0,51,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-7.8531,1.0392,-53,-16,-16,0.5094,256.85,746.76,103.03,23.38,256.50,765.00,135.00,46.00,0.2447,18.25,0,0,0.0000,NOT_RUN,0,240,1970,0,0,0,53,0,0,0,0
83,0,1,1,ACCEPT,8.3852,1.0196,52,-13,12,0.3462,225.47,753.32,103.03,23.38,252.50,772.50,133.00,41.00,0.1773,33.14,1,0,2.5982,ACCEPT,0,186,1411,6466,0,0,52,0,0,0,0
84,0,1,1,ACCEPT,12.1502,1.3333,112,11,21,0.0982,252.02,764.80,103.03,23.38,257.50,762.00,135.00,42.00,0.4249,6.15,1,0,2.8840,ACCEPT,0,433,3371,3130,0,0,112,0,0,0,0
85,0,1,1,ACCEPT,21.5027,3.1625,253,3,-5,0.1146,259.27,762.07,103.03,23.38,265.00,757.50,136.00,43.00,0.4119,7.33,1,0,2.9729,ACCEPT,0,424,3574,3406,0,0,253,0,0,0,0
86,0,1,1,ACCEPT,16.6828,1.3058,158,3,13,0.0759,266.51,769.18,103.03,23.38,271.00,765.50,134.00,45.00,0.3995,5.81,1,0,3.0367,ACCEPT,0,441,3645,2333,0,0,158,0,0,0,0
87,0,1,1,ACCEPT,26.3824,3.6964,207,2,13,0.1353,271.34,776.29,103.03,23.38,275.50,771.50,135.00,43.00,0.4150,6.35,1,0,3.0470,ACCEPT,0,296,3557,3047,0,0,207,0,0,0,0
88,0,1,1,ACCEPT,17.1956,1.4828,129,2,-9,0.4729,276.16,771.37,103.03,23.38,279.00,765.00,134.00,48.00,0.3745,6.97,1,0,3.0339,ACCEPT,0,371,3631,2021,0,0,129,0,0,0,0
89,0,1,1,ACCEPT,25.0761,2.7857,195,1,-5,0.0000,278.58,768.63,103.03,23.38,283.50,763.00,133.00,50.00,0.3623,7.48,1,0,3.0660,ACCEPT,0,307,3459,3164,0,0,195,0,0,0,0
90,0,1,1,ACCEPT,32.6771,3.7750,302,0,0,1.0000,278.58,768.63,103.03,23.38,284.00,763.50,132.00,47.00,0.3883,7.47,1,0,3.0699,ACCEPT,0,377,3513,2822,0,0,302,0,0,0,0
91,0,1,1,ACCEPT,31.2074,3.0096,313,0,-10,0.0799,278.58,763.16,103.03,23.38,284.00,759.00,132.00,44.00,0.4148,6.84,1,0,3.0564,ACCEPT,0,383,3444,2937,0,0,313,0,0,0,0
92,0,1,1,ACCEPT,35.8122,4.4889,404,2,-4,0.1386,283.41,760.98,103.03,23.38,288.50,755.00,133.00,44.00,0.4117,7.85,1,0,3.0759,ACCEPT,0,422,3548,4230,0,0,404,0,0,0,0
93,0,1,1,ACCEPT,42.2447,5.9118,603,1,-2,0.4842,285.82,759.88,103.03,23.38,290.50,754.00,133.00,44.00,0.4117,7.52,1,0,3.1003,ACCEPT,0,563,3547,4721,0,0,603,0,0,0,0
94,0,1,1,ACCEPT,42.7682,5.9048,620,-1,-2,0.6371,283.41,758.79,103.03,23.38,289.00,753.00,132.00,46.00,0.3967,8.05,1,0,3.0519,ACCEPT,0,546,3455,5416,0,0,620,0,0,0,0
95,0,1,1,ACCEPT,44.1888,6.8295,601,-1,7,0.1165,280.99,762.62,103.03,23.38,284.50,757.50,133.00,45.00,0.4025,6.20,1,0,3.0846,ACCEPT,0,509,3564,5147,0,0,601,0,0,0,0
96,0,1,1,ACCEPT,29.0697,2.4000,276,-2,-1,0.7391,276.16,762.07,103.03,23.38,280.50,753.50,133.00,49.00,0.3696,9.60,1,0,3.1150,ACCEPT,0,434,3577,3080,0,0,276,0,0,0,0
97,0,1,1,ACCEPT,23.4264,2.4507,174,-1,-20,0.2356,273.75,751.13,103.03,23.38,278.00,745.00,132.00,44.00,0.4148,7.46,1,0,3.1327,ACCEPT,0,267,3032,4464,0,0,174,0,0,0,0
98,0,1,1,ACCEPT,28.7181,1.7706,193,-1,3,0.7876,271.34,752.77,103.03,23.38,276.00,746.50,132.00,45.00,0.4056,7.82,1,0,3.1324,ACCEPT,0,285,3577,3293,0,0,193,0,0,0,0
99,0,1,1,ACCEPT,32.0078,4.5357,254,-1,9,0.0000,268.92,757.70,103.03,23.38,273.50,752.50,131.00,43.00,0.4277,6.92,1,0,3.1223,ACCEPT,0,269,3708,4148,0,0,254,0,0,0,0
100,0,1,1,ACCEPT,36.2898,4.2549,434,-1,6,0.0023,266.51,760.98,103.03,23.38,271.00,755.00,132.00,40.00,0.4562,7.48,1,0,3.1239,ACCEPT,0,397,3754,4717,0,0,434,0,0,0,0
101,0,1,1,ACCEPT,31.5666,3.7698,475,-2,6,0.0042,261.68,764.26,103.03,23.38,267.00,758.50,134.00,39.00,0.4610,7.84,1,0,3.0891,ACCEPT,0,547,3642,6487,0,0,475,0,0,0,0
102,0,1,1,ACCEPT,33.4622,3.8477,581,-2,-1,0.7522,256.85,763.71,103.03,23.38,262.00,758.50,134.00,39.00,0.4610,7.33,1,0,3.1311,ACCEPT,0,672,3629,6118,0,0,581,0,0,0,0
103,0,1,1,ACCEPT,31.1940,4.6897,544,-1,-4,0.2004,254.44,761.52,103.03,23.38,259.00,758.00,134.00,36.00,0.4994,5.76,1,0,3.1343,ACCEPT,0,626,3421,6364,0,0,544,0,0,0,0
104,0,1,1,ACCEPT,18.9967,1.2376,250,-1,14,0.2120,252.02,769.18,103.03,23.38,258.00,763.00,134.00,40.00,0.4494,8.60,1,0,3.0820,ACCEPT,0,595,3506,3962,0,0,250,0,0,0,0
105,0,1,1,ACCEPT,23.9782,3.1558,243,0,14,0.0165,252.02,776.84,103.03,23.38,258.00,768.00,136.00,40.00,0.4286,10.67,1,0,3.1320,ACCEPT,0,461,3412,4996,0,0,243,0,0,0,0
106,0,1,1,ACCEPT,24.1708,3.3540,379,0,2,0.8443,252.02,777.93,103.03,23.38,259.00,770.00,136.00,40.00,0.4428,10.56,1,0,3.1264,ACCEPT,0,622,3288,6385,0,0,379,0,0,0,0
107,0,1,1,ACCEPT,27.6778,3.4899,520,0,-3,0.4500,252.02,776.29,103.03,23.38,259.00,769.00,136.00,40.00,0.4428,10.09,1,0,3.1502,ACCEPT,0,727,3321,5841,0,0,520,0,0,0,0
108,0,1,1,ACCEPT,30.8035,4.2131,514,-1,1,0.9416,249.61,776.84,103.03,23.38,256.00,769.00,136.00,38.00,0.4509,10.11,1,0,3.2046,ACCEPT,0,659,3223,5858,0,0,514,0,0,0,0
109,0,1,1,ACCEPT,35.8903,4.1525,490,0,6,0.1714,249.61,780.12,103.03,23.38,254.50,772.50,135.00,41.00,0.4352,9.05,1,0,3.2202,ACCEPT,0,525,3344,5065,0,0,490,0,0,0,0
110,0,1,1,ACCEPT,36.5731,5.2209,449,0,9,0.0735,249.61,785.04,103.03,23.38,255.50,776.00,135.00,40.00,0.4262,10.79,1,0,3.1514,ACCEPT,0,479,3355,5284,0,0,449,0,0,0,0
111,0,1,1,ACCEPT,30.4462,3.6957,510,1,5,0.1961,252.02,787.77,103.03,23.38,256.00,777.50,130.00,39.00,0.4048,11.02,1,0,3.1416,ACCEPT,0,537,3278,7471,0,0,510,0,0,0,0
112,0,1,1,ACCEPT,27.9903,3.6906,668,1,-1,0.8368,254.44,787.23,103.03,23.38,256.50,779.00,129.00,38.00,0.4632,8.48,1,0,3.1233,ACCEPT,0,801,3097,7454,0,0,668,0,0,0,0
113,0,1,1,ACCEPT,25.0343,3.4157,608,2,1,0.6398,259.27,787.77,103.03,23.38,258.50,779.50,125.00,37.00,0.4728,8.31,1,0,3.1113,ACCEPT,0,730,2795,6780,0,0,608,0,0,0,0
114,0,1,1,ACCEPT,17.9175,2.4379,373,0,7,0.3083,259.27,791.60,103.03,23.38,259.00,785.00,122.00,38.00,0.5196,6.61,1,2,1.6887,LOW_CONF,0,779,2230,7460,0,0,373,0,0,0,0
