frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,26.3684,4.2022,1143,-1,1,0.6623,283.70,558.46,84.24,81.12,268.50,602.50,69.00,47.00,0.1390,46.59,1,1,1.6858,LOW_CONF,0,1299,1108,32767,1,50,1143,0,0,0,0
14,0,1,1,ACCEPT,28.6092,4.3954,1345,1,0,0.9807,285.67,558.46,84.24,81.12,269.00,604.00,74.00,50.00,0.1347,48.49,1,13,1.7694,MAX_STEP,0,1549,1063,32768,1,50,1345,0,0,0,0
15,0,1,1,ACCEPT,32.3439,5.0775,1442,0,0,1.0000,285.67,558.46,84.24,81.12,270.00,601.00,76.00,46.00,0.1510,45.33,1,10,1.4121,MAX_STEP,0,1550,983,32767,1,50,1442,0,0,0,0
16,0,1,1,ACCEPT,29.0538,4.9895,1422,0,1,0.9241,285.67,560.36,84.24,81.12,269.00,602.50,76.00,43.00,0.1430,45.32,1,13,1.7764,MAX_STEP,0,1623,999,32767,1,50,1422,0,0,0,0
17,0,1,1,ACCEPT,19.3735,3.0681,1126,1,-1,0.9796,287.65,558.46,84.24,81.12,268.50,602.00,65.00,44.00,0.1221,47.56,1,6,1.5244,MAX_STEP,0,1800,998,32767,1,50,1126,0,0,0,0
18,0,1,1,ACCEPT,18.9127,2.6798,1297,-2,0,0.7140,283.70,558.46,84.24,81.12,256.50,604.50,49.00,45.00,0.0802,53.47,1,7,1.1209,MAX_STEP,0,2299,1122,32764,1,50,1297,0,0,0,0
19,0,1,1,ACCEPT,16.3065,2.7263,1325,-2,1,0.5283,279.74,560.36,84.24,81.12,251.50,603.00,47.00,46.00,0.0952,51.15,1,5,1.4262,MAX_STEP,0,2530,1527,25282,1,50,1325,0,0,0,0
20,0,1,1,ACCEPT,12.7881,2.3542,1090,-1,0,0.8927,277.77,560.36,84.24,81.12,248.00,601.00,50.00,48.00,0.1071,50.38,1,13,1.9549,MAX_STEP,0,2431,1917,18814,1,50,1090,0,0,0,0
21,0,1,1,ACCEPT,10.6906,1.7488,731,-1,1,0.7770,275.79,562.26,84.24,81.12,245.50,601.00,51.00,50.00,0.1194,49.18,1,-9,2.4837,MAX_STEP,0,1779,1809,18068,1,50,731,0,0,0,0
22,0,1,1,ACCEPT,11.7868,1.9904,828,-1,0,0.7983,273.81,562.26,84.24,81.12,250.00,596.50,58.00,55.00,0.1899,41.71,1,-11,1.8748,MAX_STEP,0,2279,1528,19700,1,50,828,0,0,0,0
23,0,1,1,ACCEPT,12.7886,2.0187,862,0,0,1.0000,273.81,562.26,84.24,81.12,249.00,591.00,60.00,54.00,0.2229,37.97,1,-10,2.0373,MAX_STEP,0,1932,1486,20638,1,50,862,0,0,0,0
24,0,1,1,ACCEPT,9.6773,1.5505,752,-1,0,0.9934,271.84,562.26,84.24,81.12,249.50,588.50,67.00,53.00,0.2649,34.46,1,-13,1.8750,MAX_STEP,0,2385,1323,21079,1,50,752,0,0,0,0
25,0,1,1,ACCEPT,8.5728,1.1374,654,-1,2,0.6330,269.86,566.05,84.24,81.12,244.00,586.00,66.00,62.00,0.3033,32.66,1,-7,1.8628,MAX_STEP,0,2513,929,25773,1,50,654,0,0,0,0
26,0,1,1,ACCEPT,11.5666,2.1950,878,-1,0,0.7050,267.88,566.05,84.24,81.12,242.50,583.00,65.00,70.00,0.3396,30.52,1,-5,1.8547,MAX_STEP,0,2618,708,32759,1,50,878,0,0,0,0
27,0,1,1,ACCEPT,12.9271,1.6237,1057,-1,1,0.7181,265.91,567.95,84.24,81.12,240.00,578.00,62.00,76.00,0.3892,27.79,1,-2,1.4875,LOW_CONF,0,3061,777,31166,1,50,1057,0,0,0,0
28,0,1,1,ACCEPT,10.3887,1.2651,816,-1,3,0.5466,263.93,573.65,84.24,81.12,237.00,577.50,60.00,89.00,0.4309,27.20,1,-8,1.6220,MAX_STEP,0,2583,834,29689,1,50,816,0,0,0,0
29,0,1,1,ACCEPT,13.6314,2.2587,969,-1,2,0.6006,261.95,577.45,84.24,81.12,236.50,574.00,61.00,88.00,0.4568,25.69,1,8,1.8309,MAX_STEP,0,2518,926,29960,1,50,969,0,0,0,0
30,0,1,1,ACCEPT,16.0594,2.2637,1073,1,1,0.7381,263.93,579.34,84.24,81.12,238.00,565.00,60.00,86.00,0.3635,29.63,1,8,1.6953,MAX_STEP,0,2579,974,29814,1,50,1073,0,0,0,0
31,0,1,1,ACCEPT,17.6407,2.6325,1103,0,-1,0.9157,263.93,577.45,84.24,81.12,238.00,560.00,60.00,84.00,0.3392,31.25,1,14,1.7512,MAX_STEP,0,2486,1007,29186,1,50,1103,0,0,0,0
32,0,1,1,ACCEPT,19.2162,2.7365,1267,-1,1,0.9613,261.95,579.34,84.24,81.12,239.50,552.50,61.00,81.00,0.3004,35.00,1,-13,1.6662,MAX_STEP,0,2493,1035,26162,1,50,1267,0,0,0,0
33,0,1,1,ACCEPT,23.1215,2.8462,1369,0,-2,0.5822,261.95,575.55,84.24,81.12,236.00,543.50,62.00,83.00,0.2452,41.24,1,-9,1.3473,MAX_STEP,0,2345,993,23580,1,50,1369,0,0,0,0
34,0,1,1,ACCEPT,21.6278,2.2463,1204,0,-1,0.9659,261.95,573.65,81.00,78.00,237.00,540.00,60.00,82.00,0.2313,41.89,1,-1,2.2875,ACCEPT,0,2144,986,24141,1,50,1204,0,0,0,0
35,0,1,1,ACCEPT,15.7513,1.5208,879,-1,1,0.7565,260.05,575.48,81.00,78.00,235.00,537.50,64.00,83.00,0.2099,45.50,1,0,2.5241,ACCEPT,0,1980,968,23490,1,50,879,0,0,0,0
36,0,1,1,ACCEPT,19.7332,1.7419,965,-2,-1,0.4093,256.26,573.65,81.00,78.00,233.50,531.00,61.00,86.00,0.1964,48.34,1,0,2.5033,ACCEPT,0,1661,934,22244,1,50,965,0,0,0,0
37,0,1,1,ACCEPT,22.9048,2.5243,1040,-1,-2,0.6346,254.36,569.99,81.00,78.00,232.50,527.00,61.00,80.00,0.1877,48.23,1,2,1.5210,LOW_CONF,0,1553,919,21117,1,50,1040,0,0,0,0
38,0,1,1,ACCEPT,23.7496,2.3778,963,-1,-1,0.8962,252.46,568.16,81.00,78.00,230.00,523.00,60.00,72.00,0.1557,50.44,1,-8,2.4286,MAX_STEP,0,1445,928,20366,1,50,963,0,0,0,0
39,0,1,1,ACCEPT,27.6397,2.7912,1083,1,0,0.9409,254.36,568.16,81.00,78.00,227.50,521.00,65.00,72.00,0.1322,54.28,1,-2,1.6319,LOW_CONF,0,1419,919,21158,1,50,1083,0,0,0,0
40,0,1,1,ACCEPT,29.0649,3.6540,1151,-1,0,0.9722,252.46,568.16,81.00,78.00,226.00,522.00,70.00,72.00,0.1422,53.21,1,-9,2.2469,MAX_STEP,0,1410,882,22031,1,50,1151,0,0,0,0
41,0,1,1,ACCEPT,30.9871,4.0000,1176,0,-2,0.6063,252.46,564.51,77.88,75.00,222.00,518.00,70.00,68.00,0.1142,55.60,1,-1,2.1170,ACCEPT,0,1333,869,22860,1,50,1176,0,0,0,0
42,0,1,1,ACCEPT,24.4014,3.5600,979,0,-2,0.7732,252.46,560.99,77.88,75.00,225.50,518.00,71.00,70.00,0.1489,50.75,1,-1,1.8673,LOW_CONF,0,1305,866,23306,1,50,979,0,0,0,0
43,0,1,1,ACCEPT,25.5168,3.2880,1016,-1,0,0.8878,250.63,560.99,77.88,75.00,223.50,517.00,69.00,70.00,0.1412,51.69,1,0,2.3984,ACCEPT,0,1447,854,26198,1,50,1016,0,0,0,0
44,0,1,1,ACCEPT,27.4674,4.3027,1123,-1,0,0.9377,248.80,560.99,77.88,75.00,223.50,515.50,67.00,73.00,0.1431,52.06,1,0,1.9748,LOW_CONF,0,1443,863,27751,1,50,1123,0,0,0,0
45,0,1,1,ACCEPT,24.7954,3.4737,1188,1,0,0.9924,250.63,560.99,81.00,78.00,225.00,515.00,68.00,70.00,0.1410,52.65,1,1,2.2530,ACCEPT,0,1604,867,31720,1,50,1188,0,0,0,0
46,0,1,1,ACCEPT,33.4138,4.6006,1670,1,1,0.8174,252.53,562.82,84.24,81.12,226.00,517.00,66.00,72.00,0.1480,52.95,1,1,2.4985,ACCEPT,0,1708,888,31475,1,50,1670,0,0,0,0
47,0,1,1,ACCEPT,32.0307,4.5000,1521,2,0,0.6831,256.48,562.82,84.24,81.12,228.50,516.50,65.00,73.00,0.1413,54.12,1,0,1.8664,LOW_CONF,0,1810,885,30763,1,50,1521,0,0,0,0
48,0,1,1,ACCEPT,33.3680,4.6257,1545,2,2,0.3010,260.44,566.62,81.00,78.00,231.50,518.00,67.00,74.00,0.1229,56.58,1,-1,2.2701,ACCEPT,0,1774,916,30955,1,50,1545,0,0,0,0
49,0,1,1,ACCEPT,35.8377,5.1368,1464,-2,1,0.5847,256.64,568.45,81.00,78.00,230.00,518.50,66.00,77.00,0.1277,56.61,1,0,2.6852,ACCEPT,0,1600,856,31923,1,50,1464,0,0,0,0
50,0,1,1,ACCEPT,37.8614,5.3438,1539,-1,2,0.7329,254.74,572.10,81.00,78.00,227.50,519.00,63.00,80.00,0.1137,59.68,1,10,2.0228,MAX_STEP,0,1560,866,32767,1,50,1539,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,227.50,519.00,63.00,80.00,227.50,519.00,63.00,80.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3416,32767,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,131.0794,29.9231,389,1,-1,0.8920,228.98,517.12,63.00,80.00,230.00,518.50,66.00,77.00,0.9203,1.71,1,0,3.2339,ACCEPT,0,197,3185,32767,2,100,389,0,0,0,0
2,0,1,1,ACCEPT,53.6509,10.2449,502,2,-1,0.6434,231.93,515.25,63.00,80.00,231.50,518.00,67.00,74.00,0.8737,2.78,1,0,3.0693,ACCEPT,0,612,3017,32767,2,100,502,0,0,0,0
3,0,1,1,ACCEPT,41.1823,8.7647,745,-2,-2,0.3933,228.98,511.50,63.00,80.00,228.50,516.50,65.00,73.00,0.8530,5.02,1,0,2.9201,ACCEPT,0,608,2615,32767,2,100,745,0,0,0,0
4,0,1,1,ACCEPT,35.6484,6.9771,914,-2,0,0.5470,226.02,511.50,63.00,80.00,226.00,517.00,66.00,72.00,0.8301,5.50,1,0,2.9182,ACCEPT,0,839,2556,30264,2,100,914,0,0,0,0
5,0,1,1,ACCEPT,29.3449,4.8727,804,-2,-1,0.7699,223.07,509.62,63.00,80.00,225.00,515.00,68.00,70.00,0.8102,5.71,1,0,3.2450,ACCEPT,0,794,2420,30556,2,100,804,0,0,0,0
6,0,1,1,ACCEPT,24.9031,2.3654,738,0,0,1.0000,223.07,509.62,63.00,80.00,223.50,515.50,67.00,73.00,0.8117,5.89,1,0,3.2658,ACCEPT,0,891,2398,28391,2,100,738,0,0,0,0
7,0,1,1,ACCEPT,16.9131,1.9637,595,0,0,1.0000,223.07,509.62,63.00,80.00,223.50,517.00,69.00,70.00,0.7595,7.39,1,-9,1.9467,MAX_STEP,0,1206,2439,22201,2,100,595,0,0,0,0
8,0,1,1,ACCEPT,22.5426,4.1707,684,1,0,0.8246,224.55,509.62,65.52,83.20,225.50,518.00,71.00,70.00,0.7511,8.43,1,1,2.4398,ACCEPT,0,1052,2316,19162,2,100,684,0,0,0,0
9,0,1,1,ACCEPT,19.4926,3.5160,770,0,1,0.8130,224.55,511.58,65.52,83.20,222.00,518.00,70.00,68.00,0.7676,6.91,1,0,2.8648,ACCEPT,0,1276,2179,23084,2,100,770,0,0,0,0
10,0,1,1,ACCEPT,22.3000,2.9524,992,1,2,0.6129,226.09,515.48,65.52,83.20,226.00,522.00,70.00,72.00,0.7984,6.52,1,0,2.4516,ACCEPT,0,1245,2086,24710,2,100,992,0,0,0,0
11,0,1,1,ACCEPT,25.1302,4.0811,1208,1,0,0.8982,227.62,515.48,65.52,83.20,227.50,521.00,65.00,72.00,0.8585,5.52,1,0,2.8526,ACCEPT,0,1345,1936,25407,2,100,1208,0,0,0,0
12,0,1,1,ACCEPT,18.9120,3.2409,982,-1,1,0.8330,226.09,517.44,65.52,83.20,230.00,523.00,60.00,72.00,0.7656,6.80,1,0,2.7374,ACCEPT,0,1848,1831,21916,2,100,982,0,0,0,0
13,0,1,1,ACCEPT,18.0521,2.9623,942,2,1,0.5499,229.16,519.39,65.52,83.20,232.50,527.00,61.00,80.00,0.7518,8.31,1,0,3.0340,ACCEPT,0,1403,1743,18839,2,100,942,0,0,0,0
14,0,1,1,ACCEPT,19.6400,3.2626,969,1,1,0.8111,230.70,521.34,65.52,83.20,233.50,531.00,61.00,86.00,0.7349,10.05,1,0,2.9071,ACCEPT,0,1337,1685,18086,2,100,969,0,0,0,0
15,0,1,1,ACCEPT,18.8096,2.8773,938,1,2,0.4819,232.24,525.25,65.52,83.20,235.00,537.50,64.00,83.00,0.6896,12.56,1,0,3.6172,ACCEPT,0,1199,1617,18711,2,100,938,0,0,0,0
16,0,1,1,ACCEPT,16.7239,1.8914,853,2,-1,0.6823,235.32,523.30,65.52,83.20,237.00,540.00,60.00,82.00,0.6161,16.79,1,0,3.3806,ACCEPT,0,1376,1522,19874,2,100,853,0,0,0,0
17,0,1,1,ACCEPT,18.2333,2.3454,971,0,0,1.0000,235.32,523.30,65.52,83.20,236.00,543.50,62.00,83.00,0.5822,20.21,1,0,3.2401,ACCEPT,0,1675,1359,20920,2,100,971,0,0,0,0
18,0,1,1,ACCEPT,17.0266,2.1996,992,1,2,0.5292,236.86,527.20,65.52,83.20,239.50,552.50,61.00,81.00,0.4955,25.43,1,0,3.5429,ACCEPT,0,1739,1333,21948,2,100,992,0,0,0,0
19,0,1,1,ACCEPT,15.1839,2.0113,887,0,-1,0.9402,236.86,525.25,65.52,83.20,238.00,560.00,60.00,84.00,0.3877,34.77,1,0,2.0808,ACCEPT,0,1563,1173,23815,2,100,887,0,0,0,0
20,0,1,1,ACCEPT,14.1461,1.7828,911,0,1,0.7409,236.86,527.20,65.52,83.20,238.00,565.00,60.00,86.00,0.3599,37.81,1,0,2.8304,ACCEPT,0,1846,1167,26121,2,100,911,0,0,0,0
21,0,1,1,ACCEPT,14.0719,1.9057,829,-1,0,0.7310,235.32,527.20,65.52,83.20,236.50,574.00,61.00,88.00,0.2800,46.81,1,8,1.7450,MAX_STEP,0,1403,1198,24629,2,100,829,0,0,0,0
22,0,1,1,ACCEPT,14.7862,1.9422,874,1,-3,0.5309,236.86,521.34,65.52,83.20,237.00,577.50,60.00,89.00,0.1997,56.16,1,-9,2.1750,MAX_STEP,0,1708,1093,22964,2,100,874,0,0,0,0
23,0,1,1,ACCEPT,14.8052,1.9664,877,1,-1,0.7856,238.40,519.39,65.52,83.20,240.00,578.00,62.00,76.00,0.1469,58.63,1,0,2.0287,ACCEPT,0,1942,1157,22705,2,100,877,0,0,0,0
24,0,1,1,ACCEPT,14.4758,1.9841,873,1,-2,0.5865,239.94,515.48,65.52,83.20,242.50,583.00,65.00,70.00,0.0604,67.56,1,0,2.3571,ACCEPT,0,2155,1211,24770,2,100,873,0,0,0,0
25,0,1,1,ACCEPT,17.2311,2.6211,1169,2,-1,0.5355,243.02,513.53,65.52,83.20,244.00,586.00,66.00,62.00,0.0009,72.48,1,-11,1.7334,MAX_STEP,0,1991,1333,21803,2,100,1169,0,0,0,0
26,0,1,1,ACCEPT,16.6266,2.4226,1049,1,-1,0.6416,244.55,511.58,65.52,83.20,249.50,588.50,67.00,53.00,0.0000,77.08,1,-1,1.4339,LOW_CONF,0,1730,1450,18641,2,100,1049,0,0,0,0
27,0,1,1,ACCEPT,17.9486,3.1068,1047,1,0,0.7975,246.09,511.58,63.00,80.00,249.00,591.00,60.00,54.00,0.0000,79.48,1,-1,2.9170,ACCEPT,0,1839,1356,16990,2,100,1047,0,0,0,0
28,0,1,1,ACCEPT,19.8370,2.9612,992,0,-1,0.8881,246.09,509.70,63.00,80.00,250.00,596.50,58.00,55.00,0.0000,86.88,1,0,3.5260,ACCEPT,0,1846,1272,18208,2,100,992,0,0,0,0
29,0,1,1,ACCEPT,23.0416,3.6975,1198,1,0,0.8573,247.57,509.70,63.00,80.00,245.50,601.00,51.00,50.00,0.0000,91.32,1,0,3.5576,ACCEPT,0,1770,1090,22825,2,100,1198,0,0,0,0
30,0,1,1,ACCEPT,25.7679,4.9596,1473,1,-1,0.6986,249.05,507.83,63.00,80.00,248.00,601.00,50.00,48.00,0.0000,93.18,1,0,3.4209,ACCEPT,0,2165,1028,25398,2,100,1473,0,0,0,0
31,0,1,1,ACCEPT,27.0315,4.7415,1541,2,-1,0.5289,252.00,505.95,63.00,80.00,251.50,603.00,47.00,46.00,0.0000,97.05,1,0,3.2886,ACCEPT,0,2093,750,30178,2,100,1541,0,0,0,0
32,0,1,1,ACCEPT,28.6735,3.7670,1665,3,0,0.3273,256.43,505.95,63.00,80.00,256.50,604.50,49.00,45.00,0.0000,98.55,1,0,3.2975,ACCEPT,0,2386,696,32767,2,100,1665,0,0,0,0
33,0,1,1,ACCEPT,29.8501,3.3569,1712,2,-1,0.7050,259.38,504.08,63.00,80.00,268.50,602.00,65.00,44.00,0.0000,98.35,1,0,3.2443,ACCEPT,0,2268,747,32767,2,100,1712,0,0,0,0
34,0,1,1,ACCEPT,26.7238,3.1786,1602,-1,1,0.8770,257.91,505.95,63.00,80.00,269.00,602.50,76.00,43.00,0.0000,97.18,1,0,3.5175,ACCEPT,0,2157,796,32488,2,100,1602,0,0,0,0
35,0,1,1,ACCEPT,28.4504,3.4305,1777,0,0,1.0000,257.91,505.95,63.00,80.00,270.00,601.00,76.00,46.00,0.0000,95.81,1,0,3.4622,ACCEPT,0,2242,781,31401,2,100,1777,0,0,0,0
36,0,1,1,ACCEPT,30.7754,3.8710,1920,-1,0,0.9135,256.43,505.95,63.00,80.00,269.00,604.00,74.00,50.00,0.0000,98.85,1,0,3.2932,ACCEPT,0,2220,790,30830,2,100,1920,0,0,0,0
37,0,1,1,ACCEPT,33.0493,4.0680,1973,0,0,1.0000,256.43,505.95,63.00,80.00,268.50,602.50,69.00,47.00,0.0000,97.30,1,0,3.4041,ACCEPT,0,2166,771,30790,2,100,1973,0,0,0,0
38,0,1,1,ACCEPT,37.1778,4.3902,2059,1,-1,0.8650,257.91,504.08,63.00,80.00,268.50,599.00,69.00,50.00,0.0000,95.51,1,0,3.4290,ACCEPT,0,2061,729,32007,2,100,2059,0,0,0,0
39,0,1,1,ACCEPT,39.4178,5.0654,2092,-1,0,0.9704,256.43,504.08,63.00,80.00,270.50,597.00,71.00,56.00,0.0000,93.98,1,0,3.2925,ACCEPT,0,1958,786,30824,2,100,2092,0,0,0,0
40,0,1,1,ACCEPT,41.6138,5.1003,2035,0,-1,0.9322,256.43,502.20,63.00,80.00,272.00,594.50,76.00,55.00,0.0000,93.60,1,0,3.6090,ACCEPT,0,1954,724,31994,2,100,2035,0,0,0,0
41,0,1,1,ACCEPT,44.8870,6.2115,2056,0,-1,0.8959,256.43,500.33,63.00,80.00,270.00,588.50,76.00,57.00,0.0000,89.21,1,0,3.5720,ACCEPT,0,1927,721,30576,2,100,2056,0,0,0,0
42,0,1,1,ACCEPT,47.2230,6.6184,2012,0,-1,0.9374,256.43,498.45,63.00,80.00,270.50,585.50,75.00,57.00,0.0000,88.18,1,0,3.4925,ACCEPT,0,1961,690,30323,2,100,2012,0,0,0,0
43,0,1,1,ACCEPT,49.1036,6.5322,1927,1,0,0.9678,257.91,498.45,63.00,80.00,271.00,582.50,70.00,61.00,0.0000,85.06,1,0,3.4731,ACCEPT,0,1833,635,29424,2,100,1927,0,0,0,0
44,0,1,1,ACCEPT,50.0077,7.7992,1864,0,-2,0.6438,257.91,494.70,63.00,80.00,277.50,576.00,77.00,64.00,0.0000,83.62,1,0,3.5812,ACCEPT,0,1780,641,30864,2,100,1864,0,0,0,0
45,0,1,1,ACCEPT,53.1264,7.7695,1888,2,-1,0.6356,260.86,492.83,63.00,80.00,277.50,572.00,77.00,62.00,0.0000,80.90,1,0,3.5488,ACCEPT,0,1678,609,27598,2,100,1888,0,0,0,0
46,0,1,1,ACCEPT,53.1075,7.2361,1686,1,-1,0.8191,262.34,490.95,63.00,80.00,282.00,565.50,80.00,67.00,0.0000,77.10,1,0,3.5472,ACCEPT,0,1568,541,28793,2,100,1686,0,0,0,0
47,0,1,1,ACCEPT,51.4007,8.1371,1603,1,-1,0.9439,263.81,489.08,63.00,80.00,283.00,560.50,76.00,71.00,0.0201,73.95,1,0,3.3779,ACCEPT,0,1555,540,28198,2,100,1603,0,0,0,0
48,0,1,1,ACCEPT,51.8418,7.9852,1621,-1,1,0.8630,262.34,490.95,60.58,76.92,283.00,557.50,74.00,67.00,0.0270,69.68,1,-1,3.3103,ACCEPT,0,1497,571,25835,2,100,1621,0,0,0,0
49,0,1,1,ACCEPT,42.7676,6.0323,1309,2,0,0.7609,265.18,490.95,63.00,80.00,288.00,552.00,74.00,70.00,0.0665,65.17,1,1,3.2889,ACCEPT,0,1269,474,23552,2,100,1309,0,0,0,0
50,0,1,1,ACCEPT,51.4223,9.1465,1436,1,2,0.4819,266.66,494.70,63.00,80.00,293.50,547.00,81.00,78.00,0.1188,58.78,1,0,3.4696,ACCEPT,0,1242,499,24830,2,100,1436,0,0,0,0
51,0,1,1,ACCEPT,50.2007,9.5811,1418,1,1,0.8456,268.13,496.58,63.00,80.00,295.50,543.00,79.00,76.00,0.1425,53.89,1,0,3.4780,ACCEPT,0,1202,531,24855,2,100,1418,0,0,0,0
52,0,1,1,ACCEPT,45.6725,9.0892,1427,-2,0,0.7596,265.18,496.58,63.00,80.00,294.50,538.00,87.00,80.00,0.1721,50.75,1,0,3.3444,ACCEPT,0,1353,552,27227,2,100,1427,0,0,0,0
53,0,1,1,ACCEPT,45.2483,8.3610,1714,-2,-1,0.5636,262.23,494.70,63.00,80.00,292.00,531.50,90.00,77.00,0.1944,47.33,1,0,3.4209,ACCEPT,0,1508,541,29790,2,100,1714,0,0,0,0
54,0,1,1,ACCEPT,41.8059,6.6718,1748,1,0,0.9159,263.70,494.70,63.00,80.00,294.00,528.00,94.00,74.00,0.2130,45.02,1,0,3.4266,ACCEPT,0,1541,504,30619,2,100,1748,0,0,0,0
55,0,1,1,ACCEPT,43.1752,6.2828,1866,0,0,1.0000,263.70,494.70,63.00,80.00,295.00,525.00,90.00,78.00,0.2233,43.56,1,0,3.2790,ACCEPT,0,1571,550,29781,2,100,1866,0,0,0,0
56,0,1,1,ACCEPT,36.3938,5.3482,1674,-1,1,0.8268,262.23,496.58,60.58,76.92,295.00,523.00,90.00,78.00,0.2282,42.10,1,-1,3.3979,ACCEPT,0,1614,592,29718,2,100,1674,0,0,0,0
57,0,1,1,ACCEPT,33.7195,4.5000,1602,0,0,1.0000,262.23,496.58,60.58,76.92,296.50,520.50,89.00,79.00,0.2304,41.80,1,0,3.4465,ACCEPT,0,1741,617,29326,2,100,1602,0,0,0,0
58,0,1,1,ACCEPT,26.0624,3.3957,1416,-1,1,0.8369,260.80,498.38,60.58,76.92,294.00,518.50,94.00,87.00,0.2697,38.82,1,0,3.3383,ACCEPT,0,1969,613,27679,2,100,1416,0,0,0,0
59,0,1,1,ACCEPT,25.6295,4.9782,1369,-1,0,0.7823,259.38,498.38,60.58,76.92,293.50,511.50,89.00,85.00,0.2915,36.55,1,0,3.3786,ACCEPT,0,1891,649,30584,2,100,1369,0,0,0,0
60,0,1,1,ACCEPT,30.0738,4.9750,1592,3,-1,0.2155,263.65,496.58,60.58,76.92,299.00,502.50,90.00,81.00,0.3229,35.84,1,0,3.4402,ACCEPT,0,1786,612,32767,2,100,1592,0,0,0,0
61,0,1,1,ACCEPT,28.1118,4.1978,1549,-1,-1,0.7857,262.23,494.77,60.58,76.92,299.00,493.00,92.00,84.00,0.3252,36.82,1,0,3.4901,ACCEPT,0,1874,676,32767,2,100,1549,0,0,0,0
62,0,1,1,ACCEPT,31.1056,5.1081,1701,0,-1,0.9906,262.23,492.97,60.58,76.92,304.00,481.00,90.00,96.00,0.2311,43.45,1,0,3.5383,ACCEPT,0,1683,678,32766,2,100,1701,0,0,0,0
63,0,1,1,ACCEPT,36.9232,6.1429,1806,3,-1,0.2032,266.49,491.16,60.58,76.92,310.00,472.50,88.00,107.00,0.1909,47.34,1,0,3.5936,ACCEPT,0,1793,669,32767,2,100,1806,0,0,0,0
64,0,1,1,ACCEPT,35.8173,4.7364,1743,1,-1,0.9369,267.91,489.36,63.00,80.00,310.00,465.00,92.00,106.00,0.1967,48.63,1,1,3.3939,ACCEPT,0,1786,742,32767,2,100,1743,0,0,0,0
65,0,1,1,ACCEPT,30.9930,3.9264,1814,-1,0,0.9636,266.44,489.36,60.58,76.92,310.00,459.00,92.00,104.00,0.1604,53.10,1,-1,3.3843,ACCEPT,0,2003,767,32767,2,100,1814,0,0,0,0
66,0,1,1,ACCEPT,37.1836,5.0052,1927,4,-3,0.0265,272.12,483.95,60.58,76.92,316.00,448.50,94.00,93.00,0.1408,56.40,1,0,3.4308,ACCEPT,0,1880,708,32766,2,100,1927,0,0,0,0
67,0,1,1,ACCEPT,38.5966,5.3066,1921,3,-1,0.3930,276.39,482.14,63.00,80.00,320.00,440.50,94.00,89.00,0.1256,60.30,1,1,3.3728,ACCEPT,0,1676,736,32767,2,100,1921,0,0,0,0
68,0,1,1,ACCEPT,37.9009,5.6303,1858,-1,0,0.8310,274.91,482.14,63.00,80.00,320.00,435.50,94.00,91.00,0.1056,64.87,1,0,3.2349,ACCEPT,0,1610,792,32767,2,100,1858,0,0,0,0
69,0,1,1,ACCEPT,35.2900,6.2109,1708,-4,3,0.0404,269.01,487.77,63.00,80.00,318.50,434.00,95.00,100.00,0.0794,73.08,1,0,3.3801,ACCEPT,0,1940,820,32767,2,100,1708,0,0,0,0
70,0,1,1,ACCEPT,45.1271,7.0717,1874,1,1,0.8917,270.48,489.64,63.00,80.00,320.50,433.00,93.00,98.00,0.0684,75.56,1,0,3.4452,ACCEPT,0,1545,738,32767,2,100,1874,0,0,0,0
71,0,1,1,ACCEPT,44.8512,7.0409,1894,0,-1,0.9118,270.48,487.77,63.00,80.00,321.00,429.50,94.00,103.00,0.0674,77.11,1,0,3.2916,ACCEPT,0,1435,819,32767,2,100,1894,0,0,0,0
72,0,1,1,ACCEPT,42.7993,7.2836,2003,-4,-3,0.0524,264.58,482.14,63.00,80.00,315.00,421.00,98.00,104.00,0.0649,79.25,1,0,3.4538,ACCEPT,0,1679,908,28553,2,100,2003,0,0,0,0
73,0,1,1,ACCEPT,40.4463,7.3976,1879,-6,-2,0.0080,255.72,478.39,63.00,80.00,304.50,405.50,95.00,93.00,0.0305,87.71,1,0,3.4602,ACCEPT,0,1624,930,26972,2,100,1879,0,0,0,0
74,0,1,1,ACCEPT,44.7560,7.0073,1920,-4,-3,0.0089,249.81,472.77,63.00,80.00,300.00,386.50,96.00,101.00,0.0085,99.80,1,0,3.3736,ACCEPT,0,1541,939,26733,2,100,1920,0,0,0,0
75,0,1,1,ACCEPT,52.5178,8.0316,2032,1,-1,0.8120,251.29,470.89,63.00,80.00,306.00,376.00,102.00,116.00,0.0051,109.53,1,0,3.2859,ACCEPT,0,1420,842,28422,2,100,2032,0,0,0,0
76,0,1,1,ACCEPT,57.3198,9.5561,2131,4,2,0.1000,257.20,474.64,63.00,80.00,312.50,374.00,99.00,122.00,0.0005,114.84,1,0,3.3196,ACCEPT,0,1497,757,29391,2,100,2131,0,0,0,0
