frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,14.7881,1.2190,167,14,0,0.1796,230.61,733.17,17.45,15.40,173.50,735.00,67.00,60.00,0.0000,57.14,1,0,2.8883,ACCEPT,0,452,3404,4515,0,0,167,0,0,0,0
114,0,1,1,ACCEPT,10.0426,1.3000,39,5,0,0.1026,232.64,733.17,17.45,15.40,169.50,716.50,71.00,53.00,0.0000,65.30,1,0,2.5404,ACCEPT,0,120,3719,1279,0,0,39,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-6.1621,1.0000,-8,10,-1,0.2500,232.64,733.17,17.45,15.40,162.00,693.50,72.00,37.00,0.0000,81.02,0,0,0.0000,NOT_RUN,0,50,2344,0,0,0,9,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-10.0822,1.6364,-18,15,0,0.1667,232.64,733.17,17.45,15.40,163.50,669.50,85.00,41.00,0.0000,93.99,0,0,0.0000,NOT_RUN,0,58,6329,0,0,0,18,0,0,0,0
117,0,1,1,ACCEPT,16.4925,1.3636,30,-21,-12,0.1000,224.11,728.86,17.45,15.40,159.00,657.00,80.00,70.00,0.0000,96.97,1,-1,1.9143,OUT_OF_RANGE,0,64,7095,548,0,0,30,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-8.6450,1.0833,-26,-9,-23,0.6538,224.11,728.86,17.45,15.40,153.00,647.50,66.00,79.00,0.0000,108.06,0,0,0.0000,NOT_RUN,0,126,1699,0,0,0,26,0,0,0,0
119,0,1,1,ACCEPT,8.9861,1.1304,26,29,-12,0.2308,235.89,724.55,17.45,15.40,146.50,642.00,61.00,62.00,0.0000,121.67,1,0,2.1498,ACCEPT,0,114,1411,1875,0,0,26,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,164.00,561.50,46.00,39.00,164.00,561.50,46.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1459,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,26.8914,4.6667,266,-2,5,0.1316,161.84,566.07,47.84,40.56,164.00,566.00,54.00,46.00,0.7812,2.16,1,1,3.1733,ACCEPT,0,533,1471,28856,1,50,266,0,0,0,0
2,0,1,1,ACCEPT,22.3412,3.5328,484,-2,7,0.0702,159.59,572.74,47.84,40.56,162.50,568.00,53.00,44.00,0.7166,5.56,1,0,2.9495,ACCEPT,0,889,1638,26901,1,50,484,0,0,0,0
3,0,1,1,ACCEPT,23.0635,2.6355,817,-1,3,0.5153,158.47,575.60,47.84,40.56,161.50,571.50,55.00,45.00,0.7214,5.10,1,0,3.0485,ACCEPT,0,972,1477,30410,1,50,817,0,0,0,0
4,0,1,1,ACCEPT,30.9123,3.1585,1355,2,1,0.6066,160.72,576.55,47.84,40.56,163.50,570.50,55.00,47.00,0.6634,6.66,1,0,2.9486,ACCEPT,0,1495,1531,30689,1,50,1355,0,0,0,0
5,0,1,1,ACCEPT,32.0558,3.6717,1454,2,-2,0.4464,162.97,574.65,47.84,40.56,165.00,567.50,54.00,49.00,0.6462,7.43,1,0,3.2062,ACCEPT,0,1207,1472,29663,1,50,1454,0,0,0,0
6,0,1,1,ACCEPT,28.9298,4.1868,1524,4,-4,0.0906,167.47,570.84,47.84,40.56,169.00,563.50,48.00,51.00,0.6846,7.49,1,0,2.9540,ACCEPT,0,1614,1516,25813,1,50,1524,0,0,0,0
7,0,1,1,ACCEPT,16.4481,2.2700,1135,5,-2,0.4229,173.09,568.93,47.84,40.56,169.50,566.50,45.00,45.00,0.7724,4.34,1,0,2.9571,ACCEPT,0,1947,1595,26239,1,50,1135,0,0,0,0
8,0,1,1,ACCEPT,10.1458,1.0787,918,-1,-2,0.8061,171.97,567.02,47.84,40.56,172.50,566.00,43.00,40.00,0.8558,1.15,1,0,2.8444,ACCEPT,0,2997,1612,32209,1,50,918,0,0,0,0
9,0,1,1,ACCEPT,14.0949,1.3169,1255,-3,-12,0.4239,168.59,555.59,46.00,39.00,171.00,561.50,48.00,39.00,0.6735,6.38,1,-1,2.3049,ACCEPT,0,2502,1508,29157,1,50,1255,0,0,0,0
10,0,1,1,ACCEPT,13.2772,1.0762,1158,-2,-1,0.8903,166.44,554.67,46.00,39.00,165.50,556.00,49.00,34.00,0.8249,1.63,1,0,2.9047,ACCEPT,0,2273,1637,31035,1,50,1158,0,0,0,0
11,0,1,1,ACCEPT,15.5525,1.6787,1160,-6,-7,0.1397,159.97,548.27,46.00,39.00,158.00,547.50,54.00,35.00,0.7763,2.12,1,0,2.5484,ACCEPT,0,2330,1548,32767,1,50,1160,0,0,0,0
12,0,1,1,ACCEPT,11.8758,1.0871,936,-4,0,0.2190,155.66,548.27,46.00,39.00,155.00,539.00,62.00,30.00,0.4654,9.30,1,0,2.5959,ACCEPT,0,2549,1267,32767,1,50,936,0,0,0,0
13,0,1,1,ACCEPT,9.0097,1.0819,713,-11,-22,0.0771,143.80,528.16,46.00,39.00,150.50,527.00,65.00,32.00,0.6128,6.80,1,0,2.9758,ACCEPT,0,2626,1046,27684,1,50,713,0,0,0,0
14,0,1,1,ACCEPT,10.6908,1.1203,782,-1,1,0.7289,142.72,529.08,46.00,39.00,144.00,519.00,58.00,46.00,0.5021,10.16,1,0,2.1291,ACCEPT,0,2300,1521,24859,1,50,782,0,0,0,0
15,0,1,1,ACCEPT,8.7760,1.0611,921,2,-12,0.6591,144.88,518.11,44.23,37.50,145.00,520.50,66.00,63.00,0.3989,2.39,1,-1,2.9508,ACCEPT,0,3146,1622,23202,1,50,921,0,0,0,0
16,0,1,1,ACCEPT,11.4248,1.4598,1070,-1,-2,0.4963,143.84,516.34,42.53,36.06,142.50,521.50,59.00,63.00,0.4126,5.33,1,-1,2.9234,ACCEPT,0,3616,1712,15939,1,50,1070,0,0,0,0
17,0,1,1,ACCEPT,13.0443,1.4666,1031,0,2,0.5800,143.84,518.03,40.89,34.67,140.00,523.50,52.00,57.00,0.4783,6.68,1,-1,2.6651,ACCEPT,0,2637,1955,17170,1,50,1031,0,0,0,0
18,0,1,1,ACCEPT,13.7907,1.5939,1146,1,7,0.0209,144.80,523.72,39.32,33.34,143.00,525.50,56.00,53.00,0.4417,2.53,1,-1,2.8023,ACCEPT,0,2909,2106,16956,1,50,1146,0,0,0,0
19,0,1,1,ACCEPT,12.2778,1.6268,1007,1,13,0.1887,145.72,533.88,37.81,32.06,145.50,533.50,61.00,51.00,0.3896,0.43,1,-1,2.7266,ACCEPT,0,2826,1955,15807,1,50,1007,0,0,0,0
20,0,1,1,ACCEPT,9.1843,1.0842,515,-2,18,0.2408,143.95,547.38,37.81,32.06,146.50,546.00,63.00,50.00,0.3848,2.89,1,-11,1.2373,MAX_STEP,0,2298,1798,11740,1,50,515,0,0,0,0
21,0,1,1,ACCEPT,9.0882,1.2049,394,3,23,0.2665,146.60,564.62,37.81,32.06,144.50,558.00,61.00,48.00,0.4139,6.95,1,-3,2.9549,MAX_STEP,0,1518,1702,15482,1,50,394,0,0,0,0
22,0,1,1,ACCEPT,10.8564,1.4509,547,0,17,0.1152,146.60,577.38,37.81,32.06,147.00,573.00,66.00,38.00,0.4525,4.39,1,-16,1.0899,AT_SEARCH_RAIL,0,2079,2069,12874,1,50,547,0,0,0,0
23,0,1,1,ACCEPT,10.4326,1.2210,558,3,19,0.0806,149.25,591.62,37.81,32.06,143.00,591.50,58.00,31.00,0.6377,6.25,1,-13,2.3600,MAX_STEP,0,2066,2394,10216,1,50,558,0,0,0,0
24,0,1,1,ACCEPT,13.5948,1.3378,594,-4,16,0.0253,145.72,603.62,37.81,32.06,141.00,604.50,54.00,31.00,0.6711,4.80,1,0,2.6426,ACCEPT,0,1768,2203,8880,1,50,594,0,0,0,0
25,0,1,1,ACCEPT,15.1719,1.3632,578,-3,13,0.0502,143.07,613.38,37.81,32.06,143.00,617.50,58.00,33.00,0.5233,4.13,1,0,2.6797,ACCEPT,0,1459,2210,10944,1,50,578,0,0,0,0
26,0,1,1,ACCEPT,16.0494,1.8974,795,-2,14,0.3434,141.30,623.88,37.81,32.06,146.00,629.00,66.00,36.00,0.4379,6.95,1,0,3.0395,ACCEPT,0,1623,2167,15140,1,50,795,0,0,0,0
27,0,1,1,ACCEPT,12.8491,1.3089,945,-1,12,0.2265,140.42,632.88,37.81,32.06,146.50,639.00,69.00,38.00,0.3986,8.63,1,0,2.8947,ACCEPT,0,2499,2242,15639,1,50,945,0,0,0,0
28,0,1,1,ACCEPT,21.4155,2.3756,1461,0,11,0.0418,140.42,641.12,37.81,32.06,146.50,643.50,67.00,41.00,0.4412,6.53,1,0,3.0625,ACCEPT,0,2791,2307,15177,1,50,1461,0,0,0,0
29,0,1,1,ACCEPT,17.1286,1.9797,1265,1,9,0.1960,141.30,647.88,37.81,32.06,146.50,642.50,67.00,47.00,0.3849,7.48,1,0,3.0378,ACCEPT,0,2499,2129,17002,1,50,1265,0,0,0,0
30,0,1,1,ACCEPT,19.5445,2.4656,1541,1,7,0.2687,142.19,653.12,37.81,32.06,146.00,644.00,64.00,46.00,0.3737,9.89,1,0,3.0282,ACCEPT,0,2941,2275,15797,1,50,1541,0,0,0,0
31,0,1,1,ACCEPT,20.9347,2.7459,1675,2,7,0.3296,143.95,658.38,37.81,32.06,150.00,649.50,66.00,47.00,0.3673,10.74,1,0,2.8492,ACCEPT,0,3487,2252,18660,1,50,1675,0,0,0,0
32,0,1,1,ACCEPT,17.2482,1.9638,1736,1,5,0.3652,144.84,662.12,37.81,32.06,148.50,656.00,59.00,42.00,0.4634,7.14,1,0,2.6628,ACCEPT,0,4134,2332,21416,1,50,1736,0,0,0,0
33,0,1,1,ACCEPT,17.0657,1.8000,1782,3,1,0.5163,147.48,662.88,37.81,32.06,152.50,664.50,63.00,35.00,0.5456,5.27,1,0,2.7577,ACCEPT,0,3956,2433,20664,1,50,1782,0,0,0,0
34,0,1,1,ACCEPT,15.9383,1.3101,1487,6,5,0.3026,152.78,666.62,37.81,32.06,153.50,667.00,61.00,42.00,0.4731,0.81,1,0,3.2929,ACCEPT,0,3319,2144,22620,1,50,1487,0,0,0,0
35,0,1,1,ACCEPT,14.7503,1.3167,1526,-2,1,0.6579,151.02,667.38,37.81,32.06,153.50,667.50,65.00,39.00,0.4781,2.49,1,0,3.0528,ACCEPT,0,3345,2287,26860,1,50,1526,0,0,0,0
36,0,1,1,ACCEPT,16.5966,1.8211,1619,-3,0,0.3564,148.37,667.38,37.81,32.06,150.00,662.50,66.00,41.00,0.4398,5.14,1,0,2.6172,ACCEPT,0,3305,2252,25986,1,50,1619,0,0,0,0
37,0,1,1,ACCEPT,15.0160,1.3895,1370,-4,-4,0.6504,144.84,664.38,37.81,32.06,146.50,661.00,69.00,38.00,0.4538,3.76,1,0,2.6967,ACCEPT,0,3263,2297,25498,1,50,1370,0,0,0,0
38,0,1,1,ACCEPT,11.7044,1.1966,1114,1,0,0.9569,145.72,664.38,37.81,32.06,147.50,658.00,73.00,42.00,0.3716,6.62,1,0,2.7684,ACCEPT,0,3846,2303,21282,1,50,1114,0,0,0,0
39,0,1,1,ACCEPT,16.0090,1.9094,1560,-5,-1,0.4058,141.30,663.62,37.81,32.06,149.00,654.50,72.00,45.00,0.3328,11.94,1,0,2.9990,ACCEPT,0,4191,2313,16792,1,50,1560,0,0,0,0
40,0,1,1,ACCEPT,11.7476,1.3099,1120,3,4,0.3107,143.95,666.62,39.32,33.34,148.00,654.50,68.00,51.00,0.3284,12.78,1,1,2.6672,ACCEPT,0,3202,2588,13328,1,50,1120,0,0,0,0
41,0,1,1,ACCEPT,8.5037,1.0552,880,10,3,0.8193,153.17,668.97,39.32,33.34,151.00,667.00,64.00,58.00,0.3531,2.93,1,0,2.7065,ACCEPT,0,3083,2603,13236,1,50,880,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-9.3705,1.3431,-1057,-6,-12,0.2365,153.17,668.97,39.32,33.34,148.00,680.50,56.00,55.00,0.4130,12.64,0,0,0.0000,NOT_RUN,0,4437,2670,0,1,50,1057,0,0,0,0
43,0,1,1,ACCEPT,8.9212,1.1303,807,-9,12,0.3259,144.88,678.34,37.81,32.06,148.00,687.50,50.00,57.00,0.4253,9.67,1,-1,2.2077,ACCEPT,0,4498,2224,16419,1,50,807,0,0,0,0
44,0,1,1,ACCEPT,8.7512,1.2311,586,16,17,0.3345,159.00,691.09,37.81,32.06,153.00,694.00,54.00,48.00,0.4676,6.67,1,0,3.1308,ACCEPT,0,3154,2156,14805,1,50,586,0,0,0,0
45,0,1,1,ACCEPT,13.3491,1.3287,865,0,17,0.2324,159.00,703.84,36.35,30.82,157.00,705.50,64.00,41.00,0.4270,2.60,1,-1,2.4355,ACCEPT,0,3309,2093,14792,1,50,865,0,0,0,0
46,0,1,1,ACCEPT,13.2995,1.6364,810,3,20,0.0802,161.55,718.22,34.96,29.64,161.00,721.00,66.00,32.00,0.4521,2.84,1,-1,2.6007,ACCEPT,0,2891,2082,15437,1,50,810,0,0,0,0
47,0,1,1,ACCEPT,8.8308,1.0825,682,-16,2,0.2566,148.43,719.61,33.61,28.50,161.50,739.50,69.00,45.00,0.1621,23.80,1,-1,2.3610,ACCEPT,0,2537,2441,16741,1,50,682,0,0,0,0
48,0,1,1,ACCEPT,12.8223,1.5961,889,9,-5,0.0427,155.53,716.29,33.61,28.50,163.50,745.00,55.00,66.00,0.1572,29.80,1,0,3.3029,ACCEPT,0,2688,2034,15178,1,50,889,0,0,0,0
49,0,1,1,ACCEPT,20.3463,1.5222,618,11,15,0.0243,164.21,726.25,32.32,27.40,169.00,752.50,54.00,57.00,0.1495,26.68,1,-1,3.3082,ACCEPT,0,1214,2843,18321,1,50,618,0,0,0,0
50,0,1,1,ACCEPT,15.1493,1.5335,549,0,29,0.0583,164.21,744.83,32.32,27.40,168.00,764.00,46.00,42.00,0.2167,19.54,1,-3,1.9733,MAX_STEP,0,1163,3126,13275,1,50,549,0,0,0,0
51,0,1,1,ACCEPT,9.6706,1.0713,646,-3,14,0.3282,161.94,753.80,32.32,27.40,173.00,774.50,62.00,49.00,0.1684,23.47,1,0,3.0905,ACCEPT,0,3290,2697,9958,1,50,646,0,0,0,0
52,0,1,1,ACCEPT,7.0895,1.0062,487,-1,12,0.2012,161.18,761.48,32.32,27.40,169.00,771.00,64.00,52.00,0.2661,12.32,1,0,1.1779,LOW_CONF,0,3415,3600,7199,1,50,487,0,0,0,0
53,0,1,1,ACCEPT,8.8800,1.2403,573,1,8,0.0314,161.94,766.61,32.32,27.40,164.00,763.50,72.00,57.00,0.2158,3.73,1,0,3.0367,ACCEPT,0,2692,4517,6597,1,50,573,0,0,0,0
54,0,1,1,ACCEPT,8.2593,1.0500,504,-5,-8,0.7202,158.15,761.48,32.32,27.40,161.00,756.00,68.00,54.00,0.2412,6.18,1,0,3.3291,ACCEPT,0,2196,4083,8239,1,50,504,0,0,0,0
55,0,1,1,ACCEPT,9.2885,1.5116,650,4,-1,0.2615,161.18,760.84,32.32,27.40,161.50,757.00,65.00,56.00,0.2433,3.86,1,10,1.4222,MAX_STEP,0,2854,4308,7057,1,50,650,0,0,0,0
56,0,1,1,ACCEPT,10.9109,1.8561,761,5,-7,0.5348,164.97,756.36,32.32,27.40,166.00,763.00,64.00,60.00,0.2306,6.72,1,11,2.0125,MAX_STEP,0,2697,4023,7167,1,50,761,0,0,0,0
57,0,1,1,ACCEPT,7.8874,1.0421,644,2,3,0.6615,166.48,758.28,32.32,27.40,168.50,763.50,69.00,55.00,0.2334,5.59,1,9,2.0226,MAX_STEP,0,2460,3979,7375,1,50,644,0,0,0,0
58,0,1,1,ACCEPT,12.0478,1.6928,970,-1,0,0.9402,165.73,758.28,32.32,27.40,170.00,764.00,68.00,56.00,0.2326,7.14,1,10,1.7636,MAX_STEP,0,3080,3794,7724,1,50,970,0,0,0,0
59,0,1,1,ACCEPT,11.4863,1.4020,858,-2,0,0.6445,164.21,758.28,32.32,27.40,167.50,760.50,67.00,63.00,0.2098,3.97,1,11,1.7522,MAX_STEP,0,2836,3714,6273,1,50,858,0,0,0,0
60,0,1,1,ACCEPT,11.8469,1.4834,850,2,1,0.7035,165.73,758.92,32.32,27.40,168.50,752.50,65.00,71.00,0.1919,7.00,1,10,2.0425,MAX_STEP,0,2780,4137,5351,1,50,850,0,0,0,0
61,0,1,1,ACCEPT,13.2696,1.4938,844,5,-6,0.6327,169.52,755.08,32.32,27.40,172.50,744.00,67.00,60.00,0.2203,11.47,1,11,2.0061,MAX_STEP,0,2519,3758,5166,1,50,844,0,0,0,0
62,0,1,1,ACCEPT,10.1908,1.1322,625,-3,-9,0.3936,167.24,749.31,31.08,26.35,175.50,744.00,65.00,50.00,0.2519,9.82,1,-1,2.3016,ACCEPT,0,2211,2879,6757,1,50,625,0,0,0,0
63,0,1,1,ACCEPT,9.8418,1.4017,499,-1,-21,0.2164,166.52,736.35,29.88,25.33,173.50,735.00,67.00,60.00,0.1883,7.11,1,-1,2.0801,ACCEPT,0,1638,2530,7262,1,50,499,0,0,0,0
64,0,1,1,ACCEPT,10.5604,1.3774,511,-5,-28,0.0254,163.00,719.73,29.88,25.33,169.50,716.50,71.00,53.00,0.2012,7.26,1,-4,1.9161,MAX_STEP,0,1527,2491,7049,1,50,511,0,0,0,0
65,0,1,1,ACCEPT,12.0119,1.4983,454,-2,-34,0.0330,161.59,699.54,32.32,27.40,162.00,693.50,72.00,37.00,0.3127,6.05,1,2,2.4476,ACCEPT,0,1476,2743,6994,1,50,454,0,0,0,0
66,0,1,1,ACCEPT,13.3088,1.6071,765,-2,-34,0.0144,160.08,677.76,33.61,28.50,163.50,669.50,85.00,41.00,0.2506,8.94,1,1,2.6864,ACCEPT,0,2498,3092,8387,1,50,765,0,0,0,0
67,0,1,1,ACCEPT,8.2966,1.1344,785,-4,-31,0.0841,156.92,657.17,33.61,28.50,159.00,657.00,80.00,70.00,0.1710,2.09,1,0,2.6273,ACCEPT,0,3496,3213,7110,1,50,785,0,0,0,0
68,0,1,1,ACCEPT,11.2642,1.6713,1205,-4,-24,0.2722,153.77,641.23,33.61,28.50,153.00,647.50,66.00,79.00,0.1837,6.31,1,0,2.6309,ACCEPT,0,3860,3734,5410,1,50,1205,0,0,0,0
69,0,1,1,ACCEPT,9.4867,1.2264,883,1,-14,0.2775,154.55,631.94,33.61,28.50,146.50,642.00,61.00,62.00,0.2533,12.89,1,3,2.0207,MAX_STEP,0,4235,4498,5281,1,50,883,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,146.50,642.00,61.00,62.00,146.50,642.00,61.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1785,26119,2,119,0,0,0,0,0
1,0,1,1,ACCEPT,20.6185,2.3463,725,1,5,0.3241,147.93,649.27,61.00,62.00,153.00,647.50,66.00,79.00,0.6742,5.37,1,0,2.9494,ACCEPT,0,1574,1645,27623,2,119,725,0,0,0,0
2,0,1,1,ACCEPT,11.8261,1.6766,508,3,11,0.0079,152.22,665.25,61.00,62.00,159.00,657.00,80.00,70.00,0.6012,10.68,1,0,2.8075,ACCEPT,0,1696,1561,26694,2,119,508,0,0,0,0
3,0,1,1,ACCEPT,8.6268,1.1489,463,-8,11,0.4017,140.78,681.23,61.00,62.00,163.50,669.50,85.00,41.00,0.3796,25.57,1,0,2.7094,ACCEPT,0,1717,1437,26414,2,119,463,0,0,0,0
4,0,1,1,ACCEPT,10.9912,1.5541,690,4,11,0.2812,146.50,697.22,61.00,62.00,162.00,693.50,72.00,37.00,0.4139,15.94,1,6,1.6898,MAX_STEP,0,1797,1587,30161,2,119,690,0,0,0,0
5,0,1,1,ACCEPT,13.7908,2.0911,918,6,12,0.3911,155.08,714.66,61.00,62.00,169.50,716.50,71.00,53.00,0.5682,14.54,1,0,2.2003,ACCEPT,0,1625,1354,30033,2,119,918,0,0,0,0
6,0,1,1,ACCEPT,11.8486,1.3090,771,1,7,0.3748,156.51,724.83,61.00,62.00,173.50,735.00,67.00,60.00,0.4414,19.80,1,-1,1.9052,LOW_CONF,0,1733,1326,32767,2,119,771,0,0,0,0
7,0,1,1,ACCEPT,8.4487,1.0032,621,1,10,0.3317,157.94,739.36,61.00,62.00,175.50,744.00,65.00,50.00,0.4773,18.17,1,0,3.0736,ACCEPT,0,1871,1319,29880,2,119,621,0,0,0,0
8,0,1,1,ACCEPT,7.6310,1.0244,672,9,3,0.5119,170.80,743.72,61.00,62.00,172.50,744.00,67.00,60.00,0.8836,1.72,1,0,2.6966,ACCEPT,0,2313,1630,26877,2,119,672,0,0,0,0
9,0,1,1,ACCEPT,8.7215,1.0314,1150,-7,13,0.3704,160.80,762.61,61.00,62.00,168.50,752.50,65.00,71.00,0.5907,12.71,1,1,1.8940,LOW_CONF,0,4081,1747,24927,2,119,1150,0,0,0,0
10,0,1,1,ACCEPT,12.0869,1.5190,1358,-3,2,0.3623,156.51,765.52,61.00,62.00,167.50,760.50,67.00,63.00,0.6148,12.08,1,1,1.5761,LOW_CONF,0,3418,1609,22525,2,119,1358,0,0,0,0
11,0,1,1,ACCEPT,17.6426,2.1360,1790,-1,0,0.9821,155.08,765.52,61.00,62.00,170.00,764.00,68.00,56.00,0.5768,15.00,1,0,2.9245,ACCEPT,0,3267,1532,20437,2,119,1790,0,0,0,0
12,0,1,1,ACCEPT,18.4655,2.1689,1759,2,0,0.5765,157.94,765.52,61.00,62.00,168.50,763.50,69.00,55.00,0.6533,10.75,1,0,2.7601,ACCEPT,0,3037,1502,21659,2,119,1759,0,0,0,0
13,0,1,1,ACCEPT,14.1995,1.3708,1294,1,-2,0.9490,159.37,762.61,58.65,59.62,166.00,763.00,64.00,60.00,0.7952,6.64,1,-1,2.4363,ACCEPT,0,3076,1546,25384,2,119,1294,0,0,0,0
14,0,1,1,ACCEPT,11.9170,1.3575,1367,-4,4,0.1792,153.87,768.20,58.65,59.62,161.50,757.00,65.00,56.00,0.5478,13.56,1,-1,1.7055,LOW_CONF,0,3533,1541,23756,2,119,1367,0,0,0,0
15,0,1,1,ACCEPT,13.1943,1.5933,1469,0,3,0.7897,153.87,772.40,58.65,59.62,161.00,756.00,68.00,54.00,0.4636,17.88,1,0,1.4601,LOW_CONF,0,3326,1558,24205,2,119,1469,0,0,0,0
16,0,1,1,ACCEPT,11.8546,1.1748,1351,3,0,0.8823,157.99,772.40,56.40,57.32,164.00,763.50,72.00,57.00,0.5898,10.74,1,-1,2.5845,ACCEPT,0,3754,1531,24400,2,119,1351,0,0,0,0
17,0,1,1,ACCEPT,13.3534,1.6856,1517,4,1,0.4970,163.27,773.74,52.14,53.00,169.00,771.00,64.00,52.00,0.7419,6.35,1,-2,2.0762,ACCEPT,0,3805,1487,18992,2,119,1517,0,0,0,0
18,0,1,1,ACCEPT,15.7123,2.0560,1433,4,-2,0.3301,168.15,771.26,52.14,53.00,173.00,774.50,62.00,49.00,0.7520,5.84,1,0,2.1431,ACCEPT,0,3370,1478,18068,2,119,1433,0,0,0,0
19,0,1,1,ACCEPT,16.5011,1.9838,1466,0,-3,0.5757,168.15,767.53,50.14,50.96,168.00,764.00,46.00,42.00,0.7562,3.53,1,-1,2.8937,ACCEPT,0,3230,1396,19854,2,119,1466,0,0,0,0
20,0,1,1,ACCEPT,13.3638,1.0532,1564,-3,-3,0.5556,164.63,763.95,48.21,49.00,169.00,752.50,54.00,57.00,0.5552,12.25,1,-1,2.4632,ACCEPT,0,4561,1661,21638,2,119,1564,0,0,0,0
21,0,1,1,ACCEPT,13.1931,1.2868,1714,-8,-12,0.0064,155.57,750.16,50.14,50.96,163.50,745.00,55.00,66.00,0.5818,9.46,1,1,2.3802,ACCEPT,0,4292,1643,19435,2,119,1714,0,0,0,0
22,0,1,1,ACCEPT,16.1196,1.3271,1631,-1,-10,0.0178,154.40,738.21,50.14,50.96,161.50,739.50,69.00,45.00,0.6628,7.22,1,0,2.9920,ACCEPT,0,3365,1395,23607,2,119,1631,0,0,0,0
23,0,1,1,ACCEPT,10.6094,1.1182,1192,-3,-11,0.3414,150.88,725.06,50.14,50.96,161.00,721.00,66.00,32.00,0.4898,10.90,1,0,2.8466,ACCEPT,0,4501,1265,21167,2,119,1192,0,0,0,0
24,0,1,1,ACCEPT,12.0031,1.2125,1295,2,-12,0.0911,153.23,710.72,50.14,50.96,157.00,705.50,64.00,41.00,0.6518,6.44,1,0,2.9372,ACCEPT,0,4476,1508,18386,2,119,1295,0,0,0,0
25,0,1,1,ACCEPT,12.5008,1.0961,1255,-6,-10,0.4127,146.20,698.77,50.14,50.96,153.00,694.00,54.00,48.00,0.6481,8.31,1,7,1.6076,MAX_STEP,0,4317,1567,16864,2,119,1255,0,0,0,0
26,0,1,1,ACCEPT,19.8979,1.7961,2008,1,-8,0.2420,147.37,689.20,50.14,50.96,148.00,687.50,50.00,57.00,0.8730,1.82,1,0,2.4629,ACCEPT,0,3664,1870,16868,2,119,2008,0,0,0,0
27,0,1,1,ACCEPT,22.0755,2.5995,2220,-1,-7,0.0914,146.20,680.84,50.14,50.96,148.00,680.50,56.00,55.00,0.8295,1.84,1,0,2.6809,ACCEPT,0,3713,1947,16510,2,119,2220,0,0,0,0
28,0,1,1,ACCEPT,16.6810,2.1304,1764,1,-5,0.2052,147.37,674.86,50.14,50.96,151.00,667.00,64.00,58.00,0.5948,8.66,1,0,2.3877,ACCEPT,0,3299,1845,17673,2,119,1764,0,0,0,0
29,0,1,1,ACCEPT,13.4007,1.2175,1506,-5,0,0.6959,141.51,674.86,50.14,50.96,148.00,654.50,68.00,51.00,0.3421,21.37,1,8,1.6140,MAX_STEP,0,4018,1541,17080,2,119,1506,0,0,0,0
30,0,1,1,ACCEPT,11.0762,1.0217,1132,1,-2,0.7306,142.68,672.47,48.21,49.00,149.00,654.50,72.00,45.00,0.3330,19.05,1,-1,2.4987,ACCEPT,0,3643,1276,20479,2,119,1132,0,0,0,0
31,0,1,1,ACCEPT,12.4783,1.0453,1407,1,0,0.9730,143.81,672.47,48.21,49.00,147.50,658.00,73.00,42.00,0.3804,14.93,1,0,1.8880,LOW_CONF,0,4207,1419,21753,2,119,1407,0,0,0,0
32,0,1,1,ACCEPT,10.7331,1.0831,1408,2,-7,0.8359,146.08,664.43,48.21,49.00,146.50,661.00,69.00,38.00,0.5812,3.46,1,-1,1.9851,LOW_CONF,0,4432,1422,21251,2,119,1408,0,0,0,0
33,0,1,1,ACCEPT,11.4525,1.0862,1500,3,2,0.3107,149.48,666.73,48.21,49.00,150.00,662.50,66.00,41.00,0.6336,4.26,1,1,1.6086,LOW_CONF,0,4739,1416,19862,2,119,1500,0,0,0,0
34,0,1,1,ACCEPT,9.7168,1.0016,1268,-5,1,0.7634,143.81,667.88,48.21,49.00,153.50,667.50,65.00,39.00,0.5965,9.69,1,0,1.2433,LOW_CONF,0,4583,1469,20298,2,119,1268,0,0,0,0
35,0,1,1,ACCEPT,14.5639,1.2247,1537,8,-1,0.6422,152.88,666.73,48.21,49.00,153.50,667.00,61.00,42.00,0.6983,0.68,1,1,1.8750,LOW_CONF,0,4190,1387,18650,2,119,1537,0,0,0,0
36,0,1,1,ACCEPT,15.6563,1.6497,1587,-3,-1,0.5860,149.48,665.58,48.21,49.00,152.50,664.50,63.00,35.00,0.5859,3.21,1,2,1.4216,LOW_CONF,0,4456,1487,16301,2,119,1587,0,0,0,0
