frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
35,0,1,1,ACCEPT,19.6523,1.6512,535,-1,-7,0.0860,591.15,348.77,69.34,54.55,311.50,1548.00,33.00,62.00,0.0000,1231.40,1,15,1.4124,MAX_STEP,0,934,1045,13718,0,0,535,0,0,0,0
36,0,1,1,ACCEPT,25.1323,2.2062,567,0,-4,0.1975,591.15,343.65,69.34,54.55,318.00,1556.50,22.00,37.00,0.0000,1243.23,1,-11,1.3323,MAX_STEP,0,738,956,17369,0,0,567,0,0,0,0
37,0,1,1,ACCEPT,26.9553,2.0864,676,0,-4,0.0991,591.15,338.52,69.34,54.55,325.50,1583.50,21.00,63.00,0.0000,1273.00,1,-11,1.3874,MAX_STEP,0,898,1016,18054,0,0,676,0,0,0,0
38,0,1,1,ACCEPT,29.4527,2.3691,706,1,-3,0.0425,592.77,334.68,69.34,54.55,335.50,1596.00,39.00,68.00,0.0000,1287.29,1,-2,1.8130,LOW_CONF,0,887,1032,17395,0,0,706,0,0,0,0
39,0,1,1,ACCEPT,27.1481,1.7812,684,2,-2,0.2076,596.02,332.12,66.67,52.45,346.50,1606.00,53.00,68.00,0.0000,1298.09,1,-1,2.2999,ACCEPT,0,855,1141,18435,0,0,684,0,0,0,0
40,0,1,1,ACCEPT,21.3696,1.3995,585,2,0,0.7692,599.15,332.12,66.67,52.45,349.00,1619.00,56.00,64.00,0.0000,1310.97,1,0,2.5645,ACCEPT,0,919,1158,17058,0,0,585,0,0,0,0
41,0,1,1,ACCEPT,22.7911,1.5063,598,1,-2,0.4482,600.71,329.66,64.11,50.43,349.00,1627.50,62.00,65.00,0.0000,1322.02,1,-1,2.3071,ACCEPT,0,886,1241,16682,0,0,598,0,0,0,0
42,0,1,1,ACCEPT,22.3732,1.7585,619,-3,-2,0.4023,596.21,327.30,64.11,50.43,342.50,1631.00,61.00,64.00,0.0000,1328.15,1,-9,1.4396,MAX_STEP,0,945,1273,15188,0,0,619,0,0,0,0
43,0,1,1,ACCEPT,18.8059,1.7651,526,-2,-1,0.8707,593.21,326.12,64.11,50.43,334.00,1634.50,58.00,65.00,0.0000,1333.80,1,-1,1.4132,LOW_CONF,0,971,1073,13603,0,0,526,0,0,0,0
44,0,1,1,ACCEPT,16.1934,1.5461,453,-1,-4,0.1413,591.71,321.41,64.11,50.43,328.50,1634.00,55.00,66.00,0.0000,1338.72,1,-13,1.2110,MAX_STEP,0,911,949,14258,0,0,453,0,0,0,0
45,0,1,1,ACCEPT,15.5386,1.4000,434,0,-1,0.9401,591.71,320.23,64.11,50.43,320.50,1633.50,55.00,71.00,0.0000,1340.99,1,-1,1.8305,LOW_CONF,0,866,762,15477,0,0,434,0,0,0,0
46,0,1,1,ACCEPT,15.4910,1.3859,431,0,-2,0.5406,591.71,317.87,64.11,50.43,313.00,1632.00,50.00,66.00,0.0000,1343.36,1,-1,1.8597,LOW_CONF,0,927,671,16807,0,0,431,0,0,0,0
47,0,1,1,ACCEPT,18.1407,1.4332,526,2,-1,0.4886,594.71,316.69,64.11,50.43,307.50,1630.00,45.00,60.00,0.0000,1344.35,1,0,1.3017,LOW_CONF,0,1056,591,18891,0,0,526,0,0,0,0
48,0,1,1,ACCEPT,18.4019,1.4647,498,3,-1,0.4960,599.21,315.51,64.11,50.43,302.50,1630.50,41.00,69.00,0.0000,1348.05,1,12,1.6685,MAX_STEP,0,1139,572,14128,0,0,498,0,0,0,0
49,0,1,1,ACCEPT,20.6440,1.3703,507,3,-2,0.0947,603.71,313.15,64.11,50.43,293.00,1626.00,34.00,66.00,0.0000,1349.12,1,14,1.6382,MAX_STEP,0,876,609,19310,0,0,507,0,0,0,0
50,0,1,1,ACCEPT,20.1419,1.2233,619,3,-1,0.5864,608.21,311.97,64.11,50.43,286.00,1623.50,28.00,65.00,0.0000,1350.53,1,14,1.4528,MAX_STEP,0,1151,641,18500,0,0,619,0,0,0,0
51,0,1,1,ACCEPT,19.2028,1.3157,596,5,1,0.7534,615.71,313.15,64.11,50.43,275.00,1621.50,24.00,63.00,0.0000,1351.99,1,1,1.7593,LOW_CONF,0,1390,662,19952,0,0,596,0,0,0,0
52,0,1,1,ACCEPT,18.8050,1.4042,601,3,1,0.7388,620.21,314.33,64.11,50.43,266.50,1620.00,25.00,60.00,0.0000,1352.73,1,0,2.3586,ACCEPT,0,1336,718,19737,0,0,601,0,0,0,0
53,0,1,1,ACCEPT,18.7252,1.5197,617,5,3,0.4311,627.71,317.87,64.11,50.43,261.50,1620.50,29.00,57.00,0.0000,1353.13,1,-1,1.6862,LOW_CONF,0,1222,786,17858,0,0,617,0,0,0,0
54,0,1,1,ACCEPT,19.7220,1.6378,624,2,1,0.9231,630.71,319.05,64.11,50.43,255.00,1621.50,32.00,55.00,0.0000,1355.56,1,-1,1.7451,LOW_CONF,0,1130,955,12914,0,0,624,0,0,0,0
55,0,1,1,ACCEPT,17.5119,1.6183,513,2,0,0.8343,633.71,319.05,64.11,50.43,247.50,1618.00,37.00,56.00,0.0000,1355.15,1,0,2.1996,ACCEPT,0,995,1059,12148,0,0,513,0,0,0,0
56,0,1,1,ACCEPT,13.1724,1.1436,414,5,1,0.6473,641.21,320.23,64.11,50.43,242.50,1614.00,37.00,54.00,0.0000,1353.82,1,-1,1.9365,LOW_CONF,0,1061,1094,11857,0,0,414,0,0,0,0
57,0,1,1,ACCEPT,13.2723,1.1793,421,2,-1,0.5558,644.21,319.05,64.11,50.43,239.00,1608.00,36.00,52.00,0.0000,1351.15,1,-2,1.8949,LOW_CONF,0,1065,1095,11139,0,0,421,0,0,0,0
58,0,1,1,ACCEPT,14.9348,1.3907,509,1,-1,0.8134,645.71,317.87,64.11,50.43,235.00,1605.00,38.00,50.00,0.0000,1351.07,1,-3,1.8322,MAX_STEP,0,1099,1017,12173,0,0,509,0,0,0,0
59,0,1,1,ACCEPT,11.6586,1.0070,434,2,-1,0.5392,648.71,316.69,64.11,50.43,233.00,1600.50,42.00,55.00,0.0000,1349.44,1,-4,2.1410,MAX_STEP,0,1253,945,12903,0,0,434,0,0,0,0
60,0,1,1,ACCEPT,12.1259,1.0042,477,12,0,0.4738,666.71,316.69,64.11,50.43,229.50,1597.50,41.00,53.00,0.0000,1353.38,1,0,3.3160,ACCEPT,0,1318,896,14513,0,0,477,0,0,0,0
61,0,1,1,ACCEPT,17.5204,1.5573,679,0,-1,0.8483,666.71,315.51,64.11,50.43,225.00,1596.00,42.00,54.00,0.0000,1354.54,1,0,2.6952,ACCEPT,0,1281,1272,10367,0,0,679,0,0,0,0
62,0,1,1,ACCEPT,21.1411,1.7872,697,-1,0,0.9742,665.21,315.51,61.64,48.49,221.50,1593.50,41.00,59.00,0.0000,1352.83,1,-1,2.5257,ACCEPT,0,1161,1268,11491,0,0,697,0,0,0,0
63,0,1,1,ACCEPT,23.2578,1.9409,722,0,0,1.0000,665.21,315.51,61.64,48.49,217.50,1590.50,39.00,57.00,0.0000,1351.31,1,0,2.4823,ACCEPT,0,1158,1235,12979,0,0,722,0,0,0,0
64,0,1,1,ACCEPT,26.9367,2.3187,793,-2,0,0.8840,662.32,315.51,61.64,48.49,224.00,1585.50,52.00,57.00,0.0000,1343.50,1,0,2.6372,ACCEPT,0,1118,1341,12389,0,0,793,0,0,0,0
65,0,1,1,ACCEPT,29.0471,2.3887,762,-2,1,0.6194,659.43,316.64,61.64,48.49,224.50,1580.50,51.00,53.00,0.0000,1336.60,1,0,2.5550,ACCEPT,0,921,1400,12170,0,0,762,0,0,0,0
66,0,1,1,ACCEPT,27.8898,2.1420,709,1,0,0.9859,660.88,316.64,61.64,48.49,229.50,1573.50,51.00,51.00,0.0000,1328.83,1,0,2.4545,ACCEPT,0,875,1385,13012,0,0,709,0,0,0,0
67,0,1,1,ACCEPT,28.4808,2.1178,737,-2,1,0.6418,657.98,317.77,61.64,48.49,232.50,1568.50,51.00,59.00,0.0000,1321.12,1,0,2.5987,ACCEPT,0,888,1461,11160,0,0,737,0,0,0,0
68,0,1,1,ACCEPT,27.5693,2.0449,683,-1,1,0.8902,656.54,318.91,61.64,48.49,233.00,1555.50,48.00,55.00,0.0000,1307.11,1,0,2.7270,ACCEPT,0,850,1441,11011,0,0,683,0,0,0,0
69,0,1,1,ACCEPT,27.9062,1.8518,737,-1,-1,0.8901,655.09,317.77,59.27,46.63,226.50,1533.00,41.00,62.00,0.0000,1288.59,1,-1,2.6954,ACCEPT,0,910,1492,11447,0,0,737,0,0,0,0
70,0,1,1,ACCEPT,27.2258,1.9311,701,0,2,0.4850,655.09,319.96,59.27,46.63,224.50,1487.50,51.00,79.00,0.0000,1244.41,1,0,2.9644,ACCEPT,0,856,1396,11983,0,0,701,0,0,0,0
71,0,1,1,ACCEPT,25.2396,1.7323,660,-1,0,0.9894,653.70,319.96,56.99,44.84,237.00,1427.00,54.00,76.00,0.0000,1182.87,1,-1,2.7658,ACCEPT,0,858,1392,12181,0,0,660,0,0,0,0
72,0,1,1,ACCEPT,19.8891,1.3317,554,-1,0,0.9675,652.37,319.96,54.80,43.11,251.00,1369.50,50.00,75.00,0.0000,1123.67,1,-1,2.3434,ACCEPT,0,890,1378,10884,0,0,554,0,0,0,0
73,0,1,1,ACCEPT,18.8006,1.3247,514,-1,2,0.3911,651.09,321.98,52.69,41.45,262.00,1315.00,52.00,76.00,0.0000,1066.53,1,-1,2.4481,ACCEPT,0,861,1277,9756,0,0,514,0,0,0,0
74,0,1,1,ACCEPT,17.9375,1.2487,482,-1,2,0.4315,649.85,323.91,50.67,39.86,274.50,1265.00,53.00,78.00,0.0000,1013.18,1,-1,2.4794,ACCEPT,0,866,1226,8761,0,0,482,0,0,0,0
75,0,1,1,ACCEPT,14.9139,1.0882,407,-2,1,0.7740,647.48,324.85,46.84,36.85,285.50,1211.50,53.00,81.00,0.0000,957.69,1,-2,2.1062,ACCEPT,0,859,1269,8382,0,0,407,0,0,0,0
76,0,1,1,ACCEPT,12.3803,1.1022,345,-1,1,0.7594,646.38,325.72,46.84,36.85,296.50,1163.50,55.00,79.00,0.0000,907.90,1,-2,1.9606,LOW_CONF,0,840,1299,9349,0,0,345,0,0,0,0
77,0,1,1,ACCEPT,10.4864,1.0726,325,-24,1,0.9077,619.94,326.59,46.84,36.85,308.00,1115.00,52.00,80.00,0.0000,847.88,1,0,2.4232,ACCEPT,0,960,1242,9551,0,0,325,0,0,0,0
78,0,1,1,ACCEPT,18.4107,1.5608,732,-2,0,0.9167,617.73,326.59,46.84,36.85,317.50,1069.50,55.00,81.00,0.0000,801.29,1,0,2.9598,ACCEPT,0,1485,1341,13891,0,0,732,0,0,0,0
79,0,1,1,ACCEPT,19.1911,1.3748,950,-1,-1,0.7716,616.63,325.72,46.84,36.85,330.00,1019.00,56.00,86.00,0.0000,750.20,1,-1,1.5009,LOW_CONF,0,2068,1448,14607,0,0,950,0,0,0,0
80,0,1,1,ACCEPT,17.8240,1.0749,804,0,-1,0.9142,616.63,324.85,46.84,36.85,344.00,971.00,56.00,82.00,0.0000,701.31,1,-1,1.8313,LOW_CONF,0,2179,1329,13084,0,0,804,0,0,0,0
81,0,1,1,ACCEPT,14.5163,1.2328,503,-12,-1,0.6501,603.41,323.98,45.04,35.43,358.50,927.00,59.00,84.00,0.0000,650.85,1,-1,2.8725,ACCEPT,0,1627,1217,11201,0,0,503,0,0,0,0
82,0,1,1,ACCEPT,14.0072,1.5112,405,-7,1,0.4494,596.03,324.81,43.31,34.07,374.50,879.50,57.00,81.00,0.0000,597.29,1,-1,2.5348,ACCEPT,0,1361,1496,11899,0,0,405,0,0,0,0
83,0,1,1,ACCEPT,12.8958,1.3805,312,-11,-5,0.4327,584.86,320.83,43.31,34.07,389.50,831.00,63.00,90.00,0.0000,546.30,1,0,2.8389,ACCEPT,0,1019,1433,10673,0,0,312,0,0,0,0
84,0,1,1,ACCEPT,15.0283,1.4516,270,-2,0,0.8852,582.83,320.83,41.64,32.76,409.00,783.00,60.00,90.00,0.0000,493.78,1,-1,2.3873,ACCEPT,0,597,1200,10783,0,0,270,0,0,0,0
85,0,1,1,ACCEPT,14.7677,1.5359,278,-3,-1,0.8094,579.90,320.06,38.50,30.29,428.50,737.50,65.00,91.00,0.0000,444.04,1,-2,2.3081,ACCEPT,0,633,1134,9537,0,0,278,0,0,0,0
86,0,1,1,ACCEPT,13.3324,1.5329,233,0,2,0.6524,579.90,321.48,38.50,30.29,446.50,692.00,61.00,92.00,0.0000,393.80,1,-2,2.3267,OUT_OF_RANGE,0,570,1055,9960,0,0,233,0,0,0,0
87,0,1,1,ACCEPT,12.4291,1.3571,247,0,1,0.8340,579.90,322.20,38.50,30.29,465.00,650.00,66.00,92.00,0.0000,347.36,1,-2,2.3147,OUT_OF_RANGE,0,657,1022,10215,0,0,247,0,0,0,0
88,0,1,1,ACCEPT,12.8806,1.2990,265,2,1,0.8491,581.71,322.91,38.50,30.29,484.00,608.00,64.00,88.00,0.0000,301.37,1,-2,1.8558,OUT_OF_RANGE,0,721,919,9520,0,0,265,0,0,0,0
89,0,1,1,ACCEPT,16.5442,1.7258,321,2,1,0.7290,583.52,323.62,38.50,30.29,504.00,563.50,66.00,97.00,0.0000,252.72,1,16,1.5278,AT_SEARCH_RAIL,0,708,834,8816,0,0,321,0,0,0,0
90,0,1,1,ACCEPT,19.5814,2.2857,368,1,1,0.7962,584.43,324.33,38.50,30.29,525.00,518.50,68.00,89.00,0.0000,203.06,1,14,1.9420,MAX_STEP,0,667,844,7931,0,0,368,0,0,0,0
91,0,1,1,ACCEPT,19.5219,2.2980,347,1,4,0.0605,585.34,327.17,38.50,30.29,548.00,477.00,68.00,80.00,0.0000,154.41,1,1,1.9114,LOW_CONF,0,607,880,7759,0,0,347,0,0,0,0
92,0,1,1,ACCEPT,15.4439,1.4650,356,0,2,0.5365,585.34,328.59,38.50,30.29,543.00,470.00,60.00,82.00,0.0000,147.61,1,1,1.3851,LOW_CONF,0,608,1000,8502,0,0,356,0,0,0,0
93,0,1,1,ACCEPT,16.4744,1.4748,410,0,0,1.0000,585.34,328.59,38.50,30.29,548.00,458.50,74.00,81.00,0.0000,135.17,1,0,1.7782,LOW_CONF,0,805,1237,7145,0,0,410,0,0,0,0
94,0,1,1,ACCEPT,20.1661,2.0000,474,1,0,0.8671,586.24,328.59,38.50,30.29,551.50,453.00,79.00,74.00,0.0000,129.17,1,0,1.6382,LOW_CONF,0,819,1139,8751,0,0,474,0,0,0,0
95,0,1,1,ACCEPT,18.9696,2.1473,481,2,0,0.8565,588.05,328.59,38.50,30.29,563.50,450.50,75.00,73.00,0.0000,124.35,1,-10,1.3909,MAX_STEP,0,912,1204,9796,0,0,481,0,0,0,0
96,0,1,1,ACCEPT,13.0829,1.2432,409,1,0,0.9511,588.96,328.59,38.50,30.29,574.50,446.50,77.00,69.00,0.0000,118.79,1,-10,1.6815,MAX_STEP,0,1078,1154,12169,0,0,409,0,0,0,0
97,0,1,1,ACCEPT,10.8621,1.0379,356,8,5,0.7416,596.21,332.15,38.50,30.29,584.50,445.50,77.00,57.00,0.0000,113.95,1,-1,1.3941,OUT_OF_RANGE,0,1020,1011,10768,0,0,356,0,0,0,0
98,0,1,1,ACCEPT,11.5505,1.2024,398,1,4,0.1307,597.12,334.99,38.50,30.29,592.00,443.50,76.00,47.00,0.0000,108.63,1,0,1.4065,LOW_CONF,0,1200,1056,11365,0,0,398,0,0,0,0
99,0,1,1,ACCEPT,13.5355,1.3555,530,-3,5,0.1962,594.40,338.55,38.50,30.29,593.00,442.50,76.00,41.00,0.0000,103.96,1,0,1.7077,LOW_CONF,0,1377,1047,11931,0,0,530,0,0,0,0
100,0,1,1,ACCEPT,16.2806,1.3914,775,-2,1,0.6026,592.59,339.26,38.50,30.29,592.00,438.50,76.00,29.00,0.0000,99.24,1,0,1.7101,LOW_CONF,0,1634,1025,12686,0,0,775,0,0,0,0
101,0,1,1,ACCEPT,13.7558,1.0528,618,8,4,0.4693,599.84,342.10,38.50,30.29,591.00,434.00,76.00,22.00,0.0000,92.32,1,-1,2.0344,OUT_OF_RANGE,0,1587,1078,9861,0,0,618,0,0,0,0
102,0,1,1,ACCEPT,14.7633,1.1487,587,6,3,0.6201,605.27,344.23,38.50,30.29,591.00,426.50,76.00,25.00,0.0000,83.49,1,-1,2.6810,OUT_OF_RANGE,0,1611,1210,9836,0,0,587,0,0,0,0
103,0,1,1,ACCEPT,16.6004,1.2543,577,0,2,0.3588,605.27,345.66,38.50,30.29,591.50,424.00,77.00,36.00,0.0000,79.55,1,-1,2.3711,OUT_OF_RANGE,0,1347,1077,9426,0,0,577,0,0,0,0
104,0,1,1,ACCEPT,9.2242,1.0602,317,-11,-3,0.7950,595.30,343.52,38.50,30.29,585.50,425.50,75.00,45.00,0.0000,82.56,1,0,2.9495,ACCEPT,0,1426,1001,8780,0,0,317,0,0,0,0
105,0,1,1,ACCEPT,8.7762,1.1697,193,-6,7,0.0622,589.87,348.50,38.50,30.29,579.00,433.00,74.00,58.00,0.0000,85.20,1,-1,2.6301,OUT_OF_RANGE,0,1116,676,8616,0,0,193,0,0,0,0
106,0,1,1,ACCEPT,10.6467,1.2282,183,-8,5,0.0984,582.62,352.05,38.50,30.29,574.50,439.00,71.00,68.00,0.0000,87.32,1,-1,2.6747,OUT_OF_RANGE,0,912,600,7513,0,0,183,0,0,0,0
107,0,1,1,ACCEPT,12.8949,1.5433,196,-7,6,0.1276,576.27,356.32,38.50,30.29,567.50,445.50,67.00,73.00,0.0000,89.61,1,-1,2.7314,OUT_OF_RANGE,0,792,561,8355,0,0,196,0,0,0,0
108,0,1,1,ACCEPT,15.6898,2.0083,241,-6,4,0.0041,570.84,359.16,38.50,30.29,562.50,452.50,61.00,69.00,0.0000,93.71,1,-1,2.7740,OUT_OF_RANGE,0,783,534,7859,0,0,241,0,0,0,0
109,0,1,1,ACCEPT,16.4479,1.9925,267,-5,1,0.0262,566.30,359.88,38.50,30.29,562.00,456.00,64.00,70.00,0.0000,96.22,1,-1,2.7873,OUT_OF_RANGE,0,674,570,8986,0,0,267,0,0,0,0
110,0,1,1,ACCEPT,16.4710,1.5561,319,-2,-2,0.6677,564.49,358.45,38.50,30.29,563.50,453.00,65.00,72.00,0.0000,94.55,1,-1,3.0114,OUT_OF_RANGE,0,861,554,10894,0,0,319,0,0,0,0
111,0,1,1,ACCEPT,16.4489,1.5305,401,0,-1,0.8678,564.49,357.74,38.50,30.29,565.00,451.00,60.00,72.00,0.0000,93.26,1,0,2.8742,ACCEPT,0,1011,514,12869,0,0,401,0,0,0,0
112,0,1,1,ACCEPT,14.8401,1.4437,423,-7,2,0.0449,558.15,359.16,38.50,30.29,562.50,451.50,57.00,71.00,0.0000,92.44,1,0,2.9479,ACCEPT,0,1044,559,11242,0,0,423,0,0,0,0
