frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
26,0,1,1,ACCEPT,38.8294,2.6230,320,0,1,0.7125,72.28,529.98,19.47,21.90,274.00,632.50,12.00,13.00,0.0000,226.28,1,0,3.2622,ACCEPT,0,243,875,15041,0,0,320,0,0,0,0
27,0,1,1,ACCEPT,40.2061,2.6618,362,0,0,1.0000,72.28,529.98,19.47,21.90,275.00,635.00,12.00,14.00,0.0000,228.31,1,0,3.1877,ACCEPT,0,271,771,15197,0,0,362,0,0,0,0
28,0,1,1,ACCEPT,39.9377,2.6791,359,-2,0,0.7827,71.38,529.98,19.47,21.90,278.00,640.50,12.00,13.00,0.0000,234.33,1,0,2.8837,ACCEPT,0,289,224,19666,0,0,359,0,0,0,0
29,0,1,1,ACCEPT,45.4880,2.8462,370,-2,-3,0.0541,70.47,528.43,19.47,21.90,280.50,641.00,13.00,12.00,0.0000,238.30,1,0,2.8838,ACCEPT,0,266,338,18811,0,0,370,0,0,0,0
30,0,1,1,ACCEPT,36.4505,3.0404,301,-1,3,0.1163,70.02,529.98,19.47,21.90,278.00,646.50,12.00,13.00,0.0000,238.40,1,0,3.3737,ACCEPT,0,291,2140,5904,0,0,301,0,0,0,0
31,0,1,1,ACCEPT,33.9419,3.0000,270,1,0,0.8259,70.47,529.98,19.47,21.90,277.00,646.50,12.00,13.00,0.0000,237.13,1,0,3.1848,ACCEPT,0,254,2277,6218,0,0,270,0,0,0,0
32,0,1,1,ACCEPT,46.2533,3.1176,318,1,-1,0.7862,70.92,529.46,19.47,21.90,274.00,646.50,12.00,13.00,0.0000,234.39,1,0,3.0353,ACCEPT,0,242,268,17702,0,0,318,0,0,0,0
33,0,1,1,ACCEPT,45.3917,3.4020,347,0,0,1.0000,70.92,529.46,19.47,21.90,275.00,648.50,12.00,13.00,0.0000,236.26,1,0,3.3819,ACCEPT,0,271,1055,13383,0,0,347,0,0,0,0
34,0,1,1,ACCEPT,51.9690,2.6774,415,2,-3,0.0361,71.83,527.91,19.47,21.90,275.00,648.50,12.00,13.00,0.0000,236.26,1,0,3.2621,ACCEPT,0,271,312,17095,0,0,415,0,0,0,0
35,0,1,1,ACCEPT,55.4656,3.6529,442,3,-3,0.1312,73.19,526.37,19.47,21.90,279.00,650.50,12.00,13.00,0.0000,240.35,1,0,3.1467,ACCEPT,0,288,621,17046,0,0,442,0,0,0,0
36,0,1,1,ACCEPT,48.5631,3.7395,445,4,-2,0.0382,75.00,525.34,19.47,21.90,282.00,650.00,14.00,12.00,0.0000,241.64,1,0,3.2577,ACCEPT,0,322,1855,10093,0,0,445,0,0,0,0
37,0,1,1,ACCEPT,53.5334,3.6769,478,1,-2,0.2741,75.45,524.30,19.47,21.90,285.00,651.50,12.00,13.00,0.0000,245.13,1,0,3.3368,ACCEPT,0,326,351,17956,0,0,478,0,0,0,0
38,0,1,1,ACCEPT,57.1269,3.5267,462,-1,1,0.6039,75.00,524.82,19.47,21.90,283.50,656.00,13.00,14.00,0.0000,246.33,1,0,3.2006,ACCEPT,0,326,200,21649,0,0,462,0,0,0,0
39,0,1,1,ACCEPT,58.8956,3.7143,390,5,0,0.2538,77.27,524.82,19.47,21.90,284.50,656.50,13.00,13.00,0.0000,245.53,1,0,2.9501,ACCEPT,0,263,358,19688,0,0,390,0,0,0,0
40,0,1,1,ACCEPT,63.6773,3.6032,454,1,-3,0.0727,77.72,523.27,19.47,21.90,283.50,658.50,13.00,13.00,0.0000,246.24,1,0,3.2135,ACCEPT,0,259,202,21690,0,0,454,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,283.50,658.50,13.00,13.00,283.50,658.50,13.00,13.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1215,9380,1,40,0,0,0,0,0
1,0,1,1,ACCEPT,6.4380,1.1200,28,2,-7,0.2143,284.11,656.37,12.50,12.50,284.50,656.50,13.00,13.00,0.9047,0.41,1,-1,2.6216,ACCEPT,0,213,1016,14244,1,40,28,0,0,0,0
2,0,1,1,ACCEPT,5.3323,1.0417,25,2,60,0.0400,284.70,674.18,12.50,12.50,283.50,656.00,13.00,14.00,0.0000,18.22,1,-2,1.6767,LOW_CONF,0,217,1102,16805,1,40,25,0,0,0,0
3,0,1,1,ACCEPT,8.3869,1.1053,63,-3,-23,0.0635,283.81,667.35,13.00,13.00,285.00,651.50,12.00,13.00,0.0000,15.90,1,1,2.1387,ACCEPT,0,318,1050,17549,1,40,63,0,0,0,0
4,0,1,1,ACCEPT,6.4247,1.0217,47,-6,-5,0.3404,281.98,665.83,13.00,13.00,282.00,650.00,14.00,12.00,0.0000,15.83,1,0,3.0246,ACCEPT,0,251,1102,18239,1,40,47,0,0,0,0
5,0,1,1,ACCEPT,8.9096,1.1200,84,17,-27,0.1429,287.16,657.60,13.00,13.00,279.00,650.50,12.00,13.00,0.0854,10.82,1,-13,1.8225,MAX_STEP,0,232,766,21139,1,40,84,0,0,0,0
6,0,1,1,ACCEPT,6.3347,1.1667,28,-31,-25,0.5357,277.72,649.98,13.00,13.00,275.00,648.50,12.00,13.00,0.5304,3.10,1,0,3.1742,ACCEPT,0,139,1405,7269,1,40,28,0,0,0,0
7,0,1,1,ACCEPT,5.4581,1.0513,41,0,3,0.5610,277.72,650.90,13.00,13.00,275.00,648.50,12.00,13.00,0.4686,3.63,1,-2,1.4355,LOW_CONF,0,206,657,15315,1,40,41,0,0,0,0
8,0,1,1,ACCEPT,7.7486,1.3617,64,10,12,0.0156,280.77,654.55,13.00,13.00,274.00,646.50,12.00,13.00,0.0956,10.52,1,0,3.0104,ACCEPT,0,265,643,13719,1,40,64,0,0,0,0
9,0,1,1,ACCEPT,7.0550,1.2593,34,-5,-1,0.1471,279.24,654.25,13.00,13.00,277.00,646.50,12.00,13.00,0.1986,8.07,1,0,3.5406,ACCEPT,0,178,1044,8159,1,40,34,0,0,0,0
10,0,1,1,ACCEPT,5.9653,1.0690,31,26,-20,0.0645,287.16,648.16,13.00,13.00,278.00,646.50,12.00,13.00,0.1318,9.31,1,6,1.0521,MAX_STEP,0,161,847,7789,1,40,31,0,0,0,0
11,0,1,1,ACCEPT,10.0326,1.2439,51,-2,-11,0.0392,286.55,644.80,14.06,14.06,280.50,641.00,13.00,12.00,0.2422,7.15,1,2,2.0395,ACCEPT,0,159,1917,4896,1,40,51,0,0,0,0
12,0,1,1,ACCEPT,7.7866,1.1000,33,3,-26,0.1212,287.54,636.27,14.06,14.06,278.00,640.50,12.00,13.00,0.1011,10.43,1,10,1.4278,MAX_STEP,0,107,1607,5961,1,40,33,0,0,0,0
13,0,1,1,ACCEPT,7.5954,1.3889,25,3,-8,0.0000,288.52,633.65,14.06,14.06,275.00,635.00,12.00,14.00,0.0000,13.59,1,3,2.2409,MAX_STEP,0,111,1195,6888,1,40,25,0,0,0,0
14,0,1,1,ACCEPT,10.0059,1.1667,35,2,-36,0.0000,289.18,621.84,14.06,14.06,274.00,632.50,12.00,13.00,0.0000,18.55,1,5,1.2494,MAX_STEP,0,172,1097,5003,1,40,35,0,0,0,0
15,0,1,1,ACCEPT,10.6581,1.2105,23,5,-33,0.3478,290.82,611.01,14.06,14.06,273.00,630.00,12.00,12.00,0.0000,26.04,1,5,1.1586,MAX_STEP,0,84,1031,4239,1,40,23,0,0,0,0
16,0,1,1,ACCEPT,8.9070,1.1875,19,-2,-6,0.1053,290.16,609.04,14.06,14.06,272.00,625.00,12.00,12.00,0.0000,24.18,1,5,1.4027,MAX_STEP,0,79,1009,4496,1,40,19,0,0,0,0
17,0,1,1,ACCEPT,8.4654,1.0556,19,0,-35,0.3684,290.16,597.55,14.06,14.06,272.00,621.00,12.00,12.00,0.0000,29.66,1,5,1.2735,MAX_STEP,0,80,641,5495,1,40,19,0,0,0,0
18,0,1,1,ACCEPT,9.7936,1.0476,22,3,-29,0.1818,291.15,588.04,14.06,14.06,275.00,617.50,12.00,13.00,0.0000,33.60,1,5,1.1745,MAX_STEP,0,76,614,6468,1,40,22,0,0,0,0
19,0,1,1,ACCEPT,10.0513,1.1739,27,7,-27,0.3333,293.45,579.18,14.06,14.06,271.00,616.00,12.00,12.00,0.0000,43.12,1,5,1.2045,MAX_STEP,0,109,778,4792,1,40,27,0,0,0,0
20,0,1,1,ACCEPT,9.7229,1.1579,22,2,-28,0.0909,294.10,569.99,14.06,14.06,263.00,614.00,12.00,12.00,0.0000,53.89,1,5,1.2878,MAX_STEP,0,88,638,7844,1,40,22,0,0,0,0
21,0,1,1,ACCEPT,11.8460,1.2000,30,-3,-30,0.0333,293.12,560.15,14.06,14.06,248.50,607.00,13.00,12.00,0.0000,64.70,1,5,1.3154,MAX_STEP,0,101,626,6470,1,40,30,0,0,0,0
22,0,1,1,ACCEPT,9.2218,1.0556,38,2,-21,0.2368,293.77,553.26,14.06,14.06,240.50,600.00,13.00,12.00,0.0000,70.87,1,3,2.5110,MAX_STEP,0,133,633,9170,1,40,38,0,0,0,0
23,0,1,1,ACCEPT,9.0352,1.3235,45,5,-8,0.3111,295.41,550.63,14.06,14.06,230.00,592.00,12.00,12.00,0.0000,77.40,1,0,3.3114,ACCEPT,0,190,722,12086,1,40,45,0,0,0,0
24,0,1,1,ACCEPT,13.2886,2.3438,75,0,1,0.8667,295.41,550.96,14.62,14.62,220.00,587.00,12.00,12.00,0.0000,83.58,1,1,2.9486,ACCEPT,0,189,865,8543,1,40,75,0,0,0,0
25,0,1,1,ACCEPT,12.4779,1.7800,89,0,-5,0.2360,295.41,549.24,15.21,15.21,212.00,579.00,14.00,12.00,0.0000,88.56,1,1,2.9974,ACCEPT,0,199,745,8085,1,40,89,0,0,0,0
26,0,1,1,ACCEPT,18.1105,2.4189,179,3,-1,0.3408,296.49,548.88,15.82,15.82,201.00,567.50,14.00,13.00,0.0000,97.29,1,1,2.9497,ACCEPT,0,335,681,10440,1,40,179,0,0,0,0
27,0,1,1,ACCEPT,18.9503,2.6216,194,3,-4,0.0619,297.59,547.41,15.82,15.82,194.00,559.50,12.00,13.00,0.0000,104.30,1,0,3.1101,ACCEPT,0,281,657,13095,1,40,194,0,0,0,0
28,0,1,1,ACCEPT,18.1786,2.4754,151,-6,-3,0.0331,295.39,546.31,15.82,15.82,184.00,549.00,14.00,12.00,0.0000,111.42,1,0,3.1459,ACCEPT,0,262,1030,6695,1,40,151,0,0,0,0
29,0,1,1,ACCEPT,18.3066,1.8411,278,8,-5,0.2734,298.33,544.48,16.45,16.45,179.00,539.50,12.00,13.00,0.0000,119.43,1,1,3.1287,ACCEPT,0,442,607,12785,1,40,278,0,0,0,0
30,0,1,1,ACCEPT,20.0562,2.1545,265,7,-3,0.0943,301.01,543.33,16.45,16.45,174.50,530.00,13.00,12.00,0.0000,127.21,1,0,3.1482,ACCEPT,0,325,635,9477,1,40,265,0,0,0,0
31,0,1,1,ACCEPT,27.9312,2.1130,374,3,-6,0.2594,302.16,541.03,16.45,16.45,163.50,519.50,13.00,13.00,0.0000,140.32,1,0,3.3040,ACCEPT,0,390,684,8398,1,40,374,0,0,0,0
32,0,1,1,ACCEPT,31.7777,2.4521,358,-2,-1,0.6201,301.39,540.65,16.45,16.45,151.00,521.50,14.00,13.00,0.0000,151.60,1,0,3.2743,ACCEPT,0,344,704,7965,1,40,358,0,0,0,0
33,0,1,1,ACCEPT,35.0348,3.2516,517,4,-3,0.1354,302.92,539.50,16.45,16.45,135.50,525.00,15.00,14.00,0.0000,168.05,1,0,3.2748,ACCEPT,0,425,522,10057,1,40,517,0,0,0,0
34,0,1,1,ACCEPT,37.0632,3.7000,444,0,-2,0.5788,302.92,538.73,16.45,16.45,125.00,528.50,14.00,13.00,0.0000,178.22,1,0,3.3462,ACCEPT,0,360,605,6673,1,40,444,0,0,0,0
35,0,1,1,ACCEPT,42.1162,5.0400,504,5,-1,0.1052,304.84,538.35,16.45,16.45,116.00,528.50,14.00,13.00,0.0000,189.09,1,0,3.3018,ACCEPT,0,375,517,8331,1,40,504,0,0,0,0
36,0,1,1,ACCEPT,42.7518,4.1636,458,0,-1,0.9498,304.84,537.97,16.45,16.45,99.50,531.50,15.00,15.00,0.0000,205.44,1,0,3.2400,ACCEPT,0,325,602,6934,1,40,458,0,0,0,0
37,0,1,1,ACCEPT,45.2612,4.3282,567,1,-3,0.1270,305.22,536.82,16.45,16.45,90.00,532.50,14.00,15.00,0.0000,215.26,1,0,3.2778,ACCEPT,0,376,650,6498,1,40,567,0,0,0,0
38,0,1,1,ACCEPT,43.4623,4.8586,481,-1,-2,0.5904,304.84,536.05,16.45,16.45,75.00,535.50,16.00,15.00,0.0000,229.84,1,0,3.3069,ACCEPT,0,324,454,8725,1,40,481,0,0,0,0
39,0,1,1,ACCEPT,46.2059,5.1183,476,0,0,1.0000,304.84,536.05,16.45,16.45,65.00,536.50,18.00,17.00,0.0000,239.84,1,0,3.2516,ACCEPT,0,298,490,8230,1,40,476,0,0,0,0
40,0,1,1,ACCEPT,50.5296,5.0435,580,4,-2,0.0207,306.37,535.29,16.45,16.45,56.00,538.00,16.00,18.00,0.0000,250.38,1,0,3.4179,ACCEPT,0,355,460,13840,1,40,580,0,0,0,0
