frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,18.1369,1.9104,1513,-1,1,0.9828,194.25,371.62,89.84,49.35,192.50,376.50,87.00,65.00,0.7360,5.18,1,0,1.7365,LOW_CONF,0,2237,2140,18518,1,50,1513,0,0,0,0
75,0,1,1,ACCEPT,16.8728,1.4957,1388,0,1,0.9496,194.25,372.78,93.43,51.32,194.00,380.00,92.00,58.00,0.7569,7.22,1,1,2.3126,ACCEPT,0,3042,2327,19396,1,50,1388,0,0,0,0
76,0,1,1,ACCEPT,15.9245,1.5028,1333,1,0,0.9122,196.44,372.78,93.43,51.32,197.00,383.50,96.00,43.00,0.6170,10.73,1,-12,1.5348,MAX_STEP,0,3211,2285,23673,1,50,1333,0,0,0,0
77,0,1,1,ACCEPT,26.9271,3.0012,2584,0,-1,0.9837,196.44,371.58,89.84,49.35,195.50,383.50,91.00,49.00,0.5996,11.96,1,-1,2.1986,ACCEPT,0,3454,2154,24066,1,50,2584,0,0,0,0
78,0,1,1,ACCEPT,28.5204,3.0863,2790,0,0,1.0000,196.44,371.58,89.84,49.35,194.00,380.00,88.00,50.00,0.6775,8.77,1,0,2.7523,ACCEPT,0,3293,2260,22024,1,50,2790,0,0,0,0
79,0,1,1,ACCEPT,27.9560,3.4491,2404,0,1,0.9979,196.44,372.73,89.84,49.35,193.00,378.50,86.00,51.00,0.7403,6.71,1,0,2.8296,ACCEPT,0,3133,2164,26687,1,50,2404,0,0,0,0
80,0,1,1,ACCEPT,24.1831,3.1787,2508,1,2,0.7943,198.55,375.05,89.84,49.35,197.00,383.00,92.00,52.00,0.7071,8.10,1,-12,1.6596,MAX_STEP,0,4270,2163,28420,1,50,2508,0,0,0,0
81,0,1,1,ACCEPT,22.7444,2.7051,2275,0,1,0.8813,198.55,376.20,89.84,49.35,201.50,385.50,101.00,35.00,0.5890,9.75,1,0,1.8547,LOW_CONF,0,3374,2056,24295,1,50,2275,0,0,0,0
82,0,1,1,ACCEPT,26.2012,3.6359,2287,1,1,0.9165,200.66,377.36,89.84,49.35,201.50,384.50,99.00,29.00,0.5544,7.19,1,-4,2.0864,MAX_STEP,0,2705,2202,21273,1,50,2287,0,0,0,0
83,0,1,1,ACCEPT,20.6491,2.3854,1727,1,3,0.4221,202.77,380.83,89.84,49.35,199.00,387.50,92.00,51.00,0.7108,7.66,1,4,1.7813,MAX_STEP,0,2230,2045,18831,1,50,1727,0,0,0,0
84,0,1,1,ACCEPT,19.6418,2.3004,1746,-1,1,0.7153,200.66,381.98,89.84,49.35,197.00,385.50,88.00,61.00,0.7522,5.07,1,-2,1.8904,LOW_CONF,0,2424,2157,16981,1,50,1746,0,0,0,0
85,0,1,1,ACCEPT,14.7855,1.9014,1407,0,1,0.9460,200.66,383.14,89.84,49.35,198.50,391.50,93.00,67.00,0.7037,8.63,1,9,1.1509,MAX_STEP,0,2937,2557,14473,1,50,1407,0,0,0,0
86,0,1,1,ACCEPT,15.4092,1.4283,1344,1,-1,0.8787,202.77,381.98,89.84,49.35,201.50,395.00,97.00,56.00,0.5653,13.08,1,9,1.7275,MAX_STEP,0,3174,2664,12904,1,50,1344,0,0,0,0
87,0,1,1,ACCEPT,15.7853,1.4212,1299,0,1,0.9222,202.77,383.14,89.84,49.35,204.00,397.00,98.00,34.00,0.4745,13.91,1,-4,2.0927,MAX_STEP,0,3477,3066,11936,1,50,1299,0,0,0,0
88,0,1,1,ACCEPT,14.1118,1.1750,1182,0,1,0.9442,202.77,384.30,89.84,49.35,202.00,394.50,94.00,37.00,0.5985,10.23,1,5,2.0641,MAX_STEP,0,3237,2904,15306,1,50,1182,0,0,0,0
89,0,1,1,ACCEPT,19.9690,1.8275,1822,0,6,0.5209,202.77,391.23,89.84,49.35,199.00,396.50,86.00,49.00,0.7461,6.47,1,0,2.3994,ACCEPT,0,3037,3127,16937,1,50,1822,0,0,0,0
90,0,1,1,ACCEPT,24.2895,2.7488,2320,0,1,0.9302,202.77,392.39,86.38,47.45,202.50,398.00,91.00,58.00,0.7669,5.62,1,-1,2.9613,ACCEPT,0,3508,3190,17712,1,50,2320,0,0,0,0
91,0,1,1,ACCEPT,22.4938,3.0135,1790,0,2,0.7927,202.77,394.61,86.38,47.45,203.50,402.00,93.00,56.00,0.6992,7.43,1,-1,1.3011,LOW_CONF,0,2413,3452,17196,1,50,1790,0,0,0,0
92,0,1,1,ACCEPT,24.7271,3.8821,1778,1,0,0.9387,204.79,394.61,93.43,51.32,208.50,403.50,99.00,43.00,0.6423,9.63,1,2,2.7711,ACCEPT,0,2670,3227,16504,1,50,1778,0,0,0,0
93,0,1,1,ACCEPT,20.3584,2.1600,1566,2,1,0.7874,209.16,395.81,93.43,51.32,208.00,411.00,98.00,32.00,0.4532,15.23,1,-7,2.2778,MAX_STEP,0,2409,3256,14699,1,50,1566,0,0,0,0
94,0,1,1,ACCEPT,18.2292,2.4785,1673,1,1,0.9199,211.35,397.02,93.43,51.32,206.50,407.00,93.00,50.00,0.6143,11.10,1,-15,1.3896,MAX_STEP,0,3504,3136,14098,1,50,1673,0,0,0,0
95,0,1,1,ACCEPT,13.6547,1.4565,1238,-1,5,0.5864,209.16,403.03,93.43,51.32,206.00,410.50,90.00,73.00,0.6663,8.11,1,0,2.7444,ACCEPT,0,2786,3640,13213,1,50,1238,0,0,0,0
96,0,1,1,ACCEPT,16.0476,1.3136,1353,1,-1,0.9098,211.35,401.83,93.43,51.32,208.50,416.00,95.00,62.00,0.5706,14.46,1,-6,1.6013,MAX_STEP,0,3140,3324,13112,1,50,1353,0,0,0,0
97,0,1,1,ACCEPT,20.2490,1.5529,1570,0,0,1.0000,211.35,401.83,93.43,51.32,210.50,417.50,97.00,51.00,0.5160,15.69,1,-6,1.6983,MAX_STEP,0,3030,3102,12780,1,50,1570,0,0,0,0
98,0,1,1,ACCEPT,16.4339,1.4555,1243,0,2,0.7289,211.35,404.23,93.43,51.32,212.00,416.00,100.00,38.00,0.5566,11.78,1,-6,2.5104,MAX_STEP,0,2970,3119,12243,1,50,1243,0,0,0,0
99,0,1,1,ACCEPT,18.1361,2.6661,1645,-1,6,0.3751,209.16,411.45,93.43,51.32,206.00,417.00,90.00,50.00,0.7537,6.39,1,0,2.4512,ACCEPT,0,3284,2251,17514,1,50,1645,0,0,0,0
100,0,1,1,ACCEPT,23.2559,2.2976,1953,0,1,0.8991,209.16,412.66,93.43,51.32,205.00,419.00,90.00,60.00,0.7347,7.59,1,0,2.3514,ACCEPT,0,3233,1987,17997,1,50,1953,0,0,0,0
101,0,1,1,ACCEPT,29.4350,3.5896,2003,0,0,1.0000,209.16,412.66,93.43,51.32,205.50,421.00,89.00,66.00,0.7033,9.11,1,0,1.9159,LOW_CONF,0,2868,1914,18914,1,50,2003,0,0,0,0
102,0,1,1,ACCEPT,24.8001,2.8705,1751,0,0,1.0000,209.16,412.66,93.43,51.32,207.00,424.00,94.00,58.00,0.6314,11.55,1,-1,1.9367,LOW_CONF,0,2981,1728,19966,1,50,1751,0,0,0,0
103,0,1,1,ACCEPT,19.6586,3.1085,1433,0,0,1.0000,209.16,412.66,93.43,51.32,209.50,426.00,99.00,34.00,0.5052,13.35,1,-6,2.6819,MAX_STEP,0,2679,1608,20102,1,50,1433,0,0,0,0
104,0,1,1,ACCEPT,22.2077,2.5811,1639,0,0,1.0000,209.16,412.66,93.43,51.32,206.50,424.00,95.00,48.00,0.6000,11.65,1,12,1.3724,MAX_STEP,0,2539,1607,18764,1,50,1639,0,0,0,0
105,0,1,1,ACCEPT,22.7319,2.7963,1661,0,0,1.0000,209.16,412.66,93.43,51.32,205.50,420.50,93.00,57.00,0.6973,8.66,1,13,1.9269,MAX_STEP,0,2692,1470,17434,1,50,1661,0,0,0,0
106,0,1,1,ACCEPT,17.9427,2.2167,1197,-1,1,0.8388,206.98,413.86,93.43,51.32,202.00,421.50,90.00,73.00,0.6439,9.12,1,5,1.8976,MAX_STEP,0,2115,1478,20473,1,50,1197,0,0,0,0
107,0,1,1,ACCEPT,20.3389,3.0101,1484,0,-1,0.8969,206.98,412.66,93.43,51.32,204.00,424.50,94.00,71.00,0.6398,12.21,1,2,1.6179,LOW_CONF,0,2550,1445,20612,1,50,1484,0,0,0,0
108,0,1,1,ACCEPT,15.1912,1.5366,1071,0,-1,0.9141,206.98,411.45,93.43,51.32,206.00,424.50,98.00,47.00,0.5599,13.08,1,-10,1.7777,MAX_STEP,0,2480,1295,20873,1,50,1071,0,0,0,0
109,0,1,1,ACCEPT,18.1788,2.2619,1235,0,2,0.8453,206.98,413.86,86.38,47.45,207.00,425.00,98.00,44.00,0.5509,11.14,1,-2,2.4102,ACCEPT,0,2448,1087,27335,1,50,1235,0,0,0,0
110,0,1,1,ACCEPT,24.8904,3.1486,1949,-1,2,0.5705,204.95,416.08,86.38,47.45,203.50,424.50,93.00,49.00,0.6590,8.55,1,-1,1.9607,LOW_CONF,0,2858,925,26576,1,50,1949,0,0,0,0
111,0,1,1,ACCEPT,26.6778,3.8985,2074,0,1,0.9744,204.95,417.19,83.06,45.62,203.00,420.00,88.00,56.00,0.7690,3.42,1,-1,2.7838,ACCEPT,0,2973,1129,27754,1,50,2074,0,0,0,0
112,0,1,1,ACCEPT,32.6427,4.0833,2401,0,1,0.9988,204.95,418.26,83.06,45.62,205.50,425.00,91.00,70.00,0.5949,6.76,1,0,2.6751,ACCEPT,0,2710,1196,26093,1,50,2401,0,0,0,0
113,0,1,1,ACCEPT,28.5073,4.2603,2177,1,1,0.9352,206.90,419.33,83.06,45.62,208.00,428.00,94.00,58.00,0.6333,8.74,1,5,2.3508,MAX_STEP,0,2970,1307,27516,1,50,2177,0,0,0,0
114,0,1,1,ACCEPT,24.1649,3.4297,1780,1,2,0.6944,208.84,421.47,89.84,49.35,210.50,429.50,97.00,37.00,0.6489,8.20,1,2,2.4684,ACCEPT,0,3460,1148,24920,1,50,1780,0,0,0,0
115,0,1,1,ACCEPT,23.6396,3.6816,1804,1,2,0.4778,210.95,423.78,89.84,49.35,209.50,437.00,95.00,42.00,0.5294,13.30,1,7,1.9705,MAX_STEP,0,2881,1250,22660,1,50,1804,0,0,0,0
116,0,1,1,ACCEPT,19.7563,2.0844,1334,0,4,0.5157,210.95,428.41,86.38,47.45,208.00,433.50,90.00,61.00,0.7295,5.89,1,-1,2.8115,ACCEPT,0,2601,1101,20936,1,50,1334,0,0,0,0
117,0,1,1,ACCEPT,19.4320,2.1104,1243,-1,6,0.3604,208.93,435.06,86.38,47.45,205.50,437.50,85.00,75.00,0.5941,4.21,1,2,1.9679,LOW_CONF,0,2152,1188,20670,1,50,1243,0,0,0,0
118,0,1,1,ACCEPT,16.5007,1.4175,988,1,6,0.1336,210.95,441.72,86.38,47.45,210.50,452.50,97.00,55.00,0.5881,10.79,1,0,2.7738,ACCEPT,0,2488,1197,19805,1,50,988,0,0,0,0
119,0,1,1,ACCEPT,20.4328,2.2517,1011,-1,6,0.4441,208.93,448.38,86.38,47.45,210.00,460.00,96.00,40.00,0.5368,11.67,1,4,3.2425,MAX_STEP,0,2269,1077,21023,1,50,1011,0,0,0,0
120,0,1,1,ACCEPT,29.3625,2.8249,1404,0,3,0.7536,208.93,451.70,86.38,47.45,209.00,458.50,92.00,41.00,0.6971,6.80,1,3,2.7995,MAX_STEP,0,2049,1088,22497,1,50,1404,0,0,0,0
121,0,1,1,ACCEPT,33.4941,3.1475,1942,0,2,0.7611,208.93,453.92,86.38,47.45,205.00,458.00,88.00,52.00,0.7797,5.66,1,0,2.4626,ACCEPT,0,2678,1090,21918,1,50,1942,0,0,0,0
122,0,1,1,ACCEPT,39.5994,4.4397,2100,-1,4,0.2338,206.91,458.36,86.38,47.45,205.50,463.00,89.00,74.00,0.6212,4.85,1,0,2.7158,ACCEPT,0,2495,1280,20988,1,50,2100,0,0,0,0
123,0,1,1,ACCEPT,40.2811,3.4545,1976,0,3,0.5815,206.91,461.69,93.43,51.32,205.50,468.00,93.00,68.00,0.7354,6.47,1,2,2.2677,ACCEPT,0,2347,1257,22022,1,50,1976,0,0,0,0
124,0,1,1,ACCEPT,37.8136,4.4165,1718,1,0,0.9563,209.09,461.69,93.43,51.32,207.00,471.00,94.00,56.00,0.6777,9.54,1,-5,1.9094,MAX_STEP,0,2432,1351,19945,1,50,1718,0,0,0,0
125,0,1,1,ACCEPT,29.6241,3.7936,1305,0,2,0.8107,209.09,464.09,93.43,51.32,207.50,471.50,95.00,35.00,0.6645,7.58,1,-8,2.5043,MAX_STEP,0,2057,1156,20032,1,50,1305,0,0,0,0
126,0,1,1,ACCEPT,34.1908,3.4714,1576,-2,1,0.6916,204.72,465.30,89.84,49.35,201.50,471.00,91.00,58.00,0.7567,6.55,1,-1,2.5520,ACCEPT,0,2203,1157,18737,1,50,1576,0,0,0,0
127,0,1,1,ACCEPT,28.4110,2.9626,1345,-2,2,0.5465,200.50,467.61,89.84,49.35,196.50,470.00,83.00,70.00,0.6585,4.66,1,0,2.2480,ACCEPT,0,1973,1174,20553,1,50,1345,0,0,0,0
128,0,1,1,ACCEPT,33.4304,3.5944,1790,0,0,1.0000,200.50,467.61,86.38,47.45,197.00,473.00,86.00,76.00,0.5846,6.43,1,-1,2.9371,ACCEPT,0,2477,1214,18724,1,50,1790,0,0,0,0
129,0,1,1,ACCEPT,26.4593,2.0132,1222,-1,3,0.8494,198.48,470.94,93.43,51.32,198.00,478.00,92.00,66.00,0.7683,7.08,1,2,2.5132,ACCEPT,0,2240,1127,21151,1,50,1222,0,0,0,0
130,0,1,1,ACCEPT,29.5045,2.5941,1572,2,0,0.8289,202.85,470.94,93.43,51.32,198.50,477.50,93.00,37.00,0.6645,7.87,1,-7,1.6366,MAX_STEP,0,2601,1096,21629,1,50,1572,0,0,0,0
131,0,1,1,ACCEPT,33.7264,4.5618,1697,-1,-1,0.9340,200.66,469.73,86.38,47.45,197.50,479.00,91.00,44.00,0.6256,9.79,1,-2,2.1768,ACCEPT,0,2296,922,21246,1,50,1697,0,0,0,0
132,0,1,1,ACCEPT,29.5400,3.5685,1927,-1,1,0.8822,198.64,470.84,83.06,45.62,196.00,475.50,84.00,55.00,0.7821,5.35,1,-1,2.5120,ACCEPT,0,3544,769,21713,1,50,1927,0,0,0,0
133,0,1,1,ACCEPT,35.7999,4.6529,1917,0,0,1.0000,198.64,470.84,79.87,43.87,197.00,475.50,86.00,71.00,0.5738,4.94,1,-1,2.9622,ACCEPT,0,2021,1109,20978,1,50,1917,0,0,0,0
134,0,1,1,ACCEPT,36.5816,3.7617,2005,1,2,0.5920,200.52,472.91,79.87,43.87,199.00,480.00,88.00,72.00,0.5530,7.25,1,0,2.4114,ACCEPT,0,2618,1184,19370,1,50,2005,0,0,0,0
135,0,1,1,ACCEPT,30.0291,3.8917,1401,1,1,0.8016,202.39,473.94,79.87,43.87,204.00,482.50,92.00,57.00,0.6189,8.71,1,5,1.8921,MAX_STEP,0,1962,1216,18270,1,50,1401,0,0,0,0
136,0,1,1,ACCEPT,26.2429,2.4749,1329,2,1,0.8187,206.14,474.97,79.87,43.87,206.00,484.00,92.00,36.00,0.5677,9.03,1,0,3.1602,ACCEPT,0,1906,970,20257,1,50,1329,0,0,0,0
137,0,1,1,ACCEPT,28.6587,2.2399,1550,0,-1,0.8948,206.14,473.94,86.38,47.45,204.50,481.50,89.00,53.00,0.7136,7.74,1,2,2.8565,ACCEPT,0,1804,818,20197,1,50,1550,0,0,0,0
138,0,1,1,ACCEPT,20.0344,1.6710,899,0,-1,0.8943,206.14,472.83,86.38,47.45,200.00,476.00,78.00,68.00,0.6228,6.91,1,0,2.9463,ACCEPT,0,1660,897,21726,1,50,899,0,0,0,0
139,0,1,1,ACCEPT,30.7393,2.6146,1255,0,0,1.0000,206.14,472.83,86.38,47.45,202.50,476.00,83.00,76.00,0.5862,4.83,1,0,3.1405,ACCEPT,0,1641,999,19881,1,50,1255,0,0,0,0
140,0,1,1,ACCEPT,32.9056,2.6329,1169,1,0,0.9555,208.16,472.83,89.84,49.35,204.00,479.00,86.00,68.00,0.6722,7.45,1,1,2.3692,ACCEPT,0,1516,1098,19306,1,50,1169,0,0,0,0
141,0,1,1,ACCEPT,32.0158,3.1304,1080,1,-3,0.4083,210.27,469.36,89.84,49.35,207.00,478.50,88.00,31.00,0.5892,9.71,1,-3,1.6696,MAX_STEP,0,1506,1027,18503,1,50,1080,0,0,0,0
142,0,1,1,ACCEPT,36.1620,2.9885,1303,0,-3,0.5863,210.27,465.89,86.38,47.45,205.00,470.00,82.00,54.00,0.7588,6.69,1,-1,2.3527,ACCEPT,0,1277,1044,21163,1,50,1303,0,0,0,0
143,0,1,1,ACCEPT,39.4952,3.2093,1656,-1,-1,0.9022,208.25,464.78,83.06,45.62,204.00,467.50,80.00,57.00,0.7309,5.05,1,-1,3.0028,ACCEPT,0,1547,1080,20890,1,50,1656,0,0,0,0
144,0,1,1,ACCEPT,47.9933,4.7418,1726,0,-2,0.5232,208.25,462.64,83.06,45.62,205.00,466.50,84.00,71.00,0.6014,5.05,1,0,3.2306,ACCEPT,0,1410,1055,20366,1,50,1726,0,0,0,0
145,0,1,1,ACCEPT,43.5068,4.4490,1526,0,-3,0.4391,208.25,459.43,86.38,47.45,207.50,467.50,85.00,65.00,0.7206,8.11,1,1,2.6489,ACCEPT,0,1442,1178,20212,1,50,1526,0,0,0,0
146,0,1,1,ACCEPT,42.4786,5.1255,1225,1,0,0.9200,210.27,459.43,86.38,47.45,210.00,466.50,90.00,39.00,0.6962,7.08,1,-3,2.8701,MAX_STEP,0,1276,1028,17716,1,50,1225,0,0,0,0
147,0,1,1,ACCEPT,36.2440,3.6834,1175,0,-1,0.9583,210.27,458.32,86.38,47.45,209.50,465.50,89.00,33.00,0.6811,7.22,1,-3,2.5611,MAX_STEP,0,1109,1048,20572,1,50,1175,0,0,0,0
148,0,1,1,ACCEPT,37.6002,3.0043,1412,0,-1,0.9384,210.27,457.21,89.84,49.35,206.50,462.50,85.00,53.00,0.7525,6.50,1,1,2.6458,ACCEPT,0,1250,915,20161,1,50,1412,0,0,0,0
149,0,1,1,ACCEPT,26.2310,2.2014,929,-1,0,0.8913,208.16,457.21,83.06,45.62,201.50,459.00,79.00,72.00,0.5576,6.90,1,-2,2.1709,ACCEPT,0,1175,932,20159,1,50,929,0,0,0,0
150,0,1,1,ACCEPT,24.6580,2.9155,863,-2,1,0.7740,204.27,458.28,83.06,45.62,201.50,463.00,81.00,76.00,0.5713,5.47,1,1,1.8373,LOW_CONF,0,1123,847,18884,1,50,863,0,0,0,0
151,0,1,1,ACCEPT,24.5514,1.7220,768,1,-1,0.9648,206.22,457.21,83.06,45.62,201.50,464.00,83.00,68.00,0.6096,8.27,1,0,1.9154,LOW_CONF,0,1012,924,19852,1,50,768,0,0,0,0
152,0,1,1,ACCEPT,20.1620,1.5098,690,-1,5,0.7783,204.27,462.56,76.79,42.18,204.00,465.00,88.00,48.00,0.7669,2.45,1,-2,2.4978,ACCEPT,0,1061,1065,19988,1,50,690,0,0,0,0
153,0,1,1,ACCEPT,26.8924,3.2821,1024,-1,-1,0.8486,202.48,461.57,73.84,40.56,200.50,467.00,85.00,50.00,0.6839,5.78,1,-1,2.0742,ACCEPT,0,1272,947,21998,1,50,1024,0,0,0,0
154,0,1,1,ACCEPT,37.5646,3.0849,1598,-1,0,0.8742,200.74,461.57,73.84,40.56,197.50,460.50,77.00,57.00,0.6569,3.41,1,0,2.8350,ACCEPT,0,1669,771,22499,1,50,1598,0,0,0,0
155,0,1,1,ACCEPT,46.5248,4.0927,1678,-1,0,0.8379,199.01,461.57,71.00,39.00,197.00,461.00,80.00,70.00,0.4945,2.09,1,-1,2.7763,ACCEPT,0,1497,865,20695,1,50,1678,0,0,0,0
156,0,1,1,ACCEPT,34.4003,2.9356,1186,-2,0,0.8094,195.68,461.57,65.64,36.06,197.00,464.50,78.00,75.00,0.4046,3.21,1,-2,2.5051,ACCEPT,0,1415,956,18021,1,50,1186,0,0,0,0
157,0,1,1,ACCEPT,23.0121,1.5762,889,-1,2,0.7300,194.14,463.26,63.12,34.67,197.50,465.00,81.00,60.00,0.4503,3.78,1,-1,2.2489,ACCEPT,0,1397,1103,19203,1,50,889,0,0,0,0
158,0,1,1,ACCEPT,20.5056,1.7505,814,-1,-1,0.8956,192.66,462.45,63.12,34.67,197.00,462.00,84.00,34.00,0.7363,4.36,1,-1,1.6290,LOW_CONF,0,1335,1042,16491,1,50,814,0,0,0,0
159,0,1,1,ACCEPT,17.8749,1.3879,848,-1,-1,0.8821,191.19,461.63,60.69,33.34,195.00,460.50,82.00,45.00,0.5483,3.98,1,-1,2.2958,ACCEPT,0,1298,1028,19331,1,50,848,0,0,0,0
160,0,1,1,ACCEPT,19.4881,2.1792,900,-1,-2,0.7156,189.77,460.07,60.69,33.34,192.50,455.00,79.00,62.00,0.4131,5.76,1,-15,1.8742,MAX_STEP,0,1615,1169,16735,1,50,900,0,0,0,0
161,0,1,1,ACCEPT,19.0518,1.8609,843,0,0,1.0000,189.77,460.07,60.69,33.34,191.00,453.00,76.00,72.00,0.3698,7.18,1,-15,2.0499,MAX_STEP,0,1688,1118,17457,1,50,843,0,0,0,0
162,0,1,1,ACCEPT,19.6710,1.5761,859,0,0,1.0000,189.77,460.07,63.12,34.67,193.00,457.50,78.00,73.00,0.3843,4.13,1,1,2.7688,ACCEPT,0,1308,1237,16181,1,50,859,0,0,0,0
163,0,1,1,ACCEPT,19.0212,1.3350,781,0,0,1.0000,189.77,460.07,63.12,34.67,195.00,458.00,82.00,54.00,0.4942,5.63,1,0,2.4887,ACCEPT,0,1233,1153,16599,1,50,781,0,0,0,0
164,0,1,1,ACCEPT,22.1807,2.0452,859,0,-1,0.9127,189.77,459.26,60.69,33.34,195.00,456.50,82.00,33.00,0.6401,5.92,1,-1,2.1516,ACCEPT,0,1181,1137,11486,1,50,859,0,0,0,0
165,0,1,1,ACCEPT,24.3742,1.9861,856,-1,-1,0.9334,188.34,458.48,60.69,33.34,192.50,454.50,81.00,45.00,0.5551,5.75,1,0,2.3487,ACCEPT,0,1179,1852,8979,1,50,856,0,0,0,0
166,0,1,1,ACCEPT,25.0068,2.2563,722,0,0,1.0000,188.34,458.48,60.69,33.34,188.50,452.50,77.00,73.00,0.3600,5.98,1,0,2.6685,ACCEPT,0,1334,1822,8372,1,50,722,0,0,0,0
167,0,1,1,ACCEPT,27.6930,2.5915,736,-1,1,0.9076,186.92,459.26,58.36,32.06,189.00,458.50,78.00,73.00,0.3285,2.21,1,-1,2.6317,ACCEPT,0,1119,1943,9455,1,50,736,0,0,0,0
168,0,1,1,ACCEPT,24.9317,2.7548,854,-1,0,0.9016,185.55,459.26,58.36,32.06,190.00,460.50,78.00,67.00,0.3579,4.62,1,-2,1.9745,LOW_CONF,0,1361,1915,9691,1,50,854,0,0,0,0
169,0,1,1,ACCEPT,23.5805,2.5060,842,0,1,0.8147,185.55,460.01,58.36,32.06,193.50,460.50,83.00,45.00,0.5008,7.96,1,0,2.1695,ACCEPT,0,1125,2160,9529,1,50,842,0,0,0,0
170,0,1,1,ACCEPT,12.2219,1.2998,542,0,0,1.0000,185.55,460.01,58.36,32.06,192.00,460.00,84.00,40.00,0.5567,6.45,1,-14,1.8757,MAX_STEP,0,1240,1947,13970,1,50,542,0,0,0,0
171,0,1,1,ACCEPT,13.2085,1.5225,743,3,-1,0.8075,189.66,459.26,58.36,32.06,189.50,456.00,79.00,52.00,0.4554,3.26,1,-3,1.4240,MAX_STEP,0,1924,1183,12964,1,50,743,0,0,0,0
172,0,1,1,ACCEPT,17.4441,1.7798,881,0,0,1.0000,189.66,459.26,58.36,32.06,186.50,455.00,73.00,58.00,0.4418,5.30,1,-4,1.7476,MAX_STEP,0,1668,1132,13489,1,50,881,0,0,0,0
173,0,1,1,ACCEPT,20.5598,1.9414,895,0,1,0.9821,189.66,460.01,58.36,32.06,186.00,459.50,76.00,73.00,0.3372,3.69,1,3,1.8685,MAX_STEP,0,1589,1021,12642,1,50,895,0,0,0,0
174,0,1,1,ACCEPT,20.7675,2.8590,892,0,1,0.9249,189.66,460.76,58.36,32.06,188.00,463.50,82.00,57.00,0.4002,3.20,1,4,2.0116,MAX_STEP,0,1352,1107,12029,1,50,892,0,0,0,0
175,0,1,1,ACCEPT,12.1160,1.3471,555,-2,2,0.9171,186.92,462.26,56.11,30.82,190.50,462.50,81.00,29.00,0.6638,3.59,1,-1,2.7894,ACCEPT,0,1765,1109,9764,1,50,555,0,0,0,0
176,0,1,1,ACCEPT,17.9712,1.5299,690,1,-3,0.7072,188.23,460.10,56.11,30.82,189.00,461.50,82.00,39.00,0.5408,1.59,1,1,1.6476,LOW_CONF,0,1447,1235,9664,1,50,690,0,0,0,0
177,0,1,1,ACCEPT,13.9858,1.1750,564,-5,4,0.7482,181.67,462.98,56.11,30.82,186.00,460.00,80.00,56.00,0.3861,5.25,1,1,1.7805,LOW_CONF,0,1545,1261,9056,1,50,564,0,0,0,0
178,0,1,1,ACCEPT,15.2518,1.2704,592,-1,1,0.8260,180.36,463.70,56.11,30.82,182.00,462.00,74.00,68.00,0.3437,2.36,1,0,2.1116,ACCEPT,0,1600,1304,8514,1,50,592,0,0,0,0
179,0,1,1,ACCEPT,12.8133,1.0228,494,-1,1,0.8462,179.05,464.41,56.11,30.82,180.50,466.00,75.00,76.00,0.3034,2.15,1,1,1.9223,LOW_CONF,0,1385,1361,9003,1,50,494,0,0,0,0
180,0,1,1,ACCEPT,16.5072,1.2078,622,5,-1,0.5723,185.61,463.70,56.11,30.82,182.00,468.00,78.00,66.00,0.3360,5.62,1,8,1.2958,MAX_STEP,0,1151,1450,9658,1,50,622,0,0,0,0
181,0,1,1,ACCEPT,18.0219,2.0352,810,-3,2,0.7309,181.67,465.13,56.11,30.82,185.50,469.00,83.00,44.00,0.4736,5.44,1,0,1.6818,LOW_CONF,0,1757,1155,8734,1,50,810,0,0,0,0
182,0,1,1,ACCEPT,19.0264,1.7378,855,2,-1,0.9006,184.30,464.41,56.11,30.82,185.00,470.00,84.00,36.00,0.4891,5.63,1,-2,1.7448,LOW_CONF,0,1631,1410,10002,1,50,855,0,0,0,0
183,0,1,1,ACCEPT,11.9376,1.1988,579,-1,2,0.7444,182.98,465.85,56.11,30.82,183.00,469.50,84.00,45.00,0.4575,3.65,1,-1,1.4245,LOW_CONF,0,1743,1269,10141,1,50,579,0,0,0,0
184,0,1,1,ACCEPT,10.9496,1.1178,370,-1,10,0.1946,181.67,473.04,56.11,30.82,177.50,471.00,75.00,52.00,0.4435,4.64,1,4,2.1875,MAX_STEP,0,1338,1239,9200,1,50,370,0,0,0,0
185,0,1,1,ACCEPT,13.9771,1.2420,349,-1,6,0.8052,180.36,477.35,56.11,30.82,177.00,479.00,74.00,64.00,0.3652,3.74,1,4,2.4291,MAX_STEP,0,863,926,8830,1,50,349,0,0,0,0
186,0,1,1,ACCEPT,11.0859,1.1392,270,1,3,0.5296,181.67,479.51,56.11,30.82,179.00,484.50,78.00,65.00,0.3411,5.66,1,7,2.4261,MAX_STEP,0,951,822,7873,1,50,270,0,0,0,0
187,0,1,1,ACCEPT,11.6663,1.3253,220,-1,6,0.1591,180.36,483.82,53.95,29.64,180.50,489.50,83.00,41.00,0.4699,5.68,1,-1,2.4530,ACCEPT,0,790,959,6404,1,50,220,0,0,0,0
