frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,10.4856,1.7143,24,0,8,0.5833,242.98,573.09,54.81,22.12,290.00,504.50,34.00,35.00,0.0000,83.15,1,-1,3.0285,ACCEPT,0,63,1613,3169,0,0,24,0,0,0,0
12,0,1,1,ACCEPT,9.3853,1.5333,23,1,11,0.3478,244.27,578.76,54.81,22.12,292.00,500.00,34.00,42.00,0.0000,92.09,1,-4,2.0781,MAX_STEP,0,68,1527,3359,0,0,23,0,0,0,0
13,0,1,1,ACCEPT,11.2126,1.5000,27,-3,18,0.2222,240.42,588.04,52.70,21.26,291.00,500.50,32.00,27.00,0.0000,101.10,1,-1,3.0347,ACCEPT,0,85,1492,3074,0,0,27,0,0,0,0
14,0,1,1,ACCEPT,11.6799,1.7143,24,1,19,0.2083,241.66,597.54,52.70,21.26,294.50,502.50,23.00,15.00,0.0000,108.74,1,-4,1.8895,MAX_STEP,0,72,1378,3229,0,0,24,0,0,0,0
15,0,1,1,ACCEPT,9.9259,1.8000,18,-2,18,0.3333,239.19,606.54,50.67,20.45,0.00,0.00,0.00,0.00,0.0000,652.00,1,-1,2.8792,ACCEPT,0,72,1450,2909,0,0,18,0,0,0,0
16,0,1,1,ACCEPT,11.7995,1.7692,23,1,16,0.0435,240.38,614.16,48.72,19.66,297.00,463.00,26.00,18.00,0.0000,161.42,1,-1,2.5246,ACCEPT,0,64,1448,3101,0,0,23,0,0,0,0
17,0,1,1,ACCEPT,14.1102,2.5556,23,2,20,0.3478,242.66,623.38,45.05,18.18,287.50,459.00,43.00,36.00,0.0000,170.39,1,-2,2.5440,ACCEPT,0,70,1361,2638,0,0,23,0,0,0,0
18,0,1,1,ACCEPT,9.2853,1.5000,12,3,24,0.4167,245.82,633.70,45.05,18.18,282.50,451.00,55.00,58.00,0.0000,186.34,1,0,3.0828,ACCEPT,0,58,1551,2066,0,0,12,0,0,0,0
19,0,1,1,ACCEPT,13.1579,1.6667,20,1,18,0.2500,246.88,641.43,41.65,16.81,265.50,429.00,47.00,58.00,0.0000,213.24,1,-2,2.3466,ACCEPT,0,48,1245,3294,0,0,20,0,0,0,0
20,0,1,1,ACCEPT,11.6456,1.5833,19,-4,27,0.3684,242.97,651.98,40.05,16.16,270.50,418.50,41.00,57.00,0.0000,235.09,1,-1,2.7003,ACCEPT,0,64,1440,2305,0,0,19,0,0,0,0
21,0,1,1,ACCEPT,8.1884,1.1250,9,-1,5,0.1111,242.03,653.85,40.05,16.16,283.00,405.00,54.00,64.00,0.0000,252.20,1,0,2.7769,ACCEPT,0,49,1465,1621,0,0,9,0,0,0,0
22,0,1,1,ACCEPT,9.4829,1.1429,8,-5,-9,0.6250,237.34,650.48,40.05,16.16,294.50,403.00,51.00,64.00,0.0000,253.99,1,0,2.9935,ACCEPT,0,38,1649,1547,0,0,8,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-9.1730,1.2353,-21,2,-19,0.4762,237.34,650.48,40.05,16.16,305.50,400.50,25.00,65.00,0.0000,259.10,0,0,0.0000,NOT_RUN,0,65,1802,0,0,0,21,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.6351,1.0000,-14,1,35,0.6429,237.34,650.48,40.05,16.16,304.00,395.00,28.00,72.00,0.0000,264.03,0,0,0.0000,NOT_RUN,0,101,5077,0,0,0,14,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.3275,1.0714,-15,-9,1,0.2667,237.34,650.48,40.05,16.16,307.50,368.50,39.00,77.00,0.0000,290.57,0,0,0.0000,NOT_RUN,0,73,7188,0,0,0,15,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-8.7919,1.0000,-34,-9,19,0.0294,237.34,650.48,40.05,16.16,315.50,349.00,43.00,70.00,0.0000,311.44,0,0,0.0000,NOT_RUN,0,117,5087,0,0,0,34,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.8522,1.1429,-24,-15,-3,0.1667,237.34,650.48,40.05,16.16,315.50,331.00,47.00,78.00,0.0000,328.90,0,0,0.0000,NOT_RUN,0,108,3752,0,0,0,24,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-10.4482,1.1379,-33,-12,11,0.2121,237.34,650.48,40.05,16.16,313.00,301.00,44.00,62.00,0.0000,357.57,0,0,0.0000,NOT_RUN,0,86,3059,0,0,0,33,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-7.2469,1.1176,-19,16,-7,0.2105,237.34,650.48,40.05,16.16,317.00,288.50,42.00,83.00,0.0000,370.64,0,0,0.0000,NOT_RUN,0,73,2591,0,0,0,19,0,0,0,0
30,0,1,1,ACCEPT,6.7298,1.1250,9,7,23,0.5556,243.91,659.10,40.05,16.16,325.50,264.00,37.00,80.00,0.0000,403.44,1,8,2.7673,MAX_STEP,0,44,2915,1266,0,0,9,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.5847,1.0909,-24,-33,-1,0.4583,243.91,659.10,40.05,16.16,330.50,239.50,37.00,57.00,0.0000,428.44,0,0,0.0000,NOT_RUN,0,101,2698,0,0,0,24,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.4517,1.1111,-10,27,2,0.7000,243.91,659.10,40.05,16.16,338.50,230.00,35.00,64.00,0.0000,439.40,0,0,0.0000,NOT_RUN,0,56,3257,0,0,0,10,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.6672,1.1111,-10,-9,-1,0.1000,243.91,659.10,40.05,16.16,340.50,218.50,37.00,47.00,0.0000,451.07,0,0,0.0000,NOT_RUN,0,53,3095,0,0,0,10,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-7.7415,1.2222,-11,-18,2,0.4545,243.91,659.10,40.05,16.16,337.50,207.00,47.00,36.00,0.0000,461.69,0,0,0.0000,NOT_RUN,0,50,2830,0,0,0,11,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-7.0116,1.1250,-9,-36,-1,0.5556,243.91,659.10,40.05,16.16,341.50,203.50,35.00,31.00,0.0000,465.94,0,0,0.0000,NOT_RUN,0,47,2725,0,0,0,9,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.7495,1.0000,-10,-39,-1,0.9000,243.91,659.10,40.05,16.16,340.50,205.50,29.00,35.00,0.0000,463.77,0,0,0.0000,NOT_RUN,0,47,2941,0,0,0,11,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.3445,1.0000,-7,-45,-1,0.5714,243.91,659.10,40.05,16.16,330.00,206.50,36.00,37.00,0.0000,460.72,0,0,0.0000,NOT_RUN,0,43,2434,0,0,0,8,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.8175,1.1429,-8,-13,-1,0.5000,243.91,659.10,40.05,16.16,322.50,222.00,39.00,42.00,0.0000,444.11,0,0,0.0000,NOT_RUN,0,50,2320,0,0,0,8,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.9580,1.0000,-8,-47,-1,0.5000,243.91,659.10,40.05,16.16,321.50,233.50,37.00,41.00,0.0000,432.62,0,0,0.0000,NOT_RUN,0,46,2128,0,0,0,8,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.6271,1.4286,-10,-13,-1,0.6000,243.91,659.10,40.05,16.16,320.00,251.50,34.00,45.00,0.0000,414.64,0,0,0.0000,NOT_RUN,0,48,2086,0,0,0,10,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-7.1032,1.1250,-9,-13,-1,0.5556,243.91,659.10,40.05,16.16,315.50,268.50,37.00,43.00,0.0000,397.11,0,0,0.0000,NOT_RUN,0,49,1984,0,0,0,9,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.5885,1.1250,-9,-13,-1,0.4444,243.91,659.10,40.05,16.16,314.00,285.00,32.00,42.00,0.0000,380.61,0,0,0.0000,NOT_RUN,0,51,1929,0,0,0,9,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.2621,1.1429,-8,-17,-1,0.6250,243.91,659.10,40.05,16.16,311.00,299.00,30.00,46.00,0.0000,366.30,0,0,0.0000,NOT_RUN,0,54,1881,0,0,0,8,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-7.1312,1.1429,-8,-15,-1,0.5000,243.91,659.10,40.05,16.16,299.00,327.00,42.00,36.00,0.0000,336.64,0,0,0.0000,NOT_RUN,0,54,1730,0,0,0,8,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.7338,1.3333,-8,-17,-1,0.6250,243.91,659.10,40.05,16.16,294.00,338.00,52.00,46.00,0.0000,324.99,0,0,0.0000,NOT_RUN,0,57,1700,0,0,0,8,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.7078,1.2857,-9,-11,-1,0.5556,243.91,659.10,40.05,16.16,280.50,352.00,37.00,46.00,0.0000,309.27,0,0,0.0000,NOT_RUN,0,56,1862,0,0,0,10,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.6136,1.4286,-10,-10,-1,0.5000,243.91,659.10,40.05,16.16,266.00,372.50,30.00,41.00,0.0000,287.45,0,0,0.0000,NOT_RUN,0,53,1804,0,0,0,10,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.7780,1.3750,-11,-10,-1,0.4545,243.91,659.10,40.05,16.16,278.50,375.50,35.00,47.00,0.0000,285.70,0,0,0.0000,NOT_RUN,0,52,1800,0,0,0,12,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.3176,1.0000,-7,-44,-1,0.5714,243.91,659.10,40.05,16.16,283.00,385.50,32.00,29.00,0.0000,276.38,0,0,0.0000,NOT_RUN,0,47,1843,0,0,0,7,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.8070,1.1667,-7,-43,-1,0.5714,243.91,659.10,40.05,16.16,304.50,432.00,33.00,34.00,0.0000,235.05,0,0,0.0000,NOT_RUN,0,43,2051,0,0,0,7,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-6.7131,1.1111,-10,-23,29,0.3000,243.91,659.10,40.05,16.16,304.00,436.50,30.00,57.00,0.0000,230.57,0,0,0.0000,NOT_RUN,0,45,2006,0,0,0,10,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-7.0612,1.1333,-17,-23,9,0.2353,243.91,659.10,40.05,16.16,302.00,451.00,26.00,64.00,0.0000,216.06,0,0,0.0000,NOT_RUN,0,67,1685,0,0,0,17,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.2972,1.0588,-18,-9,4,0.3889,243.91,659.10,40.05,16.16,297.00,467.50,30.00,47.00,0.0000,198.82,0,0,0.0000,NOT_RUN,0,118,1970,0,0,0,18,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-7.5664,1.3158,-25,-29,3,0.3200,243.91,659.10,40.05,16.16,294.50,478.00,33.00,52.00,0.0000,188.04,0,0,0.0000,NOT_RUN,0,84,1732,0,0,0,25,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.8959,1.2500,-25,21,-1,0.2800,243.91,659.10,40.05,16.16,295.50,486.00,23.00,44.00,0.0000,180.63,0,0,0.0000,NOT_RUN,0,84,1682,0,0,0,25,0,0,0,0
56,0,1,1,ACCEPT,9.5062,1.1471,39,5,-1,0.4615,248.59,658.73,43.32,17.48,286.00,493.50,36.00,31.00,0.0000,169.41,1,2,2.4283,ACCEPT,0,149,1986,2002,0,0,39,0,0,0,0
57,0,1,1,ACCEPT,9.0241,1.1071,62,1,-7,0.4194,249.61,655.88,43.32,17.48,291.50,482.00,27.00,36.00,0.0000,178.86,1,0,2.9304,ACCEPT,0,222,2416,2043,0,0,62,0,0,0,0
58,0,1,1,ACCEPT,10.8354,1.1111,80,9,-1,0.8250,258.75,655.48,43.32,17.48,293.50,471.00,25.00,48.00,0.0000,187.72,1,0,1.9935,LOW_CONF,0,241,2150,2025,0,0,80,0,0,0,0
59,0,1,1,ACCEPT,12.0990,1.1429,72,1,6,0.6250,259.77,657.91,43.32,17.48,293.50,463.50,27.00,49.00,0.0000,197.32,1,1,1.6432,LOW_CONF,0,190,2101,1910,0,0,72,0,0,0,0
60,0,1,1,ACCEPT,15.7458,1.9062,61,0,13,0.1311,259.77,663.20,43.32,17.48,297.00,452.50,28.00,73.00,0.0000,213.96,1,0,2.8749,ACCEPT,0,127,1921,2262,0,0,61,0,0,0,0
61,0,1,1,ACCEPT,17.3050,2.0000,40,-1,25,0.1000,258.75,673.35,43.32,17.48,295.50,440.50,33.00,53.00,0.0000,235.73,1,0,2.8027,ACCEPT,0,99,1692,1888,0,0,40,0,0,0,0
62,0,1,1,ACCEPT,13.9137,1.4643,41,0,21,0.2683,258.75,681.88,43.32,17.48,297.00,427.50,30.00,61.00,0.0000,257.24,1,0,2.8283,ACCEPT,0,100,1667,2320,0,0,41,0,0,0,0
63,0,1,1,ACCEPT,17.6040,1.6389,59,0,18,0.0678,258.75,689.20,43.32,17.48,301.50,408.50,35.00,75.00,0.0000,283.93,1,0,2.8608,ACCEPT,0,134,1768,1820,0,0,59,0,0,0,0
64,0,1,1,ACCEPT,16.9324,1.6250,39,-1,26,0.1538,257.73,699.76,43.32,17.48,300.00,385.50,36.00,57.00,0.0000,317.09,1,0,2.9362,ACCEPT,0,88,1766,1698,0,0,39,0,0,0,0
65,0,1,1,ACCEPT,15.5833,1.4615,38,-1,23,0.1053,256.72,709.10,43.32,17.48,302.50,369.00,33.00,76.00,0.0000,343.17,1,0,2.8631,ACCEPT,0,105,1787,1656,0,0,38,0,0,0,0
66,0,1,1,ACCEPT,12.6966,1.5000,18,1,35,0.2222,257.73,723.32,43.32,17.48,308.00,346.00,40.00,74.00,0.0000,380.65,1,0,2.9014,ACCEPT,0,81,1632,1325,0,0,18,0,0,0,0
67,0,1,1,ACCEPT,7.9590,1.0000,8,1,29,0.3750,258.75,735.10,43.32,17.48,314.50,321.50,33.00,53.00,0.0000,417.34,1,0,2.9249,ACCEPT,0,56,1728,1050,0,0,8,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-8.2008,1.1111,-10,-13,12,0.0000,258.75,735.10,43.32,17.48,314.50,307.50,31.00,83.00,0.0000,431.22,0,0,0.0000,NOT_RUN,0,48,1668,0,0,0,10,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.9877,1.0000,-6,-15,-1,0.5000,258.75,735.10,43.32,17.48,320.00,276.50,30.00,59.00,0.0000,462.67,0,0,0.0000,NOT_RUN,0,47,1607,0,0,0,6,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.7743,1.0000,-6,-13,-7,0.6667,258.75,735.10,43.32,17.48,316.50,266.50,33.00,79.00,0.0000,472.15,0,0,0.0000,NOT_RUN,0,46,1774,0,0,0,7,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-8.6220,1.0667,-16,0,21,0.1250,258.75,735.10,43.32,17.48,316.00,248.00,38.00,64.00,0.0000,490.45,0,0,0.0000,NOT_RUN,0,67,5817,0,0,0,16,0,0,0,0
72,0,1,1,ACCEPT,12.4534,2.0000,12,-11,30,0.4167,247.58,747.29,43.32,17.48,298.50,249.00,47.00,82.00,0.0000,500.88,1,0,3.0634,ACCEPT,0,51,1590,1238,0,0,12,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.9896,1.4000,-7,23,0,0.5714,247.58,747.29,43.32,17.48,277.50,257.00,29.00,42.00,0.0000,491.20,0,0,0.0000,NOT_RUN,0,54,1980,0,0,0,8,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.9037,1.0667,-16,14,2,0.6250,247.58,747.29,43.32,17.48,271.50,235.50,41.00,71.00,0.0000,512.35,0,0,0.0000,NOT_RUN,0,100,2405,0,0,0,16,0,0,0,0
75,0,1,1,ACCEPT,12.5369,1.2157,62,-19,-29,0.3065,228.28,735.51,43.32,17.48,250.00,226.00,36.00,28.00,0.0000,509.97,1,-12,1.1717,MAX_STEP,0,156,2794,2525,0,0,62,0,0,0,0
76,0,1,1,ACCEPT,15.1398,1.8627,95,-1,8,0.0526,227.27,738.76,41.65,16.81,234.00,247.50,50.00,51.00,0.0000,491.30,1,-1,2.6784,ACCEPT,0,310,986,3080,0,0,95,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-7.0076,1.2222,-22,-21,-23,0.0909,227.27,738.76,41.65,16.81,227.50,260.50,51.00,73.00,0.0000,478.26,0,0,0.0000,NOT_RUN,0,129,915,0,0,0,22,0,0,0,0
78,0,1,1,ACCEPT,13.2867,1.4706,50,9,1,0.1400,236.05,739.15,41.65,16.81,213.50,269.00,45.00,68.00,0.0000,470.69,1,0,2.9939,ACCEPT,0,150,2810,1051,0,0,50,0,0,0,0
79,0,1,1,ACCEPT,9.3517,1.0000,18,5,19,0.2778,240.94,746.57,41.65,16.81,201.00,275.00,70.00,88.00,0.0000,473.26,1,0,2.9950,ACCEPT,0,109,2024,676,0,0,18,0,0,0,0
80,0,1,1,ACCEPT,13.5862,1.3846,36,3,-23,0.1389,243.87,737.59,41.65,16.81,189.50,266.00,57.00,78.00,0.0000,474.71,1,0,2.8173,ACCEPT,0,91,1335,2116,0,0,36,0,0,0,0
81,0,1,1,ACCEPT,9.5685,1.1053,21,-1,12,0.5238,242.89,742.27,40.05,16.16,173.50,266.00,59.00,70.00,0.0000,481.30,1,-1,2.7012,ACCEPT,0,141,1906,579,0,0,21,0,0,0,0
82,0,1,1,ACCEPT,8.7005,1.2857,9,1,-49,0.2222,243.83,723.90,40.05,16.16,155.50,261.50,59.00,79.00,0.0000,470.76,1,0,3.0677,ACCEPT,0,36,1531,1202,0,0,9,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-9.9504,1.4000,-14,-3,0,0.5000,243.83,723.90,40.05,16.16,144.50,259.50,61.00,71.00,0.0000,474.90,0,0,0.0000,NOT_RUN,0,73,1727,0,0,0,14,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-10.8210,1.4000,-14,0,0,1.0000,243.83,723.90,40.05,16.16,139.00,258.00,50.00,76.00,0.0000,477.55,0,0,0.0000,NOT_RUN,0,63,2008,0,0,0,15,0,0,0,0
85,0,1,1,ACCEPT,14.5838,1.7838,66,-33,-17,0.0152,212.89,717.52,38.51,15.54,148.00,254.50,46.00,83.00,0.0000,467.55,1,-1,2.5584,ACCEPT,0,143,3737,1051,0,0,66,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-8.5576,1.0179,-57,-9,-11,0.0877,212.89,717.52,38.51,15.54,152.50,254.50,49.00,69.00,0.0000,466.95,0,0,0.0000,NOT_RUN,0,228,730,0,0,0,57,0,0,0,0
87,0,1,1,ACCEPT,9.5576,1.2000,54,-25,-6,0.0370,190.23,715.32,38.51,15.54,157.00,256.00,44.00,82.00,0.0000,460.52,1,0,3.0430,ACCEPT,0,190,349,4463,0,0,54,0,0,0,0
88,0,1,1,ACCEPT,17.0502,1.5000,30,-15,23,0.2000,176.64,723.77,38.51,15.54,161.00,254.50,46.00,83.00,0.0000,469.53,1,0,2.9597,ACCEPT,0,74,2712,730,0,0,30,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-7.3220,1.0000,-9,15,-1,0.4444,176.64,723.77,38.51,15.54,163.00,254.50,44.00,75.00,0.0000,469.46,0,0,0.0000,NOT_RUN,0,36,1297,0,0,0,9,0,0,0,0
90,0,1,1,ACCEPT,12.1933,1.3750,11,13,-24,0.1818,188.42,714.95,38.51,15.54,165.00,255.00,36.00,82.00,0.0000,460.55,1,0,2.4804,ACCEPT,0,35,1688,849,0,0,11,0,0,0,0
91,0,1,1,ACCEPT,9.4933,1.1111,10,6,-3,0.3000,193.86,713.85,38.51,15.54,157.00,244.00,50.00,70.00,0.0000,471.30,1,0,2.8467,ACCEPT,0,44,2736,481,0,0,10,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-10.1309,1.0833,-13,-1,0,0.9231,193.86,713.85,38.51,15.54,159.00,240.50,46.00,93.00,0.0000,474.63,0,0,0.0000,NOT_RUN,0,40,3386,0,0,0,13,0,0,0,0
93,0,1,1,ACCEPT,21.5857,1.4516,90,-7,-21,0.1667,187.52,706.14,37.03,14.94,156.50,227.50,49.00,83.00,0.0000,479.64,1,-1,2.4188,ACCEPT,0,176,3669,1453,0,0,90,0,0,0,0
94,0,1,1,ACCEPT,12.6947,1.2545,138,1,-11,0.0217,188.38,702.27,35.60,14.37,155.00,230.50,54.00,83.00,0.0000,472.95,1,-1,2.0837,ACCEPT,0,437,529,5497,0,0,138,0,0,0,0
95,0,1,1,ACCEPT,10.7626,1.0909,36,6,17,0.1111,193.40,707.98,35.60,14.37,156.50,235.00,47.00,94.00,0.0000,474.42,1,0,2.6347,ACCEPT,0,138,2044,1081,0,0,36,0,0,0,0
96,0,1,1,ACCEPT,9.0735,1.0000,41,16,-4,0.0732,206.77,706.64,35.60,14.37,158.00,235.50,44.00,77.00,0.0000,473.66,1,-8,2.0141,MAX_STEP,0,151,3058,1061,0,0,41,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-14.7277,1.3333,-112,-15,2,0.1071,206.77,706.64,35.60,14.37,162.50,249.00,45.00,82.00,0.0000,459.78,0,0,0.0000,NOT_RUN,0,256,2287,0,0,0,112,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-10.4636,1.0667,-96,-13,-25,0.0208,206.77,706.64,35.60,14.37,167.00,261.50,42.00,73.00,0.0000,446.91,0,0,0.0000,NOT_RUN,0,317,3531,0,0,0,96,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-13.6367,1.6216,-60,-12,3,0.1333,206.77,706.64,35.60,14.37,167.00,282.50,46.00,75.00,0.0000,426.00,0,0,0.0000,NOT_RUN,0,163,2123,0,0,0,60,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,304.00,436.50,30.00,57.00,304.00,436.50,30.00,57.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1094,20826,1,51,0,0,0,0,0
1,0,1,1,ACCEPT,9.1964,1.2603,92,-4,5,0.4022,301.19,443.18,30.00,57.00,304.50,432.00,33.00,34.00,0.5115,11.66,1,-12,1.4232,MAX_STEP,0,472,941,32766,1,51,92,0,0,0,0
2,0,1,1,ACCEPT,11.2099,1.5702,190,-3,4,0.2263,299.08,448.52,30.00,57.00,283.00,385.50,32.00,29.00,0.0000,65.04,1,-7,1.2592,MAX_STEP,0,407,977,23824,1,51,190,0,0,0,0
3,0,1,1,ACCEPT,10.7036,1.2873,233,-4,0,0.3863,296.27,448.52,30.00,57.00,278.50,375.50,35.00,47.00,0.0000,75.15,1,9,1.4020,MAX_STEP,0,937,1070,18050,1,51,233,0,0,0,0
4,0,1,1,ACCEPT,14.9839,2.6028,367,-3,2,0.0191,294.16,451.20,30.00,57.00,266.00,372.50,30.00,41.00,0.0000,83.58,1,-8,2.0296,MAX_STEP,0,862,894,22412,1,51,367,0,0,0,0
5,0,1,1,ACCEPT,14.2497,2.6105,449,0,3,0.3452,294.16,455.20,30.00,57.00,280.50,352.00,37.00,46.00,0.0000,104.10,1,12,1.3312,MAX_STEP,0,1061,1024,17658,1,51,449,0,0,0,0
6,0,1,1,ACCEPT,15.5249,2.8487,339,-3,1,0.3127,292.05,456.54,30.00,57.00,294.00,338.00,52.00,46.00,0.0000,118.56,1,11,1.2163,MAX_STEP,0,602,976,12736,1,51,339,0,0,0,0
7,0,1,1,ACCEPT,9.0283,1.6289,158,-1,0,0.7785,291.34,456.54,30.00,57.00,299.00,327.00,42.00,36.00,0.0000,129.77,1,-16,1.5600,AT_SEARCH_RAIL,0,575,878,15510,1,51,158,0,0,0,0
8,0,1,1,ACCEPT,15.2151,2.4722,267,2,-2,0.1610,292.75,453.87,30.00,57.00,311.00,299.00,30.00,46.00,0.0000,155.94,1,-13,1.0889,MAX_STEP,0,601,1038,11884,1,51,267,0,0,0,0
9,0,1,1,ACCEPT,17.1326,2.4636,271,1,0,0.8524,293.45,453.87,30.00,57.00,314.00,285.00,32.00,42.00,0.0000,170.11,1,-9,1.0615,MAX_STEP,0,473,979,12986,1,51,271,0,0,0,0
10,0,1,1,ACCEPT,10.8258,1.2734,177,3,0,0.4237,295.56,453.87,30.00,57.00,315.50,268.50,37.00,43.00,0.0000,186.44,1,-7,1.3222,MAX_STEP,0,501,1115,12815,1,51,177,0,0,0,0
