frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,8.1671,1.2778,92,0,1,0.9674,442.48,347.84,60.38,42.85,358.00,424.00,58.00,36.00,0.0000,113.74,1,-4,2.4805,MAX_STEP,0,730,5170,983,0,0,92,0,0,0,0
114,0,1,1,ACCEPT,8.2074,1.2895,49,0,-2,0.9388,442.48,345.83,60.38,42.85,333.00,436.50,60.00,43.00,0.0000,142.15,1,-4,2.3486,MAX_STEP,0,320,4736,1098,0,0,49,0,0,0,0
115,0,1,1,ACCEPT,9.0866,1.4054,52,0,1,0.9038,442.48,346.84,60.38,42.85,285.50,430.50,49.00,45.00,0.0000,177.88,1,-4,2.3512,MAX_STEP,0,311,3840,1281,0,0,52,0,0,0,0
116,0,1,1,ACCEPT,14.6506,1.3456,183,13,9,0.1038,460.86,355.91,60.38,42.85,198.00,358.00,50.00,34.00,0.0000,262.87,1,0,3.3651,ACCEPT,0,416,2888,5065,0,0,183,0,0,0,0
117,0,1,1,ACCEPT,10.5345,1.0822,408,7,-6,0.2794,470.76,349.86,60.38,42.85,211.50,352.00,49.00,32.00,0.0000,259.27,1,0,3.5230,ACCEPT,0,2303,2921,11110,0,0,408,0,0,0,0
118,0,1,1,ACCEPT,14.8944,1.4072,508,5,2,0.1280,477.83,351.88,60.38,42.85,231.50,354.50,47.00,33.00,0.0000,246.34,1,0,3.4846,ACCEPT,0,1277,2741,10461,0,0,508,0,0,0,0
119,0,1,1,ACCEPT,18.3901,2.0031,653,1,0,0.9832,479.24,351.88,60.38,42.85,226.50,348.50,47.00,33.00,0.0000,252.76,1,0,3.4252,ACCEPT,0,1330,2608,13338,0,0,653,0,0,0,0
120,0,1,1,ACCEPT,20.3479,2.3689,867,0,-9,0.0035,479.24,342.80,60.38,42.85,232.00,343.00,48.00,34.00,0.0000,247.24,1,0,3.4258,ACCEPT,0,1604,2768,16757,0,0,867,0,0,0,0
121,0,1,1,ACCEPT,14.8858,1.3443,738,0,-15,0.2710,479.24,327.69,60.38,42.85,266.00,341.00,48.00,34.00,0.0000,213.66,1,0,3.4416,ACCEPT,0,1726,2809,16175,0,0,738,0,0,0,0
122,0,1,1,ACCEPT,17.2138,1.6589,715,5,-11,0.0210,486.31,316.60,60.38,42.85,292.50,340.00,47.00,38.00,0.0000,195.22,1,0,3.2297,ACCEPT,0,1535,2468,18311,0,0,715,0,0,0,0
123,0,1,1,ACCEPT,14.9523,1.3417,699,14,-14,0.1302,506.11,302.49,60.38,42.85,328.50,339.50,47.00,35.00,0.0000,181.42,1,1,3.1179,OUT_OF_RANGE,0,1615,2364,18075,0,0,699,0,0,0,0
124,0,1,1,ACCEPT,13.9373,1.0580,474,8,-4,0.7110,517.42,298.46,60.38,42.85,341.50,336.00,45.00,34.00,0.0000,179.88,1,0,3.1181,ACCEPT,0,1199,1805,20310,0,0,474,0,0,0,0
125,0,1,1,ACCEPT,21.7296,1.6894,544,2,1,0.8438,520.25,299.47,60.38,42.85,342.00,336.50,46.00,35.00,0.0000,182.06,1,0,3.1640,ACCEPT,0,849,1409,23311,0,0,544,0,0,0,0
126,0,1,1,ACCEPT,23.5868,1.9252,283,-7,12,0.0035,510.35,311.56,60.38,42.85,325.00,327.50,50.00,39.00,0.0000,186.04,1,0,3.2064,ACCEPT,0,545,953,17719,0,0,283,0,0,0,0
127,0,1,1,ACCEPT,16.4006,1.6875,162,-6,12,0.1358,501.87,323.66,60.38,42.85,313.00,329.00,52.00,38.00,0.0000,188.94,1,0,3.2400,ACCEPT,0,430,1085,17550,0,0,162,0,0,0,0
128,0,1,1,ACCEPT,12.6514,1.2868,166,12,7,0.0422,518.84,330.71,60.38,42.85,305.00,318.00,46.00,38.00,0.0000,214.21,1,0,3.3395,ACCEPT,0,421,1159,24634,0,0,166,0,0,0,0
129,0,1,1,ACCEPT,11.1968,1.2614,304,0,2,0.4211,518.84,332.73,60.38,42.85,297.00,310.00,42.00,38.00,0.0000,223.00,1,0,3.4318,ACCEPT,0,877,1354,23871,0,0,304,0,0,0,0
130,0,1,1,ACCEPT,16.0441,2.0773,484,1,-1,0.7665,520.25,331.72,60.38,42.85,317.00,313.50,34.00,43.00,0.0000,204.06,1,0,3.4198,ACCEPT,0,964,1273,26471,0,0,484,0,0,0,0
131,0,1,1,ACCEPT,13.1759,1.3656,452,5,-1,0.5531,527.32,330.71,60.38,42.85,315.50,394.00,49.00,46.00,0.0000,221.07,1,0,3.3518,ACCEPT,0,1246,923,25126,0,0,452,0,0,0,0
132,0,1,1,ACCEPT,13.0413,1.3592,386,5,3,0.0285,534.39,333.73,60.38,42.85,274.50,368.50,55.00,41.00,0.0000,262.21,1,0,3.2729,ACCEPT,0,1095,585,21582,0,0,386,0,0,0,0
133,0,1,1,ACCEPT,9.0194,1.1350,185,-17,1,0.5081,510.35,334.74,60.38,42.85,194.50,282.00,35.00,48.00,0.0000,320.22,1,0,3.3988,ACCEPT,0,933,1189,13696,0,0,185,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-5.4315,1.0000,-22,-13,-45,0.2273,510.35,334.74,60.38,42.85,179.00,360.50,44.00,59.00,0.0000,332.35,0,0,0.0000,NOT_RUN,0,207,2936,0,0,0,22,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-5.9637,1.0769,-42,-13,-32,0.2143,510.35,334.74,60.38,42.85,202.00,461.00,46.00,38.00,0.0000,333.20,0,0,0.0000,NOT_RUN,0,362,7094,0,0,0,42,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-5.9853,1.0244,-42,-13,-36,0.2381,510.35,334.74,60.38,42.85,199.50,469.00,41.00,38.00,0.0000,338.61,0,0,0.0000,NOT_RUN,0,359,6602,0,0,0,42,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-5.9767,1.0769,-42,-13,-35,0.1667,510.35,334.74,60.38,42.85,203.50,473.50,43.00,39.00,0.0000,336.77,0,0,0.0000,NOT_RUN,0,367,6102,0,0,0,42,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-5.7719,1.0526,-40,-13,-46,0.2250,510.35,334.74,60.38,42.85,206.50,480.00,35.00,34.00,0.0000,336.79,0,0,0.0000,NOT_RUN,0,354,5752,0,0,0,40,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-5.7573,1.0256,-40,-13,-45,0.2000,510.35,334.74,60.38,42.85,203.50,483.50,31.00,35.00,0.0000,341.01,0,0,0.0000,NOT_RUN,0,359,5447,0,0,0,40,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-6.0748,1.0000,-43,-13,-43,0.1860,510.35,334.74,60.38,42.85,197.50,486.00,31.00,34.00,0.0000,347.50,0,0,0.0000,NOT_RUN,0,367,5157,0,0,0,43,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-6.0048,1.0244,-42,-13,-44,0.1667,510.35,334.74,60.38,42.85,197.00,489.00,32.00,30.00,0.0000,349.26,0,0,0.0000,NOT_RUN,0,350,4779,0,0,0,42,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-5.6868,1.0857,-38,-13,-42,0.0789,510.35,334.74,60.38,42.85,200.50,489.00,33.00,32.00,0.0000,346.13,0,0,0.0000,NOT_RUN,0,348,4358,0,0,0,38,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-5.7593,1.1111,-40,-13,-37,0.2750,510.35,334.74,60.38,42.85,202.50,493.00,37.00,34.00,0.0000,346.15,0,0,0.0000,NOT_RUN,0,369,4220,0,0,0,40,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-5.6513,1.0526,-40,-13,-40,0.2750,510.35,334.74,60.38,42.85,206.50,487.00,31.00,32.00,0.0000,339.86,0,0,0.0000,NOT_RUN,0,348,4000,0,0,0,40,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,280.50,314.50,39.00,29.00,280.50,314.50,39.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3715,2894,1,50,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-5.7027,1.0000,-4,5,-3,0.0000,280.50,314.50,39.00,29.00,280.50,308.50,29.00,37.00,0.5510,6.00,0,0,0.0000,NOT_RUN,0,19,2962,0,1,50,4,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-7.0847,1.2500,-5,-5,0,0.2000,280.50,314.50,39.00,29.00,245.50,342.50,35.00,45.00,0.0067,44.82,0,0,0.0000,NOT_RUN,0,23,2445,0,1,50,5,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-8.0769,1.6667,-5,-5,0,0.2000,280.50,314.50,39.00,29.00,210.50,429.50,27.00,43.00,0.0000,134.63,0,0,0.0000,NOT_RUN,0,15,1599,0,1,50,5,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.1333,1.0000,-4,-11,-1,0.2500,280.50,314.50,39.00,29.00,194.50,454.50,37.00,37.00,0.0000,164.30,0,0,0.0000,NOT_RUN,0,16,1541,0,1,50,4,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.0883,1.0000,-4,-13,-1,0.2500,280.50,314.50,39.00,29.00,203.00,462.00,38.00,38.00,0.0000,166.62,0,0,0.0000,NOT_RUN,0,19,1438,0,1,50,4,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.4329,1.0000,-3,-14,-1,0.0000,280.50,314.50,39.00,29.00,207.50,466.50,33.00,31.00,0.0000,168.62,0,0,0.0000,NOT_RUN,0,22,1273,0,1,50,4,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-6.3090,1.3333,-4,-5,0,0.0000,280.50,314.50,39.00,29.00,205.50,465.50,35.00,31.00,0.0000,168.60,0,0,0.0000,NOT_RUN,0,19,1284,0,1,50,4,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-6.2839,1.3333,-4,-5,0,0.0000,280.50,314.50,39.00,29.00,206.00,464.00,36.00,32.00,0.0000,167.03,0,0,0.0000,NOT_RUN,0,18,1171,0,1,50,4,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-6.2646,1.3333,-4,-5,-1,0.2500,280.50,314.50,39.00,29.00,223.50,462.00,33.00,32.00,0.0000,158.13,0,0,0.0000,NOT_RUN,0,17,1102,0,1,50,4,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-6.1499,1.0000,-4,-13,-1,0.0000,280.50,314.50,39.00,29.00,285.50,455.50,31.00,33.00,0.0000,141.09,0,0,0.0000,NOT_RUN,0,26,1044,0,1,50,4,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.2768,1.3333,-4,-5,0,0.0000,280.50,314.50,39.00,29.00,324.00,432.50,38.00,21.00,0.0000,125.76,0,0,0.0000,NOT_RUN,0,25,974,0,1,50,4,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-6.2901,1.3333,-4,-5,0,0.0000,280.50,314.50,39.00,29.00,329.00,416.50,40.00,23.00,0.0000,112.94,0,0,0.0000,NOT_RUN,0,23,885,0,1,50,4,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.2304,1.3333,-4,-5,0,0.0000,280.50,314.50,39.00,29.00,318.00,403.50,38.00,27.00,0.0000,96.58,0,0,0.0000,NOT_RUN,0,23,822,0,1,50,4,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.2657,1.3333,-4,-5,0,0.0000,280.50,314.50,39.00,29.00,315.50,395.50,37.00,23.00,0.0000,88.24,0,0,0.0000,NOT_RUN,0,23,752,0,1,50,4,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-6.2657,1.3333,-4,-5,0,0.0000,280.50,314.50,39.00,29.00,314.00,394.00,34.00,18.00,0.0000,86.27,0,0,0.0000,NOT_RUN,0,24,667,0,1,50,4,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.1726,1.0000,-4,5,-3,0.0000,280.50,314.50,39.00,29.00,314.50,402.50,33.00,15.00,0.0000,94.34,0,0,0.0000,NOT_RUN,0,29,603,0,1,50,4,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.2907,1.3333,-4,-6,-1,0.0000,280.50,314.50,39.00,29.00,313.00,414.50,34.00,17.00,0.0000,105.15,0,0,0.0000,NOT_RUN,0,24,567,0,1,50,4,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-6.2048,1.3333,-4,-5,0,0.0000,280.50,314.50,39.00,29.00,294.50,436.50,29.00,23.00,0.0000,122.80,0,0,0.0000,NOT_RUN,0,22,601,0,1,50,4,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-10.2290,1.3333,-8,-11,-51,0.0000,280.50,314.50,39.00,29.00,273.50,449.50,27.00,25.00,0.0000,135.18,0,0,0.0000,NOT_RUN,0,35,698,0,1,50,8,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-11.1500,1.4286,-10,-1,-45,0.2000,280.50,314.50,39.00,29.00,259.50,452.00,23.00,28.00,0.0000,139.09,0,0,0.0000,NOT_RUN,0,33,769,0,1,50,10,0,0,0,0
21,0,1,1,ACCEPT,18.2309,2.4286,17,-1,-45,0.0588,279.59,283.91,39.00,29.00,267.50,442.50,27.00,29.00,0.0000,159.05,1,0,2.6722,ACCEPT,0,61,793,21717,1,50,17,0,0,0,0
22,0,1,1,ACCEPT,13.9579,1.4459,107,0,-32,0.0187,279.59,262.16,39.00,29.00,284.50,429.50,25.00,25.00,0.0000,167.41,1,0,2.7182,ACCEPT,0,218,711,15907,1,50,107,0,0,0,0
23,0,1,1,ACCEPT,9.3742,1.2794,87,-6,5,0.4598,274.10,265.56,39.00,29.00,298.50,409.50,31.00,15.00,0.0000,145.99,1,0,2.9498,ACCEPT,0,293,2178,14954,1,50,87,0,0,0,0
24,0,1,1,ACCEPT,14.8505,1.7396,167,-1,1,0.5749,273.19,266.24,39.00,29.00,294.00,407.00,30.00,14.00,0.0000,142.29,1,0,3.2485,ACCEPT,0,342,2048,12369,1,50,167,0,0,0,0
25,0,1,1,ACCEPT,17.2859,1.9737,225,1,3,0.0533,274.10,268.28,39.00,29.00,284.00,413.50,28.00,15.00,0.0000,145.56,1,0,3.1196,ACCEPT,0,392,2190,11397,1,50,225,0,0,0,0
26,0,1,1,ACCEPT,26.1473,3.4186,294,1,1,0.7925,275.02,268.96,39.00,29.00,282.50,419.00,31.00,14.00,0.0000,150.23,1,0,3.1941,ACCEPT,0,313,1920,12403,1,50,294,0,0,0,0
27,0,1,1,ACCEPT,25.3052,1.9038,297,-2,1,0.5522,273.19,269.64,39.00,29.00,265.50,431.50,29.00,17.00,0.0000,162.04,1,0,3.0899,ACCEPT,0,323,1999,11769,1,50,297,0,0,0,0
28,0,1,1,ACCEPT,19.0396,2.3540,266,-9,4,0.0639,264.96,272.36,39.00,29.00,202.00,447.00,22.00,16.00,0.0000,185.64,1,0,3.2095,ACCEPT,0,442,2049,10481,1,50,266,0,0,0,0
29,0,1,1,ACCEPT,19.6597,2.2124,250,1,4,0.0520,265.88,275.08,39.00,29.00,177.50,444.50,23.00,29.00,0.0000,191.09,1,0,3.2271,ACCEPT,0,354,2226,10021,1,50,250,0,0,0,0
30,0,1,1,ACCEPT,15.2633,1.6786,235,2,5,0.2638,267.70,278.48,39.00,29.00,173.50,439.00,21.00,22.00,0.0000,186.12,1,0,3.1769,ACCEPT,0,422,2382,10802,1,50,235,0,0,0,0
31,0,1,1,ACCEPT,22.1777,2.8393,318,1,5,0.1384,268.62,281.88,39.00,29.00,195.00,437.00,16.00,20.00,0.0000,171.71,1,0,2.9847,ACCEPT,0,420,2243,12631,1,50,318,0,0,0,0
32,0,1,1,ACCEPT,28.2269,2.6503,432,-1,3,0.0949,267.70,283.91,39.00,29.00,231.50,430.50,19.00,23.00,0.0000,150.99,1,0,3.1631,ACCEPT,0,462,2138,14003,1,50,432,0,0,0,0
33,0,1,1,ACCEPT,28.6584,2.6474,458,-4,2,0.5786,264.05,285.27,39.00,29.00,282.50,412.50,25.00,15.00,0.0000,128.56,1,0,3.2480,ACCEPT,0,535,2221,13826,1,50,458,0,0,0,0
34,0,1,1,ACCEPT,34.4683,2.9510,602,-1,1,0.9219,263.13,285.95,39.00,29.00,270.00,422.50,28.00,15.00,0.0000,136.72,1,0,3.0463,ACCEPT,0,549,2124,15515,1,50,602,0,0,0,0
35,0,1,1,ACCEPT,31.9873,3.1925,597,0,-1,0.9229,263.13,285.27,39.00,29.00,267.00,433.00,22.00,18.00,0.0000,147.78,1,0,3.3014,ACCEPT,0,685,2173,15227,1,50,597,0,0,0,0
36,0,1,1,ACCEPT,37.9008,3.2489,744,0,1,0.9422,263.13,285.95,39.00,29.00,263.50,436.00,23.00,12.00,0.0000,150.05,1,0,3.0711,ACCEPT,0,700,2198,16000,1,50,744,0,0,0,0
37,0,1,1,ACCEPT,41.2203,3.5689,803,0,-1,0.7547,263.13,285.27,39.00,29.00,266.50,432.50,29.00,21.00,0.0000,147.27,1,0,3.2494,ACCEPT,0,712,2058,16729,1,50,803,0,0,0,0
38,0,1,1,ACCEPT,41.2582,4.0138,875,0,-1,0.8160,263.13,284.59,39.00,29.00,265.50,436.50,27.00,17.00,0.0000,151.92,1,0,3.2025,ACCEPT,0,906,1972,17433,1,50,875,0,0,0,0
39,0,1,1,ACCEPT,10.4553,1.0144,353,0,-2,0.6119,263.13,283.23,39.00,29.00,261.00,442.50,32.00,17.00,0.0000,159.28,1,0,3.4828,ACCEPT,0,1006,1707,18863,1,50,353,0,0,0,0
40,0,1,1,ACCEPT,31.2603,3.0821,1051,1,-2,0.6584,264.05,281.88,39.00,29.00,249.00,445.50,32.00,19.00,0.0000,164.32,1,0,3.2952,ACCEPT,0,1372,1349,22843,1,50,1051,0,0,0,0
41,0,1,1,ACCEPT,26.8047,1.5784,977,4,-7,0.0174,267.70,277.12,39.00,29.00,196.00,402.00,24.00,18.00,0.0000,144.00,1,0,3.3076,ACCEPT,0,1103,1398,25884,1,50,977,0,0,0,0
42,0,1,1,ACCEPT,12.8278,1.2119,549,3,-5,0.1840,270.45,273.72,39.00,29.00,234.50,417.00,25.00,20.00,0.0000,147.72,1,0,3.1516,ACCEPT,0,1537,1858,28416,1,50,549,0,0,0,0
43,0,1,1,ACCEPT,14.1097,1.8267,601,-10,-2,0.0067,261.30,272.36,39.00,29.00,274.00,440.00,22.00,18.00,0.0000,168.12,1,0,3.0534,ACCEPT,0,1313,1353,23487,1,50,601,0,0,0,0
44,0,1,1,ACCEPT,15.3420,1.8120,424,-8,1,0.2241,253.99,273.04,39.00,29.00,272.00,442.50,26.00,19.00,0.0000,170.42,1,0,2.7762,ACCEPT,0,988,1704,17375,1,50,424,0,0,0,0
45,0,1,1,ACCEPT,20.2133,1.7867,536,3,-2,0.5541,256.73,271.68,39.00,29.00,267.00,443.50,26.00,19.00,0.0000,172.13,1,0,3.1641,ACCEPT,0,971,1786,18149,1,50,536,0,0,0,0
46,0,1,1,ACCEPT,19.2482,1.1336,577,21,0,0.0572,275.93,271.68,39.00,29.00,206.00,444.00,18.00,24.00,0.0000,185.97,1,0,3.1727,ACCEPT,0,853,1841,20564,1,50,577,0,0,0,0
47,0,1,1,ACCEPT,25.0459,1.3779,784,4,-1,0.8546,279.59,271.00,39.00,29.00,212.50,440.50,23.00,23.00,0.0000,182.29,1,0,3.1903,ACCEPT,0,1049,1671,18694,1,50,784,0,0,0,0
48,0,1,1,ACCEPT,26.4016,1.9169,646,-5,-3,0.0511,275.02,268.96,39.00,29.00,217.00,443.00,24.00,26.00,0.0000,183.45,1,0,3.2216,ACCEPT,0,796,1683,16204,1,50,646,0,0,0,0
49,0,1,1,ACCEPT,25.9941,1.5808,675,0,-5,0.0548,275.02,265.56,39.00,29.00,231.50,441.00,27.00,32.00,0.0000,180.75,1,0,3.1792,ACCEPT,0,958,1673,14651,1,50,675,0,0,0,0
50,0,1,1,ACCEPT,23.3984,1.6732,594,-1,-8,0.0640,274.10,260.12,39.00,29.00,253.50,426.00,23.00,26.00,0.0000,167.15,1,0,3.2157,ACCEPT,0,870,1591,17113,1,50,594,0,0,0,0
51,0,1,1,ACCEPT,26.6890,1.6454,798,14,-13,0.0326,286.90,251.29,39.00,29.00,292.50,401.00,27.00,22.00,0.0000,149.82,1,0,3.2934,ACCEPT,0,1130,1320,16173,1,50,798,0,0,0,0
52,0,1,1,ACCEPT,17.8651,1.4703,619,9,-6,0.1276,295.12,247.21,39.00,29.00,318.50,398.50,27.00,21.00,0.0000,153.08,1,0,3.2260,ACCEPT,0,1032,1285,18416,1,50,619,0,0,0,0
53,0,1,1,ACCEPT,23.9565,1.8084,774,5,-13,0.0426,299.70,238.38,39.00,29.00,315.50,419.50,35.00,21.00,0.0000,181.81,1,0,3.2558,ACCEPT,0,1251,1434,15161,1,50,774,0,0,0,0
54,0,1,1,ACCEPT,25.1341,1.8454,561,-11,-5,0.0660,289.64,234.98,39.00,29.00,295.00,439.00,32.00,28.00,0.0000,204.09,1,0,3.2107,ACCEPT,0,877,1576,16115,1,50,561,0,0,0,0
55,0,1,1,ACCEPT,26.8148,1.6027,718,-10,-2,0.0864,280.50,233.62,39.00,29.00,254.00,449.50,30.00,29.00,0.0000,217.50,1,0,3.0853,ACCEPT,0,847,1416,17890,1,50,718,0,0,0,0
56,0,1,1,ACCEPT,23.7004,1.0209,783,11,-3,0.3040,290.55,231.58,39.00,29.00,229.00,453.50,38.00,41.00,0.0000,230.30,1,0,3.1547,ACCEPT,0,1037,1937,13645,1,50,783,0,0,0,0
57,0,1,1,ACCEPT,24.7153,1.2029,741,14,-2,0.3576,303.35,230.22,39.00,29.00,235.00,449.00,42.00,34.00,0.0000,229.21,1,0,3.1577,ACCEPT,0,931,2139,13682,1,50,741,0,0,0,0
58,0,1,1,ACCEPT,32.1599,1.7789,724,1,-5,0.0746,304.27,226.82,37.50,27.88,301.00,432.50,36.00,35.00,0.0000,205.71,1,-1,2.7987,ACCEPT,0,818,1798,15706,1,50,724,0,0,0,0
59,0,1,1,ACCEPT,32.8049,1.5586,798,1,-7,0.0602,305.15,222.23,36.06,26.81,346.50,425.00,45.00,28.00,0.0000,206.95,1,-1,2.7924,ACCEPT,0,903,1701,17245,1,50,798,0,0,0,0
60,0,1,1,ACCEPT,20.7135,1.0759,567,1,-10,0.0741,305.99,215.98,34.67,25.78,337.00,422.00,30.00,34.00,0.0000,208.34,1,-1,2.6985,ACCEPT,0,979,1588,16752,1,50,567,0,0,0,0
61,0,1,1,ACCEPT,21.9993,1.2972,729,3,-18,0.0069,308.43,205.15,34.67,25.78,338.50,404.00,41.00,32.00,0.0000,201.11,1,0,3.1333,ACCEPT,0,1232,875,22872,1,50,729,0,0,0,0
62,0,1,1,ACCEPT,20.7668,1.2602,557,10,-9,0.1346,316.55,199.73,34.67,25.78,356.50,394.50,43.00,29.00,0.0000,198.82,1,0,3.0157,ACCEPT,0,872,1696,14219,1,50,557,0,0,0,0
63,0,1,1,ACCEPT,23.7775,1.6477,608,17,-11,0.0214,330.37,193.12,34.67,25.78,358.00,424.00,58.00,36.00,0.0000,232.53,1,0,3.1621,ACCEPT,0,951,1525,19154,1,50,608,0,0,0,0
64,0,1,1,ACCEPT,17.7369,2.1429,375,-13,2,0.2907,319.80,194.32,34.67,25.78,333.00,436.50,60.00,43.00,0.0000,242.54,1,0,3.1240,ACCEPT,0,729,1904,13306,1,50,375,0,0,0,0
65,0,1,1,ACCEPT,17.3926,2.2414,325,-7,7,0.2831,314.12,198.53,34.67,25.78,285.50,430.50,49.00,45.00,0.0000,233.73,1,0,3.2977,ACCEPT,0,712,2138,13612,1,50,325,0,0,0,0
66,0,1,1,ACCEPT,14.9707,1.9112,323,8,11,0.1331,320.62,205.15,34.67,25.78,198.00,358.00,50.00,34.00,0.0000,195.96,1,0,3.0976,ACCEPT,0,822,2489,15049,1,50,323,0,0,0,0
67,0,1,1,ACCEPT,23.0305,1.9881,503,-1,0,0.9245,319.80,205.15,34.67,25.78,211.50,352.00,49.00,32.00,0.0000,182.47,1,0,3.3024,ACCEPT,0,820,2108,16987,1,50,503,0,0,0,0
68,0,1,1,ACCEPT,21.0399,1.7258,516,4,-12,0.0213,323.05,197.93,34.67,25.78,231.50,354.50,47.00,33.00,0.0000,181.37,1,0,3.3460,ACCEPT,0,894,1698,21926,1,50,516,0,0,0,0
69,0,1,1,ACCEPT,19.4632,1.5828,535,2,-5,0.3925,324.68,194.92,34.67,25.78,226.50,348.50,47.00,33.00,0.0000,182.28,1,0,3.4298,ACCEPT,0,936,1962,16744,1,50,535,0,0,0,0
70,0,1,1,ACCEPT,29.0288,2.9577,630,-1,-1,0.7429,323.87,194.32,34.67,25.78,232.00,343.00,48.00,34.00,0.0000,174.77,1,0,3.3922,ACCEPT,0,804,2209,16418,1,50,630,0,0,0,0
71,0,1,1,ACCEPT,22.4652,1.9886,523,-4,4,0.0574,320.62,196.73,34.67,25.78,266.00,341.00,48.00,34.00,0.0000,154.27,1,0,3.4720,ACCEPT,0,804,2167,15371,1,50,523,0,0,0,0
72,0,1,1,ACCEPT,17.1781,1.1841,431,3,2,0.7077,323.05,197.93,34.67,25.78,292.50,340.00,47.00,38.00,0.0000,145.32,1,0,3.3423,ACCEPT,0,944,1785,19255,1,50,431,0,0,0,0
73,0,1,1,ACCEPT,12.5141,1.5673,384,29,5,0.2943,346.62,200.94,34.67,25.78,328.50,339.50,47.00,35.00,0.0000,139.74,1,0,3.1093,ACCEPT,0,1371,1310,18573,1,50,384,0,0,0,0
74,0,1,1,ACCEPT,11.6319,1.2955,377,7,-3,0.1751,352.30,199.13,34.67,25.78,341.50,336.00,45.00,34.00,0.0000,137.29,1,0,3.3703,ACCEPT,0,1005,1507,22496,1,50,377,0,0,0,0
75,0,1,1,ACCEPT,15.2831,1.7718,528,6,-1,0.2064,357.18,198.53,34.67,25.78,342.00,336.50,46.00,35.00,0.0000,138.80,1,0,3.4840,ACCEPT,0,1257,1509,17739,1,50,528,0,0,0,0
76,0,1,1,ACCEPT,16.6063,1.7063,488,-5,-5,0.3156,353.12,195.52,34.67,25.78,325.00,327.50,50.00,39.00,0.0000,134.94,1,0,3.4922,ACCEPT,0,965,1678,14650,1,50,488,0,0,0,0
77,0,1,1,ACCEPT,17.4522,1.7912,446,-10,-2,0.0224,344.99,194.32,34.67,25.78,313.00,329.00,52.00,38.00,0.0000,138.43,1,0,3.4177,ACCEPT,0,845,1850,12530,1,50,446,0,0,0,0
78,0,1,1,ACCEPT,17.5541,1.6804,326,-19,0,0.0675,329.55,194.32,34.67,25.78,305.00,318.00,46.00,38.00,0.0000,126.09,1,0,3.4476,ACCEPT,0,586,1918,10063,1,50,326,0,0,0,0
79,0,1,1,ACCEPT,25.1072,2.1796,449,-10,-2,0.1136,321.43,193.12,34.67,25.78,297.00,310.00,42.00,38.00,0.0000,119.41,1,0,3.4119,ACCEPT,0,694,1801,12205,1,50,449,0,0,0,0
80,0,1,1,ACCEPT,20.3274,1.7063,488,5,1,0.5881,325.49,193.72,34.67,25.78,317.00,313.50,34.00,43.00,0.0000,120.08,1,0,3.4980,ACCEPT,0,970,2000,13035,1,50,488,0,0,0,0
81,0,1,1,ACCEPT,17.4614,1.4320,600,21,-2,0.1033,342.55,192.52,34.67,25.78,315.50,394.00,49.00,46.00,0.0000,203.29,1,0,3.3019,ACCEPT,0,1183,1568,19016,1,50,600,0,0,0,0
