frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
8,0,1,0,NEGATIVE_PEAK,-5.2092,1.1058,-115,0,1,0.9043,382.44,627.50,73.96,25.89,407.00,656.00,80.00,22.00,0.0000,37.62,0,0,0.0000,NOT_RUN,0,814,420,0,1,50,115,0,0,0,0
9,0,1,1,ACCEPT,5.6558,1.0167,122,1,-5,0.1148,384.17,624.45,73.96,25.89,406.00,656.50,80.00,21.00,0.0000,38.77,1,4,2.2790,MAX_STEP,0,766,438,16640,1,50,122,0,0,0,0
10,0,1,1,ACCEPT,6.6613,1.0847,128,-13,11,0.0469,361.62,631.16,73.96,25.89,393.00,656.00,82.00,14.00,0.0000,40.02,1,2,1.6206,LOW_CONF,0,534,261,21475,1,50,128,0,0,0,0
11,0,1,1,ACCEPT,7.1154,1.0864,176,11,7,0.3182,380.70,635.42,68.38,23.93,374.50,645.00,79.00,14.00,0.3004,11.41,1,-2,2.0582,ACCEPT,0,742,392,15203,1,50,176,0,0,0,0
12,0,1,1,ACCEPT,7.4756,1.1545,127,-7,-19,0.2047,369.49,624.73,68.38,23.93,366.50,631.50,75.00,11.00,0.4230,7.40,1,0,2.5298,ACCEPT,0,564,287,16172,1,50,127,0,0,0,0
13,0,1,1,ACCEPT,8.5994,1.5041,182,-4,-22,0.2692,363.09,612.36,68.38,23.93,359.00,620.50,78.00,11.00,0.3435,9.11,1,0,2.7043,ACCEPT,0,576,277,13480,1,50,182,0,0,0,0
14,0,1,1,ACCEPT,11.3165,1.2626,226,-4,-17,0.2124,356.68,602.80,68.38,23.93,356.00,610.00,76.00,10.00,0.3862,7.24,1,0,3.2170,ACCEPT,0,608,288,14542,1,50,226,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-6.1995,1.0791,-150,3,16,0.1133,356.68,602.80,68.38,23.93,351.00,595.00,70.00,16.00,0.3896,9.65,0,0,0.0000,NOT_RUN,0,695,234,0,1,50,150,0,0,0,0
16,0,1,1,ACCEPT,6.2133,1.1505,107,-8,-14,0.0748,343.87,594.92,68.38,23.93,363.00,585.00,72.00,14.00,0.2116,21.55,1,0,3.3415,ACCEPT,0,503,244,14347,1,50,107,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.6138,1.0741,-116,-7,-37,0.2328,343.87,594.92,68.38,23.93,377.50,579.00,75.00,10.00,0.0170,37.21,0,0,0.0000,NOT_RUN,0,763,499,0,1,50,116,0,0,0,0
18,0,1,1,ACCEPT,6.4479,1.0862,126,-10,-30,0.3333,327.85,578.05,68.38,23.93,381.00,575.50,78.00,11.00,0.0969,53.21,1,14,1.0091,MAX_STEP,0,720,560,10778,1,50,126,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-6.9253,1.2308,-144,1,-34,0.2639,327.85,578.05,68.38,23.93,386.50,564.00,79.00,10.00,0.0184,60.31,0,0,0.0000,NOT_RUN,0,570,802,0,1,50,144,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-7.4482,1.0763,-127,1,-44,0.2126,327.85,578.05,68.38,23.93,387.00,559.00,74.00,10.00,0.0000,62.14,0,0,0.0000,NOT_RUN,0,502,576,0,1,50,127,0,0,0,0
21,0,1,1,ACCEPT,7.7076,1.2941,110,-17,-39,0.5545,300.62,556.11,68.38,23.93,384.50,553.00,71.00,8.00,0.0000,83.93,1,0,3.1231,ACCEPT,0,471,597,5080,1,50,110,0,0,0,0
22,0,1,1,ACCEPT,7.1640,1.3478,124,9,-8,0.1532,315.04,551.61,68.38,23.93,398.00,541.50,74.00,9.00,0.0000,83.57,1,0,3.3499,ACCEPT,0,646,1280,4065,1,50,124,0,0,0,0
23,0,1,1,ACCEPT,7.8184,1.3516,123,10,-8,0.0650,331.05,547.11,68.38,23.93,414.50,537.50,73.00,9.00,0.0000,84.00,1,0,3.4802,ACCEPT,0,395,1249,4300,1,50,123,0,0,0,0
24,0,1,1,ACCEPT,8.3181,1.4831,132,2,-8,0.2424,334.26,542.61,68.38,23.93,418.50,535.50,69.00,9.00,0.0000,84.54,1,0,3.6368,ACCEPT,0,448,1098,5132,1,50,132,0,0,0,0
25,0,1,1,ACCEPT,10.1605,1.5000,150,2,-8,0.2333,337.46,538.11,68.38,23.93,419.50,529.50,71.00,7.00,0.0000,82.49,1,0,3.5599,ACCEPT,0,414,1039,6943,1,50,150,0,0,0,0
26,0,1,1,ACCEPT,9.5185,1.1654,155,2,-8,0.3355,340.66,533.61,68.38,23.93,421.00,524.50,72.00,7.00,0.0000,80.85,1,0,3.4478,ACCEPT,0,480,932,6982,1,50,155,0,0,0,0
27,0,1,1,ACCEPT,11.7988,1.8247,177,-2,-14,0.2712,337.46,525.73,68.38,23.93,420.00,514.00,70.00,10.00,0.0000,83.37,1,0,3.2983,ACCEPT,0,416,923,6668,1,50,177,0,0,0,0
28,0,1,1,ACCEPT,12.1643,1.1914,193,8,-12,0.1606,350.27,518.98,68.38,23.93,432.00,505.50,72.00,13.00,0.0000,82.83,1,0,3.5295,ACCEPT,0,438,1035,4617,1,50,193,0,0,0,0
29,0,1,1,ACCEPT,12.1836,1.6457,209,-1,-6,0.3971,348.67,515.61,68.38,23.93,433.50,503.50,71.00,11.00,0.0000,85.69,1,0,3.3569,ACCEPT,0,487,1071,5918,1,50,209,0,0,0,0
30,0,1,1,ACCEPT,8.7227,1.4333,172,-11,-7,0.0523,331.05,511.67,68.38,23.93,416.50,498.00,75.00,10.00,0.0000,86.53,1,0,3.3341,ACCEPT,0,548,932,4889,1,50,172,0,0,0,0
31,0,1,1,ACCEPT,9.7496,1.3699,200,-7,-7,0.1700,319.84,507.73,71.12,24.89,401.50,493.50,73.00,13.00,0.0000,82.89,1,1,2.3469,ACCEPT,0,606,832,6226,1,50,200,0,0,0,0
32,0,1,1,ACCEPT,9.3519,1.0149,205,-2,-3,0.2537,316.52,505.98,71.12,24.89,400.50,490.50,69.00,13.00,0.0000,85.40,1,0,3.3605,ACCEPT,0,712,735,5830,1,50,205,0,0,0,0
33,0,1,1,ACCEPT,12.6236,1.6852,273,10,1,0.0513,333.16,506.56,71.12,24.89,415.50,493.00,67.00,12.00,0.0000,83.45,1,0,3.2415,ACCEPT,0,689,687,4909,1,50,273,0,0,0,0
34,0,1,1,ACCEPT,12.6066,1.3725,280,-6,-2,0.2071,323.17,505.39,71.12,24.89,407.50,496.00,71.00,10.00,0.0000,84.85,1,0,3.1957,ACCEPT,0,803,685,6515,1,50,280,0,0,0,0
35,0,1,1,ACCEPT,16.5204,1.6812,385,-7,-3,0.1429,311.52,503.63,71.12,24.89,394.00,494.50,68.00,9.00,0.0000,82.98,1,0,3.3510,ACCEPT,0,696,604,7548,1,50,385,0,0,0,0
36,0,1,1,ACCEPT,19.6214,2.0476,516,-4,1,0.3120,304.87,504.22,71.12,24.89,388.50,497.50,73.00,9.00,0.0000,83.90,1,0,3.3181,ACCEPT,0,839,688,8273,1,50,516,0,0,0,0
37,0,1,1,ACCEPT,19.8455,2.2917,605,-7,5,0.0562,293.22,507.15,71.12,24.89,377.50,499.50,71.00,9.00,0.0000,84.63,1,0,3.2104,ACCEPT,0,1004,814,8692,1,50,605,0,0,0,0
38,0,1,1,ACCEPT,21.4504,2.2320,558,9,-7,0.0072,308.20,503.05,71.12,24.89,393.00,490.00,74.00,12.00,0.0000,85.80,1,0,3.2778,ACCEPT,0,938,725,4859,1,50,558,0,0,0,0
39,0,1,1,ACCEPT,24.9985,2.8564,557,0,2,0.7451,308.20,504.22,71.12,24.89,394.50,493.00,75.00,10.00,0.0000,87.03,1,0,3.2314,ACCEPT,0,744,915,6129,1,50,557,0,0,0,0
40,0,1,1,ACCEPT,18.8922,1.6870,388,9,-4,0.0438,323.17,501.88,71.12,24.89,410.50,489.00,71.00,12.00,0.0000,88.27,1,0,3.4465,ACCEPT,0,664,951,3921,1,50,388,0,0,0,0
41,0,1,1,ACCEPT,23.3996,2.6481,429,-1,14,0.3263,321.51,510.08,71.12,24.89,411.00,501.50,76.00,11.00,0.0000,89.90,1,0,3.5130,ACCEPT,0,645,1135,4940,1,50,429,0,0,0,0
42,0,1,1,ACCEPT,10.8987,1.5747,137,-27,-25,0.1241,276.58,495.43,71.12,24.89,362.00,484.50,78.00,13.00,0.0000,86.12,1,0,2.7544,ACCEPT,0,722,640,6294,1,50,137,0,0,0,0
43,0,1,1,ACCEPT,20.3594,2.7304,314,-9,-18,0.0032,261.60,484.88,71.12,24.89,349.00,472.00,80.00,14.00,0.0000,88.34,1,0,3.2962,ACCEPT,0,551,702,6590,1,50,314,0,0,0,0
44,0,1,1,ACCEPT,15.9184,1.4752,298,18,6,0.0671,291.55,488.40,71.12,24.89,384.50,475.00,77.00,14.00,0.0000,93.91,1,0,3.3474,ACCEPT,0,692,966,3479,1,50,298,0,0,0,0
45,0,1,1,ACCEPT,14.6672,1.2303,219,-2,19,0.0274,288.23,499.53,71.12,24.89,382.00,490.00,80.00,12.00,0.0000,94.26,1,0,3.3173,ACCEPT,0,552,1046,5361,1,50,219,0,0,0,0
46,0,1,1,ACCEPT,14.4744,1.8581,275,-5,6,0.2655,279.91,503.05,71.12,24.89,376.50,496.00,77.00,12.00,0.0000,96.85,1,0,3.3340,ACCEPT,0,600,925,5963,1,50,275,0,0,0,0
47,0,1,1,ACCEPT,9.8477,1.3474,128,-2,-23,0.0078,276.58,489.57,71.12,24.89,376.00,483.00,78.00,12.00,0.0000,99.64,1,0,2.6830,ACCEPT,0,475,753,3486,1,50,128,0,0,0,0
48,0,1,1,ACCEPT,13.6096,1.3354,211,4,-3,0.0853,283.23,487.81,71.12,24.89,379.50,485.00,85.00,12.00,0.0000,96.31,1,0,2.9319,ACCEPT,0,567,885,4442,1,50,211,0,0,0,0
49,0,1,1,ACCEPT,25.8037,2.3153,514,-8,2,0.0875,269.92,488.98,73.96,25.89,367.00,484.00,82.00,10.00,0.0000,97.21,1,1,2.5433,ACCEPT,0,751,853,7876,1,50,514,0,0,0,0
50,0,1,1,ACCEPT,29.8896,3.2379,735,0,2,0.5279,269.92,490.20,73.96,25.89,366.00,483.50,80.00,11.00,0.0000,96.31,1,0,2.7870,ACCEPT,0,876,839,7009,1,50,735,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,366.00,483.50,80.00,11.00,366.00,483.50,80.00,11.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,242,32767,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,25.9763,4.3333,13,1,1,0.6154,367.88,483.76,80.00,11.00,367.00,484.00,82.00,10.00,0.8889,0.91,1,0,3.2185,ACCEPT,0,18,242,32767,2,100,13,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.3298,1.0000,-5,26,0,0.4000,367.88,483.76,80.00,11.00,379.50,485.00,85.00,12.00,0.6198,11.69,0,0,0.0000,NOT_RUN,0,68,265,0,2,100,6,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.8008,1.0000,-5,17,0,0.6000,367.88,483.76,80.00,11.00,376.00,483.00,78.00,12.00,0.7219,8.16,0,0,0.0000,NOT_RUN,0,115,283,0,2,100,6,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.7656,1.2000,-6,9,-1,0.5000,367.88,483.76,80.00,11.00,376.50,496.00,77.00,12.00,0.0000,14.98,0,0,0.0000,NOT_RUN,0,59,265,0,2,100,6,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.6885,1.2000,-6,-7,21,0.6667,367.88,483.76,80.00,11.00,382.00,490.00,80.00,12.00,0.2319,15.44,0,0,0.0000,NOT_RUN,0,71,228,0,2,100,6,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.2976,1.0000,-5,18,0,0.8000,367.88,483.76,80.00,11.00,384.50,475.00,77.00,14.00,0.1341,18.79,0,0,0.0000,NOT_RUN,0,56,336,0,2,100,6,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.3556,1.0000,-4,4,0,0.5000,367.88,483.76,80.00,11.00,349.00,472.00,80.00,14.00,0.0232,22.24,0,0,0.0000,NOT_RUN,0,46,191,0,2,100,5,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.4990,1.0000,-3,-55,0,0.3333,367.88,483.76,80.00,11.00,362.00,484.50,78.00,13.00,0.7382,5.92,0,0,0.0000,NOT_RUN,0,21,195,0,2,100,4,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.7234,1.0000,-4,0,0,1.0000,367.88,483.76,80.00,11.00,411.00,501.50,76.00,11.00,0.0000,46.63,0,0,0.0000,NOT_RUN,0,67,802,0,2,100,5,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.3832,1.4000,-7,41,0,0.5714,367.88,483.76,80.00,11.00,410.50,489.00,71.00,12.00,0.1348,42.95,0,0,0.0000,NOT_RUN,0,94,611,0,2,100,8,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.3747,1.0000,-5,0,27,0.6000,367.88,483.76,80.00,11.00,394.50,493.00,75.00,10.00,0.0409,28.18,0,0,0.0000,NOT_RUN,0,72,590,0,2,100,6,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-3.8456,1.0000,-6,6,0,0.8333,367.88,483.76,80.00,11.00,393.00,490.00,74.00,12.00,0.1824,25.89,0,0,0.0000,NOT_RUN,0,88,473,0,2,100,7,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-8.1637,1.3333,-8,-3,0,0.7500,367.88,483.76,80.00,11.00,377.50,499.50,71.00,9.00,0.0000,18.45,0,0,0.0000,NOT_RUN,0,38,602,0,2,100,8,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.0372,1.2000,-6,-23,0,0.8333,367.88,483.76,80.00,11.00,388.50,497.50,73.00,9.00,0.0000,24.78,0,0,0.0000,NOT_RUN,0,57,542,0,2,100,6,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.3035,1.4000,-7,8,-1,0.5714,367.88,483.76,80.00,11.00,394.00,494.50,68.00,9.00,0.0000,28.25,0,0,0.0000,NOT_RUN,0,73,537,0,2,100,7,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.8259,1.0000,-7,25,0,0.1429,367.88,483.76,80.00,11.00,407.50,496.00,71.00,10.00,0.0000,41.47,0,0,0.0000,NOT_RUN,0,66,522,0,2,100,8,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.8290,1.2000,-6,-30,-23,0.1667,367.88,483.76,80.00,11.00,415.50,493.00,67.00,12.00,0.0359,48.51,0,0,0.0000,NOT_RUN,0,87,493,0,2,100,6,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.8295,1.1667,-7,0,0,1.0000,367.88,483.76,80.00,11.00,400.50,490.50,69.00,13.00,0.1414,33.31,0,0,0.0000,NOT_RUN,0,106,405,0,2,100,9,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.7259,1.2000,-6,2,0,0.8333,367.88,483.76,80.00,11.00,401.50,493.50,73.00,13.00,0.0559,35.01,0,0,0.0000,NOT_RUN,0,72,374,0,2,100,7,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-3.6423,1.0000,-5,-20,0,0.8000,367.88,483.76,80.00,11.00,416.50,498.00,75.00,10.00,0.0000,50.67,0,0,0.0000,NOT_RUN,0,110,405,0,2,100,5,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.8481,1.2000,-6,-17,0,0.3333,367.88,483.76,80.00,11.00,433.50,503.50,71.00,11.00,0.0000,68.53,0,0,0.0000,NOT_RUN,0,107,600,0,2,100,6,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.9009,1.0000,-3,0,0,1.0000,367.88,483.76,80.00,11.00,432.00,505.50,72.00,13.00,0.0000,67.71,0,0,0.0000,NOT_RUN,0,49,442,0,2,100,4,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-2.8243,1.0000,-2,9,-2,0.5000,367.88,483.76,80.00,11.00,420.00,514.00,70.00,10.00,0.0000,60.26,0,0,0.0000,NOT_RUN,0,16,313,0,2,100,3,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-2.8128,1.0000,-2,0,-2,0.5000,367.88,483.76,80.00,11.00,421.00,524.50,72.00,7.00,0.0000,66.95,0,0,0.0000,NOT_RUN,0,14,149,0,2,100,3,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-2.7924,1.0000,-2,25,-1,0.5000,367.88,483.76,80.00,11.00,419.50,529.50,71.00,7.00,0.0000,68.97,0,0,0.0000,NOT_RUN,0,8,110,0,2,100,3,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-2.7678,1.0000,-2,1,-2,0.5000,367.88,483.76,80.00,11.00,418.50,535.50,69.00,9.00,0.0000,72.39,0,0,0.0000,NOT_RUN,0,17,187,0,2,100,3,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-2.7058,1.0000,-2,0,0,1.0000,367.88,483.76,80.00,11.00,414.50,537.50,73.00,9.00,0.0000,71.15,0,0,0.0000,NOT_RUN,0,22,387,0,2,100,3,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.5591,1.0000,-3,-55,0,0.6667,367.88,483.76,80.00,11.00,398.00,541.50,74.00,9.00,0.0000,65.13,0,0,0.0000,NOT_RUN,0,22,388,0,2,100,4,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-2.7844,1.0000,-2,0,0,1.0000,367.88,483.76,80.00,11.00,384.50,553.00,71.00,8.00,0.0000,71.21,0,0,0.0000,NOT_RUN,0,25,445,0,2,100,3,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-2.7821,1.0000,-2,0,-2,0.5000,367.88,483.76,80.00,11.00,387.00,559.00,74.00,10.00,0.0000,77.63,0,0,0.0000,NOT_RUN,0,21,440,0,2,100,3,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-2.8173,1.0000,-2,2,0,0.5000,367.88,483.76,80.00,11.00,386.50,564.00,79.00,10.00,0.0000,82.38,0,0,0.0000,NOT_RUN,0,15,476,0,2,100,3,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-2.7460,1.0000,-2,0,-2,0.5000,367.88,483.76,80.00,11.00,381.00,575.50,78.00,11.00,0.0000,92.68,0,0,0.0000,NOT_RUN,0,14,419,0,2,100,3,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-2.7184,1.0000,-2,0,-2,0.5000,367.88,483.76,80.00,11.00,377.50,579.00,75.00,10.00,0.0000,95.73,0,0,0.0000,NOT_RUN,0,16,326,0,2,100,3,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-2.7821,1.0000,-2,0,-3,0.5000,367.88,483.76,80.00,11.00,363.00,585.00,72.00,14.00,0.0000,101.36,0,0,0.0000,NOT_RUN,0,23,336,0,2,100,3,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-2.6800,1.0000,-2,0,0,1.0000,367.88,483.76,80.00,11.00,351.00,595.00,70.00,16.00,0.0000,112.51,0,0,0.0000,NOT_RUN,0,35,416,0,2,100,3,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-2.7611,1.0000,-2,5,-2,0.5000,367.88,483.76,80.00,11.00,356.00,610.00,76.00,10.00,0.0000,126.80,0,0,0.0000,NOT_RUN,0,33,344,0,2,100,3,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-2.7498,1.0000,-2,0,0,1.0000,367.88,483.76,80.00,11.00,359.00,620.50,78.00,11.00,0.0000,137.03,0,0,0.0000,NOT_RUN,0,20,329,0,2,100,3,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-2.8311,1.0000,-2,1,-2,0.5000,367.88,483.76,80.00,11.00,366.50,631.50,75.00,11.00,0.0000,147.75,0,0,0.0000,NOT_RUN,0,12,295,0,2,100,2,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-2.8500,1.0000,-2,-62,0,0.5000,367.88,483.76,80.00,11.00,374.50,645.00,79.00,14.00,0.0000,161.38,0,0,0.0000,NOT_RUN,0,14,363,0,2,100,3,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-2.8357,1.0000,-2,17,-2,0.5000,367.88,483.76,80.00,11.00,393.00,656.00,82.00,14.00,0.0000,174.07,0,0,0.0000,NOT_RUN,0,8,442,0,2,100,2,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-2.7734,1.0000,-2,0,0,1.0000,367.88,483.76,80.00,11.00,406.00,656.50,80.00,21.00,0.0000,176.90,0,0,0.0000,NOT_RUN,0,13,572,0,2,100,3,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-2.7052,1.0000,-2,0,-3,0.5000,367.88,483.76,80.00,11.00,407.00,656.00,80.00,22.00,0.0000,176.63,0,0,0.0000,NOT_RUN,0,15,471,0,2,100,4,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-2.6878,1.0000,-2,1,-3,0.5000,367.88,483.76,80.00,11.00,407.50,653.50,77.00,19.00,0.0000,174.31,0,0,0.0000,NOT_RUN,0,23,678,0,2,100,3,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.7382,1.0000,-4,0,0,1.0000,367.88,483.76,80.00,11.00,389.50,648.00,81.00,22.00,0.0000,165.66,0,0,0.0000,NOT_RUN,0,58,2355,0,2,100,5,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.5447,1.3333,-4,4,0,0.5000,367.88,483.76,80.00,11.00,384.50,647.50,83.00,21.00,0.0000,164.58,0,0,0.0000,NOT_RUN,0,52,2569,0,2,100,4,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-2.7427,1.0000,-2,0,0,1.0000,367.88,483.76,80.00,11.00,385.50,641.00,77.00,22.00,0.0000,158.23,0,0,0.0000,NOT_RUN,0,19,2546,0,2,100,3,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-2.7166,1.0000,-2,0,-2,0.5000,367.88,483.76,80.00,11.00,384.00,642.00,80.00,26.00,0.0000,159.06,0,0,0.0000,NOT_RUN,0,32,1434,0,2,100,3,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.4345,1.0000,-3,2,0,0.6667,367.88,483.76,80.00,11.00,387.50,638.00,81.00,30.00,0.0000,155.49,0,0,0.0000,NOT_RUN,0,26,1939,0,2,100,4,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.5943,1.5000,-3,57,0,0.3333,367.88,483.76,80.00,11.00,395.50,633.50,85.00,31.00,0.0000,152.27,0,0,0.0000,NOT_RUN,0,25,486,0,2,100,4,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.3522,1.3333,-4,29,0,0.5000,367.88,483.76,80.00,11.00,404.00,620.00,80.00,28.00,0.0000,140.95,0,0,0.0000,NOT_RUN,0,49,613,0,2,100,4,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-2.6640,1.0000,-2,1,-1,0.5000,367.88,483.76,80.00,11.00,402.00,574.50,82.00,25.00,0.0000,96.95,0,0,0.0000,NOT_RUN,0,23,1044,0,2,100,4,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.7347,1.0000,-4,2,0,0.7500,367.88,483.76,80.00,11.00,403.50,547.00,89.00,32.00,0.0000,72.59,0,0,0.0000,NOT_RUN,0,44,1096,0,2,100,5,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.1410,1.2500,-5,-8,0,0.6000,367.88,483.76,80.00,11.00,408.00,565.00,90.00,42.00,0.0000,90.61,0,0,0.0000,NOT_RUN,0,48,1918,0,2,100,5,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.1477,1.2500,-5,-8,0,0.6000,367.88,483.76,80.00,11.00,408.50,565.00,85.00,40.00,0.0000,90.83,0,0,0.0000,NOT_RUN,0,48,1900,0,2,100,5,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.0932,1.0000,-4,8,-3,0.7500,367.88,483.76,80.00,11.00,404.50,574.50,85.00,41.00,0.0000,97.85,0,0,0.0000,NOT_RUN,0,59,1577,0,2,100,4,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.7994,1.2500,-5,-17,0,0.8000,367.88,483.76,80.00,11.00,405.00,576.50,84.00,41.00,0.0000,99.90,0,0,0.0000,NOT_RUN,0,51,1053,0,2,100,5,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.1416,1.0000,-4,0,0,1.0000,367.88,483.76,80.00,11.00,404.50,576.00,91.00,42.00,0.0000,99.25,0,0,0.0000,NOT_RUN,0,41,894,0,2,100,5,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-3.8295,1.0000,-3,9,0,0.6667,367.88,483.76,80.00,11.00,404.00,578.50,90.00,41.00,0.0000,101.40,0,0,0.0000,NOT_RUN,0,52,655,0,2,100,4,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.4954,1.0000,-3,30,-1,0.3333,367.88,483.76,80.00,11.00,380.00,573.00,90.00,42.00,0.0000,90.06,0,0,0.0000,NOT_RUN,0,41,982,0,2,100,4,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.4337,1.5000,-3,-7,-1,0.3333,367.88,483.76,80.00,11.00,378.50,573.00,87.00,40.00,0.0000,89.87,0,0,0.0000,NOT_RUN,0,34,999,0,2,100,4,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.4035,1.0000,-3,33,0,0.3333,367.88,483.76,80.00,11.00,383.00,578.50,90.00,41.00,0.0000,95.94,0,0,0.0000,NOT_RUN,0,42,1047,0,2,100,4,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.4738,1.0000,-3,-21,0,0.3333,367.88,483.76,80.00,11.00,399.50,585.00,85.00,42.00,0.0000,106.07,0,0,0.0000,NOT_RUN,0,38,1055,0,2,100,4,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.5128,1.0000,-4,-63,0,0.7500,367.88,483.76,80.00,11.00,403.00,581.50,90.00,47.00,0.0000,103.86,0,0,0.0000,NOT_RUN,0,60,1538,0,2,100,4,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.0223,1.2500,-5,0,0,1.0000,367.88,483.76,80.00,11.00,410.00,574.50,94.00,53.00,0.0000,100.04,0,0,0.0000,NOT_RUN,0,77,2396,0,2,100,6,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.2719,1.0000,-3,-59,0,0.6667,367.88,483.76,80.00,11.00,409.50,583.00,89.00,54.00,0.0000,107.62,0,0,0.0000,NOT_RUN,0,39,1985,0,2,100,4,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.0874,1.0000,-3,21,-1,0.6667,367.88,483.76,80.00,11.00,410.50,582.00,93.00,56.00,0.0000,107.09,0,0,0.0000,NOT_RUN,0,32,2151,0,2,100,4,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-3.6813,1.0000,-3,5,-1,0.6667,367.88,483.76,80.00,11.00,417.50,575.00,93.00,50.00,0.0000,103.86,0,0,0.0000,NOT_RUN,0,49,2082,0,2,100,4,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.1568,1.0000,-3,0,0,1.0000,367.88,483.76,80.00,11.00,423.00,574.50,94.00,45.00,0.0000,106.17,0,0,0.0000,NOT_RUN,0,49,2004,0,2,100,4,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.3898,1.0000,-3,-57,0,0.6667,367.88,483.76,80.00,11.00,423.00,567.00,100.00,48.00,0.0000,99.84,0,0,0.0000,NOT_RUN,0,52,1856,0,2,100,4,0,0,0,0
