frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
59,0,1,1,ACCEPT,20.0760,1.5600,117,0,-8,0.2222,211.65,428.17,26.92,19.23,273.00,550.00,24.00,16.00,0.0000,136.40,1,2,2.7366,ACCEPT,0,173,531,5261,0,0,117,0,0,0,0
60,0,1,1,ACCEPT,21.2653,2.3636,104,1,-7,0.1731,212.28,425.00,26.92,19.23,271.50,542.50,25.00,17.00,0.0000,131.58,1,3,3.0585,MAX_STEP,0,221,474,4683,0,0,104,0,0,0,0
61,0,1,1,ACCEPT,22.9616,2.3182,102,-1,-10,0.0098,211.65,420.47,29.12,20.80,271.00,535.00,26.00,16.00,0.0000,129.00,1,2,2.5329,ACCEPT,0,150,430,4799,0,0,102,0,0,0,0
62,0,1,1,ACCEPT,13.5362,1.0133,76,1,-8,0.1842,212.33,416.59,31.50,22.50,275.50,523.50,27.00,15.00,0.0000,124.18,1,2,2.4472,ACCEPT,0,181,457,4642,0,0,76,0,0,0,0
63,0,1,1,ACCEPT,16.7174,1.5263,87,1,-13,0.0000,213.06,409.79,32.76,23.40,277.50,513.00,27.00,16.00,0.0000,121.67,1,1,2.4961,ACCEPT,0,183,460,4631,0,0,87,0,0,0,0
64,0,1,1,ACCEPT,16.9578,1.4179,95,0,-8,0.1474,213.06,405.41,35.43,25.31,279.00,506.50,28.00,15.00,0.0000,120.69,1,2,2.5048,ACCEPT,0,188,460,4489,0,0,95,0,0,0,0
65,0,1,1,ACCEPT,17.3256,1.5273,84,-2,-12,0.4048,211.41,398.29,38.32,27.37,275.50,500.50,29.00,15.00,0.0000,120.64,1,2,2.6643,ACCEPT,0,165,395,4529,0,0,84,0,0,0,0
66,0,1,1,ACCEPT,19.7902,1.5692,102,-1,-16,0.2059,210.51,388.04,38.32,27.37,274.00,500.50,26.00,17.00,0.0000,129.15,1,3,3.0232,MAX_STEP,0,174,374,4345,0,0,102,0,0,0,0
67,0,1,1,ACCEPT,17.3282,1.4058,97,-1,-12,0.4124,209.61,380.35,38.32,27.37,270.50,510.00,27.00,18.00,0.0000,143.24,1,12,1.0355,MAX_STEP,0,163,383,3739,0,0,97,0,0,0,0
68,0,1,1,ACCEPT,20.1679,2.0417,98,-2,-15,0.0408,207.81,370.74,38.32,27.37,266.50,518.00,27.00,16.00,0.0000,158.52,1,2,1.9365,LOW_CONF,0,151,364,3885,0,0,98,0,0,0,0
69,0,1,1,ACCEPT,22.0693,2.1795,85,0,-15,0.0941,207.81,361.13,38.32,27.37,264.50,528.00,27.00,16.00,0.0000,176.23,1,16,1.9147,AT_SEARCH_RAIL,0,130,322,4034,0,0,85,0,0,0,0
70,0,1,1,ACCEPT,25.4761,1.8235,124,1,-18,0.1048,208.71,349.60,41.45,29.60,266.50,536.00,25.00,16.00,0.0000,195.15,1,2,2.6863,ACCEPT,0,160,393,3523,0,0,124,0,0,0,0
71,0,1,1,ACCEPT,29.8442,2.5875,207,0,-19,0.1063,208.71,336.39,41.45,29.60,272.00,544.50,26.00,15.00,0.0000,217.52,1,2,1.9227,LOW_CONF,0,173,592,3372,0,0,207,0,0,0,0
72,0,1,1,ACCEPT,28.8318,2.6986,197,0,-18,0.0355,208.71,323.88,41.45,29.60,277.00,545.50,26.00,15.00,0.0000,231.91,1,11,2.2607,MAX_STEP,0,183,577,3205,0,0,197,0,0,0,0
73,0,1,1,ACCEPT,36.7077,3.1750,254,0,-16,0.0551,208.71,312.75,41.45,29.60,279.50,543.00,25.00,16.00,0.0000,240.89,1,12,1.7483,MAX_STEP,0,197,559,3668,0,0,254,0,0,0,0
74,0,1,1,ACCEPT,31.0585,2.6235,223,2,-14,0.0673,210.65,303.02,44.83,32.02,283.00,543.00,26.00,16.00,0.0000,250.65,1,2,3.2582,ACCEPT,0,233,547,3189,0,0,223,0,0,0,0
75,0,1,1,ACCEPT,22.3832,1.4355,178,2,-5,0.2528,212.74,299.27,44.83,32.02,283.00,540.00,26.00,16.00,0.0000,250.78,1,11,1.8111,MAX_STEP,0,230,577,3130,0,0,178,0,0,0,0
76,0,1,1,ACCEPT,25.5246,1.7838,198,5,-11,0.0606,217.98,291.02,48.49,34.63,288.00,527.50,26.00,15.00,0.0000,246.63,1,2,2.6874,ACCEPT,0,224,504,3545,0,0,198,0,0,0,0
77,0,1,1,ACCEPT,20.1854,1.3333,172,2,-11,0.2616,220.24,282.08,48.49,34.63,296.50,517.00,25.00,14.00,0.0000,246.99,1,3,1.7853,MAX_STEP,0,186,570,3321,0,0,172,0,0,0,0
78,0,1,1,ACCEPT,21.8978,1.3429,188,4,-10,0.1383,224.77,273.95,52.44,37.46,302.50,510.00,27.00,16.00,0.0000,248.51,1,2,2.2054,ACCEPT,0,196,556,3648,0,0,188,0,0,0,0
79,0,1,1,ACCEPT,20.0085,1.2922,199,2,-13,0.0050,227.23,262.58,52.44,37.46,306.50,504.00,23.00,14.00,0.0000,254.10,1,3,2.1136,MAX_STEP,0,225,607,4035,0,0,199,0,0,0,0
80,0,1,1,ACCEPT,20.4011,1.2222,220,6,-12,0.0591,234.59,252.08,52.44,37.46,310.50,506.00,25.00,16.00,0.0000,265.03,1,3,2.4767,MAX_STEP,0,233,545,4929,0,0,220,0,0,0,0
81,0,1,1,ACCEPT,27.8127,1.8889,323,2,-12,0.0124,237.04,241.58,52.44,37.46,310.50,511.50,25.00,21.00,0.0000,279.74,1,3,2.2448,MAX_STEP,0,273,632,4391,0,0,323,0,0,0,0
82,0,1,1,ACCEPT,31.1871,1.9586,331,5,-17,0.0151,243.17,226.70,52.44,37.46,315.00,520.00,28.00,12.00,0.0000,301.96,1,3,2.9586,MAX_STEP,0,250,568,5123,0,0,331,0,0,0,0
83,0,1,1,ACCEPT,40.0247,2.9408,447,2,-14,0.0649,245.62,214.45,52.44,37.46,313.50,532.00,25.00,16.00,0.0000,324.72,1,2,2.8546,OUT_OF_RANGE,0,301,599,5131,0,0,447,0,0,0,0
84,0,1,1,ACCEPT,41.0848,2.5579,486,1,-20,0.0391,246.85,196.95,52.44,37.46,314.00,540.50,26.00,17.00,0.0000,350.05,1,4,1.3596,MAX_STEP,0,325,591,4964,0,0,486,0,0,0,0
85,0,1,1,ACCEPT,42.8945,3.0875,494,1,-16,0.0769,248.08,182.95,52.44,37.46,317.00,550.50,28.00,17.00,0.0000,373.95,1,4,2.0007,MAX_STEP,0,285,562,5111,0,0,494,0,0,0,0
86,0,1,1,ACCEPT,39.2825,3.0571,428,-2,-23,0.0280,245.62,162.83,52.44,37.46,322.50,551.50,27.00,15.00,0.0000,396.20,1,4,1.8796,MAX_STEP,0,344,622,4004,0,0,428,0,0,0,0
87,0,1,1,ACCEPT,48.0383,3.4894,492,-3,-18,0.0244,241.95,147.08,52.44,37.46,321.50,554.00,25.00,12.00,0.0000,414.63,1,4,1.5797,MAX_STEP,0,320,616,4278,0,0,492,0,0,0,0
88,0,1,1,ACCEPT,47.2212,4.1339,525,-6,-26,0.0895,234.59,124.33,52.44,37.46,315.50,549.50,27.00,13.00,0.0000,432.80,1,3,1.7707,MAX_STEP,0,379,657,3923,0,0,525,0,0,0,0
89,0,1,1,ACCEPT,47.6676,3.2529,553,-4,-15,0.0506,229.68,111.20,52.44,37.46,309.50,546.50,27.00,17.00,0.0000,442.55,1,10,1.2113,MAX_STEP,0,344,619,4518,0,0,553,0,0,0,0
90,0,1,1,ACCEPT,51.1044,4.8571,544,-6,-22,0.0129,222.32,91.95,52.44,37.46,300.50,530.50,27.00,15.00,0.0000,445.46,1,4,1.5214,MAX_STEP,0,324,670,3703,0,0,544,0,0,0,0
91,0,1,1,ACCEPT,50.4363,4.0320,504,-3,-17,0.0278,218.64,77.08,52.44,37.46,300.50,519.50,27.00,15.00,0.0000,449.93,1,4,1.7971,MAX_STEP,0,294,630,4355,0,0,504,0,0,0,0
92,0,1,1,ACCEPT,50.9048,4.9455,544,-4,-23,0.0018,213.73,56.95,52.44,37.46,299.00,504.00,24.00,16.00,0.0000,455.11,1,3,1.9851,MAX_STEP,0,328,691,4051,0,0,544,0,0,0,0
93,0,1,1,ACCEPT,52.9056,4.7857,536,-2,-18,0.0280,211.28,41.20,52.44,37.46,298.00,496.00,26.00,16.00,0.0000,462.99,1,4,1.2095,MAX_STEP,0,275,639,4692,0,0,536,0,0,0,0
94,0,1,1,ACCEPT,46.7536,4.7573,490,0,-23,0.0571,211.28,21.08,52.44,37.46,295.50,492.00,27.00,18.00,0.0000,478.39,1,9,1.7448,MAX_STEP,0,325,608,4373,0,0,490,0,0,0,0
95,0,1,1,ACCEPT,48.6723,4.1653,504,2,-18,0.0655,213.73,5.33,52.44,37.46,295.00,491.00,28.00,20.00,0.0000,492.42,1,4,1.4960,MAX_STEP,0,270,614,4766,0,0,504,0,0,0,0
96,0,1,1,ACCEPT,29.2138,2.5259,293,3,-28,0.1570,217.41,-19.17,52.44,37.46,293.50,492.00,25.00,14.00,0.0000,516.80,1,2,2.6481,OUT_OF_RANGE,0,414,599,3082,0,0,293,0,0,0,0
97,0,1,1,ACCEPT,9.2549,1.5714,55,-3,4,0.1455,213.73,-15.67,52.44,37.46,290.50,498.50,25.00,17.00,0.0000,519.87,1,2,2.6042,OUT_OF_RANGE,0,341,723,921,0,0,55,0,0,0,0
98,0,1,1,ACCEPT,10.0295,1.3077,17,1,7,0.2941,214.96,-9.55,52.44,37.46,289.50,500.00,27.00,16.00,0.0000,514.97,1,2,2.7696,OUT_OF_RANGE,0,84,624,980,0,0,17,0,0,0,0
99,0,1,1,ACCEPT,22.1872,1.0980,56,0,-14,0.5536,214.96,-21.80,52.44,37.46,290.50,506.50,27.00,19.00,0.0000,533.67,1,2,2.4506,OUT_OF_RANGE,0,58,724,1631,0,0,56,0,0,0,0
100,0,1,1,ACCEPT,12.3891,1.4400,36,1,3,0.5278,216.19,-19.17,52.44,37.46,290.00,505.00,26.00,18.00,0.0000,529.34,1,2,2.6205,OUT_OF_RANGE,0,135,711,805,0,0,36,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,265.50,529.00,25.00,16.00,265.50,529.00,25.00,16.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2304,9170,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,16.9833,2.6154,34,-1,-12,0.3824,264.91,524.50,25.00,16.00,264.50,525.00,27.00,16.00,0.8718,0.65,1,0,3.4401,ACCEPT,0,159,2608,8230,1,50,34,0,0,0,0
2,0,1,1,ACCEPT,9.2271,1.2703,47,-1,1,0.7447,264.33,524.88,25.00,16.00,262.50,526.50,27.00,17.00,0.7199,2.45,1,0,3.3197,ACCEPT,0,207,2252,10287,1,50,47,0,0,0,0
3,0,1,1,ACCEPT,8.5569,1.5217,70,-3,16,0.1571,262.57,530.88,25.00,16.00,259.50,532.50,27.00,17.00,0.6586,3.47,1,0,3.4130,ACCEPT,0,224,1697,9549,1,50,70,0,0,0,0
4,0,1,1,ACCEPT,9.7354,1.4286,60,-4,7,0.1833,260.23,533.50,25.00,16.00,259.00,536.00,28.00,16.00,0.6611,2.78,1,0,3.2957,ACCEPT,0,228,2243,6182,1,50,60,0,0,0,0
5,0,1,1,ACCEPT,12.1049,1.5227,67,1,23,0.0149,260.81,542.12,25.00,16.00,258.00,544.50,26.00,17.00,0.6145,3.68,1,0,3.1597,ACCEPT,0,173,904,10133,1,50,67,0,0,0,0
6,0,1,1,ACCEPT,15.9610,3.0870,71,4,17,0.0845,263.16,548.50,25.00,16.00,262.00,549.50,26.00,15.00,0.8077,1.53,1,0,3.3836,ACCEPT,0,202,829,9685,1,50,71,0,0,0,0
7,0,1,1,ACCEPT,14.9900,2.3684,90,8,6,0.0222,267.84,550.75,25.00,16.00,268.00,552.50,26.00,15.00,0.7703,1.76,1,0,3.1217,ACCEPT,0,226,841,8454,1,50,90,0,0,0,0
8,0,1,1,ACCEPT,13.7156,2.6875,86,7,-4,0.1395,271.95,549.25,25.00,16.00,272.50,551.50,27.00,15.00,0.6992,2.32,1,0,3.1409,ACCEPT,0,235,1184,7212,1,50,86,0,0,0,0
9,0,1,1,ACCEPT,17.7454,2.8485,94,1,-1,0.7234,272.53,548.88,25.00,16.00,273.00,550.00,24.00,16.00,0.8361,1.22,1,0,3.2579,ACCEPT,0,163,1078,7516,1,50,94,0,0,0,0
10,0,1,1,ACCEPT,10.7958,1.7105,65,-2,-14,0.3385,271.36,543.62,25.00,16.00,271.50,542.50,25.00,17.00,0.8632,1.13,1,0,3.2316,ACCEPT,0,156,1368,7736,1,50,65,0,0,0,0
11,0,1,1,ACCEPT,10.8079,1.8077,94,-1,-25,0.0532,270.77,534.25,25.00,16.00,271.00,535.00,26.00,16.00,0.8769,0.78,1,0,3.1679,ACCEPT,0,247,1722,4427,1,50,94,0,0,0,0
