frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,6.8275,1.0741,116,0,-27,0.1466,224.60,303.02,25.00,11.00,227.00,302.50,26.00,11.00,0.7588,2.45,1,0,3.0671,ACCEPT,0,525,1427,14221,1,50,116,0,0,0,0
12,0,1,1,ACCEPT,11.0353,1.5556,126,-10,-16,0.2302,218.74,298.90,25.00,11.00,218.50,299.50,25.00,9.00,0.8039,0.65,1,0,3.2093,ACCEPT,0,431,1127,12094,1,50,126,0,0,0,0
13,0,1,1,ACCEPT,10.0789,1.3913,160,7,-16,0.1625,222.84,294.77,25.00,11.00,223.50,293.00,25.00,10.00,0.6797,1.89,1,0,2.6456,ACCEPT,0,512,873,15966,1,50,160,0,0,0,0
14,0,1,1,ACCEPT,6.2446,1.0909,96,5,-16,0.1042,225.77,290.65,25.00,11.00,225.50,283.00,25.00,10.00,0.1551,7.65,1,0,2.5929,ACCEPT,0,640,1103,12759,1,50,96,0,0,0,0
15,0,1,1,ACCEPT,6.0096,1.0444,47,-22,-31,0.5319,212.88,282.66,26.00,11.44,221.00,272.50,24.00,13.00,0.0606,13.00,1,1,2.3388,ACCEPT,0,282,1491,12362,1,50,47,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.1186,1.0741,-58,4,-32,0.1207,212.88,282.66,26.00,11.44,226.50,267.00,25.00,10.00,0.0000,20.75,0,0,0.0000,NOT_RUN,0,427,2259,0,1,50,58,0,0,0,0
17,0,1,1,ACCEPT,8.4990,1.1162,221,-5,-36,0.2760,209.84,273.09,26.00,11.44,233.50,260.50,23.00,11.00,0.0000,26.81,1,-7,1.0764,MAX_STEP,0,931,2067,19759,1,50,221,0,0,0,0
18,0,1,1,ACCEPT,9.3059,1.5035,215,3,-2,0.2791,211.66,272.56,26.00,11.44,228.00,258.00,24.00,12.00,0.0000,21.88,1,0,3.5355,ACCEPT,0,785,1659,11906,1,50,215,0,0,0,0
19,0,1,1,ACCEPT,8.5815,1.7969,115,-13,2,0.0957,203.74,273.09,25.00,11.00,230.50,257.00,23.00,10.00,0.0000,31.22,1,-1,2.1292,ACCEPT,0,671,1349,20283,1,50,115,0,0,0,0
20,0,1,1,ACCEPT,7.3941,1.2970,131,17,-23,0.1374,213.70,267.16,25.00,11.00,237.50,252.50,27.00,11.00,0.0000,27.95,1,-2,1.3489,LOW_CONF,0,896,1628,6505,1,50,131,0,0,0,0
21,0,1,1,ACCEPT,6.9332,1.0615,69,39,-23,0.3478,236.55,261.23,26.00,11.44,232.50,244.00,27.00,12.00,0.0000,17.70,1,1,2.7785,ACCEPT,0,344,1641,9244,1,50,69,0,0,0,0
22,0,1,1,ACCEPT,8.9318,1.1221,147,8,-21,0.0680,241.43,255.66,26.00,11.44,237.50,239.50,25.00,13.00,0.0000,16.63,1,0,1.8869,LOW_CONF,0,702,2290,10233,1,50,147,0,0,0,0
23,0,1,1,ACCEPT,5.7961,1.0303,170,2,-28,0.0941,242.65,248.22,26.00,11.44,244.50,236.50,27.00,15.00,0.0556,11.86,1,4,2.1986,MAX_STEP,0,966,3238,6919,1,50,170,0,0,0,0
24,0,1,1,ACCEPT,7.5089,1.0442,236,-9,-40,0.0127,237.16,237.59,26.00,11.44,237.00,235.50,28.00,11.00,0.6445,2.10,1,0,3.4154,ACCEPT,0,1089,1487,11212,1,50,236,0,0,0,0
25,0,1,1,ACCEPT,16.5641,2.1532,478,1,-1,0.7573,237.77,237.33,26.00,11.44,238.00,236.50,26.00,13.00,0.8589,0.86,1,0,3.3036,ACCEPT,0,1027,1885,5642,1,50,478,0,0,0,0
26,0,1,1,ACCEPT,13.7439,1.3333,276,6,-9,0.1703,241.43,234.94,26.00,11.44,242.00,235.00,26.00,10.00,0.8389,0.57,1,0,3.2250,ACCEPT,0,642,1979,5554,1,50,276,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-7.0369,1.0957,-103,37,-14,0.1456,241.43,234.94,26.00,11.44,234.50,227.00,29.00,12.00,0.1371,10.54,0,0,0.0000,NOT_RUN,0,482,1599,0,1,50,103,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.3435,1.0787,-96,27,-25,0.2604,241.43,234.94,26.00,11.44,225.00,225.50,18.00,15.00,0.0386,18.95,0,0,0.0000,NOT_RUN,0,555,858,0,1,50,96,0,0,0,0
29,0,1,1,ACCEPT,10.7460,1.6039,247,-8,-31,0.1093,236.55,226.70,26.00,11.44,235.00,226.50,28.00,13.00,0.7860,1.57,1,0,3.2334,ACCEPT,0,912,1866,6154,1,50,247,0,0,0,0
30,0,1,1,ACCEPT,12.0136,1.3860,237,-13,10,0.1477,228.63,229.36,26.00,11.44,229.50,229.00,27.00,12.00,0.8818,0.94,1,0,3.2576,ACCEPT,0,794,2784,3680,1,50,237,0,0,0,0
31,0,1,1,ACCEPT,9.5325,1.2037,130,-4,26,0.2769,226.20,236.27,26.00,11.44,227.50,235.00,25.00,12.00,0.7343,1.82,1,0,3.2698,ACCEPT,0,421,2458,3674,1,50,130,0,0,0,0
32,0,1,1,ACCEPT,18.2070,2.6190,275,17,2,0.1345,236.55,236.80,26.00,11.44,236.50,236.00,27.00,12.00,0.8416,0.80,1,0,3.1701,ACCEPT,0,426,1716,7557,1,50,275,0,0,0,0
33,0,1,1,ACCEPT,14.9736,2.5769,335,-12,1,0.1134,229.24,237.06,26.00,11.44,230.50,236.50,27.00,13.00,0.8029,1.38,1,0,3.2465,ACCEPT,0,811,3290,4846,1,50,335,0,0,0,0
34,0,1,1,ACCEPT,16.0221,2.1354,410,-6,-6,0.3805,225.59,235.47,26.00,11.44,225.00,234.50,26.00,11.00,0.8068,1.13,1,0,3.1426,ACCEPT,0,900,3711,5108,1,50,410,0,0,0,0
35,0,1,1,ACCEPT,21.0014,2.6344,490,13,-11,0.0653,233.51,232.55,26.00,11.44,233.00,232.00,28.00,12.00,0.8471,0.75,1,0,3.2837,ACCEPT,0,748,1534,7167,1,50,490,0,0,0,0
36,0,1,1,ACCEPT,20.1450,1.9157,477,-12,-7,0.1174,226.20,230.69,26.00,11.44,226.50,230.50,27.00,11.00,0.9272,0.36,1,0,3.2654,ACCEPT,0,851,1773,10106,1,50,477,0,0,0,0
37,0,1,1,ACCEPT,16.6070,2.9583,426,-10,1,0.0305,220.10,230.95,26.00,11.44,220.00,230.50,26.00,13.00,0.8736,0.46,1,0,3.2369,ACCEPT,0,822,1440,6156,1,50,426,0,0,0,0
38,0,1,1,ACCEPT,25.1065,4.0455,445,5,2,0.1528,223.15,231.48,26.00,11.44,223.50,231.50,27.00,13.00,0.8474,0.35,1,0,3.3097,ACCEPT,0,606,1652,5118,1,50,445,0,0,0,0
39,0,1,1,ACCEPT,17.7106,2.0146,415,-15,-12,0.1205,214.01,228.30,26.00,11.44,213.00,227.50,26.00,13.00,0.8158,1.28,1,0,3.2762,ACCEPT,0,783,1743,8011,1,50,415,0,0,0,0
40,0,1,1,ACCEPT,17.4307,2.1506,514,-12,1,0.1537,206.70,228.56,26.00,11.44,207.50,228.00,27.00,12.00,0.8565,0.98,1,0,3.2144,ACCEPT,0,943,2071,6876,1,50,514,0,0,0,0
41,0,1,1,ACCEPT,10.3994,1.5762,238,14,30,0.2185,215.23,236.53,26.00,11.44,214.50,237.50,27.00,13.00,0.8090,1.21,1,0,3.3332,ACCEPT,0,1335,1620,4798,1,50,238,0,0,0,0
42,0,1,1,ACCEPT,8.3821,1.5400,77,5,41,0.0130,218.27,247.42,26.00,11.44,218.50,248.00,29.00,12.00,0.8143,0.62,1,0,3.2535,ACCEPT,0,478,1372,5004,1,50,77,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.5577,1.1923,-62,-4,-3,0.5000,218.27,247.42,26.00,11.44,214.00,261.00,26.00,12.00,0.0000,14.23,0,0,0.0000,NOT_RUN,0,281,2350,0,1,50,62,0,0,0,0
44,0,1,1,ACCEPT,7.2775,1.0685,78,-4,7,0.2051,215.84,249.28,26.00,11.44,223.00,272.50,26.00,11.00,0.0000,24.30,1,15,1.2973,MAX_STEP,0,276,1562,5834,1,50,78,0,0,0,0
45,0,1,1,ACCEPT,6.4004,1.0500,126,3,-24,0.3175,217.66,242.91,26.00,11.44,225.00,279.50,26.00,11.00,0.0000,37.32,1,0,2.2248,ACCEPT,0,556,901,10918,1,50,126,0,0,0,0
46,0,1,1,ACCEPT,8.6477,1.4805,114,25,-14,0.3246,232.90,239.19,26.00,11.44,219.00,283.50,24.00,11.00,0.0000,46.44,1,8,1.8302,MAX_STEP,0,299,912,11065,1,50,114,0,0,0,0
47,0,1,1,ACCEPT,7.1683,1.1180,199,18,-29,0.1357,243.87,231.48,26.00,11.44,222.50,293.00,27.00,10.00,0.0000,65.12,1,-1,1.8452,LOW_CONF,0,707,1756,8713,1,50,199,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-8.7448,1.5723,-272,-13,-3,0.0441,243.87,231.48,26.00,11.44,226.00,305.00,24.00,10.00,0.0000,75.66,0,0,0.0000,NOT_RUN,0,938,2048,0,1,50,272,0,0,0,0
49,0,1,1,ACCEPT,7.4461,1.3088,178,5,-36,0.3371,246.91,221.92,26.00,11.44,218.50,316.50,25.00,11.00,0.0000,98.75,1,-9,1.3923,MAX_STEP,0,731,1367,7085,1,50,178,0,0,0,0
50,0,1,1,ACCEPT,9.7011,1.3933,124,-2,-17,0.3871,245.70,217.41,26.00,11.44,217.50,322.00,25.00,10.00,0.0000,108.33,1,-11,1.0215,MAX_STEP,0,386,1212,6118,1,50,124,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,217.50,322.00,25.00,10.00,217.50,322.00,25.00,10.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2516,9190,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,29.4342,5.5556,100,1,-21,0.0700,218.09,317.08,25.00,10.00,218.50,316.50,25.00,11.00,0.8679,0.71,1,0,3.3256,ACCEPT,0,137,3993,5704,2,100,100,0,0,0,0
2,0,1,1,ACCEPT,6.0933,1.1176,19,11,-51,0.3158,224.53,305.12,25.00,10.00,226.00,305.00,24.00,10.00,0.8662,1.47,1,0,3.2989,ACCEPT,0,137,7678,1919,2,100,19,0,0,0,0
3,0,1,1,ACCEPT,6.6621,1.3333,52,-17,-26,0.5962,214.57,299.03,25.00,10.00,222.50,293.00,27.00,10.00,0.1600,9.96,1,0,3.3165,ACCEPT,0,244,3226,25816,2,100,52,0,0,0,0
4,0,1,1,ACCEPT,6.8807,1.0548,77,25,25,0.2597,229.22,304.89,25.00,10.00,219.00,283.50,24.00,11.00,0.0000,23.71,1,13,1.6544,MAX_STEP,0,332,7491,4460,2,100,77,0,0,0,0
5,0,1,1,ACCEPT,9.6802,1.3774,73,44,0,0.1507,255.00,304.89,25.00,10.00,225.00,279.50,26.00,11.00,0.0000,39.30,1,0,3.0220,ACCEPT,0,209,5553,5171,2,100,73,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.2013,1.0435,-48,16,21,0.7708,255.00,304.89,25.00,10.00,223.00,272.50,26.00,11.00,0.0000,45.53,0,0,0.0000,NOT_RUN,0,215,5272,0,2,100,48,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-6.4808,1.1636,-64,-1,4,0.0156,255.00,304.89,25.00,10.00,214.00,261.00,26.00,12.00,0.0000,60.06,0,0,0.0000,NOT_RUN,0,383,5970,0,2,100,64,0,0,0,0
8,0,1,1,ACCEPT,7.6224,1.1200,56,16,-9,0.3929,264.38,302.78,25.00,10.00,218.50,248.00,29.00,12.00,0.0000,71.45,1,0,3.1356,ACCEPT,0,252,5093,10026,2,100,56,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-8.3185,1.1667,-70,6,-18,0.2571,264.38,302.78,25.00,10.00,214.50,237.50,27.00,13.00,0.0000,82.15,0,0,0.0000,NOT_RUN,0,298,4787,0,2,100,70,0,0,0,0
10,0,1,1,ACCEPT,8.0757,1.5435,71,16,-13,0.0845,273.75,299.73,25.00,10.00,207.50,228.00,27.00,12.00,0.0000,97.65,1,0,2.4972,ACCEPT,0,224,3685,15806,2,100,71,0,0,0,0
11,0,1,1,ACCEPT,6.1342,1.1739,27,-39,4,0.5926,250.90,300.67,25.00,10.00,213.00,227.50,26.00,13.00,0.0000,82.40,1,0,2.8058,ACCEPT,0,115,3432,6731,2,100,27,0,0,0,0
12,0,1,1,ACCEPT,6.4734,1.0278,37,-30,-27,0.4595,233.32,294.34,25.00,10.00,223.50,231.50,27.00,13.00,0.0000,63.61,1,-3,2.0316,MAX_STEP,0,178,1885,9733,2,100,37,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-8.2382,1.1333,-17,10,-6,0.5294,233.32,294.34,25.00,10.00,220.00,230.50,26.00,13.00,0.0000,65.22,0,0,0.0000,NOT_RUN,0,55,2506,0,2,100,17,0,0,0,0
14,0,1,1,ACCEPT,10.0262,1.0000,33,2,-25,0.2424,234.49,288.48,25.00,10.00,226.50,230.50,27.00,11.00,0.0000,58.53,1,0,3.3682,ACCEPT,0,102,1926,7381,2,100,33,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-7.5762,1.2642,-67,-22,3,0.2985,234.49,288.48,25.00,10.00,233.00,232.00,28.00,12.00,0.0000,56.50,0,0,0.0000,NOT_RUN,0,388,500,0,2,100,67,0,0,0,0
16,0,1,1,ACCEPT,6.3105,1.0167,61,-27,-9,0.5738,218.67,286.38,25.00,10.00,225.00,234.50,26.00,11.00,0.0000,52.26,1,-11,1.8026,MAX_STEP,0,500,264,32767,2,100,61,0,0,0,0
17,0,1,1,ACCEPT,7.8432,1.0370,56,-15,-13,0.0357,209.88,283.33,26.00,10.40,230.50,236.50,27.00,13.00,0.0000,51.17,1,1,2.3201,ACCEPT,0,212,702,32767,2,100,56,0,0,0,0
18,0,1,1,ACCEPT,8.1442,1.0841,116,9,-23,0.2586,215.37,277.76,26.00,10.40,236.50,236.00,27.00,12.00,0.0000,46.80,1,0,1.8384,LOW_CONF,0,342,1188,20461,2,100,116,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-8.8512,1.5125,-121,20,9,0.4793,215.37,277.76,26.00,10.40,227.50,235.00,25.00,12.00,0.0000,44.45,0,0,0.0000,NOT_RUN,0,427,474,0,2,100,121,0,0,0,0
20,0,1,1,ACCEPT,7.7395,1.0875,87,13,1,0.1149,223.29,278.00,26.00,10.40,229.50,229.00,27.00,12.00,0.0000,49.39,1,3,2.1212,MAX_STEP,0,498,1359,19767,2,100,87,0,0,0,0
21,0,1,1,ACCEPT,7.9752,1.0303,102,1,1,0.7059,223.90,278.24,26.00,10.40,235.00,226.50,28.00,13.00,0.0000,52.92,1,4,1.3555,MAX_STEP,0,634,1410,31348,2,100,102,0,0,0,0
22,0,1,1,ACCEPT,9.4723,1.0326,95,1,9,0.0421,224.51,280.42,26.00,10.40,225.00,225.50,18.00,15.00,0.0000,54.92,1,3,2.3377,MAX_STEP,0,352,1027,20144,2,100,95,0,0,0,0
23,0,1,1,ACCEPT,11.7917,1.0989,100,-9,-32,0.1400,219.02,272.67,26.00,10.40,234.50,227.00,29.00,12.00,0.0000,48.22,1,0,2.7168,ACCEPT,0,274,1180,20032,2,100,100,0,0,0,0
24,0,1,1,ACCEPT,8.9688,1.2388,83,15,-24,0.0000,228.16,266.86,27.04,10.82,242.00,235.00,26.00,10.00,0.0000,34.73,1,1,2.4189,ACCEPT,0,385,1247,14226,2,100,83,0,0,0,0
25,0,1,1,ACCEPT,6.6336,1.0612,52,10,7,0.5385,234.49,268.61,27.04,10.82,238.00,236.50,26.00,13.00,0.0000,32.30,1,0,3.2027,ACCEPT,0,413,2691,10148,2,100,52,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.9149,1.0256,-40,-25,-37,0.2000,234.49,268.61,27.04,10.82,237.00,235.50,28.00,11.00,0.0000,33.20,0,0,0.0000,NOT_RUN,0,265,2271,0,2,100,40,0,0,0,0
27,0,1,1,ACCEPT,11.6116,1.5114,331,-6,0,0.4622,230.70,268.61,27.04,10.82,244.50,236.50,27.00,15.00,0.0000,34.95,1,0,2.5266,ACCEPT,0,978,1861,18210,2,100,331,0,0,0,0
28,0,1,1,ACCEPT,11.3463,1.1649,226,14,-1,0.2965,239.55,268.36,27.04,10.82,237.50,239.50,25.00,13.00,0.0000,28.93,1,0,2.7425,ACCEPT,0,944,1378,17419,2,100,226,0,0,0,0
29,0,1,1,ACCEPT,6.3535,1.0385,135,-13,-9,0.5111,231.33,266.11,26.00,10.40,232.50,244.00,27.00,12.00,0.0000,22.14,1,-1,2.5549,ACCEPT,0,887,952,31555,2,100,135,0,0,0,0
30,0,1,1,ACCEPT,9.5912,1.0984,268,6,10,0.1604,234.98,268.53,26.00,10.40,237.50,252.50,27.00,11.00,0.0000,16.23,1,3,1.9705,MAX_STEP,0,1037,1013,19074,2,100,268,0,0,0,0
31,0,1,1,ACCEPT,11.5594,1.3238,139,-15,-24,0.0719,225.84,262.72,26.00,10.40,230.50,257.00,23.00,10.00,0.2161,7.37,1,1,1.5766,LOW_CONF,0,924,353,25445,2,100,139,0,0,0,0
32,0,1,1,ACCEPT,14.1009,2.1948,169,3,-19,0.0059,227.67,258.12,26.00,10.40,228.00,258.00,24.00,12.00,0.8083,0.35,1,0,3.4545,ACCEPT,0,318,2076,7582,2,100,169,0,0,0,0
33,0,1,1,ACCEPT,9.9893,1.7069,99,8,13,0.1414,232.55,261.27,26.00,10.40,233.50,260.50,23.00,11.00,0.7748,1.22,1,0,3.4476,ACCEPT,0,351,3399,3413,2,100,99,0,0,0,0
34,0,1,1,ACCEPT,8.7765,1.1136,49,-8,25,0.0816,227.67,267.32,26.00,10.40,226.50,267.00,25.00,10.00,0.8583,1.21,1,0,3.3233,ACCEPT,0,218,4331,2598,2,100,49,0,0,0,0
35,0,1,1,ACCEPT,10.0338,1.2558,54,-11,28,0.2222,220.97,274.10,26.00,10.40,221.00,272.50,24.00,13.00,0.7128,1.60,1,0,3.3754,ACCEPT,0,197,4255,2186,2,100,54,0,0,0,0
36,0,1,1,ACCEPT,6.9422,1.3333,36,11,34,0.2222,227.67,282.34,27.04,10.82,225.50,283.00,25.00,10.00,0.7494,2.27,1,1,2.4708,ACCEPT,0,264,2761,2916,2,100,36,0,0,0,0
37,0,1,1,ACCEPT,8.3210,1.1818,26,39,3,0.4231,252.35,283.09,27.04,10.82,223.50,293.00,25.00,10.00,0.0000,30.51,1,0,3.1076,ACCEPT,0,131,3212,2864,2,100,26,0,0,0,0
38,0,1,1,ACCEPT,8.8026,1.1912,81,10,9,0.0617,258.68,285.34,28.12,11.25,218.50,299.50,25.00,9.00,0.0000,42.60,1,1,3.1326,ACCEPT,0,466,4108,3950,2,100,81,0,0,0,0
39,0,1,1,ACCEPT,9.7450,1.1325,171,13,-1,0.1287,267.21,285.07,28.12,11.25,227.00,302.50,26.00,11.00,0.0000,43.83,1,0,3.5858,ACCEPT,0,619,2984,7421,2,100,171,0,0,0,0
40,0,1,1,ACCEPT,6.2200,1.1379,99,2,6,0.2020,268.52,286.66,30.42,12.17,223.50,310.50,25.00,11.00,0.0000,50.94,1,2,2.1240,ACCEPT,0,444,4187,3948,2,100,99,0,0,0,0
41,0,1,1,ACCEPT,7.5236,1.1231,73,7,-15,0.5616,273.50,282.45,32.90,13.16,219.00,314.00,26.00,10.00,0.0000,62.98,1,2,2.3804,ACCEPT,0,278,4478,3230,2,100,73,0,0,0,0
42,0,1,1,ACCEPT,9.8054,1.4000,126,11,7,0.0238,282.01,284.58,34.21,13.69,225.00,321.00,26.00,12.00,0.0000,67.65,1,1,2.1272,ACCEPT,0,436,3097,5384,2,100,126,0,0,0,0
43,0,1,1,ACCEPT,8.0042,1.2411,139,-8,-12,0.5324,275.57,280.73,32.90,13.16,226.50,329.00,27.00,12.00,0.0000,68.83,1,-1,2.1085,ACCEPT,0,626,1821,6770,2,100,139,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-8.1346,1.0956,-149,-11,4,0.4631,275.57,280.73,32.90,13.16,220.00,334.50,30.00,13.00,0.0000,77.32,0,0,0.0000,NOT_RUN,0,566,1794,0,2,100,149,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-7.0888,1.0000,-84,4,4,0.1905,275.57,280.73,32.90,13.16,224.50,339.50,27.00,15.00,0.0000,77.86,0,0,0.0000,NOT_RUN,0,346,2144,0,2,100,84,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.5198,1.0370,-28,-5,-19,0.2500,275.57,280.73,32.90,13.16,228.00,348.00,28.00,16.00,0.0000,82.39,0,0,0.0000,NOT_RUN,0,292,3346,0,2,100,28,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.0292,1.1429,-40,30,-17,0.4250,275.57,280.73,32.90,13.16,220.00,355.50,28.00,15.00,0.0000,93.16,0,0,0.0000,NOT_RUN,0,309,3691,0,2,100,40,0,0,0,0
48,0,1,1,ACCEPT,6.0096,1.0000,36,22,-13,0.4444,292.59,276.77,32.90,13.16,223.00,365.00,26.00,12.00,0.0000,112.37,1,0,3.2777,ACCEPT,0,363,3945,691,2,100,36,0,0,0,0
49,0,1,1,ACCEPT,8.1840,1.0556,38,-17,13,0.4474,279.44,280.73,31.63,12.65,227.00,373.50,28.00,13.00,0.0000,106.56,1,-1,2.9109,ACCEPT,0,132,2850,3052,2,100,38,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-9.1861,1.1905,-50,-2,-10,0.3400,279.44,280.73,31.63,12.65,220.50,376.50,25.00,11.00,0.0000,112.45,0,0,0.0000,NOT_RUN,0,173,2014,0,2,100,50,0,0,0,0
51,0,1,1,ACCEPT,11.3193,1.5000,81,-34,9,0.0123,254.20,283.41,31.63,12.65,223.00,378.50,24.00,11.00,0.0000,100.08,1,0,2.6385,ACCEPT,0,225,1573,5219,2,100,81,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-11.3658,1.4400,-72,1,-49,0.3889,254.20,283.41,31.63,12.65,228.00,382.00,26.00,14.00,0.0000,102.02,0,0,0.0000,NOT_RUN,0,256,523,0,2,100,72,0,0,0,0
53,0,1,1,ACCEPT,9.4669,1.3667,41,-5,25,0.3659,250.49,290.83,31.63,12.65,220.00,388.50,28.00,11.00,0.0000,102.32,1,0,3.0081,ACCEPT,0,127,2533,2488,2,100,41,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-8.6111,1.1111,-10,0,-15,0.7000,250.49,290.83,31.63,12.65,219.50,392.50,27.00,13.00,0.0000,106.29,0,0,0.0000,NOT_RUN,0,50,2494,0,2,100,10,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-7.8224,1.0400,-26,26,29,0.0385,250.49,290.83,31.63,12.65,225.50,399.00,25.00,8.00,0.0000,111.02,0,0,0.0000,NOT_RUN,0,91,4713,0,2,100,26,0,0,0,0
56,0,1,1,ACCEPT,8.7866,1.0000,17,-45,-34,0.4118,217.09,280.73,31.63,12.65,215.50,395.50,25.00,9.00,0.0000,114.78,1,0,2.4389,ACCEPT,0,80,5022,802,2,100,17,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-10.6809,1.3286,-186,5,-8,0.1505,217.09,280.73,31.63,12.65,216.00,393.00,26.00,10.00,0.0000,112.27,0,0,0.0000,NOT_RUN,0,560,3081,0,2,100,186,0,0,0,0
58,0,1,1,ACCEPT,10.2821,1.0376,138,-33,5,0.2101,192.60,282.22,32.90,13.16,225.00,393.00,26.00,10.00,0.0000,115.42,1,1,2.1609,ACCEPT,0,479,3128,6581,2,100,138,0,0,0,0
59,0,1,1,ACCEPT,11.7431,1.0973,282,-13,23,0.0390,182.55,289.23,32.90,13.16,219.00,393.50,26.00,11.00,0.0000,110.46,1,0,2.6805,ACCEPT,0,899,2811,10708,2,100,282,0,0,0,0
60,0,1,1,ACCEPT,15.0227,1.2236,487,-6,20,0.0862,177.91,295.32,32.90,13.16,218.00,393.50,26.00,11.00,0.0000,106.05,1,0,2.7991,ACCEPT,0,1142,2112,13188,2,100,487,0,0,0,0
61,0,1,1,ACCEPT,14.1025,1.2551,492,-1,20,0.0041,177.13,301.41,32.90,13.16,227.50,395.00,25.00,10.00,0.0000,106.28,1,0,2.8130,ACCEPT,0,1181,1677,14555,2,100,492,0,0,0,0
62,0,1,1,ACCEPT,14.7205,1.2095,433,1,25,0.0693,177.91,309.03,32.90,13.16,220.00,394.50,26.00,11.00,0.0000,95.27,1,0,2.7878,ACCEPT,0,980,1361,16017,2,100,433,0,0,0,0
63,0,1,1,ACCEPT,16.8042,1.3133,524,-1,20,0.0134,177.13,315.12,34.21,13.69,218.50,393.50,27.00,11.00,0.0000,88.62,1,1,2.4649,ACCEPT,0,1229,1413,17179,2,100,524,0,0,0,0
64,0,1,1,ACCEPT,17.1954,1.2535,534,-3,21,0.0000,174.72,321.85,34.21,13.69,224.00,392.50,26.00,9.00,0.0000,86.14,1,0,2.6836,ACCEPT,0,1277,1499,17132,2,100,534,0,0,0,0
65,0,1,1,ACCEPT,17.8825,1.3270,629,-2,18,0.0302,173.11,327.62,34.21,13.69,219.00,389.00,28.00,12.00,0.0000,76.64,1,0,2.5870,ACCEPT,0,1454,1387,19674,2,100,629,0,0,0,0
66,0,1,1,ACCEPT,17.4432,1.3941,566,0,19,0.0141,173.11,333.70,35.58,14.23,215.00,384.50,26.00,11.00,0.0000,65.84,1,1,2.0907,ACCEPT,0,1275,1471,16455,2,100,566,0,0,0,0
67,0,1,1,ACCEPT,19.5236,1.3697,515,-3,23,0.0330,170.60,341.43,37.01,14.80,219.00,384.00,26.00,10.00,0.0000,64.46,1,1,2.6184,ACCEPT,0,1069,1295,20015,2,100,515,0,0,0,0
68,0,1,1,ACCEPT,18.4651,1.5529,528,-2,26,0.0492,168.87,350.37,37.01,14.80,213.50,382.50,27.00,11.00,0.0000,55.00,1,0,2.4311,ACCEPT,0,1149,1139,18439,2,100,528,0,0,0,0
69,0,1,1,ACCEPT,15.2741,1.4932,436,-1,25,0.0321,168.00,358.96,37.01,14.80,210.00,377.50,28.00,11.00,0.0000,45.91,1,0,2.3981,ACCEPT,0,1052,906,16973,2,100,436,0,0,0,0
70,0,1,1,ACCEPT,12.0171,1.5480,435,-1,19,0.2483,167.13,365.49,37.01,14.80,214.50,375.00,27.00,10.00,0.0000,48.31,1,0,2.9126,ACCEPT,0,1174,1295,17854,2,100,435,0,0,0,0
71,0,1,1,ACCEPT,10.9200,1.0674,364,0,-5,0.2885,167.13,363.77,37.01,14.80,210.00,369.50,28.00,11.00,0.0000,43.25,1,-10,1.7704,MAX_STEP,0,998,718,10585,2,100,364,0,0,0,0
72,0,1,1,ACCEPT,15.0005,1.0451,510,4,-15,0.0706,170.60,358.62,37.01,14.80,206.50,363.50,27.00,11.00,0.0000,36.23,1,0,3.0431,ACCEPT,0,1244,839,12789,2,100,510,0,0,0,0
73,0,1,1,ACCEPT,9.4441,1.2145,368,-1,26,0.0788,169.73,367.55,37.01,14.80,213.50,361.50,27.00,11.00,0.0000,44.18,1,0,2.8381,ACCEPT,0,1182,1180,13465,2,100,368,0,0,0,0
74,0,1,1,ACCEPT,16.2947,1.2072,606,1,23,0.0726,170.60,375.46,37.01,14.80,214.00,353.00,24.00,10.00,0.0000,48.87,1,0,2.8257,ACCEPT,0,1348,843,14531,2,100,606,0,0,0,0
