frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
44,0,1,1,ACCEPT,34.0310,4.8219,352,1,-2,0.3267,337.44,168.68,91.88,69.58,296.00,466.00,116.00,36.00,0.0000,300.19,1,-1,2.5709,ACCEPT,0,511,623,9373,0,0,352,0,0,0,0
45,0,1,1,ACCEPT,31.3431,5.1692,336,5,-4,0.0327,348.22,162.15,95.55,72.37,315.50,460.50,105.00,43.00,0.0000,300.14,1,1,2.6077,ACCEPT,0,631,733,8095,0,0,336,0,0,0,0
46,0,1,1,ACCEPT,33.7450,5.0462,328,4,-4,0.0030,357.19,155.37,99.37,75.26,314.00,453.00,114.00,42.00,0.0000,300.75,1,1,2.6058,ACCEPT,0,571,776,8126,0,0,328,0,0,0,0
47,0,1,1,ACCEPT,31.3241,4.3857,307,3,-1,0.1889,364.17,153.60,95.55,72.37,318.50,449.00,115.00,38.00,0.0000,298.91,1,-1,2.6118,ACCEPT,0,566,826,8137,0,0,307,0,0,0,0
48,0,1,1,ACCEPT,35.2242,5.3750,344,6,-4,0.0116,377.62,146.82,99.37,75.26,340.50,446.00,91.00,42.00,0.0000,301.47,1,1,2.5247,ACCEPT,0,604,881,7591,0,0,344,0,0,0,0
49,0,1,1,ACCEPT,34.2070,4.8730,307,3,-1,0.2378,384.61,145.05,99.37,75.26,336.50,446.00,103.00,42.00,0.0000,304.77,1,0,2.6390,ACCEPT,0,504,843,8569,0,0,307,0,0,0,0
50,0,1,1,ACCEPT,34.1186,4.6712,341,4,0,0.0323,393.92,145.05,95.55,72.37,346.50,443.00,123.00,46.00,0.0000,301.70,1,-1,2.5618,ACCEPT,0,565,959,7349,0,0,341,0,0,0,0
51,0,1,1,ACCEPT,41.1874,6.0169,355,2,0,0.7296,398.41,145.05,95.55,72.37,356.00,442.00,92.00,44.00,0.0000,299.96,1,0,2.6229,ACCEPT,0,404,740,9039,0,0,355,0,0,0,0
52,0,1,1,ACCEPT,27.4908,3.3402,324,1,17,0.1173,400.65,173.88,99.37,75.26,351.50,472.50,97.00,45.00,0.0000,302.64,1,1,2.4932,ACCEPT,0,508,718,8686,0,0,324,0,0,0,0
53,0,1,1,ACCEPT,25.8441,2.9737,339,2,19,0.1003,405.30,207.42,95.55,72.37,353.00,502.00,118.00,42.00,0.0000,299.19,1,-1,2.5428,ACCEPT,0,572,818,7156,0,0,339,0,0,0,0
54,0,1,1,ACCEPT,16.2330,2.4896,239,0,36,0.0126,405.30,268.45,95.55,72.37,360.50,564.50,93.00,39.00,0.0000,299.42,1,0,2.5389,ACCEPT,0,437,621,8798,0,0,239,0,0,0,0
55,0,1,1,ACCEPT,36.6547,4.9700,497,0,17,0.1107,405.30,297.27,95.55,72.37,361.00,598.00,94.00,46.00,0.0000,303.97,1,0,2.4654,ACCEPT,0,483,703,7488,0,0,497,0,0,0,0
56,0,1,1,ACCEPT,44.8923,6.2535,444,0,10,0.1171,405.30,314.23,91.88,69.58,353.00,612.00,118.00,42.00,0.0000,302.33,1,-1,2.4592,ACCEPT,0,418,706,7559,0,0,444,0,0,0,0
57,0,1,1,ACCEPT,40.8131,6.8421,390,0,5,0.0026,405.30,322.39,95.55,72.37,354.50,622.00,113.00,44.00,0.0000,303.89,1,1,2.6441,ACCEPT,0,379,647,8333,0,0,390,0,0,0,0
58,0,1,1,ACCEPT,48.0394,8.8163,432,-4,6,0.0116,396.34,332.56,95.55,72.37,355.50,636.00,99.00,46.00,0.0000,306.17,1,0,2.7401,ACCEPT,0,344,569,10276,0,0,432,0,0,0,0
59,0,1,1,ACCEPT,37.9210,8.5862,498,-16,4,0.0422,360.46,339.34,99.37,75.26,306.00,643.00,108.00,40.00,0.0000,308.50,1,1,2.5754,ACCEPT,0,546,395,22032,0,0,498,0,0,0,0
60,0,1,1,ACCEPT,18.2900,3.5819,634,-33,8,0.0899,283.63,353.47,95.55,72.37,236.00,652.50,104.00,33.00,0.0000,302.80,1,-1,2.3170,ACCEPT,0,1292,589,30910,0,0,634,0,0,0,0
61,0,1,1,ACCEPT,35.8442,7.3103,1272,-23,2,0.0865,232.06,356.86,95.55,72.37,187.00,657.00,94.00,40.00,0.0000,303.50,1,0,2.5962,ACCEPT,0,1197,474,26558,0,0,1272,0,0,0,0
62,0,1,1,ACCEPT,33.8612,6.2554,1151,-28,5,0.0252,169.28,365.34,95.55,72.37,113.50,663.50,101.00,39.00,0.0000,303.34,1,0,2.7243,ACCEPT,0,1181,507,26432,0,0,1151,0,0,0,0
63,0,1,1,ACCEPT,54.3655,10.3511,973,-10,4,0.0740,146.86,372.12,95.55,72.37,86.50,667.00,117.00,38.00,0.0000,301.00,1,0,2.7618,ACCEPT,0,716,422,14420,0,0,973,0,0,0,0
64,0,1,1,ACCEPT,53.4380,10.3220,609,-8,8,0.0920,128.92,385.68,95.55,72.37,84.00,680.00,90.00,40.00,0.0000,297.73,1,0,2.7006,ACCEPT,0,492,410,15398,0,0,609,0,0,0,0
65,0,1,1,ACCEPT,53.7347,9.9464,557,-1,3,0.2334,126.68,390.77,95.55,72.37,77.00,685.00,76.00,46.00,0.0000,298.40,1,0,2.7885,ACCEPT,0,477,596,12342,0,0,557,0,0,0,0
66,0,1,1,ACCEPT,56.6276,10.3091,567,0,4,0.0670,126.68,397.55,95.55,72.37,71.50,682.00,107.00,36.00,0.0000,289.76,1,0,2.7016,ACCEPT,0,455,610,11091,0,0,567,0,0,0,0
67,0,1,1,ACCEPT,47.0108,8.9615,466,7,2,0.0558,142.38,400.94,95.55,72.37,84.50,683.00,95.00,40.00,0.0000,287.94,1,0,2.6750,ACCEPT,0,555,903,9005,0,0,466,0,0,0,0
68,0,1,1,ACCEPT,36.6982,7.5000,405,17,3,0.0642,180.49,406.02,95.55,72.37,127.00,684.00,86.00,44.00,0.0000,283.08,1,0,2.7508,ACCEPT,0,717,1458,7167,0,0,405,0,0,0,0
69,0,1,1,ACCEPT,55.7893,10.9000,436,5,2,0.0596,191.70,409.41,91.88,69.58,133.00,684.00,98.00,40.00,0.0000,280.79,1,-1,2.5749,ACCEPT,0,316,865,10031,0,0,436,0,0,0,0
70,0,1,1,ACCEPT,44.0367,7.4364,409,9,3,0.1002,211.11,414.31,95.55,72.37,151.00,685.50,102.00,37.00,0.0000,277.77,1,1,2.6975,ACCEPT,0,450,1018,8559,0,0,409,0,0,0,0
71,0,1,1,ACCEPT,60.8435,11.2051,437,3,3,0.0275,217.84,419.40,95.55,72.37,162.00,688.50,74.00,39.00,0.0000,274.83,1,0,2.7347,ACCEPT,0,324,822,10600,0,0,437,0,0,0,0
72,0,1,1,ACCEPT,55.9301,9.1176,465,7,4,0.0215,233.53,426.18,95.55,72.37,183.00,695.00,80.00,38.00,0.0000,273.53,1,0,2.7583,ACCEPT,0,449,1048,8762,0,0,465,0,0,0,0
73,0,1,1,ACCEPT,57.5157,10.6923,417,7,3,0.0743,249.23,431.27,95.55,72.37,195.50,704.00,81.00,40.00,0.0000,277.98,1,0,2.6633,ACCEPT,0,378,1059,9254,0,0,417,0,0,0,0
74,0,1,1,ACCEPT,39.9863,7.9130,364,19,3,0.0769,291.83,436.35,95.55,72.37,244.50,715.00,75.00,52.00,0.0000,282.64,1,0,2.5146,ACCEPT,0,562,1764,7267,0,0,364,0,0,0,0
75,0,1,1,ACCEPT,60.4665,12.1333,364,10,2,0.0522,314.25,439.74,95.55,72.37,270.50,727.00,69.00,62.00,0.0000,290.57,1,0,2.6928,ACCEPT,0,273,1239,10744,0,0,364,0,0,0,0
76,0,1,1,ACCEPT,52.2183,8.4894,399,12,2,0.0125,341.16,443.13,95.55,72.37,296.50,739.50,83.00,65.00,0.0000,299.71,1,0,2.7597,ACCEPT,0,375,1406,10545,0,0,399,0,0,0,0
77,0,1,1,ACCEPT,69.0594,11.0526,420,4,1,0.0119,350.12,444.83,95.55,72.37,302.50,747.00,89.00,76.00,0.0000,305.90,1,0,2.8517,ACCEPT,0,241,980,14890,0,0,420,0,0,0,0
78,0,1,1,ACCEPT,52.0256,9.8462,384,2,-7,0.0208,354.61,432.96,99.37,75.26,302.00,744.50,94.00,93.00,0.0000,315.95,1,1,2.6089,ACCEPT,0,289,893,13427,0,0,384,0,0,0,0
79,0,1,1,ACCEPT,19.5324,4.3830,206,-2,-30,0.0922,349.95,379.99,99.37,75.26,299.00,695.50,102.00,95.00,0.0000,319.60,1,0,2.5512,ACCEPT,0,330,822,13923,0,0,206,0,0,0,0
80,0,1,1,ACCEPT,9.9576,1.9355,120,-3,-49,0.1583,342.97,293.48,95.55,72.37,306.50,619.00,95.00,102.00,0.0000,327.56,1,-1,2.4860,ACCEPT,0,325,859,14765,0,0,120,0,0,0,0
81,0,1,1,ACCEPT,30.5761,6.7917,326,-6,-26,0.0706,329.52,249.40,95.55,72.37,291.00,580.00,88.00,104.00,0.0000,332.84,1,0,2.4512,ACCEPT,0,322,624,17790,0,0,326,0,0,0,0
82,0,1,1,ACCEPT,37.0740,7.6290,473,-7,-23,0.0169,313.82,210.41,95.55,72.37,268.50,551.00,103.00,112.00,0.0000,343.60,1,0,2.6711,ACCEPT,0,407,578,19557,0,0,473,0,0,0,0
83,0,1,1,ACCEPT,66.0878,10.5172,610,-4,-3,0.0115,304.85,205.32,95.55,72.37,256.00,550.50,100.00,119.00,0.0000,348.62,1,0,2.7529,ACCEPT,0,376,570,19204,0,0,610,0,0,0,0
84,0,1,1,ACCEPT,69.4820,12.7115,661,-3,-1,0.2300,298.12,203.62,95.55,72.37,255.00,552.50,92.00,125.00,0.0000,351.53,1,0,2.8964,ACCEPT,0,422,563,20108,0,0,661,0,0,0,0
85,0,1,1,ACCEPT,64.5307,11.5763,683,-3,6,0.0190,291.40,213.80,95.55,72.37,247.50,575.50,99.00,113.00,0.0000,364.36,1,0,2.8943,ACCEPT,0,413,556,19277,0,0,683,0,0,0,0
86,0,1,1,ACCEPT,41.8608,7.5366,618,-4,20,0.0502,282.43,247.70,95.55,72.37,240.00,619.00,102.00,96.00,0.0000,373.71,1,0,2.7972,ACCEPT,0,453,480,20368,0,0,618,0,0,0,0
87,0,1,1,ACCEPT,71.1853,12.8333,770,-2,4,0.0597,277.95,254.48,95.55,72.37,234.00,628.00,106.00,92.00,0.0000,376.09,1,0,2.8946,ACCEPT,0,427,584,18011,0,0,770,0,0,0,0
88,0,1,1,ACCEPT,73.4120,13.6739,629,-1,0,0.7790,275.70,254.48,95.55,72.37,228.00,624.50,108.00,85.00,0.0000,373.08,1,0,2.8928,ACCEPT,0,369,594,17891,0,0,629,0,0,0,0
89,0,1,1,ACCEPT,78.6531,15.9487,622,-1,0,0.8987,273.46,254.48,95.55,72.37,225.50,624.00,111.00,90.00,0.0000,372.62,1,0,2.8504,ACCEPT,0,340,629,17115,0,0,622,0,0,0,0
90,0,1,1,ACCEPT,76.1730,15.4865,573,0,-1,0.9773,273.46,252.79,95.55,72.37,225.50,621.50,115.00,91.00,0.0000,371.82,1,0,2.9776,ACCEPT,0,305,674,17389,0,0,573,0,0,0,0
91,0,1,1,ACCEPT,81.7921,17.2941,588,0,-2,0.5170,273.46,249.40,95.55,72.37,226.00,618.50,108.00,89.00,0.0000,372.14,1,0,2.9347,ACCEPT,0,330,673,16991,0,0,588,0,0,0,0
92,0,1,1,ACCEPT,57.9053,9.5400,477,3,-12,0.0126,280.19,229.05,95.55,72.37,232.00,596.00,108.00,84.00,0.0000,370.10,1,0,2.7024,ACCEPT,0,336,787,14629,0,0,477,0,0,0,0
93,0,1,1,ACCEPT,77.0454,14.5588,495,1,-7,0.0303,282.43,217.19,95.55,72.37,235.00,586.00,108.00,82.00,0.0000,371.85,1,0,2.9131,ACCEPT,0,279,689,15989,0,0,495,0,0,0,0
94,0,1,1,ACCEPT,76.4748,14.7576,487,2,-5,0.0329,286.91,208.71,95.55,72.37,239.00,574.00,112.00,78.00,0.0000,368.42,1,0,2.9026,ACCEPT,0,283,763,15031,0,0,487,0,0,0,0
95,0,1,1,ACCEPT,71.9366,14.1818,468,5,-6,0.0406,298.12,198.54,95.55,72.37,247.00,565.00,110.00,76.00,0.0000,370.01,1,0,2.8425,ACCEPT,0,315,889,13943,0,0,468,0,0,0,0
96,0,1,1,ACCEPT,65.5751,11.0244,452,9,-5,0.0243,318.30,190.06,95.55,72.37,269.00,556.00,114.00,70.00,0.0000,369.24,1,0,2.8965,ACCEPT,0,379,1141,11804,0,0,452,0,0,0,0
97,0,1,1,ACCEPT,76.1829,13.5625,434,6,-2,0.0392,331.76,186.67,95.55,72.37,281.50,548.50,115.00,75.00,0.0000,365.30,1,0,2.9664,ACCEPT,0,264,1001,12739,0,0,434,0,0,0,0
98,0,1,1,ACCEPT,60.2612,9.0909,400,7,-12,0.0275,347.45,166.33,95.55,72.37,297.00,532.50,116.00,73.00,0.0000,369.63,1,0,2.9451,ACCEPT,0,285,1027,13023,0,0,400,0,0,0,0
99,0,1,1,ACCEPT,72.0512,13.2414,384,4,-9,0.0026,356.42,151.07,95.55,72.37,309.00,514.50,114.00,73.00,0.0000,366.51,1,0,2.9151,ACCEPT,0,230,919,14650,0,0,384,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,346.50,443.00,123.00,46.00,346.50,443.00,123.00,46.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,916,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,6.7473,1.0952,115,1,1,0.6261,349.38,444.08,123.00,46.00,356.00,442.00,92.00,44.00,0.6859,6.94,1,0,2.9689,ACCEPT,0,1172,1027,32767,1,50,115,0,0,0,0
2,0,1,1,ACCEPT,7.2780,1.1235,91,-6,21,0.4176,332.09,466.72,118.27,44.23,351.50,472.50,97.00,45.00,0.5552,20.26,1,-1,2.6613,ACCEPT,0,387,842,32767,1,50,91,0,0,0,0
3,0,1,1,ACCEPT,11.7547,1.9455,107,8,35,0.2243,354.27,503.09,118.27,44.23,353.00,502.00,118.00,42.00,0.9298,1.67,1,0,3.1397,ACCEPT,0,312,817,32767,1,50,107,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.9117,1.0488,-43,-13,21,0.0000,354.27,503.09,118.27,44.23,360.50,564.50,93.00,39.00,0.0000,61.73,0,0,0.0000,NOT_RUN,0,315,679,0,1,50,43,0,0,0,0
5,0,1,1,ACCEPT,6.2278,1.1224,55,-1,-13,0.1273,351.50,489.58,118.27,44.23,361.00,598.00,94.00,46.00,0.0000,108.84,1,0,2.9036,ACCEPT,0,301,803,32767,1,50,55,0,0,0,0
6,0,1,1,ACCEPT,6.9833,1.2581,78,0,15,0.1282,351.50,505.16,118.27,44.23,353.00,612.00,118.00,42.00,0.0000,106.85,1,0,2.9016,ACCEPT,0,334,931,32767,1,50,78,0,0,0,0
7,0,1,1,ACCEPT,9.2200,1.6452,102,-1,9,0.0000,348.73,514.52,118.27,44.23,354.50,622.00,113.00,44.00,0.0000,107.64,1,0,2.7956,ACCEPT,0,338,888,32767,1,50,102,0,0,0,0
8,0,1,1,ACCEPT,11.9715,2.1017,124,-3,10,0.0081,340.41,524.91,118.27,44.23,355.50,636.00,99.00,46.00,0.0000,112.11,1,0,2.9294,ACCEPT,0,315,896,32767,1,50,124,0,0,0,0
9,0,1,1,ACCEPT,13.5685,2.6735,131,-13,7,0.0611,304.35,532.18,118.27,44.23,306.00,643.00,108.00,40.00,0.0000,110.83,1,0,2.9051,ACCEPT,0,295,754,32767,1,50,131,0,0,0,0
10,0,1,1,ACCEPT,12.4256,2.1860,94,-27,12,0.0426,229.47,544.65,118.27,44.23,236.00,652.50,104.00,33.00,0.0000,108.05,1,0,2.9093,ACCEPT,0,165,676,32767,1,50,94,0,0,0,0
11,0,1,1,ACCEPT,15.3932,2.7556,124,-18,4,0.1129,179.55,548.80,118.27,44.23,187.00,657.00,94.00,40.00,0.0000,108.45,1,0,2.8435,ACCEPT,0,236,693,32767,1,50,124,0,0,0,0
12,0,1,1,ACCEPT,15.7118,3.1944,115,-24,9,0.0957,112.98,558.16,118.27,44.23,113.50,663.50,101.00,39.00,0.0000,105.35,1,0,2.9233,ACCEPT,0,188,648,32767,1,50,115,0,0,0,0
13,0,1,1,ACCEPT,17.2276,3.2162,119,-8,7,0.0840,90.80,565.43,118.27,44.23,86.50,667.00,117.00,38.00,0.0000,101.66,1,0,2.8128,ACCEPT,0,217,656,32767,1,50,119,0,0,0,0
14,0,1,1,ACCEPT,18.8926,3.0952,130,-7,14,0.0154,71.38,579.98,118.27,44.23,84.00,680.00,90.00,40.00,0.0000,100.82,1,0,2.8540,ACCEPT,0,245,658,32767,1,50,130,0,0,0,0
15,0,1,1,ACCEPT,17.7545,3.3171,136,0,3,0.0515,71.38,583.09,118.27,44.23,77.00,685.00,76.00,46.00,0.0000,102.06,1,0,2.9407,ACCEPT,0,335,777,32767,1,50,136,0,0,0,0
