frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,57.7154,10.0111,901,-2,-6,0.0344,282.88,768.36,29.88,44.17,316.50,1111.50,9.00,21.00,0.0000,344.78,1,0,3.3433,ACCEPT,0,1094,651,14779,0,0,901,0,0,0,0
114,0,1,1,ACCEPT,63.5828,12.4125,993,-4,-4,0.0332,280.06,764.20,29.88,44.17,317.50,1112.00,11.00,22.00,0.0000,349.81,1,0,3.2911,ACCEPT,0,1049,645,14655,0,0,993,0,0,0,0
115,0,1,1,ACCEPT,59.4470,11.6951,959,-3,-5,0.0448,277.95,759.01,29.88,44.17,318.50,1112.00,11.00,22.00,0.0000,355.31,1,0,3.3501,ACCEPT,0,1144,658,14152,0,0,959,0,0,0,0
116,0,1,1,ACCEPT,60.8032,10.4945,955,-3,-4,0.0524,275.84,754.85,29.88,44.17,318.50,1112.00,9.00,22.00,0.0000,359.69,1,0,3.3095,ACCEPT,0,1103,702,13950,0,0,955,0,0,0,0
117,0,1,1,ACCEPT,61.9917,11.6585,956,-3,-4,0.0533,273.73,750.70,29.88,44.17,319.00,1113.00,12.00,22.00,0.0000,365.12,1,0,3.3818,ACCEPT,0,1000,671,14078,0,0,956,0,0,0,0
118,0,1,1,ACCEPT,58.6901,10.7079,953,-5,-3,0.0493,270.22,747.58,29.88,44.17,320.00,1116.00,12.00,22.00,0.0000,371.77,1,0,3.3085,ACCEPT,0,1114,650,15150,0,0,953,0,0,0,0
119,0,1,1,ACCEPT,57.7565,7.4615,970,-3,-3,0.1340,268.11,744.46,29.88,44.17,320.50,1117.50,11.00,21.00,0.0000,376.70,1,0,3.3581,ACCEPT,0,1037,669,15355,0,0,970,0,0,0,0
120,0,1,1,ACCEPT,53.9076,6.7447,951,-3,-2,0.2618,266.00,742.38,29.88,44.17,324.00,1120.00,12.00,22.00,0.0000,382.05,1,0,3.3205,ACCEPT,0,1006,617,16282,0,0,951,0,0,0,0
121,0,1,1,ACCEPT,45.4501,5.6329,890,-4,-2,0.1124,263.19,740.30,29.88,44.17,328.50,1122.50,15.00,23.00,0.0000,387.74,1,0,3.1791,ACCEPT,0,1096,667,15028,0,0,890,0,0,0,0
122,0,1,1,ACCEPT,45.5919,6.2429,874,-5,-3,0.0892,259.67,737.19,29.88,44.17,328.50,1125.00,15.00,24.00,0.0000,393.87,1,0,3.3061,ACCEPT,0,1019,660,15828,0,0,874,0,0,0,0
123,0,1,1,ACCEPT,47.0495,6.7721,921,-6,-2,0.0662,255.45,735.11,29.88,44.17,326.50,1127.00,15.00,22.00,0.0000,398.28,1,0,3.2607,ACCEPT,0,1136,657,15633,0,0,921,0,0,0,0
124,0,1,1,ACCEPT,52.2545,7.6612,927,-3,-2,0.2319,253.34,733.03,29.88,44.17,324.50,1131.00,15.00,22.00,0.0000,404.28,1,0,3.3178,ACCEPT,0,1040,656,15313,0,0,927,0,0,0,0
125,0,1,1,ACCEPT,51.2596,7.4262,906,-5,-3,0.0342,249.83,729.91,29.88,44.17,321.50,1133.00,13.00,24.00,0.0000,409.41,1,0,3.3581,ACCEPT,0,970,656,15824,0,0,906,0,0,0,0
126,0,1,1,ACCEPT,51.3856,8.5192,886,-6,-3,0.0079,245.61,726.80,29.88,44.17,319.50,1135.50,15.00,25.00,0.0000,415.33,1,0,3.3666,ACCEPT,0,869,543,19415,0,0,886,0,0,0,0
127,0,1,1,ACCEPT,58.7826,9.6122,942,-5,-4,0.0361,242.09,722.64,29.88,44.17,316.50,1137.00,13.00,22.00,0.0000,420.99,1,0,3.3658,ACCEPT,0,1065,571,17563,0,0,942,0,0,0,0
128,0,1,1,ACCEPT,60.6636,9.9684,947,-4,-4,0.0465,239.28,718.48,29.88,44.17,315.00,1138.00,16.00,24.00,0.0000,426.29,1,0,3.3345,ACCEPT,0,1074,602,17418,0,0,947,0,0,0,0
129,0,1,1,ACCEPT,62.1388,10.4719,932,-5,-4,0.0386,235.77,714.33,29.88,44.17,312.50,1139.00,15.00,26.00,0.0000,431.55,1,0,3.3507,ACCEPT,0,990,618,17365,0,0,932,0,0,0,0
130,0,1,1,ACCEPT,64.8194,10.7363,977,-5,-4,0.0154,232.25,710.17,29.88,44.17,311.50,1138.50,17.00,23.00,0.0000,435.60,1,0,3.3474,ACCEPT,0,1057,659,18213,0,0,977,0,0,0,0
131,0,1,1,ACCEPT,66.6524,12.8400,963,-5,-5,0.0374,228.73,704.98,29.88,44.17,310.50,1137.50,17.00,23.00,0.0000,440.18,1,0,3.3124,ACCEPT,0,991,679,18698,0,0,963,0,0,0,0
132,0,1,1,ACCEPT,65.8675,12.1235,982,-6,-6,0.0489,224.52,698.74,29.88,44.17,309.00,1137.00,16.00,24.00,0.0000,446.33,1,0,3.3518,ACCEPT,0,1046,694,18628,0,0,982,0,0,0,0
133,0,1,1,ACCEPT,65.2135,11.0964,921,-5,-6,0.0575,221.00,692.51,29.88,44.17,309.00,1135.50,16.00,25.00,0.0000,451.65,1,0,3.3589,ACCEPT,0,911,689,19303,0,0,921,0,0,0,0
134,0,1,1,ACCEPT,63.1078,12.1351,898,-5,-6,0.0479,217.48,686.27,29.88,44.17,310.50,1134.50,17.00,25.00,0.0000,457.78,1,0,3.3247,ACCEPT,0,984,655,20970,0,0,898,0,0,0,0
135,0,1,1,ACCEPT,57.7262,10.4940,871,-5,-5,0.0574,213.97,681.08,29.88,44.17,310.00,1131.00,14.00,22.00,0.0000,460.06,1,0,3.3439,ACCEPT,0,964,697,18935,0,0,871,0,0,0,0
136,0,1,1,ACCEPT,43.0313,7.8889,781,-7,-7,0.0845,209.05,673.80,29.88,44.17,311.00,1129.00,18.00,22.00,0.0000,466.47,1,0,3.3674,ACCEPT,0,944,775,14768,0,0,781,0,0,0,0
137,0,1,1,ACCEPT,33.2221,6.7522,763,-5,-6,0.1101,205.53,667.57,29.88,44.17,310.00,1127.00,14.00,24.00,0.0000,471.16,1,0,3.3205,ACCEPT,0,1137,1521,7616,0,0,763,0,0,0,0
138,0,1,1,ACCEPT,23.0330,4.5221,615,-7,-6,0.0699,200.61,661.34,29.88,44.17,308.00,1125.00,14.00,26.00,0.0000,475.94,1,0,3.1956,ACCEPT,0,1094,1932,7087,0,0,615,0,0,0,0
139,0,1,1,ACCEPT,14.3859,2.4660,471,-7,-6,0.2017,195.69,655.10,29.88,44.17,307.00,1123.00,14.00,26.00,0.0000,480.96,1,0,2.9523,ACCEPT,0,910,2670,5177,0,0,471,0,0,0,0
140,0,1,1,ACCEPT,13.6303,2.2808,463,-6,-6,0.2052,191.47,648.87,29.88,44.17,308.00,1119.00,14.00,24.00,0.0000,484.36,1,0,3.1394,ACCEPT,0,893,3179,4257,0,0,463,0,0,0,0
141,0,1,1,ACCEPT,10.1540,1.6190,340,-4,-6,0.3941,188.66,642.63,29.88,44.17,309.50,1117.00,15.00,24.00,0.0000,489.52,1,0,3.3459,ACCEPT,0,775,3512,3251,0,0,340,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-6.4525,1.1507,-168,-22,9,0.6012,188.66,642.63,29.88,44.17,307.50,1114.50,15.00,25.00,0.0000,486.60,0,0,0.0000,NOT_RUN,0,580,3334,0,0,0,168,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-7.7883,1.2771,-212,-23,9,0.3632,188.66,642.63,29.88,44.17,305.00,1112.00,16.00,24.00,0.0000,483.57,0,0,0.0000,NOT_RUN,0,722,3056,0,0,0,212,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-6.7255,1.1118,-189,-22,9,0.3704,188.66,642.63,29.88,44.17,302.00,1108.00,14.00,22.00,0.0000,478.97,0,0,0.0000,NOT_RUN,0,702,2840,0,0,0,189,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-8.2267,1.3212,-218,-22,9,0.3257,188.66,642.63,29.88,44.17,300.00,1105.50,12.00,23.00,0.0000,476.07,0,0,0.0000,NOT_RUN,0,697,2689,0,0,0,218,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-8.1116,1.3193,-219,-22,8,0.3059,188.66,642.63,29.88,44.17,299.00,1102.00,12.00,24.00,0.0000,472.43,0,0,0.0000,NOT_RUN,0,639,2422,0,0,0,219,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,525.00,1071.50,22.00,35.00,525.00,1071.50,22.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3161,19898,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,12.5257,1.3919,103,-21,7,0.0194,514.17,1077.24,22.00,35.00,515.00,1075.50,22.00,33.00,0.8400,1.93,1,0,3.2046,ACCEPT,0,479,2286,20051,1,50,103,0,0,0,0
2,0,1,1,ACCEPT,11.6142,1.5172,132,-18,6,0.1061,504.89,1082.16,22.00,35.00,506.00,1079.00,22.00,32.00,0.7542,3.35,1,0,2.9928,ACCEPT,0,331,2349,17626,1,50,132,0,0,0,0
3,0,1,1,ACCEPT,11.2968,1.7647,120,-19,4,0.0500,495.09,1085.45,22.00,35.00,496.50,1084.00,23.00,34.00,0.8157,2.02,1,0,3.0788,ACCEPT,0,321,2102,25064,1,50,120,0,0,0,0
4,0,1,1,ACCEPT,10.9093,2.0843,173,-19,3,0.0636,485.30,1087.91,22.00,35.00,486.00,1086.50,22.00,33.00,0.8657,1.57,1,0,3.0004,ACCEPT,0,400,2181,18161,1,50,173,0,0,0,0
5,0,1,1,ACCEPT,9.7403,1.7879,118,-17,2,0.5000,476.53,1089.55,22.00,35.00,477.50,1087.50,23.00,33.00,0.8181,2.26,1,0,2.8354,ACCEPT,0,462,1729,21213,1,50,118,0,0,0,0
6,0,1,1,ACCEPT,9.2443,1.4730,109,-17,1,0.0367,467.77,1090.37,22.00,35.00,470.00,1088.00,20.00,32.00,0.7075,3.26,1,0,2.6861,ACCEPT,0,346,1549,17768,1,50,109,0,0,0,0
7,0,1,1,ACCEPT,7.5010,1.3774,73,-15,3,0.0411,460.03,1092.83,22.00,35.00,461.50,1087.50,21.00,31.00,0.6396,5.53,1,-11,1.3108,MAX_STEP,0,366,1168,18612,1,50,73,0,0,0,0
8,0,1,1,ACCEPT,6.9682,1.1061,73,-14,-4,0.2055,452.81,1089.55,21.15,33.65,455.50,1088.50,23.00,31.00,0.7296,2.88,1,-1,2.1777,ACCEPT,0,318,831,14159,1,50,73,0,0,0,0
9,0,1,1,ACCEPT,7.4789,1.1149,97,-14,-1,0.3505,445.92,1088.76,21.15,33.65,450.00,1088.50,18.00,31.00,0.6086,4.09,1,-1,1.9686,LOW_CONF,0,381,527,12843,1,50,97,0,0,0,0
10,0,1,1,ACCEPT,8.0506,1.0821,145,-12,0,0.2759,440.02,1088.76,19.56,31.11,442.00,1087.00,14.00,30.00,0.6448,2.65,1,-2,2.0068,ACCEPT,0,521,782,9685,1,50,145,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-8.5730,1.0818,-172,-9,18,0.0523,440.02,1088.76,19.56,31.11,436.00,1085.50,16.00,29.00,0.5242,5.17,0,0,0.0000,NOT_RUN,0,599,1708,0,1,50,172,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-8.7721,1.2566,-142,-23,18,0.0423,440.02,1088.76,19.56,31.11,428.50,1087.00,19.00,30.00,0.2341,11.65,0,0,0.0000,NOT_RUN,0,499,2031,0,1,50,142,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-8.5923,1.1930,-68,-39,18,0.1471,440.02,1088.76,19.56,31.11,421.50,1086.00,13.00,28.00,0.0000,18.72,0,0,0.0000,NOT_RUN,0,252,2883,0,1,50,68,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.9248,1.2000,-18,-49,-1,0.2778,440.02,1088.76,19.56,31.11,415.00,1086.50,12.00,27.00,0.0000,25.12,0,0,0.0000,NOT_RUN,0,91,3903,0,1,50,18,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-6.1592,1.2857,-9,6,-31,0.5556,440.02,1088.76,19.56,31.11,408.50,1086.50,13.00,29.00,0.0000,31.60,0,0,0.0000,NOT_RUN,0,67,5484,0,1,50,9,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.3157,1.0000,-7,0,-1,0.8571,440.02,1088.76,19.56,31.11,403.00,1085.50,14.00,27.00,0.0000,37.16,0,0,0.0000,NOT_RUN,0,77,6586,0,1,50,8,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.9229,1.1429,-8,-9,0,0.8750,440.02,1088.76,19.56,31.11,396.50,1084.50,15.00,27.00,0.0000,43.72,0,0,0.0000,NOT_RUN,0,59,6915,0,1,50,9,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.8929,1.2500,-10,23,-4,0.7000,440.02,1088.76,19.56,31.11,390.00,1084.50,14.00,27.00,0.0000,50.20,0,0,0.0000,NOT_RUN,0,94,5905,0,1,50,10,0,0,0,0
19,0,1,1,ACCEPT,5.3584,1.0000,9,5,-14,0.2222,442.32,1078.59,19.56,31.11,383.00,1083.50,14.00,27.00,0.0000,59.52,1,0,2.6089,ACCEPT,0,125,4975,873,1,50,9,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-6.4998,1.2500,-5,-15,0,0.8000,442.32,1078.59,19.56,31.11,375.00,1082.00,16.00,26.00,0.0000,67.41,0,0,0.0000,NOT_RUN,0,34,755,0,1,50,6,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.3569,1.2000,-6,0,0,1.0000,442.32,1078.59,19.56,31.11,367.50,1081.00,15.00,26.00,0.0000,74.86,0,0,0.0000,NOT_RUN,0,52,537,0,1,50,7,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.7220,1.2000,-6,0,0,1.0000,442.32,1078.59,19.56,31.11,361.50,1079.00,15.00,26.00,0.0000,80.82,0,0,0.0000,NOT_RUN,0,51,666,0,1,50,7,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.3909,1.0000,-5,0,0,1.0000,442.32,1078.59,19.56,31.11,357.50,1078.00,15.00,26.00,0.0000,84.82,0,0,0.0000,NOT_RUN,0,59,601,0,1,50,7,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-6.5038,1.1667,-7,8,0,0.5714,442.32,1078.59,19.56,31.11,354.00,1076.50,16.00,25.00,0.0000,88.34,0,0,0.0000,NOT_RUN,0,63,1054,0,1,50,8,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.5463,1.1429,-8,12,-3,0.1250,442.32,1078.59,19.56,31.11,352.50,1075.00,15.00,28.00,0.0000,89.89,0,0,0.0000,NOT_RUN,0,78,1638,0,1,50,9,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.0158,1.0000,-8,7,-11,0.3750,442.32,1078.59,19.56,31.11,349.00,1073.00,16.00,26.00,0.0000,93.49,0,0,0.0000,NOT_RUN,0,83,2558,0,1,50,9,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.3808,1.0000,-8,9,-9,0.1250,442.32,1078.59,19.56,31.11,345.50,1072.50,17.00,27.00,0.0000,97.01,0,0,0.0000,NOT_RUN,0,82,1729,0,1,50,9,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.5530,1.3333,-8,14,0,0.1250,442.32,1078.59,19.56,31.11,342.50,1072.00,17.00,26.00,0.0000,100.04,0,0,0.0000,NOT_RUN,0,85,1202,0,1,50,9,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.6004,1.1429,-8,9,-1,0.1250,442.32,1078.59,19.56,31.11,340.00,1072.00,16.00,26.00,0.0000,102.53,0,0,0.0000,NOT_RUN,0,81,941,0,1,50,8,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.8286,1.1429,-8,9,-1,0.2500,442.32,1078.59,19.56,31.11,338.50,1072.50,17.00,25.00,0.0000,104.00,0,0,0.0000,NOT_RUN,0,83,684,0,1,50,8,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.7714,1.0000,-7,6,-7,0.2857,442.32,1078.59,19.56,31.11,337.50,1073.00,17.00,24.00,0.0000,104.97,0,0,0.0000,NOT_RUN,0,85,795,0,1,50,8,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.5321,1.0000,-7,7,-7,0.2857,442.32,1078.59,19.56,31.11,338.00,1074.50,16.00,25.00,0.0000,104.40,0,0,0.0000,NOT_RUN,0,89,974,0,1,50,8,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.5929,1.0000,-7,7,-7,0.1429,442.32,1078.59,19.56,31.11,339.00,1075.50,18.00,23.00,0.0000,103.37,0,0,0.0000,NOT_RUN,0,88,908,0,1,50,8,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.1286,1.1429,-8,13,0,0.2500,442.32,1078.59,19.56,31.11,340.50,1078.00,19.00,24.00,0.0000,101.82,0,0,0.0000,NOT_RUN,0,91,1200,0,1,50,9,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-7.4477,1.2500,-10,16,0,0.3000,442.32,1078.59,19.56,31.11,342.50,1080.00,17.00,24.00,0.0000,99.83,0,0,0.0000,NOT_RUN,0,95,1575,0,1,50,10,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.2217,1.2857,-9,15,-1,0.4444,442.32,1078.59,19.56,31.11,344.50,1084.00,17.00,24.00,0.0000,97.97,0,0,0.0000,NOT_RUN,0,85,1396,0,1,50,9,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.9919,1.1250,-9,16,0,0.3333,442.32,1078.59,19.56,31.11,348.00,1087.50,18.00,23.00,0.0000,94.74,0,0,0.0000,NOT_RUN,0,89,1301,0,1,50,9,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-8.7923,1.5714,-11,9,-1,0.1818,442.32,1078.59,19.56,31.11,348.50,1092.00,17.00,24.00,0.0000,94.77,0,0,0.0000,NOT_RUN,0,94,411,0,1,50,11,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-8.6802,1.6667,-10,-3,0,0.9000,442.32,1078.59,19.56,31.11,347.50,1097.00,17.00,24.00,0.0000,96.59,0,0,0.0000,NOT_RUN,0,93,819,0,1,50,10,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.8573,1.1667,-7,-7,0,0.1429,442.32,1078.59,19.56,31.11,347.50,1102.00,17.00,24.00,0.0000,97.67,0,0,0.0000,NOT_RUN,0,94,1010,0,1,50,7,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.5202,1.0000,-6,33,-36,0.1667,442.32,1078.59,19.56,31.11,348.50,1106.00,17.00,24.00,0.0000,97.74,0,0,0.0000,NOT_RUN,0,103,1240,0,1,50,7,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.1946,1.1250,-9,25,-33,0.8889,442.32,1078.59,19.56,31.11,348.50,1110.00,17.00,24.00,0.0000,98.94,0,0,0.0000,NOT_RUN,0,106,1490,0,1,50,9,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.7306,1.1667,-14,9,-32,0.1429,442.32,1078.59,19.56,31.11,345.50,1115.50,17.00,23.00,0.0000,103.62,0,0,0.0000,NOT_RUN,0,122,1945,0,1,50,14,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.2995,1.1875,-19,31,0,0.2105,442.32,1078.59,19.56,31.11,342.50,1121.00,17.00,24.00,0.0000,108.46,0,0,0.0000,NOT_RUN,0,177,2170,0,1,50,19,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-7.1555,1.1600,-29,15,0,0.0345,442.32,1078.59,19.56,31.11,338.00,1124.00,16.00,24.00,0.0000,113.78,0,0,0.0000,NOT_RUN,0,235,2205,0,1,50,29,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-7.8488,1.2424,-41,15,-19,0.6829,442.32,1078.59,19.56,31.11,335.00,1128.00,16.00,24.00,0.0000,118.15,0,0,0.0000,NOT_RUN,0,265,2227,0,1,50,41,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.8193,1.1944,-43,-2,-21,0.3023,442.32,1078.59,19.56,31.11,331.00,1131.50,16.00,23.00,0.0000,123.26,0,0,0.0000,NOT_RUN,0,248,2344,0,1,50,43,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.0553,1.0294,-35,7,-3,0.6857,442.32,1078.59,19.56,31.11,328.00,1133.50,16.00,23.00,0.0000,126.83,0,0,0.0000,NOT_RUN,0,200,2190,0,1,50,35,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.4457,1.0690,-31,-11,17,0.3548,442.32,1078.59,19.56,31.11,326.50,1134.50,15.00,23.00,0.0000,128.61,0,0,0.0000,NOT_RUN,0,169,2115,0,1,50,31,0,0,0,0
50,0,1,1,ACCEPT,5.2124,1.0294,35,8,11,0.0286,446.01,1086.58,19.56,31.11,323.50,1135.00,13.00,24.00,0.0000,131.73,1,0,3.3469,ACCEPT,0,190,1724,7551,1,50,35,0,0,0,0
51,0,1,1,ACCEPT,7.0836,1.1628,50,-12,-8,0.2400,440.48,1080.77,19.56,31.11,321.00,1135.00,14.00,24.00,0.0000,131.21,1,0,3.4041,ACCEPT,0,376,1075,8832,1,50,50,0,0,0,0
52,0,1,1,ACCEPT,8.6281,1.4545,64,-9,-8,0.2500,436.33,1074.95,19.56,31.11,320.00,1134.00,14.00,24.00,0.0000,130.46,1,0,3.3292,ACCEPT,0,376,1080,8931,1,50,64,0,0,0,0
53,0,1,1,ACCEPT,8.9981,1.4043,66,-7,-10,0.4394,433.10,1067.69,19.56,31.11,319.00,1132.00,12.00,24.00,0.0000,130.98,1,0,3.2638,ACCEPT,0,371,1149,8439,1,50,66,0,0,0,0
54,0,1,1,ACCEPT,10.7493,1.5800,79,-5,-11,0.0633,430.80,1059.70,19.56,31.11,320.00,1129.50,12.00,23.00,0.0000,130.95,1,0,3.4151,ACCEPT,0,362,1156,8842,1,50,79,0,0,0,0
55,0,1,1,ACCEPT,12.0954,1.8333,88,-4,-12,0.2386,428.95,1050.98,19.56,31.11,321.00,1127.00,12.00,22.00,0.0000,132.04,1,0,3.4685,ACCEPT,0,353,1106,9096,1,50,88,0,0,0,0
56,0,1,1,ACCEPT,13.4930,1.9020,97,-3,-11,0.1856,427.57,1042.98,19.56,31.11,321.00,1124.00,10.00,24.00,0.0000,133.87,1,0,3.4054,ACCEPT,0,315,1149,9399,1,50,97,0,0,0,0
57,0,1,1,ACCEPT,15.1572,2.0909,115,-5,-12,0.0783,425.27,1034.27,19.56,31.11,322.50,1122.00,13.00,24.00,0.0000,135.12,1,0,3.3557,ACCEPT,0,340,972,9128,1,50,115,0,0,0,0
58,0,1,1,ACCEPT,16.3193,2.1379,124,-3,-11,0.1532,423.88,1026.27,19.56,31.11,322.50,1120.00,13.00,24.00,0.0000,138.07,1,0,3.3818,ACCEPT,0,332,925,9526,1,50,124,0,0,0,0
59,0,1,1,ACCEPT,18.1249,2.0147,137,-4,-11,0.0949,422.04,1018.28,19.56,31.11,320.00,1116.50,10.00,23.00,0.0000,141.63,1,0,3.3857,ACCEPT,0,322,1172,7885,1,50,137,0,0,0,0
60,0,1,1,ACCEPT,18.1124,2.2344,143,-4,-10,0.0420,420.20,1011.02,19.56,31.11,319.00,1115.00,10.00,22.00,0.0000,145.10,1,0,3.4020,ACCEPT,0,303,954,8308,1,50,143,0,0,0,0
61,0,1,1,ACCEPT,19.2580,2.2388,150,-5,-11,0.0467,417.89,1003.02,19.56,31.11,318.00,1113.50,10.00,21.00,0.0000,148.94,1,0,3.3810,ACCEPT,0,302,860,7976,1,50,150,0,0,0,0
62,0,1,1,ACCEPT,20.2457,2.6167,157,-5,-9,0.1338,415.59,996.48,19.56,31.11,316.50,1113.00,9.00,22.00,0.0000,152.95,1,0,3.4093,ACCEPT,0,297,908,7567,1,50,157,0,0,0,0
63,0,1,1,ACCEPT,21.7599,3.4783,160,-2,-8,0.0375,414.66,990.67,19.56,31.11,316.50,1111.50,9.00,21.00,0.0000,155.68,1,0,3.3879,ACCEPT,0,277,889,7516,1,50,160,0,0,0,0
64,0,1,1,ACCEPT,21.1197,2.8113,149,-1,-10,0.1275,414.20,983.41,19.56,31.11,317.50,1112.00,11.00,22.00,0.0000,160.90,1,0,3.3082,ACCEPT,0,251,807,7918,1,50,149,0,0,0,0
65,0,1,1,ACCEPT,21.5294,2.8235,144,0,-7,0.1944,414.20,978.32,19.56,31.11,318.50,1112.00,11.00,22.00,0.0000,164.41,1,0,3.3105,ACCEPT,0,238,856,6975,1,50,144,0,0,0,0
66,0,1,1,ACCEPT,22.2735,3.2273,142,-1,-8,0.1338,413.74,972.51,19.56,31.11,318.50,1112.00,9.00,22.00,0.0000,168.91,1,0,3.3172,ACCEPT,0,230,895,6400,1,50,142,0,0,0,0
67,0,1,1,ACCEPT,23.1569,3.3256,143,-4,-7,0.0070,411.90,967.42,19.56,31.11,319.00,1113.00,12.00,22.00,0.0000,172.69,1,0,3.3564,ACCEPT,0,228,906,6347,1,50,143,0,0,0,0
68,0,1,1,ACCEPT,23.0852,3.3750,135,-3,-5,0.0889,410.52,963.79,19.56,31.11,320.00,1116.00,12.00,22.00,0.0000,177.09,1,0,3.3762,ACCEPT,0,227,978,5692,1,50,135,0,0,0,0
69,0,1,1,ACCEPT,22.9225,3.3421,127,-2,-7,0.1890,409.59,958.70,19.56,31.11,320.50,1117.50,11.00,21.00,0.0000,182.08,1,0,3.3627,ACCEPT,0,207,922,6096,1,50,127,0,0,0,0
70,0,1,1,ACCEPT,20.3237,2.9231,114,2,-6,0.1404,410.52,954.34,19.56,31.11,324.00,1120.00,12.00,22.00,0.0000,186.89,1,0,3.3993,ACCEPT,0,197,888,6484,1,50,114,0,0,0,0
71,0,1,1,ACCEPT,19.9319,2.9474,112,-1,-5,0.3750,410.05,950.71,19.56,31.11,328.50,1122.50,15.00,23.00,0.0000,190.16,1,0,3.3703,ACCEPT,0,202,904,6520,1,50,112,0,0,0,0
72,0,1,1,ACCEPT,20.1350,2.6364,116,-3,-5,0.1466,408.67,947.08,19.56,31.11,328.50,1125.00,15.00,24.00,0.0000,195.15,1,0,3.3411,ACCEPT,0,217,977,5952,1,50,116,0,0,0,0
73,0,1,1,ACCEPT,20.8991,3.3333,120,-8,-3,0.0167,404.98,944.90,19.56,31.11,326.50,1127.00,15.00,22.00,0.0000,198.29,1,0,3.3437,ACCEPT,0,229,957,6009,1,50,120,0,0,0,0
74,0,1,1,ACCEPT,21.7955,3.0513,119,-7,-4,0.1176,401.76,941.99,19.56,31.11,324.50,1131.00,15.00,22.00,0.0000,204.19,1,0,3.3843,ACCEPT,0,212,884,6429,1,50,119,0,0,0,0
75,0,1,1,ACCEPT,23.7485,3.5135,130,-8,-4,0.0462,398.07,939.09,19.56,31.11,321.50,1133.00,13.00,24.00,0.0000,208.48,1,0,3.3762,ACCEPT,0,214,869,6315,1,50,130,0,0,0,0
76,0,1,1,ACCEPT,21.9702,3.4412,117,-8,-4,0.0085,394.38,936.18,19.56,31.11,319.50,1135.50,15.00,25.00,0.0000,212.92,1,0,3.3990,ACCEPT,0,208,856,6268,1,50,117,0,0,0,0
77,0,1,1,ACCEPT,25.2820,3.4595,128,-7,-5,0.0859,391.16,932.55,19.56,31.11,316.50,1137.00,13.00,22.00,0.0000,217.66,1,0,3.3817,ACCEPT,0,199,954,5569,1,50,128,0,0,0,0
