frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
18,0,1,0,NEGATIVE_PEAK,-5.9942,1.3333,-4,2,-3,0.2500,527.22,328.28,49.00,13.00,435.50,402.50,43.00,17.00,0.0000,117.99,0,0,0.0000,NOT_RUN,0,28,1883,0,0,0,4,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.8941,1.3333,-4,0,-3,0.7500,527.22,328.28,49.00,13.00,422.00,382.50,46.00,17.00,0.0000,118.37,0,0,0.0000,NOT_RUN,0,25,1955,0,0,0,6,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.9470,1.3333,-4,-13,0,0.5000,527.22,328.28,49.00,13.00,407.00,381.50,38.00,15.00,0.0000,131.47,0,0,0.0000,NOT_RUN,0,24,2332,0,0,0,5,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-7.5285,1.2500,-5,-13,0,0.4000,527.22,328.28,49.00,13.00,408.00,380.50,44.00,15.00,0.0000,130.15,0,0,0.0000,NOT_RUN,0,25,2257,0,0,0,6,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.6267,1.5000,-3,5,-3,0.3333,527.22,328.28,49.00,13.00,402.00,381.50,44.00,15.00,0.0000,136.06,0,0,0.0000,NOT_RUN,0,22,2582,0,0,0,3,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-15.7218,1.2609,-29,27,-15,0.1034,527.22,328.28,49.00,13.00,393.00,372.50,44.00,15.00,0.0000,141.32,0,0,0.0000,NOT_RUN,0,65,2559,0,0,0,29,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-9.2814,1.1667,-7,21,-27,0.2857,527.22,328.28,49.00,13.00,388.50,359.50,37.00,17.00,0.0000,142.19,0,0,0.0000,NOT_RUN,0,33,2566,0,0,0,7,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.4160,1.5000,-3,11,-41,0.3333,527.22,328.28,49.00,13.00,379.50,352.00,49.00,16.00,0.0000,149.61,0,0,0.0000,NOT_RUN,0,25,2450,0,0,0,4,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.4933,1.0000,-3,0,-3,0.3333,527.22,328.28,49.00,13.00,368.50,355.50,47.00,19.00,0.0000,161.04,0,0,0.0000,NOT_RUN,0,23,2097,0,0,0,4,0,0,0,0
27,0,1,1,ACCEPT,12.2720,1.5714,11,17,10,0.3636,546.74,331.33,50.96,13.52,344.00,355.00,46.00,16.00,0.0000,204.12,1,1,3.5539,ACCEPT,0,44,1992,5462,0,0,11,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-8.2204,1.0000,-9,1,15,0.2222,546.74,331.33,50.96,13.52,331.00,356.00,40.00,22.00,0.0000,217.15,0,0,0.0000,NOT_RUN,0,32,1091,0,0,0,9,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-9.2417,1.0556,-19,-13,3,0.3684,546.74,331.33,50.96,13.52,310.50,379.50,51.00,19.00,0.0000,241.10,0,0,0.0000,NOT_RUN,0,74,1456,0,0,0,19,0,0,0,0
30,0,1,1,ACCEPT,10.6064,1.1905,25,-17,-9,0.1600,526.42,328.45,50.96,13.52,297.00,383.50,52.00,19.00,0.0000,235.94,1,12,1.8075,MAX_STEP,0,101,1134,13242,0,0,25,0,0,0,0
31,0,1,1,ACCEPT,10.6933,1.4643,41,-16,1,0.1707,507.30,328.77,50.96,13.52,271.00,382.00,56.00,18.00,0.0000,242.22,1,6,0.8578,MAX_STEP,0,136,1422,7592,0,0,41,0,0,0,0
32,0,1,1,ACCEPT,7.5506,1.1111,20,-20,23,0.1000,483.39,336.13,50.96,13.52,251.00,397.00,30.00,20.00,0.0000,240.23,1,-9,2.2982,MAX_STEP,0,96,4479,3195,0,0,20,0,0,0,0
33,0,1,1,ACCEPT,12.3175,1.0303,34,-24,-13,0.2059,454.70,331.97,50.96,13.52,252.50,410.50,45.00,19.00,0.0000,216.92,1,9,1.5751,MAX_STEP,0,71,952,15974,0,0,34,0,0,0,0
34,0,1,1,ACCEPT,9.2236,1.0000,15,16,29,0.2000,473.83,341.26,50.96,13.52,276.00,423.00,56.00,20.00,0.0000,214.05,1,5,1.9341,MAX_STEP,0,65,2069,6273,0,0,15,0,0,0,0
35,0,1,1,ACCEPT,7.6794,1.1429,8,-15,29,0.5000,455.90,350.55,50.96,13.52,290.50,447.00,43.00,24.00,0.0000,191.47,1,4,2.4044,MAX_STEP,0,43,1369,5625,0,0,8,0,0,0,0
36,0,1,1,ACCEPT,14.1423,1.3333,12,17,15,0.1667,476.22,355.35,50.96,13.52,304.50,459.50,59.00,19.00,0.0000,200.83,1,0,3.8507,ACCEPT,0,29,1312,3494,0,0,12,0,0,0,0
37,0,1,1,ACCEPT,10.7943,1.1111,10,-4,-13,0.3000,471.44,351.19,53.00,14.06,316.00,466.50,56.00,21.00,0.0000,193.54,1,1,2.7384,ACCEPT,0,33,1301,4516,0,0,10,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.5472,1.0000,-3,0,-1,0.6667,471.44,351.19,53.00,14.06,321.00,470.00,58.00,20.00,0.0000,191.70,0,0,0.0000,NOT_RUN,0,20,1736,0,0,0,4,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.4638,1.0000,-3,1,-3,0.6667,471.44,351.19,53.00,14.06,338.00,448.00,60.00,24.00,0.0000,164.86,0,0,0.0000,NOT_RUN,0,20,1533,0,0,0,4,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-10.2212,1.3750,-11,-29,23,0.3636,471.44,351.19,53.00,14.06,331.00,447.50,56.00,21.00,0.0000,170.29,0,0,0.0000,NOT_RUN,0,30,1579,0,0,0,11,0,0,0,0
41,0,1,1,ACCEPT,10.2743,1.1000,11,1,-1,0.3636,472.68,350.86,53.00,14.06,339.00,437.50,42.00,25.00,0.0000,159.30,1,14,1.6427,MAX_STEP,0,39,1848,6371,0,0,12,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.0399,1.0000,-4,5,-3,0.0000,472.68,350.86,53.00,14.06,345.50,408.50,61.00,23.00,0.0000,139.63,0,0,0.0000,NOT_RUN,0,43,2108,0,0,0,4,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.6196,1.2500,-5,11,-3,0.2000,472.68,350.86,53.00,14.06,343.50,380.00,53.00,22.00,0.0000,132.43,0,0,0.0000,NOT_RUN,0,43,2842,0,0,0,5,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-8.2812,1.1667,-7,9,8,0.2857,472.68,350.86,53.00,14.06,334.50,354.00,53.00,22.00,0.0000,138.22,0,0,0.0000,NOT_RUN,0,42,2825,0,0,0,7,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.5392,1.3333,-4,18,-3,0.2500,472.68,350.86,53.00,14.06,337.00,315.00,58.00,24.00,0.0000,140.34,0,0,0.0000,NOT_RUN,0,39,3940,0,0,0,4,0,0,0,0
46,0,1,1,ACCEPT,13.3733,1.8000,9,5,-9,0.2222,478.89,347.91,53.00,14.06,320.00,303.50,60.00,21.00,0.0000,164.98,1,0,2.2594,ACCEPT,0,40,2984,2475,0,0,9,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-9.8222,1.4000,-7,1,-11,0.2857,478.89,347.91,53.00,14.06,316.00,300.50,64.00,27.00,0.0000,169.65,0,0,0.0000,NOT_RUN,0,28,2634,0,0,0,7,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.5044,1.0000,-3,1,-3,0.6667,478.89,347.91,53.00,14.06,313.50,281.50,71.00,21.00,0.0000,178.22,0,0,0.0000,NOT_RUN,0,23,2411,0,0,0,4,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.3232,1.0000,-3,0,-5,0.6667,478.89,347.91,53.00,14.06,297.50,273.00,65.00,22.00,0.0000,196.25,0,0,0.0000,NOT_RUN,0,24,2133,0,0,0,4,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.5024,1.0000,-3,0,-3,0.6667,478.89,347.91,53.00,14.06,293.00,257.50,68.00,23.00,0.0000,206.71,0,0,0.0000,NOT_RUN,0,23,2092,0,0,0,4,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.3278,1.0000,-3,0,-3,0.6667,478.89,347.91,53.00,14.06,283.00,253.50,64.00,23.00,0.0000,217.45,0,0,0.0000,NOT_RUN,0,24,1900,0,0,0,4,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.5257,1.0000,-3,0,-3,0.6667,478.89,347.91,53.00,14.06,302.50,282.50,61.00,23.00,0.0000,188.13,0,0,0.0000,NOT_RUN,0,25,2552,0,0,0,4,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.2240,1.3333,-4,1,-3,0.2500,478.89,347.91,53.00,14.06,319.50,307.00,63.00,24.00,0.0000,164.56,0,0,0.0000,NOT_RUN,0,24,2786,0,0,0,4,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.2749,1.0000,-3,0,-3,0.3333,478.89,347.91,53.00,14.06,344.00,336.50,62.00,25.00,0.0000,135.37,0,0,0.0000,NOT_RUN,0,26,2706,0,0,0,4,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.9788,1.2500,-5,7,-7,0.0000,478.89,347.91,53.00,14.06,347.00,349.50,66.00,23.00,0.0000,131.90,0,0,0.0000,NOT_RUN,0,25,2592,0,0,0,5,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.9330,1.3333,-4,15,-5,0.2500,478.89,347.91,53.00,14.06,350.00,341.50,68.00,21.00,0.0000,129.05,0,0,0.0000,NOT_RUN,0,27,2527,0,0,0,4,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.7450,1.0000,-4,6,-11,0.2500,478.89,347.91,53.00,14.06,336.00,348.00,54.00,22.00,0.0000,142.89,0,0,0.0000,NOT_RUN,0,24,2532,0,0,0,4,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.4774,1.5000,-3,23,-3,0.3333,478.89,347.91,53.00,14.06,359.00,356.50,72.00,25.00,0.0000,120.20,0,0,0.0000,NOT_RUN,0,26,2495,0,0,0,4,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.6315,1.5000,-3,-7,-5,0.3333,478.89,347.91,53.00,14.06,378.50,361.50,71.00,27.00,0.0000,101.31,0,0,0.0000,NOT_RUN,0,27,3929,0,0,0,3,0,0,0,0
60,0,1,1,ACCEPT,16.0664,1.2727,14,-33,32,0.1429,437.90,358.41,53.00,14.06,408.00,362.50,72.00,25.00,0.2197,30.18,1,16,1.1724,AT_SEARCH_RAIL,0,43,6107,2029,0,0,14,0,0,0,0
61,0,1,1,ACCEPT,10.2620,1.1364,25,-3,28,0.3600,434.17,367.59,53.00,14.06,415.00,356.00,68.00,22.00,0.1347,22.40,1,6,1.9413,MAX_STEP,0,85,4782,3458,0,0,25,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.2282,1.0000,-3,0,0,1.0000,434.17,367.59,53.00,14.06,409.00,335.00,62.00,28.00,0.0000,41.18,0,0,0.0000,NOT_RUN,0,24,7015,0,0,0,4,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.5376,1.5000,-3,13,-3,0.3333,434.17,367.59,53.00,14.06,391.00,311.50,68.00,25.00,0.0000,70.78,0,0,0.0000,NOT_RUN,0,23,8709,0,0,0,4,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.2182,1.0000,-3,0,-3,0.6667,434.17,367.59,53.00,14.06,370.00,303.00,72.00,24.00,0.0000,91.05,0,0,0.0000,NOT_RUN,0,19,5285,0,0,0,4,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-7.2639,1.6667,-5,7,-3,0.4000,434.17,367.59,53.00,14.06,370.50,303.50,69.00,21.00,0.0000,90.34,0,0,0.0000,NOT_RUN,0,24,5098,0,0,0,5,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.4765,1.0000,-4,2,2,0.7500,434.17,367.59,53.00,14.06,368.00,310.50,68.00,25.00,0.0000,87.40,0,0,0.0000,NOT_RUN,0,28,4667,0,0,0,4,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.9608,1.3333,-4,17,2,0.2500,434.17,367.59,53.00,14.06,378.50,305.50,71.00,21.00,0.0000,83.40,0,0,0.0000,NOT_RUN,0,24,4439,0,0,0,4,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.4211,1.0000,-3,9,-5,0.6667,434.17,367.59,53.00,14.06,370.50,305.50,65.00,19.00,0.0000,88.94,0,0,0.0000,NOT_RUN,0,23,4771,0,0,0,4,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.6465,1.0000,-4,8,-3,0.2500,434.17,367.59,53.00,14.06,365.50,307.50,59.00,17.00,0.0000,91.25,0,0,0.0000,NOT_RUN,0,24,4045,0,0,0,4,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.1906,1.0000,-3,0,-3,0.6667,434.17,367.59,53.00,14.06,356.50,305.00,61.00,16.00,0.0000,99.75,0,0,0.0000,NOT_RUN,0,23,3484,0,0,0,4,0,0,0,0
71,0,1,1,ACCEPT,8.0953,1.1429,8,12,27,0.3750,449.08,376.45,53.00,14.06,363.00,294.00,68.00,16.00,0.0000,119.20,1,0,1.9799,LOW_CONF,0,72,3395,3648,0,0,8,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-9.6708,1.3077,-17,-1,-5,0.1176,449.08,376.45,53.00,14.06,376.00,303.50,52.00,21.00,0.0000,103.26,0,0,0.0000,NOT_RUN,0,92,5616,0,0,0,17,0,0,0,0
73,0,1,1,ACCEPT,9.4827,1.1000,22,3,39,0.1818,452.80,389.25,53.00,14.06,376.00,324.00,70.00,20.00,0.0000,100.78,1,-5,1.4510,MAX_STEP,0,143,2365,3849,0,0,22,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.9233,1.0000,-6,0,0,1.0000,452.80,389.25,53.00,14.06,375.00,313.50,60.00,23.00,0.0000,108.59,0,0,0.0000,NOT_RUN,0,29,3331,0,0,0,7,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.0753,1.0000,-3,0,-3,0.6667,452.80,389.25,53.00,14.06,357.50,296.00,69.00,20.00,0.0000,133.34,0,0,0.0000,NOT_RUN,0,28,3870,0,0,0,4,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.5018,1.3333,-4,-2,-1,0.7500,452.80,389.25,53.00,14.06,354.50,297.00,69.00,20.00,0.0000,134.81,0,0,0.0000,NOT_RUN,0,28,3616,0,0,0,5,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.4749,1.2500,-5,-12,-1,0.4000,452.80,389.25,53.00,14.06,369.00,304.50,66.00,19.00,0.0000,119.19,0,0,0.0000,NOT_RUN,0,30,723,0,0,0,6,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.0113,1.0000,-7,-11,0,0.7143,452.80,389.25,53.00,14.06,369.50,316.00,69.00,20.00,0.0000,110.93,0,0,0.0000,NOT_RUN,0,33,1245,0,0,0,8,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.0830,1.0000,-4,0,-1,0.7500,452.80,389.25,53.00,14.06,379.50,312.50,67.00,19.00,0.0000,106.13,0,0,0.0000,NOT_RUN,0,33,2983,0,0,0,6,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.1196,1.3333,-4,0,0,1.0000,452.80,389.25,53.00,14.06,382.50,319.00,67.00,20.00,0.0000,99.39,0,0,0.0000,NOT_RUN,0,34,2776,0,0,0,6,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-4.2874,1.0000,-3,10,-3,0.6667,452.80,389.25,53.00,14.06,383.50,332.00,67.00,20.00,0.0000,89.89,0,0,0.0000,NOT_RUN,0,21,2431,0,0,0,4,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.9805,1.2000,-6,-17,-1,0.3333,452.80,389.25,53.00,14.06,398.50,335.50,67.00,19.00,0.0000,76.41,0,0,0.0000,NOT_RUN,0,31,579,0,0,0,7,0,0,0,0
83,0,1,1,ACCEPT,9.7085,1.4167,17,-23,23,0.0588,424.23,396.80,53.00,14.06,392.50,349.00,61.00,22.00,0.0000,57.37,1,-4,2.3403,MAX_STEP,0,81,3332,4534,0,0,17,0,0,0,0
84,0,1,1,ACCEPT,11.9448,1.1196,103,-21,23,0.0777,398.15,404.34,53.00,14.06,391.00,353.50,66.00,21.00,0.0000,51.34,1,15,0.8338,MAX_STEP,0,508,2995,3808,0,0,103,0,0,0,0
85,0,1,1,ACCEPT,12.2769,1.2264,65,-5,6,0.0769,391.94,406.31,53.00,14.06,372.50,352.00,67.00,18.00,0.0000,57.69,1,5,1.2575,MAX_STEP,0,238,2596,4433,0,0,65,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.0994,1.0000,-5,-15,0,0.8000,391.94,406.31,53.00,14.06,364.00,360.00,66.00,22.00,0.0000,54.09,0,0,0.0000,NOT_RUN,0,38,1587,0,0,0,6,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-8.7973,1.2500,-10,-16,-3,0.4000,391.94,406.31,53.00,14.06,367.50,387.50,73.00,25.00,0.0109,30.84,0,0,0.0000,NOT_RUN,0,39,1275,0,0,0,10,0,0,0,0
88,0,1,1,ACCEPT,15.7209,1.2250,49,-9,13,0.0612,380.76,410.58,53.00,14.06,360.00,411.00,68.00,22.00,0.3321,20.76,1,6,1.1123,MAX_STEP,0,116,1236,6401,0,0,49,0,0,0,0
89,0,1,1,ACCEPT,11.5570,1.1489,54,-9,-11,0.1667,369.58,406.97,53.00,14.06,349.50,410.00,67.00,20.00,0.3661,20.31,1,11,0.8379,MAX_STEP,0,189,1542,9050,0,0,54,0,0,0,0
90,0,1,1,ACCEPT,14.3841,1.3929,117,-15,-1,0.1111,350.95,406.64,53.00,14.06,347.50,402.00,65.00,18.00,0.4602,5.78,1,1,1.6597,LOW_CONF,0,270,1710,7825,0,0,117,0,0,0,0
91,0,1,1,ACCEPT,21.1421,2.3846,62,0,6,0.1774,350.95,408.61,53.00,14.06,343.00,408.00,54.00,22.00,0.4955,7.97,1,0,2.4227,ACCEPT,0,136,2458,4843,0,0,62,0,0,0,0
92,0,1,1,ACCEPT,16.4094,1.3077,34,0,35,0.0000,350.95,420.09,53.00,14.06,330.00,422.50,64.00,19.00,0.3684,21.08,1,-5,1.0042,MAX_STEP,0,78,4753,3775,0,0,34,0,0,0,0
93,0,1,1,ACCEPT,15.7525,1.0893,61,-6,15,0.0984,343.49,425.02,53.00,14.06,341.50,426.50,65.00,21.00,0.5459,2.48,1,0,2.9532,ACCEPT,0,124,3126,5466,0,0,61,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.7457,1.0000,-5,-29,0,0.6000,343.49,425.02,53.00,14.06,341.50,448.50,59.00,23.00,0.0000,23.57,0,0,0.0000,NOT_RUN,0,43,1865,0,0,0,6,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.2298,1.2500,-5,-51,0,0.6000,343.49,425.02,53.00,14.06,339.50,471.00,71.00,22.00,0.0000,46.16,0,0,0.0000,NOT_RUN,0,26,1891,0,0,0,6,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-6.1588,1.0000,-7,-27,2,0.7143,343.49,425.02,53.00,14.06,354.00,482.50,68.00,21.00,0.0000,58.44,0,0,0.0000,NOT_RUN,0,59,3746,0,0,0,7,0,0,0,0
97,0,1,1,ACCEPT,8.6385,1.0000,17,-48,-21,0.2353,283.87,418.12,50.96,13.52,346.00,490.00,68.00,20.00,0.0000,95.01,1,-1,2.0280,ACCEPT,0,63,2459,4204,0,0,17,0,0,0,0
98,0,1,1,ACCEPT,28.4878,1.6242,268,-9,4,0.0187,273.11,419.41,49.00,13.00,335.50,489.50,63.00,15.00,0.0000,93.84,1,-1,2.7545,ACCEPT,0,383,8065,3435,0,0,268,0,0,0,0
99,0,1,1,ACCEPT,12.5403,1.2000,66,1,0,0.7727,274.26,419.41,49.00,13.00,335.50,494.50,63.00,17.00,0.0000,96.90,1,-7,1.2894,MAX_STEP,0,157,8353,2996,0,0,66,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-6.3051,1.1000,-11,9,17,0.0000,274.26,419.41,49.00,13.00,331.50,510.50,67.00,23.00,0.0000,107.59,0,0,0.0000,NOT_RUN,0,67,6450,0,0,0,11,0,0,0,0
101,0,1,1,ACCEPT,8.9107,1.1333,17,-33,10,0.2941,236.36,422.45,47.12,12.50,314.50,528.50,71.00,25.00,0.0000,131.73,1,-1,2.5853,ACCEPT,0,96,3828,2370,0,0,17,0,0,0,0
102,0,1,1,ACCEPT,12.3049,1.3333,28,14,-18,0.3929,251.78,417.11,45.30,12.02,308.00,541.50,64.00,23.00,0.0000,136.50,1,-1,2.7801,ACCEPT,0,69,7783,2309,0,0,28,0,0,0,0
103,0,1,1,ACCEPT,8.7879,1.1111,20,-5,14,0.4000,246.47,421.05,45.30,12.02,294.50,555.50,69.00,23.00,0.0000,142.77,1,0,2.8885,ACCEPT,0,122,4412,2721,0,0,20,0,0,0,0
104,0,1,1,ACCEPT,14.0524,1.6429,23,-6,9,0.1304,240.09,423.58,47.12,12.50,290.00,571.00,68.00,20.00,0.0000,155.64,1,1,2.7122,ACCEPT,0,66,3288,3265,0,0,23,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-8.3272,1.0455,-23,-15,-5,0.0870,240.09,423.58,47.12,12.50,279.50,579.00,67.00,20.00,0.0000,160.34,0,0,0.0000,NOT_RUN,0,101,3319,0,0,0,23,0,0,0,0
106,0,1,1,ACCEPT,13.0206,1.2857,27,-29,13,0.1481,208.15,427.44,47.12,12.50,260.50,588.50,71.00,21.00,0.0000,169.36,1,5,1.3822,MAX_STEP,0,112,2407,4269,0,0,27,0,0,0,0
107,0,1,1,ACCEPT,11.4562,1.2973,48,-19,30,0.2708,187.22,436.34,47.12,12.50,248.00,596.00,68.00,18.00,0.0000,170.83,1,6,0.7671,MAX_STEP,0,190,2891,4691,0,0,48,0,0,0,0
108,0,1,1,ACCEPT,9.9883,1.2273,27,-3,20,0.1111,183.91,442.28,47.12,12.50,242.00,604.50,70.00,21.00,0.0000,172.30,1,-10,2.1074,MAX_STEP,0,132,4346,2391,0,0,27,0,0,0,0
109,0,1,1,ACCEPT,9.6831,1.2308,16,-1,37,0.4375,182.81,453.27,47.12,12.50,240.00,616.00,70.00,20.00,0.0000,172.49,1,-13,2.0517,MAX_STEP,0,83,4633,2275,0,0,16,0,0,0,0
