frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,10.9449,1.4595,162,3,8,0.1296,652.78,1131.90,51.92,39.42,621.50,894.00,59.00,60.00,0.0000,239.95,1,-15,1.5866,MAX_STEP,0,497,2115,11566,0,0,162,0,0,0,0
13,0,1,1,ACCEPT,13.5393,1.7417,209,4,7,0.0287,657.66,1138.35,51.92,39.42,607.00,872.50,64.00,57.00,0.0000,270.63,1,0,3.4040,ACCEPT,0,401,1693,17463,0,0,209,0,0,0,0
14,0,1,1,ACCEPT,17.5484,2.3689,289,3,8,0.1626,661.31,1145.73,51.92,39.42,597.50,864.50,51.00,61.00,0.0000,288.38,1,0,3.3923,ACCEPT,0,473,1834,12149,0,0,289,0,0,0,0
15,0,1,1,ACCEPT,21.0106,2.5575,289,3,7,0.1834,664.97,1152.18,51.92,39.42,586.50,862.50,49.00,45.00,0.0000,300.12,1,0,3.3663,ACCEPT,0,395,1800,11519,0,0,289,0,0,0,0
16,0,1,1,ACCEPT,23.1988,3.3723,317,3,7,0.2240,668.62,1158.63,51.92,39.42,585.00,849.50,44.00,49.00,0.0000,320.24,1,0,3.3267,ACCEPT,0,370,1849,12895,0,0,317,0,0,0,0
17,0,1,1,ACCEPT,26.6771,3.8103,442,3,7,0.2217,672.28,1165.09,51.92,39.42,582.50,845.50,49.00,47.00,0.0000,331.96,1,0,3.3551,ACCEPT,0,447,2095,11047,0,0,442,0,0,0,0
18,0,1,1,ACCEPT,25.9023,3.3071,420,3,8,0.1000,675.94,1172.46,51.92,39.42,578.50,834.00,49.00,42.00,0.0000,352.21,1,0,3.3183,ACCEPT,0,425,1992,10139,0,0,420,0,0,0,0
19,0,1,1,ACCEPT,27.9228,3.6161,405,2,9,0.0840,678.38,1180.76,51.92,39.42,581.00,819.00,54.00,34.00,0.0000,374.63,1,0,3.3256,ACCEPT,0,437,1885,9386,0,0,405,0,0,0,0
20,0,1,1,ACCEPT,29.2904,3.6667,440,3,5,0.0727,682.03,1185.37,51.92,39.42,577.50,815.50,51.00,55.00,0.0000,384.35,1,0,3.2203,ACCEPT,0,402,1863,9108,0,0,440,0,0,0,0
21,0,1,1,ACCEPT,32.0393,4.5882,468,1,9,0.0577,683.25,1193.66,51.92,39.42,577.50,810.50,51.00,71.00,0.0000,397.49,1,0,3.2986,ACCEPT,0,395,1790,8975,0,0,468,0,0,0,0
22,0,1,1,ACCEPT,32.4110,4.2727,470,3,7,0.0872,686.91,1200.12,51.92,39.42,580.50,811.00,49.00,62.00,0.0000,403.40,1,0,3.2734,ACCEPT,0,396,1948,8003,0,0,470,0,0,0,0
23,0,1,1,ACCEPT,31.3661,3.7456,427,2,8,0.0070,689.34,1207.49,51.92,39.42,579.50,807.50,39.00,69.00,0.0000,414.80,1,0,3.2780,ACCEPT,0,359,2171,7558,0,0,427,0,0,0,0
24,0,1,1,ACCEPT,30.8298,3.3945,370,3,8,0.0297,693.00,1214.87,51.92,39.42,580.00,811.00,30.00,70.00,0.0000,419.38,1,0,3.2137,ACCEPT,0,332,1951,7264,0,0,370,0,0,0,0
25,0,1,1,ACCEPT,25.1716,3.0275,330,2,8,0.0394,695.44,1222.24,51.92,39.42,581.00,814.00,22.00,72.00,0.0000,423.98,1,0,3.2105,ACCEPT,0,404,1769,7596,0,0,330,0,0,0,0
26,0,1,1,ACCEPT,29.0331,3.4865,387,3,10,0.0310,699.09,1231.46,51.92,39.42,580.50,824.00,29.00,66.00,0.0000,424.37,1,0,3.1979,ACCEPT,0,432,1802,7570,0,0,387,0,0,0,0
27,0,1,1,ACCEPT,30.5388,3.7344,478,2,10,0.0314,701.53,1240.68,51.92,39.42,579.50,831.50,37.00,71.00,0.0000,426.99,1,0,3.2936,ACCEPT,0,503,1861,8935,0,0,478,0,0,0,0
28,0,1,1,ACCEPT,23.6900,3.0893,519,2,8,0.1098,703.97,1248.05,51.92,39.42,563.50,819.50,37.00,55.00,0.0000,450.99,1,0,3.2910,ACCEPT,0,660,1704,10132,0,0,519,0,0,0,0
29,0,1,1,ACCEPT,17.9179,1.9432,342,2,10,0.0263,706.41,1257.27,51.92,39.42,544.50,825.50,29.00,43.00,0.0000,461.13,1,0,3.1454,ACCEPT,0,558,1397,11091,0,0,342,0,0,0,0
30,0,1,1,ACCEPT,21.7080,2.1214,437,3,0,0.2403,710.06,1257.27,51.92,39.42,537.50,819.50,45.00,39.00,0.0000,470.56,1,0,3.2439,ACCEPT,0,778,1288,10102,0,0,437,0,0,0,0
31,0,1,1,ACCEPT,23.3064,2.5249,457,1,1,0.8359,711.28,1258.20,51.92,39.42,532.00,819.00,60.00,44.00,0.0000,474.38,1,0,3.3227,ACCEPT,0,710,1235,9731,0,0,457,0,0,0,0
32,0,1,1,ACCEPT,24.5181,2.4229,487,0,-1,0.8768,711.28,1257.27,51.92,39.42,517.50,821.00,55.00,42.00,0.0000,477.37,1,0,3.3353,ACCEPT,0,616,1310,8780,0,0,487,0,0,0,0
33,0,1,1,ACCEPT,27.2748,2.6834,534,-1,-4,0.0581,710.06,1253.59,51.92,39.42,513.50,818.50,45.00,37.00,0.0000,477.43,1,0,3.3104,ACCEPT,0,552,1400,9441,0,0,534,0,0,0,0
34,0,1,1,ACCEPT,27.0655,3.2488,666,-1,-5,0.1231,708.84,1248.98,51.92,39.42,512.00,814.00,42.00,38.00,0.0000,477.44,1,0,3.2460,ACCEPT,0,730,1152,10188,0,0,666,0,0,0,0
35,0,1,1,ACCEPT,28.8335,4.1256,821,-1,-8,0.0329,707.62,1241.60,51.92,39.42,508.50,805.00,37.00,38.00,0.0000,479.87,1,0,3.2621,ACCEPT,0,1062,1499,8753,0,0,821,0,0,0,0
36,0,1,1,ACCEPT,29.2448,4.1257,689,-3,-10,0.0261,703.97,1232.38,51.92,39.42,505.50,796.50,31.00,41.00,0.0000,478.94,1,0,3.1033,ACCEPT,0,716,1409,7089,0,0,689,0,0,0,0
37,0,1,1,ACCEPT,33.1364,4.8862,601,-2,-12,0.0649,701.53,1221.32,51.92,39.42,504.00,788.00,26.00,46.00,0.0000,476.22,1,0,3.2116,ACCEPT,0,550,1566,5288,0,0,601,0,0,0,0
38,0,1,1,ACCEPT,34.6501,5.5052,534,-3,-16,0.0599,697.88,1206.57,51.92,39.42,502.00,777.50,22.00,49.00,0.0000,471.67,1,0,3.3132,ACCEPT,0,515,1850,4966,0,0,534,0,0,0,0
39,0,1,1,ACCEPT,34.5285,5.6000,588,-4,-16,0.1088,693.00,1191.82,51.92,39.42,498.50,763.50,21.00,47.00,0.0000,470.41,1,0,3.3337,ACCEPT,0,595,1891,4565,0,0,588,0,0,0,0
40,0,1,1,ACCEPT,32.9932,4.7869,584,-3,-18,0.0462,689.34,1175.23,51.92,39.42,495.50,749.00,17.00,42.00,0.0000,468.24,1,0,3.2962,ACCEPT,0,618,2031,4252,0,0,584,0,0,0,0
41,0,1,1,ACCEPT,28.6186,3.3374,544,-4,-20,0.0496,684.47,1156.79,51.92,39.42,488.00,731.50,22.00,43.00,0.0000,468.48,1,0,3.2779,ACCEPT,0,677,2067,4545,0,0,544,0,0,0,0
42,0,1,1,ACCEPT,24.8723,3.3869,464,-6,-22,0.1293,677.16,1136.51,51.92,39.42,485.00,710.50,22.00,43.00,0.0000,467.34,1,0,3.3286,ACCEPT,0,671,2010,4612,0,0,464,0,0,0,0
43,0,1,1,ACCEPT,21.5438,2.4943,434,-5,-23,0.0507,671.06,1115.30,51.92,39.42,484.00,690.00,16.00,34.00,0.0000,464.63,1,0,3.3234,ACCEPT,0,688,2045,4328,0,0,434,0,0,0,0
44,0,1,1,ACCEPT,19.7593,2.5840,323,-6,-26,0.0372,663.75,1091.34,51.92,39.42,480.50,670.50,19.00,33.00,0.0000,459.00,1,0,3.3845,ACCEPT,0,368,2225,3682,0,0,323,0,0,0,0
45,0,1,1,ACCEPT,16.4533,2.0147,274,-6,-25,0.2518,656.44,1068.29,51.92,39.42,476.00,646.50,16.00,37.00,0.0000,458.76,1,0,3.3627,ACCEPT,0,438,2060,3315,0,0,274,0,0,0,0
46,0,1,1,ACCEPT,19.9907,2.6702,251,-5,-27,0.1394,650.34,1043.40,51.92,39.42,472.50,623.50,17.00,37.00,0.0000,456.01,1,0,3.4825,ACCEPT,0,348,1878,3469,0,0,251,0,0,0,0
47,0,1,1,ACCEPT,20.4040,3.6667,220,-7,-31,0.1909,641.81,1014.82,51.92,39.42,467.50,599.00,21.00,38.00,0.0000,450.88,1,0,3.3549,ACCEPT,0,308,1690,3472,0,0,220,0,0,0,0
48,0,1,1,ACCEPT,14.9921,2.2838,169,-7,-35,0.2663,633.28,982.55,51.92,39.42,465.00,572.50,20.00,37.00,0.0000,443.24,1,0,3.3486,ACCEPT,0,403,1596,3263,0,0,169,0,0,0,0
49,0,1,1,ACCEPT,17.9900,3.2295,197,-7,-35,0.1675,624.75,950.29,51.92,39.42,462.00,545.50,22.00,39.00,0.0000,436.28,1,0,3.3695,ACCEPT,0,340,2023,2603,0,0,197,0,0,0,0
50,0,1,1,ACCEPT,17.7050,2.7612,185,-7,-34,0.2000,616.22,918.95,51.92,39.42,459.00,516.50,22.00,41.00,0.0000,432.06,1,0,3.2713,ACCEPT,0,320,1985,2614,0,0,185,0,0,0,0
51,0,1,1,ACCEPT,19.5830,3.0169,178,-5,-39,0.0955,610.12,882.99,51.92,39.42,456.50,486.00,23.00,44.00,0.0000,425.68,1,0,3.2718,ACCEPT,0,292,1636,2863,0,0,178,0,0,0,0
52,0,1,1,ACCEPT,21.6479,3.4426,210,-6,-37,0.1000,602.81,848.88,51.92,39.42,454.50,454.00,21.00,44.00,0.0000,421.82,1,0,3.2656,ACCEPT,0,316,1632,2892,0,0,210,0,0,0,0
53,0,1,1,ACCEPT,21.8684,3.4667,208,-5,-39,0.0385,596.72,812.93,51.92,39.42,453.50,419.50,21.00,47.00,0.0000,418.69,1,0,3.2252,ACCEPT,0,301,1603,2796,0,0,208,0,0,0,0
54,0,1,1,ACCEPT,19.0774,3.2121,212,-6,-40,0.1604,589.41,776.05,51.92,39.42,452.00,385.00,22.00,42.00,0.0000,414.49,1,0,3.1773,ACCEPT,0,366,1495,3060,0,0,212,0,0,0,0
55,0,1,1,ACCEPT,19.1774,2.1700,217,-4,-41,0.0046,584.53,738.26,51.92,39.42,451.50,347.50,27.00,43.00,0.0000,412.78,1,0,3.1838,ACCEPT,0,354,1599,3010,0,0,217,0,0,0,0
56,0,1,1,ACCEPT,17.1841,2.5352,180,-6,-43,0.1111,577.22,698.62,54.00,41.00,451.50,310.00,27.00,40.00,0.0000,408.45,1,1,2.7410,ACCEPT,0,310,1535,2727,0,0,180,0,0,0,0
57,0,1,1,ACCEPT,17.6640,2.1458,206,-3,-44,0.0194,573.42,656.34,56.16,42.64,453.00,267.50,24.00,39.00,0.0000,407.06,1,1,3.0804,ACCEPT,0,339,1537,3005,0,0,206,0,0,0,0
58,0,1,1,ACCEPT,19.0757,2.5102,246,-3,-41,0.0122,569.48,615.34,58.41,44.35,453.50,225.50,27.00,35.00,0.0000,406.72,1,1,2.9648,ACCEPT,0,374,1525,3069,0,0,246,0,0,0,0
59,0,1,1,ACCEPT,16.0109,1.9907,215,-2,-43,0.0186,566.75,570.66,58.41,44.35,455.50,183.00,25.00,36.00,0.0000,403.30,1,0,3.0753,ACCEPT,0,378,1556,2492,0,0,215,0,0,0,0
60,0,1,1,ACCEPT,19.1454,2.2857,240,-3,-42,0.0250,562.65,527.02,58.41,44.35,457.00,137.50,24.00,37.00,0.0000,403.59,1,0,2.5387,ACCEPT,0,383,1546,3228,0,0,240,0,0,0,0
61,0,1,1,ACCEPT,22.7565,2.5191,330,-1,-40,0.0091,561.28,485.45,58.41,44.35,460.00,90.50,24.00,41.00,0.0000,407.73,1,0,2.9148,ACCEPT,0,450,1558,3383,0,0,330,0,0,0,0
62,0,1,1,ACCEPT,26.5016,2.9385,382,0,-41,0.0340,561.28,442.85,58.41,44.35,464.00,48.50,26.00,39.00,0.0000,406.17,1,0,3.0018,ACCEPT,0,442,1586,3804,0,0,382,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,464.00,48.50,26.00,39.00,464.00,48.50,26.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1285,11269,1,62,0,0,0,0,0
1,0,1,1,ACCEPT,5.6417,1.1154,29,20,7,0.2414,476.19,54.90,27.04,40.56,460.00,90.50,24.00,41.00,0.0238,39.11,1,1,2.0336,ACCEPT,0,346,1331,9201,1,62,29,0,0,0,0
2,0,1,1,ACCEPT,6.5574,1.1132,59,-4,-16,0.3898,473.66,39.65,28.12,42.18,457.00,137.50,24.00,37.00,0.0000,99.26,1,1,2.2856,ACCEPT,0,323,1203,20404,1,62,59,0,0,0,0
3,0,1,1,ACCEPT,6.5699,1.2381,52,1,-34,0.2500,474.31,5.91,28.12,42.18,455.50,183.00,25.00,36.00,0.0000,178.08,1,0,2.5856,ACCEPT,0,251,1931,13973,1,62,52,0,0,0,0
4,0,1,1,ACCEPT,5.7281,1.1154,29,21,-5,0.2414,488.09,0.95,28.12,42.18,453.50,225.50,27.00,35.00,0.0000,227.20,1,0,2.8563,ACCEPT,0,151,1070,13460,1,62,29,0,0,0,0
5,0,1,1,ACCEPT,9.1138,1.0947,104,5,12,0.1635,491.38,12.86,28.12,42.18,453.00,267.50,24.00,39.00,0.0000,257.52,1,0,2.9062,ACCEPT,0,270,2790,7115,1,62,104,0,0,0,0
6,0,1,1,ACCEPT,5.8773,1.0179,57,8,22,0.2807,496.62,34.69,28.12,42.18,451.50,310.00,27.00,40.00,0.0000,278.99,1,0,3.0948,ACCEPT,0,304,1238,13227,1,62,57,0,0,0,0
7,0,1,1,ACCEPT,8.1286,1.1692,76,-4,17,0.1842,494.00,51.55,28.12,42.18,451.50,347.50,27.00,43.00,0.0000,298.98,1,0,3.0962,ACCEPT,0,229,2979,6967,1,62,76,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.7377,1.0000,-21,7,21,0.0952,494.00,51.55,28.12,42.18,452.00,385.00,22.00,42.00,0.0000,336.08,0,0,0.0000,NOT_RUN,0,117,3819,0,1,62,21,0,0,0,0
9,0,1,1,ACCEPT,8.5764,1.0824,92,-13,-19,0.0978,485.47,32.70,28.12,42.18,453.50,419.50,21.00,47.00,0.0000,388.12,1,0,3.0338,ACCEPT,0,348,3711,6492,1,62,92,0,0,0,0
10,0,1,1,ACCEPT,10.5287,1.2143,136,-28,11,0.2500,467.09,43.62,28.12,42.18,454.50,454.00,21.00,44.00,0.0000,410.58,1,0,3.1009,ACCEPT,0,282,3966,8666,1,62,136,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-10.4514,1.0667,-96,2,20,0.0208,467.09,43.62,28.12,42.18,456.50,486.00,23.00,44.00,0.0000,442.51,0,0,0.0000,NOT_RUN,0,255,3169,0,1,62,96,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-8.0622,1.3137,-67,24,-32,0.1940,467.09,43.62,28.12,42.18,459.00,516.50,22.00,41.00,0.0000,472.95,0,0,0.0000,NOT_RUN,0,261,1827,0,1,62,67,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-9.5238,1.5000,-99,21,2,0.0909,467.09,43.62,28.12,42.18,462.00,545.50,22.00,39.00,0.0000,501.91,0,0,0.0000,NOT_RUN,0,277,1625,0,1,62,99,0,0,0,0
14,0,1,1,ACCEPT,9.6040,1.2386,109,16,-28,0.1468,477.59,15.84,28.12,42.18,465.00,572.50,20.00,37.00,0.0000,556.81,1,0,3.1273,ACCEPT,0,313,1855,9119,1,62,109,0,0,0,0
15,0,1,1,ACCEPT,9.6544,1.2318,186,-10,3,0.4839,471.03,18.81,28.12,42.18,467.50,599.00,21.00,38.00,0.0000,580.20,1,0,3.1780,ACCEPT,0,602,2057,19271,1,62,186,0,0,0,0
16,0,1,1,ACCEPT,8.4314,1.1156,164,-24,-8,0.0915,455.28,10.88,28.12,42.18,472.50,623.50,17.00,37.00,0.0000,612.87,1,0,2.6755,ACCEPT,0,515,961,21802,1,62,164,0,0,0,0
17,0,1,1,ACCEPT,8.7691,1.3514,150,0,24,0.3333,455.28,34.69,28.12,42.18,476.00,646.50,16.00,37.00,0.0000,612.16,1,0,2.6075,ACCEPT,0,545,482,25825,1,62,150,0,0,0,0
18,0,1,1,ACCEPT,11.4508,1.7692,161,0,24,0.1553,455.28,58.50,28.12,42.18,480.50,670.50,19.00,33.00,0.0000,612.52,1,0,2.6360,ACCEPT,0,399,697,21311,1,62,161,0,0,0,0
19,0,1,1,ACCEPT,15.1233,2.2564,264,0,21,0.0720,455.28,79.34,28.12,42.18,484.00,690.00,16.00,34.00,0.0000,611.34,1,0,2.9010,ACCEPT,0,411,603,21508,1,62,264,0,0,0,0
20,0,1,1,ACCEPT,19.2381,3.1154,324,-1,20,0.0833,454.62,99.18,28.12,42.18,485.00,710.50,22.00,43.00,0.0000,612.07,1,0,2.9528,ACCEPT,0,430,534,21543,1,62,324,0,0,0,0
21,0,1,1,ACCEPT,23.2836,3.6162,358,-1,17,0.1369,453.97,116.05,28.12,42.18,488.00,731.50,22.00,43.00,0.0000,616.39,1,0,2.9256,ACCEPT,0,397,460,28815,1,62,358,0,0,0,0
22,0,1,1,ACCEPT,27.6002,3.8504,489,2,16,0.0777,455.28,131.92,28.12,42.18,495.50,749.00,17.00,42.00,0.0000,618.39,1,0,2.9566,ACCEPT,0,491,500,27647,1,62,489,0,0,0,0
23,0,1,1,ACCEPT,31.2235,4.1066,501,1,13,0.1178,455.94,144.82,28.12,42.18,498.50,763.50,21.00,47.00,0.0000,620.14,1,0,2.9253,ACCEPT,0,438,526,27368,1,62,501,0,0,0,0
24,0,1,1,ACCEPT,33.3921,3.9926,539,-1,12,0.0390,455.28,156.73,28.12,42.18,502.00,777.50,22.00,49.00,0.0000,622.53,1,0,2.9347,ACCEPT,0,443,542,24258,1,62,539,0,0,0,0
25,0,1,1,ACCEPT,38.7630,4.0278,580,1,11,0.0759,455.94,167.64,28.12,42.18,504.00,788.00,26.00,46.00,0.0000,622.22,1,0,2.9963,ACCEPT,0,435,410,25764,1,62,580,0,0,0,0
26,0,1,1,ACCEPT,41.8944,4.4000,616,-2,9,0.1136,454.62,176.57,28.12,42.18,505.50,796.50,31.00,41.00,0.0000,622.01,1,0,2.9585,ACCEPT,0,441,513,25912,1,62,616,0,0,0,0
27,0,1,1,ACCEPT,45.3596,4.3275,740,-2,7,0.1824,453.31,183.52,28.12,42.18,508.50,805.00,37.00,38.00,0.0000,623.93,1,0,2.8871,ACCEPT,0,496,443,28177,1,62,740,0,0,0,0
28,0,1,1,ACCEPT,43.9957,4.6731,729,0,6,0.2140,453.31,189.47,28.12,42.18,512.00,814.00,42.00,38.00,0.0000,627.28,1,0,2.9907,ACCEPT,0,531,517,22221,1,62,729,0,0,0,0
29,0,1,1,ACCEPT,46.3262,4.9041,716,-2,5,0.1439,452.00,194.43,28.12,42.18,513.50,818.50,45.00,37.00,0.0000,627.09,1,0,3.0158,ACCEPT,0,492,597,17492,1,62,716,0,0,0,0
30,0,1,1,ACCEPT,45.7298,5.0915,723,-1,2,0.3914,451.34,196.41,28.12,42.18,517.50,821.00,55.00,42.00,0.0000,628.08,1,0,3.0001,ACCEPT,0,519,643,17678,1,62,723,0,0,0,0
31,0,1,1,ACCEPT,45.8868,6.0156,770,-2,1,0.6649,450.03,197.41,28.12,42.18,532.00,819.00,60.00,44.00,0.0000,626.98,1,0,3.0429,ACCEPT,0,533,667,19261,1,62,770,0,0,0,0
32,0,1,1,ACCEPT,48.7562,5.7517,834,-2,0,0.5240,448.72,197.41,28.12,42.18,537.50,819.50,45.00,39.00,0.0000,628.40,1,0,3.0437,ACCEPT,0,535,636,21233,1,62,834,0,0,0,0
33,0,1,1,ACCEPT,33.2251,3.6436,736,-3,-2,0.1562,446.75,195.42,28.12,42.18,544.50,825.50,29.00,43.00,0.0000,637.62,1,0,2.9923,ACCEPT,0,721,1560,14851,1,62,736,0,0,0,0
34,0,1,1,ACCEPT,36.9131,3.9000,780,-2,-4,0.0487,445.44,191.45,28.12,42.18,563.50,819.50,37.00,55.00,0.0000,639.05,1,0,2.9834,ACCEPT,0,702,1339,12202,1,62,780,0,0,0,0
35,0,1,1,ACCEPT,38.2208,4.0486,749,-1,-5,0.1121,444.78,186.49,28.12,42.18,579.50,831.50,37.00,71.00,0.0000,658.93,1,0,3.0421,ACCEPT,0,647,1115,9889,1,62,749,0,0,0,0
36,0,1,1,ACCEPT,41.5664,4.1799,790,-4,-8,0.0076,442.16,178.55,28.12,42.18,580.50,824.00,29.00,66.00,0.0000,660.11,1,0,3.0411,ACCEPT,0,591,1295,8809,1,62,790,0,0,0,0
37,0,1,1,ACCEPT,43.1448,4.5671,749,-2,-10,0.0214,440.84,168.63,28.12,42.18,581.00,814.00,22.00,72.00,0.0000,660.41,1,0,2.9027,ACCEPT,0,548,1167,7853,1,62,749,0,0,0,0
38,0,1,1,ACCEPT,49.2052,5.2357,822,-1,-5,0.0827,440.19,163.67,28.12,42.18,580.00,811.00,30.00,70.00,0.0000,662.25,1,0,2.9701,ACCEPT,0,543,1151,7514,1,62,822,0,0,0,0
39,0,1,1,ACCEPT,51.6173,5.9796,879,-1,-5,0.0774,439.53,158.71,28.12,42.18,579.50,807.50,39.00,69.00,0.0000,663.72,1,0,2.9889,ACCEPT,0,565,1307,5526,1,62,879,0,0,0,0
40,0,1,1,ACCEPT,51.4546,6.1890,786,-2,-5,0.0802,438.22,153.75,28.12,42.18,580.50,811.00,49.00,62.00,0.0000,672.47,1,0,3.0191,ACCEPT,0,491,1335,5061,1,62,786,0,0,0,0
41,0,1,1,ACCEPT,52.4225,6.0214,843,-1,-6,0.0629,437.56,147.80,28.12,42.18,577.50,810.50,51.00,71.00,0.0000,677.32,1,0,2.9956,ACCEPT,0,547,1061,4797,1,62,843,0,0,0,0
42,0,1,1,ACCEPT,57.1383,6.9127,871,-2,-5,0.0528,436.25,142.84,28.12,42.18,577.50,815.50,51.00,55.00,0.0000,687.33,1,0,3.0614,ACCEPT,0,511,1042,5177,1,62,871,0,0,0,0
43,0,1,1,ACCEPT,55.5755,5.9589,870,0,-6,0.0448,436.25,136.88,28.12,42.18,581.00,819.00,54.00,34.00,0.0000,697.31,1,0,3.0161,ACCEPT,0,527,1036,4863,1,62,870,0,0,0,0
44,0,1,1,ACCEPT,55.4826,5.6225,849,-2,-5,0.0518,434.94,131.92,28.12,42.18,578.50,834.00,49.00,42.00,0.0000,716.61,1,0,3.0546,ACCEPT,0,505,1057,4533,1,62,849,0,0,0,0
45,0,1,1,ACCEPT,57.7313,5.9371,849,-2,-5,0.0636,433.62,126.96,28.12,42.18,582.50,845.50,49.00,47.00,0.0000,733.80,1,0,3.1035,ACCEPT,0,487,882,5228,1,62,849,0,0,0,0
46,0,1,1,ACCEPT,58.2954,6.5070,924,-2,-6,0.0909,432.31,121.01,28.12,42.18,585.00,849.50,44.00,49.00,0.0000,744.32,1,0,3.1239,ACCEPT,0,568,875,6194,1,62,924,0,0,0,0
47,0,1,1,ACCEPT,58.1959,6.5714,920,-1,-6,0.0859,431.66,115.05,28.12,42.18,586.50,862.50,49.00,45.00,0.0000,763.32,1,0,3.1001,ACCEPT,0,565,889,5342,1,62,920,0,0,0,0
48,0,1,1,ACCEPT,58.5078,6.6829,822,-3,-6,0.0852,429.69,109.10,28.12,42.18,597.50,864.50,51.00,61.00,0.0000,773.81,1,0,3.0654,ACCEPT,0,479,786,5819,1,62,822,0,0,0,0
49,0,1,1,ACCEPT,50.6068,4.8024,802,-1,-5,0.0299,429.03,104.14,28.12,42.18,607.00,872.50,64.00,57.00,0.0000,788.70,1,0,3.0926,ACCEPT,0,454,785,4911,1,62,802,0,0,0,0
50,0,1,1,ACCEPT,54.4865,5.2053,786,-2,-6,0.0751,427.72,98.19,28.12,42.18,621.50,894.00,59.00,60.00,0.0000,819.07,1,0,3.1379,ACCEPT,0,486,796,5290,1,62,786,0,0,0,0
