frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,78.5739,10.9217,1256,0,0,1.0000,162.22,513.27,100.00,57.69,77.50,467.50,47.00,95.00,0.0000,96.29,1,0,3.1246,ACCEPT,0,741,718,27578,0,0,1256,0,0,0,0
116,0,1,1,ACCEPT,79.7502,10.9035,1243,0,1,0.9775,162.22,514.62,100.00,57.69,78.50,469.00,49.00,94.00,0.0000,95.34,1,0,3.0184,ACCEPT,0,705,650,30929,0,0,1243,0,0,0,0
117,0,1,1,ACCEPT,80.6692,10.4733,1372,0,-1,0.9497,162.22,513.27,100.00,57.69,79.00,470.50,52.00,93.00,0.0000,93.57,1,0,3.1344,ACCEPT,0,739,672,30453,0,0,1372,0,0,0,0
118,0,1,1,ACCEPT,82.1138,11.5043,1346,0,1,0.9019,162.22,514.62,100.00,57.69,80.50,471.50,55.00,93.00,0.0000,92.40,1,0,3.0657,ACCEPT,0,724,653,30514,0,0,1346,0,0,0,0
119,0,1,1,ACCEPT,78.2824,11.5776,1343,0,0,1.0000,162.22,514.62,100.00,57.69,81.00,472.00,58.00,92.00,0.0000,91.72,1,0,3.0733,ACCEPT,0,820,754,31403,0,0,1343,0,0,0,0
120,0,1,1,ACCEPT,79.0226,10.7538,1398,0,0,1.0000,162.22,514.62,100.00,57.69,81.50,473.00,61.00,88.00,0.0000,90.82,1,0,3.1073,ACCEPT,0,846,737,31336,0,0,1398,0,0,0,0
121,0,1,1,ACCEPT,79.9403,10.0355,1415,0,0,1.0000,162.22,514.62,100.00,57.69,83.00,472.50,64.00,89.00,0.0076,89.72,1,0,3.1278,ACCEPT,0,849,758,29641,0,0,1415,0,0,0,0
122,0,1,1,ACCEPT,82.7788,10.0355,1415,0,0,1.0000,162.22,514.62,100.00,57.69,85.00,471.50,68.00,87.00,0.0173,88.44,1,0,3.1459,ACCEPT,0,881,700,30908,0,0,1415,0,0,0,0
123,0,1,1,ACCEPT,84.3975,10.8779,1425,0,0,1.0000,162.22,514.62,100.00,57.69,85.00,471.50,70.00,87.00,0.0195,88.44,1,0,3.1702,ACCEPT,0,922,740,29535,0,0,1425,0,0,0,0
124,0,1,1,ACCEPT,79.8871,10.3511,1356,0,0,1.0000,162.22,514.62,100.00,57.69,85.50,471.50,71.00,83.00,0.0209,88.01,1,0,3.1704,ACCEPT,0,873,752,30698,0,0,1356,0,0,0,0
125,0,1,1,ACCEPT,79.9497,10.1522,1401,0,0,1.0000,162.22,514.62,100.00,57.69,87.00,470.00,74.00,82.00,0.0257,87.46,1,0,3.1685,ACCEPT,0,939,732,28757,0,0,1401,0,0,0,0
126,0,1,1,ACCEPT,80.2177,9.6304,1329,0,1,0.9676,162.22,515.98,100.00,57.69,88.50,470.00,77.00,80.00,0.0292,86.88,1,0,3.0440,ACCEPT,0,858,787,31998,0,0,1329,0,0,0,0
127,0,1,1,ACCEPT,81.5969,10.2260,1493,0,0,1.0000,162.22,515.98,100.00,57.69,97.00,467.50,92.00,81.00,0.0511,81.26,1,0,3.0780,ACCEPT,0,987,818,32767,0,0,1493,0,0,0,0
128,0,1,1,ACCEPT,82.3250,10.7305,1513,0,0,1.0000,162.22,515.98,100.00,57.69,97.00,466.00,94.00,80.00,0.0473,82.17,1,0,3.1082,ACCEPT,0,966,822,32767,0,0,1513,0,0,0,0
129,0,1,1,ACCEPT,82.6913,10.5286,1474,0,0,1.0000,162.22,515.98,100.00,57.69,98.00,464.50,94.00,77.00,0.0417,82.30,1,0,3.1256,ACCEPT,0,879,780,32767,0,0,1474,0,0,0,0
130,0,1,1,ACCEPT,82.4294,10.5662,1437,0,0,1.0000,162.22,515.98,100.00,57.69,99.00,465.00,94.00,74.00,0.0411,81.21,1,0,3.1309,ACCEPT,0,860,798,31595,0,0,1437,0,0,0,0
131,0,1,1,ACCEPT,83.4069,10.0769,1441,0,1,0.9972,162.22,517.33,100.00,57.69,100.00,462.50,94.00,73.00,0.0298,82.93,1,0,2.9956,ACCEPT,0,858,773,29255,0,0,1441,0,0,0,0
132,0,1,1,ACCEPT,87.4208,11.1406,1426,0,0,1.0000,162.22,517.33,100.00,57.69,97.50,464.50,87.00,65.00,0.0219,83.54,1,0,3.0351,ACCEPT,0,818,826,28456,0,0,1426,0,0,0,0
133,0,1,1,ACCEPT,85.9474,11.3984,1402,0,0,1.0000,162.22,517.33,100.00,57.69,100.00,463.50,90.00,63.00,0.0190,82.27,1,0,3.0678,ACCEPT,0,824,778,28516,0,0,1402,0,0,0,0
134,0,1,1,ACCEPT,87.2264,11.6417,1397,0,0,1.0000,162.22,517.33,100.00,57.69,101.50,462.00,89.00,60.00,0.0108,82.15,1,0,3.0900,ACCEPT,0,853,734,27790,0,0,1397,0,0,0,0
135,0,1,1,ACCEPT,84.4999,11.5179,1290,0,0,1.0000,162.22,517.33,100.00,57.69,102.50,461.50,91.00,57.00,0.0050,81.75,1,0,3.0783,ACCEPT,0,753,776,32617,0,0,1290,0,0,0,0
136,0,1,1,ACCEPT,81.3322,10.3030,1360,0,1,0.9978,162.22,518.68,100.00,57.69,107.50,460.00,95.00,54.00,0.0000,80.23,1,0,3.0396,ACCEPT,0,845,819,32767,0,0,1360,0,0,0,0
137,0,1,1,ACCEPT,83.7377,10.0211,1423,0,-1,0.9178,162.22,517.33,100.00,57.69,108.00,459.00,92.00,52.00,0.0000,79.64,1,0,3.0750,ACCEPT,0,980,764,32766,0,0,1423,0,0,0,0
138,0,1,1,ACCEPT,83.4114,9.3933,1409,0,1,0.9390,162.22,518.68,100.00,57.69,109.00,458.50,90.00,49.00,0.0000,80.34,1,0,3.0510,ACCEPT,0,873,786,32767,0,0,1409,0,0,0,0
139,0,1,1,ACCEPT,84.6211,9.4067,1411,0,-1,0.9802,162.22,517.33,100.00,57.69,110.00,456.50,88.00,47.00,0.0000,80.17,1,0,3.0755,ACCEPT,0,885,825,32767,0,0,1411,0,0,0,0
140,0,1,1,ACCEPT,84.1801,9.5270,1410,0,1,0.8879,162.22,518.68,100.00,57.69,110.50,456.00,87.00,44.00,0.0000,81.26,1,0,3.0776,ACCEPT,0,843,866,32767,0,0,1410,0,0,0,0
141,0,1,1,ACCEPT,83.6258,8.6105,1481,0,0,1.0000,162.22,518.68,100.00,57.69,111.50,455.00,83.00,40.00,0.0000,81.41,1,0,3.0738,ACCEPT,0,885,798,32767,0,0,1481,0,0,0,0
142,0,1,1,ACCEPT,83.0540,8.3207,1531,0,0,1.0000,162.22,518.68,100.00,57.69,114.00,453.50,80.00,37.00,0.0000,81.08,1,0,3.0920,ACCEPT,0,913,752,32381,0,0,1531,0,0,0,0
143,0,1,1,ACCEPT,86.4107,9.3155,1565,0,0,1.0000,162.22,518.68,100.00,57.69,115.00,452.50,78.00,35.00,0.0000,81.30,1,0,3.0563,ACCEPT,0,901,827,31459,0,0,1565,0,0,0,0
144,0,1,1,ACCEPT,83.6881,8.1546,1582,0,0,1.0000,162.22,518.68,100.00,57.69,117.00,451.50,74.00,33.00,0.0000,80.98,1,0,3.0862,ACCEPT,0,879,858,27025,0,0,1582,0,0,0,0
145,0,1,1,ACCEPT,85.8719,8.2692,1505,0,0,1.0000,162.22,518.68,100.00,57.69,117.00,450.00,68.00,30.00,0.0000,82.23,1,0,3.0334,ACCEPT,0,838,911,24572,0,0,1505,0,0,0,0
146,0,1,1,ACCEPT,84.8153,8.9068,1434,0,0,1.0000,162.22,518.68,100.00,57.69,120.00,447.50,66.00,29.00,0.0000,82.76,1,0,3.0347,ACCEPT,0,806,922,25777,0,0,1434,0,0,0,0
147,0,1,1,ACCEPT,83.6896,8.3687,1498,0,0,1.0000,162.22,518.68,100.00,57.69,122.00,445.50,62.00,27.00,0.0000,83.50,1,0,2.9501,ACCEPT,0,858,956,26541,0,0,1498,0,0,0,0
148,0,1,1,ACCEPT,81.6302,8.6994,1505,0,1,0.9867,162.22,520.03,100.00,57.69,122.50,443.00,57.00,28.00,0.0000,86.67,1,0,2.9934,ACCEPT,0,878,908,25580,0,0,1505,0,0,0,0
149,0,1,1,ACCEPT,86.3299,9.1329,1580,0,0,1.0000,162.22,520.03,100.00,57.69,125.50,440.50,53.00,27.00,0.0000,87.60,1,0,2.9665,ACCEPT,0,873,948,24397,0,0,1580,0,0,0,0
150,0,1,1,ACCEPT,90.7194,10.0066,1511,0,0,1.0000,162.22,520.03,100.00,57.69,127.00,440.00,48.00,24.00,0.0000,87.44,1,0,2.9533,ACCEPT,0,862,931,25244,0,0,1511,0,0,0,0
151,0,1,1,ACCEPT,89.1958,9.8758,1511,0,0,1.0000,162.22,520.03,100.00,57.69,129.50,437.50,43.00,21.00,0.0000,88.78,1,0,2.8958,ACCEPT,0,834,949,22836,0,0,1511,0,0,0,0
152,0,1,1,ACCEPT,90.2559,9.8099,1393,0,0,1.0000,162.22,520.03,100.00,57.69,131.00,435.50,36.00,21.00,0.0000,90.11,1,0,2.8863,ACCEPT,0,785,912,23447,0,0,1393,0,0,0,0
153,0,1,1,ACCEPT,91.4570,10.4511,1390,0,0,1.0000,162.22,520.03,100.00,57.69,133.50,434.00,31.00,18.00,0.0000,90.70,1,0,2.8544,ACCEPT,0,796,901,22448,0,0,1390,0,0,0,0
154,0,1,1,ACCEPT,94.1300,10.6748,1313,0,1,0.9810,162.22,521.38,100.00,57.69,135.50,432.50,23.00,15.00,0.0000,92.81,1,0,2.8635,ACCEPT,0,729,878,21520,0,0,1313,0,0,0,0
155,0,1,1,ACCEPT,96.9499,10.9737,1251,0,0,1.0000,162.22,521.38,100.00,57.69,138.00,431.00,16.00,12.00,0.0000,93.57,1,0,2.8807,ACCEPT,0,652,908,20405,0,0,1251,0,0,0,0
156,0,1,1,ACCEPT,99.6107,11.1981,1187,0,0,1.0000,162.22,521.38,100.00,57.69,140.50,429.50,9.00,9.00,0.0000,94.41,1,0,2.8444,ACCEPT,0,659,845,19381,0,0,1187,0,0,0,0
157,0,1,1,ACCEPT,96.7944,11.0680,1140,0,0,1.0000,162.22,521.38,100.00,57.69,0.00,0.00,0.00,0.00,0.0000,546.04,1,0,2.8750,ACCEPT,0,661,836,20297,0,0,1140,0,0,0,0
158,0,1,1,ACCEPT,97.5761,10.4182,1146,0,0,1.0000,162.22,521.38,100.00,57.69,0.00,0.00,0.00,0.00,0.0000,546.04,1,0,2.7948,ACCEPT,0,677,891,21319,0,0,1146,0,0,0,0
159,0,1,1,ACCEPT,95.2336,10.5575,1193,0,0,1.0000,162.22,521.38,100.00,57.69,0.00,0.00,0.00,0.00,0.0000,546.04,1,0,2.8525,ACCEPT,0,676,927,22007,0,0,1193,0,0,0,0
160,0,1,1,ACCEPT,100.2007,11.7282,1208,0,1,0.9735,162.22,522.73,100.00,57.69,0.00,0.00,0.00,0.00,0.0000,547.33,1,0,2.8471,ACCEPT,0,737,857,20335,0,0,1208,0,0,0,0
161,0,1,1,ACCEPT,102.1854,11.4466,1179,0,-1,0.9347,162.22,521.38,100.00,57.69,0.00,0.00,0.00,0.00,0.0000,546.04,1,0,2.8476,ACCEPT,0,694,868,19290,0,0,1179,0,0,0,0
162,0,1,1,ACCEPT,98.0093,10.6408,1096,0,1,0.9161,162.22,522.73,100.00,57.69,0.00,0.00,0.00,0.00,0.0000,547.33,1,0,2.8565,ACCEPT,0,635,879,19274,0,0,1096,0,0,0,0
163,0,1,1,ACCEPT,104.0987,14.4026,1109,0,-1,0.9919,162.22,521.38,100.00,57.69,0.00,0.00,0.00,0.00,0.0000,546.04,1,0,2.7960,ACCEPT,0,661,888,19781,0,0,1109,0,0,0,0
164,0,1,1,ACCEPT,105.9639,15.5775,1106,0,1,0.8608,162.22,522.73,100.00,57.69,0.00,0.00,0.00,0.00,0.0000,547.33,1,0,2.8717,ACCEPT,0,606,831,19059,0,0,1106,0,0,0,0
165,0,1,1,ACCEPT,107.1864,14.7532,1136,0,0,1.0000,162.22,522.73,100.00,57.69,0.00,0.00,0.00,0.00,0.0000,547.33,1,0,2.9057,ACCEPT,0,657,915,20933,0,0,1136,0,0,0,0
166,0,1,1,ACCEPT,105.5975,16.1333,1210,0,0,1.0000,162.22,522.73,100.00,57.69,223.00,391.50,12.00,3.00,0.0000,144.63,1,0,2.8571,ACCEPT,0,747,894,20333,0,0,1210,0,0,0,0
167,0,1,1,ACCEPT,106.9029,15.3974,1201,0,0,1.0000,162.22,522.73,100.00,57.69,241.50,388.00,39.00,10.00,0.0000,156.33,1,0,2.8813,ACCEPT,0,727,831,19907,0,0,1201,0,0,0,0
168,0,1,1,ACCEPT,108.0402,16.3784,1212,0,0,1.0000,162.22,522.73,100.00,57.69,249.50,384.00,39.00,8.00,0.0000,163.91,1,0,2.8660,ACCEPT,0,728,872,21782,0,0,1212,0,0,0,0
169,0,1,1,ACCEPT,111.4291,17.0886,1350,0,0,1.0000,162.22,522.73,100.00,57.69,269.50,378.00,17.00,2.00,0.0000,180.16,1,0,2.8576,ACCEPT,0,794,916,22287,0,0,1350,0,0,0,0
170,0,1,1,ACCEPT,105.2475,14.3298,1347,0,0,1.0000,162.22,522.73,100.00,57.69,275.00,375.50,28.00,3.00,0.0000,185.47,1,0,2.8399,ACCEPT,0,800,907,21793,0,0,1347,0,0,0,0
171,0,1,1,ACCEPT,106.9305,16.4699,1367,0,1,0.9868,162.22,524.09,100.00,57.69,278.00,377.00,34.00,16.00,0.0000,187.19,1,0,2.9377,ACCEPT,0,756,938,23571,0,0,1367,0,0,0,0
172,0,1,1,ACCEPT,113.3113,15.8081,1565,0,0,1.0000,162.22,524.09,100.00,57.69,285.50,374.50,45.00,17.00,0.0000,193.84,1,0,2.9546,ACCEPT,0,846,866,25286,0,0,1565,0,0,0,0
173,0,1,1,ACCEPT,114.5558,16.3824,1671,0,0,1.0000,162.22,524.09,100.00,57.69,292.50,371.00,47.00,18.00,0.0000,201.02,1,0,2.9240,ACCEPT,0,903,876,23737,0,0,1671,0,0,0,0
174,0,1,1,ACCEPT,117.3645,16.2700,1627,0,0,1.0000,162.22,524.09,100.00,57.69,300.50,368.50,47.00,21.00,0.0000,208.16,1,0,2.9325,ACCEPT,0,909,856,24400,0,0,1627,0,0,0,0
175,0,1,1,ACCEPT,112.7246,17.4111,1567,0,0,1.0000,162.22,524.09,100.00,57.69,306.50,366.00,53.00,24.00,0.0000,214.03,1,0,2.9564,ACCEPT,0,853,847,21129,0,0,1567,0,0,0,0
176,0,1,1,ACCEPT,115.7694,16.5287,1438,0,1,0.9861,162.22,525.44,100.00,57.69,312.00,363.50,56.00,27.00,0.0000,220.59,1,0,2.9630,ACCEPT,0,811,869,20020,0,0,1438,0,0,0,0
177,0,1,1,ACCEPT,124.8248,17.0964,1419,0,0,1.0000,162.22,525.44,100.00,57.69,314.50,362.00,65.00,32.00,0.0000,223.39,1,0,2.9907,ACCEPT,0,775,896,21152,0,0,1419,0,0,0,0
178,0,1,1,ACCEPT,118.4569,23.1333,1388,0,0,1.0000,162.22,525.44,100.00,57.69,310.50,364.50,87.00,43.00,0.0000,218.83,1,0,3.0039,ACCEPT,0,801,833,21890,0,0,1388,0,0,0,0
179,0,1,1,ACCEPT,120.3971,22.8689,1395,0,0,1.0000,162.22,525.44,100.00,57.69,314.50,362.00,91.00,46.00,0.0000,223.39,1,0,2.9816,ACCEPT,0,779,837,21210,0,0,1395,0,0,0,0
180,0,1,1,ACCEPT,121.1390,23.0345,1336,0,0,1.0000,162.22,525.44,100.00,57.69,317.50,360.00,97.00,50.00,0.0000,226.90,1,0,3.0076,ACCEPT,0,772,821,21411,0,0,1336,0,0,0,0
181,0,1,1,ACCEPT,117.9115,20.7581,1287,0,0,1.0000,162.22,525.44,100.00,57.69,319.50,358.50,101.00,53.00,0.0000,229.36,1,0,2.9725,ACCEPT,0,703,814,20723,0,0,1287,0,0,0,0
182,0,1,1,ACCEPT,118.6422,22.6364,1245,0,1,0.9727,162.22,526.79,100.00,57.69,322.50,357.00,105.00,56.00,0.0000,233.49,1,0,2.9878,ACCEPT,0,660,861,19711,0,0,1245,0,0,0,0
183,0,1,1,ACCEPT,119.8472,19.7656,1265,0,-1,0.9399,162.22,525.44,100.00,57.69,324.00,355.50,108.00,59.00,0.0000,234.63,1,0,2.9198,ACCEPT,0,644,820,20151,0,0,1265,0,0,0,0
184,0,1,1,ACCEPT,121.9230,20.0781,1285,0,1,0.9144,162.22,526.79,100.00,57.69,326.00,354.50,110.00,61.00,0.0000,237.71,1,0,2.9830,ACCEPT,0,678,871,19414,0,0,1285,0,0,0,0
185,0,1,1,ACCEPT,119.5935,18.9844,1215,0,0,1.0000,162.22,526.79,100.00,57.69,327.50,353.50,111.00,63.00,0.0000,239.47,1,0,2.9589,ACCEPT,0,630,894,19424,0,0,1215,0,0,0,0
186,0,1,1,ACCEPT,116.5725,18.9545,1251,0,0,1.0000,162.22,526.79,100.00,57.69,328.00,353.00,114.00,66.00,0.0000,240.18,1,0,2.9884,ACCEPT,0,674,927,16765,0,0,1251,0,0,0,0
187,0,1,1,ACCEPT,118.6856,17.9697,1186,0,0,1.0000,162.22,526.79,100.00,57.69,329.00,352.00,114.00,68.00,0.0000,241.59,1,0,2.9690,ACCEPT,0,624,897,15883,0,0,1186,0,0,0,0
188,0,1,1,ACCEPT,123.5095,18.0984,1104,0,0,1.0000,162.22,526.79,100.00,57.69,329.50,351.50,113.00,69.00,0.0000,242.30,1,0,2.9929,ACCEPT,0,584,934,16513,0,0,1104,0,0,0,0
189,0,1,1,ACCEPT,128.8889,19.2632,1098,0,0,1.0000,162.22,526.79,100.00,57.69,329.50,351.00,113.00,70.00,0.0000,242.66,1,0,2.9794,ACCEPT,0,570,885,14462,0,0,1098,0,0,0,0
190,0,1,1,ACCEPT,117.9683,17.5000,945,0,0,1.0000,162.22,526.79,100.00,57.69,329.00,351.00,112.00,70.00,0.0000,242.32,1,0,2.9587,ACCEPT,0,551,880,14269,0,0,945,0,0,0,0
191,0,1,1,ACCEPT,117.7651,16.2182,892,0,0,1.0000,162.22,526.79,100.00,57.69,328.50,351.00,111.00,70.00,0.0000,241.97,1,0,2.9048,ACCEPT,0,583,858,13582,0,0,892,0,0,0,0
192,0,1,1,ACCEPT,115.3369,17.4375,837,0,1,0.9809,162.22,528.14,100.00,57.69,328.50,351.00,109.00,70.00,0.0000,242.96,1,0,2.9722,ACCEPT,0,520,888,12924,0,0,837,0,0,0,0
193,0,1,1,ACCEPT,121.7912,18.5556,835,0,0,1.0000,162.22,528.14,100.00,57.69,327.50,351.00,107.00,68.00,0.0000,242.27,1,0,2.9699,ACCEPT,0,489,870,12621,0,0,835,0,0,0,0
194,0,1,1,ACCEPT,123.1344,17.1739,790,0,0,1.0000,162.22,528.14,100.00,57.69,325.50,350.50,105.00,67.00,0.0000,241.28,1,0,2.9764,ACCEPT,0,454,882,12654,0,0,790,0,0,0,0
195,0,1,1,ACCEPT,125.5906,19.2500,770,0,0,1.0000,162.22,528.14,100.00,57.69,324.50,351.50,101.00,65.00,0.0000,239.87,1,0,2.9866,ACCEPT,0,454,919,13142,0,0,770,0,0,0,0
196,0,1,1,ACCEPT,117.5193,16.3913,754,0,0,1.0000,162.22,528.14,100.00,57.69,323.00,352.50,100.00,65.00,0.0000,238.12,1,0,2.9501,ACCEPT,0,473,901,14230,0,0,754,0,0,0,0
197,0,1,1,ACCEPT,118.2691,15.3333,736,0,0,1.0000,162.22,528.14,100.00,57.69,321.50,352.50,97.00,63.00,0.0000,237.11,1,0,2.9615,ACCEPT,0,429,919,13719,0,0,736,0,0,0,0
198,0,1,1,ACCEPT,119.5963,15.3404,721,0,1,0.9903,162.22,529.49,100.00,57.69,319.50,353.50,95.00,63.00,0.0000,236.03,1,0,2.9418,ACCEPT,0,412,938,12696,0,0,721,0,0,0,0
199,0,1,1,ACCEPT,126.1731,15.9318,701,0,0,1.0000,162.22,529.49,100.00,57.69,318.00,354.50,92.00,61.00,0.0000,234.29,1,0,3.0107,ACCEPT,0,419,904,13914,0,0,701,0,0,0,0
200,0,1,1,ACCEPT,123.4325,15.3478,706,0,0,1.0000,162.22,529.49,100.00,57.69,316.50,356.50,89.00,61.00,0.0000,231.80,1,0,3.0328,ACCEPT,0,417,949,13314,0,0,706,0,0,0,0
201,0,1,1,ACCEPT,119.7926,14.9091,656,0,0,1.0000,162.22,529.49,100.00,57.69,314.50,357.50,85.00,59.00,0.0000,229.72,1,0,3.0686,ACCEPT,0,393,910,13636,0,0,656,0,0,0,0
202,0,1,1,ACCEPT,118.6292,15.6136,687,0,0,1.0000,162.22,529.49,100.00,57.69,312.50,357.50,83.00,57.00,0.0000,228.40,1,0,3.0550,ACCEPT,0,442,998,12492,0,0,687,0,0,0,0
203,0,1,1,ACCEPT,119.1645,15.6098,640,0,0,1.0000,162.22,529.49,100.00,57.69,310.50,359.00,79.00,56.00,0.0000,225.95,1,0,3.0462,ACCEPT,0,402,917,13526,0,0,640,0,0,0,0
204,0,1,1,ACCEPT,123.4054,16.1750,647,0,1,0.9845,162.22,530.84,100.00,57.69,308.00,360.00,76.00,56.00,0.0000,224.59,1,0,2.9836,ACCEPT,0,417,1004,14371,0,0,647,0,0,0,0
205,0,1,1,ACCEPT,116.6817,14.0417,674,0,-1,0.9273,162.22,529.49,100.00,57.69,308.50,358.50,69.00,51.00,0.0000,225.03,1,0,2.9474,ACCEPT,0,390,905,14298,0,0,674,0,0,0,0
206,0,1,1,ACCEPT,121.0958,16.1026,628,0,1,0.9268,162.22,530.84,100.00,57.69,305.50,360.00,67.00,48.00,0.0000,222.97,1,0,3.0131,ACCEPT,0,378,884,15759,0,0,628,0,0,0,0
207,0,1,1,ACCEPT,117.8070,14.0652,647,0,-1,0.9907,162.22,529.49,100.00,57.69,303.00,361.00,64.00,48.00,0.0000,219.57,1,0,2.9027,ACCEPT,0,375,893,16184,0,0,647,0,0,0,0
208,0,1,1,ACCEPT,122.0341,15.5476,653,0,1,0.8714,162.22,530.84,100.00,57.69,302.00,362.50,60.00,49.00,0.0000,218.81,1,0,3.0233,ACCEPT,0,364,892,16623,0,0,653,0,0,0,0
209,0,1,1,ACCEPT,116.0072,17.1795,670,0,0,1.0000,162.22,530.84,100.00,57.69,299.00,363.00,58.00,48.00,0.0000,216.52,1,0,3.0381,ACCEPT,0,401,917,17456,0,0,670,0,0,0,0
210,0,1,1,ACCEPT,119.5793,15.9111,716,0,0,1.0000,162.22,530.84,100.00,57.69,296.00,367.00,56.00,54.00,0.0000,211.52,1,0,3.0235,ACCEPT,0,404,920,16555,0,0,716,0,0,0,0
211,0,1,1,ACCEPT,116.9549,15.5870,717,0,0,1.0000,162.22,530.84,100.00,57.69,294.50,365.00,51.00,46.00,0.0000,212.14,1,0,3.0082,ACCEPT,0,416,914,17689,0,0,717,0,0,0,0
212,0,1,1,ACCEPT,115.1860,15.6604,830,0,0,1.0000,162.22,530.84,100.00,57.69,292.50,369.00,51.00,52.00,0.0000,207.77,1,0,2.9853,ACCEPT,0,486,982,20133,0,0,830,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,267.00,482.00,44.00,62.00,267.00,482.00,44.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1819,22801,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,21.9217,2.3889,215,1,-1,0.8465,268.03,480.55,44.00,62.00,271.00,478.50,44.00,75.00,0.7302,3.61,1,0,2.8562,ACCEPT,0,263,1752,24976,1,50,215,0,0,0,0
2,0,1,1,ACCEPT,12.7274,1.5443,244,0,-1,0.9713,268.03,479.09,42.31,59.62,275.00,474.00,44.00,84.00,0.5312,8.63,1,-1,2.6117,ACCEPT,0,465,1634,26016,1,50,244,0,0,0,0
3,0,1,1,ACCEPT,8.8812,1.4524,183,-1,2,0.6339,267.04,481.89,42.31,59.62,278.00,469.00,46.00,94.00,0.4065,16.92,1,0,2.9927,ACCEPT,0,644,1746,24807,1,50,183,0,0,0,0
4,0,1,1,ACCEPT,9.5318,1.3239,188,0,0,1.0000,267.04,481.89,44.00,62.00,279.50,463.50,45.00,105.00,0.3634,22.21,1,1,2.8879,ACCEPT,0,728,1892,25076,1,50,188,0,0,0,0
5,0,1,1,ACCEPT,14.1897,1.7826,287,1,0,0.9652,268.07,481.89,44.00,62.00,282.00,458.00,44.00,114.00,0.3171,27.65,1,0,2.7802,ACCEPT,0,631,1841,27436,1,50,287,0,0,0,0
6,0,1,1,ACCEPT,12.6116,1.9060,284,-1,-1,0.9366,267.04,480.44,45.76,64.48,283.00,450.50,48.00,121.00,0.2849,33.93,1,1,3.0696,ACCEPT,0,612,1880,23904,1,50,284,0,0,0,0
7,0,1,1,ACCEPT,14.3914,2.3000,322,0,0,1.0000,267.04,480.44,45.76,64.48,281.50,451.50,47.00,107.00,0.2940,32.35,1,0,3.3756,ACCEPT,0,648,1655,23790,1,50,322,0,0,0,0
8,0,1,1,ACCEPT,18.2880,3.0880,386,0,0,1.0000,267.04,480.44,45.76,64.48,279.00,441.00,52.00,108.00,0.2527,41.21,1,0,3.1381,ACCEPT,0,599,1452,28771,1,50,386,0,0,0,0
9,0,1,1,ACCEPT,18.0448,3.0815,416,0,0,1.0000,267.04,480.44,45.76,64.48,275.50,428.00,53.00,104.00,0.1817,53.12,1,0,3.0646,ACCEPT,0,757,1467,24641,1,50,416,0,0,0,0
10,0,1,1,ACCEPT,19.0041,2.9863,436,0,0,1.0000,267.04,480.44,45.76,64.48,271.50,414.00,51.00,96.00,0.0837,66.59,1,0,2.4007,ACCEPT,0,712,1388,26695,1,50,436,0,0,0,0
11,0,1,1,ACCEPT,17.3592,2.6099,475,1,1,0.9768,268.11,481.95,44.00,62.00,265.50,398.50,51.00,85.00,0.0000,83.49,1,-1,2.8771,ACCEPT,0,952,1274,28215,1,50,475,0,0,0,0
12,0,1,1,ACCEPT,19.7935,2.2390,562,0,1,0.9537,268.11,483.40,44.00,62.00,257.50,380.00,49.00,70.00,0.0000,103.94,1,0,3.1006,ACCEPT,0,949,1275,26146,1,50,562,0,0,0,0
13,0,1,1,ACCEPT,19.6957,2.6232,543,0,1,0.9613,268.11,484.85,44.00,62.00,247.00,364.50,48.00,45.00,0.0000,122.19,1,0,3.0422,ACCEPT,0,914,1066,28515,1,50,543,0,0,0,0
14,0,1,1,ACCEPT,18.8171,3.2616,561,0,0,1.0000,268.11,484.85,44.00,62.00,235.50,341.50,45.00,31.00,0.0000,147.01,1,0,2.1745,ACCEPT,0,936,994,32767,1,50,561,0,0,0,0
15,0,1,1,ACCEPT,16.8074,2.9137,574,0,1,0.9913,268.11,486.30,44.00,62.00,223.50,330.00,47.00,26.00,0.0000,162.55,1,0,2.3613,ACCEPT,0,1098,893,32767,1,50,574,0,0,0,0
16,0,1,1,ACCEPT,15.3347,1.8237,538,0,2,0.9331,268.11,489.21,44.00,62.00,209.50,321.00,47.00,18.00,0.0000,178.13,1,0,2.4929,ACCEPT,0,1100,948,32767,1,50,538,0,0,0,0
17,0,1,1,ACCEPT,14.4863,1.2027,540,0,-3,0.8704,268.11,484.85,44.00,62.00,196.00,309.50,48.00,13.00,0.0000,189.60,1,0,2.4988,ACCEPT,0,1209,1001,31470,1,50,540,0,0,0,0
18,0,1,1,ACCEPT,15.6594,1.3920,625,0,0,1.0000,268.11,484.85,44.00,62.00,182.50,301.00,49.00,4.00,0.0000,202.81,1,0,3.2516,ACCEPT,0,1294,1008,32767,1,50,625,0,0,0,0
