frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,65.2631,11.2979,1062,0,-1,0.8814,282.20,506.09,183.47,80.98,437.50,810.50,337.00,83.00,0.0000,341.73,1,0,3.1173,ACCEPT,0,846,941,32767,0,0,1062,0,0,0,0
115,0,1,1,ACCEPT,67.0663,12.2717,1129,-1,-1,0.9619,277.91,504.20,183.47,80.98,436.00,808.50,336.00,83.00,0.0000,342.92,1,0,2.9803,ACCEPT,0,824,906,32767,0,0,1129,0,0,0,0
116,0,1,1,ACCEPT,65.9866,10.8750,1131,0,0,1.0000,277.91,504.20,183.47,80.98,432.50,807.50,333.00,85.00,0.0000,340.43,1,0,3.1532,ACCEPT,0,778,901,32767,0,0,1131,0,0,0,0
117,0,1,1,ACCEPT,67.9560,12.1630,1119,0,-1,0.9142,277.91,502.30,183.47,80.98,433.50,805.50,335.00,83.00,0.0000,340.80,1,0,3.2054,ACCEPT,0,745,826,32767,0,0,1119,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,288.50,700.00,377.00,312.00,288.50,700.00,377.00,312.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1634,23864,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,16.7906,2.4762,208,1,-3,0.4904,297.34,678.06,377.00,312.00,290.00,701.50,286.00,355.00,0.6796,24.56,1,-5,1.8136,MAX_STEP,0,585,1475,16535,1,50,208,0,0,0,0
2,0,1,1,ACCEPT,9.7774,1.9136,155,1,-4,0.2129,306.17,648.81,362.50,300.00,297.50,702.00,179.00,368.00,0.4042,53.89,1,-1,2.2998,ACCEPT,0,555,1534,18024,1,50,155,0,0,0,0
3,0,1,1,ACCEPT,11.8445,1.7478,201,1,-5,0.0050,314.67,613.66,362.50,300.00,282.50,681.50,149.00,401.00,0.3332,75.09,1,7,1.8721,MAX_STEP,0,519,1646,18792,1,50,201,0,0,0,0
4,0,1,1,ACCEPT,10.6182,1.3966,243,0,-3,0.3169,314.67,592.56,362.50,300.00,295.50,682.50,229.00,361.00,0.4041,91.96,1,10,2.2475,MAX_STEP,0,928,1716,17995,1,50,243,0,0,0,0
5,0,1,1,ACCEPT,9.7355,1.5909,245,1,-4,0.1224,323.17,564.44,362.50,300.00,297.00,664.00,288.00,312.00,0.4273,102.94,1,-12,2.0260,MAX_STEP,0,839,1672,23368,1,50,245,0,0,0,0
6,0,1,1,ACCEPT,13.3157,1.8646,427,-1,-4,0.1124,314.67,536.31,362.50,300.00,292.50,651.00,323.00,246.00,0.3692,116.81,1,0,2.3186,ACCEPT,0,1267,1815,24287,1,50,427,0,0,0,0
7,0,1,1,ACCEPT,14.8108,2.3974,549,-1,-3,0.4026,306.17,515.22,362.50,300.00,281.50,634.00,357.00,156.00,0.2863,121.32,1,0,3.2363,ACCEPT,0,1155,1731,21610,1,50,549,0,0,0,0
8,0,1,1,ACCEPT,16.3978,2.5913,539,-1,-3,0.3636,297.67,494.12,362.50,300.00,278.50,656.00,365.00,148.00,0.1514,163.01,1,0,3.4627,ACCEPT,0,927,1822,20994,1,50,539,0,0,0,0
9,0,1,1,ACCEPT,17.3674,2.5098,512,-1,-2,0.5840,289.17,480.06,362.50,300.00,278.50,646.00,319.00,224.00,0.2049,166.28,1,0,3.3531,ACCEPT,0,1060,1927,21734,1,50,512,0,0,0,0
10,0,1,1,ACCEPT,21.1485,3.5873,678,-1,-3,0.3909,280.67,458.97,377.00,312.00,282.50,635.50,257.00,307.00,0.2105,176.54,1,1,3.3755,ACCEPT,0,1352,1961,22414,1,50,678,0,0,0,0
11,0,1,1,ACCEPT,21.2640,3.5343,721,-1,-2,0.4258,271.84,444.34,377.00,312.00,280.50,643.00,141.00,318.00,0.1123,198.85,1,0,3.3758,ACCEPT,0,1063,1905,21813,1,50,721,0,0,0,0
12,0,1,1,ACCEPT,22.5291,4.0266,757,-1,-2,0.4993,263.00,429.72,377.00,312.00,297.00,653.50,142.00,363.00,0.1055,226.35,1,0,2.9732,ACCEPT,0,949,1976,22713,1,50,757,0,0,0,0
13,0,1,1,ACCEPT,24.6321,4.3403,829,-1,-2,0.4463,254.16,415.09,377.00,312.00,268.00,659.50,212.00,349.00,0.1053,244.80,1,0,3.4332,ACCEPT,0,1094,1974,23148,1,50,829,0,0,0,0
14,0,1,1,ACCEPT,25.9339,4.3934,804,-1,-2,0.5423,245.33,400.47,377.00,312.00,272.00,668.50,276.00,269.00,0.0334,269.36,1,0,3.4590,ACCEPT,0,1050,1935,24427,1,50,804,0,0,0,0
15,0,1,1,ACCEPT,28.5286,5.4416,838,-1,-2,0.6838,236.49,385.84,392.08,324.48,291.00,682.00,324.00,196.00,0.0000,301.13,1,1,3.4406,ACCEPT,0,1151,1928,23831,1,50,838,0,0,0,0
16,0,1,1,ACCEPT,28.6567,5.8258,769,-1,-1,0.6502,227.30,378.24,392.08,324.48,302.50,695.00,337.00,148.00,0.0000,325.56,1,0,3.6153,ACCEPT,0,1077,1880,22868,1,50,769,0,0,0,0
17,0,1,1,ACCEPT,33.3568,5.7556,777,-1,-2,0.5689,218.12,363.04,392.08,324.48,324.50,716.00,329.00,172.00,0.0000,368.64,1,0,3.6267,ACCEPT,0,987,1869,22071,1,50,777,0,0,0,0
18,0,1,1,ACCEPT,36.9530,6.7949,795,-1,-1,0.7258,208.93,355.44,407.76,337.46,346.50,734.50,299.00,217.00,0.0000,403.25,1,1,3.4322,ACCEPT,0,937,1814,22623,1,50,795,0,0,0,0
19,0,1,1,ACCEPT,27.1419,4.8385,629,-1,-1,0.6280,199.38,347.53,407.76,337.46,381.00,738.00,252.00,264.00,0.0000,430.64,1,0,3.3442,ACCEPT,0,935,1749,22268,1,50,629,0,0,0,0
20,0,1,1,ACCEPT,30.4052,5.8480,731,-1,-2,0.5622,189.82,331.72,424.07,350.96,417.00,735.00,166.00,284.00,0.0000,462.87,1,1,3.3390,ACCEPT,0,982,1724,21883,1,50,731,0,0,0,0
21,0,1,1,ACCEPT,22.3155,3.4862,631,-1,-1,0.7417,179.88,323.49,441.04,365.00,446.00,735.50,144.00,285.00,0.0000,490.48,1,1,3.1343,ACCEPT,0,1110,1637,21374,1,50,631,0,0,0,0
22,0,1,1,ACCEPT,16.9630,2.7626,547,-1,-1,0.7093,169.55,314.94,458.68,379.60,499.50,732.50,155.00,281.00,0.0000,532.19,1,1,2.8632,ACCEPT,0,1234,1625,23011,1,50,547,0,0,0,0
23,0,1,1,ACCEPT,12.8556,2.2311,502,-1,-1,0.7669,158.80,306.04,477.03,394.78,534.50,741.50,227.00,239.00,0.0000,575.13,1,1,2.5317,ACCEPT,0,1429,1570,27095,1,50,502,0,0,0,0
24,0,1,1,ACCEPT,11.0860,2.1022,473,-1,0,0.9323,147.62,306.04,496.11,410.57,540.50,730.00,249.00,236.00,0.0000,578.01,1,1,2.3260,ACCEPT,0,1590,1532,26326,1,50,473,0,0,0,0
25,0,1,1,ACCEPT,10.1988,2.0421,437,-1,0,0.9314,135.99,306.04,496.11,410.57,536.50,728.00,251.00,228.00,0.0000,581.77,1,0,2.9983,ACCEPT,0,1613,1547,25947,1,50,437,0,0,0,0
26,0,1,1,ACCEPT,13.0628,2.2911,543,0,-1,0.9411,135.99,296.41,496.11,410.57,545.50,729.00,231.00,208.00,0.0000,595.67,1,0,2.5278,ACCEPT,0,1627,1554,25660,1,50,543,0,0,0,0
27,0,1,1,ACCEPT,15.4106,2.9320,604,0,0,1.0000,135.99,296.41,496.11,410.57,551.00,734.00,218.00,204.00,0.0000,603.09,1,0,3.1018,ACCEPT,0,1605,1564,25745,1,50,604,0,0,0,0
28,0,1,1,ACCEPT,19.4005,3.6103,769,0,-1,0.9363,135.99,286.79,496.11,410.57,551.00,734.00,214.00,210.00,0.0000,610.11,1,0,2.7031,ACCEPT,0,1587,1598,27016,1,50,769,0,0,0,0
29,0,1,1,ACCEPT,21.9361,3.6968,817,0,0,1.0000,135.99,286.79,496.11,410.57,548.00,736.50,220.00,211.00,0.0000,609.91,1,0,3.3057,ACCEPT,0,1547,1616,27598,1,50,817,0,0,0,0
30,0,1,1,ACCEPT,23.6443,4.5683,836,0,0,1.0000,135.99,286.79,496.11,410.57,543.00,736.50,222.00,217.00,0.0000,606.54,1,0,3.2824,ACCEPT,0,1480,1636,27422,1,50,836,0,0,0,0
31,0,1,1,ACCEPT,25.0812,5.1688,827,0,0,1.0000,135.99,286.79,496.11,410.57,538.00,741.50,232.00,205.00,0.0000,606.94,1,0,3.3350,ACCEPT,0,1325,1648,27537,1,50,827,0,0,0,0
32,0,1,1,ACCEPT,27.5339,4.7405,877,0,-1,0.9726,135.99,277.16,496.11,410.57,528.50,739.50,247.00,203.00,0.0000,606.48,1,0,2.8701,ACCEPT,0,1256,1616,27255,1,50,877,0,0,0,0
33,0,1,1,ACCEPT,30.9149,5.0769,924,0,0,1.0000,135.99,277.16,496.11,410.57,516.00,746.00,268.00,188.00,0.0000,603.50,1,0,3.3817,ACCEPT,0,1167,1622,27049,1,50,924,0,0,0,0
34,0,1,1,ACCEPT,34.6073,6.1677,993,0,0,1.0000,135.99,277.16,496.11,410.57,502.00,751.00,296.00,170.00,0.0000,598.73,1,0,3.4625,ACCEPT,0,1169,1633,27217,1,50,993,0,0,0,0
35,0,1,1,ACCEPT,35.4721,6.4362,959,0,0,1.0000,135.99,277.16,496.11,410.57,485.50,751.50,331.00,161.00,0.0000,589.19,1,0,3.3471,ACCEPT,0,1141,1609,27294,1,50,959,0,0,0,0
36,0,1,1,ACCEPT,35.6986,7.3279,894,0,0,1.0000,135.99,277.16,477.03,394.78,476.50,758.00,345.00,140.00,0.0000,589.19,1,-1,3.3320,ACCEPT,0,1049,1579,27180,1,50,894,0,0,0,0
37,0,1,1,ACCEPT,36.2915,7.3017,847,0,0,1.0000,135.99,277.16,477.03,394.78,468.00,768.50,358.00,111.00,0.0000,592.99,1,0,3.4670,ACCEPT,0,950,1640,27331,1,50,847,0,0,0,0
38,0,1,1,ACCEPT,38.8939,7.7574,1055,0,0,1.0000,135.99,277.16,477.03,394.78,465.50,773.00,361.00,100.00,0.0000,595.34,1,0,3.5331,ACCEPT,0,1076,1610,27757,1,50,1055,0,0,0,0
39,0,1,1,ACCEPT,41.3042,7.8269,1221,0,0,1.0000,135.99,277.16,477.03,394.78,465.00,783.00,362.00,78.00,0.0000,603.42,1,0,3.4973,ACCEPT,0,1181,1621,28514,1,50,1221,0,0,0,0
40,0,1,1,ACCEPT,43.2564,7.8650,1282,0,0,1.0000,135.99,277.16,477.03,394.78,462.00,784.00,368.00,76.00,0.0000,602.63,1,0,3.4252,ACCEPT,0,1192,1653,28293,1,50,1282,0,0,0,0
41,0,1,1,ACCEPT,45.2879,7.9172,1338,0,0,1.0000,135.99,277.16,477.03,394.78,461.50,785.00,365.00,76.00,0.0000,603.20,1,0,3.3386,ACCEPT,0,1216,1692,28296,1,50,1338,0,0,0,0
42,0,1,1,ACCEPT,47.0907,8.4375,1350,0,0,1.0000,135.99,277.16,477.03,394.78,457.50,790.00,369.00,84.00,0.0000,605.28,1,0,3.3310,ACCEPT,0,1213,1702,26930,1,50,1350,0,0,0,0
43,0,1,1,ACCEPT,45.9401,8.7517,1269,0,0,1.0000,135.99,277.16,458.68,379.60,456.50,791.50,369.00,83.00,0.0000,606.03,1,-1,3.5269,ACCEPT,0,1179,1683,26578,1,50,1269,0,0,0,0
44,0,1,1,ACCEPT,41.9266,7.5704,1075,0,-1,0.9879,135.99,268.27,458.68,379.60,457.00,794.00,366.00,84.00,0.0000,615.99,1,0,3.2872,ACCEPT,0,1102,1728,27758,1,50,1075,0,0,0,0
45,0,1,1,ACCEPT,45.4551,8.3623,1154,0,0,1.0000,135.99,268.27,458.68,379.60,458.00,794.00,368.00,84.00,0.0000,616.51,1,0,3.3901,ACCEPT,0,1135,1705,29980,1,50,1154,0,0,0,0
46,0,1,1,ACCEPT,48.1442,9.6357,1243,0,0,1.0000,135.99,268.27,458.68,379.60,456.50,795.50,365.00,85.00,0.0000,617.01,1,0,3.4695,ACCEPT,0,1183,1701,30360,1,50,1243,0,0,0,0
47,0,1,1,ACCEPT,50.6086,11.1982,1243,0,0,1.0000,135.99,268.27,458.68,379.60,456.50,796.00,365.00,86.00,0.0000,617.44,1,0,3.5166,ACCEPT,0,1135,1702,30597,1,50,1243,0,0,0,0
48,0,1,1,ACCEPT,53.8426,11.2143,1256,0,0,1.0000,135.99,268.27,458.68,379.60,456.00,797.00,366.00,86.00,0.0000,618.03,1,0,3.5209,ACCEPT,0,1096,1709,30633,1,50,1256,0,0,0,0
49,0,1,1,ACCEPT,55.9597,11.8585,1257,0,0,1.0000,135.99,268.27,458.68,379.60,456.00,798.00,366.00,84.00,0.0000,618.89,1,0,3.5096,ACCEPT,0,1069,1758,30395,1,50,1257,0,0,0,0
50,0,1,1,ACCEPT,57.1347,12.5196,1277,0,0,1.0000,135.99,268.27,458.68,379.60,456.00,801.50,364.00,85.00,0.0000,621.89,1,0,3.5182,ACCEPT,0,1014,1781,30664,1,50,1277,0,0,0,0
51,0,1,1,ACCEPT,57.3998,11.4906,1218,0,0,1.0000,135.99,268.27,458.68,379.60,455.00,805.00,362.00,84.00,0.0000,624.38,1,0,3.5220,ACCEPT,0,959,1773,30921,1,50,1218,0,0,0,0
52,0,1,1,ACCEPT,55.4475,10.4144,1156,0,0,1.0000,135.99,268.27,458.68,379.60,455.50,806.50,363.00,83.00,0.0000,625.92,1,0,3.3015,ACCEPT,0,974,1771,31063,1,50,1156,0,0,0,0
53,0,1,1,ACCEPT,54.8194,10.7778,1164,0,1,0.9751,135.99,277.16,477.03,394.78,455.50,810.00,363.00,86.00,0.0000,621.29,1,1,3.3158,ACCEPT,0,935,1729,30734,1,50,1164,0,0,0,0
54,0,1,1,ACCEPT,51.2391,8.6071,1205,0,0,1.0000,135.99,277.16,477.03,394.78,455.50,810.50,363.00,87.00,0.0000,621.72,1,0,3.4795,ACCEPT,0,958,1650,30426,1,50,1205,0,0,0,0
55,0,1,1,ACCEPT,53.6502,8.7681,1210,0,0,1.0000,135.99,277.16,477.03,394.78,455.00,811.00,362.00,84.00,0.0000,621.89,1,0,3.5134,ACCEPT,0,937,1656,29975,1,50,1210,0,0,0,0
56,0,1,1,ACCEPT,56.6465,9.8254,1238,0,0,1.0000,135.99,277.16,477.03,394.78,455.00,812.50,364.00,85.00,0.0000,623.18,1,0,3.4943,ACCEPT,0,1008,1669,28088,1,50,1238,0,0,0,0
57,0,1,1,ACCEPT,58.7973,9.0580,1250,0,0,1.0000,135.99,277.16,477.03,394.78,455.00,813.50,364.00,83.00,0.0000,624.04,1,0,3.3796,ACCEPT,0,969,1714,26268,1,50,1250,0,0,0,0
58,0,1,1,ACCEPT,59.3560,10.3802,1256,0,0,1.0000,135.99,277.16,477.03,394.78,455.00,815.00,364.00,84.00,0.0000,625.33,1,0,3.3628,ACCEPT,0,894,1717,26053,1,50,1256,0,0,0,0
59,0,1,1,ACCEPT,61.7420,12.0571,1266,0,0,1.0000,135.99,277.16,477.03,394.78,453.50,815.00,363.00,84.00,0.0000,624.56,1,0,3.3769,ACCEPT,0,888,1715,26062,1,50,1266,0,0,0,0
60,0,1,1,ACCEPT,63.4632,12.2427,1261,0,0,1.0000,135.99,277.16,477.03,394.78,452.00,814.50,362.00,83.00,0.0000,623.37,1,0,3.3710,ACCEPT,0,896,1739,25455,1,50,1261,0,0,0,0
61,0,1,1,ACCEPT,62.2276,11.0667,1162,0,0,1.0000,135.99,277.16,477.03,394.78,449.00,815.00,356.00,84.00,0.0000,622.29,1,0,3.4031,ACCEPT,0,807,1714,25319,1,50,1162,0,0,0,0
62,0,1,1,ACCEPT,61.3214,11.4455,1156,0,0,1.0000,135.99,277.16,477.03,394.78,448.00,812.50,354.00,81.00,0.0000,619.62,1,0,3.3754,ACCEPT,0,798,1722,25264,1,50,1156,0,0,0,0
63,0,1,1,ACCEPT,59.1216,9.8850,1117,0,0,1.0000,135.99,277.16,477.03,394.78,446.50,811.00,353.00,84.00,0.0000,617.57,1,0,3.3287,ACCEPT,0,801,1750,24941,1,50,1117,0,0,0,0
64,0,1,1,ACCEPT,60.7180,11.0312,1059,0,-1,0.9688,135.99,267.91,477.03,394.78,437.50,810.50,337.00,83.00,0.0000,620.73,1,0,3.3920,ACCEPT,0,806,1740,25130,1,50,1059,0,0,0,0
65,0,1,1,ACCEPT,63.6380,9.9057,1050,0,0,1.0000,135.99,267.91,477.03,394.78,436.00,808.50,336.00,83.00,0.0000,618.25,1,0,3.4379,ACCEPT,0,778,1742,24821,1,50,1050,0,0,0,0
66,0,1,1,ACCEPT,60.3630,10.6848,983,0,0,1.0000,135.99,267.91,477.03,394.78,432.50,807.50,333.00,85.00,0.0000,615.69,1,0,3.3371,ACCEPT,0,704,1753,25638,1,50,983,0,0,0,0
67,0,1,1,ACCEPT,60.9189,10.1327,993,0,0,1.0000,135.99,267.91,477.03,394.78,433.50,805.50,335.00,83.00,0.0000,614.42,1,0,3.3310,ACCEPT,0,707,1752,25764,1,50,993,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,433.50,805.50,335.00,83.00,433.50,805.50,335.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3077,22505,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,76.5490,15.0526,286,0,0,1.0000,433.50,805.50,335.00,83.00,432.50,807.50,333.00,85.00,0.9480,2.24,1,0,3.2930,ACCEPT,0,176,2943,25213,2,117,286,0,0,0,0
2,0,1,1,ACCEPT,44.9796,8.4516,524,0,1,0.8912,433.50,807.45,335.00,83.00,436.00,808.50,336.00,83.00,0.9607,2.71,1,0,2.9922,ACCEPT,0,452,2788,26767,2,117,524,0,0,0,0
3,0,1,1,ACCEPT,37.4630,7.0202,695,0,1,0.9065,433.50,809.39,335.00,83.00,437.50,810.50,337.00,83.00,0.9510,4.15,1,0,2.9013,ACCEPT,0,612,2646,27060,2,117,695,0,0,0,0
4,0,1,1,ACCEPT,33.6097,6.5610,807,0,1,0.9851,433.50,811.34,335.00,83.00,446.50,811.00,353.00,84.00,0.9163,13.00,1,0,2.8435,ACCEPT,0,768,2405,27664,2,117,807,0,0,0,0
5,0,1,1,ACCEPT,32.3160,6.2222,784,1,1,0.9605,441.35,813.28,335.00,83.00,448.00,812.50,354.00,81.00,0.9247,6.69,1,0,2.4683,ACCEPT,0,851,2174,31816,2,117,784,0,0,0,0
6,0,1,1,ACCEPT,32.9901,6.0333,905,0,0,1.0000,441.35,813.28,335.00,83.00,449.00,815.00,356.00,84.00,0.9038,7.84,1,0,2.5640,ACCEPT,0,1093,1973,32179,2,117,905,0,0,0,0
7,0,1,1,ACCEPT,37.1262,5.8889,954,0,1,0.9549,441.35,815.23,335.00,83.00,452.00,814.50,362.00,83.00,0.9099,10.67,1,0,2.5814,ACCEPT,0,1140,1738,31918,2,117,954,0,0,0,0
8,0,1,1,ACCEPT,37.4582,5.9632,972,0,0,1.0000,441.35,815.23,335.00,83.00,453.50,815.00,363.00,84.00,0.9119,12.15,1,0,2.7073,ACCEPT,0,1206,1526,29719,2,117,972,0,0,0,0
9,0,1,1,ACCEPT,36.6249,5.2128,980,0,0,1.0000,441.35,815.23,335.00,83.00,455.00,815.00,364.00,84.00,0.9094,13.65,1,0,2.7591,ACCEPT,0,1278,1478,29261,2,117,980,0,0,0,0
10,0,1,1,ACCEPT,37.0464,5.0722,984,0,0,1.0000,441.35,815.23,335.00,83.00,455.00,813.50,364.00,83.00,0.8843,13.76,1,0,2.7247,ACCEPT,0,1121,1441,30275,2,117,984,0,0,0,0
11,0,1,1,ACCEPT,36.7306,5.4863,1004,0,-1,0.9582,441.35,813.28,335.00,83.00,455.00,812.50,364.00,85.00,0.8987,13.67,1,0,2.7777,ACCEPT,0,1172,1383,29335,2,117,1004,0,0,0,0
12,0,1,1,ACCEPT,36.2684,4.3238,1055,0,0,1.0000,441.35,813.28,335.00,83.00,455.00,811.00,362.00,84.00,0.8768,13.84,1,0,2.7802,ACCEPT,0,1189,1348,29123,2,117,1055,0,0,0,0
13,0,1,1,ACCEPT,38.6185,5.8069,1173,0,-1,0.9642,441.35,811.34,335.00,83.00,455.50,810.50,363.00,87.00,0.8797,14.17,1,0,2.7955,ACCEPT,0,1208,1348,28817,2,117,1173,0,0,0,0
14,0,1,1,ACCEPT,37.0315,4.1099,1159,0,0,1.0000,441.35,811.34,335.00,83.00,455.50,810.00,363.00,86.00,0.8899,14.21,1,0,2.7239,ACCEPT,0,1164,1299,28732,2,117,1159,0,0,0,0
15,0,1,1,ACCEPT,33.9158,3.2333,1067,0,-1,0.9203,441.35,809.39,335.00,83.00,455.50,806.50,363.00,83.00,0.8623,14.44,1,0,2.6695,ACCEPT,0,1154,1322,28630,2,117,1067,0,0,0,0
16,0,1,1,ACCEPT,31.5173,2.6595,992,0,-1,0.9345,441.35,807.45,335.00,83.00,455.00,805.00,362.00,84.00,0.8735,13.87,1,0,2.6653,ACCEPT,0,1130,1326,28288,2,117,992,0,0,0,0
17,0,1,1,ACCEPT,30.4515,2.2562,916,0,-1,0.9640,441.35,805.50,348.40,86.32,456.00,801.50,364.00,85.00,0.8421,15.18,1,1,2.6448,ACCEPT,0,1109,1345,27953,2,117,916,0,0,0,0
18,0,1,1,ACCEPT,30.4435,3.0774,914,0,-2,0.8228,441.35,801.45,348.40,86.32,456.00,798.00,366.00,84.00,0.8526,15.05,1,0,2.7859,ACCEPT,0,1189,1391,27588,2,117,914,0,0,0,0
19,0,1,1,ACCEPT,31.5900,3.7036,937,0,0,1.0000,441.35,801.45,348.40,86.32,456.00,797.00,366.00,86.00,0.8340,15.31,1,0,2.8443,ACCEPT,0,1327,1403,27552,2,117,937,0,0,0,0
20,0,1,1,ACCEPT,33.1080,3.8051,1035,0,0,1.0000,441.35,801.45,348.40,86.32,456.50,796.00,365.00,86.00,0.8132,16.10,1,0,2.8760,ACCEPT,0,1413,1446,25958,2,117,1035,0,0,0,0
21,0,1,1,ACCEPT,30.9752,3.7117,1017,0,0,1.0000,441.35,801.45,348.40,86.32,456.50,795.50,365.00,85.00,0.8037,16.28,1,0,2.7345,ACCEPT,0,1424,1436,24298,2,117,1017,0,0,0,0
22,0,1,1,ACCEPT,28.2008,3.1077,923,0,0,1.0000,441.35,801.45,348.40,86.32,458.00,794.00,368.00,84.00,0.7705,18.24,1,0,2.6575,ACCEPT,0,1481,1462,22427,2,117,923,0,0,0,0
23,0,1,1,ACCEPT,25.3094,2.4591,841,0,0,1.0000,441.35,801.45,362.34,89.77,457.00,794.00,366.00,84.00,0.7779,17.33,1,1,2.7678,ACCEPT,0,1539,1484,21839,2,117,841,0,0,0,0
24,0,1,1,ACCEPT,24.0519,3.1015,825,0,0,1.0000,441.35,801.45,362.34,89.77,456.50,791.50,369.00,83.00,0.7368,18.13,1,0,2.8146,ACCEPT,0,1408,1576,21063,2,117,825,0,0,0,0
25,0,1,1,ACCEPT,23.6329,2.7433,823,1,1,0.9660,449.84,803.55,362.34,89.77,457.50,790.00,369.00,84.00,0.7044,15.57,1,-1,1.6835,LOW_CONF,0,1298,1617,20937,2,117,823,0,0,0,0
26,0,1,1,ACCEPT,26.3284,4.2009,920,0,0,1.0000,449.84,803.55,362.34,89.77,461.50,785.00,365.00,76.00,0.6019,21.91,1,-1,1.8876,LOW_CONF,0,1342,1611,21893,2,117,920,0,0,0,0
27,0,1,1,ACCEPT,28.7811,4.8057,1014,0,0,1.0000,449.84,803.55,348.40,86.32,462.00,784.00,368.00,76.00,0.5805,23.03,1,-1,2.0027,ACCEPT,0,1519,1615,22572,2,117,1014,0,0,0,0
28,0,1,1,ACCEPT,29.3223,3.2483,968,0,1,0.9824,449.84,805.58,348.40,86.32,465.00,783.00,362.00,78.00,0.5325,27.19,1,0,2.7522,ACCEPT,0,1486,1538,23612,2,117,968,0,0,0,0
29,0,1,1,ACCEPT,34.2372,3.8764,1035,0,0,1.0000,449.84,805.58,348.40,86.32,465.50,773.00,361.00,100.00,0.4501,36.14,1,0,2.8876,ACCEPT,0,1375,1494,25009,2,117,1035,0,0,0,0
30,0,1,1,ACCEPT,34.4330,4.5690,1060,0,0,1.0000,449.84,805.58,362.34,89.77,468.00,768.50,358.00,111.00,0.4278,41.28,1,1,2.6455,ACCEPT,0,1368,1531,25215,2,117,1060,0,0,0,0
31,0,1,1,ACCEPT,33.4944,5.3316,1029,0,0,1.0000,449.84,805.58,362.34,89.77,476.50,758.00,345.00,140.00,0.3742,54.54,1,0,2.3838,ACCEPT,0,1570,1525,26539,2,117,1029,0,0,0,0
32,0,1,1,ACCEPT,33.5979,3.3533,1006,1,0,0.9831,458.34,805.58,362.34,89.77,485.50,751.50,331.00,161.00,0.3614,60.52,1,0,2.5843,ACCEPT,0,1702,1539,27427,2,117,1006,0,0,0,0
33,0,1,1,ACCEPT,35.4986,2.9153,1067,0,1,0.8782,458.34,807.68,376.83,93.36,502.00,751.00,296.00,170.00,0.3455,71.55,1,1,2.4648,ACCEPT,0,1649,1555,26645,2,117,1067,0,0,0,0
34,0,1,1,ACCEPT,29.1833,2.3965,961,0,1,0.8783,458.34,809.87,376.83,93.36,516.00,746.00,268.00,188.00,0.3118,86.05,1,0,2.5899,ACCEPT,0,1764,1576,28121,2,117,961,0,0,0,0
35,0,1,1,ACCEPT,30.1257,2.5332,1031,0,1,0.8807,458.34,812.05,376.83,93.36,528.50,739.50,247.00,203.00,0.2727,100.93,1,0,2.6843,ACCEPT,0,1795,1606,27196,2,117,1031,0,0,0,0
36,0,1,1,ACCEPT,30.1584,2.9571,1035,0,1,0.9063,458.34,814.24,376.83,93.36,538.00,741.50,232.00,205.00,0.2620,107.88,1,0,2.8957,ACCEPT,0,1820,1621,28329,2,117,1035,0,0,0,0
37,0,1,1,ACCEPT,31.7775,4.0717,1136,0,1,0.9498,458.34,816.43,376.83,93.36,543.00,736.50,222.00,217.00,0.2405,116.43,1,0,2.6339,ACCEPT,0,1906,1575,28798,2,117,1136,0,0,0,0
38,0,1,1,ACCEPT,29.8932,4.3862,1079,1,0,0.9750,467.16,816.43,376.83,93.36,548.00,736.50,220.00,211.00,0.2386,113.68,1,0,2.3942,ACCEPT,0,1737,1510,29656,2,117,1079,0,0,0,0
39,0,1,1,ACCEPT,27.2964,3.6788,1008,0,1,0.8829,467.16,818.62,376.83,93.36,551.00,734.00,214.00,210.00,0.2152,119.12,1,0,2.3020,ACCEPT,0,1511,1491,29191,2,117,1008,0,0,0,0
40,0,1,1,ACCEPT,25.6653,3.5228,1004,0,1,0.8118,467.16,820.80,376.83,93.36,551.00,734.00,218.00,204.00,0.1989,120.68,1,0,2.5716,ACCEPT,0,1272,1465,30144,2,117,1004,0,0,0,0
41,0,1,1,ACCEPT,25.1601,3.6422,1140,0,3,0.5009,467.16,827.37,376.83,93.36,545.50,729.00,231.00,208.00,0.1652,125.75,1,0,2.8800,ACCEPT,0,1416,1465,27482,2,117,1140,0,0,0,0
42,0,1,1,ACCEPT,27.5090,2.9151,1236,0,3,0.5380,467.16,833.93,376.83,93.36,536.50,728.00,251.00,228.00,0.1695,126.60,1,0,2.8705,ACCEPT,0,1353,1459,24571,2,117,1236,0,0,0,0
