frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
40,0,1,1,ACCEPT,44.3395,8.7710,1149,0,0,1.0000,95.00,174.00,60.00,48.00,103.50,203.00,35.00,44.00,0.1556,30.22,1,0,3.2346,ACCEPT,0,960,1112,29008,0,0,1149,0,0,0,0
41,0,1,1,ACCEPT,35.4758,5.7886,1013,0,0,1.0000,95.00,174.00,60.00,48.00,97.00,195.50,36.00,53.00,0.2788,21.59,1,0,3.1495,ACCEPT,0,901,1156,27040,0,0,1013,0,0,0,0
42,0,1,1,ACCEPT,27.1839,4.8300,966,0,0,1.0000,95.00,174.00,60.00,48.00,93.50,188.50,37.00,45.00,0.3523,14.58,1,0,3.8288,ACCEPT,0,1078,1125,23154,0,0,966,0,0,0,0
43,0,1,1,ACCEPT,20.9096,2.7413,784,0,0,1.0000,95.00,174.00,60.00,48.00,89.00,179.50,32.00,47.00,0.4421,8.14,1,0,3.7531,ACCEPT,0,1134,1150,17581,0,0,784,0,0,0,0
44,0,1,1,ACCEPT,15.9789,1.8943,502,0,-1,0.9960,95.00,172.88,60.00,48.00,82.50,170.00,37.00,40.00,0.4932,12.83,1,0,3.0000,ACCEPT,0,1038,1099,16116,0,0,502,0,0,0,0
45,0,1,1,ACCEPT,16.1642,1.2606,445,0,0,1.0000,95.00,172.88,62.40,49.92,77.00,159.50,36.00,39.00,0.2733,22.43,1,1,2.8011,ACCEPT,0,906,1058,16820,0,0,445,0,0,0,0
46,0,1,1,ACCEPT,15.2128,1.0723,430,-1,-5,0.8256,93.54,167.02,62.40,49.92,72.50,150.50,39.00,43.00,0.2275,26.75,1,0,2.8878,ACCEPT,0,914,957,18645,0,0,430,0,0,0,0
47,0,1,1,ACCEPT,18.3231,1.3838,512,0,-2,0.8281,93.54,164.67,62.40,49.92,68.00,144.00,40.00,46.00,0.1646,32.86,1,0,2.8348,ACCEPT,0,911,846,18791,0,0,512,0,0,0,0
48,0,1,1,ACCEPT,22.4551,1.7003,590,0,-1,0.8729,93.54,163.50,62.40,49.92,65.00,136.50,42.00,43.00,0.1032,39.29,1,0,2.8552,ACCEPT,0,943,933,19647,0,0,590,0,0,0,0
49,0,1,1,ACCEPT,26.3578,2.0146,689,0,-2,0.7983,93.54,161.16,62.40,49.92,61.00,125.50,42.00,39.00,0.0378,48.27,1,0,2.7485,ACCEPT,0,915,910,18728,0,0,689,0,0,0,0
50,0,1,1,ACCEPT,28.6654,2.1347,713,0,-1,0.9972,93.54,159.98,62.40,49.92,60.00,117.00,44.00,38.00,0.0040,54.52,1,0,2.8614,ACCEPT,0,861,913,20149,0,0,713,0,0,0,0
51,0,1,1,ACCEPT,31.9662,2.5781,825,0,-1,0.9212,93.54,158.81,62.40,49.92,59.00,108.50,42.00,37.00,0.0000,61.03,1,0,2.9282,ACCEPT,0,850,959,19575,0,0,825,0,0,0,0
52,0,1,1,ACCEPT,33.3049,2.8978,794,0,-1,0.8816,93.54,157.64,62.40,49.92,58.50,103.00,43.00,36.00,0.0000,64.91,1,0,2.9116,ACCEPT,0,769,967,20775,0,0,794,0,0,0,0
53,0,1,1,ACCEPT,34.1593,3.1985,838,0,-1,0.8544,93.54,156.47,62.40,49.92,58.50,97.00,45.00,36.00,0.0000,69.02,1,0,2.8799,ACCEPT,0,802,973,20793,0,0,838,0,0,0,0
54,0,1,1,ACCEPT,35.9531,3.6398,859,0,-1,0.9581,93.54,155.30,62.40,49.92,59.50,90.50,47.00,35.00,0.0000,73.19,1,0,2.8638,ACCEPT,0,856,1021,21447,0,0,859,0,0,0,0
55,0,1,1,ACCEPT,38.6906,4.2826,985,0,-1,0.9310,93.54,154.12,62.40,49.92,61.00,86.50,50.00,39.00,0.0000,75.05,1,0,2.9028,ACCEPT,0,997,1030,18900,0,0,985,0,0,0,0
56,0,1,1,ACCEPT,41.7966,5.1977,920,0,-1,0.9511,93.54,152.95,62.40,49.92,62.50,81.00,51.00,40.00,0.0000,78.36,1,0,2.9639,ACCEPT,0,898,1032,18879,0,0,920,0,0,0,0
57,0,1,1,ACCEPT,44.4215,6.0387,936,0,0,1.0000,93.54,152.95,62.40,49.92,63.00,77.50,54.00,45.00,0.0000,81.40,1,0,2.9360,ACCEPT,0,894,989,22379,0,0,936,0,0,0,0
58,0,1,1,ACCEPT,47.6473,5.8316,1108,0,-1,0.9630,93.54,151.78,62.40,49.92,65.00,74.00,58.00,44.00,0.0000,82.85,1,0,2.9976,ACCEPT,0,988,995,22946,0,0,1108,0,0,0,0
59,0,1,1,ACCEPT,51.0481,6.8780,1128,0,0,1.0000,93.54,151.78,62.40,49.92,68.50,67.50,63.00,49.00,0.0000,87.92,1,0,3.0426,ACCEPT,0,969,1006,23673,0,0,1128,0,0,0,0
60,0,1,1,ACCEPT,54.1328,8.0490,1151,0,0,1.0000,93.54,151.78,62.40,49.92,72.00,67.00,62.00,52.00,0.0000,87.47,1,0,3.0575,ACCEPT,0,946,988,23075,0,0,1151,0,0,0,0
61,0,1,1,ACCEPT,57.7074,8.6794,1137,0,0,1.0000,93.54,151.78,62.40,49.92,75.50,66.00,67.00,58.00,0.0000,87.66,1,0,3.0786,ACCEPT,0,882,999,22312,0,0,1137,0,0,0,0
62,0,1,1,ACCEPT,62.1997,9.6261,1107,0,0,1.0000,93.54,151.78,62.40,49.92,81.50,70.50,71.00,57.00,0.0000,82.17,1,0,3.0915,ACCEPT,0,860,946,21086,0,0,1107,0,0,0,0
63,0,1,1,ACCEPT,62.3666,8.9027,1006,0,0,1.0000,93.54,151.78,62.40,49.92,89.00,85.00,66.00,54.00,0.0000,66.94,1,0,3.0503,ACCEPT,0,752,828,20016,0,0,1006,0,0,0,0
64,0,1,1,ACCEPT,61.9839,10.8851,947,0,1,0.9303,93.54,152.95,62.40,49.92,93.00,101.50,62.00,57.00,0.0190,51.46,1,0,3.0909,ACCEPT,0,728,885,19392,0,0,947,0,0,0,0
65,0,1,1,ACCEPT,59.9853,9.0000,882,0,1,0.8991,93.54,154.12,62.40,49.92,98.50,114.00,57.00,46.00,0.0808,40.43,1,0,3.0558,ACCEPT,0,697,1057,19430,0,0,882,0,0,0,0
66,0,1,1,ACCEPT,29.9238,4.1212,544,0,2,0.7941,93.54,156.47,62.40,49.92,97.50,133.50,57.00,41.00,0.2986,23.31,1,0,3.0186,ACCEPT,0,663,1223,19625,0,0,544,0,0,0,0
67,0,1,1,ACCEPT,16.6093,1.8704,404,0,2,0.7104,93.54,158.81,62.40,49.92,101.00,149.50,60.00,33.00,0.5130,11.93,1,0,3.0167,ACCEPT,0,701,1027,18452,0,0,404,0,0,0,0
68,0,1,1,ACCEPT,12.3098,1.1538,345,0,1,0.9304,93.54,159.98,62.40,49.92,102.50,167.50,59.00,37.00,0.5409,11.70,1,0,3.3954,ACCEPT,0,921,931,20628,0,0,345,0,0,0,0
69,0,1,1,ACCEPT,17.2313,2.5348,583,0,3,0.6089,93.54,163.50,62.40,49.92,102.50,179.00,61.00,42.00,0.3946,17.90,1,0,3.0044,ACCEPT,0,1139,948,19925,0,0,583,0,0,0,0
70,0,1,1,ACCEPT,21.5656,3.0829,669,0,3,0.3572,93.54,167.02,62.40,49.92,105.00,192.00,52.00,32.00,0.1805,27.49,1,0,2.8790,ACCEPT,0,956,1013,24882,0,0,669,0,0,0,0
71,0,1,1,ACCEPT,26.2976,3.7347,915,0,4,0.3016,93.54,171.70,62.40,49.92,108.50,203.00,55.00,34.00,0.1032,34.69,1,0,2.9721,ACCEPT,0,1107,1078,22799,0,0,915,0,0,0,0
72,0,1,1,ACCEPT,36.6464,5.4462,1062,0,2,0.5857,93.54,174.05,62.40,49.92,108.50,210.50,55.00,33.00,0.0465,39.40,1,0,2.9255,ACCEPT,0,977,1100,21428,0,0,1062,0,0,0,0
73,0,1,1,ACCEPT,31.9693,5.0994,872,0,3,0.6089,93.54,177.56,62.40,49.92,110.00,216.50,60.00,39.00,0.0474,42.27,1,0,2.8931,ACCEPT,0,992,1089,20178,0,0,872,0,0,0,0
74,0,1,1,ACCEPT,30.1564,3.2880,822,0,2,0.6204,93.54,179.91,62.40,49.92,114.00,227.00,52.00,30.00,0.0000,51.35,1,0,2.7323,ACCEPT,0,980,1078,21143,0,0,822,0,0,0,0
75,0,1,1,ACCEPT,27.0385,2.9528,750,0,3,0.4960,93.54,183.42,62.40,49.92,109.50,231.00,63.00,38.00,0.0000,50.18,1,0,2.8904,ACCEPT,0,947,1059,22528,0,0,750,0,0,0,0
76,0,1,1,ACCEPT,26.1413,3.3244,748,0,3,0.5013,93.54,186.94,62.40,49.92,112.00,231.50,58.00,39.00,0.0000,48.24,1,0,3.0265,ACCEPT,0,959,1055,25668,0,0,748,0,0,0,0
77,0,1,1,ACCEPT,26.9546,3.6578,823,0,2,0.7667,93.54,189.28,62.40,49.92,110.50,228.50,65.00,39.00,0.0453,42.73,1,0,2.9786,ACCEPT,0,1073,1028,28412,0,0,823,0,0,0,0
78,0,1,1,ACCEPT,27.4483,3.3643,868,0,2,0.7869,93.54,191.62,62.40,49.92,108.50,227.00,63.00,40.00,0.0884,38.41,1,0,3.0097,ACCEPT,0,1139,1043,28285,0,0,868,0,0,0,0
79,0,1,1,ACCEPT,27.6240,3.4163,837,0,0,1.0000,93.54,191.62,62.40,49.92,111.50,225.00,57.00,46.00,0.1187,37.90,1,0,2.8540,ACCEPT,0,1037,1051,29745,0,0,837,0,0,0,0
80,0,1,1,ACCEPT,26.0404,4.0256,785,0,0,1.0000,93.54,191.62,62.40,49.92,109.00,220.00,54.00,54.00,0.2007,32.31,1,0,2.8589,ACCEPT,0,1246,1122,32767,0,0,785,0,0,0,0
81,0,1,1,ACCEPT,28.4735,3.7305,955,0,-1,0.9728,93.54,190.45,60.00,48.00,107.00,217.50,58.00,45.00,0.1924,30.21,1,-1,2.7524,ACCEPT,0,1315,1226,28895,0,0,955,0,0,0,0
82,0,1,1,ACCEPT,23.9068,3.2932,820,0,-1,0.9817,93.54,189.33,60.00,48.00,100.50,200.50,55.00,43.00,0.4943,13.16,1,0,3.1317,ACCEPT,0,1072,1327,26907,0,0,820,0,0,0,0
83,0,1,1,ACCEPT,11.6673,1.5174,437,0,-4,0.7620,93.54,184.83,60.00,48.00,98.00,198.50,56.00,57.00,0.5206,14.38,1,0,3.3691,ACCEPT,0,1230,1353,23654,0,0,437,0,0,0,0
84,0,1,1,ACCEPT,8.5564,1.1972,340,1,-10,0.5941,94.95,173.58,62.40,49.92,96.00,192.00,54.00,56.00,0.4364,18.45,1,1,3.0720,ACCEPT,0,1162,1243,23012,0,0,340,0,0,0,0
85,0,1,1,ACCEPT,9.9185,1.3695,404,-1,0,0.8317,93.48,173.58,62.40,49.92,93.50,184.50,61.00,59.00,0.6544,10.92,1,0,3.0922,ACCEPT,0,1175,1158,25732,0,0,404,0,0,0,0
86,0,1,1,ACCEPT,6.5526,1.0408,306,1,-1,0.9020,94.95,172.41,64.90,51.92,83.50,173.50,59.00,55.00,0.6568,11.50,1,1,2.2184,ACCEPT,0,1348,1103,18826,0,0,306,0,0,0,0
87,0,1,1,ACCEPT,12.5398,1.4985,496,8,-2,0.0847,107.13,169.97,64.90,51.92,82.00,162.50,56.00,57.00,0.3385,26.22,1,0,2.7620,ACCEPT,0,1091,993,18250,0,0,496,0,0,0,0
88,0,1,1,ACCEPT,19.0225,2.2853,713,-1,-4,0.1571,105.61,165.09,64.90,51.92,72.50,156.50,61.00,57.00,0.2498,34.21,1,0,2.7706,ACCEPT,0,1034,868,21232,0,0,713,0,0,0,0
89,0,1,1,ACCEPT,14.6374,1.0617,688,-7,-4,0.4317,94.95,160.22,64.90,51.92,70.50,151.50,63.00,61.00,0.3541,25.95,1,0,2.5922,ACCEPT,0,1305,790,21141,0,0,688,0,0,0,0
90,0,1,1,ACCEPT,21.7754,1.6719,958,-1,-4,0.1441,93.42,155.34,64.90,51.92,68.00,141.00,62.00,56.00,0.2824,29.19,1,0,2.8782,ACCEPT,0,1390,771,19071,0,0,958,0,0,0,0
91,0,1,1,ACCEPT,23.0251,1.9711,818,0,-3,0.4059,93.42,151.69,64.90,51.92,65.50,136.50,65.00,59.00,0.2610,31.79,1,0,2.9241,ACCEPT,0,1159,750,16694,0,0,818,0,0,0,0
92,0,1,1,ACCEPT,21.8151,2.0000,724,-1,-4,0.2224,91.90,146.81,64.90,51.92,64.00,129.00,66.00,52.00,0.2323,33.10,1,0,2.9891,ACCEPT,0,1056,789,15177,0,0,724,0,0,0,0
93,0,1,1,ACCEPT,22.5301,1.6867,700,0,-3,0.3457,91.90,143.16,64.90,51.92,64.00,128.50,68.00,51.00,0.2618,31.51,1,0,2.8356,ACCEPT,0,997,833,15778,0,0,700,0,0,0,0
94,0,1,1,ACCEPT,15.8151,1.5015,515,6,-3,0.2660,101.04,139.50,64.90,51.92,66.00,131.50,68.00,49.00,0.2484,35.94,1,0,2.6327,ACCEPT,0,1005,924,19241,0,0,515,0,0,0,0
95,0,1,1,ACCEPT,9.3594,1.2949,382,1,-4,0.2749,102.56,134.62,62.40,49.92,67.00,138.50,64.00,47.00,0.2519,35.77,1,-1,2.5282,ACCEPT,0,1306,1108,20392,0,0,382,0,0,0,0
96,0,1,1,ACCEPT,8.2014,1.0719,358,2,-18,0.0363,105.48,113.53,62.40,49.92,71.50,148.50,57.00,43.00,0.0561,48.76,1,0,2.2987,ACCEPT,0,1569,1133,17918,0,0,358,0,0,0,0
97,0,1,1,ACCEPT,12.4577,1.1141,576,-9,6,0.8976,92.34,120.56,62.40,49.92,80.00,157.00,58.00,42.00,0.0895,38.47,1,0,3.0357,ACCEPT,0,1824,1123,20725,0,0,576,0,0,0,0
98,0,1,1,ACCEPT,18.0027,1.4556,754,0,-4,0.3554,92.34,115.88,62.40,49.92,83.00,173.50,62.00,43.00,0.0000,58.38,1,0,3.1457,ACCEPT,0,2152,1134,19615,0,0,754,0,0,0,0
99,0,1,1,ACCEPT,25.2567,2.0716,897,0,-3,0.4771,92.34,112.36,62.40,49.92,85.50,182.00,57.00,40.00,0.0000,69.98,1,0,3.1120,ACCEPT,0,1544,1114,20012,0,0,897,0,0,0,0
100,0,1,1,ACCEPT,29.8214,2.3620,1044,0,-2,0.6868,92.34,110.02,62.40,49.92,93.00,189.00,54.00,38.00,0.0000,78.99,1,0,3.0362,ACCEPT,0,1496,1061,21438,0,0,1044,0,0,0,0
101,0,1,1,ACCEPT,34.4305,2.7947,1171,0,-2,0.5508,92.34,107.67,62.40,49.92,97.00,202.00,56.00,38.00,0.0000,94.44,1,0,3.0488,ACCEPT,0,1435,1045,23162,0,0,1171,0,0,0,0
102,0,1,1,ACCEPT,38.6400,3.0186,1295,0,-2,0.6224,92.34,105.33,62.40,49.92,101.50,213.50,51.00,43.00,0.0000,108.56,1,0,3.0649,ACCEPT,0,1404,1058,20508,0,0,1295,0,0,0,0
103,0,1,1,ACCEPT,40.6130,3.5299,1179,-1,0,0.9822,90.88,105.33,62.40,49.92,103.50,224.00,53.00,40.00,0.0000,119.34,1,0,2.9732,ACCEPT,0,1171,1032,26527,0,0,1179,0,0,0,0
104,0,1,1,ACCEPT,44.2407,4.0508,1515,0,-1,0.9446,90.88,104.16,62.40,49.92,106.50,232.00,47.00,34.00,0.0000,128.80,1,0,3.1056,ACCEPT,0,1359,1024,31238,0,0,1515,0,0,0,0
105,0,1,1,ACCEPT,46.5488,4.8310,1715,0,0,1.0000,90.88,104.16,62.40,49.92,112.00,235.00,40.00,40.00,0.0000,132.54,1,0,3.0980,ACCEPT,0,1463,1002,32326,0,0,1715,0,0,0,0
106,0,1,1,ACCEPT,47.7026,5.9795,1746,-1,1,0.9284,89.41,105.33,62.40,49.92,116.50,241.50,39.00,39.00,0.0000,138.84,1,0,3.0448,ACCEPT,0,1446,980,32767,0,0,1746,0,0,0,0
107,0,1,1,ACCEPT,47.2926,5.4767,1643,1,1,0.8363,90.88,106.50,62.40,49.92,120.00,245.50,46.00,43.00,0.0000,142.02,1,0,2.8347,ACCEPT,0,1379,969,32767,0,0,1643,0,0,0,0
108,0,1,1,ACCEPT,42.9225,5.8960,1474,-1,1,0.9444,89.41,107.67,62.40,49.92,124.00,248.00,48.00,42.00,0.0000,144.53,1,0,3.0768,ACCEPT,0,1327,1047,31231,0,0,1474,0,0,0,0
109,0,1,1,ACCEPT,42.7180,5.1812,1487,1,1,0.8157,90.88,108.84,62.40,49.92,125.00,248.00,48.00,42.00,0.0000,143.28,1,0,3.0584,ACCEPT,0,1314,1001,32767,0,0,1487,0,0,0,0
110,0,1,1,ACCEPT,40.0301,4.5440,1395,-1,1,0.8337,89.41,110.02,62.40,49.92,126.50,251.00,47.00,44.00,0.0000,145.78,1,0,3.0253,ACCEPT,0,1287,1004,32767,0,0,1395,0,0,0,0
111,0,1,1,ACCEPT,40.9513,4.9321,1381,1,1,0.7524,90.88,111.19,62.40,49.92,129.50,252.00,43.00,44.00,0.0000,146.01,1,0,3.0794,ACCEPT,0,1263,976,32767,0,0,1381,0,0,0,0
112,0,1,1,ACCEPT,39.7909,4.6815,1264,-1,1,0.8734,89.41,112.36,62.40,49.92,132.50,252.50,41.00,39.00,0.0000,146.61,1,0,3.1047,ACCEPT,0,1211,990,32767,0,0,1264,0,0,0,0
113,0,1,1,ACCEPT,40.4761,4.3661,1288,1,1,0.8284,90.88,113.53,62.40,49.92,136.50,249.50,43.00,39.00,0.0000,143.42,1,0,2.9814,ACCEPT,0,1232,1049,32767,0,0,1288,0,0,0,0
114,0,1,1,ACCEPT,39.3856,3.9296,1340,-1,0,0.9366,89.41,113.53,62.40,49.92,138.50,251.00,41.00,40.00,0.0000,145.97,1,0,3.0801,ACCEPT,0,1335,1034,29917,0,0,1340,0,0,0,0
