frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,12.2237,1.5215,884,-4,9,0.1256,34.98,322.49,62.73,56.24,37.50,334.00,67.00,52.00,0.6099,11.78,1,0,1.4305,LOW_CONF,0,2327,1312,32767,1,50,884,0,0,0,0
13,0,1,1,ACCEPT,11.5675,1.9517,849,-3,14,0.4005,30.57,340.98,65.24,58.49,32.00,347.50,62.00,55.00,0.7572,6.68,1,1,2.7379,ACCEPT,0,2436,906,32767,1,50,849,0,0,0,0
14,0,1,1,ACCEPT,18.0576,2.5859,1174,0,6,0.0860,30.57,349.18,65.24,58.49,32.00,354.00,62.00,60.00,0.8108,5.03,1,0,2.2046,ACCEPT,0,2235,838,32767,1,50,1174,0,0,0,0
15,0,1,1,ACCEPT,16.9646,2.6100,1151,2,-5,0.1347,33.63,342.34,65.24,58.49,33.50,352.50,65.00,59.00,0.7028,10.16,1,-2,1.5145,LOW_CONF,0,2141,1112,25401,1,50,1151,0,0,0,0
16,0,1,1,ACCEPT,18.0327,2.2928,1112,2,-5,0.1106,36.70,335.51,65.24,58.49,37.50,349.00,67.00,56.00,0.6056,13.52,1,-1,1.8624,LOW_CONF,0,1837,1036,28890,1,50,1112,0,0,0,0
17,0,1,1,ACCEPT,12.2781,1.7003,607,2,6,0.2965,39.76,343.71,65.24,58.49,41.50,347.00,67.00,58.00,0.8497,3.72,1,0,1.9509,LOW_CONF,0,1312,909,25571,1,50,607,0,0,0,0
18,0,1,1,ACCEPT,18.5068,3.2767,983,0,1,0.9776,39.76,345.08,65.24,58.49,43.00,349.00,72.00,62.00,0.7979,5.09,1,0,2.2917,ACCEPT,0,1753,950,23440,1,50,983,0,0,0,0
19,0,1,1,ACCEPT,11.9049,1.5468,628,-4,1,0.0685,33.63,346.45,65.24,58.49,37.00,347.50,72.00,63.00,0.8413,3.53,1,0,2.3439,ACCEPT,0,1924,1055,24036,1,50,628,0,0,0,0
20,0,1,1,ACCEPT,9.9323,1.2969,865,-6,2,0.1225,24.45,349.18,62.73,56.24,35.50,344.50,69.00,65.00,0.6198,12.00,1,-1,2.4790,ACCEPT,0,2951,1172,26313,1,50,865,0,0,0,0
21,0,1,1,ACCEPT,7.6689,1.0329,597,-1,1,0.8375,22.98,350.50,62.73,56.24,35.00,342.50,68.00,71.00,0.5505,14.44,1,0,2.7779,ACCEPT,0,2757,1633,25014,1,50,597,0,0,0,0
22,0,1,1,ACCEPT,8.2113,1.5000,513,1,-3,0.6452,24.45,346.54,67.85,60.83,34.00,339.00,66.00,72.00,0.6140,12.17,1,2,2.0560,ACCEPT,0,3100,1122,30563,1,50,513,0,0,0,0
23,0,1,1,ACCEPT,13.5914,1.9535,1176,4,-9,0.0961,30.82,333.74,67.85,60.83,35.50,331.50,69.00,71.00,0.7532,5.19,1,2,1.8037,LOW_CONF,0,3335,968,32767,1,50,1176,0,0,0,0
24,0,1,1,ACCEPT,13.3071,1.5499,1040,6,-14,0.1346,40.38,313.84,67.85,60.83,43.00,317.50,84.00,73.00,0.6731,4.50,1,2,1.6369,LOW_CONF,0,2887,1176,32767,1,50,1040,0,0,0,0
25,0,1,1,ACCEPT,12.0185,1.9345,915,18,-9,0.1301,69.07,301.04,67.85,60.83,69.00,308.00,88.00,72.00,0.6274,6.96,1,0,1.6751,LOW_CONF,0,2784,1596,27351,1,50,915,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.3926,1.1129,-690,7,6,0.6087,69.07,301.04,67.85,60.83,106.50,320.00,101.00,82.00,0.2479,41.96,0,0,0.0000,NOT_RUN,0,3494,883,0,1,50,690,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.9180,1.0061,-498,15,-14,0.3153,69.07,301.04,67.85,60.83,148.50,340.00,105.00,80.00,0.0179,88.47,0,0,0.0000,NOT_RUN,0,3444,1780,0,1,50,498,0,0,0,0
28,0,1,1,ACCEPT,6.8295,1.1872,444,3,-4,0.0766,73.85,295.35,67.85,60.83,187.50,359.00,99.00,84.00,0.0000,130.26,1,-1,1.9917,LOW_CONF,0,2999,3978,11109,1,50,444,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.8718,1.0957,-355,19,-18,0.5465,73.85,295.35,67.85,60.83,202.00,368.50,90.00,81.00,0.0000,147.56,0,0,0.0000,NOT_RUN,0,2341,4036,0,1,50,355,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-7.5491,1.0711,-452,11,-13,0.0442,73.85,295.35,67.85,60.83,209.00,371.50,88.00,83.00,0.0000,155.12,0,0,0.0000,NOT_RUN,0,1935,660,0,1,50,452,0,0,0,0
31,0,1,1,ACCEPT,7.9937,1.0699,536,1,2,0.7463,75.45,298.20,67.85,60.83,205.00,355.00,78.00,74.00,0.0000,141.46,1,2,1.5187,LOW_CONF,0,3065,1081,25089,1,50,536,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.7184,1.1403,-447,26,9,0.3199,75.45,298.20,67.85,60.83,205.50,349.50,81.00,85.00,0.0000,139.81,0,0,0.0000,NOT_RUN,0,1768,1557,0,1,50,447,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-8.6385,1.4790,-670,13,6,0.1149,75.45,298.20,67.85,60.83,197.00,336.50,84.00,81.00,0.0000,127.45,0,0,0.0000,NOT_RUN,0,2441,957,0,1,50,670,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.7810,1.0252,-488,12,5,0.2869,75.45,298.20,67.85,60.83,184.50,324.00,89.00,80.00,0.0000,112.07,0,0,0.0000,NOT_RUN,0,3030,639,0,1,50,488,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.8783,1.2692,-594,13,5,0.3215,75.45,298.20,67.85,60.83,165.00,305.00,88.00,82.00,0.0000,89.81,0,0,0.0000,NOT_RUN,0,3325,640,0,1,50,594,0,0,0,0
36,0,1,1,ACCEPT,6.3301,1.1268,693,43,-4,0.1154,143.98,292.51,67.85,60.83,143.00,287.00,90.00,84.00,0.5460,5.59,1,2,1.9758,LOW_CONF,0,4426,1194,22982,1,50,693,0,0,0,0
37,0,1,1,ACCEPT,11.2343,1.5405,1254,-13,-10,0.2097,123.26,278.29,67.85,60.83,124.00,274.00,94.00,86.00,0.5106,4.35,1,2,1.9011,LOW_CONF,0,3543,1688,18756,1,50,1254,0,0,0,0
38,0,1,1,ACCEPT,11.9352,2.2827,1413,-13,-6,0.1274,102.54,269.76,67.85,60.83,102.50,264.50,103.00,89.00,0.4503,5.26,1,2,1.7802,LOW_CONF,0,4877,1552,20579,1,50,1413,0,0,0,0
39,0,1,1,ACCEPT,9.3924,1.4401,1093,-13,-5,0.2736,81.82,262.65,67.85,60.83,77.50,254.50,117.00,91.00,0.3877,9.22,1,4,2.4444,MAX_STEP,0,4205,1829,15436,1,50,1093,0,0,0,0
40,0,1,1,ACCEPT,9.2603,1.4066,889,-11,-7,0.0900,64.29,252.70,67.85,60.83,61.50,239.50,121.00,97.00,0.3517,13.49,1,5,2.7161,MAX_STEP,0,2971,1527,18367,1,50,889,0,0,0,0
41,0,1,1,ACCEPT,6.5253,1.1300,652,-6,-18,0.0660,54.73,227.10,67.85,60.83,56.50,224.50,111.00,97.00,0.3834,3.15,1,1,1.4729,LOW_CONF,0,3279,1288,18302,1,50,652,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.7022,1.1259,-492,-19,-20,0.2317,54.73,227.10,67.85,60.83,56.50,203.00,111.00,92.00,0.3290,24.17,0,0,0.0000,NOT_RUN,0,2467,987,0,1,50,492,0,0,0,0
43,0,1,1,ACCEPT,7.6423,1.0918,761,12,-4,0.1183,73.85,221.41,67.85,60.83,59.50,188.00,117.00,98.00,0.2503,36.37,1,0,1.5152,LOW_CONF,0,2856,1091,19424,1,50,761,0,0,0,0
44,0,1,1,ACCEPT,7.3320,1.2556,904,3,1,0.5819,78.63,222.84,67.85,60.83,63.50,185.00,123.00,102.00,0.2156,40.75,1,6,1.4203,MAX_STEP,0,3899,1875,17511,1,50,904,0,0,0,0
45,0,1,1,ACCEPT,8.0894,1.1551,700,0,0,1.0000,78.63,222.84,67.85,60.83,75.50,190.00,121.00,102.00,0.2502,32.99,1,1,1.9667,LOW_CONF,0,2941,1199,20946,1,50,700,0,0,0,0
46,0,1,1,ACCEPT,12.2332,1.5972,1388,6,1,0.0195,88.20,224.26,67.85,60.83,82.00,192.50,124.00,99.00,0.2488,32.36,1,0,2.0014,ACCEPT,0,3431,1855,19387,1,50,1388,0,0,0,0
47,0,1,1,ACCEPT,11.3133,1.5571,1473,6,6,0.2363,97.76,232.79,67.85,60.83,89.00,197.00,128.00,110.00,0.2269,36.85,1,0,1.8737,LOW_CONF,0,4369,2033,18603,1,50,1473,0,0,0,0
48,0,1,1,ACCEPT,13.5662,2.4193,1558,2,9,0.0507,100.95,245.59,67.85,60.83,91.50,202.50,143.00,117.00,0.1752,44.11,1,0,1.8948,LOW_CONF,0,3371,2097,13922,1,50,1558,0,0,0,0
49,0,1,1,ACCEPT,11.5300,2.0389,1205,-4,8,0.0598,94.57,256.96,67.85,60.83,82.50,210.50,143.00,117.00,0.1602,48.00,1,-1,1.7413,LOW_CONF,0,3679,1787,16191,1,50,1205,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,82.50,210.50,143.00,117.00,82.50,210.50,143.00,117.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2283,32241,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,16.4185,3.0432,423,2,-4,0.3286,89.20,199.53,143.00,117.00,91.50,202.50,143.00,117.00,0.9212,3.75,1,0,2.4234,ACCEPT,0,991,3441,29877,2,99,423,0,0,0,0
2,0,1,1,ACCEPT,10.1902,1.4866,333,0,-4,0.4474,89.20,188.56,143.00,117.00,89.00,197.00,128.00,110.00,0.7745,8.44,1,4,1.7450,MAX_STEP,0,1257,3504,29217,2,99,333,0,0,0,0
3,0,1,1,ACCEPT,12.0890,2.0828,352,-3,-3,0.5653,79.15,180.34,137.50,112.50,82.00,192.50,124.00,99.00,0.7190,12.49,1,-1,2.2090,ACCEPT,0,780,2021,28165,2,99,352,0,0,0,0
4,0,1,1,ACCEPT,8.3369,1.2301,294,-1,1,0.9048,75.92,182.98,137.50,112.50,75.50,190.00,121.00,102.00,0.7733,7.04,1,-2,1.7624,LOW_CONF,0,1284,2252,15370,2,99,294,0,0,0,0
5,0,1,1,ACCEPT,17.1369,3.1270,394,-3,-2,0.2690,66.24,177.70,132.21,108.17,63.50,185.00,123.00,102.00,0.8115,7.80,1,-1,2.6454,ACCEPT,0,878,1631,30625,2,99,394,0,0,0,0
6,0,1,1,ACCEPT,11.5913,1.8648,524,-1,0,0.8531,63.14,177.70,137.50,112.50,59.50,188.00,117.00,98.00,0.7019,10.93,1,1,2.5397,ACCEPT,0,1690,2505,26149,2,99,524,0,0,0,0
7,0,1,1,ACCEPT,7.1544,1.3468,299,-3,9,0.1171,53.46,201.46,137.50,112.50,56.50,203.00,111.00,92.00,0.6602,3.41,1,-5,1.8001,MAX_STEP,0,1830,2752,14480,2,99,299,0,0,0,0
8,0,1,1,ACCEPT,12.3288,2.1310,358,1,8,0.0084,56.69,222.59,132.21,108.17,56.50,224.50,111.00,97.00,0.7528,1.92,1,-1,2.6967,ACCEPT,0,1017,3298,23698,2,99,358,0,0,0,0
9,0,1,1,ACCEPT,14.5909,2.4056,866,3,7,0.0889,65.99,240.36,127.13,104.01,61.50,239.50,121.00,97.00,0.8681,4.57,1,-1,2.7235,ACCEPT,0,2084,3735,25353,2,99,866,0,0,0,0
10,0,1,1,ACCEPT,16.0473,2.0116,1219,6,6,0.0812,83.85,254.98,122.24,100.01,77.50,254.50,117.00,91.00,0.8203,6.37,1,-1,2.4231,ACCEPT,0,2340,3557,27483,2,99,1219,0,0,0,0
11,0,1,1,ACCEPT,12.8981,1.4622,1082,8,4,0.4399,106.79,264.36,117.54,96.17,102.50,264.50,103.00,89.00,0.8110,4.29,1,-1,2.0808,ACCEPT,0,2307,1587,32099,2,99,1082,0,0,0,0
12,0,1,1,ACCEPT,9.3281,1.4053,683,8,4,0.4056,128.85,273.36,117.54,96.17,124.00,274.00,94.00,86.00,0.7152,4.89,1,-1,1.8426,LOW_CONF,0,2242,1205,32767,2,99,683,0,0,0,0
13,0,1,1,ACCEPT,6.7479,1.0696,461,7,8,0.1171,148.16,291.36,117.54,96.17,143.00,287.00,90.00,84.00,0.6689,6.75,1,2,1.5491,LOW_CONF,0,2002,1444,31455,2,99,461,0,0,0,0
14,0,1,1,ACCEPT,7.7818,1.3031,460,10,10,0.2174,175.73,313.86,117.54,96.17,165.00,305.00,88.00,82.00,0.6161,13.92,1,-3,1.7470,MAX_STEP,0,2219,1232,30101,2,99,460,0,0,0,0
15,0,1,1,ACCEPT,13.9005,1.7518,713,8,10,0.0673,197.80,336.36,117.54,96.17,184.50,324.00,89.00,80.00,0.5768,18.15,1,-3,2.0850,MAX_STEP,0,2043,1359,27962,2,99,713,0,0,0,0
16,0,1,1,ACCEPT,9.0327,1.3574,452,5,10,0.1460,211.59,358.86,117.54,96.17,197.00,336.50,84.00,81.00,0.4435,26.70,1,0,2.4099,ACCEPT,0,1901,1752,30017,2,99,452,0,0,0,0
17,0,1,1,ACCEPT,7.9303,1.0268,345,3,3,0.7652,219.86,365.61,117.54,96.17,205.50,349.50,81.00,85.00,0.4963,21.58,1,16,1.7820,AT_SEARCH_RAIL,0,1366,3405,31852,2,99,345,0,0,0,0
18,0,1,1,ACCEPT,8.1705,1.2333,666,-1,4,0.4249,217.10,374.61,117.54,96.17,205.00,355.00,78.00,74.00,0.4267,23.04,1,-5,2.3435,MAX_STEP,0,3642,834,31203,2,99,666,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-6.2727,1.0209,-244,17,-24,0.5902,217.10,374.61,117.54,96.17,209.00,371.50,88.00,83.00,0.6462,8.68,0,0,0.0000,NOT_RUN,0,1158,2484,0,2,99,244,0,0,0,0
20,0,1,1,ACCEPT,7.1134,1.0762,240,-5,-3,0.5417,203.31,367.86,117.54,96.17,202.00,368.50,90.00,81.00,0.6450,1.46,1,0,1.9037,LOW_CONF,0,1073,1474,30470,2,99,240,0,0,0,0
21,0,1,1,ACCEPT,10.0507,1.6703,461,-6,-4,0.1020,186.77,358.86,117.54,96.17,187.50,359.00,99.00,84.00,0.7357,0.75,1,-1,1.6873,LOW_CONF,0,1493,1184,32356,2,99,461,0,0,0,0
22,0,1,1,ACCEPT,6.5760,1.0150,338,-11,-4,0.3047,156.43,349.86,113.02,92.47,148.50,340.00,105.00,80.00,0.6936,12.65,1,-1,2.5542,ACCEPT,0,1824,785,32767,2,99,338,0,0,0,0
23,0,1,1,ACCEPT,7.6489,1.2248,376,-15,-19,0.3830,116.70,308.74,113.02,92.47,106.50,320.00,101.00,82.00,0.6464,15.19,1,0,1.6705,LOW_CONF,0,1917,824,32766,2,99,376,0,0,0,0
24,0,1,1,ACCEPT,9.6360,1.5108,349,-17,-5,0.0315,71.68,297.92,113.02,92.47,69.00,308.00,88.00,72.00,0.6063,10.43,1,-1,1.9176,LOW_CONF,0,1444,1556,32350,2,99,349,0,0,0,0
25,0,1,1,ACCEPT,12.2086,1.6648,596,-11,4,0.3658,42.55,306.58,113.02,92.47,43.00,317.50,84.00,73.00,0.5718,10.93,1,-4,2.1028,MAX_STEP,0,1840,662,32767,2,99,596,0,0,0,0
26,0,1,1,ACCEPT,12.8780,2.3228,590,-5,10,0.0339,29.30,328.22,113.02,92.47,35.50,331.50,69.00,71.00,0.4688,7.01,1,-4,2.1554,MAX_STEP,0,1466,708,32767,2,99,590,0,0,0,0
27,0,1,1,ACCEPT,8.6223,1.3287,477,-1,8,0.0335,26.66,345.53,108.67,88.91,34.00,339.00,66.00,72.00,0.4918,9.83,1,-1,2.5212,ACCEPT,0,2335,800,31584,2,99,477,0,0,0,0
28,0,1,1,ACCEPT,8.3129,1.1584,512,-1,2,0.7246,24.11,349.70,108.67,88.91,35.00,342.50,68.00,71.00,0.4997,13.06,1,-3,2.6446,MAX_STEP,0,2262,1076,28524,2,99,512,0,0,0,0
29,0,1,1,ACCEPT,12.4598,2.0173,698,2,-1,0.7607,29.20,347.62,108.67,88.91,35.50,344.50,69.00,65.00,0.4642,7.03,1,-1,1.8523,LOW_CONF,0,1558,688,27491,2,99,698,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-7.6615,1.0516,-489,28,4,0.0225,29.20,347.62,108.67,88.91,37.00,347.50,72.00,63.00,0.4695,7.80,0,0,0.0000,NOT_RUN,0,2037,929,0,2,99,489,0,0,0,0
31,0,1,1,ACCEPT,7.0408,1.1062,427,28,1,0.4543,100.52,349.70,108.67,88.91,43.00,349.00,72.00,62.00,0.1683,57.52,1,0,2.2754,ACCEPT,0,1780,946,31097,2,99,427,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.3200,1.0295,-384,-11,0,0.7370,100.52,349.70,108.67,88.91,41.50,347.00,67.00,58.00,0.1407,59.08,0,0,0.0000,NOT_RUN,0,1893,1323,0,2,99,384,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-7.2778,1.2081,-476,-7,-3,0.0987,100.52,349.70,108.67,88.91,37.50,349.00,67.00,56.00,0.1156,63.02,0,0,0.0000,NOT_RUN,0,2071,976,0,2,99,476,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.3279,1.0337,-399,-8,-3,0.0877,100.52,349.70,108.67,88.91,33.50,352.50,65.00,59.00,0.0949,67.07,0,0,0.0000,NOT_RUN,0,1914,857,0,2,99,399,0,0,0,0
35,0,1,1,ACCEPT,6.5293,1.0668,431,-9,15,0.2227,77.59,380.99,108.67,88.91,32.00,354.00,62.00,60.00,0.1641,52.98,1,1,1.7910,LOW_CONF,0,2132,564,32767,2,99,431,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.0648,1.1502,-490,5,13,0.6776,77.59,380.99,108.67,88.91,32.00,347.50,62.00,55.00,0.1324,56.57,0,0,0.0000,NOT_RUN,0,2445,646,0,2,99,490,0,0,0,0
37,0,1,1,ACCEPT,7.3939,1.1847,449,3,-7,0.1648,85.23,366.39,108.67,88.91,37.50,334.00,67.00,52.00,0.1314,57.69,1,1,0.9898,LOW_CONF,0,2077,623,31197,2,99,449,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-7.9389,1.2601,-591,2,8,0.0643,85.23,366.39,108.67,88.91,42.00,322.50,70.00,49.00,0.0968,61.61,0,0,0.0000,NOT_RUN,0,2573,715,0,2,99,591,0,0,0,0
39,0,1,1,ACCEPT,8.0391,1.1624,594,18,-9,0.5926,131.08,347.62,108.67,88.91,40.50,317.00,69.00,50.00,0.0000,95.61,1,0,1.6740,LOW_CONF,0,2699,648,32767,2,99,594,0,0,0,0
40,0,1,1,ACCEPT,7.6752,1.0513,594,-2,-6,0.6212,125.98,335.10,108.67,88.91,39.00,315.50,64.00,53.00,0.0000,89.17,1,-3,1.7344,MAX_STEP,0,3699,1850,28529,2,99,594,0,0,0,0
41,0,1,1,ACCEPT,7.8936,1.1362,684,15,7,0.5000,164.19,349.70,104.49,85.49,39.00,319.50,60.00,53.00,0.0000,128.78,1,-1,2.2464,ACCEPT,0,5000,1325,31412,2,99,684,0,0,0,0
42,0,1,1,ACCEPT,6.8327,1.0035,568,2,-12,0.1391,169.08,325.70,100.47,82.20,42.50,322.50,65.00,53.00,0.0000,126.62,1,-1,2.0613,ACCEPT,0,2244,635,28810,2,99,568,0,0,0,0
43,0,1,1,ACCEPT,8.4382,1.3619,636,-5,-14,0.4434,157.32,298.69,96.61,79.04,46.50,325.00,61.00,52.00,0.0000,113.90,1,-1,2.0117,ACCEPT,0,2595,312,31528,2,99,636,0,0,0,0
44,0,1,1,ACCEPT,6.7517,1.0277,408,-20,-8,0.0686,112.01,283.88,96.61,79.04,50.50,326.50,57.00,55.00,0.0359,74.83,1,0,2.0521,ACCEPT,0,2817,1412,29575,2,99,408,0,0,0,0
45,0,1,1,ACCEPT,10.0468,1.5806,833,16,8,0.0480,148.26,298.69,92.89,76.00,53.00,328.00,52.00,52.00,0.0000,99.67,1,-1,2.5983,ACCEPT,0,2796,651,32767,2,99,833,0,0,0,0
46,0,1,1,ACCEPT,9.0256,1.4479,598,-4,-1,0.1405,139.54,296.91,92.89,76.00,53.00,328.50,54.00,49.00,0.0000,92.13,1,2,1.4140,LOW_CONF,0,1960,535,31972,2,99,598,0,0,0,0
47,0,1,1,ACCEPT,11.8379,1.8025,1177,-8,0,0.0892,122.10,296.91,92.89,76.00,51.50,323.00,53.00,48.00,0.0088,75.27,1,0,2.4826,ACCEPT,0,4727,596,32045,2,99,1177,0,0,0,0
48,0,1,1,ACCEPT,8.2583,1.4389,636,-10,1,0.1887,100.30,298.69,92.89,76.00,45.50,320.50,53.00,47.00,0.0815,58.99,1,-6,1.5477,MAX_STEP,0,2654,691,30373,2,99,636,0,0,0,0
49,0,1,1,ACCEPT,9.0975,1.3555,835,-10,-1,0.0970,78.51,296.91,92.89,76.00,44.00,319.00,58.00,52.00,0.2052,40.97,1,-6,2.7219,MAX_STEP,0,2718,618,29980,2,99,835,0,0,0,0
50,0,1,1,ACCEPT,7.8905,1.1908,1061,2,-13,0.2300,82.87,273.75,92.89,76.00,41.50,322.50,59.00,51.00,0.0534,63.94,1,0,1.9678,LOW_CONF,0,5403,968,32767,2,99,1061,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.2011,1.1342,-710,1,-4,0.2859,82.87,273.75,92.89,76.00,41.50,338.50,61.00,47.00,0.0000,76.84,0,0,0.0000,NOT_RUN,0,2995,532,0,2,99,710,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-8.7242,1.2087,-863,-1,2,0.7080,82.87,273.75,92.89,76.00,43.50,355.50,63.00,45.00,0.0000,90.73,0,0,0.0000,NOT_RUN,0,3365,2811,0,2,99,863,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-8.4389,1.0337,-827,-4,-7,0.1778,82.87,273.75,92.89,76.00,57.50,369.50,61.00,47.00,0.0000,99.05,0,0,0.0000,NOT_RUN,0,2747,2909,0,2,99,827,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-7.5972,1.0695,-646,-3,-9,0.9025,82.87,273.75,92.89,76.00,77.00,386.00,60.00,54.00,0.0000,112.40,0,0,0.0000,NOT_RUN,0,2849,631,0,2,99,646,0,0,0,0
55,0,1,1,ACCEPT,10.1588,1.5118,895,14,-8,0.1140,113.38,259.50,92.89,76.00,98.50,396.50,55.00,51.00,0.0000,137.81,1,0,2.1948,ACCEPT,0,3023,494,32564,2,99,895,0,0,0,0
56,0,1,1,ACCEPT,8.4262,1.2168,926,13,23,0.3132,141.72,300.47,89.32,73.08,119.00,405.00,56.00,54.00,0.0000,106.97,1,-1,2.4556,ACCEPT,0,5216,2356,21083,2,99,926,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-8.2814,1.0803,-848,10,22,0.3998,141.72,300.47,89.32,73.08,132.50,413.00,49.00,52.00,0.0000,112.91,0,0,0.0000,NOT_RUN,0,2776,1602,0,2,99,848,0,0,0,0
58,0,1,1,ACCEPT,7.5798,1.3143,669,8,27,0.1300,158.47,346.66,85.88,70.27,135.00,412.00,44.00,50.00,0.0000,69.42,1,-1,2.4787,ACCEPT,0,3178,751,29084,2,99,669,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-6.0998,1.0383,-651,22,-14,0.6912,158.47,346.66,85.88,70.27,132.50,415.50,39.00,47.00,0.0000,73.57,0,0,0.0000,NOT_RUN,0,3335,406,0,2,99,651,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-7.9835,1.4708,-806,25,11,0.0856,158.47,346.66,85.88,70.27,124.00,413.50,28.00,41.00,0.0000,75.20,0,0,0.0000,NOT_RUN,0,3644,575,0,2,99,806,0,0,0,0
61,0,1,1,ACCEPT,8.2028,1.0930,764,23,4,0.0013,204.83,353.26,85.88,70.27,124.00,417.00,30.00,38.00,0.0000,102.94,1,0,2.0417,ACCEPT,0,3331,501,24635,2,99,764,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-7.5420,1.0376,-580,1,11,0.2207,204.83,353.26,85.88,70.27,117.00,410.50,22.00,23.00,0.0000,104.84,0,0,0.0000,NOT_RUN,0,2653,1188,0,2,99,580,0,0,0,0
63,0,1,1,ACCEPT,6.8556,1.0134,529,7,5,0.3459,218.94,361.50,85.88,70.27,109.50,413.50,27.00,41.00,0.0000,121.16,1,0,1.8394,LOW_CONF,0,3048,1084,30671,2,99,529,0,0,0,0
64,0,1,1,ACCEPT,6.6511,1.0192,425,-19,-5,0.4165,180.64,353.26,85.88,70.27,101.50,413.00,45.00,42.00,0.0000,99.16,1,0,1.9703,LOW_CONF,0,2315,740,29836,2,99,425,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-10.2358,1.1868,-883,2,5,0.7508,180.64,353.26,85.88,70.27,82.00,404.50,48.00,39.00,0.0000,111.16,0,0,0.0000,NOT_RUN,0,2244,630,0,2,99,883,0,0,0,0
66,0,1,1,ACCEPT,7.7083,1.1790,606,-18,2,0.0396,144.36,356.55,82.58,67.56,66.00,398.00,48.00,44.00,0.0000,88.64,1,-1,2.5366,ACCEPT,0,3325,715,29490,2,99,606,0,0,0,0
67,0,1,1,ACCEPT,8.8257,1.1012,925,20,-5,0.0778,183.11,348.62,79.40,64.97,53.50,386.00,49.00,42.00,0.0000,134.89,1,-1,2.5155,ACCEPT,0,4352,588,32767,2,99,925,0,0,0,0
68,0,1,1,ACCEPT,6.7933,1.3031,675,-6,-26,0.5807,171.95,309.02,76.35,62.47,46.00,375.00,52.00,46.00,0.0000,142.19,1,-1,2.3154,ACCEPT,0,3642,639,27024,2,99,675,0,0,0,0
69,0,1,1,ACCEPT,5.5573,1.1108,441,25,-3,0.6984,216.68,304.63,73.41,60.06,41.50,369.00,51.00,42.00,0.0000,186.63,1,-1,2.6523,ACCEPT,0,2884,707,28362,2,99,441,0,0,0,0
70,0,1,1,ACCEPT,7.5201,1.2230,499,-2,1,0.8377,213.24,306.04,73.41,60.06,43.00,363.50,52.00,43.00,0.0000,179.68,1,0,2.6004,ACCEPT,0,3046,691,21329,2,99,499,0,0,0,0
71,0,1,1,ACCEPT,11.3717,1.7912,609,1,-1,0.9540,214.96,304.63,73.41,60.06,46.50,360.00,51.00,50.00,0.0000,177.33,1,-1,1.9977,OUT_OF_RANGE,0,2410,581,21674,2,99,609,0,0,0,0
72,0,1,1,ACCEPT,8.5548,1.2376,448,8,-2,0.6027,228.71,301.82,73.41,60.06,52.50,356.00,53.00,48.00,0.0000,184.35,1,-1,2.2943,OUT_OF_RANGE,0,1848,576,16437,2,99,448,0,0,0,0
73,0,1,1,ACCEPT,9.5995,1.2283,452,-8,6,0.2323,214.96,310.26,73.41,60.06,57.00,353.50,54.00,51.00,0.0000,163.77,1,-1,2.4522,OUT_OF_RANGE,0,1921,466,19849,2,99,452,0,0,0,0
74,0,1,1,ACCEPT,9.4357,1.5130,407,0,7,0.0049,214.96,320.10,73.41,60.06,55.00,352.50,48.00,49.00,0.0000,163.21,1,0,3.1193,ACCEPT,0,1793,488,18730,2,99,407,0,0,0,0
