frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,1,ACCEPT,14.2264,2.5459,1054,-2,5,0.1224,404.52,276.75,93.27,103.85,401.00,280.00,96.00,120.00,0.8058,4.79,1,0,2.7237,ACCEPT,0,2330,493,32767,1,50,1054,0,0,0,0
15,0,1,1,ACCEPT,9.9393,1.4479,708,-3,4,0.0706,397.95,286.50,93.27,103.85,397.50,289.00,89.00,112.00,0.8877,2.54,1,0,2.4241,ACCEPT,0,2744,466,32767,1,50,708,0,0,0,0
16,0,1,1,ACCEPT,8.6345,1.0320,677,-1,3,0.1507,395.77,293.81,93.27,103.85,395.00,299.00,86.00,116.00,0.8322,5.24,1,0,2.6906,ACCEPT,0,3041,471,32767,1,50,677,0,0,0,0
17,0,1,1,ACCEPT,8.3172,1.1049,569,-13,7,0.3322,367.33,310.88,93.27,103.85,372.50,323.50,93.00,99.00,0.7048,13.64,1,0,2.1237,ACCEPT,0,2787,465,32767,1,50,569,0,0,0,0
18,0,1,1,ACCEPT,10.5613,1.1498,683,0,1,0.9531,367.33,313.31,93.27,103.85,377.50,332.00,83.00,88.00,0.5490,21.28,1,0,3.0294,ACCEPT,0,2637,530,24014,1,50,683,0,0,0,0
19,0,1,1,ACCEPT,9.3338,1.3665,604,8,5,0.4156,384.83,325.50,89.68,99.85,380.00,331.00,86.00,82.00,0.7399,7.32,1,-1,2.2206,ACCEPT,0,2453,574,19785,1,50,604,0,0,0,0
20,0,1,1,ACCEPT,12.5377,1.8719,687,-2,-2,0.7686,380.62,320.81,89.68,99.85,376.50,325.50,89.00,81.00,0.7453,6.24,1,0,2.3300,ACCEPT,0,1935,528,24993,1,50,687,0,0,0,0
21,0,1,1,ACCEPT,10.5872,1.4654,677,-1,3,0.6012,378.52,327.84,93.27,103.85,375.00,332.00,80.00,80.00,0.6608,5.45,1,1,2.2647,ACCEPT,0,2060,540,21818,1,50,677,0,0,0,0
22,0,1,1,ACCEPT,9.0124,1.0248,537,-2,3,0.5642,374.15,335.16,93.27,103.85,373.50,343.00,87.00,58.00,0.5210,7.87,1,2,1.7085,LOW_CONF,0,2032,533,21623,1,50,537,0,0,0,0
23,0,1,1,ACCEPT,8.0402,1.2704,498,-2,1,0.8514,369.77,337.59,93.27,103.85,369.50,348.50,81.00,61.00,0.5101,10.91,1,7,1.5110,MAX_STEP,0,2233,502,19577,1,50,498,0,0,0,0
24,0,1,1,ACCEPT,11.3792,1.9645,609,-1,0,0.9360,367.59,337.59,93.27,103.85,366.00,351.50,86.00,55.00,0.4884,14.00,1,6,1.9141,MAX_STEP,0,2191,438,17498,1,50,609,0,0,0,0
25,0,1,1,ACCEPT,10.5131,1.2754,565,-2,3,0.3788,363.21,344.91,93.27,103.85,355.50,359.00,91.00,54.00,0.4540,16.07,1,-1,1.6882,LOW_CONF,0,1649,440,20217,1,50,565,0,0,0,0
26,0,1,1,ACCEPT,9.8643,1.4195,626,-2,3,0.3706,358.84,352.22,89.68,99.85,354.00,369.00,84.00,58.00,0.5244,17.46,1,-1,2.6804,ACCEPT,0,2200,472,19907,1,50,626,0,0,0,0
27,0,1,1,ACCEPT,11.1133,1.1679,779,-1,15,0.0899,356.73,387.38,89.68,99.85,351.50,388.50,63.00,45.00,0.3166,5.35,1,0,2.3981,ACCEPT,0,2358,511,22202,1,50,779,0,0,0,0
28,0,1,1,ACCEPT,12.7844,1.6769,929,-3,4,0.0215,350.43,396.75,86.23,96.01,342.00,398.00,64.00,42.00,0.3247,8.52,1,-1,2.1844,ACCEPT,0,2269,512,24993,1,50,929,0,0,0,0
29,0,1,1,ACCEPT,13.4798,1.7796,993,-7,5,0.1440,336.27,408.00,86.23,96.01,332.00,419.50,70.00,45.00,0.3805,12.27,1,0,2.3235,ACCEPT,0,2762,510,26328,1,50,993,0,0,0,0
30,0,1,1,ACCEPT,18.3688,2.9300,1465,0,4,0.2683,336.27,417.00,86.23,96.01,328.50,430.50,79.00,53.00,0.4668,15.57,1,0,2.5882,ACCEPT,0,2793,592,20826,1,50,1465,0,0,0,0
31,0,1,1,ACCEPT,8.5898,1.3696,767,-1,5,0.1773,334.24,428.25,86.23,96.01,333.00,452.00,66.00,54.00,0.3998,23.78,1,4,2.1160,MAX_STEP,0,3086,565,20871,1,50,767,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-7.0493,1.0523,-644,6,8,0.5839,334.24,428.25,86.23,96.01,325.50,464.50,61.00,51.00,0.2493,37.29,0,0,0.0000,NOT_RUN,0,3401,559,0,1,50,644,0,0,0,0
33,0,1,1,ACCEPT,6.0645,1.0516,550,-7,2,0.3309,320.08,432.75,86.23,96.01,321.00,471.00,72.00,46.00,0.2554,38.26,1,0,3.6110,ACCEPT,0,2948,448,20333,1,50,550,0,0,0,0
34,0,1,1,ACCEPT,8.8178,1.3867,771,1,1,0.6874,322.10,435.00,86.23,96.01,324.00,480.50,72.00,61.00,0.2308,45.54,1,-14,1.6334,MAX_STEP,0,3404,509,19072,1,50,771,0,0,0,0
35,0,1,1,ACCEPT,8.7038,1.1990,753,-1,4,0.1541,320.08,444.00,86.23,96.01,326.50,505.00,57.00,52.00,0.0706,61.34,1,-14,1.8971,MAX_STEP,0,4303,480,18219,1,50,753,0,0,0,0
36,0,1,1,ACCEPT,10.8002,1.2405,877,0,3,0.5359,320.08,450.75,86.23,96.01,324.00,515.50,58.00,61.00,0.0724,64.87,1,1,1.7516,LOW_CONF,0,4340,467,19584,1,50,877,0,0,0,0
37,0,1,1,ACCEPT,11.5667,1.6087,925,0,1,0.8032,320.08,453.00,89.68,99.85,318.00,523.00,64.00,56.00,0.0422,70.03,1,1,2.2731,ACCEPT,0,3792,426,22828,1,50,925,0,0,0,0
38,0,1,1,ACCEPT,11.9024,1.6318,873,0,2,0.6186,320.08,457.69,89.68,99.85,317.00,531.00,66.00,66.00,0.0501,73.38,1,0,2.6174,ACCEPT,0,3770,419,21940,1,50,873,0,0,0,0
39,0,1,1,ACCEPT,9.2669,1.2765,711,2,9,0.7454,324.28,478.78,89.68,99.85,314.00,552.00,64.00,62.00,0.0397,73.94,1,-2,1.9613,LOW_CONF,0,3594,396,21895,1,50,711,0,0,0,0
40,0,1,1,ACCEPT,9.8198,1.6085,793,-1,1,0.8979,322.18,481.12,89.68,99.85,316.00,562.50,58.00,67.00,0.0094,81.61,1,-3,1.8631,MAX_STEP,0,3892,399,16961,1,50,793,0,0,0,0
41,0,1,1,ACCEPT,10.2015,1.3993,750,0,2,0.7560,322.18,485.81,89.68,99.85,314.00,575.00,58.00,50.00,0.0000,89.56,1,-1,1.6116,LOW_CONF,0,3567,370,16325,1,50,750,0,0,0,0
42,0,1,1,ACCEPT,10.5379,1.5332,785,-1,3,0.5911,320.08,492.84,89.68,99.85,307.50,588.50,63.00,61.00,0.0000,96.48,1,0,2.2985,ACCEPT,0,3493,331,19943,1,50,785,0,0,0,0
43,0,1,1,ACCEPT,11.7564,1.6163,952,0,8,0.1492,320.08,511.59,89.68,99.85,310.00,631.00,60.00,62.00,0.0000,119.83,1,0,2.0080,ACCEPT,0,3630,296,23271,1,50,952,0,0,0,0
44,0,1,1,ACCEPT,12.8764,1.6536,1136,0,3,0.5739,320.08,518.62,89.68,99.85,314.00,643.50,54.00,57.00,0.0000,125.02,1,0,1.3706,LOW_CONF,0,3807,334,21266,1,50,1136,0,0,0,0
45,0,1,1,ACCEPT,11.8465,1.3015,1049,0,4,0.1878,320.08,528.00,89.68,99.85,312.50,665.50,57.00,49.00,0.0000,137.71,1,9,1.2700,MAX_STEP,0,3512,355,22421,1,50,1049,0,0,0,0
46,0,1,1,ACCEPT,14.0388,1.6235,1242,0,2,0.6288,320.08,532.69,89.68,99.85,309.00,673.00,62.00,46.00,0.0000,140.75,1,-16,1.8344,AT_SEARCH_RAIL,0,3622,360,22613,1,50,1242,0,0,0,0
47,0,1,1,ACCEPT,12.0923,1.0329,848,-3,5,0.0554,313.77,544.41,89.68,99.85,299.50,693.00,63.00,46.00,0.0000,149.28,1,-13,1.4975,MAX_STEP,0,3235,500,19418,1,50,848,0,0,0,0
48,0,1,1,ACCEPT,16.9686,1.9965,1154,-18,6,0.0988,275.95,558.47,93.27,103.85,272.50,717.00,57.00,42.00,0.0000,158.57,1,1,2.3762,ACCEPT,0,2820,550,16876,1,50,1154,0,0,0,0
49,0,1,1,ACCEPT,22.1337,2.1550,1293,-10,3,0.0897,254.07,565.78,100.88,112.32,246.50,728.50,49.00,31.00,0.0000,162.89,1,2,2.0907,ACCEPT,0,2491,283,20953,1,50,1293,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,246.50,728.50,49.00,31.00,246.50,728.50,49.00,31.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,441,32767,2,99,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-5.5074,1.0488,-43,7,-18,0.2093,246.50,728.50,49.00,31.00,272.50,717.00,57.00,42.00,0.2085,28.43,0,0,0.0000,NOT_RUN,0,410,257,0,2,99,43,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.6520,1.1250,-45,23,-21,0.1111,246.50,728.50,49.00,31.00,299.50,693.00,63.00,46.00,0.0020,63.79,0,0,0.0000,NOT_RUN,0,603,339,0,2,99,45,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.0512,1.0426,-49,-7,6,0.7347,246.50,728.50,49.00,31.00,309.00,673.00,62.00,46.00,0.0000,83.59,0,0,0.0000,NOT_RUN,0,512,466,0,2,99,49,0,0,0,0
4,0,1,0,LOW_PSR,4.8985,1.0227,45,0,-9,0.3556,246.50,728.50,49.00,31.00,312.50,665.50,57.00,49.00,0.0000,91.24,0,0,0.0000,NOT_RUN,0,514,500,0,2,99,45,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.7915,1.0222,-46,23,2,0.0217,246.50,728.50,49.00,31.00,314.00,643.50,54.00,57.00,0.0000,108.54,0,0,0.0000,NOT_RUN,0,572,526,0,2,99,46,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-6.1773,1.3256,-57,24,-1,0.0526,246.50,728.50,49.00,31.00,310.00,631.00,60.00,62.00,0.0000,116.36,0,0,0.0000,NOT_RUN,0,631,591,0,2,99,57,0,0,0,0
7,0,1,0,LOW_PSR,4.2253,1.0278,37,24,-8,0.6486,246.50,728.50,49.00,31.00,307.50,588.50,63.00,61.00,0.0000,152.71,0,0,0.0000,NOT_RUN,0,532,881,0,2,99,37,0,0,0,0
8,0,1,0,LOW_PSR,4.7501,1.1026,43,1,14,0.2791,246.50,728.50,49.00,31.00,314.00,575.00,58.00,50.00,0.0000,167.69,0,0,0.0000,NOT_RUN,0,526,862,0,2,99,43,0,0,0,0
9,0,1,1,ACCEPT,5.4301,1.2105,46,24,-15,0.1522,274.06,717.60,49.00,31.00,316.00,562.50,58.00,67.00,0.0000,160.67,1,0,3.0892,ACCEPT,0,343,878,17264,2,99,46,0,0,0,0
10,0,1,1,ACCEPT,6.5501,1.3333,100,18,12,0.5500,294.73,726.32,49.00,31.00,314.00,552.00,64.00,62.00,0.0000,175.38,1,0,3.3805,ACCEPT,0,452,646,11544,2,99,100,0,0,0,0
11,0,1,1,ACCEPT,7.8653,1.4048,118,8,8,0.4322,303.92,732.13,49.00,31.00,317.00,531.00,66.00,66.00,0.0000,201.56,1,0,2.6252,ACCEPT,0,527,573,18252,2,99,118,0,0,0,0
12,0,1,1,ACCEPT,6.7066,1.0672,127,1,-2,0.0315,305.07,730.68,49.00,31.00,318.00,523.00,64.00,56.00,0.0000,208.08,1,0,2.6852,ACCEPT,0,559,553,23391,2,99,127,0,0,0,0
13,0,1,1,ACCEPT,5.6533,1.0471,200,-4,-8,0.1800,300.48,724.87,49.00,31.00,324.00,515.50,58.00,61.00,0.0000,210.68,1,1,1.9832,LOW_CONF,0,1040,590,21413,2,99,200,0,0,0,0
14,0,1,1,ACCEPT,8.0529,1.1407,373,0,12,0.2895,300.48,733.59,49.00,31.00,326.50,505.00,57.00,52.00,0.0000,230.06,1,0,2.5442,ACCEPT,0,1711,584,29881,2,99,373,0,0,0,0
15,0,1,1,ACCEPT,9.4932,1.2810,693,2,-5,0.0346,302.77,729.95,49.00,31.00,324.00,480.50,72.00,61.00,0.0000,250.35,1,0,2.6712,ACCEPT,0,1934,673,27364,2,99,693,0,0,0,0
16,0,1,1,ACCEPT,11.1187,1.6872,793,-1,-3,0.0908,301.62,727.77,49.00,31.00,321.00,471.00,72.00,46.00,0.0000,257.50,1,0,2.0003,ACCEPT,0,2104,614,24937,2,99,793,0,0,0,0
17,0,1,1,ACCEPT,14.7414,1.6873,847,-2,-5,0.3648,299.33,724.14,49.00,31.00,325.50,464.50,61.00,51.00,0.0000,260.96,1,0,2.4399,ACCEPT,0,1709,527,22327,2,99,847,0,0,0,0
18,0,1,1,ACCEPT,13.2788,1.5695,802,2,-4,0.2918,301.62,721.23,49.00,31.00,333.00,452.00,66.00,54.00,0.0000,271.06,1,0,2.2342,ACCEPT,0,1807,547,21843,2,99,802,0,0,0,0
19,0,1,1,ACCEPT,8.1486,1.0088,460,-1,1,0.8283,300.48,721.96,49.00,31.00,328.50,430.50,79.00,53.00,0.0000,292.81,1,0,2.4296,ACCEPT,0,1650,509,24740,2,99,460,0,0,0,0
20,0,1,1,ACCEPT,10.2579,1.1214,462,2,-10,0.4351,302.77,714.70,49.00,31.00,332.00,419.50,70.00,45.00,0.0000,296.64,1,0,2.8294,ACCEPT,0,1478,537,17048,2,99,462,0,0,0,0
21,0,1,1,ACCEPT,10.3351,1.4075,411,7,-35,0.0462,310.81,689.27,49.00,31.00,342.00,398.00,64.00,42.00,0.0000,292.93,1,0,2.8045,ACCEPT,0,1069,433,18591,2,99,411,0,0,0,0
22,0,1,1,ACCEPT,12.0159,1.5290,685,5,-10,0.4482,316.55,682.00,47.12,29.81,351.50,388.50,63.00,45.00,0.0000,295.57,1,-1,2.3995,ACCEPT,0,2259,657,16880,2,99,685,0,0,0,0
23,0,1,1,ACCEPT,14.5777,1.7706,710,6,-11,0.3577,323.16,674.35,47.12,29.81,354.00,369.00,84.00,58.00,0.0000,306.90,1,0,2.9718,ACCEPT,0,1333,622,16995,2,99,710,0,0,0,0
24,0,1,1,ACCEPT,17.6247,2.2347,914,6,-4,0.0405,329.77,671.57,47.12,29.81,355.50,359.00,91.00,54.00,0.0000,313.63,1,0,2.9408,ACCEPT,0,1386,650,20747,2,99,914,0,0,0,0
25,0,1,1,ACCEPT,13.4551,1.4264,766,6,-8,0.0379,336.38,666.01,49.00,31.00,366.00,351.50,86.00,55.00,0.0000,315.90,1,1,2.2603,ACCEPT,0,1582,513,24816,2,99,766,0,0,0,0
26,0,1,1,ACCEPT,14.9666,2.0313,843,2,-1,0.7450,338.68,665.28,49.00,31.00,369.50,348.50,81.00,61.00,0.0000,318.28,1,0,2.5792,ACCEPT,0,2146,475,21782,2,99,843,0,0,0,0
27,0,1,1,ACCEPT,12.4450,1.4760,707,2,4,0.0721,340.98,668.19,49.00,31.00,373.50,343.00,87.00,58.00,0.0000,326.81,1,0,2.5001,ACCEPT,0,1636,476,20424,2,99,707,0,0,0,0
28,0,1,1,ACCEPT,15.2073,1.9527,867,0,2,0.6067,340.98,669.64,49.00,31.00,375.00,332.00,80.00,80.00,0.0000,339.35,1,0,2.5742,ACCEPT,0,1771,459,19263,2,99,867,0,0,0,0
29,0,1,1,ACCEPT,12.9153,1.2929,724,-7,9,0.1160,332.94,676.18,49.00,31.00,376.50,325.50,89.00,81.00,0.0000,353.38,1,0,2.7066,ACCEPT,0,1711,441,16613,2,99,724,0,0,0,0
30,0,1,1,ACCEPT,12.5697,1.3958,536,-1,11,0.1381,331.79,684.17,49.00,31.00,380.00,331.00,86.00,82.00,0.0000,356.45,1,0,2.9908,ACCEPT,0,1407,345,16286,2,99,536,0,0,0,0
31,0,1,1,ACCEPT,8.9610,1.2567,377,0,23,0.1777,331.79,700.88,49.00,31.00,377.50,332.00,83.00,88.00,0.0000,371.70,1,0,3.0373,ACCEPT,0,1282,359,13748,2,99,377,0,0,0,0
32,0,1,1,ACCEPT,10.8198,1.2738,535,0,9,0.3701,331.79,707.42,49.00,31.00,372.50,323.50,93.00,99.00,0.0000,386.07,1,0,2.5798,ACCEPT,0,1271,397,13215,2,99,535,0,0,0,0
33,0,1,1,ACCEPT,10.7648,1.3158,400,17,-6,0.0825,351.31,703.06,49.00,31.00,395.00,299.00,86.00,116.00,0.0000,406.42,1,0,2.7222,ACCEPT,0,1530,661,10914,2,99,400,0,0,0,0
34,0,1,1,ACCEPT,13.4447,1.7758,602,11,-5,0.0947,363.95,699.43,50.96,32.24,397.50,289.00,89.00,112.00,0.0000,411.80,1,1,2.0405,ACCEPT,0,1458,562,13429,2,99,602,0,0,0,0
35,0,1,1,ACCEPT,17.6616,2.2925,823,4,5,0.2272,368.73,703.22,50.96,32.24,401.00,280.00,96.00,120.00,0.0000,424.45,1,0,2.9723,ACCEPT,0,1635,524,15885,2,99,823,0,0,0,0
36,0,1,1,ACCEPT,21.4400,3.1028,1117,1,-5,0.0134,369.92,699.43,50.96,32.24,402.50,265.50,87.00,119.00,0.0000,435.15,1,0,2.8442,ACCEPT,0,2002,489,17055,2,99,1117,0,0,0,0
37,0,1,1,ACCEPT,13.3931,1.9514,763,-6,10,0.1311,362.75,707.01,50.96,32.24,399.00,262.00,92.00,110.00,0.0000,446.48,1,0,2.6218,ACCEPT,0,1634,363,24505,2,99,763,0,0,0,0
38,0,1,1,ACCEPT,8.5946,1.1302,547,-25,10,0.0219,332.87,714.59,50.96,32.24,382.00,269.50,102.00,123.00,0.0000,447.79,1,0,3.1569,ACCEPT,0,2511,1016,12712,2,99,547,0,0,0,0
39,0,1,1,ACCEPT,7.7940,1.1613,432,-9,0,0.1296,322.11,714.59,47.12,29.81,381.50,295.50,93.00,129.00,0.0000,423.27,1,-2,2.7958,ACCEPT,0,1986,787,14431,2,99,432,0,0,0,0
40,0,1,1,ACCEPT,6.2309,1.2214,480,-6,-10,0.3500,315.50,707.63,47.12,29.81,380.00,308.00,92.00,124.00,0.0000,404.80,1,-10,1.4102,MAX_STEP,0,2536,566,19120,2,99,480,0,0,0,0
41,0,1,1,ACCEPT,9.5112,1.5054,557,2,-11,0.1975,317.70,699.98,47.12,29.81,382.50,317.00,91.00,114.00,0.0000,388.43,1,0,2.7646,ACCEPT,0,1953,536,14291,2,99,557,0,0,0,0
42,0,1,1,ACCEPT,9.0085,1.1273,372,-3,7,0.0000,314.40,704.85,47.12,29.81,381.00,315.50,100.00,111.00,0.0000,395.01,1,-1,1.9398,LOW_CONF,0,1459,529,14477,2,99,372,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-9.3104,1.2788,-399,16,3,0.3985,314.40,704.85,47.12,29.81,386.50,296.00,105.00,108.00,0.0000,415.16,0,0,0.0000,NOT_RUN,0,1168,432,0,2,99,399,0,0,0,0
44,0,1,1,ACCEPT,9.4339,1.0771,405,5,0,0.2642,319.91,704.85,47.12,29.81,386.50,276.00,105.00,120.00,0.0000,433.99,1,-2,1.9102,LOW_CONF,0,1532,359,14072,2,99,405,0,0,0,0
45,0,1,1,ACCEPT,8.8954,1.1444,420,14,-1,0.1619,335.33,704.16,47.12,29.81,384.50,246.00,101.00,130.00,0.0000,460.79,1,0,3.4895,ACCEPT,0,1279,568,15596,2,99,420,0,0,0,0
46,0,1,1,ACCEPT,9.8429,1.0000,768,-18,-9,0.2669,315.50,697.90,47.12,29.81,384.50,221.00,99.00,118.00,0.0000,481.86,1,-1,1.5801,LOW_CONF,0,2519,485,16675,2,99,768,0,0,0,0
47,0,1,1,ACCEPT,9.2542,1.2707,981,-10,-17,0.4587,304.48,686.08,50.96,32.24,374.00,210.50,98.00,105.00,0.0000,480.63,1,2,2.1927,ACCEPT,0,4394,441,11903,2,99,981,0,0,0,0
48,0,1,1,ACCEPT,11.4005,1.4468,1088,-5,3,0.0377,298.51,688.35,50.96,32.24,373.00,208.50,106.00,111.00,0.0000,485.60,1,0,2.4718,ACCEPT,0,3171,591,13456,2,99,1088,0,0,0,0
49,0,1,1,ACCEPT,8.2975,1.0414,730,7,-5,0.0438,306.88,684.56,50.96,32.24,370.50,219.00,97.00,108.00,0.0000,469.89,1,-1,1.9897,LOW_CONF,0,2629,552,11372,2,99,730,0,0,0,0
50,0,1,1,ACCEPT,8.2369,1.0149,478,-16,-5,0.4874,287.75,680.77,50.96,32.24,357.00,226.00,90.00,104.00,0.0000,460.02,1,0,2.1436,ACCEPT,0,1813,612,9439,2,99,478,0,0,0,0
51,0,1,1,ACCEPT,5.6594,1.0068,149,-9,9,0.1007,276.99,687.59,50.96,32.24,352.00,222.50,94.00,131.00,0.0000,471.10,1,-1,1.7075,LOW_CONF,0,1461,267,5833,2,99,149,0,0,0,0
52,0,1,1,ACCEPT,6.2056,1.0984,67,7,27,0.4328,285.36,708.05,50.96,32.24,354.50,220.50,89.00,141.00,0.0000,492.43,1,1,1.8990,LOW_CONF,0,569,230,4937,2,99,67,0,0,0,0
53,0,1,1,ACCEPT,10.6571,1.2659,219,-13,4,0.1187,269.82,711.09,50.96,32.24,355.50,213.00,91.00,144.00,0.0000,505.40,1,0,2.9853,ACCEPT,0,535,239,11937,2,99,219,0,0,0,0
54,0,1,1,ACCEPT,8.5549,1.2520,313,6,-2,0.0671,276.99,709.57,50.96,32.24,364.00,208.50,92.00,131.00,0.0000,508.57,1,0,2.4388,ACCEPT,0,1227,167,12154,2,99,313,0,0,0,0
55,0,1,1,ACCEPT,9.2915,1.4685,326,17,-18,0.0890,297.31,695.93,50.96,32.24,375.50,186.00,89.00,136.00,0.0000,515.89,1,-1,1.8869,LOW_CONF,0,1226,254,10601,2,99,326,0,0,0,0
56,0,1,1,ACCEPT,8.5163,1.1096,253,-1,3,0.8498,296.12,698.20,50.96,32.24,375.00,178.00,96.00,138.00,0.0000,526.15,1,-7,1.6369,MAX_STEP,0,1019,229,9367,2,99,253,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-10.9592,1.6000,-200,-29,-17,0.1950,296.12,698.20,50.96,32.24,372.00,189.00,102.00,126.00,0.0000,514.83,0,0,0.0000,NOT_RUN,0,669,219,0,2,99,200,0,0,0,0
58,0,1,1,ACCEPT,9.8165,1.0718,209,1,-36,0.0766,297.31,670.92,50.96,32.24,375.50,188.00,95.00,146.00,0.0000,489.21,1,-7,1.4821,MAX_STEP,0,611,223,9321,2,99,209,0,0,0,0
59,0,1,1,ACCEPT,8.2775,1.1509,305,3,-31,0.0328,300.90,647.43,50.96,32.24,374.50,191.50,91.00,155.00,0.0000,461.83,1,-1,1.6289,LOW_CONF,0,1352,241,13629,2,99,305,0,0,0,0
60,0,1,1,ACCEPT,10.9226,1.4194,572,-4,-16,0.2308,296.12,635.30,50.96,32.24,373.00,201.00,94.00,142.00,0.0000,441.06,1,-2,1.5922,LOW_CONF,0,1371,259,10511,2,99,572,0,0,0,0
61,0,1,1,ACCEPT,9.1706,1.1650,233,0,21,0.4292,296.12,651.22,50.96,32.24,373.50,211.50,97.00,143.00,0.0000,446.48,1,0,2.8371,ACCEPT,0,1088,207,6152,2,99,233,0,0,0,0
62,0,1,1,ACCEPT,18.4750,2.2080,276,1,12,0.3225,297.31,660.31,50.96,32.24,371.50,216.50,105.00,127.00,0.0000,449.97,1,-4,2.0612,MAX_STEP,0,591,234,7524,2,99,276,0,0,0,0
63,0,1,1,ACCEPT,12.1930,1.4000,189,5,14,0.2910,303.29,670.92,50.96,32.24,375.50,210.00,107.00,128.00,0.0000,466.54,1,0,2.9402,ACCEPT,0,620,168,8460,2,99,189,0,0,0,0
64,0,1,1,ACCEPT,9.3255,1.3040,163,17,8,0.0613,323.61,676.98,50.96,32.24,405.50,203.50,105.00,143.00,0.0000,480.51,1,0,2.4885,ACCEPT,0,693,309,5933,2,99,163,0,0,0,0
65,0,1,1,ACCEPT,8.2660,1.3158,100,-4,-7,0.5200,318.83,671.68,50.96,32.24,435.00,207.00,106.00,132.00,0.0000,478.98,1,0,1.9877,LOW_CONF,0,419,289,5233,2,99,100,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-10.8987,1.2527,-114,-30,-23,0.0965,318.83,671.68,50.96,32.24,466.50,209.00,101.00,124.00,0.0000,485.67,0,0,0.0000,NOT_RUN,0,264,282,0,2,99,114,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-11.5454,1.0405,-180,-9,-24,0.2500,318.83,671.68,50.96,32.24,480.00,220.00,112.00,122.00,0.0000,479.57,0,0,0.0000,NOT_RUN,0,445,338,0,2,99,180,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-13.6540,1.4462,-188,-7,-16,0.1596,318.83,671.68,50.96,32.24,482.50,220.50,107.00,127.00,0.0000,479.95,0,0,0.0000,NOT_RUN,0,358,399,0,2,99,188,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-11.4735,1.1579,-176,-8,-2,0.1136,318.83,671.68,50.96,32.24,481.50,215.50,109.00,149.00,0.0000,484.32,0,0,0.0000,NOT_RUN,0,378,357,0,2,99,176,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-10.0859,1.3421,-51,-11,2,0.0784,318.83,671.68,50.96,32.24,441.00,220.00,126.00,134.00,0.0000,467.91,0,0,0.0000,NOT_RUN,0,268,219,0,2,99,51,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-7.5079,1.3462,-35,-33,-7,0.0286,318.83,671.68,50.96,32.24,411.00,226.50,114.00,119.00,0.0000,454.62,0,0,0.0000,NOT_RUN,0,357,313,0,2,99,35,0,0,0,0
72,0,1,1,ACCEPT,5.3141,1.0000,24,11,-14,0.5000,331.98,661.07,47.12,29.81,409.00,218.50,110.00,99.00,0.0000,449.22,1,-2,2.3202,ACCEPT,0,356,309,2114,2,99,24,0,0,0,0
73,0,1,1,ACCEPT,6.7096,1.0000,10,1,-15,0.6000,333.08,650.64,47.12,29.81,396.50,198.00,115.00,96.00,0.0000,457.06,1,-2,1.2078,LOW_CONF,0,72,265,2480,2,99,10,0,0,0,0
74,0,1,1,ACCEPT,8.0682,1.0000,9,-22,7,0.6667,308.84,655.51,47.12,29.81,380.00,193.50,110.00,113.00,0.0000,467.46,1,-1,1.9496,LOW_CONF,0,30,557,2077,2,99,9,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-5.2369,1.0000,-9,2,-6,0.7778,308.84,655.51,47.12,29.81,376.00,203.50,114.00,111.00,0.0000,456.97,0,0,0.0000,NOT_RUN,0,50,305,0,2,99,9,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-7.1640,1.0769,-14,-29,-18,0.7857,308.84,655.51,47.12,29.81,368.00,222.00,112.00,104.00,0.0000,437.53,0,0,0.0000,NOT_RUN,0,64,453,0,2,99,14,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-7.4858,1.2941,-22,23,-13,0.0909,308.84,655.51,47.12,29.81,367.00,247.50,118.00,99.00,0.0000,412.13,0,0,0.0000,NOT_RUN,0,112,661,0,2,99,22,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-8.4821,1.3889,-25,-7,-9,0.4400,308.84,655.51,47.12,29.81,370.50,262.00,121.00,100.00,0.0000,398.31,0,0,0.0000,NOT_RUN,0,113,657,0,2,99,25,0,0,0,0
