frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
25,0,1,0,NEGATIVE_PEAK,-6.6629,1.0851,-255,19,19,0.0118,289.48,794.56,24.00,47.00,369.50,1013.00,29.00,52.00,0.0000,232.63,0,0,0.0000,NOT_RUN,0,1346,845,0,0,0,255,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.4990,1.0876,-273,-7,-39,0.0330,289.48,794.56,24.00,47.00,392.50,1007.50,29.00,41.00,0.0000,236.55,0,0,0.0000,NOT_RUN,0,1354,418,0,0,0,273,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.9424,1.1914,-442,-5,-20,0.2421,289.48,794.56,24.00,47.00,394.00,1008.00,28.00,46.00,0.0000,237.66,0,0,0.0000,NOT_RUN,0,2296,347,0,0,0,442,0,0,0,0
28,0,1,1,ACCEPT,7.2300,1.1901,482,2,-13,0.0021,290.60,780.24,23.08,45.19,385.00,995.00,30.00,44.00,0.0000,234.59,1,-1,3.0402,ACCEPT,0,2775,445,32767,0,0,482,0,0,0,0
29,0,1,1,ACCEPT,5.0600,1.0000,97,12,-11,0.2577,297.07,768.55,23.08,45.19,366.50,988.50,31.00,35.00,0.0000,230.64,1,0,3.3033,ACCEPT,0,510,711,8955,0,0,97,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.6342,1.0720,-268,8,14,0.3172,297.07,768.55,23.08,45.19,332.50,991.00,29.00,32.00,0.0000,225.25,0,0,0.0000,NOT_RUN,0,1460,2655,0,0,0,268,0,0,0,0
31,0,1,1,ACCEPT,6.3885,1.0893,183,22,25,0.3333,308.93,795.12,22.19,43.45,320.00,989.00,30.00,36.00,0.0000,194.20,1,-1,2.8088,ACCEPT,0,755,2211,7279,0,0,183,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-7.0826,1.1328,-273,2,24,0.1795,308.93,795.12,22.19,43.45,316.00,982.00,28.00,28.00,0.0000,187.02,0,0,0.0000,NOT_RUN,0,1238,1086,0,0,0,273,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.8534,1.0085,-118,-13,15,0.2203,308.93,795.12,22.19,43.45,276.00,968.50,32.00,25.00,0.0000,176.48,0,0,0.0000,NOT_RUN,0,645,1003,0,0,0,118,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-7.6797,1.0244,-126,9,-10,0.3095,308.93,795.12,22.19,43.45,257.50,890.00,37.00,26.00,0.0000,107.92,0,0,0.0000,NOT_RUN,0,473,2899,0,0,0,126,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-7.5331,1.3478,-93,-12,-22,0.1720,308.93,795.12,22.19,43.45,248.50,827.00,33.00,24.00,0.0000,68.32,0,0,0.0000,NOT_RUN,0,355,1781,0,0,0,93,0,0,0,0
36,0,1,1,ACCEPT,7.4603,1.0613,173,2,-14,0.6590,309.98,780.90,22.19,43.45,264.00,758.00,34.00,22.00,0.0000,51.36,1,0,2.6700,ACCEPT,0,933,427,8807,0,0,173,0,0,0,0
37,0,1,1,ACCEPT,6.4515,1.1600,58,-15,-33,0.3103,302.12,747.38,22.19,43.45,322.00,740.00,36.00,22.00,0.1306,21.20,1,0,2.8331,ACCEPT,0,267,3432,2410,0,0,58,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.4512,1.0171,-119,-9,-6,0.2185,302.12,747.38,22.19,43.45,431.50,732.50,33.00,27.00,0.0000,130.23,0,0,0.0000,NOT_RUN,0,762,1581,0,0,0,119,0,0,0,0
39,0,1,1,ACCEPT,6.7583,1.1927,130,-7,8,0.5231,298.46,755.51,22.19,43.45,480.00,735.50,32.00,31.00,0.0000,182.64,1,-14,1.6513,MAX_STEP,0,483,1839,5100,0,0,130,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.6252,1.0352,-147,0,-15,0.1020,298.46,755.51,22.19,43.45,510.00,742.00,32.00,24.00,0.0000,211.97,0,0,0.0000,NOT_RUN,0,790,4242,0,0,0,147,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.3313,1.0486,-151,0,-4,0.3907,298.46,755.51,22.19,43.45,520.50,744.00,29.00,34.00,0.0000,222.34,0,0,0.0000,NOT_RUN,0,789,3230,0,0,0,151,0,0,0,0
42,0,1,1,ACCEPT,6.1407,1.1613,144,22,-3,0.6528,309.98,752.46,22.19,43.45,519.50,765.00,27.00,42.00,0.0000,209.90,1,0,2.6445,ACCEPT,0,855,3211,3994,0,0,144,0,0,0,0
43,0,1,1,ACCEPT,6.1822,1.0432,145,-7,-13,0.4966,306.31,739.26,22.19,43.45,493.50,778.50,29.00,35.00,0.0000,191.26,1,7,1.5982,MAX_STEP,0,691,1303,9246,0,0,145,0,0,0,0
44,0,1,1,ACCEPT,8.9253,1.7115,267,-7,-6,0.0899,302.65,733.16,22.19,43.45,441.50,788.00,27.00,38.00,0.0000,149.29,1,0,2.9745,ACCEPT,0,826,825,10170,0,0,267,0,0,0,0
45,0,1,1,ACCEPT,6.7365,1.2254,174,-10,-15,0.1437,297.41,717.93,22.19,43.45,410.50,798.00,25.00,46.00,0.0000,138.56,1,6,1.6614,MAX_STEP,0,737,573,10652,0,0,174,0,0,0,0
46,0,1,1,ACCEPT,9.1367,1.4103,220,2,11,0.0227,298.46,729.10,22.19,43.45,387.50,789.50,27.00,41.00,0.0000,107.59,1,0,2.3677,ACCEPT,0,893,699,10466,0,0,220,0,0,0,0
47,0,1,1,ACCEPT,6.6882,1.0118,86,-15,8,0.1744,290.61,737.23,21.34,41.78,375.00,769.00,32.00,34.00,0.0000,90.17,1,-1,2.9188,ACCEPT,0,434,774,7340,0,0,86,0,0,0,0
48,0,1,1,ACCEPT,6.9495,1.0265,116,39,-5,0.0948,310.11,732.34,21.34,41.78,355.50,725.00,33.00,48.00,0.0000,45.98,1,0,2.8082,ACCEPT,0,547,1528,7124,0,0,116,0,0,0,0
49,0,1,1,ACCEPT,8.7651,1.0172,295,-2,-22,0.0271,309.11,710.86,21.34,41.78,343.50,707.00,29.00,52.00,0.0000,34.61,1,0,3.2196,ACCEPT,0,1337,3351,5590,0,0,295,0,0,0,0
50,0,1,1,ACCEPT,7.9419,1.2946,312,33,-9,0.5000,325.61,702.07,22.19,43.45,330.00,705.00,34.00,44.00,0.5822,5.28,1,1,2.7793,ACCEPT,0,1368,3505,4146,0,0,312,0,0,0,0
51,0,1,1,ACCEPT,8.4386,1.1004,296,-8,1,0.4324,321.42,703.09,23.08,45.19,317.50,707.50,37.00,45.00,0.5307,5.90,1,1,2.6496,ACCEPT,0,1263,3577,4849,0,0,296,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-7.9482,1.0214,-191,25,-11,0.0628,321.42,703.09,23.08,45.19,322.00,698.00,34.00,58.00,0.5289,5.12,0,0,0.0000,NOT_RUN,0,760,3421,0,0,0,191,0,0,0,0
53,0,1,1,ACCEPT,9.1093,1.0188,217,2,-9,0.1060,322.50,693.52,23.08,45.19,329.00,701.50,30.00,53.00,0.4555,10.29,1,0,3.0578,ACCEPT,0,794,2916,6717,0,0,217,0,0,0,0
54,0,1,1,ACCEPT,9.6210,1.2431,225,11,6,0.0844,328.43,699.90,23.08,45.19,335.00,707.00,32.00,52.00,0.4737,9.67,1,0,2.8822,ACCEPT,0,752,2855,3602,0,0,225,0,0,0,0
55,0,1,1,ACCEPT,8.7885,1.0513,123,18,13,0.6423,338.13,713.71,23.08,45.19,345.00,709.50,34.00,59.00,0.4732,8.06,1,0,3.3871,ACCEPT,0,572,2694,4307,0,0,123,0,0,0,0
56,0,1,1,ACCEPT,10.0869,1.1429,144,22,-5,0.3194,349.99,708.40,23.08,45.19,357.50,717.50,31.00,61.00,0.4142,11.80,1,0,3.1377,ACCEPT,0,507,2081,5074,0,0,144,0,0,0,0
57,0,1,1,ACCEPT,13.2276,1.5143,265,1,16,0.1698,350.53,725.40,23.08,45.19,358.50,729.50,29.00,63.00,0.3977,8.96,1,0,3.2138,ACCEPT,0,538,2262,4211,0,0,265,0,0,0,0
58,0,1,1,ACCEPT,8.9536,1.1342,169,-1,18,0.0947,349.99,744.52,23.08,45.19,356.50,752.00,33.00,64.00,0.4460,9.91,1,0,3.0356,ACCEPT,0,624,2619,2984,0,0,169,0,0,0,0
59,0,1,1,ACCEPT,8.3613,1.1689,173,4,13,0.2948,352.15,758.34,23.08,45.19,358.00,764.00,30.00,68.00,0.4352,8.14,1,0,3.1104,ACCEPT,0,738,2796,3089,0,0,173,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-9.7902,1.0462,-204,16,-6,0.4216,352.15,758.34,23.08,45.19,366.00,779.00,30.00,64.00,0.1700,24.88,0,0,0.0000,NOT_RUN,0,763,2826,0,0,0,204,0,0,0,0
61,0,1,1,ACCEPT,16.1726,1.5191,199,27,13,0.0000,366.70,772.15,23.08,45.19,375.00,782.50,30.00,61.00,0.3725,13.27,1,0,3.3023,ACCEPT,0,432,1943,3516,0,0,199,0,0,0,0
62,0,1,1,ACCEPT,13.4428,1.1979,230,28,5,0.0696,381.80,777.46,23.08,45.19,390.50,778.50,31.00,65.00,0.3717,8.76,1,0,3.2626,ACCEPT,0,615,1673,3567,0,0,230,0,0,0,0
63,0,1,1,ACCEPT,12.0625,1.4345,208,14,-3,0.1394,389.34,774.27,23.08,45.19,397.00,781.50,30.00,75.00,0.3498,10.53,1,0,3.1833,ACCEPT,0,617,1757,3670,0,0,208,0,0,0,0
64,0,1,1,ACCEPT,11.1003,1.1323,214,4,17,0.0888,391.50,792.34,23.08,45.19,391.50,803.00,31.00,62.00,0.5019,10.66,1,0,3.1048,ACCEPT,0,674,1637,3449,0,0,214,0,0,0,0
65,0,1,1,ACCEPT,8.7887,1.1697,193,3,17,0.0466,393.12,810.40,24.00,47.00,390.00,810.00,30.00,60.00,0.6217,3.14,1,1,2.0153,ACCEPT,0,620,1596,5194,0,0,193,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-8.5425,1.1061,-198,-7,3,0.0253,393.12,810.40,24.00,47.00,378.00,820.50,26.00,73.00,0.1813,18.18,0,0,0.0000,NOT_RUN,0,673,1597,0,0,0,198,0,0,0,0
67,0,1,1,ACCEPT,5.7007,1.0217,47,-47,-3,0.0638,366.68,807.09,24.00,47.00,358.50,821.50,29.00,73.00,0.3466,16.57,1,0,2.2021,ACCEPT,0,338,1330,2472,0,0,47,0,0,0,0
68,0,1,1,ACCEPT,8.6046,1.0700,275,-1,-4,0.0182,366.12,802.69,24.00,47.00,365.00,803.00,28.00,66.00,0.6104,1.16,1,0,2.7895,ACCEPT,0,876,1829,3312,0,0,275,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-7.5365,1.1511,-160,-14,11,0.1250,366.12,802.69,24.00,47.00,370.00,770.00,26.00,68.00,0.2209,32.92,0,0,0.0000,NOT_RUN,0,630,1415,0,0,0,160,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-8.1542,1.1172,-143,14,-4,0.0420,366.12,802.69,24.00,47.00,368.50,702.50,31.00,77.00,0.0000,100.22,0,0,0.0000,NOT_RUN,0,494,2050,0,0,0,143,0,0,0,0
71,0,1,1,ACCEPT,7.4392,1.0196,104,4,8,0.2115,368.37,811.50,24.00,47.00,364.00,661.50,30.00,67.00,0.0000,150.06,1,0,3.1234,ACCEPT,0,514,2336,1900,0,0,104,0,0,0,0
72,0,1,1,ACCEPT,9.6473,1.2553,295,-9,11,0.0136,363.30,823.62,24.00,47.00,362.00,591.00,26.00,66.00,0.0000,232.62,1,0,2.5537,ACCEPT,0,1233,2287,3289,0,0,295,0,0,0,0
73,0,1,1,ACCEPT,10.6634,1.0756,669,-2,-13,0.4111,362.18,809.30,24.00,47.00,362.00,553.00,28.00,70.00,0.0000,256.30,1,0,2.1374,ACCEPT,0,2019,1416,5528,0,0,669,0,0,0,0
74,0,1,1,ACCEPT,7.6720,1.1043,254,15,10,0.2835,370.62,820.31,24.96,48.88,366.00,506.00,28.00,62.00,0.0000,314.35,1,1,2.2497,ACCEPT,0,957,957,4348,0,0,254,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-7.8060,1.0529,-358,-12,-3,0.0503,370.62,820.31,24.96,48.88,376.50,485.50,25.00,55.00,0.0000,334.86,0,0,0.0000,NOT_RUN,0,1494,1213,0,0,0,358,0,0,0,0
76,0,1,1,ACCEPT,8.1345,1.2500,400,-4,-10,0.1850,368.27,808.83,24.96,48.88,390.00,473.50,30.00,53.00,0.0000,336.03,1,0,2.9930,ACCEPT,0,2140,1545,3232,0,0,400,0,0,0,0
77,0,1,1,ACCEPT,10.0356,1.3724,597,16,6,0.0871,377.65,815.72,24.96,48.88,393.50,496.50,27.00,47.00,0.0000,319.61,1,0,2.9736,ACCEPT,0,2751,1341,4664,0,0,597,0,0,0,0
78,0,1,1,ACCEPT,8.7638,1.3743,481,12,4,0.1102,384.68,820.31,24.96,48.88,394.50,565.00,27.00,40.00,0.0000,255.50,1,0,1.8002,LOW_CONF,0,1833,1490,3752,0,0,481,0,0,0,0
79,0,1,1,ACCEPT,7.3840,1.0578,311,31,15,0.1576,402.84,837.54,24.96,48.88,388.50,630.00,27.00,38.00,0.0000,208.03,1,0,2.4153,ACCEPT,0,1638,890,4822,0,0,311,0,0,0,0
80,0,1,1,ACCEPT,9.0090,1.5498,358,11,25,0.0335,409.29,866.25,24.96,48.88,391.50,673.50,29.00,41.00,0.0000,193.57,1,0,2.3085,ACCEPT,0,1462,969,3806,0,0,358,0,0,0,0
81,0,1,1,ACCEPT,13.0175,2.4425,552,7,-3,0.0362,413.39,862.80,24.96,48.88,392.00,679.50,28.00,27.00,0.0000,184.55,1,0,2.4640,ACCEPT,0,1402,1124,2932,0,0,552,0,0,0,0
82,0,1,1,ACCEPT,14.9135,1.8825,721,11,-21,0.0069,419.84,838.69,24.96,48.88,397.00,672.00,26.00,32.00,0.0000,168.24,1,0,2.1954,ACCEPT,0,1674,1285,3234,0,0,721,0,0,0,0
83,0,1,1,ACCEPT,20.9127,3.3170,743,5,-7,0.0390,422.77,830.65,24.96,48.88,399.50,672.50,27.00,31.00,0.0000,159.85,1,0,1.9497,LOW_CONF,0,1171,1209,2444,0,0,743,0,0,0,0
84,0,1,1,ACCEPT,24.4897,3.7550,935,5,-1,0.0118,425.70,829.50,24.96,48.88,398.00,680.50,30.00,27.00,0.0000,151.55,1,0,2.2115,ACCEPT,0,1278,1279,2626,0,0,935,0,0,0,0
85,0,1,1,ACCEPT,27.5561,3.5460,1195,12,0,0.0527,432.73,829.50,24.96,48.88,404.50,684.00,29.00,24.00,0.0000,148.21,1,0,2.7630,ACCEPT,0,1446,1125,3138,0,0,1195,0,0,0,0
86,0,1,1,ACCEPT,27.1868,4.8638,1250,23,-1,0.0016,446.20,828.35,24.96,48.88,418.50,690.00,27.00,24.00,0.0000,141.10,1,0,2.9304,ACCEPT,0,1576,1058,3855,0,0,1250,0,0,0,0
87,0,1,1,ACCEPT,28.9897,5.1688,1623,19,-2,0.1497,457.34,826.05,24.96,48.88,425.00,690.00,28.00,26.00,0.0000,139.84,1,0,2.4712,ACCEPT,0,1858,1260,3325,0,0,1623,0,0,0,0
88,0,1,1,ACCEPT,27.4434,3.5810,1282,0,-5,0.1030,457.34,820.31,24.96,48.88,422.50,682.50,29.00,23.00,0.0000,142.15,1,0,2.8692,ACCEPT,0,1829,1337,2882,0,0,1282,0,0,0,0
89,0,1,1,ACCEPT,31.5092,4.5265,1281,3,-5,0.0039,459.09,814.57,24.96,48.88,424.50,674.50,29.00,23.00,0.0000,144.28,1,0,2.4921,ACCEPT,0,1466,1187,2597,0,0,1281,0,0,0,0
90,0,1,1,ACCEPT,25.9527,3.1119,862,-5,-5,0.0719,456.16,808.83,24.96,48.88,421.00,666.00,26.00,32.00,0.0000,147.09,1,0,2.6227,ACCEPT,0,1235,1511,2743,0,0,862,0,0,0,0
91,0,1,1,ACCEPT,32.7172,3.8720,1452,1,1,0.6997,456.75,809.98,24.96,48.88,421.00,660.00,28.00,36.00,0.0000,154.18,1,0,2.7271,ACCEPT,0,1578,1129,3076,0,0,1452,0,0,0,0
92,0,1,1,ACCEPT,8.3850,1.0463,407,-33,4,0.2064,437.41,814.57,24.96,48.88,401.50,645.50,27.00,33.00,0.0000,172.84,1,0,2.3315,ACCEPT,0,1344,1504,3651,0,0,407,0,0,0,0
93,0,1,1,ACCEPT,31.3378,5.1546,1634,1,5,0.0147,438.00,820.31,24.96,48.88,404.00,640.50,26.00,45.00,0.0000,183.00,1,0,2.5203,ACCEPT,0,1967,1035,4233,0,0,1634,0,0,0,0
94,0,1,1,ACCEPT,9.5504,1.1685,520,-33,13,0.0212,418.66,835.24,24.96,48.88,383.00,634.00,28.00,44.00,0.0000,204.38,1,0,2.6151,ACCEPT,0,1645,982,4788,0,0,520,0,0,0,0
95,0,1,1,ACCEPT,28.9775,4.8828,1333,-10,6,0.0300,412.80,842.13,24.96,48.88,378.50,632.50,25.00,29.00,0.0000,212.42,1,0,3.0070,ACCEPT,0,1696,795,6525,0,0,1333,0,0,0,0
96,0,1,1,ACCEPT,24.0536,3.4652,1095,-10,18,0.1507,406.95,862.80,24.96,48.88,372.50,642.50,25.00,29.00,0.0000,222.98,1,0,2.5257,ACCEPT,0,1606,781,5153,0,0,1095,0,0,0,0
97,0,1,1,ACCEPT,34.4436,4.4970,1493,5,11,0.0610,409.88,875.44,24.96,48.88,374.00,653.50,26.00,25.00,0.0000,224.82,1,0,2.8044,ACCEPT,0,1595,1054,5838,0,0,1493,0,0,0,0
98,0,1,1,ACCEPT,12.5855,1.5579,659,-25,27,0.0698,395.23,906.45,24.96,48.88,357.00,684.50,26.00,31.00,0.0000,225.21,1,0,2.4146,ACCEPT,0,1428,670,8319,0,0,659,0,0,0,0
99,0,1,1,ACCEPT,29.5345,5.4477,1509,9,17,0.0855,400.50,925.97,24.96,48.88,362.50,708.50,23.00,35.00,0.0000,220.76,1,0,2.6954,ACCEPT,0,1855,865,5156,0,0,1509,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,330.00,705.00,34.00,44.00,330.00,705.00,34.00,44.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2773,32766,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.0374,1.2105,69,16,4,0.0870,342.75,709.12,34.00,44.00,343.50,707.00,29.00,52.00,0.7384,2.25,1,0,3.3402,ACCEPT,0,310,2013,32768,1,50,69,0,0,0,0
2,0,1,1,ACCEPT,8.9995,1.5849,84,15,14,0.1071,354.70,723.56,34.00,44.00,355.50,725.00,33.00,48.00,0.8768,1.64,1,0,3.2891,ACCEPT,0,279,1759,32767,1,50,84,0,0,0,0
3,0,1,1,ACCEPT,7.7809,1.3600,68,25,46,0.0000,374.62,771.00,34.00,44.00,375.00,769.00,32.00,34.00,0.7273,2.03,1,0,2.9072,ACCEPT,0,221,2240,23795,1,50,68,0,0,0,0
4,0,1,1,ACCEPT,8.3457,1.1139,264,15,26,0.1477,386.58,797.81,34.00,44.00,387.50,789.50,27.00,41.00,0.5495,8.36,1,0,2.4405,ACCEPT,0,1358,1513,32767,1,50,264,0,0,0,0
5,0,1,1,ACCEPT,10.5727,1.2320,154,27,5,0.1753,408.09,802.97,34.00,44.00,410.50,798.00,25.00,46.00,0.6083,5.52,1,0,3.0453,ACCEPT,0,434,1543,32767,1,50,154,0,0,0,0
6,0,1,1,ACCEPT,6.6821,1.0686,109,44,-14,0.2936,443.16,788.53,34.00,44.00,441.50,788.00,27.00,38.00,0.6858,1.74,1,0,3.4090,ACCEPT,0,483,2482,22297,1,50,109,0,0,0,0
7,0,1,1,ACCEPT,8.5870,1.3421,204,-41,-2,0.0245,410.48,786.47,34.00,44.00,493.50,778.50,29.00,35.00,0.0000,83.40,1,0,1.9722,LOW_CONF,0,563,4533,9065,1,50,204,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-6.3460,1.0426,-269,-33,5,0.0855,410.48,786.47,34.00,44.00,519.50,765.00,27.00,42.00,0.0000,111.11,0,0,0.0000,NOT_RUN,0,1080,3321,0,1,50,269,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-8.0557,1.0958,-343,-13,16,0.0262,410.48,786.47,34.00,44.00,520.50,744.00,29.00,34.00,0.0000,117.93,0,0,0.0000,NOT_RUN,0,938,3329,0,1,50,343,0,0,0,0
10,0,1,1,ACCEPT,6.9788,1.1198,243,-11,17,0.0165,401.72,804.00,34.00,44.00,510.00,742.00,32.00,24.00,0.0000,124.78,1,0,2.7916,ACCEPT,0,1289,3295,15376,1,50,243,0,0,0,0
11,0,1,1,ACCEPT,7.1808,1.0108,188,0,3,0.1915,401.72,807.09,34.00,44.00,480.00,735.50,32.00,31.00,0.0000,106.08,1,0,2.7906,ACCEPT,0,767,3836,8608,1,50,188,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-6.8601,1.3810,-116,-3,10,0.3534,401.72,807.09,34.00,44.00,431.50,732.50,33.00,27.00,0.0000,80.32,0,0,0.0000,NOT_RUN,0,462,2713,0,1,50,116,0,0,0,0
