frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
15,0,1,0,NEGATIVE_PEAK,-3.8122,1.0000,-3,0,0,1.0000,213.50,547.50,29.00,55.00,189.50,379.50,59.00,55.00,0.0000,169.71,0,0,0.0000,NOT_RUN,0,33,176,0,0,0,5,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.9964,1.2500,-5,21,-1,0.6000,213.50,547.50,29.00,55.00,186.00,368.50,52.00,51.00,0.0000,181.10,0,0,0.0000,NOT_RUN,0,30,278,0,0,0,5,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.3182,1.0000,-4,19,0,0.5000,213.50,547.50,29.00,55.00,183.50,362.00,55.00,52.00,0.0000,187.91,0,0,0.0000,NOT_RUN,0,34,196,0,0,0,5,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-7.2623,1.5000,-6,15,0,0.6667,213.50,547.50,29.00,55.00,180.50,351.00,49.00,42.00,0.0000,199.25,0,0,0.0000,NOT_RUN,0,51,422,0,0,0,7,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.1699,1.0000,-5,9,0,0.8000,213.50,547.50,29.00,55.00,179.50,343.50,47.00,47.00,0.0000,206.81,0,0,0.0000,NOT_RUN,0,67,542,0,0,0,6,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.6063,1.2000,-6,7,0,0.5000,213.50,547.50,29.00,55.00,177.00,334.00,44.00,46.00,0.0000,216.60,0,0,0.0000,NOT_RUN,0,76,777,0,0,0,7,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.5459,1.1667,-7,2,0,0.5714,213.50,547.50,29.00,55.00,176.00,322.00,42.00,50.00,0.0000,228.60,0,0,0.0000,NOT_RUN,0,92,965,0,0,0,8,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.8098,1.3333,-8,0,0,1.0000,213.50,547.50,29.00,55.00,173.00,308.50,38.00,49.00,0.0000,242.41,0,0,0.0000,NOT_RUN,0,102,965,0,0,0,9,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-6.5469,1.2857,-9,0,0,1.0000,213.50,547.50,29.00,55.00,170.50,305.00,33.00,46.00,0.0000,246.28,0,0,0.0000,NOT_RUN,0,98,978,0,0,0,10,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.8330,1.2857,-9,-3,0,0.7778,213.50,547.50,29.00,55.00,173.50,291.00,35.00,42.00,0.0000,259.60,0,0,0.0000,NOT_RUN,0,117,946,0,0,0,9,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.2585,1.2857,-9,-3,0,0.5556,213.50,547.50,29.00,55.00,175.50,282.00,31.00,44.00,0.0000,268.21,0,0,0.0000,NOT_RUN,0,112,968,0,0,0,9,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.0558,1.1250,-9,-3,0,0.5556,213.50,547.50,29.00,55.00,176.00,271.50,32.00,47.00,0.0000,278.54,0,0,0.0000,NOT_RUN,0,117,1155,0,0,0,9,0,0,0,0
27,0,1,0,LOW_PSR,4.9648,1.0000,9,1,-13,0.3333,213.50,547.50,29.00,55.00,175.50,260.50,33.00,45.00,0.0000,289.50,0,0,0.0000,NOT_RUN,0,133,1201,0,0,0,9,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.3536,1.1111,-10,25,0,0.0000,213.50,547.50,29.00,55.00,176.50,248.50,29.00,43.00,0.0000,301.28,0,0,0.0000,NOT_RUN,0,148,1566,0,0,0,10,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.2807,1.1111,-10,23,0,0.0000,213.50,547.50,29.00,55.00,176.00,244.00,32.00,42.00,0.0000,305.81,0,0,0.0000,NOT_RUN,0,155,1472,0,0,0,10,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.4360,1.1000,-11,23,-1,0.1818,213.50,547.50,29.00,55.00,176.50,241.00,25.00,48.00,0.0000,308.73,0,0,0.0000,NOT_RUN,0,152,1301,0,0,0,11,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.9790,1.2000,-12,14,0,0.0833,213.50,547.50,29.00,55.00,178.50,224.50,27.00,49.00,0.0000,324.89,0,0,0.0000,NOT_RUN,0,160,1225,0,0,0,12,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.5297,1.0000,-11,8,9,0.0000,213.50,547.50,29.00,55.00,178.00,216.50,32.00,53.00,0.0000,332.90,0,0,0.0000,NOT_RUN,0,158,1440,0,0,0,11,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.2409,1.0833,-13,7,0,0.0769,213.50,547.50,29.00,55.00,178.50,213.50,29.00,55.00,0.0000,335.83,0,0,0.0000,NOT_RUN,0,174,1492,0,0,0,13,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.7028,1.2727,-14,0,0,1.0000,213.50,547.50,29.00,55.00,176.00,206.50,30.00,49.00,0.0000,343.06,0,0,0.0000,NOT_RUN,0,183,1492,0,0,0,15,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.5847,1.3000,-13,0,0,1.0000,213.50,547.50,29.00,55.00,174.50,197.50,29.00,47.00,0.0000,352.17,0,0,0.0000,NOT_RUN,0,176,1171,0,0,0,14,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.7107,1.0833,-13,-3,0,0.5385,213.50,547.50,29.00,55.00,171.50,184.50,35.00,49.00,0.0000,365.42,0,0,0.0000,NOT_RUN,0,176,1157,0,0,0,13,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.2628,1.0909,-12,-3,0,0.4167,213.50,547.50,29.00,55.00,170.00,183.00,42.00,32.00,0.0000,367.09,0,0,0.0000,NOT_RUN,0,180,1186,0,0,0,12,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.2222,1.1667,-14,-3,0,0.3571,213.50,547.50,29.00,55.00,175.50,177.00,41.00,40.00,0.0000,372.44,0,0,0.0000,NOT_RUN,0,182,1298,0,0,0,14,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.6695,1.0833,-13,-3,0,0.5385,213.50,547.50,29.00,55.00,183.50,173.00,41.00,38.00,0.0000,375.70,0,0,0.0000,NOT_RUN,0,175,1203,0,0,0,13,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.2854,1.2727,-14,-5,0,0.5000,213.50,547.50,29.00,55.00,187.50,165.50,35.00,41.00,0.0000,382.88,0,0,0.0000,NOT_RUN,0,168,1184,0,0,0,14,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.5977,1.1111,-10,-7,0,0.7000,213.50,547.50,29.00,55.00,191.00,159.50,34.00,45.00,0.0000,388.65,0,0,0.0000,NOT_RUN,0,166,1139,0,0,0,10,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.6850,1.0000,-10,0,0,1.0000,213.50,547.50,29.00,55.00,195.50,152.00,39.00,44.00,0.0000,395.91,0,0,0.0000,NOT_RUN,0,145,1089,0,0,0,11,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.5704,1.0000,-9,-39,0,0.7778,213.50,547.50,29.00,55.00,193.00,151.50,34.00,47.00,0.0000,396.53,0,0,0.0000,NOT_RUN,0,130,1072,0,0,0,9,0,0,0,0
44,0,1,0,LOW_PSR,4.8702,1.0000,9,-22,-4,0.7778,213.50,547.50,29.00,55.00,190.50,156.00,41.00,42.00,0.0000,392.18,0,0,0.0000,NOT_RUN,0,145,1139,0,0,0,9,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.9199,1.5714,-11,-3,0,0.4545,213.50,547.50,29.00,55.00,189.50,162.50,35.00,43.00,0.0000,385.75,0,0,0.0000,NOT_RUN,0,116,1123,0,0,0,11,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.7933,1.3750,-11,-3,0,0.2727,213.50,547.50,29.00,55.00,187.50,160.50,39.00,45.00,0.0000,387.87,0,0,0.0000,NOT_RUN,0,112,952,0,0,0,11,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.0478,1.5000,-12,-3,0,0.4167,213.50,547.50,29.00,55.00,186.00,158.50,36.00,41.00,0.0000,389.97,0,0,0.0000,NOT_RUN,0,90,896,0,0,0,12,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.0075,1.7143,-12,-5,0,0.1667,213.50,547.50,29.00,55.00,192.00,161.00,26.00,36.00,0.0000,387.10,0,0,0.0000,NOT_RUN,0,76,898,0,0,0,12,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.6667,1.1250,-9,-9,0,0.4444,213.50,547.50,29.00,55.00,192.50,165.50,25.00,39.00,0.0000,382.58,0,0,0.0000,NOT_RUN,0,70,824,0,0,0,9,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.5152,1.1250,-9,-10,0,0.4444,213.50,547.50,29.00,55.00,192.00,167.50,28.00,37.00,0.0000,380.61,0,0,0.0000,NOT_RUN,0,74,871,0,0,0,9,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.2876,1.1250,-9,-18,15,0.6667,213.50,547.50,29.00,55.00,191.00,170.00,34.00,38.00,0.0000,378.17,0,0,0.0000,NOT_RUN,0,100,774,0,0,0,9,0,0,0,0
52,0,1,1,ACCEPT,6.0877,1.0000,10,25,-23,0.6000,230.49,517.85,30.16,57.20,191.50,174.50,33.00,39.00,0.0000,345.56,1,1,2.7671,ACCEPT,0,138,729,11860,0,0,10,0,0,0,0
53,0,1,1,ACCEPT,8.6756,1.0526,20,1,2,0.0500,231.20,520.54,30.16,57.20,192.50,173.50,37.00,39.00,0.0000,349.19,1,-9,1.5870,MAX_STEP,0,104,288,16979,0,0,20,0,0,0,0
54,0,1,1,ACCEPT,9.6877,1.4706,25,-2,3,0.3600,229.79,524.57,30.16,57.20,193.00,178.50,36.00,37.00,0.0000,348.02,1,1,1.9144,LOW_CONF,0,57,492,20188,0,0,25,0,0,0,0
55,0,1,1,ACCEPT,8.1518,1.2174,28,-3,3,0.3929,227.68,528.60,31.37,59.49,193.00,181.00,36.00,36.00,0.0000,349.33,1,1,2.0466,ACCEPT,0,132,571,20946,0,0,28,0,0,0,0
56,0,1,1,ACCEPT,11.6283,2.0357,57,-2,2,0.1754,226.21,531.38,32.62,61.87,196.00,180.00,32.00,38.00,0.0000,352.68,1,1,2.4203,ACCEPT,0,145,464,22225,0,0,57,0,0,0,0
57,0,1,1,ACCEPT,11.8109,1.6250,65,-2,3,0.3385,224.68,535.74,35.28,66.92,193.50,181.50,29.00,39.00,0.0000,355.61,1,2,2.0828,ACCEPT,0,163,781,22450,0,0,65,0,0,0,0
58,0,1,1,ACCEPT,10.4452,1.6190,68,-4,1,0.1765,221.37,537.31,36.69,69.59,192.00,183.50,34.00,39.00,0.0000,355.03,1,1,2.4959,ACCEPT,0,198,714,17657,0,0,68,0,0,0,0
59,0,1,1,ACCEPT,12.4851,1.9000,95,0,1,0.9684,221.37,538.95,38.16,72.38,194.50,185.50,35.00,39.00,0.0000,354.46,1,1,2.5228,ACCEPT,0,214,665,13273,0,0,95,0,0,0,0
60,0,1,1,ACCEPT,12.0134,2.0222,91,-3,1,0.0659,218.70,540.64,38.16,72.38,196.00,185.50,36.00,37.00,0.0000,355.87,1,0,3.1115,ACCEPT,0,167,786,11226,0,0,91,0,0,0,0
61,0,1,1,ACCEPT,9.6486,1.6522,76,-4,1,0.3026,215.13,542.34,39.69,75.27,196.00,188.50,38.00,37.00,0.0000,354.35,1,1,2.3382,ACCEPT,0,234,568,9733,0,0,76,0,0,0,0
62,0,1,1,ACCEPT,10.4579,1.6333,98,-1,1,0.7245,214.20,544.10,39.69,75.27,195.50,190.00,39.00,36.00,0.0000,354.60,1,1,1.9476,LOW_CONF,0,296,538,11459,0,0,98,0,0,0,0
63,0,1,1,ACCEPT,10.0681,1.0792,109,-2,1,0.7523,212.34,545.87,39.69,75.27,195.00,191.50,40.00,31.00,0.0000,354.79,1,6,1.7334,MAX_STEP,0,348,536,10101,0,0,109,0,0,0,0
64,0,1,1,ACCEPT,8.1779,1.1493,77,7,10,0.6753,218.85,563.52,39.69,75.27,197.00,194.50,34.00,31.00,0.0000,369.67,1,-12,1.5574,MAX_STEP,0,287,824,8638,0,0,77,0,0,0,0
65,0,1,1,ACCEPT,11.5667,1.6364,90,1,-2,0.8333,219.78,559.99,39.69,75.27,196.50,196.00,33.00,34.00,0.0000,364.74,1,-11,1.2160,MAX_STEP,0,246,789,6864,0,0,90,0,0,0,0
66,0,1,1,ACCEPT,13.7656,2.0930,90,-3,2,0.1778,216.99,563.52,39.69,75.27,197.50,199.00,35.00,36.00,0.0000,365.04,1,-13,1.9447,MAX_STEP,0,196,528,6464,0,0,90,0,0,0,0
67,0,1,1,ACCEPT,13.2047,2.2059,75,-4,1,0.2000,213.27,565.29,39.69,75.27,199.00,202.00,38.00,34.00,0.0000,363.57,1,14,1.4234,MAX_STEP,0,165,346,8925,0,0,75,0,0,0,0
68,0,1,1,ACCEPT,15.4104,2.2857,112,-2,2,0.8036,211.41,568.82,39.69,75.27,201.00,205.00,38.00,32.00,0.0000,363.97,1,16,1.7766,AT_SEARCH_RAIL,0,206,381,9579,0,0,112,0,0,0,0
69,0,1,1,ACCEPT,15.9667,1.5349,132,-2,2,0.8106,209.55,572.35,39.69,75.27,204.00,209.00,40.00,34.00,0.0000,363.39,1,16,1.9670,AT_SEARCH_RAIL,0,213,365,11457,0,0,132,0,0,0,0
70,0,1,1,ACCEPT,19.5267,2.0238,170,-1,2,0.6941,208.62,575.88,39.69,75.27,203.50,214.00,43.00,34.00,0.0000,361.92,1,14,1.4780,MAX_STEP,0,253,345,12073,0,0,170,0,0,0,0
71,0,1,1,ACCEPT,19.4948,1.9756,162,0,1,0.9938,208.62,577.65,39.69,75.27,206.00,214.00,46.00,32.00,0.0000,363.66,1,-13,1.7008,MAX_STEP,0,295,380,13918,0,0,162,0,0,0,0
72,0,1,1,ACCEPT,18.7787,1.8875,151,-2,1,0.6821,206.77,579.41,39.69,75.27,209.00,218.00,46.00,30.00,0.0000,361.42,1,15,1.7572,MAX_STEP,0,264,317,13055,0,0,151,0,0,0,0
73,0,1,1,ACCEPT,19.9397,2.5333,152,-2,2,0.6974,204.91,582.95,39.69,75.27,211.00,220.50,48.00,33.00,0.0000,362.50,1,16,1.4976,AT_SEARCH_RAIL,0,249,586,9882,0,0,152,0,0,0,0
74,0,1,1,ACCEPT,22.0409,2.4493,169,-1,1,0.9112,203.98,584.71,39.69,75.27,213.00,223.00,46.00,38.00,0.0000,361.82,1,-16,0.9473,AT_SEARCH_RAIL,0,252,494,11757,0,0,169,0,0,0,0
75,0,1,1,ACCEPT,20.2336,2.8793,167,-1,1,0.8024,203.05,586.48,39.69,75.27,214.00,226.00,46.00,38.00,0.0000,360.64,1,16,1.7077,AT_SEARCH_RAIL,0,227,630,12958,0,0,167,0,0,0,0
76,0,1,1,ACCEPT,23.2072,2.9032,180,-1,3,0.6722,202.12,591.77,39.69,75.27,215.00,228.50,42.00,37.00,0.0000,363.50,1,-16,1.9585,AT_SEARCH_RAIL,0,250,477,11584,0,0,180,0,0,0,0
77,0,1,1,ACCEPT,24.3586,2.5634,182,-1,1,0.9066,201.19,593.54,39.69,75.27,217.50,231.00,41.00,40.00,0.0000,362.91,1,-16,1.9808,AT_SEARCH_RAIL,0,273,453,12813,0,0,182,0,0,0,0
78,0,1,1,ACCEPT,23.1229,2.5286,177,-2,1,0.7232,199.33,595.30,39.69,75.27,220.50,233.50,43.00,39.00,0.0000,362.42,1,13,1.5139,MAX_STEP,0,256,502,13721,0,0,177,0,0,0,0
79,0,1,1,ACCEPT,22.0874,2.6338,187,-2,2,0.6471,197.47,598.84,39.69,75.27,223.50,239.50,41.00,41.00,0.0000,360.28,1,6,1.5766,MAX_STEP,0,286,423,16652,0,0,187,0,0,0,0
80,0,1,1,ACCEPT,24.6532,3.4091,225,0,0,1.0000,197.47,598.84,39.69,75.27,227.00,240.50,38.00,41.00,0.0000,359.55,1,6,2.1430,MAX_STEP,0,359,361,20256,0,0,225,0,0,0,0
81,0,1,1,ACCEPT,24.0603,3.5902,219,-1,1,0.8858,196.54,600.60,39.69,75.27,230.00,245.00,36.00,42.00,0.0000,357.17,1,6,2.2604,MAX_STEP,0,384,321,19195,0,0,219,0,0,0,0
82,0,1,1,ACCEPT,18.0324,2.9138,169,0,3,0.6331,196.54,605.90,42.93,81.41,233.00,247.50,34.00,41.00,0.0000,360.25,1,2,2.5303,ACCEPT,0,498,448,18557,0,0,169,0,0,0,0
83,0,1,1,ACCEPT,12.1164,1.1518,129,4,-3,0.4729,200.57,600.18,42.93,81.41,233.50,248.50,37.00,39.00,0.0000,353.22,1,13,1.3056,MAX_STEP,0,468,426,20246,0,0,129,0,0,0,0
84,0,1,1,ACCEPT,14.8868,2.0000,140,0,3,0.4571,200.57,605.90,42.93,81.41,237.00,250.00,34.00,36.00,0.0000,357.76,1,10,1.4625,MAX_STEP,0,279,543,16302,0,0,140,0,0,0,0
85,0,1,1,ACCEPT,17.9490,2.4211,138,-2,1,0.6304,198.55,607.80,42.93,81.41,236.50,251.50,37.00,39.00,0.0000,358.32,1,10,1.2772,MAX_STEP,0,278,373,15401,0,0,138,0,0,0,0
86,0,1,1,ACCEPT,19.2863,2.5738,157,-1,1,0.7580,197.55,609.71,42.93,81.41,241.50,257.00,51.00,56.00,0.0000,355.44,1,9,1.4952,MAX_STEP,0,294,472,16634,0,0,157,0,0,0,0
87,0,1,1,ACCEPT,16.9187,1.6957,156,-1,2,0.5897,196.54,613.52,42.93,81.41,241.50,258.50,51.00,53.00,0.0000,357.86,1,10,1.4495,MAX_STEP,0,307,483,12436,0,0,156,0,0,0,0
88,0,1,1,ACCEPT,12.4213,1.0296,139,1,3,0.4748,197.55,619.24,42.93,81.41,241.50,261.00,49.00,52.00,0.0000,360.93,1,10,1.3443,MAX_STEP,0,328,528,11598,0,0,139,0,0,0,0
89,0,1,1,ACCEPT,13.2489,1.2160,152,2,2,0.5987,199.56,623.05,42.93,81.41,244.00,260.50,50.00,47.00,0.0000,365.27,1,0,2.6019,ACCEPT,0,353,479,10887,0,0,152,0,0,0,0
90,0,1,1,ACCEPT,10.9566,1.0388,134,3,-9,0.4627,202.59,605.90,42.93,81.41,243.00,262.00,44.00,50.00,0.0000,346.26,1,1,1.6377,LOW_CONF,0,337,644,8914,0,0,134,0,0,0,0
91,0,1,1,ACCEPT,10.2384,1.3469,132,-1,2,0.7197,201.58,609.71,42.93,81.41,244.50,265.00,53.00,56.00,0.0000,347.37,1,1,1.7095,LOW_CONF,0,425,797,8260,0,0,132,0,0,0,0
92,0,1,1,ACCEPT,14.3801,1.9111,172,-1,1,0.8721,200.57,611.62,42.93,81.41,245.50,271.50,57.00,51.00,0.0000,343.07,1,4,1.6434,MAX_STEP,0,339,648,9340,0,0,172,0,0,0,0
93,0,1,1,ACCEPT,13.3952,2.0337,181,-2,2,0.1989,198.55,615.43,42.93,81.41,246.50,269.50,65.00,59.00,0.0000,349.24,1,4,1.9122,MAX_STEP,0,378,711,7249,0,0,181,0,0,0,0
94,0,1,1,ACCEPT,12.2128,1.7284,140,-2,3,0.1429,196.54,621.15,44.64,84.67,246.00,272.00,60.00,62.00,0.0000,352.63,1,1,2.1608,ACCEPT,0,396,637,8244,0,0,140,0,0,0,0
95,0,1,1,ACCEPT,16.5411,2.4789,176,1,3,0.3011,197.59,627.10,46.43,88.06,242.50,272.50,37.00,49.00,0.0000,357.43,1,1,2.2481,ACCEPT,0,410,773,7194,0,0,176,0,0,0,0
96,0,1,1,ACCEPT,15.4124,2.1585,177,0,4,0.0339,197.59,635.35,46.43,88.06,245.50,276.50,41.00,47.00,0.0000,362.04,1,0,2.9655,ACCEPT,0,409,1081,7317,0,0,177,0,0,0,0
97,0,1,1,ACCEPT,11.5608,1.3012,216,1,3,0.1991,198.67,641.54,46.43,88.06,251.50,277.50,39.00,51.00,0.0000,367.85,1,0,3.1145,ACCEPT,0,491,1092,9332,0,0,216,0,0,0,0
98,0,1,1,ACCEPT,18.3778,2.4907,269,1,0,0.9963,199.76,641.54,46.43,88.06,256.00,282.00,40.00,56.00,0.0000,363.91,1,0,2.9737,ACCEPT,0,516,1250,6014,0,0,269,0,0,0,0
99,0,1,1,ACCEPT,23.4987,3.2233,332,0,0,1.0000,199.76,641.54,46.43,88.06,259.00,283.00,40.00,62.00,0.0000,363.40,1,0,3.0398,ACCEPT,0,459,1273,5411,0,0,332,0,0,0,0
100,0,1,1,ACCEPT,24.3024,3.2427,334,0,0,1.0000,199.76,641.54,46.43,88.06,261.00,285.50,40.00,57.00,0.0000,361.27,1,0,2.7700,ACCEPT,0,451,1271,5601,0,0,334,0,0,0,0
101,0,1,1,ACCEPT,19.2854,2.4141,239,1,1,0.6151,200.84,643.60,46.43,88.06,266.00,288.00,38.00,58.00,0.0000,361.52,1,0,1.7556,LOW_CONF,0,482,1380,4568,0,0,239,0,0,0,0
102,0,1,1,ACCEPT,21.2817,2.4048,202,0,1,0.7426,200.84,645.66,46.43,88.06,269.00,289.50,38.00,61.00,0.0000,362.63,1,1,1.6348,LOW_CONF,0,362,1256,4259,0,0,202,0,0,0,0
103,0,1,1,ACCEPT,20.3149,2.7571,193,-1,1,0.6736,199.76,647.73,46.43,88.06,274.50,287.00,37.00,58.00,0.0000,368.39,1,2,1.4726,LOW_CONF,0,325,1474,5289,0,0,193,0,0,0,0
104,0,1,1,ACCEPT,19.5307,1.8699,230,-1,1,0.6652,198.67,649.79,48.29,91.58,279.50,288.50,33.00,57.00,0.0000,370.22,1,1,2.2700,ACCEPT,0,357,1327,6351,0,0,230,0,0,0,0
105,0,1,1,ACCEPT,20.9791,1.9831,234,0,1,0.7479,198.67,651.94,50.22,95.24,282.50,287.50,29.00,59.00,0.0000,373.95,1,1,2.2861,ACCEPT,0,355,1058,8096,0,0,234,0,0,0,0
106,0,1,1,ACCEPT,20.4364,2.1875,245,1,3,0.1714,199.85,658.64,54.32,103.01,283.00,290.50,36.00,55.00,0.0000,377.41,1,2,2.1690,ACCEPT,0,353,1460,6945,0,0,245,0,0,0,0
107,0,1,1,ACCEPT,20.7360,2.7717,255,1,2,0.2706,201.12,663.47,56.49,107.13,287.00,291.50,34.00,51.00,0.0000,381.75,1,1,2.2889,ACCEPT,0,361,1282,7413,0,0,255,0,0,0,0
108,0,1,1,ACCEPT,23.6723,2.9000,319,0,2,0.3887,201.12,668.48,56.49,107.13,290.00,293.00,34.00,54.00,0.0000,385.86,1,1,3.0570,OUT_OF_RANGE,0,436,1309,6443,0,0,319,0,0,0,0
109,0,1,1,ACCEPT,20.2495,2.5254,298,0,2,0.5067,201.12,673.50,56.49,107.13,290.00,297.00,38.00,56.00,0.0000,386.85,1,0,2.4697,ACCEPT,0,353,1209,8911,0,0,298,0,0,0,0
110,0,1,1,ACCEPT,20.8640,3.0070,430,0,0,1.0000,201.12,673.50,56.49,107.13,294.00,295.50,48.00,53.00,0.0000,389.24,1,0,2.5989,ACCEPT,0,726,1334,10161,0,0,430,0,0,0,0
111,0,1,1,ACCEPT,29.1725,3.5411,818,1,1,0.8142,202.45,676.01,56.49,107.13,295.00,294.50,52.00,57.00,0.0000,392.57,1,0,2.8352,ACCEPT,0,996,1303,9916,0,0,818,0,0,0,0
