frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
110,0,1,1,ACCEPT,55.7689,5.0277,1453,3,-4,0.0282,300.28,91.60,32.86,42.10,230.50,188.00,61.00,44.00,0.0000,119.00,1,-1,3.1552,OUT_OF_RANGE,0,809,1629,14424,0,0,1453,0,0,0,0
111,0,1,1,ACCEPT,55.9664,5.0278,1448,2,-2,0.4786,301.83,89.63,32.86,42.10,235.50,188.50,63.00,49.00,0.0000,119.06,1,-1,3.1404,OUT_OF_RANGE,0,913,1666,11445,0,0,1448,0,0,0,0
112,0,1,1,ACCEPT,51.5453,4.3190,1205,0,-2,0.5062,301.83,87.66,32.86,42.10,239.50,200.50,65.00,53.00,0.0000,128.91,1,-1,3.0982,OUT_OF_RANGE,0,712,1841,11011,0,0,1205,0,0,0,0
113,0,1,1,ACCEPT,53.4498,4.3384,1141,-2,-8,0.2025,300.28,79.79,32.86,42.10,242.00,219.50,70.00,55.00,0.0000,151.38,1,-1,3.1042,OUT_OF_RANGE,0,692,1898,11863,0,0,1141,0,0,0,0
114,0,1,1,ACCEPT,56.8817,5.6029,1143,0,-3,0.0910,300.28,76.84,32.86,42.10,248.50,247.00,75.00,60.00,0.0000,177.87,1,-1,3.1558,OUT_OF_RANGE,0,707,1788,12108,0,0,1143,0,0,0,0
115,0,1,1,ACCEPT,57.6655,5.6354,1082,3,-14,0.0250,302.60,63.05,32.86,42.10,253.50,266.00,73.00,46.00,0.0000,208.80,1,-1,3.1947,OUT_OF_RANGE,0,626,1779,11413,0,0,1082,0,0,0,0
116,0,1,1,ACCEPT,57.3132,4.1602,1065,2,-13,0.0085,304.15,50.26,32.86,42.10,254.50,295.50,77.00,39.00,0.0000,250.22,1,-1,3.1723,OUT_OF_RANGE,0,681,1832,11870,0,0,1065,0,0,0,0
117,0,1,1,ACCEPT,62.5458,6.0820,1113,0,1,0.9182,304.15,51.24,32.86,42.10,251.00,327.50,68.00,63.00,0.0000,281.32,1,-1,3.1955,OUT_OF_RANGE,0,657,1783,11205,0,0,1113,0,0,0,0
118,0,1,1,ACCEPT,61.7982,4.5877,968,-3,-7,0.1849,301.83,44.35,32.86,42.10,242.50,347.50,59.00,59.00,0.0000,308.90,1,-1,3.1484,OUT_OF_RANGE,0,631,2134,9432,0,0,968,0,0,0,0
119,0,1,1,ACCEPT,60.6507,6.3195,1068,2,-15,0.0346,303.38,29.59,32.86,42.10,244.50,345.50,61.00,63.00,0.0000,321.35,1,-1,3.1511,OUT_OF_RANGE,0,621,2130,11596,0,0,1068,0,0,0,0
120,0,1,1,ACCEPT,58.7824,6.5053,1236,2,-6,0.0097,304.92,23.68,32.86,42.10,249.00,343.50,86.00,43.00,0.0000,324.67,1,-1,3.1979,OUT_OF_RANGE,0,815,2301,11004,0,0,1236,0,0,0,0
121,0,1,1,ACCEPT,38.7295,5.0059,851,-8,8,0.0787,298.73,31.55,32.86,42.10,253.50,351.50,89.00,31.00,0.0000,323.13,1,-1,3.1385,OUT_OF_RANGE,0,1068,2511,7737,0,0,851,0,0,0,0
122,0,1,1,ACCEPT,29.8793,3.0055,550,-4,16,0.0218,295.64,47.30,32.86,42.10,250.50,355.50,83.00,25.00,0.0000,311.48,1,-1,3.1512,OUT_OF_RANGE,0,668,2345,8245,0,0,550,0,0,0,0
123,0,1,1,ACCEPT,31.8738,3.1483,658,-5,19,0.0410,291.77,66.01,32.86,42.10,233.00,363.00,76.00,44.00,0.0000,302.75,1,-1,3.1160,OUT_OF_RANGE,0,621,2438,7654,0,0,658,0,0,0,0
124,0,1,1,ACCEPT,55.4614,6.3355,963,1,6,0.1558,292.55,71.91,32.86,42.10,221.00,363.50,68.00,67.00,0.0000,300.24,1,-1,3.1549,OUT_OF_RANGE,0,579,2043,10236,0,0,963,0,0,0,0
125,0,1,1,ACCEPT,56.9240,7.0857,992,-2,1,0.5827,291.00,72.90,32.86,42.10,228.00,349.50,92.00,79.00,0.0000,283.69,1,-1,3.2349,OUT_OF_RANGE,0,567,1934,12018,0,0,992,0,0,0,0
126,0,1,1,ACCEPT,61.2944,6.5253,1031,-1,0,0.9922,290.23,72.90,32.86,42.10,229.00,340.50,88.00,97.00,0.0000,274.52,1,-1,3.1605,OUT_OF_RANGE,0,615,1893,12306,0,0,1031,0,0,0,0
127,0,1,1,ACCEPT,61.3797,5.4236,1101,6,-1,0.0581,294.87,71.91,32.86,42.10,236.50,338.00,79.00,102.00,0.0000,272.41,1,-1,3.1614,OUT_OF_RANGE,0,627,2014,11252,0,0,1101,0,0,0,0
128,0,1,1,ACCEPT,61.5780,5.7990,1125,4,1,0.2142,297.96,72.90,32.86,42.10,239.00,335.00,82.00,104.00,0.0000,268.65,1,-1,3.1962,OUT_OF_RANGE,0,636,1781,13531,0,0,1125,0,0,0,0
129,0,1,1,ACCEPT,66.9313,6.5249,1181,1,-6,0.1312,298.73,66.99,32.86,42.10,239.50,328.50,81.00,97.00,0.0000,268.13,1,-1,3.1963,OUT_OF_RANGE,0,615,1927,12691,0,0,1181,0,0,0,0
130,0,1,1,ACCEPT,58.6761,8.1959,1213,-3,0,0.4048,296.41,66.99,32.86,42.10,240.00,337.00,86.00,58.00,0.0000,275.84,1,-1,3.1798,OUT_OF_RANGE,0,711,2010,10815,0,0,1213,0,0,0,0
131,0,1,1,ACCEPT,63.5205,8.2763,1258,1,0,0.8235,297.19,66.99,32.86,42.10,235.00,338.50,78.00,25.00,0.0000,278.54,1,-1,3.1435,OUT_OF_RANGE,0,714,1920,9291,0,0,1258,0,0,0,0
132,0,1,1,ACCEPT,69.0556,7.9306,1372,1,0,0.9235,297.96,66.99,32.86,42.10,240.00,333.50,82.00,35.00,0.0000,272.74,1,-1,3.1235,OUT_OF_RANGE,0,692,1812,10990,0,0,1372,0,0,0,0
133,0,1,1,ACCEPT,64.5500,7.1170,1338,-1,3,0.3408,297.19,69.95,32.86,42.10,240.50,329.50,87.00,39.00,0.0000,265.67,1,-1,3.1555,OUT_OF_RANGE,0,749,2128,9918,0,0,1338,0,0,0,0
134,0,1,1,ACCEPT,58.8284,6.2990,1222,-6,3,0.0025,292.55,72.90,32.86,42.10,235.00,332.50,88.00,53.00,0.0000,265.90,1,-1,3.1424,OUT_OF_RANGE,0,700,1820,10819,0,0,1222,0,0,0,0
135,0,1,1,ACCEPT,60.5556,8.4632,1151,-6,4,0.0035,287.91,76.84,32.86,42.10,226.00,333.50,86.00,75.00,0.0000,264.02,1,-1,3.0636,OUT_OF_RANGE,0,632,2027,10376,0,0,1151,0,0,0,0
136,0,1,1,ACCEPT,73.1886,7.1844,1286,2,1,0.4806,289.45,77.82,32.86,42.10,230.50,339.50,83.00,71.00,0.0000,268.24,1,-1,3.0831,OUT_OF_RANGE,0,617,1688,14292,0,0,1286,0,0,0,0
137,0,1,1,ACCEPT,79.9465,8.9441,1440,0,1,0.7681,289.45,78.80,32.86,42.10,225.50,338.50,81.00,73.00,0.0000,267.45,1,-1,3.1763,OUT_OF_RANGE,0,677,1882,12537,0,0,1440,0,0,0,0
138,0,1,1,ACCEPT,70.4592,8.0602,1338,3,3,0.0501,291.77,81.76,32.86,42.10,222.50,338.00,79.00,78.00,0.0000,265.44,1,-1,3.1318,OUT_OF_RANGE,0,664,1746,13793,0,0,1338,0,0,0,0
139,0,1,1,ACCEPT,73.0799,8.6478,1375,-2,2,0.3375,290.23,83.73,32.86,42.10,222.50,332.50,79.00,77.00,0.0000,257.83,1,-1,3.0811,OUT_OF_RANGE,0,678,1603,13627,0,0,1375,0,0,0,0
140,0,1,1,ACCEPT,71.8545,8.9507,1271,-3,2,0.2109,287.91,85.70,32.86,42.10,217.50,328.50,77.00,65.00,0.0000,252.81,1,-1,3.0499,OUT_OF_RANGE,0,675,1974,11743,0,0,1271,0,0,0,0
141,0,1,1,ACCEPT,75.0845,5.9860,1281,0,-4,0.0820,287.91,81.76,32.86,42.10,205.50,316.50,69.00,69.00,0.0000,248.79,1,-1,3.0531,OUT_OF_RANGE,0,604,1743,14105,0,0,1281,0,0,0,0
142,0,1,1,ACCEPT,73.1296,10.6975,1273,-4,-2,0.0660,284.81,79.79,32.86,42.10,200.00,308.50,70.00,65.00,0.0000,243.93,1,-1,3.1193,OUT_OF_RANGE,0,670,1749,13839,0,0,1273,0,0,0,0
143,0,1,1,ACCEPT,85.6788,8.9452,1306,-1,-2,0.5850,284.04,77.82,32.86,42.10,196.00,301.50,66.00,55.00,0.0000,240.38,1,-1,3.0473,OUT_OF_RANGE,0,632,1802,12823,0,0,1306,0,0,0,0
144,0,1,1,ACCEPT,87.3492,10.4091,1374,-2,-1,0.5007,282.49,76.84,32.86,42.10,189.50,298.50,65.00,49.00,0.0000,240.38,1,-1,3.0940,OUT_OF_RANGE,0,610,1810,15233,0,0,1374,0,0,0,0
145,0,1,1,ACCEPT,78.3661,6.7583,1426,-1,-1,0.8191,281.72,75.85,32.86,42.10,188.00,312.50,58.00,29.00,0.0000,254.53,1,-1,3.1378,OUT_OF_RANGE,0,687,1716,14902,0,0,1426,0,0,0,0
146,0,1,1,ACCEPT,80.7962,11.4746,1354,-2,1,0.4815,280.17,76.84,32.86,42.10,187.50,318.00,57.00,28.00,0.0000,258.36,1,-1,3.0753,OUT_OF_RANGE,0,656,1862,14107,0,0,1354,0,0,0,0
147,0,1,1,ACCEPT,75.0985,9.7971,1352,-3,0,0.4882,277.85,76.84,32.86,42.10,183.50,308.00,57.00,34.00,0.0000,249.68,1,-1,3.1054,OUT_OF_RANGE,0,642,1773,17187,0,0,1352,0,0,0,0
148,0,1,1,ACCEPT,83.0660,9.5132,1446,-1,0,0.8375,277.08,76.84,32.86,42.10,181.50,309.50,57.00,31.00,0.0000,251.53,1,-1,3.1389,OUT_OF_RANGE,0,653,1792,17513,0,0,1446,0,0,0,0
149,0,1,1,ACCEPT,88.1524,9.0595,1522,2,2,0.2819,278.62,78.80,32.86,42.10,186.50,310.00,55.00,34.00,0.0000,248.87,1,-1,3.0792,OUT_OF_RANGE,0,724,1674,17230,0,0,1522,0,0,0,0
150,0,1,1,ACCEPT,81.2254,10.8779,1425,0,1,0.9004,278.62,79.79,32.86,42.10,187.50,306.00,57.00,36.00,0.0000,243.88,1,-1,3.0559,OUT_OF_RANGE,0,662,1620,14691,0,0,1425,0,0,0,0
151,0,1,1,ACCEPT,79.1491,8.9643,1255,-1,0,0.9458,277.85,79.79,32.86,42.10,189.50,298.50,53.00,41.00,0.0000,235.88,1,-1,3.0273,OUT_OF_RANGE,0,629,1680,13921,0,0,1255,0,0,0,0
152,0,1,1,ACCEPT,73.3308,7.3095,1228,-2,1,0.4715,276.30,80.77,32.86,42.10,187.50,290.50,57.00,45.00,0.0000,227.75,1,-1,3.0927,OUT_OF_RANGE,0,634,1734,14746,0,0,1228,0,0,0,0
153,0,1,1,ACCEPT,78.5744,8.9935,1385,-1,4,0.0549,275.53,84.71,32.86,42.10,182.00,293.50,54.00,43.00,0.0000,228.78,1,-1,3.1599,OUT_OF_RANGE,0,632,1676,15515,0,0,1385,0,0,0,0
154,0,1,1,ACCEPT,89.8510,12.3482,1383,-4,0,0.1916,272.44,84.71,32.86,42.10,176.00,299.50,50.00,31.00,0.0000,235.45,1,-1,3.0859,OUT_OF_RANGE,0,622,1863,14931,0,0,1383,0,0,0,0
155,0,1,1,ACCEPT,84.4586,8.4000,1344,2,-6,0.0811,273.98,78.80,32.86,42.10,176.00,304.00,40.00,32.00,0.0000,245.59,1,-1,3.1291,OUT_OF_RANGE,0,672,1704,15844,0,0,1344,0,0,0,0
156,0,1,1,ACCEPT,11.2546,1.6550,379,-15,45,0.0897,262.38,123.10,32.86,42.10,164.50,351.50,49.00,39.00,0.0000,248.49,1,-1,3.0631,OUT_OF_RANGE,0,1009,2260,10798,0,0,379,0,0,0,0
157,0,1,1,ACCEPT,51.4951,6.4578,1072,-1,11,0.0317,261.61,133.93,32.86,42.10,168.50,365.50,55.00,51.00,0.0000,249.59,1,-1,3.0912,OUT_OF_RANGE,0,652,1837,16144,0,0,1072,0,0,0,0
158,0,1,1,ACCEPT,29.0064,3.2526,940,-8,24,0.0787,255.42,157.55,32.86,42.10,182.00,403.00,42.00,58.00,0.0000,256.19,1,-1,2.8942,OUT_OF_RANGE,0,911,1985,12903,0,0,940,0,0,0,0
159,0,1,1,ACCEPT,49.5838,5.0546,1203,-2,4,0.0806,253.88,161.49,32.86,42.10,170.50,408.00,65.00,56.00,0.0000,260.23,1,-1,3.0370,OUT_OF_RANGE,0,718,1881,16277,0,0,1203,0,0,0,0
160,0,1,1,ACCEPT,45.9004,5.0321,1253,-4,9,0.0519,250.78,170.35,32.86,42.10,169.50,408.50,67.00,69.00,0.0000,251.64,1,-1,2.9756,OUT_OF_RANGE,0,804,1871,13878,0,0,1253,0,0,0,0
161,0,1,1,ACCEPT,50.4596,5.7585,1192,1,8,0.1460,251.55,178.23,32.86,42.10,178.50,409.00,51.00,60.00,0.0000,242.06,1,-1,2.8885,OUT_OF_RANGE,0,812,2048,12045,0,0,1192,0,0,0,0
162,0,1,1,ACCEPT,51.9615,5.0418,1326,5,5,0.0053,255.42,183.15,32.86,42.10,192.50,412.50,55.00,69.00,0.0000,237.83,1,-1,2.8650,OUT_OF_RANGE,0,776,1983,13463,0,0,1326,0,0,0,0
163,0,1,1,ACCEPT,28.2132,5.1629,919,11,29,0.0272,263.93,211.70,32.86,42.10,210.50,405.50,53.00,71.00,0.0000,201.03,1,-1,2.9706,OUT_OF_RANGE,0,1350,2774,9331,0,0,919,0,0,0,0
164,0,1,1,ACCEPT,43.9331,5.2368,1194,-7,7,0.0511,258.52,218.59,32.86,42.10,206.00,401.00,48.00,66.00,0.0000,189.82,1,-1,2.8891,OUT_OF_RANGE,0,784,2285,11365,0,0,1194,0,0,0,0
165,0,1,1,ACCEPT,45.3815,5.9381,1152,-7,11,0.0009,253.10,229.41,32.86,42.10,202.50,403.50,55.00,67.00,0.0000,181.29,1,-1,2.8306,OUT_OF_RANGE,0,819,2259,12238,0,0,1152,0,0,0,0
166,0,1,1,ACCEPT,50.1958,6.2976,1291,-3,9,0.0170,250.78,238.27,32.86,42.10,196.00,398.50,66.00,73.00,0.0000,169.33,1,-1,2.9575,OUT_OF_RANGE,0,740,2193,11518,0,0,1291,0,0,0,0
167,0,1,1,ACCEPT,54.1882,7.5238,1264,-4,6,0.0127,247.69,244.18,32.86,42.10,196.50,390.50,71.00,73.00,0.0000,155.02,1,-1,2.7694,OUT_OF_RANGE,0,821,2008,11380,0,0,1264,0,0,0,0
168,0,1,1,ACCEPT,54.2205,7.5190,1188,-5,10,0.0000,243.82,254.02,32.86,42.10,197.00,394.50,76.00,81.00,0.0000,148.07,1,-1,2.8234,OUT_OF_RANGE,0,738,2162,10998,0,0,1188,0,0,0,0
169,0,1,1,ACCEPT,45.8219,5.9392,1075,-9,16,0.0084,236.86,269.77,32.86,42.10,198.00,402.50,82.00,85.00,0.0000,138.30,1,-1,2.9135,OUT_OF_RANGE,0,812,2298,10583,0,0,1075,0,0,0,0
170,0,1,1,ACCEPT,48.2097,5.5224,1110,-7,13,0.0333,231.45,282.57,32.86,42.10,194.00,403.50,86.00,87.00,0.0000,126.59,1,-1,2.7180,OUT_OF_RANGE,0,748,2063,13030,0,0,1110,0,0,0,0
171,0,1,1,ACCEPT,53.1502,7.1453,1279,-3,11,0.0281,229.12,293.40,32.86,42.10,187.00,392.50,88.00,81.00,0.0000,107.68,1,-1,2.9108,OUT_OF_RANGE,0,829,2152,11715,0,0,1279,0,0,0,0
172,0,1,1,ACCEPT,53.3268,6.0983,1427,-1,12,0.0105,228.35,305.21,32.86,42.10,185.00,392.00,80.00,64.00,0.0000,97.01,1,-1,2.9084,OUT_OF_RANGE,0,916,2230,9324,0,0,1427,0,0,0,0
173,0,1,1,ACCEPT,57.2060,7.1659,1512,2,10,0.0324,229.90,315.05,32.86,42.10,199.50,421.00,93.00,98.00,0.0000,110.22,1,-1,2.8595,OUT_OF_RANGE,0,861,2376,11156,0,0,1512,0,0,0,0
174,0,1,1,ACCEPT,54.7085,5.3793,1716,0,-3,0.3596,229.90,312.10,32.86,42.10,208.00,445.50,94.00,103.00,0.0000,135.18,1,-1,2.8386,OUT_OF_RANGE,0,1024,1918,15418,0,0,1716,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,170.00,337.00,54.00,52.00,170.00,337.00,54.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2220,26653,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,27.1031,3.3739,803,0,-4,0.3126,170.00,332.12,54.00,52.00,169.50,334.00,51.00,52.00,0.8804,1.94,1,0,2.7333,ACCEPT,0,1118,2241,27627,1,50,803,0,0,0,0
2,0,1,1,ACCEPT,10.5554,1.3541,608,-1,0,0.9359,168.73,332.12,51.92,50.00,164.50,346.50,45.00,49.00,0.4783,14.99,1,-1,2.6109,ACCEPT,0,1900,2360,21361,1,50,608,0,0,0,0
3,0,1,1,ACCEPT,14.5880,1.5592,856,0,1,0.9509,168.73,333.30,51.92,50.00,168.00,355.00,44.00,24.00,0.2259,21.72,1,0,1.9107,LOW_CONF,0,1951,1726,21348,1,50,856,0,0,0,0
4,0,1,1,ACCEPT,19.4051,2.5333,874,10,-10,0.0366,180.92,321.58,49.93,48.08,180.00,349.50,42.00,15.00,0.0528,27.94,1,-1,2.0834,ACCEPT,0,1288,1269,21500,1,50,874,0,0,0,0
5,0,1,1,ACCEPT,13.7905,1.5079,576,4,-1,0.1545,185.61,320.45,49.93,48.08,182.50,354.50,41.00,17.00,0.0000,34.19,1,0,2.7552,ACCEPT,0,1170,1411,24126,1,50,576,0,0,0,0
6,0,1,1,ACCEPT,15.3063,1.7421,770,-1,6,0.0208,184.44,327.20,49.93,48.08,182.00,362.00,44.00,20.00,0.0000,34.88,1,0,2.6789,ACCEPT,0,1459,1485,19315,1,50,770,0,0,0,0
7,0,1,1,ACCEPT,19.6579,2.0995,844,2,2,0.5012,186.78,329.45,49.93,48.08,182.50,359.50,47.00,31.00,0.1220,30.35,1,0,2.7302,ACCEPT,0,1219,1375,22244,1,50,844,0,0,0,0
8,0,1,1,ACCEPT,18.3760,1.9631,797,-1,1,0.8846,185.61,330.58,49.93,48.08,181.50,357.00,53.00,38.00,0.2169,26.74,1,0,2.4393,ACCEPT,0,1180,1296,22169,1,50,797,0,0,0,0
9,0,1,1,ACCEPT,17.3656,1.8231,773,-2,-2,0.3700,183.27,328.33,51.92,50.00,179.00,354.00,50.00,46.00,0.2706,26.02,1,1,2.1178,ACCEPT,0,1205,1108,19438,1,50,773,0,0,0,0
10,0,1,1,ACCEPT,25.8876,2.8995,1067,0,3,0.3777,183.27,331.84,51.92,50.00,174.00,354.00,54.00,48.00,0.2921,24.02,1,0,2.6192,ACCEPT,0,1225,1054,19737,1,50,1067,0,0,0,0
11,0,1,1,ACCEPT,29.2414,4.7164,948,-2,0,0.6572,180.83,331.84,51.92,50.00,173.50,354.00,49.00,42.00,0.2837,23.34,1,0,2.6721,ACCEPT,0,1028,1097,19195,1,50,948,0,0,0,0
12,0,1,1,ACCEPT,30.1488,4.2353,1008,-1,-1,0.9534,179.61,330.67,51.92,50.00,174.00,350.50,46.00,33.00,0.2959,20.61,1,0,2.6417,ACCEPT,0,1028,1047,21221,1,50,1008,0,0,0,0
13,0,1,1,ACCEPT,34.2194,5.1894,1178,2,-1,0.6070,182.05,329.50,51.92,50.00,181.00,350.00,52.00,36.00,0.3448,20.53,1,0,2.4122,ACCEPT,0,1157,959,21772,1,50,1178,0,0,0,0
14,0,1,1,ACCEPT,21.0486,3.7456,633,1,0,0.8626,183.27,329.50,51.92,50.00,181.50,343.50,57.00,63.00,0.5544,14.11,1,0,2.7491,ACCEPT,0,1116,951,22578,1,50,633,0,0,0,0
15,0,1,1,ACCEPT,17.7722,2.6359,514,1,2,0.4669,184.48,331.84,54.00,52.00,185.50,344.50,53.00,69.00,0.6351,12.70,1,1,2.3639,ACCEPT,0,1085,882,21918,1,50,514,0,0,0,0
16,0,1,1,ACCEPT,19.5609,2.8326,609,2,0,0.5402,187.02,331.84,54.00,52.00,187.50,344.00,53.00,68.00,0.6542,12.17,1,0,2.4889,ACCEPT,0,1118,915,22496,1,50,609,0,0,0,0
17,0,1,1,ACCEPT,20.1045,2.9358,640,0,-1,0.9938,187.02,330.62,56.16,54.08,188.50,344.00,51.00,68.00,0.5967,13.46,1,1,2.7084,ACCEPT,0,1194,930,17223,1,50,640,0,0,0,0
18,0,1,1,ACCEPT,25.3607,3.8529,917,1,-1,0.9324,188.33,329.36,54.00,52.00,190.00,350.00,50.00,42.00,0.3671,20.71,1,-1,2.6801,ACCEPT,0,1162,924,23829,1,50,917,0,0,0,0
19,0,1,1,ACCEPT,29.7524,3.9415,1281,-1,-1,0.7830,187.06,328.14,54.00,52.00,193.50,346.50,51.00,29.00,0.3122,19.46,1,0,2.9297,ACCEPT,0,1313,1284,21796,1,50,1281,0,0,0,0
20,0,1,1,ACCEPT,30.8757,4.9011,1735,1,-2,0.5424,188.33,325.70,54.00,52.00,198.50,349.00,47.00,24.00,0.1774,25.42,1,0,2.7926,ACCEPT,0,1715,1395,21039,1,50,1735,0,0,0,0
21,0,1,1,ACCEPT,33.1333,4.7185,1911,2,0,0.6353,190.86,325.70,54.00,52.00,195.50,343.00,49.00,34.00,0.3684,17.91,1,0,2.7691,ACCEPT,0,1772,892,23960,1,50,1911,0,0,0,0
22,0,1,1,ACCEPT,22.7014,3.3895,1166,-2,0,0.6492,188.33,325.70,54.00,52.00,189.50,340.50,53.00,49.00,0.5283,14.84,1,0,3.0085,ACCEPT,0,2031,1075,23547,1,50,1166,0,0,0,0
23,0,1,1,ACCEPT,17.2497,2.0356,743,-1,1,0.6097,187.06,326.92,54.00,52.00,185.50,340.50,49.00,69.00,0.5911,13.67,1,-1,1.7509,LOW_CONF,0,1637,927,17056,1,50,743,0,0,0,0
24,0,1,1,ACCEPT,19.9309,2.5292,650,1,1,0.8615,188.33,328.14,51.92,50.00,186.50,340.50,43.00,65.00,0.5626,12.49,1,-1,2.4402,ACCEPT,0,1245,917,20381,1,50,650,0,0,0,0
25,0,1,1,ACCEPT,26.5631,3.8164,977,-1,0,0.9918,187.11,328.14,51.92,50.00,188.50,340.50,53.00,53.00,0.5869,12.44,1,0,2.8664,ACCEPT,0,1174,905,19047,1,50,977,0,0,0,0
26,0,1,1,ACCEPT,33.1209,4.8289,1270,0,2,0.7213,187.11,330.48,51.92,50.00,191.00,349.00,46.00,24.00,0.2906,18.92,1,0,2.7050,ACCEPT,0,1355,1055,22323,1,50,1270,0,0,0,0
27,0,1,1,ACCEPT,32.6950,4.4237,1681,1,0,0.9881,188.33,330.48,51.92,50.00,194.00,347.50,42.00,23.00,0.2917,17.94,1,0,2.7753,ACCEPT,0,1677,1378,19797,1,50,1681,0,0,0,0
28,0,1,1,ACCEPT,25.1274,3.7995,1383,1,-1,0.7874,189.55,329.31,54.00,52.00,195.50,338.50,45.00,29.00,0.4431,10.95,1,1,2.6218,ACCEPT,0,1872,861,30186,1,50,1383,0,0,0,0
29,0,1,1,ACCEPT,12.7439,2.1317,874,1,-1,0.6682,190.81,328.09,54.00,52.00,200.50,324.50,47.00,29.00,0.3962,10.33,1,1,1.3941,LOW_CONF,0,2039,1189,32104,1,50,874,0,0,0,0
30,0,1,1,ACCEPT,13.3954,2.1790,1120,-1,-4,0.0973,189.55,323.22,54.00,52.00,197.50,312.50,49.00,29.00,0.4258,13.35,1,0,2.7235,ACCEPT,0,2366,1615,24667,1,50,1120,0,0,0,0
31,0,1,1,ACCEPT,14.3246,2.1452,1433,0,-7,0.1696,189.55,314.69,54.00,52.00,198.50,292.50,47.00,33.00,0.2401,23.93,1,0,3.0040,ACCEPT,0,2627,1613,22443,1,50,1433,0,0,0,0
32,0,1,1,ACCEPT,13.9011,2.1225,1369,1,-15,0.0037,190.81,296.41,54.00,52.00,198.50,269.00,47.00,38.00,0.1961,28.46,1,0,3.0115,ACCEPT,0,3748,1795,20871,1,50,1369,0,0,0,0
33,0,1,1,ACCEPT,12.6290,2.0310,1245,-2,-11,0.0876,188.28,283.00,54.00,52.00,194.50,256.50,49.00,41.00,0.2315,27.22,1,0,3.0882,ACCEPT,0,3887,1818,17840,1,50,1245,0,0,0,0
34,0,1,1,ACCEPT,15.4720,2.7423,1522,-2,-5,0.0131,185.75,276.91,54.00,52.00,191.00,252.50,44.00,41.00,0.2652,24.96,1,0,3.1150,ACCEPT,0,3591,1659,17572,1,50,1522,0,0,0,0
35,0,1,1,ACCEPT,18.7299,3.1069,1656,-1,2,0.3448,184.48,279.34,54.00,52.00,188.50,256.50,43.00,41.00,0.2862,23.19,1,0,2.9798,ACCEPT,0,3183,1626,15341,1,50,1656,0,0,0,0
36,0,1,1,ACCEPT,17.6874,3.0294,1445,-1,5,0.0035,183.22,285.44,54.00,52.00,184.00,267.00,48.00,34.00,0.3615,18.45,1,0,2.5949,ACCEPT,0,2717,1432,15605,1,50,1445,0,0,0,0
37,0,1,1,ACCEPT,17.1189,2.6667,1528,-1,4,0.0118,181.95,290.31,56.16,54.08,179.00,279.50,52.00,47.00,0.5887,11.21,1,1,3.0327,ACCEPT,0,2801,1674,11327,1,50,1528,0,0,0,0
38,0,1,1,ACCEPT,14.6238,2.2113,1172,1,10,0.0734,183.27,302.97,56.16,54.08,175.00,297.00,42.00,52.00,0.5822,10.20,1,0,2.8632,ACCEPT,0,2885,1553,11264,1,50,1172,0,0,0,0
39,0,1,1,ACCEPT,12.6714,1.4715,1086,2,13,0.4227,185.89,319.42,56.16,54.08,186.00,318.00,48.00,40.00,0.6322,1.43,1,0,3.0039,ACCEPT,0,2511,1446,15508,1,50,1086,0,0,0,0
40,0,1,1,ACCEPT,13.9604,1.4851,1249,-2,10,0.1113,183.27,332.08,56.16,54.08,190.00,338.00,52.00,48.00,0.6288,8.97,1,0,2.9454,ACCEPT,0,2554,1415,17272,1,50,1249,0,0,0,0
41,0,1,1,ACCEPT,17.8887,1.9236,1814,1,5,0.0402,184.58,338.41,56.16,54.08,193.00,345.00,52.00,44.00,0.5722,10.70,1,0,2.8676,ACCEPT,0,2898,1158,23946,1,50,1814,0,0,0,0
42,0,1,1,ACCEPT,18.4814,2.8727,1896,0,3,0.2700,184.58,342.20,56.16,54.08,183.00,358.50,48.00,49.00,0.4575,16.37,1,0,2.6739,ACCEPT,0,3494,1300,16056,1,50,1896,0,0,0,0
43,0,1,1,ACCEPT,16.8475,2.3028,1460,-2,6,0.1336,181.95,349.80,56.16,54.08,176.00,367.00,38.00,50.00,0.3664,18.20,1,0,3.0402,ACCEPT,0,2773,1536,14216,1,50,1460,0,0,0,0
44,0,1,1,ACCEPT,19.8071,3.0885,1606,-1,8,0.0137,180.64,359.92,56.16,54.08,178.00,368.50,50.00,49.00,0.6433,8.98,1,0,2.8785,ACCEPT,0,2549,1483,16841,1,50,1606,0,0,0,0
45,0,1,1,ACCEPT,21.8554,2.9461,2021,1,6,0.0267,181.95,367.52,56.16,54.08,180.50,370.00,53.00,44.00,0.7678,2.88,1,0,3.0363,ACCEPT,0,3040,1587,15981,1,50,2021,0,0,0,0
46,0,1,1,ACCEPT,21.9139,2.2555,2269,2,5,0.0577,184.58,373.84,56.16,54.08,192.50,387.50,51.00,23.00,0.3323,15.79,1,0,2.8152,ACCEPT,0,3458,1211,17900,1,50,2269,0,0,0,0
