frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,16.8864,2.6686,467,-1,1,0.9936,245.84,576.88,86.54,171.15,195.00,560.00,124.00,114.00,0.2729,53.57,1,0,2.9717,ACCEPT,0,782,2032,14073,0,0,467,0,0,0,0
11,0,1,1,ACCEPT,18.2994,2.7958,534,0,0,1.0000,245.84,576.88,86.54,171.15,183.50,558.50,119.00,113.00,0.1929,64.99,1,0,2.6981,ACCEPT,0,922,2031,13453,0,0,534,0,0,0,0
12,0,1,1,ACCEPT,19.2663,3.2191,573,-1,1,0.9337,243.80,580.89,83.21,164.57,177.50,557.00,121.00,114.00,0.1744,70.48,1,-1,2.5601,ACCEPT,0,975,1985,14367,0,0,573,0,0,0,0
13,0,1,1,ACCEPT,17.7253,3.3684,576,1,2,0.5920,245.76,588.61,83.21,164.57,168.50,556.00,121.00,118.00,0.1069,83.86,1,0,2.8401,ACCEPT,0,1070,2012,14830,0,0,576,0,0,0,0
14,0,1,1,ACCEPT,22.0535,3.9278,707,1,0,0.9703,247.71,588.61,83.21,164.57,158.00,557.00,122.00,126.00,0.0531,95.12,1,0,2.9349,ACCEPT,0,945,2071,17880,0,0,707,0,0,0,0
15,0,1,1,ACCEPT,23.0381,4.1800,836,0,0,1.0000,247.71,588.61,80.01,158.24,151.00,561.50,116.00,123.00,0.0055,100.44,1,-1,2.7981,ACCEPT,0,1078,2083,18321,0,0,836,0,0,0,0
16,0,1,1,ACCEPT,22.1886,3.1803,741,2,2,0.5317,251.46,596.03,80.01,158.24,145.00,564.50,110.00,123.00,0.0000,111.03,1,0,2.8983,ACCEPT,0,1091,2119,17910,0,0,741,0,0,0,0
17,0,1,1,ACCEPT,24.9774,3.8454,796,2,0,0.8229,255.21,596.03,80.01,158.24,137.00,566.00,110.00,128.00,0.0000,121.97,1,0,2.9851,ACCEPT,0,1206,2157,18428,0,0,796,0,0,0,0
18,0,1,1,ACCEPT,27.1875,4.5775,856,1,0,0.8738,257.09,596.03,80.01,158.24,130.50,567.00,115.00,130.00,0.0000,129.87,1,0,2.9278,ACCEPT,0,1294,2161,19649,0,0,856,0,0,0,0
19,0,1,1,ACCEPT,27.4611,4.7475,940,1,1,0.7745,258.96,599.74,80.01,158.24,125.50,567.00,111.00,136.00,0.0000,137.42,1,0,2.9239,ACCEPT,0,1146,2133,20653,0,0,940,0,0,0,0
20,0,1,1,ACCEPT,28.2247,4.9514,916,2,0,0.8122,262.71,599.74,80.01,158.24,119.50,566.50,113.00,139.00,0.0000,147.02,1,0,2.8785,ACCEPT,0,1233,2104,21779,0,0,916,0,0,0,0
21,0,1,1,ACCEPT,30.1283,4.5000,945,2,0,0.8042,266.46,599.74,80.01,158.24,111.00,567.50,122.00,141.00,0.0000,158.77,1,0,2.9724,ACCEPT,0,1269,2112,21778,0,0,945,0,0,0,0
22,0,1,1,ACCEPT,30.0039,4.5517,924,2,0,0.7327,270.21,599.74,80.01,158.24,103.50,566.50,123.00,137.00,0.0000,169.99,1,0,2.9428,ACCEPT,0,1283,2061,21822,0,0,924,0,0,0,0
23,0,1,1,ACCEPT,27.7963,3.2654,849,1,1,0.8233,272.09,603.45,80.01,158.24,97.50,566.00,125.00,130.00,0.0000,178.56,1,0,3.0134,ACCEPT,0,1231,1992,22100,0,0,849,0,0,0,0
24,0,1,1,ACCEPT,24.7024,2.5709,761,2,0,0.8226,275.84,603.45,80.01,158.24,93.50,567.00,127.00,124.00,0.0000,185.94,1,0,3.1464,ACCEPT,0,1149,1872,23323,0,0,761,0,0,0,0
25,0,1,1,ACCEPT,23.6465,2.1168,743,3,0,0.7093,281.46,603.45,80.01,158.24,88.50,569.00,129.00,120.00,0.0000,196.01,1,0,3.1526,ACCEPT,0,1091,1866,24681,0,0,743,0,0,0,0
26,0,1,1,ACCEPT,25.3625,2.5503,811,2,0,0.7238,285.21,603.45,80.01,158.24,84.50,571.50,133.00,119.00,0.0000,203.24,1,0,3.1783,ACCEPT,0,1098,1831,25820,0,0,811,0,0,0,0
27,0,1,1,ACCEPT,25.6112,2.5075,835,2,0,0.7317,288.96,603.45,80.01,158.24,81.00,573.50,136.00,117.00,0.0000,210.11,1,0,3.0305,ACCEPT,0,1080,1778,26545,0,0,835,0,0,0,0
28,0,1,1,ACCEPT,26.4187,3.0387,863,3,0,0.6640,294.59,603.45,80.01,158.24,77.50,573.00,139.00,112.00,0.0000,219.21,1,0,3.1531,ACCEPT,0,1096,1725,26626,0,0,863,0,0,0,0
29,0,1,1,ACCEPT,26.4851,3.0458,865,2,0,0.8416,298.34,603.45,83.21,164.57,70.50,571.50,133.00,111.00,0.0000,230.07,1,1,2.3964,ACCEPT,0,1054,1741,27897,0,0,865,0,0,0,0
30,0,1,1,ACCEPT,24.1017,2.9333,880,2,-2,0.6693,302.24,595.73,83.21,164.57,65.50,571.00,125.00,110.00,0.0000,238.03,1,3,1.7258,MAX_STEP,0,1132,1736,27229,0,0,880,0,0,0,0
31,0,1,1,ACCEPT,23.4194,2.6656,853,2,0,0.7386,306.15,595.73,83.21,164.57,60.00,567.50,118.00,111.00,0.0000,247.76,1,9,1.5276,MAX_STEP,0,1247,1698,25911,0,0,853,0,0,0,0
32,0,1,1,ACCEPT,23.3347,2.6480,850,2,0,0.7694,310.05,595.73,83.21,164.57,57.00,568.00,114.00,116.00,0.0000,254.57,1,0,2.2007,ACCEPT,0,1381,1746,24909,0,0,850,0,0,0,0
33,0,1,1,ACCEPT,21.9884,3.0498,857,3,-1,0.7596,315.91,591.88,83.21,164.57,55.00,569.00,110.00,120.00,0.0000,261.91,1,0,3.1107,ACCEPT,0,1437,1799,22050,0,0,857,0,0,0,0
34,0,1,1,ACCEPT,21.0160,2.7047,806,2,0,0.7643,319.82,591.88,83.21,164.57,54.00,568.50,108.00,125.00,0.0000,266.85,1,0,3.2180,ACCEPT,0,1351,1908,21008,0,0,806,0,0,0,0
35,0,1,1,ACCEPT,21.4345,2.6858,795,3,-1,0.7686,325.68,588.02,83.21,164.57,52.50,569.50,105.00,123.00,0.0000,273.81,1,0,3.3013,ACCEPT,0,1222,1922,19725,0,0,795,0,0,0,0
36,0,1,1,ACCEPT,22.2442,2.8849,802,2,0,0.8155,329.59,588.02,83.21,164.57,52.00,569.50,104.00,123.00,0.0000,278.20,1,0,3.2754,ACCEPT,0,1268,1995,19683,0,0,802,0,0,0,0
37,0,1,1,ACCEPT,22.1243,2.6815,842,2,0,0.8337,333.49,588.02,83.21,164.57,51.00,567.00,102.00,124.00,0.0000,283.27,1,0,3.3168,ACCEPT,0,1466,1971,21930,0,0,842,0,0,0,0
38,0,1,1,ACCEPT,23.0682,2.5310,1020,3,-1,0.6971,339.35,584.16,83.21,164.57,51.00,566.50,102.00,129.00,0.0000,288.89,1,0,3.3414,ACCEPT,0,1768,1940,23569,0,0,1020,0,0,0,0
39,0,1,1,ACCEPT,23.0939,2.3939,1094,2,0,0.8053,343.26,584.16,83.21,164.57,51.00,564.00,102.00,128.00,0.0000,292.95,1,0,3.2496,ACCEPT,0,1934,1978,23451,0,0,1094,0,0,0,0
40,0,1,1,ACCEPT,25.5584,2.7729,1209,2,-1,0.7667,347.16,580.30,83.21,164.57,51.50,563.00,103.00,130.00,0.0000,296.17,1,0,3.1126,ACCEPT,0,1943,1957,23321,0,0,1209,0,0,0,0
41,0,1,1,ACCEPT,26.9294,2.9684,1220,2,-1,0.8246,351.07,576.44,83.21,164.57,51.50,560.50,103.00,127.00,0.0000,299.99,1,0,3.1619,ACCEPT,0,1831,1958,22622,0,0,1220,0,0,0,0
42,0,1,1,ACCEPT,27.8574,2.6433,1171,1,0,0.8804,353.02,576.44,83.21,164.57,51.00,558.00,102.00,120.00,0.0000,302.59,1,0,3.0713,ACCEPT,0,1678,1941,23029,0,0,1171,0,0,0,0
43,0,1,1,ACCEPT,29.4336,3.1956,1160,2,-1,0.7879,356.93,572.58,83.21,164.57,51.50,556.00,103.00,116.00,0.0000,305.88,1,0,3.0135,ACCEPT,0,1561,1894,24584,0,0,1160,0,0,0,0
44,0,1,1,ACCEPT,31.0917,3.2073,1238,2,-1,0.8384,360.84,568.72,83.21,164.57,51.50,555.50,103.00,111.00,0.0000,309.62,1,0,3.0438,ACCEPT,0,1538,1887,26384,0,0,1238,0,0,0,0
45,0,1,1,ACCEPT,32.3839,3.4082,1336,1,0,0.9139,362.79,568.72,83.21,164.57,52.50,556.00,105.00,112.00,0.0000,310.55,1,0,3.0227,ACCEPT,0,1550,1884,27191,0,0,1336,0,0,0,0
46,0,1,1,ACCEPT,34.4350,4.0973,1389,1,-1,0.8143,364.74,564.86,83.21,164.57,53.00,556.50,106.00,109.00,0.0000,311.85,1,0,2.8286,ACCEPT,0,1500,1851,27846,0,0,1389,0,0,0,0
47,0,1,1,ACCEPT,34.4550,4.6293,1361,2,-1,0.8442,368.65,561.00,83.21,164.57,53.00,553.50,106.00,109.00,0.0000,315.74,1,0,3.1103,ACCEPT,0,1415,1857,27342,0,0,1361,0,0,0,0
48,0,1,1,ACCEPT,36.8268,5.2759,1377,1,0,0.9542,370.60,561.00,83.21,164.57,51.50,551.00,103.00,110.00,0.0000,319.26,1,0,3.1397,ACCEPT,0,1340,1863,27007,0,0,1377,0,0,0,0
49,0,1,1,ACCEPT,39.7347,5.7984,1409,1,-1,0.8779,372.55,557.14,83.21,164.57,50.00,548.50,100.00,109.00,0.0000,322.67,1,0,3.1399,ACCEPT,0,1272,1837,27057,0,0,1409,0,0,0,0
50,0,1,1,ACCEPT,41.0241,6.2435,1436,1,-1,0.9457,374.51,553.28,83.21,164.57,48.00,546.50,96.00,109.00,0.0000,326.58,1,0,3.1486,ACCEPT,0,1230,1819,26697,0,0,1436,0,0,0,0
51,0,1,1,ACCEPT,42.5553,7.0288,1462,0,0,1.0000,374.51,553.28,83.21,164.57,47.00,544.50,94.00,113.00,0.0000,327.63,1,0,2.9734,ACCEPT,0,1183,1821,25164,0,0,1462,0,0,0,0
52,0,1,1,ACCEPT,46.3799,7.3981,1524,1,-1,0.8005,376.46,549.42,83.21,164.57,47.50,541.50,95.00,117.00,0.0000,329.06,1,0,3.1473,ACCEPT,0,1128,1795,24255,0,0,1524,0,0,0,0
53,0,1,1,ACCEPT,48.1742,8.3990,1621,1,-1,0.8390,378.41,545.56,83.21,164.57,49.00,542.50,98.00,119.00,0.0000,329.43,1,0,3.1851,ACCEPT,0,1157,1786,22723,0,0,1621,0,0,0,0
54,0,1,1,ACCEPT,48.8311,8.4688,1626,0,-1,0.8954,378.41,541.70,83.21,164.57,50.00,542.00,100.00,120.00,0.0000,328.41,1,0,3.1774,ACCEPT,0,1147,1802,23880,0,0,1626,0,0,0,0
55,0,1,1,ACCEPT,50.5839,8.8901,1698,1,-1,0.8840,380.37,537.84,83.21,164.57,51.50,541.00,103.00,120.00,0.0000,328.88,1,0,3.1237,ACCEPT,0,1149,1796,25595,0,0,1698,0,0,0,0
56,0,1,1,ACCEPT,52.6314,9.9341,1808,0,-1,0.9176,380.37,533.98,83.21,164.57,53.00,540.00,106.00,120.00,0.0000,327.42,1,0,3.1944,ACCEPT,0,1234,1809,25803,0,0,1808,0,0,0,0
57,0,1,1,ACCEPT,52.8475,10.1600,1778,0,-1,0.9477,380.37,530.12,83.21,164.57,54.50,537.00,109.00,122.00,0.0000,325.94,1,0,3.2199,ACCEPT,0,1327,1829,26182,0,0,1778,0,0,0,0
58,0,1,1,ACCEPT,52.7065,9.9607,1773,0,-1,0.9746,380.37,526.27,83.21,164.57,56.00,533.50,112.00,123.00,0.0000,324.45,1,0,3.2106,ACCEPT,0,1363,1820,25586,0,0,1773,0,0,0,0
59,0,1,1,ACCEPT,52.1579,9.0053,1711,0,-1,0.9854,380.37,522.41,83.21,164.57,57.50,532.00,115.00,120.00,0.0000,323.01,1,0,3.2051,ACCEPT,0,1306,1828,26514,0,0,1711,0,0,0,0
60,0,1,1,ACCEPT,51.6868,8.7500,1750,0,-1,0.9926,380.37,518.55,83.21,164.57,59.50,529.50,119.00,117.00,0.0000,321.05,1,0,3.1959,ACCEPT,0,1346,1816,26376,0,0,1750,0,0,0,0
61,0,1,1,ACCEPT,52.3142,7.8973,1769,0,-1,0.9389,380.37,514.69,83.21,164.57,61.00,526.50,122.00,111.00,0.0000,319.59,1,0,3.1489,ACCEPT,0,1348,1786,27506,0,0,1769,0,0,0,0
62,0,1,1,ACCEPT,52.1740,7.3056,1841,0,-1,0.9647,380.37,510.83,83.21,164.57,63.00,524.50,126.00,109.00,0.0000,317.66,1,0,3.0855,ACCEPT,0,1369,1779,28773,0,0,1841,0,0,0,0
63,0,1,1,ACCEPT,50.1530,6.9885,1824,0,-1,0.9803,380.37,506.97,83.21,164.57,67.00,524.50,124.00,107.00,0.0000,313.86,1,0,3.0629,ACCEPT,0,1370,1770,29637,0,0,1824,0,0,0,0
64,0,1,1,ACCEPT,50.4472,7.0038,1849,-1,0,0.9632,378.41,506.97,83.21,164.57,69.00,524.50,124.00,107.00,0.0000,309.91,1,0,3.1930,ACCEPT,0,1327,1770,28868,0,0,1849,0,0,0,0
65,0,1,1,ACCEPT,51.7807,7.2360,1809,0,-1,0.8474,378.41,503.11,83.21,164.57,73.50,523.50,123.00,107.00,0.0000,305.60,1,0,3.1778,ACCEPT,0,1192,1732,29750,0,0,1809,0,0,0,0
66,0,1,1,ACCEPT,51.1489,6.8561,1810,0,-1,0.9044,378.41,499.25,83.21,164.57,77.00,521.50,122.00,113.00,0.0000,302.23,1,0,3.0831,ACCEPT,0,1245,1729,28860,0,0,1810,0,0,0,0
67,0,1,1,ACCEPT,49.0376,6.5077,1692,-1,-1,0.9226,376.46,495.39,83.21,164.57,79.50,517.00,119.00,112.00,0.0000,297.75,1,0,3.1692,ACCEPT,0,1167,1720,27762,0,0,1692,0,0,0,0
68,0,1,1,ACCEPT,47.7754,6.4104,1609,0,0,1.0000,376.46,495.39,83.21,164.57,81.50,514.00,115.00,112.00,0.0000,295.55,1,0,3.0739,ACCEPT,0,1087,1701,26571,0,0,1609,0,0,0,0
69,0,1,1,ACCEPT,48.3415,7.2182,1588,-1,-1,0.7872,374.51,491.53,83.21,164.57,84.00,512.50,106.00,111.00,0.0000,291.26,1,0,3.1981,ACCEPT,0,1055,1685,26008,0,0,1588,0,0,0,0
70,0,1,1,ACCEPT,47.0807,6.8969,1538,-1,-1,0.7757,372.55,487.67,83.21,164.57,87.50,511.00,107.00,114.00,0.0000,286.01,1,0,3.1192,ACCEPT,0,1031,1674,25595,0,0,1538,0,0,0,0
71,0,1,1,ACCEPT,43.8268,6.8713,1388,-1,-1,0.9042,370.60,483.81,83.21,164.57,90.50,510.00,105.00,116.00,0.0000,281.32,1,0,3.0226,ACCEPT,0,986,1679,24878,0,0,1388,0,0,0,0
72,0,1,1,ACCEPT,42.7714,6.7513,1303,-1,0,0.9747,368.65,483.81,83.21,164.57,93.50,508.00,105.00,118.00,0.0000,276.21,1,0,3.0617,ACCEPT,0,931,1669,25323,0,0,1303,0,0,0,0
73,0,1,1,ACCEPT,43.8706,7.0978,1306,-1,-1,0.8300,366.70,479.95,83.21,164.57,97.50,508.50,107.00,119.00,0.0000,270.70,1,0,3.0026,ACCEPT,0,909,1643,24829,0,0,1306,0,0,0,0
74,0,1,1,ACCEPT,43.8277,7.6646,1234,0,-1,0.9206,366.70,476.09,83.21,164.57,102.50,508.00,107.00,118.00,0.0000,266.11,1,0,3.2548,ACCEPT,0,932,1661,23776,0,0,1234,0,0,0,0
75,0,1,1,ACCEPT,42.5212,7.1646,1132,-1,-1,0.8401,364.74,472.23,83.21,164.57,104.50,505.50,109.00,115.00,0.0000,262.36,1,0,3.2617,ACCEPT,0,954,1660,22183,0,0,1132,0,0,0,0
76,0,1,1,ACCEPT,42.8961,7.7724,1127,-1,0,0.8625,362.79,472.23,83.21,164.57,108.50,503.00,111.00,114.00,0.0000,256.14,1,0,3.2453,ACCEPT,0,896,1648,19253,0,0,1127,0,0,0,0
77,0,1,1,ACCEPT,42.2142,7.4681,1053,-1,-1,0.7920,360.84,468.38,83.21,164.57,111.00,501.50,116.00,115.00,0.0000,252.02,1,0,3.2413,ACCEPT,0,881,1614,17315,0,0,1053,0,0,0,0
78,0,1,1,ACCEPT,39.5447,6.7714,948,-1,-1,0.8987,358.88,464.52,83.21,164.57,115.00,499.50,120.00,113.00,0.0000,246.38,1,0,3.1955,ACCEPT,0,890,1586,15436,0,0,948,0,0,0,0
79,0,1,1,ACCEPT,38.7797,6.9113,857,-1,0,0.9207,356.93,464.52,83.21,164.57,118.00,496.00,122.00,110.00,0.0000,241.00,1,0,3.2201,ACCEPT,0,861,1551,15718,0,0,857,0,0,0,0
80,0,1,1,ACCEPT,40.0571,7.6147,830,-1,-1,0.7783,354.98,460.66,83.21,164.57,122.00,494.00,122.00,110.00,0.0000,235.35,1,0,3.2292,ACCEPT,0,833,1479,16000,0,0,830,0,0,0,0
81,0,1,1,ACCEPT,40.2158,7.3962,784,-1,-1,0.8699,353.02,456.80,83.21,164.57,127.50,493.00,117.00,106.00,0.0000,228.41,1,0,3.2009,ACCEPT,0,828,1455,15848,0,0,784,0,0,0,0
82,0,1,1,ACCEPT,40.5230,7.5050,758,-1,0,0.9617,351.07,456.80,83.21,164.57,132.00,493.00,116.00,108.00,0.0000,222.04,1,0,3.2105,ACCEPT,0,802,1421,15762,0,0,758,0,0,0,0
83,0,1,1,ACCEPT,40.8516,7.5714,742,0,-1,0.8639,351.07,452.94,83.21,164.57,136.50,491.50,115.00,105.00,0.0000,218.01,1,0,3.0636,ACCEPT,0,774,1412,14607,0,0,742,0,0,0,0
84,0,1,1,ACCEPT,39.0695,6.9899,692,-1,-1,0.8483,349.12,449.08,83.21,164.57,140.50,491.50,113.00,105.00,0.0000,212.89,1,0,3.1436,ACCEPT,0,752,1396,13349,0,0,692,0,0,0,0
85,0,1,1,ACCEPT,39.7775,5.5574,678,-1,0,0.9218,347.16,449.08,83.21,164.57,146.00,490.00,110.00,106.00,0.0000,205.28,1,0,3.1474,ACCEPT,0,706,1357,13595,0,0,678,0,0,0,0
86,0,1,1,ACCEPT,39.6199,4.6138,669,-1,-1,0.8804,345.21,445.22,83.21,164.57,149.00,487.00,112.00,108.00,0.0000,200.61,1,0,3.2085,ACCEPT,0,690,1381,13896,0,0,669,0,0,0,0
87,0,1,1,ACCEPT,39.1384,3.9939,655,0,0,1.0000,345.21,445.22,83.21,164.57,153.00,485.50,108.00,109.00,0.0000,196.39,1,0,3.0288,ACCEPT,0,661,1351,13827,0,0,655,0,0,0,0
88,0,1,1,ACCEPT,40.8704,4.5486,655,-1,-1,0.8046,343.26,441.36,83.21,164.57,157.00,482.00,106.00,106.00,0.0000,190.64,1,0,3.2036,ACCEPT,0,636,1345,13518,0,0,655,0,0,0,0
89,0,1,1,ACCEPT,40.5804,6.3402,615,-1,0,0.9805,341.30,441.36,83.21,164.57,160.50,480.50,103.00,107.00,0.0000,184.99,1,0,3.2302,ACCEPT,0,611,1349,13304,0,0,615,0,0,0,0
90,0,1,1,ACCEPT,43.3386,6.7935,625,0,-1,0.9008,341.30,437.50,83.21,164.57,165.00,478.50,102.00,111.00,0.0000,181.01,1,0,3.1403,ACCEPT,0,578,1349,12996,0,0,625,0,0,0,0
91,0,1,1,ACCEPT,43.5892,7.7949,608,-1,-1,0.9030,339.35,433.64,83.21,164.57,171.00,479.00,106.00,112.00,0.0000,174.36,1,0,3.2274,ACCEPT,0,561,1365,12673,0,0,608,0,0,0,0
92,0,1,1,ACCEPT,44.7962,7.7595,613,-1,0,0.9918,337.40,433.64,83.21,164.57,175.50,477.50,107.00,109.00,0.0000,167.73,1,0,3.2734,ACCEPT,0,530,1348,12757,0,0,613,0,0,0,0
93,0,1,1,ACCEPT,44.9036,8.1200,609,0,0,1.0000,337.40,433.64,83.21,164.57,181.00,476.50,106.00,107.00,0.0000,162.16,1,0,3.1823,ACCEPT,0,519,1394,12451,0,0,609,0,0,0,0
94,0,1,1,ACCEPT,46.4814,8.3816,637,-1,-1,0.7975,335.45,429.78,83.21,164.57,185.50,475.50,107.00,107.00,0.0000,156.76,1,0,3.2101,ACCEPT,0,510,1442,12186,0,0,637,0,0,0,0
95,0,1,1,ACCEPT,44.5782,7.1222,641,-1,0,0.9423,333.49,429.78,83.21,164.57,191.00,474.50,110.00,105.00,0.0000,149.34,1,0,3.2300,ACCEPT,0,521,1482,12463,0,0,641,0,0,0,0
96,0,1,1,ACCEPT,41.3612,5.8058,598,-1,0,0.9615,331.54,429.78,83.21,164.57,194.50,472.00,109.00,104.00,0.0000,143.40,1,0,3.1506,ACCEPT,0,531,1499,13107,0,0,598,0,0,0,0
97,0,1,1,ACCEPT,41.3625,5.6875,637,-1,-1,0.8038,329.59,425.92,83.21,164.57,199.50,470.50,113.00,107.00,0.0000,137.51,1,0,2.9795,ACCEPT,0,556,1553,13590,0,0,637,0,0,0,0
98,0,1,1,ACCEPT,40.0825,5.5652,640,-1,0,0.9484,327.63,425.92,83.21,164.57,204.50,467.50,113.00,107.00,0.0000,129.96,1,0,3.1424,ACCEPT,0,580,1595,13621,0,0,640,0,0,0,0
99,0,1,1,ACCEPT,38.3239,5.2034,614,-1,0,0.9625,325.68,425.92,83.21,164.57,208.50,465.00,113.00,102.00,0.0000,123.52,1,0,3.2198,ACCEPT,0,591,1626,14427,0,0,614,0,0,0,0
100,0,1,1,ACCEPT,36.8638,4.0000,620,0,-1,0.9516,325.68,422.06,83.21,164.57,213.50,465.00,113.00,106.00,0.0000,120.12,1,0,3.3472,ACCEPT,0,619,1670,15112,0,0,620,0,0,0,0
101,0,1,1,ACCEPT,36.3190,4.6277,634,-1,0,0.9054,323.73,422.06,83.21,164.57,218.50,463.50,111.00,103.00,0.0000,113.09,1,0,3.3340,ACCEPT,0,632,1737,16064,0,0,634,0,0,0,0
102,0,1,1,ACCEPT,35.1096,5.6102,662,-1,0,0.9094,321.77,422.06,83.21,164.57,224.00,463.50,106.00,103.00,0.0000,106.19,1,0,3.2958,ACCEPT,0,679,1764,16766,0,0,662,0,0,0,0
103,0,1,1,ACCEPT,33.3622,4.9248,655,-1,0,0.8931,319.82,422.06,83.21,164.57,229.00,461.50,104.00,101.00,0.0109,99.01,1,0,3.2671,ACCEPT,0,715,1786,18087,0,0,655,0,0,0,0
104,0,1,1,ACCEPT,31.8492,4.4204,694,-1,0,0.8977,317.87,422.06,83.21,164.57,236.00,461.00,102.00,104.00,0.0440,90.66,1,0,3.3723,ACCEPT,0,804,1815,19008,0,0,694,0,0,0,0
105,0,1,1,ACCEPT,30.1369,4.7290,733,-1,0,0.8950,315.91,422.06,83.21,164.57,241.00,459.50,104.00,103.00,0.0797,83.75,1,0,3.2981,ACCEPT,0,879,1846,20428,0,0,733,0,0,0,0
106,0,1,1,ACCEPT,29.4361,4.8817,825,-1,0,0.8897,313.96,422.06,83.21,164.57,245.50,456.50,99.00,103.00,0.1040,76.63,1,0,3.2386,ACCEPT,0,1014,1832,22165,0,0,825,0,0,0,0
107,0,1,1,ACCEPT,28.9300,4.8503,907,-1,0,0.8633,312.01,422.06,83.21,164.57,250.00,455.00,96.00,102.00,0.1337,70.21,1,0,3.3060,ACCEPT,0,1155,1849,24084,0,0,907,0,0,0,0
108,0,1,1,ACCEPT,28.9114,3.9845,1028,-1,0,0.8531,310.05,422.06,83.21,164.57,255.00,453.50,96.00,103.00,0.1764,63.40,1,0,3.2506,ACCEPT,0,1343,1802,25079,0,0,1028,0,0,0,0
109,0,1,1,ACCEPT,28.9102,5.5304,1001,-2,0,0.8052,306.15,422.06,83.21,164.57,259.50,451.50,95.00,105.00,0.2321,55.16,1,0,3.4342,ACCEPT,0,1374,1793,26728,0,0,1001,0,0,0,0
110,0,1,1,ACCEPT,28.8488,5.6595,1047,-1,0,0.8863,304.20,422.06,83.21,164.57,262.00,450.00,94.00,106.00,0.2625,50.61,1,0,3.3938,ACCEPT,0,1424,1739,25747,0,0,1047,0,0,0,0
111,0,1,1,ACCEPT,29.1159,4.5446,1018,-2,0,0.7741,300.29,422.06,83.21,164.57,266.00,449.50,94.00,107.00,0.3240,43.92,1,0,2.7286,ACCEPT,0,1254,1743,25586,0,0,1018,0,0,0,0
112,0,1,1,ACCEPT,31.3711,4.7639,1110,-2,0,0.8180,296.38,422.06,83.21,164.57,267.50,447.50,87.00,105.00,0.3488,38.49,1,0,3.4313,ACCEPT,0,1390,1731,25551,0,0,1110,0,0,0,0
113,0,1,1,ACCEPT,31.7041,4.6392,1183,-1,1,0.8512,294.43,425.92,83.21,164.57,270.50,445.00,85.00,108.00,0.3969,30.60,1,0,3.2269,ACCEPT,0,1436,1711,21340,0,0,1183,0,0,0,0
