frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
26,0,1,1,ACCEPT,9.1348,1.2212,403,-6,-6,0.0372,199.89,513.80,106.00,179.55,199.50,548.50,107.00,129.00,0.6287,34.70,1,1,2.1004,ACCEPT,0,1539,244,16148,1,86,403,0,0,0,0
27,0,1,1,ACCEPT,12.3979,1.8824,352,-6,-3,0.0739,184.98,501.17,110.24,186.73,165.00,538.00,128.00,120.00,0.4736,41.90,1,1,2.3577,ACCEPT,0,1005,536,9560,1,86,352,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.5991,1.4792,-213,-5,14,0.0423,184.98,501.17,110.24,186.73,208.50,520.00,145.00,108.00,0.4497,30.12,0,0,0.0000,NOT_RUN,0,830,831,0,1,86,213,0,0,0,0
29,0,1,1,ACCEPT,6.4132,1.1064,156,21,0,0.3013,239.29,501.17,110.24,186.73,251.50,501.00,119.00,84.00,0.3914,12.21,1,0,2.0372,ACCEPT,0,1050,896,7276,1,86,156,0,0,0,0
30,0,1,1,ACCEPT,7.9396,1.1245,298,-13,-17,0.0537,205.67,426.80,110.24,186.73,212.50,489.50,119.00,59.00,0.2993,63.07,1,0,2.7336,ACCEPT,0,1456,1406,7676,1,86,298,0,0,0,0
31,0,1,1,ACCEPT,8.7879,1.3401,264,-5,1,0.0985,192.74,431.17,110.24,186.73,192.00,495.50,66.00,39.00,0.1250,64.33,1,0,2.1944,ACCEPT,0,1200,1802,8728,1,86,264,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.9746,1.0333,-217,6,-2,0.2765,192.74,431.17,110.24,186.73,0.00,0.00,0.00,0.00,0.0000,472.29,0,0,0.0000,NOT_RUN,0,1158,2135,0,1,86,217,0,0,0,0
33,0,1,1,ACCEPT,6.8174,1.2011,221,7,-28,0.4751,210.84,308.67,119.23,201.96,0.00,0.00,0.00,0.00,0.0000,373.81,1,2,2.3744,ACCEPT,0,1061,2242,9550,1,86,221,0,0,0,0
34,0,1,1,ACCEPT,8.8030,1.3534,563,-1,-8,0.0888,208.05,270.80,124.00,210.04,306.50,576.50,13.00,51.00,0.0000,321.17,1,1,3.0345,ACCEPT,0,1856,2272,10330,1,86,563,0,0,0,0
35,0,1,1,ACCEPT,8.3685,1.4040,556,-17,-4,0.2194,158.64,251.11,124.00,210.04,222.00,577.00,12.00,22.00,0.0000,331.99,1,0,3.2056,ACCEPT,0,2176,1776,13076,1,86,556,0,0,0,0
36,0,1,1,ACCEPT,9.1585,1.7548,551,-25,-5,0.1180,85.98,226.50,124.00,210.04,169.50,540.00,41.00,34.00,0.0000,324.43,1,0,3.2271,ACCEPT,0,2198,1559,16642,1,86,551,0,0,0,0
37,0,1,1,ACCEPT,8.3003,1.1520,379,17,-4,0.1794,135.39,206.81,119.23,201.96,229.50,510.50,135.00,53.00,0.0000,317.94,1,-1,2.2324,ACCEPT,0,1491,2159,13967,1,86,379,0,0,0,0
38,0,1,1,ACCEPT,13.2965,2.2536,773,-16,-1,0.1734,90.64,202.08,119.23,201.96,219.00,541.50,130.00,171.00,0.0000,362.88,1,0,3.0128,ACCEPT,0,1931,1186,20587,1,86,773,0,0,0,0
39,0,1,1,ACCEPT,14.5855,2.2268,599,-7,-1,0.0818,71.06,197.34,124.00,210.04,195.00,552.00,84.00,178.00,0.0000,375.69,1,1,2.7003,ACCEPT,0,1447,1318,18125,1,86,599,0,0,0,0
40,0,1,1,ACCEPT,11.2773,2.0433,566,-15,7,0.1855,27.47,231.80,119.23,201.96,160.00,588.50,146.00,187.00,0.0000,380.53,1,-1,2.3242,ACCEPT,0,1766,1135,22110,1,86,566,0,0,0,0
41,0,1,1,ACCEPT,16.5541,2.4783,627,-9,2,0.1037,2.30,241.27,124.00,210.04,180.00,636.50,190.00,133.00,0.0000,433.35,1,1,2.5411,ACCEPT,0,1330,1215,18971,1,86,627,0,0,0,0
42,0,1,1,ACCEPT,16.9450,3.3182,511,-1,3,0.5186,-0.61,256.03,124.00,210.04,200.00,654.00,166.00,164.00,0.0000,445.67,1,4,1.9322,MAX_STEP,0,1018,1148,17017,1,86,511,0,0,0,0
43,0,1,1,ACCEPT,15.3965,2.8923,564,2,2,0.2677,5.20,265.88,124.00,210.04,192.00,666.50,162.00,149.00,0.0000,442.03,1,2,1.8421,LOW_CONF,0,1393,1245,10200,1,86,564,0,0,0,0
44,0,1,1,ACCEPT,17.5256,3.3630,454,-4,-1,0.1167,-6.42,260.95,128.96,218.44,203.00,662.00,200.00,132.00,0.0000,452.43,1,1,2.2421,ACCEPT,0,1089,976,13982,1,86,454,0,0,0,0
45,0,1,1,ACCEPT,8.6931,1.3217,341,-11,-7,0.1437,-39.68,225.13,128.96,218.44,216.50,635.00,237.00,120.00,0.0000,483.34,1,-13,1.7930,MAX_STEP,0,1411,1103,14127,1,86,341,0,0,0,0
46,0,1,1,ACCEPT,7.0909,1.1146,282,14,19,0.0248,2.65,322.36,128.96,218.44,153.50,623.00,151.00,106.00,0.0000,336.36,1,0,2.5482,ACCEPT,0,1971,544,19267,1,86,282,0,0,0,0
47,0,1,1,ACCEPT,7.3505,1.2083,290,-11,-7,0.1207,-30.61,286.54,128.96,218.44,88.00,619.50,146.00,127.00,0.0000,353.46,1,1,1.7791,LOW_CONF,0,1536,873,14004,1,86,290,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.2231,1.1875,-133,3,-4,0.5564,-30.61,286.54,128.96,218.44,106.00,630.00,212.00,140.00,0.0000,369.63,0,0,0.0000,NOT_RUN,0,587,564,0,1,86,133,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-8.4027,1.2258,-152,4,-13,0.3158,-30.61,286.54,128.96,218.44,150.50,646.00,277.00,122.00,0.0000,402.51,0,0,0.0000,NOT_RUN,0,677,490,0,1,86,152,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.7710,1.0395,-79,0,20,0.2278,-30.61,286.54,128.96,218.44,130.00,701.00,174.00,170.00,0.0000,444.49,0,0,0.0000,NOT_RUN,0,473,672,0,1,86,79,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.5418,1.0645,-33,13,-9,0.1515,-30.61,286.54,128.96,218.44,109.00,737.50,174.00,205.00,0.0000,472.08,0,0,0.0000,NOT_RUN,0,157,635,0,1,86,33,0,0,0,0
52,0,1,1,ACCEPT,6.6852,1.1111,80,-6,25,0.2375,-48.75,414.47,128.96,218.44,140.50,745.50,269.00,197.00,0.0000,381.31,1,-5,1.8664,MAX_STEP,0,466,606,29680,1,86,80,0,0,0,0
53,0,1,1,ACCEPT,9.9823,1.2683,416,1,-5,0.1106,-45.73,388.88,128.96,218.44,214.00,737.00,348.00,174.00,0.0000,434.33,1,-16,1.4680,AT_SEARCH_RAIL,0,1537,2038,12104,1,86,416,0,0,0,0
54,0,1,1,ACCEPT,9.8101,1.2006,377,13,22,0.0027,-6.42,501.46,128.96,218.44,249.50,757.00,225.00,222.00,0.0000,361.66,1,0,2.8073,ACCEPT,0,1110,1046,17669,1,86,377,0,0,0,0
55,0,1,1,ACCEPT,8.9721,1.0245,502,9,-8,0.5418,20.79,460.52,128.96,218.44,220.00,768.00,216.00,276.00,0.0000,366.37,1,0,2.8364,ACCEPT,0,1808,1759,14679,1,86,502,0,0,0,0
56,0,1,1,ACCEPT,11.4714,1.3455,518,7,-16,0.3166,41.95,378.65,128.96,218.44,291.00,726.50,328.00,313.00,0.0000,427.81,1,0,2.9200,ACCEPT,0,1612,1953,14131,1,86,518,0,0,0,0
57,0,1,1,ACCEPT,17.2404,1.8799,720,6,-17,0.0403,60.09,291.66,124.00,210.04,376.50,675.50,431.00,315.00,0.0000,497.44,1,-1,2.9570,ACCEPT,0,1563,1786,13050,1,86,720,0,0,0,0
58,0,1,1,ACCEPT,20.4071,2.1857,612,-12,-20,0.0147,25.22,193.22,119.23,201.96,380.50,672.50,323.00,433.00,0.0000,596.60,1,-1,2.5928,ACCEPT,0,927,1501,13738,1,86,612,0,0,0,0
59,0,1,1,ACCEPT,12.0781,1.5689,353,-22,-17,0.1615,-36.31,112.73,119.23,201.96,276.50,685.50,325.00,515.00,0.0000,652.62,1,0,2.2780,ACCEPT,0,1305,1447,14796,1,86,353,0,0,0,0
60,0,1,1,ACCEPT,7.4792,1.0536,118,17,4,0.2034,11.23,131.67,124.00,210.04,235.50,666.00,415.00,578.00,0.0000,579.48,1,1,2.5877,ACCEPT,0,676,1422,7300,1,86,118,0,0,0,0
61,0,1,1,ACCEPT,8.4582,1.1375,91,8,32,0.1538,34.48,289.17,124.00,210.04,250.00,670.00,450.00,654.00,0.0116,437.58,1,1,1.9450,LOW_CONF,0,396,640,9607,1,86,91,0,0,0,0
62,0,1,1,ACCEPT,7.6369,1.1094,142,32,24,0.2887,127.48,407.30,128.96,218.44,283.50,741.50,353.00,843.00,0.0540,368.83,1,1,2.4519,ACCEPT,0,571,462,21545,1,86,142,0,0,0,0
63,0,1,1,ACCEPT,7.8281,1.1873,431,-7,-3,0.3109,106.32,391.95,134.12,227.18,215.00,757.50,422.00,913.00,0.0706,381.37,1,1,2.4713,ACCEPT,0,1939,477,18740,1,86,431,0,0,0,0
64,0,1,1,ACCEPT,7.3537,1.0367,254,1,-17,0.1102,109.46,301.37,139.48,236.27,217.00,756.50,434.00,959.00,0.0463,467.66,1,1,2.4844,ACCEPT,0,1228,693,16140,1,86,254,0,0,0,0
65,0,1,1,ACCEPT,12.8438,1.7309,386,-12,7,0.0699,70.27,340.14,145.06,245.72,293.00,796.00,586.00,966.00,0.0369,507.36,1,1,2.6165,ACCEPT,0,965,614,10398,1,86,386,0,0,0,0
66,0,1,1,ACCEPT,7.2058,1.0718,224,-2,9,0.3080,63.48,391.96,145.06,245.72,374.50,838.00,689.00,882.00,0.0198,543.77,1,0,3.1735,ACCEPT,0,1102,454,13051,1,86,224,0,0,0,0
67,0,1,1,ACCEPT,8.5406,1.0758,383,-11,-6,0.3420,26.09,357.41,145.06,245.72,415.00,832.50,582.00,771.00,0.0000,613.97,1,0,2.8907,ACCEPT,0,1893,413,10583,1,86,383,0,0,0,0
68,0,1,1,ACCEPT,14.3759,1.8958,546,-7,-6,0.1960,2.30,322.87,150.87,255.55,429.50,875.00,573.00,796.00,0.0000,698.10,1,1,2.7688,ACCEPT,0,1389,389,13583,1,86,546,0,0,0,0
69,0,1,1,ACCEPT,14.7681,1.8723,601,-12,-6,0.1747,-40.16,286.91,150.87,255.55,373.50,895.50,619.00,767.00,0.0000,735.86,1,6,1.3212,MAX_STEP,0,1492,428,10665,1,86,601,0,0,0,0
70,0,1,1,ACCEPT,16.4987,2.1082,487,-7,-6,0.2156,-64.94,250.96,150.87,255.55,329.00,901.50,622.00,755.00,0.0000,760.52,1,4,1.8154,MAX_STEP,0,1044,497,16464,1,86,487,0,0,0,0
71,0,1,1,ACCEPT,16.0874,2.0455,450,-4,-6,0.1311,-79.09,215.01,150.87,255.55,302.00,891.50,580.00,775.00,0.0000,776.45,1,14,2.4158,MAX_STEP,0,1238,690,14916,1,86,450,0,0,0,0
72,0,1,1,ACCEPT,10.9356,1.2895,392,-11,-6,0.0842,-118.02,179.05,150.87,255.55,297.00,883.50,528.00,791.00,0.0000,817.61,1,0,2.3350,ACCEPT,0,1962,443,16028,1,86,392,0,0,0,0
73,0,1,1,ACCEPT,10.5359,1.4653,148,5,-6,0.1622,-100.33,143.10,150.87,255.55,297.50,887.00,435.00,774.00,0.0000,843.59,1,14,1.7886,MAX_STEP,0,902,445,7344,1,86,148,0,0,0,0
74,0,1,1,ACCEPT,18.0807,2.4861,179,2,-3,0.0000,-93.25,125.12,150.87,255.55,313.00,908.00,436.00,742.00,0.0000,882.00,1,9,1.5653,MAX_STEP,0,593,460,9876,1,86,179,0,0,0,0
75,0,1,1,ACCEPT,20.3036,2.5196,257,0,-4,0.3463,-93.25,101.16,150.87,255.55,328.00,924.50,444.00,709.00,0.0000,924.85,1,9,1.7687,MAX_STEP,0,720,441,11482,1,86,257,0,0,0,0
76,0,1,1,ACCEPT,19.7304,2.5793,374,3,-3,0.1390,-82.63,83.18,150.87,255.55,345.00,936.00,450.00,686.00,0.0000,954.03,1,2,1.6675,LOW_CONF,0,781,588,8214,1,86,374,0,0,0,0
77,0,1,1,ACCEPT,19.9254,2.8870,511,2,-3,0.0900,-75.55,65.20,150.87,255.55,348.00,946.50,460.00,665.00,0.0000,977.79,1,13,1.9071,MAX_STEP,0,1021,638,8177,1,86,511,0,0,0,0
78,0,1,1,ACCEPT,21.1196,3.2857,598,3,-1,0.3829,-64.94,59.21,150.87,255.55,348.00,953.50,450.00,651.00,0.0000,985.02,1,3,2.1301,MAX_STEP,0,1167,627,9624,1,86,598,0,0,0,0
79,0,1,1,ACCEPT,19.2395,3.0177,682,0,-3,0.4956,-64.94,41.23,150.87,255.55,339.00,944.50,462.00,669.00,0.0000,989.47,1,0,1.5177,LOW_CONF,0,1075,848,12414,1,86,682,0,0,0,0
80,0,1,1,ACCEPT,25.1340,3.0453,1209,-1,-2,0.7006,-68.48,29.25,150.87,255.55,362.00,938.50,524.00,681.00,0.0000,1006.00,1,14,2.0440,MAX_STEP,0,1822,922,11149,1,86,1209,0,0,0,0
81,0,1,1,ACCEPT,8.1617,1.3179,369,1,-15,0.2547,-64.94,-60.63,150.87,255.55,415.00,936.00,524.00,686.00,0.0000,1106.17,1,-4,1.8304,MAX_STEP,0,1737,926,6264,1,86,369,0,0,0,0
82,0,1,1,ACCEPT,11.0299,1.2806,397,-2,-2,0.7078,-72.02,-72.62,150.87,255.55,400.50,958.50,527.00,641.00,0.0000,1134.23,1,-10,1.8528,MAX_STEP,0,2557,1423,6156,1,86,397,0,0,0,0
83,0,1,1,ACCEPT,11.0291,1.5591,343,-1,0,0.8863,-75.55,-72.62,150.87,255.55,388.50,982.00,527.00,594.00,0.0000,1152.20,1,0,2.8585,ACCEPT,0,1676,1795,4898,1,86,343,0,0,0,0
84,0,1,1,ACCEPT,9.0766,1.1404,203,7,1,0.3547,-50.78,-66.62,150.87,255.55,393.50,979.00,525.00,600.00,0.0000,1136.10,1,0,1.9092,LOW_CONF,0,817,2193,4685,1,86,203,0,0,0,0
85,0,1,1,ACCEPT,12.6101,1.3380,483,10,10,0.0807,-15.39,-6.70,150.87,255.55,360.00,970.50,524.00,617.00,0.0000,1046.83,1,7,1.3604,MAX_STEP,0,2072,1185,8220,1,86,483,0,0,0,0
86,0,1,1,ACCEPT,25.1235,3.3834,1712,-4,0,0.1268,-29.55,-6.70,150.87,255.55,346.50,967.50,519.00,623.00,0.0000,1044.26,1,-8,1.9849,MAX_STEP,0,2772,547,24522,1,86,1712,0,0,0,0
