frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
27,0,1,1,ACCEPT,11.4649,1.3077,136,1,13,0.0809,455.43,1673.18,280.28,150.41,665.00,1310.50,242.00,681.00,0.0134,418.88,1,-9,1.5668,MAX_STEP,0,648,2615,6929,0,0,136,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.1916,1.0092,-110,21,3,0.0818,455.43,1673.18,280.28,150.41,685.00,1380.00,242.00,648.00,0.0171,372.37,0,0,0.0000,NOT_RUN,0,548,2456,0,0,0,110,0,0,0,0
29,0,1,1,ACCEPT,8.8482,1.2941,154,6,-9,0.0065,494.85,1641.47,280.28,150.41,693.50,1419.50,245.00,669.00,0.0490,297.88,1,0,1.6413,LOW_CONF,0,537,2430,10114,0,0,154,0,0,0,0
30,0,1,1,ACCEPT,11.7254,1.3192,343,2,-2,0.4956,507.99,1634.42,280.28,150.41,704.50,1450.50,237.00,641.00,0.0506,269.15,1,-16,2.2289,AT_SEARCH_RAIL,0,1031,2825,11885,0,0,343,0,0,0,0
31,0,1,1,ACCEPT,14.5910,1.3711,532,0,5,0.5019,507.99,1652.04,280.28,150.41,704.00,1449.00,240.00,582.00,0.0560,282.21,1,-16,1.6836,AT_SEARCH_RAIL,0,1133,2888,13206,0,0,532,0,0,0,0
32,0,1,1,ACCEPT,19.6227,1.5246,683,0,3,0.0864,507.99,1662.61,280.28,150.41,704.50,1448.00,243.00,528.00,0.0500,290.99,1,-2,1.8119,LOW_CONF,0,1176,2869,11970,0,0,683,0,0,0,0
33,0,1,1,ACCEPT,15.3033,1.0591,538,-1,-7,0.1208,501.42,1637.95,280.28,150.41,701.50,1452.50,245.00,505.00,0.0567,272.80,1,7,1.4246,MAX_STEP,0,1156,2891,11334,0,0,538,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-19.2100,1.4212,-604,1,-5,0.5348,501.42,1637.95,280.28,150.41,702.00,1442.00,244.00,448.00,0.0438,280.40,0,0,0.0000,NOT_RUN,0,1159,2878,0,0,0,604,0,0,0,0
35,0,1,1,ACCEPT,13.0527,1.5970,420,-2,-18,0.2357,488.28,1574.52,280.28,150.41,675.00,1445.00,228.00,444.00,0.0761,227.24,1,-5,1.6007,MAX_STEP,0,1162,3165,9263,0,0,420,0,0,0,0
36,0,1,1,ACCEPT,8.3796,1.1454,323,-6,-6,0.0495,448.86,1553.38,280.28,150.41,642.50,1426.50,239.00,441.00,0.0721,231.51,1,15,1.6754,MAX_STEP,0,1183,3556,9486,0,0,323,0,0,0,0
37,0,1,1,ACCEPT,10.4145,1.2702,409,-5,-4,0.2078,416.01,1539.29,280.28,150.41,611.50,1412.00,245.00,432.00,0.0732,233.28,1,-9,1.5523,MAX_STEP,0,1339,3710,7663,0,0,409,0,0,0,0
38,0,1,1,ACCEPT,11.3941,1.1126,415,-11,-7,0.4337,343.73,1514.62,280.28,150.41,549.50,1386.50,241.00,431.00,0.0599,242.40,1,-9,1.3974,MAX_STEP,0,1219,4070,8692,0,0,415,0,0,0,0
39,0,1,1,ACCEPT,14.6324,1.2143,442,-4,-5,0.0204,317.45,1497.01,280.28,150.41,525.50,1368.00,223.00,438.00,0.0492,244.80,1,-13,2.0091,MAX_STEP,0,1361,3654,8295,0,0,442,0,0,0,0
40,0,1,1,ACCEPT,16.4358,1.3333,520,-3,-4,0.1750,297.74,1482.91,291.49,156.43,524.50,1356.00,237.00,434.00,0.0411,259.86,1,1,2.7180,ACCEPT,0,1355,3361,9195,0,0,520,0,0,0,0
41,0,1,1,ACCEPT,15.5789,1.2121,520,-3,-2,0.1904,277.26,1475.59,303.15,162.69,518.50,1350.00,241.00,432.00,0.0338,271.97,1,1,2.8807,ACCEPT,0,1529,3323,10509,0,0,520,0,0,0,0
42,0,1,1,ACCEPT,17.3988,1.5486,590,-4,6,0.2305,248.85,1498.46,303.15,162.69,502.00,1351.00,260.00,478.00,0.0274,292.97,1,4,1.4376,MAX_STEP,0,1864,3318,9701,0,0,590,0,0,0,0
43,0,1,1,ACCEPT,16.1631,1.6433,493,-2,4,0.2353,234.65,1513.71,303.15,162.69,493.00,1353.00,272.00,514.00,0.0258,304.26,1,4,1.4397,MAX_STEP,0,1736,3121,9165,0,0,493,0,0,0,0
44,0,1,1,ACCEPT,15.0376,1.8261,378,-3,8,0.2566,213.34,1544.21,303.15,162.69,487.50,1355.00,271.00,570.00,0.0104,333.11,1,8,2.0550,MAX_STEP,0,1458,3089,8648,0,0,378,0,0,0,0
45,0,1,1,ACCEPT,15.5596,1.8119,366,-1,3,0.3552,206.24,1555.65,303.15,162.69,492.00,1343.00,276.00,612.00,0.0029,356.20,1,8,2.1835,MAX_STEP,0,1397,2976,8401,0,0,366,0,0,0,0
46,0,1,1,ACCEPT,11.9863,1.2786,257,-1,10,0.2140,199.14,1593.77,303.15,162.69,505.50,1342.50,257.00,677.00,0.0000,396.23,1,13,1.5221,MAX_STEP,0,1240,2884,6789,0,0,257,0,0,0,0
47,0,1,1,ACCEPT,12.6047,1.2103,236,1,0,0.9068,206.24,1593.77,303.15,162.69,509.50,1331.00,253.00,732.00,0.0000,401.27,1,7,2.0172,MAX_STEP,0,1080,2810,5649,0,0,236,0,0,0,0
48,0,1,1,ACCEPT,10.2686,1.0539,176,-1,8,0.1648,199.14,1624.27,303.15,162.69,514.50,1342.50,249.00,745.00,0.0000,422.90,1,14,1.7696,MAX_STEP,0,927,2692,7625,0,0,176,0,0,0,0
49,0,1,1,ACCEPT,9.4799,1.1047,211,0,1,0.8483,199.14,1628.09,303.15,162.69,520.00,1356.50,268.00,781.00,0.0000,420.37,1,14,1.4668,MAX_STEP,0,1145,2531,7892,0,0,211,0,0,0,0
50,0,1,1,ACCEPT,12.4870,1.1115,289,16,9,0.4671,312.77,1662.40,303.15,162.69,532.00,1358.50,272.00,783.00,0.0443,374.72,1,-6,1.7111,MAX_STEP,0,1068,2455,8960,0,0,289,0,0,0,0
51,0,1,1,ACCEPT,15.4390,1.1111,680,0,7,0.2426,312.77,1689.09,303.15,162.69,539.00,1362.00,278.00,786.00,0.0367,397.70,1,-16,1.5753,AT_SEARCH_RAIL,0,1237,3438,10964,0,0,680,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-17.1315,1.0686,-1043,0,3,0.0767,312.77,1689.09,303.15,162.69,542.00,1376.00,290.00,770.00,0.0393,388.04,0,0,0.0000,NOT_RUN,0,1815,3015,0,0,0,1043,0,0,0,0
53,0,1,1,ACCEPT,17.5201,1.4257,998,-1,-5,0.9329,305.66,1670.02,303.15,162.69,539.00,1370.50,290.00,727.00,0.0366,379.68,1,-8,2.1261,MAX_STEP,0,1701,3052,12193,0,0,998,0,0,0,0
54,0,1,1,ACCEPT,14.1838,1.1146,788,-2,-6,0.4442,291.46,1647.15,303.15,162.69,533.50,1384.00,297.00,670.00,0.0371,357.53,1,-15,2.0071,MAX_STEP,0,1797,3021,12064,0,0,788,0,0,0,0
55,0,1,1,ACCEPT,13.8794,1.3484,747,1,5,0.6024,298.56,1666.21,303.15,162.69,536.00,1391.00,300.00,622.00,0.0329,363.48,1,-16,1.8930,AT_SEARCH_RAIL,0,1372,2868,10963,0,0,747,0,0,0,0
56,0,1,1,ACCEPT,9.7694,1.1231,438,1,-7,0.0137,305.66,1639.52,303.15,162.69,535.50,1421.00,289.00,600.00,0.0508,317.14,1,15,1.4137,MAX_STEP,0,1254,2802,10037,0,0,438,0,0,0,0
57,0,1,1,ACCEPT,8.5639,1.1492,362,1,6,0.0414,312.77,1662.40,303.15,162.69,538.50,1452.00,287.00,606.00,0.0532,308.58,1,-12,1.1381,MAX_STEP,0,1533,2905,8586,0,0,362,0,0,0,0
58,0,1,1,ACCEPT,8.7418,1.2508,404,-7,0,0.1931,263.05,1662.40,303.15,162.69,551.50,1493.00,257.00,622.00,0.0000,334.51,1,-16,1.8458,AT_SEARCH_RAIL,0,1540,2861,6845,0,0,404,0,0,0,0
59,0,1,1,ACCEPT,9.6033,1.5549,255,2,7,0.4902,277.26,1689.09,303.15,162.69,564.50,1513.00,261.00,624.00,0.0000,336.92,1,-16,1.2029,AT_SEARCH_RAIL,0,990,2491,5000,0,0,255,0,0,0,0
60,0,1,1,ACCEPT,10.4632,1.3618,207,1,1,0.8792,284.36,1692.90,303.15,162.69,580.50,1518.50,225.00,631.00,0.0000,343.68,1,-8,1.4296,MAX_STEP,0,742,2491,5428,0,0,207,0,0,0,0
61,0,1,1,ACCEPT,12.9825,2.1240,257,0,0,1.0000,284.36,1692.90,303.15,162.69,587.00,1517.50,224.00,635.00,0.0000,349.79,1,-16,1.2302,AT_SEARCH_RAIL,0,764,2500,6117,0,0,257,0,0,0,0
62,0,1,1,ACCEPT,13.4748,1.7805,292,1,-1,0.7740,291.46,1689.09,303.15,162.69,600.50,1502.00,211.00,668.00,0.0000,361.26,1,-11,1.3747,MAX_STEP,0,813,2406,7418,0,0,292,0,0,0,0
63,0,1,1,ACCEPT,16.2409,2.0398,410,1,2,0.6146,298.56,1696.71,303.15,162.69,607.50,1494.50,203.00,683.00,0.0000,369.23,1,16,1.3586,AT_SEARCH_RAIL,0,929,2358,7655,0,0,410,0,0,0,0
64,0,1,1,ACCEPT,16.1100,1.9900,400,1,0,0.9700,305.66,1696.71,303.15,162.69,619.00,1488.00,214.00,708.00,0.0000,376.48,1,-9,1.4789,MAX_STEP,0,943,2366,7293,0,0,400,0,0,0,0
65,0,1,1,ACCEPT,19.2792,2.3722,427,0,1,0.8782,305.66,1700.52,303.15,162.69,626.00,1486.00,204.00,724.00,0.0000,385.53,1,-10,1.4416,MAX_STEP,0,880,2360,7790,0,0,427,0,0,0,0
66,0,1,1,ACCEPT,21.5923,3.6462,474,1,5,0.2911,312.77,1719.59,303.15,162.69,650.00,1488.50,194.00,753.00,0.0000,408.81,1,-5,1.2123,MAX_STEP,0,890,2253,7421,0,0,474,0,0,0,0
67,0,1,1,ACCEPT,25.0325,4.5000,495,1,4,0.3697,319.87,1734.84,303.15,162.69,664.50,1503.50,181.00,799.00,0.0000,415.08,1,-6,1.3080,MAX_STEP,0,831,2181,7441,0,0,495,0,0,0,0
68,0,1,1,ACCEPT,24.4953,4.1518,465,1,5,0.2710,326.97,1753.90,303.15,162.69,684.50,1514.50,167.00,809.00,0.0000,430.28,1,16,1.8243,AT_SEARCH_RAIL,0,791,2084,7174,0,0,465,0,0,0,0
69,0,1,1,ACCEPT,24.5309,4.3711,424,1,3,0.4458,334.07,1765.34,303.15,162.69,697.50,1520.50,157.00,797.00,0.0000,438.21,1,15,1.2141,MAX_STEP,0,711,1986,7383,0,0,424,0,0,0,0
70,0,1,1,ACCEPT,22.4320,3.9479,379,-1,1,0.8760,326.97,1769.15,303.15,162.69,706.50,1532.50,185.00,773.00,0.0000,447.27,1,16,2.2791,AT_SEARCH_RAIL,0,741,2053,7470,0,0,379,0,0,0,0
71,0,1,1,ACCEPT,20.8534,3.9884,343,0,0,1.0000,326.97,1769.15,303.15,162.69,716.00,1532.00,214.00,774.00,0.0000,455.61,1,-16,2.0980,AT_SEARCH_RAIL,0,726,1988,7684,0,0,343,0,0,0,0
72,0,1,1,ACCEPT,18.9357,2.2391,309,-1,-1,0.8673,319.87,1765.34,303.15,162.69,726.50,1539.00,261.00,760.00,0.0000,465.38,1,-15,1.7691,MAX_STEP,0,677,1854,8367,0,0,309,0,0,0,0
73,0,1,1,ACCEPT,19.0737,2.0057,353,-1,-2,0.7224,312.77,1757.71,303.15,162.69,725.50,1517.00,285.00,718.00,0.0000,477.80,1,-12,1.5980,MAX_STEP,0,752,2026,8884,0,0,353,0,0,0,0
74,0,1,1,ACCEPT,13.3147,1.4233,306,-2,-8,0.2026,298.56,1727.21,303.15,162.69,716.50,1472.50,327.00,653.00,0.0000,489.44,1,-2,1.3387,LOW_CONF,0,838,2124,9142,0,0,306,0,0,0,0
75,0,1,1,ACCEPT,14.2969,1.3450,308,22,-7,0.1558,454.80,1700.52,303.15,162.69,704.50,1444.00,349.00,632.00,0.0415,357.99,1,0,2.1732,ACCEPT,0,803,2163,9019,0,0,308,0,0,0,0
76,0,1,1,ACCEPT,17.6350,1.4826,725,-5,-21,0.2372,419.29,1620.46,303.15,162.69,682.00,1391.50,368.00,587.00,0.0417,348.48,1,-15,1.6354,MAX_STEP,0,1194,3606,8876,0,0,725,0,0,0,0
77,0,1,1,ACCEPT,18.2013,1.6831,993,-3,-12,0.2467,397.98,1574.71,315.27,169.19,665.50,1362.00,359.00,568.00,0.0440,341.78,1,1,2.7417,ACCEPT,0,1681,3639,10683,0,0,993,0,0,0,0
78,0,1,1,ACCEPT,14.0873,1.0322,834,-4,-6,0.1091,368.42,1550.90,315.27,169.19,630.50,1317.00,351.00,532.00,0.0358,351.27,1,-1,1.7186,LOW_CONF,0,1731,3786,8837,0,0,834,0,0,0,0
79,0,1,1,ACCEPT,10.2896,1.0272,528,-4,-20,0.4773,338.86,1471.52,315.27,169.19,612.50,1276.50,357.00,485.00,0.0378,336.03,1,14,1.2884,MAX_STEP,0,1844,3718,9601,0,0,528,0,0,0,0
80,0,1,1,ACCEPT,10.6333,1.1629,671,-3,-8,0.1937,316.69,1439.77,315.27,169.19,593.00,1230.00,350.00,446.00,0.0270,346.92,1,-1,1.9200,LOW_CONF,0,2213,3816,8939,0,0,671,0,0,0,0
81,0,1,1,ACCEPT,9.7712,1.0888,552,-1,-3,0.4529,309.30,1427.87,315.27,169.19,583.50,1200.00,345.00,420.00,0.0192,356.53,1,0,1.7265,LOW_CONF,0,1753,3755,7636,0,0,552,0,0,0,0
82,0,1,1,ACCEPT,9.6762,1.1527,400,0,-4,0.3375,309.30,1411.99,315.27,169.19,575.00,1189.00,320.00,428.00,0.0211,346.88,1,1,1.7224,LOW_CONF,0,1471,3765,7755,0,0,400,0,0,0,0
83,0,1,1,ACCEPT,13.3449,1.6288,487,1,-2,0.6571,316.69,1404.05,315.27,169.19,572.50,1175.50,295.00,443.00,0.0212,343.04,1,0,2.0246,ACCEPT,0,1399,3626,8173,0,0,487,0,0,0,0
84,0,1,1,ACCEPT,12.8715,1.7846,439,0,-1,0.8702,316.69,1400.09,327.88,175.96,571.00,1165.50,302.00,461.00,0.0265,345.98,1,1,2.6468,ACCEPT,0,1409,3642,9074,0,0,439,0,0,0,0
85,0,1,1,ACCEPT,12.1210,1.6853,423,0,-1,0.9173,316.69,1395.96,327.88,175.96,570.00,1160.00,298.00,474.00,0.0274,346.19,1,0,2.4315,ACCEPT,0,1527,3707,10879,0,0,423,0,0,0,0
86,0,1,1,ACCEPT,11.3015,1.4586,423,0,-3,0.7494,316.69,1383.59,327.88,175.96,570.00,1153.00,298.00,500.00,0.0320,342.55,1,1,1.3017,LOW_CONF,0,1663,3575,12020,0,0,423,0,0,0,0
87,0,1,1,ACCEPT,13.9237,1.8312,564,0,0,1.0000,316.69,1383.59,327.88,175.96,572.50,1147.00,277.00,512.00,0.0257,348.44,1,1,1.6071,LOW_CONF,0,1764,3540,12129,0,0,564,0,0,0,0
88,0,1,1,ACCEPT,12.2766,1.4787,485,-1,1,0.7794,309.00,1387.71,341.00,183.00,566.50,1149.50,261.00,529.00,0.0262,350.79,1,1,2.0495,ACCEPT,0,1731,3550,15397,0,0,485,0,0,0,0
89,0,1,1,ACCEPT,14.5522,2.2054,655,-2,1,0.5771,293.02,1392.00,327.88,175.96,552.50,1151.50,265.00,525.00,0.0211,353.80,1,-1,2.0538,ACCEPT,0,2028,3782,15248,0,0,655,0,0,0,0
90,0,1,1,ACCEPT,20.3196,2.1401,901,-4,0,0.3674,262.27,1392.00,327.88,175.96,532.50,1157.50,233.00,537.00,0.0069,357.79,1,1,1.7823,LOW_CONF,0,1820,3849,14454,0,0,901,0,0,0,0
91,0,1,1,ACCEPT,21.8860,2.9963,815,-2,1,0.5779,246.89,1396.12,327.88,175.96,518.50,1163.50,221.00,545.00,0.0020,357.61,1,0,1.8180,LOW_CONF,0,1666,3841,13880,0,0,815,0,0,0,0
92,0,1,1,ACCEPT,21.8937,3.6316,759,-3,0,0.4704,223.83,1396.12,327.88,175.96,500.00,1169.50,204.00,551.00,0.0000,357.25,1,-4,1.4212,MAX_STEP,0,1516,3947,14406,0,0,759,0,0,0,0
93,0,1,1,ACCEPT,24.3438,4.2880,819,-1,1,0.9475,216.14,1400.25,327.88,175.96,490.00,1175.00,200.00,550.00,0.0000,354.59,1,2,1.5853,LOW_CONF,0,1578,3941,14637,0,0,819,0,0,0,0
94,0,1,1,ACCEPT,24.0911,4.1818,828,-1,0,0.9263,208.45,1400.25,327.88,175.96,476.50,1182.00,207.00,532.00,0.0000,345.66,1,-4,1.3861,MAX_STEP,0,1633,3972,14820,0,0,828,0,0,0,0
95,0,1,1,ACCEPT,21.5446,3.6343,785,-1,-1,0.8318,200.77,1396.12,327.88,175.96,465.00,1190.50,206.00,531.00,0.0024,334.82,1,1,1.7245,LOW_CONF,0,1588,3967,14385,0,0,785,0,0,0,0
96,0,1,1,ACCEPT,19.9421,3.0848,691,-1,-2,0.7250,193.08,1387.88,327.88,175.96,450.50,1198.50,205.00,503.00,0.0085,319.58,1,-1,1.3838,LOW_CONF,0,1438,3975,15452,0,0,691,0,0,0,0
97,0,1,1,ACCEPT,18.9154,3.1917,766,-1,-1,0.8525,185.39,1383.75,327.88,175.96,439.00,1198.50,206.00,477.00,0.0122,314.06,1,-1,1.4312,LOW_CONF,0,1505,4071,15827,0,0,766,0,0,0,0
98,0,1,1,ACCEPT,17.3777,2.8689,766,-2,-2,0.6423,170.02,1375.50,327.88,175.96,416.50,1203.50,199.00,447.00,0.0164,300.56,1,0,1.9903,LOW_CONF,0,1478,4247,16409,0,0,766,0,0,0,0
99,0,1,1,ACCEPT,17.7905,2.8239,802,-1,-3,0.6322,162.33,1363.12,327.88,175.96,407.00,1192.00,192.00,420.00,0.0142,298.58,1,1,1.4253,LOW_CONF,0,1519,4366,14722,0,0,802,0,0,0,0
100,0,1,1,ACCEPT,16.2878,2.4371,697,0,-1,0.9570,162.33,1359.00,327.88,175.96,410.50,1183.00,199.00,402.00,0.0127,304.25,1,-1,1.5179,LOW_CONF,0,1504,4266,16047,0,0,697,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,532.00,1358.50,272.00,783.00,532.00,1358.50,272.00,783.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2729,17760,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,29.6979,4.5417,109,0,-3,0.5138,532.00,1303.45,272.00,783.00,520.00,1356.50,268.00,781.00,0.8030,54.39,1,0,2.5179,ACCEPT,0,267,2733,8515,1,50,109,0,0,0,0
2,0,1,1,ACCEPT,24.6327,3.6538,95,0,-1,0.8947,532.00,1285.09,261.54,752.88,514.50,1342.50,249.00,745.00,0.7543,60.01,1,-1,2.7319,ACCEPT,0,150,2559,8871,1,50,95,0,0,0,0
3,0,1,1,ACCEPT,23.7992,3.5152,116,1,-2,0.6466,538.13,1249.80,251.48,723.93,509.50,1331.00,253.00,732.00,0.6496,86.10,1,-1,2.7487,ACCEPT,0,182,2516,9287,1,50,116,0,0,0,0
4,0,1,1,ACCEPT,23.9750,3.9487,154,1,-1,0.9481,544.02,1232.83,261.54,752.88,505.50,1342.50,257.00,677.00,0.5631,116.24,1,1,2.4120,ACCEPT,0,292,2433,8087,1,50,154,0,0,0,0
5,0,1,1,ACCEPT,28.1728,4.6571,163,1,-2,0.7485,550.16,1197.53,272.00,783.00,492.00,1343.00,276.00,612.00,0.4535,156.66,1,1,2.8499,ACCEPT,0,236,2569,7548,1,50,163,0,0,0,0
6,0,1,1,ACCEPT,25.0643,4.4242,146,1,-1,0.8973,556.53,1179.18,272.00,783.00,487.50,1355.00,271.00,570.00,0.3810,188.89,1,0,2.7200,ACCEPT,0,209,2615,7099,1,50,146,0,0,0,0
7,0,1,1,ACCEPT,22.8226,4.0294,137,2,-1,0.6569,569.28,1160.83,272.00,783.00,493.00,1353.00,272.00,514.00,0.3390,206.76,1,-3,1.9776,MAX_STEP,0,224,2768,6712,1,50,137,0,0,0,0
8,0,1,1,ACCEPT,22.6069,4.1765,142,2,-1,0.5986,582.03,1142.48,251.48,723.93,502.00,1351.00,260.00,478.00,0.2905,223.35,1,-2,2.1439,ACCEPT,0,236,2754,8273,1,50,142,0,0,0,0
9,0,1,1,ACCEPT,15.5525,2.6515,175,3,-1,0.5657,599.70,1125.51,251.48,723.93,518.50,1350.00,241.00,432.00,0.2561,238.73,1,0,2.5656,ACCEPT,0,479,2640,8931,1,50,175,0,0,0,0
