frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,13.0265,1.0446,351,-1,18,0.3960,399.77,674.30,55.67,339.11,391.00,669.50,56.00,291.00,0.6378,10.00,1,0,2.8926,ACCEPT,0,589,2519,12574,0,0,351,0,0,0,0
11,0,1,1,ACCEPT,20.6886,1.7339,404,-9,1,0.2946,388.02,682.25,57.90,352.67,390.50,654.50,49.00,305.00,0.7158,27.86,1,1,2.7090,ACCEPT,0,609,2289,14727,0,0,404,0,0,0,0
12,0,1,1,ACCEPT,18.0925,1.4249,389,3,-2,0.2082,392.10,665.72,55.67,339.11,384.00,635.00,48.00,284.00,0.6072,31.77,1,-1,2.7026,ACCEPT,0,500,2065,13292,0,0,389,0,0,0,0
13,0,1,1,ACCEPT,15.8625,1.3932,411,-2,2,0.3139,389.49,681.61,55.67,339.11,390.00,669.00,50.00,260.00,0.6886,12.62,1,-12,1.4022,MAX_STEP,0,606,2206,12759,0,0,411,0,0,0,0
14,0,1,1,ACCEPT,14.3909,1.1632,563,2,-1,0.1474,392.10,673.66,55.67,339.11,391.00,649.50,42.00,297.00,0.6493,24.19,1,9,2.4044,MAX_STEP,0,1395,2052,18016,0,0,563,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-11.7238,1.0287,-573,0,-5,0.0052,392.10,673.66,55.67,339.11,396.50,606.50,55.00,281.00,0.5634,67.31,0,0,0.0000,NOT_RUN,0,995,2083,0,0,0,573,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-20.6254,1.2625,-1082,6,-7,0.3595,392.10,673.66,55.67,339.11,400.00,626.50,60.00,371.00,0.5968,47.82,0,0,0.0000,NOT_RUN,0,1326,2042,0,0,0,1082,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-21.1733,1.2483,-1302,9,-8,0.3141,392.10,673.66,55.67,339.11,405.00,623.00,58.00,344.00,0.4906,52.28,0,0,0.0000,NOT_RUN,0,1849,2212,0,0,0,1302,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-19.1345,1.5264,-1270,11,-10,0.0394,392.10,673.66,55.67,339.11,405.00,619.00,58.00,316.00,0.4755,56.17,0,0,0.0000,NOT_RUN,0,2064,2250,0,0,0,1270,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-16.0488,1.2355,-1175,13,-13,0.0885,392.10,673.66,55.67,339.11,413.00,607.50,64.00,321.00,0.3525,69.39,0,0,0.0000,NOT_RUN,0,2113,2242,0,0,0,1175,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-15.9292,1.1886,-1298,12,-14,0.0162,392.10,673.66,55.67,339.11,417.00,595.00,66.00,358.00,0.2956,82.51,0,0,0.0000,NOT_RUN,0,1958,2343,0,0,0,1298,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-14.4607,1.0777,-1179,14,-14,0.0076,392.10,673.66,55.67,339.11,418.00,592.00,68.00,346.00,0.2839,85.67,0,0,0.0000,NOT_RUN,0,1758,2272,0,0,0,1179,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-20.1726,1.2070,-1691,17,-14,0.1059,392.10,673.66,55.67,339.11,414.00,569.50,80.00,397.00,0.3147,106.44,0,0,0.0000,NOT_RUN,0,2105,2243,0,0,0,1691,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-29.1237,1.9853,-2168,18,-13,0.0226,392.10,673.66,55.67,339.11,414.00,575.00,76.00,404.00,0.3190,101.07,0,0,0.0000,NOT_RUN,0,2784,2215,0,0,0,2168,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-23.6402,2.0385,-1959,18,-13,0.0230,392.10,673.66,55.67,339.11,415.50,582.50,67.00,403.00,0.3011,94.12,0,0,0.0000,NOT_RUN,0,2724,2013,0,0,0,1959,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-25.4933,1.6940,-2026,17,-12,0.0869,392.10,673.66,55.67,339.11,419.00,588.00,72.00,406.00,0.2825,89.79,0,0,0.0000,NOT_RUN,0,3319,1974,0,0,0,2026,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-21.4465,1.4163,-1718,13,-10,0.0041,392.10,673.66,55.67,339.11,419.50,613.00,69.00,374.00,0.3010,66.56,0,0,0.0000,NOT_RUN,0,2064,2071,0,0,0,1718,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-22.4892,1.4721,-2058,12,-10,0.0292,392.10,673.66,55.67,339.11,419.50,616.00,71.00,402.00,0.3108,63.84,0,0,0.0000,NOT_RUN,0,2312,1880,0,0,0,2058,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-25.5582,1.4449,-2215,9,-9,0.0307,392.10,673.66,55.67,339.11,403.50,618.50,65.00,411.00,0.5229,56.33,0,0,0.0000,NOT_RUN,0,2644,1852,0,0,0,2215,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-25.5586,1.5999,-2315,4,-8,0.0626,392.10,673.66,55.67,339.11,397.50,619.50,75.00,409.00,0.5610,54.43,0,0,0.0000,NOT_RUN,0,2393,1785,0,0,0,2315,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-25.5885,1.4876,-2398,-1,-7,0.0851,392.10,673.66,55.67,339.11,391.50,621.50,89.00,429.00,0.4789,52.17,0,0,0.0000,NOT_RUN,0,2467,1738,0,0,0,2398,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-25.9439,1.4072,-2305,-4,-7,0.1770,392.10,673.66,55.67,339.11,385.00,618.50,98.00,433.00,0.4295,55.62,0,0,0.0000,NOT_RUN,0,2409,1506,0,0,0,2305,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-25.5118,1.5240,-2161,-10,-7,0.1745,392.10,673.66,55.67,339.11,375.00,621.50,98.00,435.00,0.4350,54.90,0,0,0.0000,NOT_RUN,0,2288,1366,0,0,0,2161,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-16.9367,1.4733,-1516,-12,-8,0.0897,392.10,673.66,55.67,339.11,375.00,623.00,98.00,430.00,0.4381,53.47,0,0,0.0000,NOT_RUN,0,3507,1288,0,0,0,1516,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-16.5136,1.8700,-1266,-14,-9,0.0521,392.10,673.66,55.67,339.11,368.50,627.00,97.00,430.00,0.4166,52.29,0,0,0.0000,NOT_RUN,0,2731,1245,0,0,0,1266,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-15.4521,1.8863,-1128,-17,-8,0.0700,392.10,673.66,55.67,339.11,362.50,641.50,105.00,437.00,0.3617,43.71,0,0,0.0000,NOT_RUN,0,2282,1032,0,0,0,1128,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-14.7793,1.3675,-1094,-20,-5,0.0530,392.10,673.66,55.67,339.11,360.00,660.00,100.00,432.00,0.3330,34.89,0,0,0.0000,NOT_RUN,0,2276,969,0,0,0,1094,0,0,0,0
37,0,1,1,ACCEPT,14.7600,1.1223,1083,-15,-1,0.0582,372.53,665.72,55.67,339.11,365.00,684.50,86.00,433.00,0.5070,20.23,1,0,1.4532,LOW_CONF,0,2039,838,19380,0,0,1083,0,0,0,0
38,0,1,1,ACCEPT,20.2761,1.0016,1868,1,3,0.2302,373.84,689.55,55.67,339.11,371.50,703.50,83.00,427.00,0.5327,14.14,1,-2,1.6480,LOW_CONF,0,2236,702,21350,0,0,1868,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-26.0718,1.5908,-2453,-3,3,0.1325,373.84,689.55,55.67,339.11,385.50,727.00,95.00,434.00,0.4579,39.22,0,0,0.0000,NOT_RUN,0,2686,711,0,0,0,2453,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-24.5598,1.4732,-2528,3,5,0.0158,373.84,689.55,55.67,339.11,394.00,744.50,96.00,433.00,0.4388,58.53,0,0,0.0000,NOT_RUN,0,2913,750,0,0,0,2528,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-20.3266,1.1436,-2293,10,7,0.0153,373.84,689.55,55.67,339.11,408.50,754.50,109.00,457.00,0.3007,73.62,0,0,0.0000,NOT_RUN,0,3020,747,0,0,0,2293,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-18.2601,1.2682,-2128,17,9,0.1142,373.84,689.55,55.67,339.11,420.00,773.00,104.00,462.00,0.1898,95.36,0,0,0.0000,NOT_RUN,0,3311,638,0,0,0,2128,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-15.8875,1.4451,-1857,14,-12,0.0232,373.84,689.55,55.67,339.11,431.00,785.50,108.00,467.00,0.1227,111.68,0,0,0.0000,NOT_RUN,0,3217,597,0,0,0,1857,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-16.0452,1.4483,-1709,22,-10,0.0550,373.84,689.55,55.67,339.11,446.00,796.00,112.00,462.00,0.0511,128.60,0,0,0.0000,NOT_RUN,0,3113,546,0,0,0,1709,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-16.7337,1.4258,-1450,31,-8,0.0214,373.84,689.55,55.67,339.11,456.50,818.00,113.00,456.00,0.0064,152.75,0,0,0.0000,NOT_RUN,0,3246,576,0,0,0,1450,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-14.5345,1.2092,-1133,38,-8,0.0521,373.84,689.55,55.67,339.11,471.50,823.00,125.00,474.00,0.0000,165.37,0,0,0.0000,NOT_RUN,0,2750,550,0,0,0,1133,0,0,0,0
47,0,1,1,ACCEPT,15.4548,1.3025,973,28,-40,0.0072,410.37,371.74,55.67,339.11,481.00,829.50,122.00,487.00,0.0000,463.18,1,0,2.7679,ACCEPT,0,1827,521,29137,0,0,973,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-14.7292,1.0801,-2116,-8,-22,0.3611,410.37,371.74,55.67,339.11,491.00,844.00,132.00,480.00,0.0000,479.09,0,0,0.0000,NOT_RUN,0,5091,701,0,0,0,2116,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-13.6877,1.0827,-2068,-5,-21,0.6156,410.37,371.74,55.67,339.11,497.50,853.50,137.00,475.00,0.0000,489.57,0,0,0.0000,NOT_RUN,0,5512,686,0,0,0,2068,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-13.6262,1.1438,-2013,-4,-20,0.2245,410.37,371.74,55.67,339.11,497.00,861.00,140.00,482.00,0.0000,496.87,0,0,0.0000,NOT_RUN,0,4599,723,0,0,0,2013,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-13.5601,1.2836,-2014,-5,-19,0.2567,410.37,371.74,55.67,339.11,503.00,863.00,150.00,502.00,0.0000,499.92,0,0,0.0000,NOT_RUN,0,4469,603,0,0,0,2014,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-15.6749,1.1671,-2256,-6,-17,0.2004,410.37,371.74,55.67,339.11,511.50,871.50,161.00,503.00,0.0000,509.89,0,0,0.0000,NOT_RUN,0,5090,735,0,0,0,2256,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-13.9795,1.1383,-2000,-9,-16,0.0390,410.37,371.74,55.67,339.11,509.50,865.50,157.00,499.00,0.0000,503.61,0,0,0.0000,NOT_RUN,0,5449,676,0,0,0,2000,0,0,0,0
54,0,1,1,ACCEPT,13.6212,1.0436,1844,-2,-23,0.1556,407.76,189.00,55.67,339.11,505.00,852.00,156.00,514.00,0.0000,670.09,1,-13,1.5819,MAX_STEP,0,4526,688,18305,0,0,1844,0,0,0,0
55,0,1,1,ACCEPT,12.9139,1.0501,1403,-7,-5,0.1169,398.62,149.27,55.67,339.11,504.50,826.50,167.00,491.00,0.0000,685.45,1,0,2.8719,ACCEPT,0,4400,604,19208,0,0,1403,0,0,0,0
56,0,1,1,ACCEPT,15.2360,1.1378,1329,-10,-4,0.0188,385.58,117.49,53.53,326.06,502.00,822.00,176.00,516.00,0.0000,714.06,1,-1,2.6625,ACCEPT,0,2417,616,17730,0,0,1329,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-12.4072,1.1822,-1369,-17,-4,0.3689,385.58,117.49,53.53,326.06,496.00,807.50,184.00,521.00,0.0000,698.79,0,0,0.0000,NOT_RUN,0,3531,892,0,0,0,1369,0,0,0,0
58,0,1,1,ACCEPT,10.7831,1.2606,919,-13,-9,0.0229,369.23,48.73,53.53,326.06,487.50,784.50,187.00,531.00,0.0000,745.22,1,0,2.6961,ACCEPT,0,2931,1238,17078,0,0,919,0,0,0,0
59,0,1,1,ACCEPT,11.5216,1.1579,968,-14,-5,0.1260,351.62,10.52,55.67,339.11,479.00,774.00,186.00,520.00,0.0000,774.03,1,1,2.3203,ACCEPT,0,3297,1136,20630,0,0,968,0,0,0,0
60,0,1,1,ACCEPT,12.4779,1.2110,1601,-8,-3,0.3710,341.18,-13.31,57.90,352.67,473.50,781.50,189.00,549.00,0.0000,805.75,1,1,2.6238,ACCEPT,0,3864,1234,22316,0,0,1601,0,0,0,0
61,0,1,1,ACCEPT,10.9772,1.0378,1538,-2,-3,0.3290,338.46,-38.11,57.90,352.67,469.00,798.00,186.00,544.00,0.0000,846.24,1,0,2.7421,ACCEPT,0,5531,1253,29957,0,0,1538,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-8.4159,1.0522,-988,-20,-3,0.3998,338.46,-38.11,57.90,352.67,473.00,804.50,196.00,551.00,0.0000,853.28,0,0,0.0000,NOT_RUN,0,5144,1258,0,0,0,988,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-10.6728,1.3230,-1147,3,16,0.2781,338.46,-38.11,57.90,352.67,474.00,802.00,200.00,556.00,0.0000,850.97,0,0,0.0000,NOT_RUN,0,5799,711,0,0,0,1147,0,0,0,0
64,0,1,1,ACCEPT,10.1906,1.3010,1249,-11,-9,0.2074,323.51,-112.50,57.90,352.67,472.00,796.00,198.00,556.00,0.0000,920.56,1,1,1.9909,LOW_CONF,0,6457,1406,19882,0,0,1249,0,0,0,0
65,0,1,1,ACCEPT,8.1439,1.1830,879,12,-1,0.4369,339.82,-120.77,57.90,352.67,480.50,775.00,207.00,566.00,0.0000,906.75,1,0,2.2371,ACCEPT,0,4543,1169,19376,0,0,879,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-9.8652,1.0250,-820,-9,4,0.2817,339.82,-120.77,57.90,352.67,480.50,744.00,203.00,560.00,0.0000,876.13,0,0,0.0000,NOT_RUN,0,2722,3748,0,0,0,820,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-9.7555,1.0650,-672,5,11,0.1548,339.82,-120.77,57.90,352.67,482.50,720.00,211.00,576.00,0.0000,852.79,0,0,0.0000,NOT_RUN,0,2933,4207,0,0,0,672,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-10.6848,1.0755,-955,11,9,0.5393,339.82,-120.77,57.90,352.67,488.50,698.00,219.00,582.00,0.0000,832.16,0,0,0.0000,NOT_RUN,0,2391,896,0,0,0,955,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-13.6018,1.4102,-1028,8,4,0.2938,339.82,-120.77,57.90,352.67,493.00,677.00,226.00,586.00,0.0000,812.34,0,0,0.0000,NOT_RUN,0,3847,628,0,0,0,1028,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-13.7740,1.4602,-1120,5,6,0.0152,339.82,-120.77,57.90,352.67,488.50,658.00,231.00,592.00,0.0000,792.83,0,0,0.0000,NOT_RUN,0,4070,601,0,0,0,1120,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-12.1756,1.0896,-1022,3,5,0.4521,339.82,-120.77,57.90,352.67,471.00,649.00,270.00,584.00,0.0000,780.86,0,0,0.0000,NOT_RUN,0,4693,859,0,0,0,1022,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-12.0052,1.6509,-979,4,13,0.3105,339.82,-120.77,57.90,352.67,458.50,641.00,271.00,550.00,0.0000,770.96,0,0,0.0000,NOT_RUN,0,4446,718,0,0,0,979,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-10.4959,1.2513,-931,-2,14,0.3480,339.82,-120.77,57.90,352.67,424.50,630.50,305.00,419.00,0.0000,756.02,0,0,0.0000,NOT_RUN,0,3417,1146,0,0,0,931,0,0,0,0
74,0,1,1,ACCEPT,9.6756,1.0903,676,-1,20,0.1997,338.46,44.55,53.53,326.06,395.50,694.00,347.00,482.00,0.0000,651.95,1,-2,2.0054,ACCEPT,0,2798,3638,8483,0,0,676,0,0,0,0
75,0,1,1,ACCEPT,10.6661,1.1948,1251,-7,4,0.1647,329.66,75.11,53.53,326.06,416.00,678.00,336.00,514.00,0.0000,609.04,1,0,2.8676,ACCEPT,0,4478,1656,12715,0,0,1251,0,0,0,0
76,0,1,1,ACCEPT,11.9562,1.2533,945,-7,3,0.1587,320.85,98.03,51.47,313.52,393.50,696.50,347.00,507.00,0.0000,602.86,1,-1,3.0751,ACCEPT,0,2390,808,11859,0,0,945,0,0,0,0
77,0,1,1,ACCEPT,11.8619,1.4921,1140,-6,5,0.4219,313.63,134.79,49.49,301.46,418.50,742.50,231.00,509.00,0.0000,616.69,1,-1,2.5804,ACCEPT,0,3262,705,14947,0,0,1140,0,0,0,0
78,0,1,1,ACCEPT,10.2776,1.5988,1052,-8,2,0.1844,304.38,148.91,47.59,289.87,373.00,745.00,294.00,538.00,0.0000,600.02,1,-1,3.0209,ACCEPT,0,4095,1025,9480,0,0,1052,0,0,0,0
79,0,1,1,ACCEPT,9.4024,1.0091,662,-4,1,0.6239,299.91,155.71,45.76,278.72,366.00,759.00,318.00,380.00,0.0000,606.90,1,-1,2.6905,ACCEPT,0,1959,1110,9077,0,0,662,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,366.00,759.00,318.00,380.00,366.00,759.00,318.00,380.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2909,32767,1,79,0,0,0,0,0
1,0,1,1,ACCEPT,13.0152,1.6691,232,0,-2,0.8103,366.00,741.19,318.00,380.00,373.00,745.00,294.00,538.00,0.6678,7.97,1,0,3.1113,ACCEPT,0,582,2935,26381,1,79,232,0,0,0,0
2,0,1,1,ACCEPT,13.0241,1.9482,376,0,-2,0.4495,366.00,723.38,305.77,365.38,418.50,742.50,231.00,509.00,0.5244,55.88,1,-1,2.9014,ACCEPT,0,807,2914,32766,1,79,376,0,0,0,0
3,0,1,1,ACCEPT,12.9687,2.1004,544,0,-3,0.4430,366.00,697.69,318.00,380.00,393.50,696.50,347.00,507.00,0.6408,27.53,1,1,2.9986,ACCEPT,0,1210,3002,22504,1,79,544,0,0,0,0
4,0,1,1,ACCEPT,11.4900,1.7022,463,1,-3,0.4060,373.45,670.97,305.77,365.38,416.00,678.00,336.00,514.00,0.5566,43.12,1,-1,2.6338,ACCEPT,0,931,2704,27952,1,79,463,0,0,0,0
5,0,1,1,ACCEPT,11.3321,1.4557,674,2,-4,0.0964,387.78,636.72,305.77,365.38,395.50,694.00,347.00,482.00,0.6680,57.80,1,0,2.5657,ACCEPT,0,1401,2659,26006,1,79,674,0,0,0,0
6,0,1,1,ACCEPT,9.0318,1.3528,487,0,-3,0.2546,387.78,611.03,305.77,365.38,424.50,630.50,305.00,419.00,0.6945,41.56,1,0,2.5649,ACCEPT,0,1495,2355,28878,1,79,487,0,0,0,0
7,0,1,1,ACCEPT,12.7108,1.8197,868,1,-1,0.6982,394.95,602.47,305.77,365.38,458.50,641.00,271.00,550.00,0.4599,74.32,1,0,2.6939,ACCEPT,0,2250,2472,23692,1,79,868,0,0,0,0
8,0,1,1,ACCEPT,11.6578,1.7605,588,1,1,0.8963,402.11,611.03,305.77,365.38,471.00,649.00,270.00,584.00,0.4225,78.66,1,9,1.5875,MAX_STEP,0,1437,2012,32767,1,79,588,0,0,0,0
9,0,1,1,ACCEPT,9.5143,1.2358,456,-1,2,0.8333,394.95,628.16,305.77,365.38,488.50,658.00,231.00,592.00,0.3461,98.20,1,-3,2.2151,MAX_STEP,0,1719,1780,32767,1,79,456,0,0,0,0
10,0,1,1,ACCEPT,14.0542,1.9059,547,0,2,0.5941,394.95,645.28,305.77,365.38,493.00,677.00,226.00,586.00,0.3354,103.06,1,-4,1.6908,MAX_STEP,0,1402,1524,32767,1,79,547,0,0,0,0
11,0,1,1,ACCEPT,17.1735,1.9677,610,0,3,0.3721,394.95,670.97,305.77,365.38,488.50,698.00,219.00,582.00,0.3475,97.38,1,-5,1.7192,MAX_STEP,0,1286,1237,32766,1,79,610,0,0,0,0
12,0,1,1,ACCEPT,17.4592,2.6537,544,0,3,0.5460,394.95,696.66,305.77,365.38,482.50,720.00,211.00,576.00,0.3654,90.61,1,7,2.0452,MAX_STEP,0,1219,1065,32767,1,79,544,0,0,0,0
13,0,1,1,ACCEPT,19.4236,2.3182,561,-1,3,0.4635,387.78,722.34,305.77,365.38,480.50,744.00,203.00,560.00,0.3551,95.21,1,-2,1.2376,LOW_CONF,0,1142,926,32766,1,79,561,0,0,0,0
14,0,1,1,ACCEPT,21.5348,3.0149,606,0,3,0.2921,387.78,748.03,305.77,365.38,480.50,775.00,207.00,566.00,0.3537,96.56,1,-5,1.2521,MAX_STEP,0,1017,783,32767,1,79,606,0,0,0,0
15,0,1,1,ACCEPT,21.8550,2.7772,561,0,2,0.6328,387.78,765.16,305.77,365.38,472.00,796.00,198.00,556.00,0.3816,89.69,1,6,1.6674,MAX_STEP,0,955,681,31797,1,79,561,0,0,0,0
16,0,1,1,ACCEPT,23.2495,2.5980,517,0,2,0.7292,387.78,782.28,305.77,365.38,474.00,802.00,200.00,556.00,0.3758,88.44,1,6,1.3175,MAX_STEP,0,905,646,30484,1,79,517,0,0,0,0
17,0,1,1,ACCEPT,23.5132,3.2635,483,0,0,1.0000,387.78,782.28,305.77,365.38,473.00,804.50,196.00,551.00,0.3803,88.07,1,6,1.4182,MAX_STEP,0,819,626,29479,1,79,483,0,0,0,0
18,0,1,1,ACCEPT,25.9538,3.4345,498,0,-2,0.7590,387.78,765.16,305.77,365.38,469.00,798.00,186.00,544.00,0.3939,87.61,1,3,1.7113,MAX_STEP,0,725,582,28747,1,79,498,0,0,0,0
19,0,1,1,ACCEPT,28.3341,3.9754,485,1,-1,0.8619,394.95,756.59,330.72,395.20,473.50,781.50,189.00,549.00,0.4401,82.41,1,2,2.2281,ACCEPT,0,622,654,27526,1,79,485,0,0,0,0
20,0,1,1,ACCEPT,21.8884,2.6748,329,0,0,1.0000,394.95,756.59,330.72,395.20,479.00,774.00,186.00,520.00,0.4345,85.84,1,3,1.8657,MAX_STEP,0,559,704,24678,1,79,329,0,0,0,0
21,0,1,1,ACCEPT,24.9926,3.3053,314,1,1,0.6911,402.70,765.86,330.72,395.20,487.50,784.50,187.00,531.00,0.4267,86.83,1,5,1.7078,MAX_STEP,0,457,801,23150,1,79,314,0,0,0,0
22,0,1,1,ACCEPT,25.6322,3.3333,290,2,1,0.5103,418.20,775.12,318.00,380.00,496.00,807.50,184.00,521.00,0.4362,84.27,1,-1,2.2682,ACCEPT,0,434,841,21898,1,79,290,0,0,0,0
23,0,1,1,ACCEPT,29.5323,3.4900,349,1,2,0.5501,425.65,792.94,318.00,380.00,502.00,822.00,176.00,516.00,0.4417,81.70,1,0,1.9299,LOW_CONF,0,505,850,22782,1,79,349,0,0,0,0
24,0,1,1,ACCEPT,28.5095,3.3300,333,0,2,0.6216,425.65,810.75,318.00,380.00,504.50,826.50,167.00,491.00,0.4421,80.41,1,1,1.8773,LOW_CONF,0,413,875,21983,1,79,333,0,0,0,0
25,0,1,1,ACCEPT,27.9474,2.8700,287,1,2,0.4913,433.10,828.56,305.77,365.38,505.00,852.00,156.00,514.00,0.4225,75.62,1,-1,2.3528,ACCEPT,0,406,889,21977,1,79,287,0,0,0,0
26,0,1,1,ACCEPT,32.7991,4.5205,330,0,2,0.6758,433.10,845.69,318.00,380.00,509.50,865.50,157.00,499.00,0.4276,78.93,1,1,2.1613,ACCEPT,0,412,878,23031,1,79,330,0,0,0,0
27,0,1,1,ACCEPT,29.0584,3.1064,292,0,0,1.0000,433.10,845.69,318.00,380.00,511.50,871.50,161.00,503.00,0.4350,82.54,1,8,1.7752,MAX_STEP,0,367,880,22531,1,79,292,0,0,0,0
28,0,1,1,ACCEPT,29.6738,3.5309,286,0,-1,0.9790,433.10,836.78,318.00,380.00,503.00,863.00,150.00,502.00,0.4097,74.65,1,1,1.7400,LOW_CONF,0,362,877,22340,1,79,286,0,0,0,0
29,0,1,1,ACCEPT,28.0935,2.6129,324,0,-1,0.9444,433.10,827.88,318.00,380.00,497.00,861.00,140.00,482.00,0.3937,71.97,1,-1,1.8703,LOW_CONF,0,440,863,22930,1,79,324,0,0,0,0
