frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
22,0,1,1,ACCEPT,15.2292,1.7051,665,-4,7,0.2571,158.30,447.95,45.76,41.60,165.00,452.50,64.00,47.00,0.5882,8.10,1,0,3.0417,ACCEPT,0,1547,2254,11498,0,0,665,0,0,0,0
23,0,1,1,ACCEPT,11.0254,1.4792,426,-3,7,0.2254,155.09,454.79,45.76,41.60,164.50,463.00,69.00,50.00,0.4734,12.49,1,0,3.0078,ACCEPT,0,1159,1910,11772,0,0,426,0,0,0,0
24,0,1,1,ACCEPT,8.2583,1.0648,312,-4,8,0.4071,150.80,462.60,45.76,41.60,164.50,471.00,73.00,54.00,0.4449,16.07,1,0,3.0162,ACCEPT,0,1514,1855,8700,0,0,312,0,0,0,0
25,0,1,1,ACCEPT,9.4854,1.2060,322,-4,9,0.1770,146.52,471.39,45.76,41.60,161.00,482.50,84.00,57.00,0.3535,18.25,1,0,2.9708,ACCEPT,0,1225,2294,7865,0,0,322,0,0,0,0
26,0,1,1,ACCEPT,11.9622,1.4103,409,-3,7,0.2738,143.31,478.23,45.76,41.60,153.00,490.00,84.00,58.00,0.3456,15.25,1,0,2.8828,ACCEPT,0,1629,2671,7137,0,0,409,0,0,0,0
27,0,1,1,ACCEPT,12.3716,1.5787,401,-5,9,0.1297,137.96,487.02,45.76,41.60,146.50,497.50,87.00,63.00,0.3473,13.52,1,0,2.9589,ACCEPT,0,1408,2411,6705,0,0,401,0,0,0,0
28,0,1,1,ACCEPT,8.6881,1.1982,266,-6,6,0.3271,131.54,492.88,45.76,41.60,141.50,507.50,91.00,69.00,0.2944,17.69,1,0,2.9958,ACCEPT,0,1131,2873,7859,0,0,266,0,0,0,0
29,0,1,1,ACCEPT,8.9553,1.4089,286,-9,3,0.2238,121.91,495.80,45.76,41.60,137.00,520.50,106.00,77.00,0.1867,28.94,1,0,3.1868,ACCEPT,0,1322,2625,8927,0,0,286,0,0,0,0
30,0,1,1,ACCEPT,7.8355,1.3160,304,-10,10,0.0625,111.20,505.57,45.76,41.60,127.50,529.00,117.00,82.00,0.1802,28.54,1,0,3.1667,ACCEPT,0,1511,2593,8204,0,0,304,0,0,0,0
31,0,1,1,ACCEPT,8.8544,1.0870,225,-9,4,0.2133,101.57,509.48,45.76,41.60,118.50,536.00,125.00,88.00,0.1571,31.47,1,0,2.9229,ACCEPT,0,1147,2658,5600,0,0,225,0,0,0,0
32,0,1,1,ACCEPT,10.7319,1.1983,278,-8,5,0.4137,93.01,514.36,45.76,41.60,112.50,543.50,133.00,101.00,0.1417,35.06,1,0,2.8830,ACCEPT,0,819,1888,7134,0,0,278,0,0,0,0
33,0,1,1,ACCEPT,9.8594,1.0000,179,-14,3,0.2626,78.02,517.29,44.00,40.00,107.00,545.50,142.00,107.00,0.1158,40.44,1,-1,2.6863,ACCEPT,0,859,2553,4190,0,0,179,0,0,0,0
34,0,1,1,ACCEPT,11.2414,1.2424,246,-3,-4,0.0081,74.93,513.54,44.00,40.00,101.50,550.50,149.00,121.00,0.0976,45.52,1,0,3.0903,ACCEPT,0,977,1359,9204,0,0,246,0,0,0,0
35,0,1,1,ACCEPT,11.8078,1.3315,241,-6,-6,0.0747,68.74,507.91,42.31,38.46,100.00,550.00,164.00,132.00,0.0752,52.42,1,-1,2.7518,ACCEPT,0,877,1443,7816,0,0,241,0,0,0,0
36,0,1,1,ACCEPT,11.4278,1.5390,217,-6,-9,0.0553,62.79,499.83,40.68,36.98,97.50,547.00,175.00,140.00,0.0614,58.57,1,-1,2.4031,ACCEPT,0,890,2332,4554,0,0,217,0,0,0,0
37,0,1,1,ACCEPT,7.8017,1.5119,127,-3,-16,0.3858,59.93,485.95,39.12,35.56,98.50,541.00,191.00,150.00,0.0485,67.21,1,-1,2.1664,ACCEPT,0,864,1492,5966,0,0,127,0,0,0,0
38,0,1,1,ACCEPT,7.2808,1.2535,89,-3,-20,0.2360,57.19,469.23,36.16,32.88,106.50,527.50,209.00,155.00,0.0367,76.33,1,-2,2.0573,ACCEPT,0,693,2271,4115,0,0,89,0,0,0,0
39,0,1,1,ACCEPT,7.1652,1.1857,83,-9,10,0.0723,49.59,476.97,36.16,32.88,104.00,514.00,204.00,170.00,0.0343,65.81,1,0,2.9979,ACCEPT,0,741,3197,2990,0,0,83,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.3324,1.0417,-50,20,-13,0.0400,49.59,476.97,36.16,32.88,104.50,496.50,205.00,177.00,0.0328,58.28,0,0,0.0000,NOT_RUN,0,592,3266,0,0,0,50,0,0,0,0
41,0,1,1,ACCEPT,6.3386,1.0870,50,-7,-7,0.5000,43.69,471.55,36.16,32.88,115.00,489.50,226.00,183.00,0.0287,73.54,1,0,2.8295,ACCEPT,0,725,2071,2622,0,0,50,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.2589,1.2105,-23,13,0,0.2174,43.69,471.55,36.16,32.88,124.00,477.50,244.00,195.00,0.0250,80.53,0,0,0.0000,NOT_RUN,0,372,1792,0,0,0,24,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.1614,1.0000,-20,8,0,0.1000,43.69,471.55,36.16,32.88,135.50,460.50,267.00,211.00,0.0211,92.48,0,0,0.0000,NOT_RUN,0,266,1305,0,0,0,21,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.4198,1.0000,-15,-43,4,0.2667,43.69,471.55,36.16,32.88,139.00,453.50,274.00,225.00,0.0193,97.01,0,0,0.0000,NOT_RUN,0,179,1456,0,0,0,15,0,0,0,0
45,0,1,1,ACCEPT,5.3823,1.2500,15,-21,1,0.5333,25.97,472.33,37.61,34.19,143.00,450.50,280.00,239.00,0.0192,119.05,1,1,2.6888,ACCEPT,0,158,1828,2956,0,0,15,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.4042,1.0833,-39,17,13,0.0513,25.97,472.33,37.61,34.19,147.00,439.50,290.00,259.00,0.0171,125.40,0,0,0.0000,NOT_RUN,0,354,1371,0,0,0,39,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.7622,1.1429,-56,9,5,0.1071,25.97,472.33,37.61,34.19,151.50,437.50,299.00,263.00,0.0164,130.27,0,0,0.0000,NOT_RUN,0,361,2146,0,0,0,56,0,0,0,0
48,0,1,1,ACCEPT,6.2003,1.0556,57,-33,3,0.3333,-3.16,474.74,37.61,34.19,154.50,434.50,305.00,269.00,0.0056,162.72,1,2,1.8888,LOW_CONF,0,395,3238,3645,0,0,57,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.0402,1.0890,-159,-19,42,0.1132,-3.16,474.74,37.61,34.19,154.50,426.50,305.00,279.00,0.0054,164.88,0,0,0.0000,NOT_RUN,0,1469,2488,0,0,0,159,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.0942,1.0635,-134,-11,60,0.0448,-3.16,474.74,37.61,34.19,152.50,415.50,301.00,299.00,0.0051,166.56,0,0,0.0000,NOT_RUN,0,940,3201,0,0,0,134,0,0,0,0
51,0,1,1,ACCEPT,5.6614,1.0299,138,-17,50,0.0290,-18.17,514.98,36.16,32.88,158.50,407.00,313.00,294.00,0.0000,207.06,1,-1,2.1076,ACCEPT,0,1527,1818,5457,0,0,138,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-7.4547,1.0500,-84,-5,59,0.0833,-18.17,514.98,36.16,32.88,156.00,397.50,310.00,299.00,0.0000,210.09,0,0,0.0000,NOT_RUN,0,634,548,0,0,0,84,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-7.6557,1.0426,-98,-9,48,0.0408,-18.17,514.98,36.16,32.88,155.00,386.50,308.00,309.00,0.0000,215.63,0,0,0.0000,NOT_RUN,0,778,1592,0,0,0,98,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-9.8089,1.0893,-183,-7,29,0.0000,-18.17,514.98,36.16,32.88,146.50,368.00,291.00,310.00,0.0000,220.72,0,0,0.0000,NOT_RUN,0,1023,2855,0,0,0,183,0,0,0,0
55,0,1,1,ACCEPT,5.4807,1.0278,37,-15,23,0.1892,-30.83,532.77,36.16,32.88,146.00,341.50,290.00,303.00,0.0000,260.48,1,0,2.5371,ACCEPT,0,564,7321,445,0,0,37,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.3457,1.0000,-5,-26,50,0.4000,-30.83,532.77,36.16,32.88,146.00,314.00,290.00,314.00,0.0000,281.29,0,0,0.0000,NOT_RUN,0,61,6749,0,0,0,5,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-8.0738,1.0645,-33,-3,-1,0.5758,-30.83,532.77,36.16,32.88,146.00,287.50,290.00,315.00,0.0000,302.36,0,0,0.0000,NOT_RUN,0,219,3421,0,0,0,33,0,0,0,0
58,0,1,1,ACCEPT,5.7658,1.0000,19,-15,27,0.6842,-43.48,553.65,37.61,34.19,143.00,259.50,284.00,319.00,0.0000,348.28,1,1,2.6432,ACCEPT,0,190,1639,1125,0,0,19,0,0,0,0
59,0,1,1,ACCEPT,5.9006,1.0000,17,-19,34,0.2941,-60.26,581.01,37.61,34.19,147.00,244.00,292.00,334.00,0.0000,395.64,1,0,2.9444,ACCEPT,0,168,1829,836,0,0,17,0,0,0,0
60,0,1,1,ACCEPT,7.0700,1.0000,12,-20,34,0.1667,-77.91,608.37,37.61,34.19,153.50,225.50,305.00,325.00,0.0000,447.37,1,0,2.9490,ACCEPT,0,93,1746,829,0,0,12,0,0,0,0
61,0,1,1,ACCEPT,7.8455,1.0000,16,-18,35,0.2500,-93.80,636.53,39.12,35.56,163.50,198.50,323.00,339.00,0.0000,508.01,1,1,3.0416,ACCEPT,0,106,1874,850,0,0,16,0,0,0,0
62,0,1,1,ACCEPT,8.6001,1.0000,20,-18,31,0.4000,-110.26,662.45,39.12,35.56,168.50,184.50,331.00,343.00,0.0000,553.30,1,0,2.8254,ACCEPT,0,119,2265,756,0,0,20,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.7077,1.0000,-16,-23,3,0.3750,-110.26,662.45,39.12,35.56,165.50,178.50,327.00,353.00,0.0000,557.00,0,0,0.0000,NOT_RUN,0,169,3203,0,0,0,16,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.5338,1.0000,-8,-28,33,0.5000,-110.26,662.45,39.12,35.56,169.00,183.50,334.00,353.00,0.0000,554.41,0,0,0.0000,NOT_RUN,0,69,5109,0,0,0,8,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.1391,1.0000,-4,0,0,1.0000,-110.26,662.45,39.12,35.56,171.50,196.50,339.00,363.00,0.0000,544.51,0,0,0.0000,NOT_RUN,0,38,10700,0,0,0,5,0,0,0,0
66,0,1,1,ACCEPT,5.0549,1.0000,4,0,13,0.7500,-110.26,673.31,39.12,35.56,174.00,219.50,342.00,363.00,0.0000,535.49,1,0,2.7966,ACCEPT,0,63,8004,237,0,0,5,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-2.9888,1.0000,-3,0,0,1.0000,-110.26,673.31,39.12,35.56,175.00,231.00,346.00,354.00,0.0000,526.32,0,0,0.0000,NOT_RUN,0,43,11456,0,0,0,4,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.2678,1.0000,-4,0,15,0.7500,-110.26,673.31,39.12,35.56,174.00,249.50,344.00,359.00,0.0000,510.31,0,0,0.0000,NOT_RUN,0,39,5843,0,0,0,4,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.5637,1.0000,-5,0,0,1.0000,-110.26,673.31,39.12,35.56,174.00,262.00,344.00,342.00,0.0000,499.98,0,0,0.0000,NOT_RUN,0,26,4692,0,0,0,6,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-3.9960,1.0000,-3,0,0,1.0000,-110.26,673.31,39.12,35.56,177.00,282.00,350.00,344.00,0.0000,485.43,0,0,0.0000,NOT_RUN,0,48,3651,0,0,0,4,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.1659,1.0000,-3,-61,0,0.6667,-110.26,673.31,39.12,35.56,176.50,295.00,349.00,354.00,0.0000,474.71,0,0,0.0000,NOT_RUN,0,21,3499,0,0,0,4,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-3.8296,1.0000,-3,0,0,1.0000,-110.26,673.31,39.12,35.56,181.00,309.00,356.00,360.00,0.0000,466.43,0,0,0.0000,NOT_RUN,0,32,3533,0,0,0,4,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.4670,1.0000,-3,2,-1,0.6667,-110.26,673.31,39.12,35.56,183.50,333.50,363.00,363.00,0.0000,449.18,0,0,0.0000,NOT_RUN,0,14,2140,0,0,0,4,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.5728,1.0000,-3,38,0,0.6667,-110.26,673.31,39.12,35.56,189.50,348.50,375.00,365.00,0.0000,441.99,0,0,0.0000,NOT_RUN,0,19,1422,0,0,0,4,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-3.8701,1.0000,-3,0,0,1.0000,-110.26,673.31,39.12,35.56,195.00,366.00,382.00,370.00,0.0000,433.16,0,0,0.0000,NOT_RUN,0,38,696,0,0,0,4,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.5258,1.0000,-3,2,0,0.6667,-110.26,673.31,39.12,35.56,199.00,378.50,394.00,365.00,0.0000,427.26,0,0,0.0000,NOT_RUN,0,17,264,0,0,0,4,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.4127,1.0000,-3,0,0,1.0000,-110.26,673.31,39.12,35.56,204.00,392.00,404.00,382.00,0.0000,421.78,0,0,0.0000,NOT_RUN,0,23,413,0,0,0,4,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.4516,1.0000,-3,34,0,0.6667,-110.26,673.31,39.12,35.56,208.50,409.00,413.00,374.00,0.0000,414.09,0,0,0.0000,NOT_RUN,0,16,283,0,0,0,4,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.4573,1.0000,-3,2,0,0.6667,-110.26,673.31,39.12,35.56,204.50,426.50,405.00,383.00,0.0000,399.99,0,0,0.0000,NOT_RUN,0,16,644,0,0,0,4,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.4973,1.0000,-3,33,0,0.6667,-110.26,673.31,39.12,35.56,217.00,437.00,432.00,384.00,0.0000,403.66,0,0,0.0000,NOT_RUN,0,14,471,0,0,0,4,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-3.9674,1.0000,-3,33,0,0.6667,-110.26,673.31,39.12,35.56,211.00,455.00,420.00,384.00,0.0000,388.42,0,0,0.0000,NOT_RUN,0,38,422,0,0,0,4,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-7.8788,1.0000,-14,-15,7,0.1429,-110.26,673.31,39.12,35.56,213.00,472.50,424.00,395.00,0.0000,380.55,0,0,0.0000,NOT_RUN,0,112,1198,0,0,0,14,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-8.4669,1.0588,-18,-11,37,0.1111,-110.26,673.31,39.12,35.56,214.50,494.50,427.00,405.00,0.0000,370.73,0,0,0.0000,NOT_RUN,0,153,2045,0,0,0,18,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-6.1631,1.2500,-5,-2,0,0.8000,-110.26,673.31,39.12,35.56,208.50,512.50,415.00,405.00,0.0000,357.03,0,0,0.0000,NOT_RUN,0,37,3833,0,0,0,6,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.0950,1.0000,-3,0,0,1.0000,-110.26,673.31,39.12,35.56,222.00,532.00,442.00,404.00,0.0000,361.06,0,0,0.0000,NOT_RUN,0,26,6240,0,0,0,4,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.5111,1.0000,-5,0,0,1.0000,-110.26,673.31,39.12,35.56,217.00,555.00,432.00,410.00,0.0000,347.99,0,0,0.0000,NOT_RUN,0,65,8117,0,0,0,6,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.6247,1.0000,-6,-25,41,0.6667,-110.26,673.31,39.12,35.56,217.00,563.00,432.00,408.00,0.0000,345.35,0,0,0.0000,NOT_RUN,0,46,10131,0,0,0,6,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.3771,1.0000,-7,-22,47,0.2857,-110.26,673.31,39.12,35.56,211.00,564.50,420.00,437.00,0.0000,339.19,0,0,0.0000,NOT_RUN,0,97,9237,0,0,0,7,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.4069,1.0000,-7,-17,21,0.7143,-110.26,673.31,39.12,35.56,221.00,569.50,440.00,433.00,0.0000,347.14,0,0,0.0000,NOT_RUN,0,92,7839,0,0,0,7,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-3.9684,1.0000,-5,0,-1,0.8000,-110.26,673.31,39.12,35.56,238.00,576.50,474.00,425.00,0.0000,361.46,0,0,0.0000,NOT_RUN,0,85,7943,0,0,0,6,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.9410,1.0000,-6,0,0,1.0000,-110.26,673.31,39.12,35.56,238.00,571.00,474.00,426.00,0.0000,362.98,0,0,0.0000,NOT_RUN,0,68,4957,0,0,0,7,0,0,0,0
92,0,1,1,ACCEPT,6.6258,1.0000,7,-19,30,0.1429,-127.62,698.39,39.12,35.56,228.50,561.00,455.00,398.00,0.0000,381.71,1,0,2.7855,ACCEPT,0,93,4749,489,0,0,7,0,0,0,0
93,0,1,1,ACCEPT,6.9496,1.0000,13,-18,21,0.3846,-144.08,715.95,39.12,35.56,216.50,542.50,431.00,383.00,0.0000,400.12,1,2,1.6928,LOW_CONF,0,181,5849,289,0,0,13,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.2638,1.0000,-5,1,20,0.4000,-144.08,715.95,39.12,35.56,213.00,514.00,424.00,372.00,0.0000,410.23,0,0,0.0000,NOT_RUN,0,75,10111,0,0,0,5,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-3.8779,1.0000,-3,0,-1,0.6667,-144.08,715.95,39.12,35.56,192.00,488.50,382.00,345.00,0.0000,405.81,0,0,0.0000,NOT_RUN,0,26,12461,0,0,0,4,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-3.7135,1.0000,-3,8,0,0.6667,-144.08,715.95,39.12,35.56,175.00,463.00,348.00,328.00,0.0000,407.18,0,0,0.0000,NOT_RUN,0,33,6497,0,0,0,4,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-3.9737,1.0000,-3,0,0,1.0000,-144.08,715.95,39.12,35.56,173.50,432.00,341.00,296.00,0.0000,426.01,0,0,0.0000,NOT_RUN,0,26,6230,0,0,0,4,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.5466,1.0000,-4,0,0,1.0000,-144.08,715.95,39.12,35.56,160.00,404.00,290.00,268.00,0.0000,435.63,0,0,0.0000,NOT_RUN,0,35,3946,0,0,0,5,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.0432,1.0000,-3,0,-1,0.6667,-144.08,715.95,39.12,35.56,166.00,374.50,258.00,227.00,0.0000,461.23,0,0,0.0000,NOT_RUN,0,30,3565,0,0,0,4,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-7.2258,1.0000,-17,-18,1,0.8235,-144.08,715.95,39.12,35.56,166.00,353.00,232.00,208.00,0.0000,477.37,0,0,0.0000,NOT_RUN,0,137,8330,0,0,0,17,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-4.4351,1.0000,-3,-53,0,0.6667,-144.08,715.95,39.12,35.56,169.50,341.50,209.00,169.00,0.0000,488.41,0,0,0.0000,NOT_RUN,0,19,2658,0,0,0,4,0,0,0,0
102,0,1,1,ACCEPT,5.8440,1.0000,13,-21,4,0.4615,-163.27,719.29,39.12,35.56,171.50,322.50,183.00,167.00,0.0000,519.15,1,0,3.0808,ACCEPT,0,158,5151,357,0,0,13,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-6.6390,1.0000,-7,-27,0,0.8571,-163.27,719.29,39.12,35.56,167.00,310.00,160.00,146.00,0.0000,525.93,0,0,0.0000,NOT_RUN,0,68,3315,0,0,0,8,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-4.3607,1.0000,-3,33,0,0.6667,-163.27,719.29,39.12,35.56,168.00,311.00,154.00,124.00,0.0000,525.78,0,0,0.0000,NOT_RUN,0,25,4962,0,0,0,4,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-5.8650,1.0000,-5,0,-24,0.8000,-163.27,719.29,39.12,35.56,164.00,301.50,144.00,111.00,0.0000,530.71,0,0,0.0000,NOT_RUN,0,35,3895,0,0,0,5,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-4.4756,1.0000,-3,0,0,1.0000,-163.27,719.29,39.12,35.56,160.00,303.50,122.00,97.00,0.0000,526.67,0,0,0.0000,NOT_RUN,0,17,3138,0,0,0,4,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-4.0569,1.0000,-4,0,-19,0.5000,-163.27,719.29,39.12,35.56,156.50,301.50,109.00,93.00,0.0000,526.12,0,0,0.0000,NOT_RUN,0,48,2841,0,0,0,4,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-4.3229,1.0000,-3,0,0,1.0000,-163.27,719.29,39.12,35.56,159.00,300.00,100.00,82.00,0.0000,528.83,0,0,0.0000,NOT_RUN,0,21,4340,0,0,0,4,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-4.2227,1.0000,-3,0,0,1.0000,-163.27,719.29,39.12,35.56,162.50,298.00,93.00,78.00,0.0000,532.55,0,0,0.0000,NOT_RUN,0,21,2660,0,0,0,4,0,0,0,0
110,0,1,1,ACCEPT,8.1675,1.0000,11,-20,36,0.0909,-181.55,749.38,39.12,35.56,166.50,297.00,89.00,74.00,0.0000,570.78,1,0,3.3448,ACCEPT,0,77,1982,450,0,0,11,0,0,0,0
