frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
52,0,1,1,ACCEPT,69.3786,8.8120,2203,0,0,1.0000,385.09,175.92,107.00,76.00,97.50,291.00,103.00,136.00,0.0000,309.76,1,0,3.1909,ACCEPT,0,1455,2654,21277,0,0,2203,0,0,0,0
53,0,1,1,ACCEPT,71.4670,9.6709,2263,0,0,1.0000,385.09,175.92,107.00,76.00,127.00,310.50,98.00,141.00,0.0000,291.07,1,0,3.2268,ACCEPT,0,1350,2618,20580,0,0,2263,0,0,0,0
54,0,1,1,ACCEPT,70.8664,9.3162,2180,0,-1,0.9849,385.09,174.14,107.00,76.00,139.00,317.50,114.00,93.00,0.0000,284.80,1,0,3.2677,ACCEPT,0,1402,2589,19728,0,0,2180,0,0,0,0
55,0,1,1,ACCEPT,75.2516,10.2944,2203,0,0,1.0000,385.09,174.14,107.00,76.00,123.00,314.00,120.00,74.00,0.0000,297.07,1,0,3.2778,ACCEPT,0,1385,2599,18586,0,0,2203,0,0,0,0
56,0,1,1,ACCEPT,77.1637,9.1974,2097,0,0,1.0000,385.09,174.14,107.00,76.00,105.00,316.00,118.00,76.00,0.0000,313.96,1,0,3.2635,ACCEPT,0,1280,2527,18547,0,0,2097,0,0,0,0
57,0,1,1,ACCEPT,78.4258,10.2837,2139,0,0,1.0000,385.09,174.14,107.00,76.00,74.50,305.50,79.00,133.00,0.0000,337.22,1,0,3.2093,ACCEPT,0,1261,2602,18362,0,0,2139,0,0,0,0
58,0,1,1,ACCEPT,81.5981,10.5147,2145,0,0,1.0000,385.09,174.14,107.00,76.00,40.00,302.00,78.00,164.00,0.0000,368.01,1,0,3.1940,ACCEPT,0,1170,2586,18332,0,0,2145,0,0,0,0
59,0,1,1,ACCEPT,83.5124,10.4327,2170,0,0,1.0000,385.09,174.14,107.00,76.00,35.50,308.50,69.00,121.00,0.0000,374.52,1,0,3.1816,ACCEPT,0,1159,2527,20297,0,0,2170,0,0,0,0
60,0,1,1,ACCEPT,81.3171,9.2263,2242,0,0,1.0000,385.09,174.14,107.00,76.00,34.00,295.00,66.00,48.00,0.0000,371.31,1,0,3.1307,ACCEPT,0,1238,2517,23308,0,0,2242,0,0,0,0
61,0,1,1,ACCEPT,82.5309,10.3982,2350,0,0,1.0000,385.09,174.14,111.28,79.04,32.50,298.50,63.00,41.00,0.0000,373.87,1,1,3.1782,ACCEPT,0,1224,2624,25000,0,0,2350,0,0,0,0
62,0,1,1,ACCEPT,58.1014,7.3273,2037,0,-1,0.8463,385.09,172.29,111.28,79.04,32.00,295.50,62.00,47.00,0.0000,373.97,1,0,3.2230,ACCEPT,0,1645,2604,24851,0,0,2037,0,0,0,0
63,0,1,1,ACCEPT,54.4386,8.5398,1930,0,0,1.0000,385.09,172.29,111.28,79.04,32.00,296.00,62.00,48.00,0.0000,374.13,1,0,3.1965,ACCEPT,0,1541,2578,24063,0,0,1930,0,0,0,0
64,0,1,1,ACCEPT,47.7761,7.5273,1927,0,0,1.0000,385.09,172.29,111.28,79.04,33.00,295.00,64.00,48.00,0.0000,372.86,1,0,3.2426,ACCEPT,0,1701,2639,24081,0,0,1927,0,0,0,0
65,0,1,1,ACCEPT,47.8021,7.9874,1901,0,0,1.0000,385.09,172.29,111.28,79.04,32.50,293.00,63.00,50.00,0.0000,372.68,1,0,3.1404,ACCEPT,0,1758,2582,24032,0,0,1901,0,0,0,0
66,0,1,1,ACCEPT,46.9623,7.2956,1999,0,0,1.0000,385.09,172.29,111.28,79.04,34.50,291.50,67.00,49.00,0.0000,370.30,1,0,2.9299,ACCEPT,0,1881,2674,23927,0,0,1999,0,0,0,0
67,0,1,1,ACCEPT,50.2069,7.8063,1975,0,0,1.0000,385.09,172.29,111.28,79.04,35.50,289.00,69.00,50.00,0.0000,368.55,1,0,2.9456,ACCEPT,0,1733,2642,24989,0,0,1975,0,0,0,0
68,0,1,1,ACCEPT,53.6112,8.3918,2056,0,0,1.0000,385.09,172.29,111.28,79.04,37.00,289.00,72.00,50.00,0.0000,367.13,1,0,2.9815,ACCEPT,0,1704,2637,26131,0,0,2056,0,0,0,0
69,0,1,1,ACCEPT,56.4311,8.8439,2096,0,0,1.0000,385.09,172.29,111.28,79.04,38.00,287.50,76.00,55.00,0.0000,365.71,1,0,3.0121,ACCEPT,0,1631,2572,25245,0,0,2096,0,0,0,0
70,0,1,1,ACCEPT,58.9621,9.2261,2122,0,0,1.0000,385.09,172.29,111.28,79.04,39.50,284.50,79.00,59.00,0.0000,363.35,1,0,2.9607,ACCEPT,0,1513,2586,25360,0,0,2122,0,0,0,0
71,0,1,1,ACCEPT,61.5682,7.8114,2195,0,0,1.0000,385.09,172.29,107.00,76.00,41.50,282.00,81.00,60.00,0.0000,360.68,1,-1,2.8648,ACCEPT,0,1513,2551,25634,0,0,2195,0,0,0,0
72,0,1,1,ACCEPT,70.2089,8.0139,2308,0,1,0.9796,385.09,174.07,107.00,76.00,42.50,280.50,83.00,63.00,0.0000,358.74,1,0,3.0258,ACCEPT,0,1584,2497,26591,0,0,2308,0,0,0,0
73,0,1,1,ACCEPT,69.6982,8.2449,2424,0,-1,0.9810,385.09,172.29,107.00,76.00,45.50,281.50,89.00,61.00,0.0000,356.72,1,0,3.0153,ACCEPT,0,1696,2590,25366,0,0,2424,0,0,0,0
74,0,1,1,ACCEPT,72.1604,9.9958,2359,0,0,1.0000,385.09,172.29,107.00,76.00,47.00,282.50,92.00,67.00,0.0000,355.60,1,0,3.0216,ACCEPT,0,1578,2594,24038,0,0,2359,0,0,0,0
75,0,1,1,ACCEPT,76.4019,9.5353,2298,0,0,1.0000,385.09,172.29,107.00,76.00,48.00,284.50,94.00,69.00,0.0000,355.27,1,0,3.0478,ACCEPT,0,1467,2547,23207,0,0,2298,0,0,0,0
76,0,1,1,ACCEPT,80.5579,9.6609,2222,0,0,1.0000,385.09,172.29,107.00,76.00,49.00,284.50,96.00,73.00,0.0000,354.32,1,0,3.0594,ACCEPT,0,1383,2500,22687,0,0,2222,0,0,0,0
77,0,1,1,ACCEPT,77.3346,8.4280,2107,0,0,1.0000,385.09,172.29,107.00,76.00,47.00,287.00,92.00,80.00,0.0000,357.02,1,0,3.1418,ACCEPT,0,1216,2524,22584,0,0,2107,0,0,0,0
78,0,1,1,ACCEPT,69.4837,8.5850,2172,0,0,1.0000,385.09,172.29,107.00,76.00,46.50,294.50,91.00,95.00,0.0000,359.97,1,0,3.1577,ACCEPT,0,1371,2586,21568,0,0,2172,0,0,0,0
79,0,1,1,ACCEPT,66.8471,9.6261,2137,0,0,1.0000,385.09,172.29,107.00,76.00,47.50,298.50,93.00,103.00,0.0000,360.41,1,0,3.1712,ACCEPT,0,1349,2631,22651,0,0,2137,0,0,0,0
80,0,1,1,ACCEPT,66.8623,7.6122,2238,0,0,1.0000,385.09,172.29,107.00,76.00,49.50,301.00,97.00,110.00,0.0000,359.42,1,0,3.2021,ACCEPT,0,1601,2551,23224,0,0,2238,0,0,0,0
81,0,1,1,ACCEPT,71.2820,10.2632,2340,0,0,1.0000,385.09,172.29,107.00,76.00,50.50,306.00,99.00,120.00,0.0000,360.31,1,0,3.2131,ACCEPT,0,1625,2642,21738,0,0,2340,0,0,0,0
82,0,1,1,ACCEPT,77.5503,11.1814,2281,0,0,1.0000,385.09,172.29,107.00,76.00,47.00,307.50,92.00,125.00,0.0000,364.12,1,0,3.2221,ACCEPT,0,1361,2665,22603,0,0,2281,0,0,0,0
83,0,1,1,ACCEPT,87.5915,13.4078,2400,0,0,1.0000,385.09,172.29,107.00,76.00,49.50,309.00,97.00,132.00,0.0000,362.36,1,0,3.2290,ACCEPT,0,1246,2579,24261,0,0,2400,0,0,0,0
84,0,1,1,ACCEPT,91.3017,10.9355,2712,0,0,1.0000,385.09,172.29,107.00,76.00,49.00,308.00,96.00,138.00,0.0000,362.45,1,0,3.2417,ACCEPT,0,1474,2652,24888,0,0,2712,0,0,0,0
85,0,1,1,ACCEPT,89.7671,10.7660,2853,0,0,1.0000,385.09,172.29,107.00,76.00,48.50,309.50,93.00,139.00,0.0000,363.48,1,0,3.2419,ACCEPT,0,1506,2660,25392,0,0,2853,0,0,0,0
86,0,1,1,ACCEPT,86.0225,9.9267,2710,0,0,1.0000,385.09,172.29,107.00,76.00,53.50,309.00,83.00,142.00,0.0000,358.66,1,0,3.2338,ACCEPT,0,1450,2575,25956,0,0,2710,0,0,0,0
87,0,1,1,ACCEPT,84.8297,10.4346,2713,0,0,1.0000,385.09,172.29,107.00,76.00,56.50,307.50,73.00,145.00,0.0000,355.32,1,0,3.2324,ACCEPT,0,1547,2613,26072,0,0,2713,0,0,0,0
88,0,1,1,ACCEPT,86.7950,11.5063,2750,0,0,1.0000,385.09,172.29,107.00,76.00,60.00,305.00,64.00,150.00,0.0000,351.13,1,0,3.2422,ACCEPT,0,1567,2563,26384,0,0,2750,0,0,0,0
89,0,1,1,ACCEPT,93.0766,12.7005,2756,0,0,1.0000,385.09,172.29,107.00,76.00,68.50,303.50,55.00,151.00,0.0000,342.70,1,0,3.2414,ACCEPT,0,1438,2522,25927,0,0,2756,0,0,0,0
90,0,1,1,ACCEPT,97.7272,14.0202,2776,0,0,1.0000,385.09,172.29,107.00,76.00,78.50,303.00,57.00,152.00,0.0000,333.29,1,0,3.2493,ACCEPT,0,1426,2516,26557,0,0,2776,0,0,0,0
91,0,1,1,ACCEPT,100.1029,15.0811,2790,0,0,1.0000,385.09,172.29,107.00,76.00,74.50,294.00,59.00,128.00,0.0000,333.58,1,0,3.2447,ACCEPT,0,1334,2593,25950,0,0,2790,0,0,0,0
92,0,1,1,ACCEPT,102.7357,14.7027,2720,0,0,1.0000,385.09,172.29,107.00,76.00,82.50,298.50,75.00,133.00,0.0000,327.85,1,0,3.2453,ACCEPT,0,1275,2543,26391,0,0,2720,0,0,0,0
93,0,1,1,ACCEPT,102.9663,15.0378,2782,0,0,1.0000,385.09,172.29,107.00,76.00,84.50,299.00,85.00,130.00,0.0000,326.20,1,0,3.2394,ACCEPT,0,1291,2590,26582,0,0,2782,0,0,0,0
94,0,1,1,ACCEPT,103.0539,14.4263,2741,0,0,1.0000,385.09,172.29,107.00,76.00,83.00,299.50,90.00,127.00,0.0000,327.78,1,0,3.2436,ACCEPT,0,1290,2555,27142,0,0,2741,0,0,0,0
95,0,1,1,ACCEPT,104.2137,14.4180,2725,0,0,1.0000,385.09,172.29,107.00,76.00,81.50,302.50,91.00,123.00,0.0000,330.33,1,0,3.2476,ACCEPT,0,1266,2535,27376,0,0,2725,0,0,0,0
96,0,1,1,ACCEPT,102.5729,15.1492,2742,0,0,1.0000,385.09,172.29,107.00,76.00,75.50,301.00,83.00,132.00,0.0000,335.28,1,0,3.2454,ACCEPT,0,1297,2621,26743,0,0,2742,0,0,0,0
97,0,1,1,ACCEPT,107.6193,15.1050,2734,0,0,1.0000,385.09,172.29,107.00,76.00,69.00,299.50,76.00,139.00,0.0000,340.72,1,0,3.2419,ACCEPT,0,1252,2583,26464,0,0,2734,0,0,0,0
98,0,1,1,ACCEPT,109.6137,15.2260,2695,0,0,1.0000,385.09,172.29,107.00,76.00,64.50,304.00,71.00,142.00,0.0000,346.59,1,0,3.2528,ACCEPT,0,1263,2551,26256,0,0,2695,0,0,0,0
99,0,1,1,ACCEPT,108.9533,15.0339,2661,0,0,1.0000,385.09,172.29,107.00,76.00,58.00,302.50,66.00,145.00,0.0000,352.05,1,0,3.2559,ACCEPT,0,1219,2554,26074,0,0,2661,0,0,0,0
100,0,1,1,ACCEPT,109.4754,15.3966,2756,0,0,1.0000,385.09,172.29,107.00,76.00,45.50,306.50,59.00,143.00,0.0000,365.15,1,0,3.2678,ACCEPT,0,1243,2661,26577,0,0,2756,0,0,0,0
101,0,1,1,ACCEPT,112.2441,14.6359,2693,0,0,1.0000,385.09,172.29,107.00,76.00,34.00,307.50,58.00,145.00,0.0000,376.22,1,0,3.2716,ACCEPT,0,1221,2572,26698,0,0,2693,0,0,0,0
102,0,1,1,ACCEPT,112.9080,15.5112,2761,0,0,1.0000,385.09,172.29,107.00,76.00,30.50,317.50,59.00,137.00,0.0000,383.17,1,0,3.2758,ACCEPT,0,1200,2648,26862,0,0,2761,0,0,0,0
103,0,1,1,ACCEPT,111.8290,15.9172,2690,0,0,1.0000,385.09,172.29,107.00,76.00,31.50,322.50,61.00,115.00,0.0000,384.17,1,0,3.2694,ACCEPT,0,1196,2529,26516,0,0,2690,0,0,0,0
104,0,1,1,ACCEPT,113.1335,15.5439,2658,0,0,1.0000,385.09,172.29,107.00,76.00,31.00,311.00,60.00,92.00,0.0000,380.29,1,0,3.2725,ACCEPT,0,1163,2549,26279,0,0,2658,0,0,0,0
105,0,1,1,ACCEPT,116.7022,15.8994,2687,0,0,1.0000,385.09,172.29,107.00,76.00,31.50,315.50,61.00,83.00,0.0000,381.49,1,0,3.2819,ACCEPT,0,1163,2585,25739,0,0,2687,0,0,0,0
106,0,1,1,ACCEPT,116.9447,15.9202,2595,0,0,1.0000,385.09,172.29,107.00,76.00,34.00,315.00,66.00,76.00,0.0000,378.98,1,0,3.2786,ACCEPT,0,1118,2563,25364,0,0,2595,0,0,0,0
107,0,1,1,ACCEPT,115.6884,16.6755,2518,0,0,1.0000,385.09,172.29,107.00,76.00,34.50,313.50,67.00,67.00,0.0000,377.96,1,0,3.2651,ACCEPT,0,1093,2534,24777,0,0,2518,0,0,0,0
108,0,1,1,ACCEPT,117.6431,15.2410,2530,0,0,1.0000,385.09,172.29,107.00,76.00,35.00,311.00,68.00,62.00,0.0000,376.56,1,0,3.2687,ACCEPT,0,1117,2551,24137,0,0,2530,0,0,0,0
109,0,1,1,ACCEPT,120.1907,17.0207,2468,0,0,1.0000,385.09,172.29,107.00,76.00,37.00,308.50,72.00,57.00,0.0000,373.79,1,0,3.2760,ACCEPT,0,1078,2519,23429,0,0,2468,0,0,0,0
110,0,1,1,ACCEPT,121.0536,18.6718,2446,0,0,1.0000,385.09,172.29,107.00,76.00,38.50,307.50,75.00,55.00,0.0000,372.03,1,0,3.2780,ACCEPT,0,1066,2514,22869,0,0,2446,0,0,0,0
111,0,1,1,ACCEPT,121.9818,20.0976,2472,0,0,1.0000,385.09,172.29,107.00,76.00,40.50,306.00,79.00,54.00,0.0000,369.62,1,0,3.2694,ACCEPT,0,1060,2589,21993,0,0,2472,0,0,0,0
112,0,1,1,ACCEPT,123.7219,19.4355,2410,0,0,1.0000,385.09,172.29,107.00,76.00,41.50,305.00,81.00,52.00,0.0000,368.33,1,0,3.2735,ACCEPT,0,1019,2614,21230,0,0,2410,0,0,0,0
