frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
2,0,1,1,ACCEPT,14.2562,1.9894,374,1,33,0.0535,303.25,367.19,88.00,52.00,296.00,372.00,88.00,50.00,0.7109,8.70,1,0,2.8537,ACCEPT,0,765,1104,23494,1,50,374,0,0,0,0
3,0,1,1,ACCEPT,16.9366,2.6024,432,-1,27,0.0370,301.19,400.09,88.00,52.00,294.50,405.50,91.00,43.00,0.6967,8.60,1,0,2.7541,ACCEPT,0,762,1343,27205,1,50,432,0,0,0,0
4,0,1,1,ACCEPT,18.4384,3.3981,700,-2,20,0.0829,297.06,424.47,88.00,52.00,292.00,434.00,88.00,42.00,0.6017,10.79,1,0,2.6131,ACCEPT,0,1095,1442,28526,1,50,700,0,0,0,0
5,0,1,1,ACCEPT,21.0708,3.1083,976,2,14,0.1465,301.19,441.53,88.00,52.00,296.50,452.00,91.00,42.00,0.5846,11.47,1,0,2.7055,ACCEPT,0,1583,1466,27432,1,50,976,0,0,0,0
6,0,1,1,ACCEPT,14.0939,1.4634,420,4,29,0.0571,309.44,476.88,88.00,52.00,302.00,490.50,90.00,41.00,0.4801,15.52,1,0,2.9662,ACCEPT,0,991,967,21756,1,50,420,0,0,0,0
7,0,1,1,ACCEPT,13.5324,1.9936,313,1,29,0.0990,311.50,512.22,88.00,52.00,305.50,528.00,89.00,36.00,0.4270,16.88,1,0,2.6451,ACCEPT,0,862,991,23511,1,50,313,0,0,0,0
8,0,1,1,ACCEPT,9.9135,1.0355,292,-1,25,0.1918,309.44,542.69,88.00,52.00,301.00,558.50,86.00,41.00,0.4236,17.92,1,0,2.9361,ACCEPT,0,809,1177,24632,1,50,292,0,0,0,0
9,0,1,1,ACCEPT,9.8375,1.2518,522,0,-5,0.7107,309.44,536.59,88.00,52.00,299.50,550.00,83.00,42.00,0.4596,16.69,1,0,2.8729,ACCEPT,0,1599,2094,24415,1,50,522,0,0,0,0
10,0,1,1,ACCEPT,11.5600,1.1774,637,3,-17,0.0518,315.62,515.88,88.00,52.00,305.50,521.50,83.00,47.00,0.6397,11.58,1,0,2.8114,ACCEPT,0,1553,1636,16068,1,50,637,0,0,0,0
11,0,1,1,ACCEPT,10.6356,1.2829,576,2,-12,0.0278,319.75,501.25,84.62,50.00,311.00,506.00,82.00,48.00,0.6778,9.96,1,-1,2.4258,ACCEPT,0,1506,1861,21755,1,50,576,0,0,0,0
12,0,1,1,ACCEPT,7.8415,1.1379,726,0,0,1.0000,319.75,501.25,81.36,48.08,309.00,507.50,88.00,53.00,0.6176,12.43,1,-1,2.7560,ACCEPT,0,2970,2273,20294,1,50,726,0,0,0,0
13,0,1,1,ACCEPT,9.0303,1.4824,882,-2,-2,0.3175,315.94,499.00,78.23,46.23,305.00,506.00,88.00,54.00,0.5920,12.99,1,-1,2.5315,ACCEPT,0,2535,2570,17246,1,50,882,0,0,0,0
14,0,1,1,ACCEPT,13.0454,1.7874,1303,-1,-8,0.0936,314.10,490.31,75.22,44.45,305.00,499.00,92.00,50.00,0.5661,12.58,1,-1,2.3569,ACCEPT,0,2660,2121,20814,1,50,1303,0,0,0,0
15,0,1,1,ACCEPT,14.7034,1.9724,1499,1,1,0.6945,315.87,491.35,75.22,44.45,310.50,499.00,93.00,54.00,0.5971,9.34,1,0,2.6673,ACCEPT,0,3429,1875,21062,1,50,1499,0,0,0,0
16,0,1,1,ACCEPT,14.6312,2.4395,1432,2,4,0.1292,319.40,495.51,72.33,42.74,311.00,504.00,94.00,48.00,0.5404,11.94,1,-1,2.5620,ACCEPT,0,2619,1984,18482,1,50,1432,0,0,0,0
17,0,1,1,ACCEPT,14.7776,2.4502,1600,-4,4,0.1019,312.62,499.51,69.55,41.10,305.50,509.00,95.00,52.00,0.4936,11.86,1,-1,2.4883,ACCEPT,0,3174,2184,17793,1,50,1600,0,0,0,0
18,0,1,1,ACCEPT,12.4731,1.7841,1281,-5,10,0.0047,304.45,509.12,69.55,41.10,300.50,522.00,101.00,52.00,0.4059,13.48,1,0,2.6729,ACCEPT,0,3690,1946,14416,1,50,1281,0,0,0,0
19,0,1,1,ACCEPT,11.8883,1.4821,1156,-1,1,0.9749,302.82,510.08,69.55,41.10,300.50,520.50,101.00,49.00,0.4460,10.68,1,0,2.8277,ACCEPT,0,3217,1646,17112,1,50,1156,0,0,0,0
20,0,1,1,ACCEPT,13.2449,1.6648,1450,3,-13,0.0241,307.72,497.59,69.55,41.10,306.50,510.00,103.00,46.00,0.3987,12.47,1,0,3.0253,ACCEPT,0,3265,1731,16550,1,50,1450,0,0,0,0
21,0,1,1,ACCEPT,15.0233,2.2857,1632,2,-13,0.0760,310.98,485.09,69.55,41.10,306.00,498.00,100.00,48.00,0.4032,13.84,1,0,3.4273,ACCEPT,0,3643,2164,13891,1,50,1632,0,0,0,0
22,0,1,1,ACCEPT,13.4914,1.9491,1454,-4,-13,0.2297,304.45,472.60,69.55,41.10,300.00,486.00,98.00,46.00,0.3979,14.12,1,0,3.2204,ACCEPT,0,3646,2614,11346,1,50,1454,0,0,0,0
23,0,1,1,ACCEPT,19.3688,2.6952,1857,-3,-6,0.1120,299.55,466.84,69.55,41.10,296.00,482.00,98.00,50.00,0.3743,15.58,1,0,3.0398,ACCEPT,0,3641,2096,10579,1,50,1857,0,0,0,0
24,0,1,1,ACCEPT,20.4445,3.0176,1883,-1,-9,0.0382,297.92,458.19,69.55,41.10,297.00,474.50,98.00,53.00,0.3614,16.34,1,0,3.0364,ACCEPT,0,3322,1493,13027,1,50,1883,0,0,0,0
25,0,1,1,ACCEPT,22.8554,3.5458,2131,3,-13,0.0206,302.82,445.70,69.55,41.10,304.00,462.00,102.00,64.00,0.3671,16.35,1,0,2.8336,ACCEPT,0,2881,1482,12555,1,50,2131,0,0,0,0
26,0,1,1,ACCEPT,17.0620,2.0792,1497,2,-29,0.0554,306.09,417.83,69.55,41.10,304.00,442.00,98.00,76.00,0.3020,24.26,1,0,3.1295,ACCEPT,0,2625,1588,10818,1,50,1497,0,0,0,0
27,0,1,1,ACCEPT,19.3133,2.7452,1702,-3,-23,0.0394,301.19,395.73,69.55,41.10,301.50,418.00,97.00,78.00,0.3310,22.28,1,0,2.8585,ACCEPT,0,2746,1740,8515,1,50,1702,0,0,0,0
28,0,1,1,ACCEPT,9.4242,1.0016,627,-4,-39,0.0415,294.66,358.25,72.33,42.74,296.50,381.50,97.00,79.00,0.3387,23.32,1,1,2.3005,ACCEPT,0,2325,1521,9152,1,50,627,0,0,0,0
29,0,1,1,ACCEPT,10.1539,1.2299,674,0,-27,0.3828,294.66,331.25,75.22,44.45,301.50,351.00,105.00,80.00,0.3738,20.90,1,1,2.3804,ACCEPT,0,2786,1093,11576,1,50,674,0,0,0,0
30,0,1,1,ACCEPT,10.3026,1.2775,663,5,-38,0.0558,303.48,291.77,78.23,46.23,308.00,315.00,106.00,86.00,0.3577,23.67,1,1,2.3799,ACCEPT,0,2155,1273,9561,1,50,663,0,0,0,0
31,0,1,1,ACCEPT,11.5986,1.4809,853,0,-25,0.1383,303.48,264.62,78.23,46.23,308.00,290.00,106.00,86.00,0.3338,25.78,1,0,2.7481,ACCEPT,0,2072,1187,10544,1,50,853,0,0,0,0
32,0,1,1,ACCEPT,10.9328,1.1837,812,-5,-7,0.0419,294.30,257.02,78.23,46.23,299.00,277.00,98.00,64.00,0.3849,20.53,1,0,2.9227,ACCEPT,0,2243,1060,10521,1,50,812,0,0,0,0
33,0,1,1,ACCEPT,11.4498,1.4922,670,-3,16,0.1925,288.80,274.39,78.23,46.23,297.00,292.50,94.00,65.00,0.4294,19.88,1,0,2.9245,ACCEPT,0,1987,1240,10148,1,50,670,0,0,0,0
34,0,1,1,ACCEPT,12.6706,1.7833,790,0,11,0.0759,288.80,286.34,81.36,48.08,295.00,298.50,92.00,57.00,0.5501,13.65,1,1,2.9803,ACCEPT,0,2589,941,11805,1,50,790,0,0,0,0
35,0,1,1,ACCEPT,15.7062,2.1115,1212,4,-5,0.0330,296.42,280.71,81.36,48.08,297.50,290.00,103.00,60.00,0.5644,9.35,1,0,2.8702,ACCEPT,0,3156,1119,13281,1,50,1212,0,0,0,0
36,0,1,1,ACCEPT,15.6643,1.7361,1309,1,-9,0.0099,298.33,270.59,81.36,48.08,290.00,283.00,92.00,56.00,0.5210,14.95,1,0,2.5670,ACCEPT,0,2757,1346,10777,1,50,1309,0,0,0,0
37,0,1,1,ACCEPT,14.2582,1.7459,1065,-4,13,0.1399,290.70,285.21,81.36,48.08,290.50,298.00,107.00,64.00,0.4860,12.79,1,0,2.7740,ACCEPT,0,2048,1529,11424,1,50,1065,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-8.3201,1.2653,-372,-7,-20,0.0511,290.70,285.21,81.36,48.08,281.00,350.00,102.00,58.00,0.0000,65.51,0,0,0.0000,NOT_RUN,0,1606,1935,0,1,50,372,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-8.7885,1.2273,-297,-6,25,0.2088,290.70,285.21,81.36,48.08,282.00,380.50,106.00,61.00,0.0000,95.69,0,0,0.0000,NOT_RUN,0,1150,2412,0,1,50,297,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.7402,1.0465,-180,-32,9,0.1722,290.70,285.21,81.36,48.08,293.00,412.00,116.00,66.00,0.0000,126.81,0,0,0.0000,NOT_RUN,0,1044,2610,0,1,50,180,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.4447,1.0982,-179,-7,-20,0.1620,290.70,285.21,81.36,48.08,289.50,418.00,111.00,58.00,0.0000,132.79,0,0,0.0000,NOT_RUN,0,1099,2461,0,1,50,179,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.6299,1.0132,-154,-6,2,0.3117,290.70,285.21,81.36,48.08,275.00,413.00,110.00,56.00,0.0000,128.75,0,0,0.0000,NOT_RUN,0,1070,2514,0,1,50,154,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.5128,1.0804,-121,-26,-8,0.2066,290.70,285.21,81.36,48.08,276.50,416.50,117.00,57.00,0.0000,132.06,0,0,0.0000,NOT_RUN,0,958,2492,0,1,50,121,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-7.0611,1.0308,-134,-27,-5,0.1119,290.70,285.21,81.36,48.08,281.50,439.50,121.00,55.00,0.0000,154.56,0,0,0.0000,NOT_RUN,0,828,2281,0,1,50,134,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-7.0588,1.1014,-152,-32,-11,0.1513,290.70,285.21,81.36,48.08,286.00,454.00,118.00,56.00,0.0000,168.85,0,0,0.0000,NOT_RUN,0,926,2219,0,1,50,152,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.7623,1.0438,-143,-35,-23,0.1678,290.70,285.21,81.36,48.08,276.50,466.00,111.00,56.00,0.0000,181.35,0,0,0.0000,NOT_RUN,0,1151,2193,0,1,50,143,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.2552,1.0915,-155,-34,-9,0.1677,290.70,285.21,81.36,48.08,275.50,463.50,117.00,51.00,0.0000,178.94,0,0,0.0000,NOT_RUN,0,1237,2082,0,1,50,155,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.5664,1.1985,-163,-29,-15,0.2209,290.70,285.21,81.36,48.08,272.50,456.50,119.00,61.00,0.0000,172.25,0,0,0.0000,NOT_RUN,0,1310,1978,0,1,50,163,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.7962,1.1269,-151,-28,-11,0.2980,290.70,285.21,81.36,48.08,273.00,445.50,112.00,61.00,0.0000,161.26,0,0,0.0000,NOT_RUN,0,1379,1860,0,1,50,151,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.9453,1.0247,-166,-27,-16,0.1988,290.70,285.21,81.36,48.08,282.00,414.50,120.00,59.00,0.0000,129.58,0,0,0.0000,NOT_RUN,0,1378,1705,0,1,50,166,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.0281,1.0570,-167,-32,-1,0.2635,290.70,285.21,81.36,48.08,279.50,390.00,111.00,54.00,0.0000,105.39,0,0,0.0000,NOT_RUN,0,1319,1581,0,1,50,167,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.9497,1.1679,-160,-28,-16,0.2437,290.70,285.21,81.36,48.08,265.50,368.50,117.00,53.00,0.0000,87.02,0,0,0.0000,NOT_RUN,0,1279,1420,0,1,50,160,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-8.1698,1.5652,-180,-28,-2,0.3278,290.70,285.21,81.36,48.08,263.00,366.50,122.00,55.00,0.0000,85.88,0,0,0.0000,NOT_RUN,0,1365,1322,0,1,50,180,0,0,0,0
54,0,1,1,ACCEPT,7.0353,1.1511,160,-20,-8,0.2687,252.58,276.21,81.36,48.08,272.00,373.00,128.00,56.00,0.0000,98.72,1,-1,1.8326,LOW_CONF,0,1414,1113,7418,1,50,160,0,0,0,0
55,0,1,1,ACCEPT,8.7969,1.0192,265,-1,-20,0.1358,250.67,253.71,78.23,46.23,277.00,377.50,126.00,57.00,0.0000,126.56,1,-1,2.2360,ACCEPT,0,1040,754,12968,1,50,265,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-8.2951,1.0100,-503,-1,13,0.3400,250.67,253.71,78.23,46.23,275.50,371.00,115.00,56.00,0.0000,119.89,0,0,0.0000,NOT_RUN,0,1935,740,0,1,50,503,0,0,0,0
57,0,1,1,ACCEPT,8.1314,1.2067,432,1,3,0.4421,252.51,256.97,78.23,46.23,270.50,361.00,115.00,52.00,0.0000,105.58,1,0,2.6700,ACCEPT,0,2043,581,13620,1,50,432,0,0,0,0
58,0,1,1,ACCEPT,6.7343,1.0114,267,0,-27,0.6779,252.51,227.65,78.23,46.23,268.00,347.50,118.00,45.00,0.0000,120.85,1,4,2.0472,MAX_STEP,0,1813,597,14086,1,50,267,0,0,0,0
59,0,1,1,ACCEPT,10.3482,1.3087,513,1,9,0.2749,254.34,237.42,81.36,48.08,274.00,340.00,118.00,44.00,0.0000,104.44,1,1,2.8407,ACCEPT,0,1845,728,17639,1,50,513,0,0,0,0
60,0,1,1,ACCEPT,14.0619,1.6878,930,2,6,0.2505,258.16,244.17,84.62,50.00,279.50,335.00,119.00,48.00,0.0000,93.30,1,1,2.3662,ACCEPT,0,2764,673,19328,1,50,930,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,279.50,335.00,119.00,48.00,279.50,335.00,119.00,48.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1923,32767,2,110,0,0,0,0,0
1,0,1,1,ACCEPT,27.8150,4.9861,718,-1,3,0.4652,276.71,338.38,119.00,48.00,274.00,340.00,118.00,44.00,0.8770,3.16,1,0,3.1450,ACCEPT,0,871,1767,32767,2,110,718,0,0,0,0
2,0,1,1,ACCEPT,24.3581,4.4035,753,-2,6,0.1222,271.13,345.12,119.00,48.00,268.00,347.50,118.00,45.00,0.8582,3.93,1,0,3.0331,ACCEPT,0,1128,1720,32767,2,110,753,0,0,0,0
3,0,1,1,ACCEPT,20.1506,4.0142,847,1,11,0.0413,273.92,357.50,119.00,48.00,270.50,361.00,115.00,52.00,0.8238,4.89,1,0,3.1602,ACCEPT,0,1382,1309,32767,2,110,847,0,0,0,0
4,0,1,1,ACCEPT,14.8387,2.8274,639,2,7,0.1894,279.50,365.38,119.00,48.00,275.50,371.00,115.00,56.00,0.7582,6.90,1,0,3.3426,ACCEPT,0,1411,1354,32767,2,110,639,0,0,0,0
5,0,1,1,ACCEPT,26.3669,4.1097,1311,-1,6,0.0671,276.71,372.12,119.00,48.00,277.00,377.50,126.00,57.00,0.7697,5.38,1,0,2.8182,ACCEPT,0,1564,1216,25656,2,110,1311,0,0,0,0
6,0,1,1,ACCEPT,27.9986,3.8179,1405,-2,-2,0.4925,271.13,369.88,123.76,49.92,272.00,373.00,128.00,56.00,0.8592,3.24,1,1,2.8257,ACCEPT,0,1583,1338,25563,2,110,1405,0,0,0,0
7,0,1,1,ACCEPT,28.8479,4.5606,1692,-2,-5,0.1277,265.34,364.02,123.76,49.92,263.00,366.50,122.00,55.00,0.8758,3.41,1,0,3.1827,ACCEPT,0,1925,1391,25687,2,110,1692,0,0,0,0
8,0,1,1,ACCEPT,20.7914,3.2470,1341,1,2,0.5563,268.23,366.36,123.76,49.92,265.50,368.50,117.00,53.00,0.8731,3.47,1,0,3.0128,ACCEPT,0,1977,1324,28692,2,110,1341,0,0,0,0
9,0,1,1,ACCEPT,13.3435,1.9926,807,5,19,0.0880,282.73,388.62,123.76,49.92,279.50,390.00,111.00,54.00,0.8356,3.51,1,0,3.4478,ACCEPT,0,1803,1044,26046,2,110,807,0,0,0,0
10,0,1,1,ACCEPT,18.3510,3.1094,796,1,20,0.0540,285.62,412.06,123.76,49.92,282.00,414.50,120.00,59.00,0.8026,4.37,1,0,2.9983,ACCEPT,0,1216,964,25880,2,110,796,0,0,0,0
11,0,1,1,ACCEPT,17.3933,2.9333,704,-3,28,0.0128,276.93,444.88,123.76,49.92,273.00,445.50,112.00,61.00,0.7536,3.98,1,0,2.8134,ACCEPT,0,1257,829,27847,2,110,704,0,0,0,0
12,0,1,1,ACCEPT,22.3348,2.7519,1076,-1,10,0.2398,274.03,456.59,128.71,51.92,272.50,456.50,119.00,61.00,0.7958,1.53,1,1,2.8900,ACCEPT,0,1492,1247,22932,2,110,1076,0,0,0,0
13,0,1,1,ACCEPT,15.8385,1.7795,1057,2,7,0.3869,280.06,465.12,128.71,51.92,275.50,463.50,117.00,51.00,0.8551,4.84,1,0,2.9220,ACCEPT,0,1857,1288,21900,2,110,1057,0,0,0,0
14,0,1,1,ACCEPT,18.1289,2.4608,1287,2,1,0.6962,286.09,466.34,128.71,51.92,276.50,466.00,111.00,56.00,0.7980,9.60,1,0,3.2971,ACCEPT,0,2112,1461,21961,2,110,1287,0,0,0,0
15,0,1,1,ACCEPT,18.2456,2.0351,1276,0,-7,0.0909,286.09,457.81,128.71,51.92,286.00,454.00,118.00,56.00,0.8026,3.81,1,0,3.2024,ACCEPT,0,2267,1403,18686,2,110,1276,0,0,0,0
16,0,1,1,ACCEPT,18.2062,2.7674,1154,-2,-12,0.2374,280.06,443.19,128.71,51.92,281.50,439.50,121.00,55.00,0.8233,3.96,1,0,2.6450,ACCEPT,0,1794,1287,18664,2,110,1154,0,0,0,0
17,0,1,1,ACCEPT,15.4154,1.8569,1090,-1,-19,0.0752,277.05,420.03,128.71,51.92,276.50,416.50,117.00,57.00,0.8060,3.57,1,0,3.0273,ACCEPT,0,1911,1238,15571,2,110,1090,0,0,0,0
18,0,1,1,ACCEPT,20.3407,2.6938,1522,1,-2,0.6997,280.06,417.59,123.76,49.92,275.00,413.00,110.00,56.00,0.7581,6.84,1,-1,3.1858,ACCEPT,0,2400,1307,16783,2,110,1522,0,0,0,0
19,0,1,1,ACCEPT,13.7141,1.6209,1428,4,0,0.2521,291.66,417.59,123.76,49.92,289.50,418.00,111.00,58.00,0.7832,2.19,1,0,2.9957,ACCEPT,0,3517,1641,14046,2,110,1428,0,0,0,0
20,0,1,1,ACCEPT,17.6255,1.8117,1520,0,-4,0.5704,291.66,412.91,123.76,49.92,293.00,412.00,116.00,66.00,0.7199,1.62,1,0,3.0195,ACCEPT,0,2362,1498,14708,2,110,1520,0,0,0,0
21,0,1,1,ACCEPT,14.9025,2.3122,985,-2,-23,0.1756,285.86,385.95,123.76,49.92,282.00,380.50,106.00,61.00,0.7197,6.68,1,0,2.8833,ACCEPT,0,2307,1175,12096,2,110,985,0,0,0,0
22,0,1,1,ACCEPT,17.2388,2.5171,808,-1,-26,0.0606,282.96,355.48,123.76,49.92,281.00,350.00,102.00,58.00,0.6916,5.82,1,0,3.1338,ACCEPT,0,1788,1138,10142,2,110,808,0,0,0,0
23,0,1,1,ACCEPT,9.5940,1.6009,365,2,-40,0.1699,288.76,308.61,119.00,48.00,290.50,298.00,107.00,64.00,0.6305,10.75,1,-1,3.1765,ACCEPT,0,1449,844,12820,2,110,365,0,0,0,0
24,0,1,1,ACCEPT,13.5206,1.3532,682,2,-15,0.0352,294.34,291.73,119.00,48.00,290.00,283.00,92.00,56.00,0.5783,9.75,1,0,3.0578,ACCEPT,0,1601,1469,11723,2,110,682,0,0,0,0
25,0,1,1,ACCEPT,10.7879,1.2110,815,0,-1,0.9325,294.34,290.61,123.76,49.92,297.50,290.00,103.00,60.00,0.7125,3.22,1,1,2.5471,ACCEPT,0,2377,1637,11856,2,110,815,0,0,0,0
26,0,1,1,ACCEPT,11.3677,1.4184,834,-2,6,0.5528,288.54,297.64,128.71,51.92,295.00,298.50,92.00,57.00,0.6680,6.52,1,1,2.1926,ACCEPT,0,2317,1404,10995,2,110,834,0,0,0,0
27,0,1,1,ACCEPT,11.6939,1.5394,722,0,-6,0.5111,288.54,290.33,133.86,53.99,297.00,292.50,94.00,65.00,0.6143,8.74,1,1,2.2972,ACCEPT,0,1763,1499,10753,2,110,722,0,0,0,0
28,0,1,1,ACCEPT,13.8153,1.3535,850,1,-12,0.3541,291.68,275.14,133.86,53.99,299.00,277.00,98.00,64.00,0.6446,7.55,1,0,2.5502,ACCEPT,0,2100,1325,10925,2,110,850,0,0,0,0
29,0,1,1,ACCEPT,11.0739,1.0227,767,2,-3,0.4980,297.96,271.34,133.86,53.99,308.00,290.00,106.00,86.00,0.4992,21.19,1,0,2.5322,ACCEPT,0,2041,1294,10564,2,110,767,0,0,0,0
30,0,1,1,ACCEPT,12.9596,1.2148,741,1,19,0.3927,301.10,295.39,133.86,53.99,308.00,315.00,106.00,86.00,0.4854,20.79,1,0,2.3627,ACCEPT,0,1972,791,11809,2,110,741,0,0,0,0
31,0,1,1,ACCEPT,11.1469,1.6558,558,-2,33,0.0108,294.82,337.16,133.86,53.99,301.50,351.00,105.00,80.00,0.5555,15.37,1,0,2.4794,ACCEPT,0,1820,643,14609,2,110,558,0,0,0,0
32,0,1,1,ACCEPT,17.2624,1.4648,1021,-1,21,0.1508,291.68,363.73,133.86,53.99,296.50,381.50,97.00,79.00,0.4651,18.41,1,0,2.4295,ACCEPT,0,2198,812,12612,2,110,1021,0,0,0,0
33,0,1,1,ACCEPT,13.2787,1.4295,679,1,32,0.0898,294.82,404.23,133.86,53.99,301.50,418.00,97.00,78.00,0.5209,15.30,1,0,2.2982,ACCEPT,0,1738,918,12027,2,110,679,0,0,0,0
34,0,1,1,ACCEPT,15.1683,1.9248,922,2,19,0.0976,301.10,428.28,133.86,53.99,304.00,442.00,98.00,76.00,0.5207,14.02,1,0,2.6036,ACCEPT,0,2384,1069,13226,2,110,922,0,0,0,0
35,0,1,1,ACCEPT,19.5553,2.6967,1618,0,23,0.0414,301.10,457.39,133.86,53.99,304.00,462.00,102.00,64.00,0.6677,5.44,1,0,2.6489,ACCEPT,0,3639,1076,15476,2,110,1618,0,0,0,0
36,0,1,1,ACCEPT,26.0843,2.3436,2674,-1,10,0.1410,297.96,470.05,133.86,53.99,297.00,474.50,98.00,53.00,0.6311,4.56,1,0,2.5588,ACCEPT,0,4467,1308,16232,2,110,2674,0,0,0,0
37,0,1,1,ACCEPT,27.6898,3.4138,2772,-1,7,0.1710,294.82,478.91,133.86,53.99,296.00,482.00,98.00,50.00,0.6534,3.31,1,0,2.6032,ACCEPT,0,4037,1452,12367,2,110,2772,0,0,0,0
38,0,1,1,ACCEPT,25.4447,3.6025,2302,2,4,0.3393,301.10,483.97,128.71,51.92,300.00,486.00,98.00,46.00,0.6746,2.31,1,-1,2.4343,ACCEPT,0,3633,1590,12285,2,110,2302,0,0,0,0
39,0,1,1,ACCEPT,24.2591,2.9851,2200,2,11,0.1395,307.13,497.38,128.71,51.92,306.00,498.00,100.00,48.00,0.7183,1.29,1,0,2.6651,ACCEPT,0,3321,1436,11717,2,110,2200,0,0,0,0
40,0,1,1,ACCEPT,30.5878,3.5415,2433,0,10,0.2483,307.13,509.56,128.71,51.92,306.50,510.00,103.00,46.00,0.7090,0.77,1,0,2.8433,ACCEPT,0,3056,1305,11020,2,110,2433,0,0,0,0
41,0,1,1,ACCEPT,29.9759,2.5667,2156,-2,9,0.1053,301.10,520.53,128.71,51.92,300.50,520.50,101.00,49.00,0.7406,0.60,1,0,2.8840,ACCEPT,0,2870,1261,11889,2,110,2156,0,0,0,0
42,0,1,1,ACCEPT,27.7541,2.4055,2201,0,0,1.0000,301.10,520.53,128.71,51.92,300.50,522.00,101.00,52.00,0.7461,1.59,1,0,2.7389,ACCEPT,0,3237,1587,9223,2,110,2201,0,0,0,0
43,0,1,1,ACCEPT,20.1226,2.0301,1415,2,-8,0.0841,307.13,510.78,123.76,49.92,305.50,509.00,95.00,52.00,0.7248,2.42,1,-1,2.7230,ACCEPT,0,2407,1260,11652,2,110,1415,0,0,0,0
44,0,1,1,ACCEPT,19.1273,1.8753,1519,3,-3,0.3120,315.83,507.27,119.00,48.00,311.00,504.00,94.00,48.00,0.6986,5.83,1,-1,3.1546,ACCEPT,0,2831,1314,11338,2,110,1519,0,0,0,0
45,0,1,1,ACCEPT,26.0112,1.8159,1943,-2,-3,0.5291,310.25,503.89,119.00,48.00,310.50,499.00,93.00,54.00,0.6653,4.90,1,0,2.8342,ACCEPT,0,2663,1200,12093,2,110,1943,0,0,0,0
46,0,1,1,ACCEPT,27.0022,1.7289,1990,-1,-1,0.8688,307.46,502.77,119.00,48.00,305.00,499.00,92.00,50.00,0.6766,4.50,1,0,2.9429,ACCEPT,0,2959,1173,12184,2,110,1990,0,0,0,0
47,0,1,1,ACCEPT,20.3320,1.4503,1665,0,7,0.6817,307.46,510.64,119.00,48.00,305.00,506.00,88.00,54.00,0.6390,5.25,1,0,2.7065,ACCEPT,0,2959,1421,9664,2,110,1665,0,0,0,0
48,0,1,1,ACCEPT,19.0986,1.5683,1504,1,2,0.6064,310.25,512.89,114.42,46.15,309.00,507.50,88.00,53.00,0.6420,5.53,1,-1,2.6403,ACCEPT,0,2586,1424,9430,2,110,1504,0,0,0,0
49,0,1,1,ACCEPT,20.0782,1.5170,1429,1,1,0.8950,312.93,513.97,114.42,46.15,311.00,506.00,82.00,48.00,0.5336,8.20,1,0,2.7455,ACCEPT,0,2247,1294,9593,2,110,1429,0,0,0,0
50,0,1,1,ACCEPT,20.8037,1.4771,1192,-2,13,0.0671,307.57,527.98,114.42,46.15,305.50,521.50,83.00,47.00,0.5684,6.81,1,0,2.8425,ACCEPT,0,2181,1244,7806,2,110,1192,0,0,0,0
51,0,1,1,ACCEPT,17.3719,1.6585,811,-2,25,0.0506,302.21,554.94,114.42,46.15,299.50,550.00,83.00,42.00,0.5887,5.63,1,0,2.6764,ACCEPT,0,1734,1213,9064,2,110,811,0,0,0,0
52,0,1,1,ACCEPT,20.9158,1.7855,1332,0,7,0.4655,302.21,562.48,114.42,46.15,301.00,558.50,86.00,41.00,0.6303,4.16,1,0,2.5940,ACCEPT,0,2322,1363,8440,2,110,1332,0,0,0,0
53,0,1,1,ACCEPT,13.0433,1.8584,617,2,-29,0.2480,307.57,531.22,114.42,46.15,305.50,528.00,89.00,36.00,0.6067,3.83,1,0,2.6075,ACCEPT,0,2020,1307,4941,2,110,617,0,0,0,0
54,0,1,1,ACCEPT,12.4069,1.2820,391,-2,-32,0.0512,302.21,496.72,114.42,46.15,302.00,490.50,90.00,41.00,0.5995,6.22,1,0,2.7343,ACCEPT,0,1322,1335,3874,2,110,391,0,0,0,0
