frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
47,0,1,1,ACCEPT,13.9773,2.5432,206,1,-1,0.9272,-65.11,196.70,117.31,115.38,193.50,223.50,73.00,65.00,0.0000,259.99,1,-6,1.2476,MAX_STEP,0,1022,1392,18053,0,0,206,0,0,0,0
48,0,1,1,ACCEPT,15.5798,2.9310,255,0,-1,0.9176,-65.11,194.00,117.31,115.38,202.50,225.00,75.00,68.00,0.0000,269.40,1,-7,1.4417,MAX_STEP,0,1051,1565,16049,0,0,255,0,0,0,0
49,0,1,1,ACCEPT,15.9153,2.7024,227,1,-1,0.8194,-62.36,191.30,117.31,115.38,212.00,227.50,74.00,69.00,0.0000,276.74,1,-2,1.8118,LOW_CONF,0,957,1417,18797,0,0,227,0,0,0,0
50,0,1,1,ACCEPT,18.2115,2.8646,275,0,-1,0.9818,-62.36,188.59,117.31,115.38,219.00,231.00,72.00,70.00,0.0000,284.54,1,-1,1.9848,LOW_CONF,0,863,1461,17559,0,0,275,0,0,0,0
51,0,1,1,ACCEPT,17.4905,2.3235,316,1,0,0.8481,-59.61,188.59,117.31,115.38,226.00,234.00,70.00,68.00,0.0000,289.20,1,-9,1.7466,MAX_STEP,0,907,1419,15427,0,0,316,0,0,0,0
52,0,1,1,ACCEPT,20.4263,3.0000,270,1,-1,0.6185,-56.86,185.89,117.31,115.38,232.50,238.00,69.00,66.00,0.0000,294.01,1,-9,1.5854,MAX_STEP,0,797,1376,16669,0,0,270,0,0,0,0
53,0,1,1,ACCEPT,21.0566,3.2143,270,1,-1,0.6852,-54.11,183.19,117.31,115.38,239.00,242.50,68.00,67.00,0.0000,299.05,1,-8,1.6922,MAX_STEP,0,644,1297,16516,0,0,270,0,0,0,0
54,0,1,1,ACCEPT,16.8638,2.1589,326,1,-1,0.7945,-51.36,180.48,117.31,115.38,245.50,248.00,69.00,66.00,0.0000,304.44,1,11,1.3451,MAX_STEP,0,967,1227,16497,0,0,326,0,0,0,0
55,0,1,1,ACCEPT,21.0880,2.5691,316,1,0,0.7342,-48.61,180.48,117.31,115.38,253.00,254.00,68.00,66.00,0.0000,310.44,1,12,1.6251,MAX_STEP,0,715,1227,15124,0,0,316,0,0,0,0
56,0,1,1,ACCEPT,21.5853,2.7281,311,2,-1,0.3601,-43.11,177.78,117.31,115.38,258.50,260.00,69.00,68.00,0.0000,312.61,1,13,2.3197,MAX_STEP,0,826,1330,12628,0,0,311,0,0,0,0
57,0,1,1,ACCEPT,19.9729,2.6923,315,2,-1,0.6222,-37.61,175.08,117.31,115.38,263.50,267.00,69.00,70.00,0.0000,314.83,1,-1,1.9883,LOW_CONF,0,733,1403,11761,0,0,315,0,0,0,0
58,0,1,1,ACCEPT,22.2128,3.0879,281,1,-1,0.6975,-34.86,172.38,112.80,110.95,269.00,275.50,68.00,73.00,0.0000,320.88,1,-1,2.4242,ACCEPT,0,629,1521,15899,0,0,281,0,0,0,0
59,0,1,1,ACCEPT,15.9998,2.3022,419,3,-1,0.3652,-26.94,169.77,112.80,110.95,271.50,282.50,71.00,75.00,0.0000,319.02,1,-1,1.8159,LOW_CONF,0,1237,1261,14949,0,0,419,0,0,0,0
60,0,1,1,ACCEPT,24.1426,3.2313,433,1,-1,0.7783,-24.30,167.17,112.80,110.95,273.00,291.00,72.00,78.00,0.0000,322.05,1,0,2.7515,ACCEPT,0,837,1338,19439,0,0,433,0,0,0,0
61,0,1,1,ACCEPT,30.0423,3.5258,684,1,0,0.8611,-21.66,167.17,112.80,110.95,273.00,300.00,74.00,82.00,0.0000,323.21,1,0,2.7274,ACCEPT,0,864,1198,25508,0,0,684,0,0,0,0
62,0,1,1,ACCEPT,31.2173,3.2569,824,1,-1,0.7718,-19.02,164.57,112.80,110.95,272.00,311.00,80.00,82.00,0.0000,325.78,1,0,2.8541,ACCEPT,0,1195,1203,31625,0,0,824,0,0,0,0
63,0,1,1,ACCEPT,33.2805,3.2764,901,1,-1,0.8624,-16.38,161.97,112.80,110.95,269.00,320.50,84.00,85.00,0.0000,326.45,1,0,2.8677,ACCEPT,0,1253,1229,32767,0,0,901,0,0,0,0
64,0,1,1,ACCEPT,37.1466,3.5993,997,0,-1,0.8997,-16.38,159.37,112.80,110.95,263.00,331.00,88.00,86.00,0.0000,327.88,1,0,2.8825,ACCEPT,0,1245,1251,32229,0,0,997,0,0,0,0
65,0,1,1,ACCEPT,38.0737,4.1111,962,1,-1,0.8222,-13.73,156.77,112.80,110.95,255.00,341.50,90.00,83.00,0.0000,326.11,1,0,2.9102,ACCEPT,0,1116,1239,32767,0,0,962,0,0,0,0
66,0,1,1,ACCEPT,40.6787,4.1861,967,1,-1,0.8201,-11.09,154.16,112.80,110.95,245.50,350.50,93.00,83.00,0.0000,323.09,1,0,2.8792,ACCEPT,0,1040,1197,31516,0,0,967,0,0,0,0
67,0,1,1,ACCEPT,41.5169,4.2570,911,1,-1,0.8858,-8.45,151.56,112.80,110.95,232.50,357.00,91.00,90.00,0.0000,316.64,1,0,2.9144,ACCEPT,0,958,1159,32767,0,0,911,0,0,0,0
68,0,1,1,ACCEPT,43.2469,4.7906,915,1,-1,0.8732,-5.81,148.96,112.80,110.95,219.00,365.50,86.00,97.00,0.0000,312.14,1,0,2.8982,ACCEPT,0,930,1154,31091,0,0,915,0,0,0,0
69,0,1,1,ACCEPT,41.8820,5.0060,841,1,-1,0.8716,-3.17,146.36,112.80,110.95,200.00,373.00,90.00,104.00,0.0000,304.38,1,0,2.7782,ACCEPT,0,808,1227,30288,0,0,841,0,0,0,0
70,0,1,1,ACCEPT,44.1747,5.4881,922,1,-1,0.8395,-0.53,143.76,112.80,110.95,180.00,378.00,94.00,112.00,0.0000,295.74,1,0,2.9539,ACCEPT,0,796,1282,31360,0,0,922,0,0,0,0
71,0,1,1,ACCEPT,46.1439,4.8674,881,1,-1,0.6277,2.11,141.16,112.80,110.95,162.50,386.50,101.00,103.00,0.0000,293.12,1,0,2.9521,ACCEPT,0,801,1495,29948,0,0,881,0,0,0,0
72,0,1,1,ACCEPT,48.8379,5.6527,944,2,-2,0.4110,7.39,135.95,112.80,110.95,143.00,389.00,112.00,104.00,0.0000,287.09,1,0,3.0248,ACCEPT,0,797,1447,29837,0,0,944,0,0,0,0
73,0,1,1,ACCEPT,43.5970,4.8966,852,3,-1,0.3239,15.31,133.35,108.46,106.68,126.00,394.50,116.00,103.00,0.0000,283.64,1,-1,2.8847,ACCEPT,0,747,1488,28642,0,0,852,0,0,0,0
74,0,1,1,ACCEPT,43.1411,5.8143,814,3,-1,0.2101,22.93,130.85,108.46,106.68,109.50,398.00,115.00,102.00,0.0000,280.83,1,0,2.9423,ACCEPT,0,712,1397,29075,0,0,814,0,0,0,0
75,0,1,1,ACCEPT,44.1158,5.7203,818,3,-2,0.1479,30.55,125.85,108.46,106.68,96.00,407.50,112.00,111.00,0.0000,289.15,1,0,2.9221,ACCEPT,0,721,1247,30961,0,0,818,0,0,0,0
76,0,1,1,ACCEPT,43.5383,5.1126,772,4,-1,0.0751,40.70,123.35,108.46,106.68,82.00,421.00,120.00,120.00,0.0000,300.50,1,0,2.9770,ACCEPT,0,719,1148,32767,0,0,772,0,0,0,0
77,0,1,1,ACCEPT,45.5406,5.0118,847,4,-2,0.0331,50.86,118.35,108.46,106.68,70.50,430.50,121.00,127.00,0.0000,312.77,1,0,3.0567,ACCEPT,0,779,1086,32767,0,0,847,0,0,0,0
78,0,1,1,ACCEPT,46.8088,5.3161,824,4,-2,0.0631,61.02,113.35,108.46,106.68,63.00,439.50,122.00,131.00,0.0000,326.15,1,0,3.0830,ACCEPT,0,749,1037,32767,0,0,824,0,0,0,0
79,0,1,1,ACCEPT,44.7222,5.0205,733,4,-2,0.0532,71.17,108.35,108.46,106.68,60.50,450.00,119.00,134.00,0.0000,341.82,1,0,2.9105,ACCEPT,0,712,1020,32767,0,0,733,0,0,0,0
80,0,1,1,ACCEPT,44.0705,4.7862,694,5,-3,0.0360,83.87,100.85,104.29,102.58,61.00,456.00,120.00,134.00,0.0000,355.88,1,-1,2.8742,ACCEPT,0,647,1010,32767,0,0,694,0,0,0,0
81,0,1,1,ACCEPT,37.2761,3.8025,597,4,-3,0.0486,93.65,93.63,104.29,102.58,60.50,460.50,119.00,129.00,0.0000,368.36,1,0,3.0011,ACCEPT,0,627,991,32768,0,0,597,0,0,0,0
82,0,1,1,ACCEPT,34.4405,4.5354,576,5,-5,0.0226,105.88,81.60,104.29,102.58,60.00,456.50,118.00,127.00,0.0000,377.69,1,0,2.9146,ACCEPT,0,599,993,32767,0,0,576,0,0,0,0
83,0,1,1,ACCEPT,36.2676,4.9435,613,4,-5,0.0179,115.66,69.57,104.29,102.58,59.00,448.50,116.00,127.00,0.0000,383.14,1,0,3.0357,ACCEPT,0,610,1066,32178,0,0,613,0,0,0,0
84,0,1,1,ACCEPT,33.2452,3.8344,579,4,-5,0.0656,125.44,57.54,104.29,102.58,61.00,438.50,120.00,127.00,0.0000,386.37,1,0,2.8606,ACCEPT,0,575,1110,29090,0,0,579,0,0,0,0
85,0,1,1,ACCEPT,32.7007,5.2569,573,5,-6,0.0122,137.66,43.10,100.28,98.63,63.00,429.00,124.00,124.00,0.0000,393.06,1,-1,2.7582,ACCEPT,0,597,1232,21987,0,0,573,0,0,0,0
86,0,1,1,ACCEPT,23.3235,3.1220,384,4,-6,0.1224,147.07,29.23,100.28,98.63,63.50,418.00,125.00,122.00,0.0000,397.65,1,0,2.7451,ACCEPT,0,546,1331,16053,0,0,384,0,0,0,0
87,0,1,1,ACCEPT,23.1369,3.3782,402,4,-8,0.0697,156.48,10.73,96.42,94.84,64.50,405.00,127.00,120.00,0.0000,404.86,1,-1,2.5343,ACCEPT,0,551,1405,14598,0,0,402,0,0,0,0
88,0,1,1,ACCEPT,13.2626,2.0280,217,3,-7,0.0691,163.25,-4.86,96.42,94.84,67.50,394.00,127.00,120.00,0.0000,410.19,1,0,2.4541,ACCEPT,0,665,1631,13740,0,0,217,0,0,0,0
89,0,1,1,ACCEPT,9.0719,1.0064,158,3,-7,0.2595,170.02,-20.45,96.42,94.84,71.50,383.00,129.00,120.00,0.0000,415.30,1,0,2.5316,ACCEPT,0,655,1309,15691,0,0,158,0,0,0,0
90,0,1,1,ACCEPT,7.2286,1.3482,151,4,3,0.1589,179.05,-13.77,92.71,91.19,76.00,371.00,128.00,120.00,0.0000,398.33,1,-1,2.8520,ACCEPT,0,967,1447,13739,0,0,151,0,0,0,0
91,0,1,1,ACCEPT,6.5786,1.0000,109,5,-15,0.2202,189.91,-45.88,92.71,91.19,81.50,357.50,125.00,119.00,0.0000,417.69,1,0,2.6907,ACCEPT,0,732,1294,13359,0,0,109,0,0,0,0
92,0,1,1,ACCEPT,6.0593,1.1607,65,3,0,0.3231,196.43,-45.88,89.14,87.68,86.50,341.50,125.00,117.00,0.0000,402.67,1,-1,2.0289,ACCEPT,0,574,1565,12404,0,0,65,0,0,0,0
93,0,1,1,ACCEPT,7.7849,1.2188,78,6,1,0.1538,208.95,-43.82,85.72,84.31,92.50,326.00,125.00,114.00,0.0000,387.72,1,-1,2.7716,ACCEPT,0,366,1769,10802,0,0,78,0,0,0,0
94,0,1,1,ACCEPT,6.3652,1.0000,63,1,1,0.7143,210.95,-41.84,85.72,84.31,96.50,313.50,123.00,111.00,0.0000,373.32,1,0,2.9227,ACCEPT,0,468,1790,12485,0,0,63,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-8.4280,1.1975,-97,-15,17,0.3093,210.95,-41.84,85.72,84.31,98.00,304.00,120.00,110.00,0.0000,363.82,0,0,0.0000,NOT_RUN,0,359,1521,0,0,0,97,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-7.0987,1.1268,-80,-17,17,0.5375,210.95,-41.84,85.72,84.31,98.00,297.50,116.00,113.00,0.0000,357.65,0,0,0.0000,NOT_RUN,0,376,2190,0,0,0,80,0,0,0,0
97,0,1,1,ACCEPT,8.0885,1.1594,80,5,0,0.7500,220.99,-41.84,85.72,84.31,97.00,291.50,112.00,117.00,0.0000,355.66,1,0,2.9969,ACCEPT,0,507,1680,11590,0,0,80,0,0,0,0
98,0,1,1,ACCEPT,7.4454,1.0820,66,-1,0,0.8333,218.98,-41.84,85.72,84.31,95.00,286.50,110.00,121.00,0.0000,350.97,1,0,2.8024,ACCEPT,0,415,1397,18322,0,0,66,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-7.7630,1.0323,-96,-19,17,0.8333,218.98,-41.84,85.72,84.31,91.50,282.50,105.00,123.00,0.0000,348.50,0,0,0.0000,NOT_RUN,0,581,1444,0,0,0,96,0,0,0,0
100,0,1,1,ACCEPT,7.7898,1.1098,91,3,0,0.8132,225.01,-41.84,85.72,84.31,90.50,279.50,101.00,123.00,0.0000,348.36,1,0,2.8095,ACCEPT,0,534,1244,18170,0,0,91,0,0,0,0
101,0,1,1,ACCEPT,7.7928,1.2400,93,-14,0,0.7419,196.90,-41.84,85.72,84.31,88.50,274.50,97.00,125.00,0.0000,334.40,1,0,2.8748,ACCEPT,0,518,1407,16160,0,0,93,0,0,0,0
102,0,1,1,ACCEPT,10.7385,1.6029,109,0,0,1.0000,196.90,-41.84,85.72,84.31,88.50,270.00,99.00,126.00,0.0000,330.15,1,0,2.8911,ACCEPT,0,350,1437,15830,0,0,109,0,0,0,0
103,0,1,1,ACCEPT,10.3697,1.5455,102,-2,1,0.7647,192.88,-39.87,85.72,84.31,89.00,266.00,100.00,126.00,0.0000,323.03,1,0,2.7003,ACCEPT,0,398,1226,13155,0,0,102,0,0,0,0
104,0,1,1,ACCEPT,9.8083,1.1481,93,-1,-1,0.8710,190.88,-41.84,85.72,84.31,90.50,262.00,103.00,126.00,0.0000,319.99,1,0,2.6748,ACCEPT,0,334,1232,11313,0,0,93,0,0,0,0
105,0,1,1,ACCEPT,8.3704,1.0000,81,-8,14,0.7778,174.81,-14.17,85.72,84.31,92.50,257.00,105.00,124.00,0.0000,283.39,1,0,3.0517,ACCEPT,0,373,986,12073,0,0,81,0,0,0,0
106,0,1,1,ACCEPT,7.4245,1.1596,109,1,1,0.8624,176.82,-12.20,82.42,81.07,95.00,252.00,106.00,122.00,0.0000,276.57,1,-1,2.7695,ACCEPT,0,442,1263,12170,0,0,109,0,0,0,0
107,0,1,1,ACCEPT,7.4229,1.0063,159,-5,11,0.0377,167.17,8.69,82.42,81.07,98.00,245.00,108.00,122.00,0.0000,246.23,1,0,2.5900,ACCEPT,0,606,1380,10706,0,0,159,0,0,0,0
108,0,1,1,ACCEPT,10.5455,1.4350,254,-3,-4,0.1339,161.38,1.09,82.42,81.07,102.00,236.00,108.00,126.00,0.0000,242.30,1,0,2.5727,ACCEPT,0,802,1242,11926,0,0,254,0,0,0,0
109,0,1,1,ACCEPT,13.9115,1.7785,281,-4,-3,0.0783,153.66,-4.60,82.42,81.07,106.50,226.00,109.00,128.00,0.0000,235.38,1,0,2.7618,ACCEPT,0,596,1217,9200,0,0,281,0,0,0,0
110,0,1,1,ACCEPT,17.7099,2.0861,315,-4,-2,0.1841,145.95,-8.40,82.42,81.07,110.00,217.50,112.00,131.00,0.0000,228.74,1,0,2.5801,ACCEPT,0,500,1203,8086,0,0,315,0,0,0,0
111,0,1,1,ACCEPT,20.8475,2.7787,339,-3,-2,0.1917,140.16,-12.20,82.42,81.07,115.50,207.50,107.00,133.00,0.0000,221.07,1,0,2.6834,ACCEPT,0,606,1328,7304,0,0,339,0,0,0,0
112,0,1,1,ACCEPT,16.4148,1.9225,273,-4,-3,0.3040,132.44,-17.89,82.42,81.07,121.00,197.00,114.00,136.00,0.0000,215.19,1,0,2.8736,ACCEPT,0,598,1506,7343,0,0,273,0,0,0,0
113,0,1,1,ACCEPT,15.9415,1.8516,237,-3,-3,0.1561,126.65,-23.59,82.42,81.07,129.50,184.50,119.00,133.00,0.0000,208.11,1,0,2.8240,ACCEPT,0,690,1486,5774,0,0,237,0,0,0,0
