frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,1,ACCEPT,41.2360,7.3111,1316,0,0,1.0000,530.50,632.00,92.56,72.80,542.50,630.00,93.00,70.00,0.7336,12.17,1,0,3.3263,ACCEPT,0,1096,673,32767,0,0,1316,0,0,0,0
20,0,1,1,ACCEPT,42.1710,7.1722,1291,0,0,1.0000,530.50,632.00,92.56,72.80,542.00,630.50,94.00,71.00,0.7521,11.60,1,0,3.3053,ACCEPT,0,989,651,32767,0,0,1291,0,0,0,0
21,0,1,1,ACCEPT,43.0802,7.7654,1258,0,0,1.0000,530.50,632.00,92.56,72.80,541.50,630.50,95.00,71.00,0.7612,11.10,1,0,2.8934,ACCEPT,0,981,683,32767,0,0,1258,0,0,0,0
22,0,1,1,ACCEPT,42.0472,8.5241,1236,0,0,1.0000,530.50,632.00,92.56,72.80,542.50,631.50,95.00,71.00,0.7563,12.01,1,0,2.8895,ACCEPT,0,1034,633,32767,0,0,1236,0,0,0,0
23,0,1,1,ACCEPT,40.8948,7.5521,1231,0,0,1.0000,530.50,632.00,92.56,72.80,543.00,630.00,96.00,76.00,0.7298,12.66,1,0,3.2786,ACCEPT,0,1050,486,32768,0,0,1231,0,0,0,0
24,0,1,1,ACCEPT,35.8940,5.4819,1058,0,0,1.0000,530.50,632.00,92.56,72.80,544.00,630.00,96.00,70.00,0.7140,13.65,1,0,3.3244,ACCEPT,0,1034,556,32767,0,0,1058,0,0,0,0
25,0,1,1,ACCEPT,36.1013,5.8011,1021,0,0,1.0000,530.50,632.00,92.56,72.80,547.50,629.50,97.00,73.00,0.6563,17.18,1,0,3.2407,ACCEPT,0,1031,519,32767,0,0,1021,0,0,0,0
26,0,1,1,ACCEPT,36.0506,6.6645,1033,0,0,1.0000,530.50,632.00,92.56,72.80,550.00,624.50,94.00,81.00,0.5546,20.89,1,0,3.1616,ACCEPT,0,1053,564,32767,0,0,1033,0,0,0,0
27,0,1,1,ACCEPT,33.3230,6.3988,1107,0,0,1.0000,530.50,632.00,92.56,72.80,550.00,629.50,96.00,69.00,0.6202,19.66,1,0,3.1983,ACCEPT,0,1186,588,32767,0,0,1107,0,0,0,0
28,0,1,1,ACCEPT,33.5555,6.3661,1165,0,0,1.0000,530.50,632.00,92.56,72.80,549.50,630.00,97.00,74.00,0.6361,19.10,1,0,3.2222,ACCEPT,0,1253,521,32767,0,0,1165,0,0,0,0
29,0,1,1,ACCEPT,33.7933,6.0338,1249,0,0,1.0000,530.50,632.00,92.56,72.80,552.50,631.50,93.00,77.00,0.5891,22.01,1,0,3.1319,ACCEPT,0,1230,525,32767,0,0,1249,0,0,0,0
30,0,1,1,ACCEPT,34.0117,6.1712,1370,0,0,1.0000,530.50,632.00,92.56,72.80,552.50,631.50,93.00,75.00,0.6019,22.01,1,0,2.9922,ACCEPT,0,1312,509,32768,0,0,1370,0,0,0,0
31,0,1,1,ACCEPT,33.9123,6.7650,1468,0,0,1.0000,530.50,632.00,92.56,72.80,551.00,630.50,96.00,77.00,0.6132,20.55,1,0,2.8815,ACCEPT,0,1432,500,32767,0,0,1468,0,0,0,0
32,0,1,1,ACCEPT,34.3274,6.5578,1646,0,0,1.0000,530.50,632.00,92.56,72.80,553.00,631.50,88.00,79.00,0.5635,22.51,1,0,2.7822,ACCEPT,0,1596,507,32767,0,0,1646,0,0,0,0
33,0,1,1,ACCEPT,32.8177,6.3000,1827,0,0,1.0000,530.50,632.00,92.56,72.80,552.50,634.00,87.00,80.00,0.5630,22.09,1,0,1.9535,LOW_CONF,0,1765,536,32767,0,0,1827,0,0,0,0
34,0,1,1,ACCEPT,33.1120,5.9554,1870,0,0,1.0000,530.50,632.00,92.56,72.80,553.50,630.50,91.00,75.00,0.5801,23.05,1,16,1.7680,AT_SEARCH_RAIL,0,1730,505,32767,0,0,1870,0,0,0,0
35,0,1,1,ACCEPT,33.1522,5.5859,1821,0,0,1.0000,530.50,632.00,92.56,72.80,553.50,632.50,91.00,75.00,0.5852,23.01,1,-15,1.4526,MAX_STEP,0,1735,490,32767,0,0,1821,0,0,0,0
36,0,1,1,ACCEPT,33.4089,6.7926,1834,0,0,1.0000,530.50,632.00,92.56,72.80,552.50,638.50,93.00,85.00,0.5383,22.94,1,-2,1.3460,LOW_CONF,0,1912,420,32767,0,0,1834,0,0,0,0
37,0,1,1,ACCEPT,34.7680,7.1245,1774,0,0,1.0000,530.50,632.00,89.00,70.00,554.50,644.00,89.00,82.00,0.4441,26.83,1,-1,2.3713,ACCEPT,0,1933,402,32767,0,0,1774,0,0,0,0
38,0,1,1,ACCEPT,28.2337,5.4857,1536,0,0,1.0000,530.50,632.00,89.00,70.00,551.50,647.00,95.00,80.00,0.4451,25.81,1,0,3.2553,ACCEPT,0,2161,330,32767,0,0,1536,0,0,0,0
39,0,1,1,ACCEPT,29.0794,6.2114,1528,0,0,1.0000,530.50,632.00,89.00,70.00,551.00,647.00,96.00,84.00,0.4541,25.40,1,0,3.5864,ACCEPT,0,1999,277,32767,0,0,1528,0,0,0,0
40,0,1,1,ACCEPT,29.9138,6.1897,1566,0,0,1.0000,530.50,632.00,89.00,70.00,551.00,650.50,100.00,81.00,0.4171,27.61,1,0,3.5764,ACCEPT,0,1921,249,32767,0,0,1566,0,0,0,0
41,0,1,1,ACCEPT,31.0858,6.4809,1698,0,0,1.0000,530.50,632.00,89.00,70.00,553.00,652.00,98.00,78.00,0.3819,30.10,1,0,3.5339,ACCEPT,0,1983,253,32767,0,0,1698,0,0,0,0
42,0,1,1,ACCEPT,31.2366,5.9635,1634,0,0,1.0000,530.50,632.00,89.00,70.00,554.50,649.00,95.00,82.00,0.4009,29.41,1,0,3.5237,ACCEPT,0,2111,326,32767,0,0,1634,0,0,0,0
43,0,1,1,ACCEPT,33.4526,6.2042,1793,0,0,1.0000,530.50,632.00,89.00,70.00,559.00,653.50,94.00,85.00,0.3300,35.70,1,0,3.5749,ACCEPT,0,2216,268,32767,0,0,1793,0,0,0,0
44,0,1,1,ACCEPT,36.0088,6.8980,1759,0,0,1.0000,530.50,632.00,89.00,70.00,559.00,652.50,92.00,87.00,0.3380,35.11,1,0,3.7465,ACCEPT,0,1823,308,32767,0,0,1759,0,0,0,0
45,0,1,1,ACCEPT,35.4497,6.7306,1649,0,0,1.0000,530.50,632.00,89.00,70.00,565.00,654.00,92.00,82.00,0.2813,40.92,1,0,3.4898,ACCEPT,0,1786,288,32767,0,0,1649,0,0,0,0
46,0,1,1,ACCEPT,35.5481,7.0087,1612,0,0,1.0000,530.50,632.00,89.00,70.00,566.50,652.00,81.00,86.00,0.2745,41.18,1,0,3.4086,ACCEPT,0,1751,225,32767,0,0,1612,0,0,0,0
47,0,1,1,ACCEPT,34.8448,6.7080,1516,0,0,1.0000,530.50,632.00,85.58,67.31,569.00,650.00,78.00,88.00,0.2572,42.50,1,-1,3.4944,ACCEPT,0,1800,292,32767,0,0,1516,0,0,0,0
48,0,1,1,ACCEPT,22.7821,4.4360,1109,0,0,1.0000,530.50,632.00,85.58,67.31,568.50,643.50,73.00,83.00,0.2860,39.70,1,0,3.1991,ACCEPT,0,1834,390,32767,0,0,1109,0,0,0,0
49,0,1,1,ACCEPT,22.8975,5.3731,1397,0,0,1.0000,530.50,632.00,85.58,67.31,570.50,637.50,73.00,77.00,0.2989,40.38,1,0,2.3828,ACCEPT,0,2124,411,32767,0,0,1397,0,0,0,0
50,0,1,1,ACCEPT,22.6413,4.5797,1264,0,-1,0.9953,530.50,630.42,85.58,67.31,572.00,637.00,56.00,70.00,0.2313,42.02,1,0,2.1914,ACCEPT,0,2134,413,32767,0,0,1264,0,0,0,0
51,0,1,1,ACCEPT,24.5873,4.8560,1214,0,1,0.9736,530.50,632.00,85.58,67.31,570.50,638.00,59.00,78.00,0.2621,40.45,1,0,3.0836,ACCEPT,0,1961,424,32767,0,0,1214,0,0,0,0
52,0,1,1,ACCEPT,23.5941,5.8226,1083,0,0,1.0000,530.50,632.00,85.58,67.31,576.00,636.00,48.00,74.00,0.1798,45.68,1,0,3.2311,ACCEPT,0,1878,458,32767,0,0,1083,0,0,0,0
53,0,1,1,ACCEPT,25.3190,4.3037,1162,0,0,1.0000,530.50,632.00,85.58,67.31,576.00,633.50,46.00,69.00,0.1784,45.52,1,0,3.3274,ACCEPT,0,1790,465,32767,0,0,1162,0,0,0,0
54,0,1,1,ACCEPT,25.2983,4.5115,1173,0,0,1.0000,530.50,632.00,85.58,67.31,576.00,633.00,46.00,66.00,0.1785,45.51,1,0,3.4312,ACCEPT,0,1842,499,30898,0,0,1173,0,0,0,0
55,0,1,1,ACCEPT,25.5612,6.3462,1155,0,0,1.0000,530.50,632.00,85.58,67.31,579.00,630.00,38.00,66.00,0.1160,48.54,1,0,3.3408,ACCEPT,0,1666,477,32767,0,0,1155,0,0,0,0
56,0,1,1,ACCEPT,26.0809,5.4489,1226,-1,0,0.9976,528.49,632.00,85.58,67.31,583.00,626.00,28.00,64.00,0.0183,54.84,1,0,3.4711,ACCEPT,0,1672,492,32767,0,0,1226,0,0,0,0
57,0,1,1,ACCEPT,26.8364,5.2292,1255,1,0,0.9243,530.50,632.00,85.58,67.31,583.50,623.00,23.00,62.00,0.0101,53.76,1,0,3.1067,ACCEPT,0,1628,464,32767,0,0,1255,0,0,0,0
58,0,1,1,ACCEPT,25.0060,4.5451,1109,-1,0,0.9847,528.49,632.00,85.58,67.31,587.00,623.00,26.00,56.00,0.0000,59.20,1,0,3.1872,ACCEPT,0,1604,458,32767,0,0,1109,0,0,0,0
59,0,1,1,ACCEPT,26.2653,4.8194,1041,1,0,0.9030,530.50,632.00,85.58,67.31,587.50,622.50,27.00,55.00,0.0000,57.79,1,0,3.3099,ACCEPT,0,1418,529,32766,0,0,1041,0,0,0,0
60,0,1,1,ACCEPT,24.5292,5.2512,1066,0,0,1.0000,530.50,632.00,85.58,67.31,587.50,622.00,25.00,52.00,0.0000,57.87,1,0,3.0523,ACCEPT,0,1881,473,32767,0,0,1066,0,0,0,0
61,0,1,1,ACCEPT,23.6752,4.9794,966,0,0,1.0000,530.50,632.00,85.58,67.31,583.00,621.00,32.00,52.00,0.0430,53.64,1,0,2.8560,ACCEPT,0,1902,522,32767,0,0,966,0,0,0,0
62,0,1,1,ACCEPT,20.5805,4.2248,921,0,0,1.0000,530.50,632.00,85.58,67.31,584.50,620.00,23.00,48.00,0.0019,55.32,1,0,2.8454,ACCEPT,0,2064,511,28841,0,0,921,0,0,0,0
63,0,1,1,ACCEPT,21.1230,4.7927,925,0,0,1.0000,530.50,632.00,85.58,67.31,584.00,616.50,22.00,51.00,0.0018,55.70,1,0,2.7075,ACCEPT,0,1856,510,29704,0,0,925,0,0,0,0
64,0,1,1,ACCEPT,22.4964,4.6139,932,0,0,1.0000,530.50,632.00,85.58,67.31,0.00,0.00,0.00,0.00,0.0000,825.14,1,0,2.4070,ACCEPT,0,1673,524,25179,0,0,932,0,0,0,0
65,0,1,1,ACCEPT,23.8024,4.3991,937,0,0,1.0000,530.50,632.00,85.58,67.31,0.00,0.00,0.00,0.00,0.0000,825.14,1,0,2.2876,ACCEPT,0,1537,555,21994,0,0,937,0,0,0,0
66,0,1,1,ACCEPT,25.9658,5.0750,1015,0,0,1.0000,530.50,632.00,85.58,67.31,0.00,0.00,0.00,0.00,0.0000,825.14,1,0,2.5255,ACCEPT,0,1554,520,22183,0,0,1015,0,0,0,0
67,0,1,1,ACCEPT,27.0530,5.7797,1023,1,0,0.9912,532.51,632.00,85.58,67.31,0.00,0.00,0.00,0.00,0.0000,826.43,1,0,2.5846,ACCEPT,0,1537,573,22512,0,0,1023,0,0,0,0
68,0,1,1,ACCEPT,26.4718,5.4365,1071,0,0,1.0000,532.51,632.00,89.00,70.00,0.00,0.00,0.00,0.00,0.0000,826.43,1,1,2.6122,ACCEPT,0,1653,575,23725,0,0,1071,0,0,0,0
69,0,1,1,ACCEPT,30.5803,6.1481,1162,0,-1,0.9854,532.51,630.36,92.56,72.80,0.00,0.00,0.00,0.00,0.0000,825.18,1,1,2.9443,ACCEPT,0,1567,656,24395,0,0,1162,0,0,0,0
70,0,1,1,ACCEPT,27.1818,5.0830,1225,1,1,0.9559,534.68,632.06,92.56,72.80,0.00,0.00,0.00,0.00,0.0000,827.88,1,0,2.5900,ACCEPT,0,1587,700,23044,0,0,1225,0,0,0,0
71,0,1,1,ACCEPT,27.5875,4.4573,1306,0,-1,0.9931,534.68,630.36,92.56,72.80,631.00,657.50,86.00,67.00,0.0000,100.07,1,0,2.5281,ACCEPT,0,1882,689,22172,0,0,1306,0,0,0,0
72,0,1,1,ACCEPT,23.9210,4.4207,1282,0,1,0.9376,534.68,632.06,92.56,72.80,628.50,660.50,87.00,69.00,0.0000,98.04,1,0,2.4635,ACCEPT,0,1884,694,24961,0,0,1282,0,0,0,0
73,0,1,1,ACCEPT,24.5588,4.2641,1437,-1,0,0.9875,532.51,632.06,92.56,72.80,624.50,665.00,89.00,66.00,0.0000,97.71,1,0,2.9854,ACCEPT,0,1898,680,25873,0,0,1437,0,0,0,0
74,0,1,1,ACCEPT,25.8846,4.5110,1430,0,0,1.0000,532.51,632.06,89.00,70.00,616.00,668.00,96.00,72.00,0.0246,90.90,1,-1,3.6551,ACCEPT,0,1752,639,26620,0,0,1430,0,0,0,0
75,0,1,1,ACCEPT,28.7011,4.3164,1610,-1,1,0.8478,530.42,633.70,89.00,70.00,588.00,682.50,70.00,87.00,0.0558,75.47,1,0,2.9472,ACCEPT,0,1831,552,25346,0,0,1610,0,0,0,0
76,0,1,1,ACCEPT,27.0831,4.4212,1459,0,0,1.0000,530.42,633.70,82.29,64.72,595.00,686.50,72.00,83.00,0.0240,83.41,1,-2,2.8121,ACCEPT,0,1911,632,23705,0,0,1459,0,0,0,0
77,0,1,1,ACCEPT,21.8642,4.2520,1046,-1,0,0.9273,528.49,633.70,79.12,62.23,593.50,688.50,77.00,91.00,0.0245,85.02,1,-1,3.4225,ACCEPT,0,1635,658,21090,0,0,1046,0,0,0,0
78,0,1,1,ACCEPT,19.5457,3.2305,827,0,0,1.0000,528.49,633.70,76.08,59.84,592.00,697.50,80.00,87.00,0.0123,90.02,1,-1,3.4788,ACCEPT,0,1416,717,23488,0,0,827,0,0,0,0
79,0,1,1,ACCEPT,15.0354,2.2426,684,0,0,1.0000,528.49,633.70,73.15,57.53,596.50,700.00,91.00,96.00,0.0115,94.98,1,-1,3.4238,ACCEPT,0,1779,685,21811,0,0,684,0,0,0,0
80,0,1,1,ACCEPT,11.1641,2.1239,497,0,-2,0.8853,528.49,631.00,70.34,55.32,598.50,713.00,93.00,98.00,0.0000,107.82,1,-1,3.4470,ACCEPT,0,1556,656,21266,0,0,497,0,0,0,0
81,0,1,1,ACCEPT,11.6017,2.1106,477,1,-1,0.8826,530.14,629.70,70.34,55.32,599.00,719.00,90.00,100.00,0.0000,112.76,1,0,3.4409,ACCEPT,0,1317,629,21027,0,0,477,0,0,0,0
82,0,1,1,ACCEPT,13.3294,2.0574,502,0,-1,0.9801,530.14,628.41,70.34,55.32,598.00,724.50,88.00,107.00,0.0000,117.64,1,0,3.5928,ACCEPT,0,1256,568,20543,0,0,502,0,0,0,0
83,0,1,1,ACCEPT,15.5366,2.8213,584,0,0,1.0000,530.14,628.41,70.34,55.32,596.50,737.50,87.00,115.00,0.0000,127.69,1,0,3.5460,ACCEPT,0,1221,679,19851,0,0,584,0,0,0,0
84,0,1,1,ACCEPT,18.3703,3.6685,653,0,0,1.0000,530.14,628.41,70.34,55.32,593.50,748.50,95.00,117.00,0.0000,135.78,1,0,3.4084,ACCEPT,0,1251,682,19156,0,0,653,0,0,0,0
85,0,1,1,ACCEPT,19.8478,4.1607,699,0,0,1.0000,530.14,628.41,70.34,55.32,588.00,752.00,94.00,114.00,0.0000,136.47,1,0,3.4065,ACCEPT,0,1387,510,17655,0,0,699,0,0,0,0
86,0,1,1,ACCEPT,22.5492,3.9637,765,0,0,1.0000,530.14,628.41,70.34,55.32,580.50,768.50,105.00,105.00,0.0000,148.87,1,0,3.4016,ACCEPT,0,1156,628,16491,0,0,765,0,0,0,0
87,0,1,1,ACCEPT,23.1506,4.1385,807,0,0,1.0000,530.14,628.41,73.15,57.53,579.00,778.00,104.00,100.00,0.0000,157.37,1,1,3.4257,ACCEPT,0,1489,520,15611,0,0,807,0,0,0,0
88,0,1,1,ACCEPT,23.4259,4.2908,841,0,0,1.0000,530.14,628.41,73.15,57.53,577.00,786.50,102.00,101.00,0.0000,164.89,1,0,3.5268,ACCEPT,0,1372,490,17094,0,0,841,0,0,0,0
89,0,1,1,ACCEPT,23.2630,4.6612,853,1,0,0.9179,531.85,628.41,73.15,57.53,576.50,792.50,101.00,101.00,0.0000,170.06,1,0,3.4938,ACCEPT,0,1222,429,17852,0,0,853,0,0,0,0
90,0,1,1,ACCEPT,22.3096,4.3545,823,0,-1,0.9648,531.85,627.05,73.15,57.53,575.00,798.00,102.00,88.00,0.0000,176.31,1,0,3.4759,ACCEPT,0,1319,445,17662,0,0,823,0,0,0,0
91,0,1,1,ACCEPT,21.5556,4.9811,792,1,0,0.9760,533.56,627.05,76.08,59.84,572.50,806.00,103.00,92.00,0.0000,183.13,1,1,3.4270,ACCEPT,0,1304,409,19709,0,0,792,0,0,0,0
92,0,1,1,ACCEPT,23.3462,4.7333,852,0,0,1.0000,533.56,627.05,79.12,62.23,572.50,811.00,101.00,94.00,0.0000,188.02,1,1,3.4626,ACCEPT,0,1219,464,22823,0,0,852,0,0,0,0
93,0,1,1,ACCEPT,21.6107,3.7890,898,0,0,1.0000,533.56,627.05,82.29,64.72,574.00,814.00,98.00,96.00,0.0000,191.27,1,1,3.3011,ACCEPT,0,1531,474,21023,0,0,898,0,0,0,0
94,0,1,1,ACCEPT,21.0911,3.3849,897,0,1,0.9922,533.56,628.57,82.29,64.72,572.50,817.50,101.00,89.00,0.0000,192.90,1,0,3.0085,ACCEPT,0,1496,426,23471,0,0,897,0,0,0,0
95,0,1,1,ACCEPT,21.3457,3.0177,1023,0,-1,0.9638,533.56,627.05,82.29,64.72,572.00,827.00,98.00,82.00,0.0000,203.61,1,0,3.4554,ACCEPT,0,1472,459,24826,0,0,1023,0,0,0,0
96,0,1,1,ACCEPT,22.5662,3.2125,1134,0,1,0.9303,533.56,628.57,82.29,64.72,570.50,828.50,103.00,85.00,0.0000,203.31,1,0,3.4871,ACCEPT,0,1808,485,27143,0,0,1134,0,0,0,0
97,0,1,1,ACCEPT,21.8842,3.7841,1192,0,0,1.0000,533.56,628.57,82.29,64.72,568.50,834.00,103.00,84.00,0.0000,208.38,1,0,3.6699,ACCEPT,0,2163,509,23839,0,0,1192,0,0,0,0
98,0,1,1,ACCEPT,24.1332,4.3210,1171,0,0,1.0000,533.56,628.57,82.29,64.72,568.00,839.50,104.00,83.00,0.0000,213.72,1,0,3.6013,ACCEPT,0,1993,526,21146,0,0,1171,0,0,0,0
99,0,1,1,ACCEPT,24.3291,4.7582,1161,-1,1,0.8880,531.63,630.09,82.29,64.72,577.50,847.50,85.00,85.00,0.0000,222.20,1,0,3.4893,ACCEPT,0,1930,536,19459,0,0,1161,0,0,0,0
100,0,1,1,ACCEPT,25.4551,4.8816,1113,0,1,0.9209,531.63,631.60,82.29,64.72,578.50,852.50,87.00,85.00,0.0000,225.82,1,0,3.6305,ACCEPT,0,1712,648,17677,0,0,1113,0,0,0,0
101,0,1,1,ACCEPT,25.4576,4.5474,1055,-1,0,0.9744,529.70,631.60,82.29,64.72,579.00,858.50,88.00,87.00,0.0000,232.19,1,0,3.6619,ACCEPT,0,1537,604,17335,0,0,1055,0,0,0,0
102,0,1,1,ACCEPT,27.3643,5.1981,1076,0,0,1.0000,529.70,631.60,82.29,64.72,580.00,865.00,92.00,86.00,0.0000,238.76,1,0,3.5404,ACCEPT,0,1293,518,17718,0,0,1076,0,0,0,0
103,0,1,1,ACCEPT,23.9825,3.9544,1040,-1,0,0.9817,527.77,631.60,82.29,64.72,579.50,870.00,89.00,86.00,0.0000,243.95,1,0,3.5874,ACCEPT,0,1494,506,18004,0,0,1040,0,0,0,0
104,0,1,1,ACCEPT,24.1342,3.3545,1107,0,0,1.0000,527.77,631.60,79.12,62.23,580.00,873.50,88.00,83.00,0.0000,247.47,1,-1,3.4895,ACCEPT,0,1396,522,18296,0,0,1107,0,0,0,0
105,0,1,1,ACCEPT,25.5946,3.4058,1175,0,-1,0.9957,527.77,630.14,76.08,59.84,580.00,873.50,88.00,85.00,0.0000,248.90,1,-1,3.4830,ACCEPT,0,1478,549,19125,0,0,1175,0,0,0,0
106,0,1,1,ACCEPT,26.6484,3.3862,1175,1,1,0.9881,529.55,631.55,76.08,59.84,583.00,872.50,90.00,89.00,0.0000,246.81,1,0,3.5903,ACCEPT,0,1455,614,19645,0,0,1175,0,0,0,0
107,0,1,1,ACCEPT,28.4082,3.8018,1247,-1,-1,0.9326,527.77,630.14,76.08,59.84,579.00,875.50,94.00,85.00,0.0000,250.65,1,0,3.6344,ACCEPT,0,1584,654,19945,0,0,1247,0,0,0,0
108,0,1,1,ACCEPT,31.6445,4.5810,1301,1,0,0.9908,529.55,630.14,73.15,57.53,579.00,875.00,92.00,86.00,0.0000,249.80,1,-1,3.4718,ACCEPT,0,1389,713,19192,0,0,1301,0,0,0,0
109,0,1,1,ACCEPT,26.0225,5.0482,1151,0,-1,0.9209,529.55,628.79,73.15,57.53,579.50,875.50,93.00,85.00,0.0000,251.72,1,0,3.4017,ACCEPT,0,1464,625,18457,0,0,1151,0,0,0,0
110,0,1,1,ACCEPT,23.0387,4.2213,992,0,0,1.0000,529.55,628.79,73.15,57.53,572.50,872.50,109.00,91.00,0.0000,247.47,1,0,3.3722,ACCEPT,0,1417,509,17846,0,0,992,0,0,0,0
111,0,1,1,ACCEPT,22.7965,4.0285,991,0,0,1.0000,529.55,628.79,73.15,57.53,574.00,874.00,110.00,90.00,0.0000,249.21,1,0,3.2519,ACCEPT,0,1437,521,17593,0,0,991,0,0,0,0
112,0,1,1,ACCEPT,21.6412,4.3251,878,0,-1,0.9772,529.55,627.44,73.15,57.53,575.00,875.50,110.00,87.00,0.0000,252.19,1,0,3.1494,ACCEPT,0,1344,588,16920,0,0,878,0,0,0,0
113,0,1,1,ACCEPT,22.1495,4.3143,906,0,1,0.9823,529.55,628.79,73.15,57.53,578.00,873.00,112.00,88.00,0.0000,248.97,1,0,3.4046,ACCEPT,0,1409,644,18336,0,0,906,0,0,0,0
114,0,1,1,ACCEPT,23.2428,4.5337,943,1,-1,0.8876,531.27,627.44,73.15,57.53,579.50,872.00,117.00,84.00,0.0000,249.27,1,0,3.4021,ACCEPT,0,1286,615,19505,0,0,943,0,0,0,0
