frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
111,0,1,1,ACCEPT,133.6681,21.6667,520,-1,0,0.9058,201.19,202.58,24.03,19.75,363.50,142.50,27.00,27.00,0.0000,173.07,1,-2,2.5959,OUT_OF_RANGE,0,225,1976,9120,0,0,520,0,0,0,0
112,0,1,1,ACCEPT,131.1705,26.0000,520,1,0,0.8808,201.75,202.58,24.03,19.75,371.50,142.00,27.00,28.00,0.0000,180.24,1,-2,2.2015,OUT_OF_RANGE,0,216,1981,9977,0,0,520,0,0,0,0
113,0,1,1,ACCEPT,130.7954,24.4545,538,-1,0,0.9015,201.19,202.58,24.03,19.75,394.50,139.00,27.00,28.00,0.0000,203.50,1,-2,2.5855,OUT_OF_RANGE,0,229,2011,10106,0,0,538,0,0,0,0
114,0,1,1,ACCEPT,136.5111,24.7727,545,1,0,0.8862,201.75,202.58,24.03,19.75,433.00,135.50,28.00,25.00,0.0000,240.78,1,-2,2.1948,OUT_OF_RANGE,0,232,2056,10677,0,0,545,0,0,0,0
115,0,1,1,ACCEPT,135.9923,23.9565,551,-1,0,0.8947,201.19,202.58,24.03,19.75,479.00,135.00,28.00,28.00,0.0000,285.91,1,-2,2.5780,OUT_OF_RANGE,0,221,1989,9109,0,0,551,0,0,0,0
116,0,1,1,ACCEPT,134.9808,22.7500,455,1,0,0.8901,201.75,202.58,24.03,19.75,480.00,135.50,34.00,31.00,0.0000,286.22,1,-2,2.1945,OUT_OF_RANGE,0,194,2011,8901,0,0,455,0,0,0,0
117,0,1,1,ACCEPT,109.0902,17.7200,443,-1,0,0.9007,201.19,202.58,24.03,19.75,424.00,138.00,28.00,28.00,0.0000,231.98,1,-2,2.5675,OUT_OF_RANGE,0,206,1945,8312,0,0,443,0,0,0,0
118,0,1,1,ACCEPT,116.9501,21.0476,442,1,0,0.9005,201.75,202.58,24.03,19.75,383.50,139.00,31.00,32.00,0.0000,192.55,1,-2,2.1886,OUT_OF_RANGE,0,206,1950,8303,0,0,442,0,0,0,0
119,0,1,1,ACCEPT,118.5085,20.0952,422,-1,0,0.8886,201.19,202.58,24.03,19.75,349.50,142.00,33.00,30.00,0.0000,160.21,1,-2,2.5731,OUT_OF_RANGE,0,208,1942,8009,0,0,422,0,0,0,0
120,0,1,1,ACCEPT,123.6407,21.4737,408,1,0,0.8946,201.75,202.58,24.03,19.75,334.50,144.00,33.00,32.00,0.0000,145.10,1,-2,2.1912,OUT_OF_RANGE,0,191,1939,8211,0,0,408,0,0,0,0
121,0,1,1,ACCEPT,121.6309,22.1667,399,-1,0,0.8947,201.19,202.58,24.03,19.75,329.50,144.50,31.00,29.00,0.0000,140.84,1,-2,2.5814,OUT_OF_RANGE,0,207,1964,8816,0,0,399,0,0,0,0
122,0,1,1,ACCEPT,129.5492,23.1579,440,1,0,0.8909,201.75,202.58,24.03,19.75,338.00,144.00,32.00,30.00,0.0000,148.31,1,-2,2.1916,OUT_OF_RANGE,0,216,1952,8893,0,0,440,0,0,0,0
123,0,1,1,ACCEPT,129.7641,22.2632,423,-1,0,0.8983,201.19,202.58,24.03,19.75,357.50,152.50,29.00,27.00,0.0000,164.14,1,-2,2.5811,OUT_OF_RANGE,0,208,1940,7920,0,0,423,0,0,0,0
124,0,1,1,ACCEPT,137.5890,23.4375,375,1,0,0.8880,201.75,202.58,24.03,19.75,392.50,152.50,27.00,25.00,0.0000,197.21,1,-2,2.1915,OUT_OF_RANGE,0,179,1931,7866,0,0,375,0,0,0,0
125,0,1,1,ACCEPT,56.4001,11.6000,290,-1,0,0.9034,201.19,202.58,24.03,19.75,436.50,154.50,31.00,29.00,0.0000,240.17,1,-2,2.5662,OUT_OF_RANGE,0,169,1954,8703,0,0,290,0,0,0,0
126,0,1,1,ACCEPT,63.1002,12.2667,368,1,0,0.9049,201.75,202.58,24.03,19.75,431.50,156.50,29.00,27.00,0.0000,234.33,1,-2,2.1549,OUT_OF_RANGE,0,195,1924,8465,0,0,368,0,0,0,0
127,0,1,1,ACCEPT,70.2350,12.1250,388,-1,0,0.8866,201.19,202.58,24.03,19.75,366.50,153.50,31.00,27.00,0.0000,172.44,1,-2,2.5836,OUT_OF_RANGE,0,236,1991,9360,0,0,388,0,0,0,0
128,0,1,1,ACCEPT,75.1885,14.1290,438,1,0,0.8836,201.75,202.58,24.03,19.75,319.00,152.00,28.00,28.00,0.0000,127.69,1,-2,2.2965,OUT_OF_RANGE,0,246,1954,9513,0,0,438,0,0,0,0
129,0,1,1,ACCEPT,77.8919,14.7667,443,-1,0,0.9142,201.19,202.58,24.03,19.75,279.00,150.50,32.00,31.00,0.0000,93.63,1,-2,2.5898,OUT_OF_RANGE,0,272,2039,9358,0,0,443,0,0,0,0
130,0,1,1,ACCEPT,67.5933,10.0455,442,1,0,0.8801,201.75,202.58,24.03,19.75,259.00,150.00,30.00,30.00,0.0000,77.73,1,-2,2.2660,OUT_OF_RANGE,0,287,1953,10302,0,0,442,0,0,0,0
131,0,1,1,ACCEPT,71.8395,12.3333,481,-1,0,0.9189,201.19,202.58,24.03,19.75,250.00,150.50,30.00,31.00,0.0000,71.38,1,-2,2.5582,OUT_OF_RANGE,0,333,2075,9435,0,0,481,0,0,0,0
132,0,1,1,ACCEPT,77.2260,11.3571,477,1,0,0.8805,201.75,202.58,24.03,19.75,253.00,151.00,30.00,30.00,0.0000,72.71,1,-2,2.2678,OUT_OF_RANGE,0,301,1935,10329,0,0,477,0,0,0,0
133,0,1,1,ACCEPT,80.1733,12.7436,497,-1,0,0.9115,201.19,202.58,24.03,19.75,269.50,148.50,29.00,29.00,0.0000,87.13,1,-2,2.5569,OUT_OF_RANGE,0,323,2006,9722,0,0,497,0,0,0,0
134,0,1,1,ACCEPT,78.7609,9.7000,485,1,0,0.8825,201.75,202.58,24.03,19.75,300.00,149.50,30.00,27.00,0.0000,111.67,1,-2,2.2930,OUT_OF_RANGE,0,305,1977,9811,0,0,485,0,0,0,0
135,0,1,1,ACCEPT,80.5871,10.9773,483,-1,0,0.9172,201.19,202.58,24.03,19.75,346.50,148.00,33.00,30.00,0.0000,155.22,1,-2,2.5721,OUT_OF_RANGE,0,304,2005,9547,0,0,483,0,0,0,0
136,0,1,1,ACCEPT,86.5844,10.9111,491,1,0,0.8819,201.75,202.58,24.03,19.75,409.00,150.00,32.00,32.00,0.0000,213.82,1,-2,2.2928,OUT_OF_RANGE,0,306,1972,9666,0,0,491,0,0,0,0
137,0,1,1,ACCEPT,86.2771,11.6190,488,-1,0,0.9180,201.19,202.58,24.03,19.75,427.00,151.50,30.00,31.00,0.0000,231.52,1,-2,2.5799,OUT_OF_RANGE,0,310,1992,9500,0,0,488,0,0,0,0
138,0,1,1,ACCEPT,92.7220,12.7368,484,1,0,0.8781,201.75,202.58,24.03,19.75,362.00,157.50,32.00,29.00,0.0000,166.47,1,-2,2.2992,OUT_OF_RANGE,0,305,2063,9916,0,0,484,0,0,0,0
139,0,1,1,ACCEPT,85.5733,14.3939,475,-1,0,0.9137,201.19,202.58,24.03,19.75,313.50,160.00,29.00,30.00,0.0000,120.11,1,-2,2.5651,OUT_OF_RANGE,0,308,2077,10222,0,0,475,0,0,0,0
140,0,1,1,ACCEPT,90.9628,16.2667,488,1,0,0.8811,201.75,202.58,24.03,19.75,274.50,163.00,35.00,36.00,0.0000,82.82,1,-2,2.2672,OUT_OF_RANGE,0,313,2054,10728,0,0,488,0,0,0,0
141,0,1,1,ACCEPT,83.0572,12.9737,493,-1,0,0.8986,201.19,202.58,24.03,19.75,251.00,168.00,32.00,34.00,0.0000,60.64,1,-2,2.6098,OUT_OF_RANGE,0,267,1991,9935,0,0,493,0,0,0,0
142,0,1,1,ACCEPT,88.5471,13.5278,487,1,0,0.8891,201.75,202.58,24.03,19.75,242.00,171.00,28.00,30.00,0.0000,51.16,1,-2,2.3373,OUT_OF_RANGE,0,280,1959,9937,0,0,487,0,0,0,0
143,0,1,1,ACCEPT,88.4060,13.1944,475,-1,0,0.9032,201.19,202.58,24.03,19.75,245.00,176.50,32.00,31.00,0.0000,50.99,1,-2,2.6147,OUT_OF_RANGE,0,285,2026,9941,0,0,475,0,0,0,0
144,0,1,1,ACCEPT,95.3896,13.3784,495,1,0,0.8909,201.75,202.58,24.03,19.75,265.00,179.00,32.00,34.00,0.0000,67.50,1,-2,2.3401,OUT_OF_RANGE,0,289,2032,10350,0,0,495,0,0,0,0
145,0,1,1,ACCEPT,97.4711,14.5143,508,-1,0,0.9016,201.19,202.58,24.03,19.75,302.00,184.00,36.00,36.00,0.0000,102.51,1,-2,2.6169,OUT_OF_RANGE,0,298,2040,10395,0,0,508,0,0,0,0
146,0,1,1,ACCEPT,103.9540,14.4722,521,1,0,0.8925,201.75,202.58,24.03,19.75,353.00,190.00,30.00,32.00,0.0000,151.77,1,-2,2.3401,OUT_OF_RANGE,0,303,2034,10734,0,0,521,0,0,0,0
147,0,1,1,ACCEPT,104.8497,15.5588,529,-1,0,0.8998,201.19,202.58,24.03,19.75,422.00,199.00,34.00,36.00,0.0000,220.84,1,-2,2.6205,OUT_OF_RANGE,0,297,2049,10818,0,0,529,0,0,0,0
148,0,1,1,ACCEPT,111.3743,15.8824,540,1,0,0.8926,201.75,202.58,24.03,19.75,422.50,203.00,39.00,38.00,0.0000,220.75,1,-2,2.3494,OUT_OF_RANGE,0,305,2056,11029,0,0,540,0,0,0,0
149,0,1,1,ACCEPT,98.0925,13.8974,542,-1,0,0.8967,201.19,202.58,24.03,19.75,355.50,200.00,37.00,34.00,0.0000,154.33,1,-2,2.6250,OUT_OF_RANGE,0,307,2045,10855,0,0,542,0,0,0,0
150,0,1,1,ACCEPT,105.2623,13.9744,545,1,0,0.8936,201.75,202.58,24.03,19.75,297.00,202.00,28.00,28.00,0.0000,95.25,1,-2,2.3472,OUT_OF_RANGE,0,307,2047,10456,0,0,545,0,0,0,0
151,0,1,1,ACCEPT,107.3943,15.4118,524,-1,0,0.8969,201.19,202.58,24.03,19.75,257.00,201.00,38.00,40.00,0.0000,55.83,1,-2,2.6250,OUT_OF_RANGE,0,298,2057,10119,0,0,524,0,0,0,0
152,0,1,1,ACCEPT,50.1410,6.8308,444,1,0,0.8941,201.75,202.58,24.03,19.75,236.50,202.00,41.00,38.00,0.0000,34.75,1,-2,2.3924,OUT_OF_RANGE,0,592,1701,10116,0,0,444,0,0,0,0
153,0,1,1,ACCEPT,24.6668,3.5673,371,-1,0,0.9596,201.19,202.58,24.03,19.75,229.50,201.00,39.00,42.00,0.0308,28.36,1,-2,3.0870,OUT_OF_RANGE,0,775,2247,7739,0,0,371,0,0,0,0
154,0,1,1,ACCEPT,34.0814,5.6296,304,1,0,0.9112,201.75,202.58,24.03,19.75,233.00,203.00,40.00,36.00,0.0079,31.25,1,-2,2.7084,OUT_OF_RANGE,0,307,1611,8050,0,0,304,0,0,0,0
155,0,1,1,ACCEPT,60.5935,9.9535,428,-1,0,0.9089,201.19,202.58,24.03,19.75,260.50,202.50,35.00,35.00,0.0000,59.31,1,-2,2.7698,OUT_OF_RANGE,0,247,2045,7804,0,0,428,0,0,0,0
156,0,1,1,ACCEPT,68.1765,12.1795,475,1,0,0.8947,201.75,202.58,24.03,19.75,295.50,203.50,39.00,37.00,0.0000,93.75,1,-2,2.6251,OUT_OF_RANGE,0,270,2043,8231,0,0,475,0,0,0,0
157,0,1,1,ACCEPT,68.2592,10.3673,508,-1,0,0.9075,201.19,202.58,24.03,19.75,357.00,207.50,44.00,41.00,0.0000,155.89,1,-2,2.7749,OUT_OF_RANGE,0,271,2122,8785,0,0,508,0,0,0,0
158,0,1,1,ACCEPT,70.4991,12.0217,553,1,0,0.8969,201.75,202.58,24.03,19.75,428.50,214.50,37.00,39.00,0.0000,227.06,1,-2,2.6283,OUT_OF_RANGE,0,307,2102,8779,0,0,553,0,0,0,0
159,0,1,1,ACCEPT,79.7328,10.5472,559,-1,0,0.9016,201.19,202.58,24.03,19.75,413.50,212.50,43.00,41.00,0.0000,212.54,1,-2,2.7300,OUT_OF_RANGE,0,249,2037,8705,0,0,559,0,0,0,0
160,0,1,1,ACCEPT,81.8100,11.3958,547,1,0,0.8921,201.75,202.58,24.03,19.75,345.00,213.50,40.00,39.00,0.0000,143.67,1,-2,2.5510,OUT_OF_RANGE,0,318,2141,8122,0,0,547,0,0,0,0
161,0,1,1,ACCEPT,83.4368,12.1333,546,-1,0,0.9011,201.19,202.58,24.03,19.75,272.00,212.50,44.00,41.00,0.0000,71.50,1,-2,2.7272,OUT_OF_RANGE,0,311,2166,8108,0,0,546,0,0,0,0
162,0,1,1,ACCEPT,40.6600,5.5181,458,1,0,0.9105,201.75,202.58,24.03,19.75,230.50,215.50,41.00,41.00,0.0314,31.52,1,-2,2.3802,OUT_OF_RANGE,0,547,1330,8694,0,0,458,0,0,0,0
163,0,1,1,ACCEPT,9.1697,1.6579,126,-1,0,0.8651,201.19,202.58,24.03,19.75,202.00,215.50,36.00,41.00,0.2739,12.95,1,0,3.0502,ACCEPT,0,698,2093,9242,0,0,126,0,0,0,0
164,0,1,1,ACCEPT,13.1708,2.5306,124,1,0,0.7823,201.75,202.58,24.03,19.75,190.00,216.50,36.00,35.00,0.1650,18.22,1,-2,2.4533,OUT_OF_RANGE,0,318,1043,9603,0,0,124,0,0,0,0
165,0,1,1,ACCEPT,16.2499,3.2000,160,-1,0,0.9375,201.19,202.58,24.03,19.75,194.50,218.00,37.00,36.00,0.1965,16.81,1,4,2.4004,MAX_STEP,0,339,1494,8906,0,0,160,0,0,0,0
166,0,1,1,ACCEPT,25.4989,4.6154,240,1,0,0.8792,201.75,202.58,24.03,19.75,218.50,220.00,37.00,36.00,0.0865,24.17,1,-3,2.1168,MAX_STEP,0,281,1563,10768,0,0,240,0,0,0,0
167,0,1,1,ACCEPT,52.2447,7.1250,456,-1,0,0.8860,201.19,202.58,24.03,19.75,253.00,224.50,42.00,39.00,0.0000,56.26,1,-2,2.7190,OUT_OF_RANGE,0,253,1542,7355,0,0,456,0,0,0,0
168,0,1,1,ACCEPT,56.9895,7.9672,486,1,0,0.9218,201.75,202.58,24.03,19.75,304.50,225.00,37.00,36.00,0.0000,105.17,1,-2,2.5337,OUT_OF_RANGE,0,244,1569,6921,0,0,486,0,0,0,0
169,0,1,1,ACCEPT,60.2914,8.6296,466,-1,0,0.8841,201.19,202.58,24.03,19.75,368.50,233.50,37.00,33.00,0.0000,170.15,1,-2,2.7190,OUT_OF_RANGE,0,224,1594,6626,0,0,466,0,0,0,0
170,0,1,1,ACCEPT,65.4104,9.2941,474,1,0,0.9156,201.75,202.58,24.03,19.75,374.50,231.50,39.00,37.00,0.0000,175.15,1,-2,2.5338,OUT_OF_RANGE,0,223,1570,6331,0,0,474,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,228.00,185.50,38.00,37.00,228.00,185.50,38.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3868,19045,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,15.5254,3.0000,309,0,0,1.0000,228.00,185.50,38.00,37.00,266.50,189.00,39.00,38.00,0.0000,38.66,1,0,3.0095,ACCEPT,0,753,3276,17029,1,50,309,0,0,0,0
2,0,1,1,ACCEPT,22.0109,3.9062,250,0,0,1.0000,228.00,185.50,38.00,37.00,324.00,185.50,40.00,39.00,0.0000,96.00,1,0,3.0914,ACCEPT,0,312,3084,11728,1,50,250,0,0,0,0
3,0,1,1,ACCEPT,24.7783,3.8644,228,0,0,1.0000,228.00,185.50,38.00,37.00,392.50,190.50,33.00,35.00,0.0000,164.58,1,0,3.0984,ACCEPT,0,242,2902,10973,1,50,228,0,0,0,0
4,0,1,1,ACCEPT,27.6226,4.2063,265,0,0,1.0000,228.00,185.50,38.00,37.00,433.50,193.00,35.00,36.00,0.0000,205.64,1,0,3.1301,ACCEPT,0,242,2735,10570,1,50,265,0,0,0,0
5,0,1,1,ACCEPT,30.5732,4.7097,292,0,0,1.0000,228.00,185.50,38.00,37.00,378.50,191.00,35.00,34.00,0.0000,150.60,1,0,3.1602,ACCEPT,0,235,2595,10776,1,50,292,0,0,0,0
6,0,1,1,ACCEPT,32.1924,5.1538,335,0,0,1.0000,228.00,185.50,38.00,37.00,333.50,196.50,37.00,35.00,0.0000,106.07,1,0,3.2118,ACCEPT,0,254,2427,9812,1,50,335,0,0,0,0
7,0,1,1,ACCEPT,33.4352,4.9697,328,0,0,1.0000,228.00,185.50,38.00,37.00,292.50,199.00,33.00,34.00,0.0000,65.90,1,0,3.2102,ACCEPT,0,245,2253,9648,1,50,328,0,0,0,0
8,0,1,1,ACCEPT,33.4878,5.7460,362,0,0,1.0000,228.00,185.50,38.00,37.00,272.00,199.50,40.00,41.00,0.0000,46.17,1,0,3.2240,ACCEPT,0,339,2212,9680,1,50,362,0,0,0,0
9,0,1,1,ACCEPT,35.8885,6.1739,426,0,0,1.0000,228.00,185.50,38.00,37.00,269.50,203.50,31.00,31.00,0.0000,45.24,1,0,3.2364,ACCEPT,0,303,1974,11048,1,50,426,0,0,0,0
10,0,1,1,ACCEPT,39.8469,5.8571,492,0,0,1.0000,228.00,185.50,38.00,37.00,281.50,207.00,33.00,34.00,0.0000,57.66,1,0,3.2421,ACCEPT,0,327,1944,9221,1,50,492,0,0,0,0
11,0,1,1,ACCEPT,42.2514,6.1351,454,0,0,1.0000,228.00,185.50,38.00,37.00,302.50,211.00,29.00,28.00,0.0000,78.74,1,0,3.2539,ACCEPT,0,290,1879,8802,1,50,454,0,0,0,0
12,0,1,1,ACCEPT,45.2321,6.5571,459,0,0,1.0000,228.00,185.50,38.00,37.00,346.50,211.00,27.00,28.00,0.0000,121.21,1,0,3.2626,ACCEPT,0,281,1765,8146,1,50,459,0,0,0,0
13,0,1,1,ACCEPT,47.5709,6.9531,445,0,0,1.0000,228.00,185.50,38.00,37.00,401.00,215.50,32.00,31.00,0.0000,175.58,1,0,3.2692,ACCEPT,0,266,1651,7892,1,50,445,0,0,0,0
14,0,1,1,ACCEPT,49.9451,7.3115,446,0,0,1.0000,228.00,185.50,38.00,37.00,436.00,215.00,32.00,28.00,0.0000,210.08,1,0,3.2748,ACCEPT,0,263,1538,7559,1,50,446,0,0,0,0
15,0,1,1,ACCEPT,52.1937,7.7586,450,0,0,1.0000,228.00,185.50,38.00,37.00,382.50,211.00,31.00,26.00,0.0000,156.59,1,0,3.2804,ACCEPT,0,257,1448,7733,1,50,450,0,0,0,0
16,0,1,1,ACCEPT,55.0279,8.2373,486,0,0,1.0000,228.00,185.50,38.00,37.00,326.00,203.50,28.00,29.00,0.0000,99.64,1,0,3.2847,ACCEPT,0,269,1354,7423,1,50,486,0,0,0,0
17,0,1,1,ACCEPT,57.4067,9.0000,486,0,0,1.0000,228.00,185.50,38.00,37.00,289.00,201.50,28.00,33.00,0.0000,63.06,1,0,3.2885,ACCEPT,0,264,1295,7581,1,50,486,0,0,0,0
18,0,1,1,ACCEPT,40.2246,7.6333,458,0,0,1.0000,228.00,185.50,38.00,37.00,264.00,197.00,34.00,34.00,0.0000,37.79,1,0,3.2518,ACCEPT,0,421,1175,11128,1,50,458,0,0,0,0
19,0,1,1,ACCEPT,27.8287,5.3559,632,0,0,1.0000,228.00,185.50,38.00,37.00,256.00,193.00,32.00,34.00,0.0853,28.99,1,0,2.9258,ACCEPT,0,909,1141,14651,1,50,632,0,0,0,0
20,0,1,1,ACCEPT,38.4699,6.0948,707,0,0,1.0000,228.00,185.50,38.00,37.00,261.50,189.50,33.00,31.00,0.0253,33.74,1,0,3.2228,ACCEPT,0,594,1195,13954,1,50,707,0,0,0,0
21,0,1,1,ACCEPT,57.0962,7.1802,797,0,0,1.0000,228.00,185.50,38.00,37.00,283.00,184.50,32.00,33.00,0.0000,55.01,1,0,3.3044,ACCEPT,0,440,1237,10879,1,50,797,0,0,0,0
22,0,1,1,ACCEPT,61.4665,7.7955,686,0,0,1.0000,228.00,185.50,38.00,37.00,319.00,184.50,32.00,33.00,0.0000,91.01,1,0,3.3050,ACCEPT,0,372,1144,10568,1,50,686,0,0,0,0
23,0,1,1,ACCEPT,64.1345,8.1975,664,0,0,1.0000,228.00,185.50,38.00,37.00,368.00,178.00,32.00,30.00,0.0000,140.20,1,0,3.3072,ACCEPT,0,352,1130,10605,1,50,664,0,0,0,0
24,0,1,1,ACCEPT,66.7561,8.6282,673,0,0,1.0000,228.00,185.50,38.00,37.00,430.00,178.00,36.00,32.00,0.0000,202.14,1,0,3.3091,ACCEPT,0,350,1121,10628,1,50,673,0,0,0,0
25,0,1,1,ACCEPT,60.1515,8.2532,652,0,0,1.0000,228.00,185.50,38.00,37.00,422.50,175.50,35.00,31.00,0.0000,194.76,1,0,3.3036,ACCEPT,0,360,1132,10501,1,50,652,0,0,0,0
26,0,1,1,ACCEPT,62.8594,8.8310,627,0,0,1.0000,228.00,185.50,38.00,37.00,358.00,168.00,40.00,32.00,0.0000,131.17,1,0,3.3056,ACCEPT,0,346,1090,10596,1,50,627,0,0,0,0
27,0,1,1,ACCEPT,63.7727,8.8451,628,0,0,1.0000,228.00,185.50,38.00,37.00,311.50,163.00,31.00,28.00,0.0000,86.48,1,0,3.3192,ACCEPT,0,331,1123,11103,1,50,628,0,0,0,0
28,0,1,1,ACCEPT,66.0323,9.9848,659,0,0,1.0000,228.00,185.50,38.00,37.00,274.00,159.00,32.00,28.00,0.0000,53.09,1,0,3.3196,ACCEPT,0,398,1102,11467,1,50,659,0,0,0,0
29,0,1,1,ACCEPT,59.5047,8.6375,691,0,0,1.0000,228.00,185.50,38.00,37.00,265.50,157.50,33.00,29.00,0.0000,46.80,1,0,3.3050,ACCEPT,0,460,1186,12585,1,50,691,0,0,0,0
30,0,1,1,ACCEPT,64.0580,9.7952,813,0,0,1.0000,228.00,185.50,38.00,37.00,264.00,155.50,30.00,29.00,0.0000,46.86,1,0,3.2929,ACCEPT,0,431,1090,13229,1,50,813,0,0,0,0
31,0,1,1,ACCEPT,72.1199,10.9730,812,0,0,1.0000,228.00,185.50,38.00,37.00,274.50,154.00,31.00,30.00,0.0000,56.16,1,0,3.2940,ACCEPT,0,398,1048,12013,1,50,812,0,0,0,0
32,0,1,1,ACCEPT,73.7796,11.2923,734,0,0,1.0000,228.00,185.50,38.00,37.00,298.00,151.50,30.00,31.00,0.0000,77.82,1,0,3.2945,ACCEPT,0,359,1042,12117,1,50,734,0,0,0,0
33,0,1,1,ACCEPT,65.2886,9.2877,678,0,0,1.0000,228.00,185.50,38.00,37.00,339.00,146.50,34.00,31.00,0.0000,117.65,1,0,3.3107,ACCEPT,0,360,1026,13283,1,50,678,0,0,0,0
34,0,1,1,ACCEPT,68.8508,10.0597,674,0,0,1.0000,228.00,185.50,38.00,37.00,385.50,144.00,33.00,32.00,0.0000,162.88,1,0,3.3117,ACCEPT,0,354,1019,13816,1,50,674,0,0,0,0
35,0,1,1,ACCEPT,72.4293,10.6364,702,0,0,1.0000,228.00,185.50,38.00,37.00,446.50,149.50,37.00,35.00,0.0000,221.45,1,0,3.3125,ACCEPT,0,361,1000,14266,1,50,702,0,0,0,0
36,0,1,1,ACCEPT,75.4770,11.2462,731,0,0,1.0000,228.00,185.50,38.00,37.00,445.50,149.00,31.00,32.00,0.0000,220.54,1,0,3.3131,ACCEPT,0,368,1009,14794,1,50,731,0,0,0,0
37,0,1,1,ACCEPT,78.7336,11.5606,763,0,0,1.0000,228.00,185.50,38.00,37.00,397.00,148.00,34.00,32.00,0.0000,173.11,1,0,3.3140,ACCEPT,0,381,1022,14432,1,50,763,0,0,0,0
38,0,1,1,ACCEPT,82.0406,13.1930,752,0,0,1.0000,228.00,185.50,38.00,37.00,361.00,145.00,34.00,34.00,0.0000,139.03,1,0,3.3140,ACCEPT,0,372,1056,15248,1,50,752,0,0,0,0
39,0,1,1,ACCEPT,85.8322,13.8305,816,0,0,1.0000,228.00,185.50,38.00,37.00,338.50,143.00,33.00,32.00,0.0000,118.39,1,0,3.3101,ACCEPT,0,393,1020,13868,1,50,816,0,0,0,0
40,0,1,1,ACCEPT,86.2032,15.9111,716,0,0,1.0000,228.00,185.50,38.00,37.00,328.50,138.50,27.00,29.00,0.0000,110.95,1,0,3.3044,ACCEPT,0,349,998,14935,1,50,716,0,0,0,0
41,0,1,1,ACCEPT,89.9784,17.1111,770,0,0,1.0000,228.00,185.50,38.00,37.00,330.50,136.00,27.00,28.00,0.0000,113.83,1,0,3.3074,ACCEPT,0,365,981,15670,1,50,770,0,0,0,0
42,0,1,1,ACCEPT,92.8903,18.6047,800,0,0,1.0000,228.00,185.50,38.00,37.00,346.50,137.50,27.00,31.00,0.0000,127.85,1,0,3.3085,ACCEPT,0,374,977,16154,1,50,800,0,0,0,0
43,0,1,1,ACCEPT,96.3684,19.5238,820,0,0,1.0000,228.00,185.50,38.00,37.00,375.00,134.50,28.00,29.00,0.0000,155.60,1,0,3.3093,ACCEPT,0,377,977,16010,1,50,820,0,0,0,0
44,0,1,1,ACCEPT,98.8483,19.1667,805,0,0,1.0000,228.00,185.50,38.00,37.00,418.50,133.00,27.00,26.00,0.0000,197.60,1,0,3.3105,ACCEPT,0,362,924,17096,1,50,805,0,0,0,0
45,0,1,1,ACCEPT,103.1933,21.6410,844,0,0,1.0000,228.00,185.50,38.00,37.00,473.50,131.50,29.00,29.00,0.0000,251.37,1,0,3.3105,ACCEPT,0,373,992,17450,1,50,844,0,0,0,0
46,0,1,1,ACCEPT,106.5246,23.3056,839,0,0,1.0000,228.00,185.50,38.00,37.00,498.00,134.50,26.00,27.00,0.0000,274.77,1,0,3.3101,ACCEPT,0,373,961,17546,1,50,839,0,0,0,0
47,0,1,1,ACCEPT,108.3226,22.9167,825,0,0,1.0000,228.00,185.50,38.00,37.00,446.50,135.50,27.00,27.00,0.0000,224.15,1,0,3.3100,ACCEPT,0,364,955,18517,1,50,825,0,0,0,0
48,0,1,1,ACCEPT,110.8539,23.3056,839,0,0,1.0000,228.00,185.50,38.00,37.00,403.00,138.50,30.00,27.00,0.0000,181.20,1,0,3.3108,ACCEPT,0,363,957,19173,1,50,839,0,0,0,0
49,0,1,1,ACCEPT,109.6800,21.7949,850,0,0,1.0000,228.00,185.50,38.00,37.00,376.00,142.00,30.00,30.00,0.0000,154.26,1,0,3.3078,ACCEPT,0,385,973,17806,1,50,850,0,0,0,0
50,0,1,1,ACCEPT,113.5262,23.6970,782,0,0,1.0000,228.00,185.50,38.00,37.00,358.50,144.50,27.00,27.00,0.0000,136.79,1,0,3.3085,ACCEPT,0,356,971,17727,1,50,782,0,0,0,0
51,0,1,1,ACCEPT,115.9793,25.4667,764,0,0,1.0000,228.00,185.50,38.00,37.00,355.00,147.00,26.00,26.00,0.0000,132.71,1,0,3.3095,ACCEPT,0,363,928,17377,1,50,764,0,0,0,0
52,0,1,1,ACCEPT,116.7851,23.3871,725,0,0,1.0000,228.00,185.50,38.00,37.00,365.00,152.00,26.00,26.00,0.0000,141.04,1,0,3.3099,ACCEPT,0,350,917,17364,1,50,725,0,0,0,0
53,0,1,1,ACCEPT,120.6204,24.1724,701,0,0,1.0000,228.00,185.50,38.00,37.00,386.00,153.00,30.00,30.00,0.0000,161.31,1,0,3.3106,ACCEPT,0,350,898,17288,1,50,701,0,0,0,0
54,0,1,1,ACCEPT,119.7917,24.9259,673,0,0,1.0000,228.00,185.50,38.00,37.00,423.00,158.50,30.00,29.00,0.0000,196.86,1,0,3.3116,ACCEPT,0,345,914,18079,1,50,673,0,0,0,0
