frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,59.6514,6.2759,4117,0,0,1.0000,625.14,1218.16,67.49,118.11,244.50,829.00,41.00,84.00,0.0000,544.37,1,-6,1.6621,MAX_STEP,0,2992,2957,32767,0,0,4117,0,0,0,0
113,0,1,1,ACCEPT,62.4504,6.4915,4200,0,0,1.0000,625.14,1218.16,67.49,118.11,242.00,835.50,38.00,87.00,0.0000,541.51,1,-5,1.6618,MAX_STEP,0,2950,2727,32768,0,0,4200,0,0,0,0
114,0,1,1,ACCEPT,64.1878,6.7958,4227,0,0,1.0000,625.14,1218.16,67.49,118.11,240.00,843.00,42.00,96.00,0.0000,537.66,1,-5,1.7230,MAX_STEP,0,2925,2606,32767,0,0,4227,0,0,0,0
115,0,1,1,ACCEPT,66.2751,7.3220,4320,0,0,1.0000,625.14,1218.16,67.49,118.11,240.50,857.00,41.00,102.00,0.0000,527.62,1,-5,1.7974,MAX_STEP,0,2925,2459,32767,0,0,4320,0,0,0,0
116,0,1,1,ACCEPT,68.5172,7.4881,4388,0,0,1.0000,625.14,1218.16,67.49,118.11,241.00,879.00,42.00,108.00,0.0000,512.44,1,-5,1.8113,MAX_STEP,0,2906,2318,32767,0,0,4388,0,0,0,0
117,0,1,1,ACCEPT,71.1740,7.7474,4509,0,0,1.0000,625.14,1218.16,67.49,118.11,241.00,897.50,40.00,87.00,0.0000,500.39,1,-4,1.8234,MAX_STEP,0,2911,2175,32767,0,0,4509,0,0,0,0
118,0,1,1,ACCEPT,73.1919,8.2288,4567,0,0,1.0000,625.14,1218.16,67.49,118.11,235.50,927.00,45.00,72.00,0.0000,486.41,1,-4,1.8332,MAX_STEP,0,2861,2022,32766,0,0,4567,0,0,0,0
119,0,1,1,ACCEPT,76.0707,8.0275,4672,0,1,0.9923,625.14,1220.93,67.49,118.11,222.50,935.50,67.00,67.00,0.0000,493.55,1,-7,1.9217,MAX_STEP,0,2869,1989,32767,0,0,4672,0,0,0,0
120,0,1,1,ACCEPT,69.7666,5.9415,4670,0,-1,0.9079,625.14,1218.16,67.49,118.11,206.00,959.00,96.00,66.00,0.0000,492.79,1,-4,1.9629,MAX_STEP,0,2847,2032,31887,0,0,4670,0,0,0,0
121,0,1,1,ACCEPT,33.7392,3.5164,2792,-1,-1,0.9477,623.56,1215.40,67.49,118.11,202.50,964.00,101.00,62.00,0.0000,490.40,1,-5,1.9528,MAX_STEP,0,3002,2462,12265,0,0,2792,0,0,0,0
122,0,1,1,ACCEPT,6.5187,1.0562,677,-28,4,0.7917,579.38,1226.46,67.49,118.11,168.00,961.50,64.00,65.00,0.0000,489.32,1,-4,1.4042,MAX_STEP,0,2578,3470,11443,0,0,677,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-7.5307,1.0291,-779,7,-7,0.4121,579.38,1226.46,67.49,118.11,177.00,952.50,90.00,63.00,0.0000,486.79,0,0,0.0000,NOT_RUN,0,2522,4146,0,0,0,779,0,0,0,0
124,0,1,1,ACCEPT,8.2583,1.0152,536,29,-3,0.3993,625.14,1218.16,67.49,118.11,171.50,957.50,83.00,71.00,0.0000,523.20,1,-5,1.8734,MAX_STEP,0,1772,2682,9174,0,0,536,0,0,0,0
125,0,1,1,ACCEPT,40.5409,2.8791,2525,-1,0,0.9731,623.56,1218.16,67.49,118.11,165.50,958.00,77.00,60.00,0.0000,526.79,1,-8,2.2507,MAX_STEP,0,2318,1506,23091,0,0,2525,0,0,0,0
126,0,1,1,ACCEPT,47.5661,3.2123,3723,0,0,1.0000,623.56,1218.16,67.49,118.11,156.50,956.00,75.00,60.00,0.0000,535.61,1,-9,2.1681,MAX_STEP,0,2761,2166,26148,0,0,3723,0,0,0,0
127,0,1,1,ACCEPT,50.8641,3.5675,4067,0,0,1.0000,623.56,1218.16,67.49,118.11,153.00,954.00,80.00,64.00,0.0000,539.64,1,-8,2.1172,MAX_STEP,0,2933,2187,26107,0,0,4067,0,0,0,0
128,0,1,1,ACCEPT,54.6452,3.8584,4252,0,0,1.0000,623.56,1218.16,67.49,118.11,143.50,948.50,59.00,71.00,0.0000,550.62,1,-8,2.1030,MAX_STEP,0,2917,2092,25881,0,0,4252,0,0,0,0
129,0,1,1,ACCEPT,59.0481,4.3007,4262,0,0,1.0000,623.56,1218.16,67.49,118.11,142.00,942.00,44.00,74.00,0.0000,555.13,1,-8,2.0493,MAX_STEP,0,2801,1915,26544,0,0,4262,0,0,0,0
130,0,1,1,ACCEPT,62.5874,4.7268,4481,0,0,1.0000,623.56,1218.16,67.49,118.11,137.00,930.00,34.00,78.00,0.0000,565.49,1,-8,1.9729,MAX_STEP,0,2869,1903,26821,0,0,4481,0,0,0,0
131,0,1,1,ACCEPT,66.4515,5.2901,4486,0,0,1.0000,623.56,1218.16,67.49,118.11,134.00,916.50,36.00,85.00,0.0000,575.04,1,-8,1.9129,MAX_STEP,0,2778,1847,27585,0,0,4486,0,0,0,0
132,0,1,1,ACCEPT,69.4490,5.8216,4535,0,0,1.0000,623.56,1218.16,67.49,118.11,133.00,903.00,36.00,94.00,0.0000,583.08,1,-8,1.8599,MAX_STEP,0,2762,1820,28565,0,0,4535,0,0,0,0
133,0,1,1,ACCEPT,72.4795,6.1629,4579,0,0,1.0000,623.56,1218.16,67.49,118.11,134.50,891.00,35.00,88.00,0.0000,588.40,1,-7,1.8158,MAX_STEP,0,2762,1803,28549,0,0,4579,0,0,0,0
134,0,1,1,ACCEPT,75.8418,6.5603,4566,0,0,1.0000,623.56,1218.16,67.49,118.11,136.00,873.00,30.00,108.00,0.0000,597.37,1,-7,1.7522,MAX_STEP,0,2718,1765,29088,0,0,4566,0,0,0,0
135,0,1,1,ACCEPT,78.3840,6.7857,4560,0,0,1.0000,623.56,1218.16,67.49,118.11,135.00,867.00,30.00,94.00,0.0000,601.67,1,-6,1.7072,MAX_STEP,0,2675,1753,29814,0,0,4560,0,0,0,0
136,0,1,1,ACCEPT,81.3189,7.0318,4648,0,0,1.0000,623.56,1218.16,67.49,118.11,135.50,859.50,31.00,97.00,0.0000,605.68,1,-6,1.7446,MAX_STEP,0,2692,1765,29997,0,0,4648,0,0,0,0
137,0,1,1,ACCEPT,83.6242,7.2970,4692,0,0,1.0000,623.56,1218.16,67.49,118.11,137.00,846.50,30.00,95.00,0.0000,612.27,1,-6,1.7440,MAX_STEP,0,2676,1765,30488,0,0,4692,0,0,0,0
138,0,1,1,ACCEPT,86.4820,7.5785,4729,0,0,1.0000,623.56,1218.16,67.49,118.11,135.50,839.00,29.00,76.00,0.0000,618.04,1,-6,1.7757,MAX_STEP,0,2662,1759,29941,0,0,4729,0,0,0,0
139,0,1,1,ACCEPT,88.7691,7.7646,4651,0,0,1.0000,623.56,1218.16,67.49,118.11,137.00,823.50,28.00,55.00,0.0000,626.50,1,-6,1.6959,MAX_STEP,0,2571,1755,30227,0,0,4651,0,0,0,0
140,0,1,1,ACCEPT,90.8019,7.9795,4668,0,0,1.0000,623.56,1218.16,67.49,118.11,137.00,806.00,26.00,48.00,0.0000,637.67,1,-6,1.6743,MAX_STEP,0,2539,1754,31048,0,0,4668,0,0,0,0
141,0,1,1,ACCEPT,91.7335,7.8616,4827,0,1,0.9969,623.56,1220.93,67.49,118.11,136.00,791.00,26.00,64.00,0.0000,650.04,1,-9,1.9414,MAX_STEP,0,2589,1772,31004,0,0,4827,0,0,0,0
142,0,1,1,ACCEPT,94.7534,8.1783,4817,0,0,1.0000,623.56,1220.93,67.49,118.11,136.00,777.00,24.00,68.00,0.0000,659.39,1,-9,1.9126,MAX_STEP,0,2513,1772,31237,0,0,4817,0,0,0,0
143,0,1,1,ACCEPT,98.6877,9.0204,4862,0,0,1.0000,623.56,1220.93,67.49,118.11,136.00,765.00,24.00,76.00,0.0000,667.52,1,-9,1.9190,MAX_STEP,0,2467,1747,31920,0,0,4862,0,0,0,0
144,0,1,1,ACCEPT,101.0707,9.7952,4927,0,0,1.0000,623.56,1220.93,67.49,118.11,136.00,749.50,24.00,91.00,0.0000,678.21,1,-9,1.8842,MAX_STEP,0,2445,1747,31911,0,0,4927,0,0,0,0
145,0,1,1,ACCEPT,103.0429,10.1328,4884,0,0,1.0000,623.56,1220.93,67.49,118.11,137.00,735.50,26.00,85.00,0.0000,687.30,1,-8,1.8078,MAX_STEP,0,2373,1768,31872,0,0,4884,0,0,0,0
146,0,1,1,ACCEPT,104.1436,10.3425,4892,0,0,1.0000,623.56,1220.93,67.49,118.11,137.00,734.00,22.00,84.00,0.0000,688.36,1,-8,1.8127,MAX_STEP,0,2368,1784,31906,0,0,4892,0,0,0,0
147,0,1,1,ACCEPT,106.2150,10.6370,4893,0,0,1.0000,623.56,1220.93,67.49,118.11,137.50,729.00,23.00,88.00,0.0000,691.56,1,-8,1.8022,MAX_STEP,0,2370,1786,32140,0,0,4893,0,0,0,0
148,0,1,1,ACCEPT,110.1082,11.4505,4855,0,0,1.0000,623.56,1220.93,67.49,118.11,138.00,723.50,22.00,87.00,0.0000,695.13,1,-7,1.7828,MAX_STEP,0,2340,1767,31778,0,0,4855,0,0,0,0
149,0,1,1,ACCEPT,111.2688,12.0200,4808,0,0,1.0000,623.56,1220.93,67.49,118.11,138.00,721.50,24.00,89.00,0.0000,696.56,1,-7,1.7539,MAX_STEP,0,2291,1782,32228,0,0,4808,0,0,0,0
150,0,1,1,ACCEPT,113.7626,12.5822,4819,0,0,1.0000,623.56,1220.93,67.49,118.11,137.50,718.50,21.00,93.00,0.0000,699.07,1,-7,1.7539,MAX_STEP,0,2281,1773,32767,0,0,4819,0,0,0,0
151,0,1,1,ACCEPT,116.1739,13.0847,4789,0,0,1.0000,623.56,1220.93,67.49,118.11,137.00,709.50,20.00,83.00,0.0000,705.91,1,-6,1.8000,MAX_STEP,0,2245,1769,32767,0,0,4789,0,0,0,0
152,0,1,1,ACCEPT,117.5952,13.5015,4577,0,0,1.0000,623.56,1220.93,67.49,118.11,137.00,707.50,20.00,83.00,0.0000,707.36,1,-6,1.8674,MAX_STEP,0,2126,1763,32767,0,0,4577,0,0,0,0
153,0,1,1,ACCEPT,119.6039,13.6019,4407,0,0,1.0000,623.56,1220.93,67.49,118.11,136.00,697.00,24.00,92.00,0.0000,715.70,1,-6,1.9315,MAX_STEP,0,2037,1745,32767,0,0,4407,0,0,0,0
154,0,1,1,ACCEPT,121.9579,14.5256,4256,0,0,1.0000,623.56,1220.93,67.49,118.11,135.00,682.50,26.00,77.00,0.0000,727.05,1,-6,1.9572,MAX_STEP,0,1979,1751,32767,0,0,4256,0,0,0,0
155,0,1,1,ACCEPT,122.8483,14.9022,4113,0,0,1.0000,623.56,1220.93,67.49,118.11,135.50,665.00,23.00,90.00,0.0000,739.77,1,-6,1.9808,MAX_STEP,0,1923,1744,32767,0,0,4113,0,0,0,0
156,0,1,1,ACCEPT,123.9990,15.2239,3943,0,0,1.0000,623.56,1220.93,67.49,118.11,134.00,644.50,24.00,81.00,0.0000,756.27,1,-6,1.9133,MAX_STEP,0,1853,1724,32767,0,0,3943,0,0,0,0
157,0,1,1,ACCEPT,125.7719,15.1189,3689,0,0,1.0000,623.56,1220.93,67.49,118.11,133.00,631.00,26.00,94.00,0.0000,767.25,1,-6,1.8928,MAX_STEP,0,1738,1639,32767,0,0,3689,0,0,0,0
158,0,1,1,ACCEPT,103.8039,15.5941,3150,0,1,0.9990,623.56,1223.70,67.49,118.11,133.50,623.00,25.00,86.00,0.0000,775.24,1,-9,2.0061,MAX_STEP,0,1530,1476,32767,0,0,3150,0,0,0,0
159,0,1,1,ACCEPT,68.1020,10.7432,3180,0,-1,0.9978,623.56,1220.93,67.49,118.11,134.00,624.50,24.00,83.00,0.0000,771.62,1,-6,1.8028,MAX_STEP,0,2591,1808,24985,0,0,3180,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,397.00,733.50,46.00,119.00,397.00,733.50,46.00,119.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4133,15591,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,34.1044,5.0000,480,0,3,0.6208,397.00,741.87,44.23,114.42,396.00,740.00,44.00,126.00,0.8698,2.12,1,-1,2.6409,ACCEPT,0,442,4141,15570,1,50,480,0,0,0,0
2,0,1,1,ACCEPT,28.0973,2.8914,506,-1,4,0.3854,395.96,752.59,44.23,114.42,397.50,752.00,43.00,114.00,0.9226,1.65,1,0,2.6853,ACCEPT,0,724,4014,11907,1,50,506,0,0,0,0
3,0,1,1,ACCEPT,21.6834,2.3388,428,0,6,0.4065,395.96,768.66,44.23,114.42,396.00,768.50,42.00,121.00,0.9004,0.17,1,0,2.2237,ACCEPT,0,637,3509,10854,1,50,428,0,0,0,0
4,0,1,1,ACCEPT,20.9859,3.2174,444,-1,4,0.3086,394.92,779.38,44.23,114.42,395.00,776.00,42.00,128.00,0.8534,3.38,1,0,2.5993,ACCEPT,0,723,3448,11801,1,50,444,0,0,0,0
5,0,1,1,ACCEPT,27.9515,3.3571,564,-2,4,0.3227,392.84,790.10,46.00,119.00,391.00,790.00,42.00,120.00,0.9061,1.85,1,1,2.7012,ACCEPT,0,611,3321,14502,1,50,564,0,0,0,0
6,0,1,1,ACCEPT,20.8589,2.4498,561,-1,3,0.3458,391.77,798.47,46.00,119.00,392.00,795.50,50.00,123.00,0.8765,2.98,1,0,2.8196,ACCEPT,0,870,3154,17186,1,50,561,0,0,0,0
7,0,1,1,ACCEPT,13.0818,1.5601,454,1,7,0.4251,392.84,817.99,44.23,114.42,387.50,798.00,49.00,118.00,0.5779,20.69,1,-1,2.0338,ACCEPT,0,1108,3140,16817,1,50,454,0,0,0,0
8,0,1,1,ACCEPT,13.0938,1.6307,468,0,0,1.0000,392.84,817.99,44.23,114.42,388.00,798.00,50.00,120.00,0.5912,20.57,1,-4,2.0096,MAX_STEP,0,1226,3230,17402,1,50,468,0,0,0,0
9,0,1,1,ACCEPT,16.4911,2.1268,587,-3,-2,0.7053,389.73,812.63,42.53,110.02,388.50,799.00,51.00,122.00,0.6650,13.69,1,-1,2.2064,ACCEPT,0,1092,3465,17516,1,50,587,0,0,0,0
10,0,1,1,ACCEPT,25.9045,2.7117,903,1,-1,0.9081,390.73,810.05,40.89,105.79,391.50,799.00,47.00,124.00,0.7188,11.08,1,-1,2.4315,ACCEPT,0,1275,3202,14937,1,50,903,0,0,0,0
11,0,1,1,ACCEPT,28.4432,3.5812,1103,-1,1,0.9683,389.77,812.53,39.32,101.72,391.50,800.00,49.00,126.00,0.6437,12.65,1,-1,2.2196,ACCEPT,0,1166,3289,16298,1,50,1103,0,0,0,0
12,0,1,1,ACCEPT,28.7886,3.9276,1410,0,0,1.0000,389.77,812.53,39.32,101.72,390.00,802.50,44.00,129.00,0.7047,10.03,1,0,2.4064,ACCEPT,0,1634,3099,15915,1,50,1410,0,0,0,0
13,0,1,1,ACCEPT,32.6437,4.4453,1667,0,0,1.0000,389.77,812.53,39.32,101.72,391.00,803.50,46.00,131.00,0.6638,9.12,1,0,2.4202,ACCEPT,0,1700,3084,15762,1,50,1667,0,0,0,0
14,0,1,1,ACCEPT,33.4458,5.0973,1728,1,-1,0.9410,390.69,810.15,39.32,101.72,391.00,802.00,46.00,130.00,0.6689,8.15,1,0,2.6690,ACCEPT,0,1864,2989,15881,1,50,1728,0,0,0,0
15,0,1,1,ACCEPT,34.3397,5.6169,1730,0,0,1.0000,390.69,810.15,39.32,101.72,391.50,806.50,47.00,121.00,0.7033,3.74,1,0,2.6803,ACCEPT,0,1865,3109,14583,1,50,1730,0,0,0,0
16,0,1,1,ACCEPT,38.5710,6.2803,1815,0,0,1.0000,390.69,810.15,39.32,101.72,391.50,806.50,47.00,123.00,0.6919,3.74,1,0,2.7529,ACCEPT,0,1799,3106,13814,1,50,1815,0,0,0,0
17,0,1,1,ACCEPT,42.5588,7.1504,1902,0,0,1.0000,390.69,810.15,39.32,101.72,391.50,807.50,47.00,125.00,0.6808,2.77,1,0,2.7852,ACCEPT,0,1712,3017,14420,1,50,1902,0,0,0,0
18,0,1,1,ACCEPT,45.7015,7.9760,1994,0,0,1.0000,390.69,810.15,39.32,101.72,391.00,807.50,46.00,125.00,0.6956,2.67,1,0,2.8180,ACCEPT,0,1613,3004,15034,1,50,1994,0,0,0,0
19,0,1,1,ACCEPT,30.5252,4.4927,1541,0,-2,0.5808,390.69,805.38,40.89,105.79,392.00,802.00,48.00,124.00,0.7268,3.63,1,1,2.2988,ACCEPT,0,2158,2811,16189,1,50,1541,0,0,0,0
20,0,1,1,ACCEPT,33.0239,4.5375,1511,0,-6,0.1304,390.69,790.52,40.89,105.79,392.00,785.50,48.00,111.00,0.7789,5.19,1,0,2.6261,ACCEPT,0,1562,2659,17051,1,50,1511,0,0,0,0
21,0,1,1,ACCEPT,31.0604,4.4124,1712,0,-5,0.0637,390.69,778.14,40.89,105.79,392.00,770.50,48.00,117.00,0.7445,7.75,1,0,2.1819,ACCEPT,0,1822,3067,16998,1,50,1712,0,0,0,0
22,0,1,1,ACCEPT,26.4004,2.7679,1586,0,-8,0.0107,390.69,758.33,39.32,101.72,391.00,758.50,42.00,115.00,0.8281,0.36,1,-1,2.4253,ACCEPT,0,1853,2531,17936,1,50,1586,0,0,0,0
23,0,1,1,ACCEPT,26.9397,3.2442,1541,1,-10,0.0467,391.61,734.50,42.53,110.02,391.00,728.00,42.00,116.00,0.8675,6.53,1,2,2.2509,ACCEPT,0,1795,2972,15706,1,50,1541,0,0,0,0
24,0,1,1,ACCEPT,36.7653,5.5309,1698,0,-10,0.0530,391.61,708.72,44.23,114.42,390.50,712.00,43.00,118.00,0.8998,3.46,1,1,2.5657,ACCEPT,0,1909,2999,15246,1,50,1698,0,0,0,0
25,0,1,1,ACCEPT,25.3826,3.1135,1454,1,-9,0.0103,392.65,684.60,46.00,119.00,393.50,678.50,43.00,115.00,0.8440,6.16,1,1,2.1361,ACCEPT,0,2434,2696,15300,1,50,1454,0,0,0,0
26,0,1,1,ACCEPT,25.9532,3.9045,1554,0,-8,0.1911,392.65,662.29,46.00,119.00,392.00,666.00,46.00,120.00,0.9144,3.77,1,1,1.9347,LOW_CONF,0,2305,2587,15077,1,50,1554,0,0,0,0
27,0,1,1,ACCEPT,21.0783,2.7261,1284,-1,-8,0.0304,391.57,639.98,47.84,123.76,392.00,636.50,48.00,117.00,0.9276,3.50,1,1,2.3464,ACCEPT,0,2657,2738,14376,1,50,1284,0,0,0,0
28,0,1,1,ACCEPT,8.6741,1.1231,584,-3,-7,0.3613,388.20,619.69,47.84,123.76,375.00,627.00,84.00,118.00,0.5224,15.09,1,-3,1.7371,MAX_STEP,0,2452,2583,13973,1,50,584,0,0,0,0
29,0,1,1,ACCEPT,8.2404,1.3103,587,-3,-4,0.6542,384.82,608.09,47.84,123.76,374.00,594.00,86.00,98.00,0.4764,17.77,1,-1,1.8378,LOW_CONF,0,2097,3143,12488,1,50,587,0,0,0,0
30,0,1,1,ACCEPT,13.4978,2.1897,808,1,-16,0.0965,385.95,561.72,47.84,123.76,382.00,547.00,50.00,106.00,0.6707,15.24,1,0,2.6005,ACCEPT,0,2325,3173,14362,1,50,808,0,0,0,0
31,0,1,1,ACCEPT,14.8493,1.8865,798,1,-18,0.0990,387.07,509.55,47.84,123.76,388.00,493.50,48.00,107.00,0.7306,16.07,1,0,2.2352,ACCEPT,0,2063,2883,12317,1,50,798,0,0,0,0
32,0,1,1,ACCEPT,14.1432,1.7716,760,-1,1,0.8895,385.95,512.45,47.84,123.76,379.50,503.50,37.00,125.00,0.6496,11.03,1,-2,1.9484,LOW_CONF,0,1830,2206,13572,1,50,760,0,0,0,0
33,0,1,1,ACCEPT,14.7894,1.7025,824,0,4,0.2500,385.95,524.04,46.00,119.00,387.00,518.00,54.00,110.00,0.7766,6.13,1,-1,2.1223,ACCEPT,0,1821,1857,12424,1,50,824,0,0,0,0
34,0,1,1,ACCEPT,17.5431,1.6066,882,0,-1,0.9717,385.95,521.25,46.00,119.00,387.50,521.00,55.00,118.00,0.8305,1.57,1,0,2.4895,ACCEPT,0,1609,1884,12097,1,50,882,0,0,0,0
35,0,1,1,ACCEPT,21.3904,2.0124,972,0,0,1.0000,385.95,521.25,46.00,119.00,389.50,522.00,55.00,118.00,0.8273,3.63,1,0,2.5475,ACCEPT,0,1429,1912,12036,1,50,972,0,0,0,0
36,0,1,1,ACCEPT,25.5021,2.4315,1082,0,0,1.0000,385.95,521.25,46.00,119.00,389.50,521.00,53.00,116.00,0.8470,3.56,1,0,2.6002,ACCEPT,0,1371,1877,11944,1,50,1082,0,0,0,0
37,0,1,1,ACCEPT,28.6794,2.9171,1231,0,0,1.0000,385.95,521.25,46.00,119.00,387.50,521.50,57.00,121.00,0.7937,1.57,1,0,2.6465,ACCEPT,0,1418,1978,12175,1,50,1231,0,0,0,0
38,0,1,1,ACCEPT,21.5367,1.8372,1027,0,1,0.9562,385.95,524.04,44.23,114.42,385.50,530.00,53.00,108.00,0.7595,5.98,1,-1,2.4651,ACCEPT,0,1760,2345,13898,1,50,1027,0,0,0,0
39,0,1,1,ACCEPT,10.7769,1.4876,659,-1,5,0.5524,384.91,537.44,44.23,114.42,382.00,541.50,56.00,113.00,0.7417,5.00,1,-4,1.7648,MAX_STEP,0,1869,2290,12609,1,50,659,0,0,0,0
40,0,1,1,ACCEPT,12.9967,1.9077,847,0,13,0.2645,384.91,572.27,44.23,114.42,385.50,578.50,51.00,121.00,0.7826,6.25,1,-1,1.9069,LOW_CONF,0,2513,2762,12980,1,50,847,0,0,0,0
41,0,1,1,ACCEPT,10.8499,1.4241,722,3,11,0.2396,388.02,601.75,44.23,114.42,386.50,616.00,45.00,128.00,0.7420,14.33,1,-1,1.6037,LOW_CONF,0,2082,2570,16506,1,50,722,0,0,0,0
42,0,1,1,ACCEPT,8.9880,1.4147,614,0,20,0.0489,388.02,655.34,44.23,114.42,389.00,671.00,50.00,108.00,0.6779,15.69,1,0,2.0664,ACCEPT,0,2346,2082,18312,1,50,614,0,0,0,0
43,0,1,1,ACCEPT,17.2893,2.0907,1152,-3,15,0.3490,384.91,695.54,42.53,110.02,383.00,697.50,62.00,115.00,0.6563,2.73,1,-1,2.1667,ACCEPT,0,3033,2026,15945,1,50,1152,0,0,0,0
44,0,1,1,ACCEPT,9.3668,1.0433,651,-7,6,0.1029,377.91,711.01,42.53,110.02,365.00,719.50,92.00,119.00,0.4055,15.45,1,1,1.8823,LOW_CONF,0,2446,1755,17935,1,50,651,0,0,0,0
45,0,1,1,ACCEPT,6.8157,1.1734,548,14,-19,0.3066,391.91,662.02,42.53,110.02,356.00,731.50,104.00,103.00,0.0988,78.21,1,0,2.4870,ACCEPT,0,3066,2049,15949,1,50,548,0,0,0,0
46,0,1,1,ACCEPT,7.2194,1.1178,579,-3,-14,0.0242,388.91,625.93,42.53,110.02,370.50,768.50,83.00,125.00,0.0000,143.75,1,-8,1.8170,MAX_STEP,0,3075,2499,18255,1,50,579,0,0,0,0
47,0,1,1,ACCEPT,8.7697,1.1092,721,-9,2,0.2261,379.91,631.09,42.53,110.02,380.50,814.50,65.00,121.00,0.0000,183.42,1,0,2.1349,ACCEPT,0,2666,1985,18438,1,50,721,0,0,0,0
48,0,1,1,ACCEPT,11.1324,1.3727,733,-6,17,0.1078,373.91,674.91,42.53,110.02,384.50,839.00,63.00,106.00,0.0000,164.43,1,0,1.9902,LOW_CONF,0,1932,2702,12830,1,50,733,0,0,0,0
49,0,1,1,ACCEPT,11.4596,1.4783,748,5,5,0.0040,378.91,687.80,40.89,105.79,374.50,845.00,83.00,98.00,0.0000,157.26,1,-1,2.1907,ACCEPT,0,2565,2398,13366,1,50,748,0,0,0,0
50,0,1,1,ACCEPT,10.1810,1.1079,575,8,18,0.0104,386.59,732.38,39.32,101.72,367.00,867.50,82.00,109.00,0.0000,136.53,1,-1,2.3237,ACCEPT,0,1871,2741,11195,1,50,575,0,0,0,0
51,0,1,1,ACCEPT,10.5992,1.1800,590,-7,-3,0.7814,380.14,725.23,37.81,97.81,368.50,877.50,81.00,107.00,0.0000,152.71,1,-1,2.3753,ACCEPT,0,1786,2170,13575,1,50,590,0,0,0,0
52,0,1,1,ACCEPT,15.5937,1.8514,922,0,0,1.0000,380.14,725.23,36.35,94.05,351.00,879.50,106.00,91.00,0.0000,156.99,1,-1,2.5379,ACCEPT,0,2130,2403,12600,1,50,922,0,0,0,0
53,0,1,1,ACCEPT,18.6217,2.1768,1071,0,1,0.9991,380.14,727.44,36.35,94.05,341.00,868.50,114.00,73.00,0.0000,146.39,1,0,2.3504,ACCEPT,0,2078,2469,12901,1,50,1071,0,0,0,0
54,0,1,1,ACCEPT,23.9324,2.9589,1367,0,0,1.0000,380.14,727.44,36.35,94.05,324.50,863.00,117.00,82.00,0.0000,146.54,1,0,2.4544,ACCEPT,0,2119,2459,13210,1,50,1367,0,0,0,0
55,0,1,1,ACCEPT,28.7741,3.6852,1592,0,0,1.0000,380.14,727.44,36.35,94.05,297.50,861.00,107.00,78.00,0.0000,157.06,1,0,2.5282,ACCEPT,0,2111,2418,13121,1,50,1592,0,0,0,0
56,0,1,1,ACCEPT,33.5040,4.4122,1734,0,0,1.0000,380.14,727.44,36.35,94.05,287.00,862.50,94.00,77.00,0.0000,164.06,1,0,2.6001,ACCEPT,0,2014,2396,13053,1,50,1734,0,0,0,0
57,0,1,1,ACCEPT,38.2704,5.1896,1889,0,0,1.0000,380.14,727.44,36.35,94.05,269.50,866.00,83.00,76.00,0.0000,177.32,1,0,2.6640,ACCEPT,0,1956,2378,12982,1,50,1889,0,0,0,0
58,0,1,1,ACCEPT,41.9932,5.8862,1966,0,0,1.0000,380.14,727.44,36.35,94.05,263.00,860.00,72.00,76.00,0.0000,176.90,1,0,2.7297,ACCEPT,0,1900,2370,12686,1,50,1966,0,0,0,0
59,0,1,1,ACCEPT,9.9666,1.3051,509,-6,20,0.3576,375.03,771.50,36.35,94.05,253.50,857.00,61.00,84.00,0.0000,148.59,1,0,2.1147,ACCEPT,0,1612,2728,10068,1,50,509,0,0,0,0
60,0,1,1,ACCEPT,25.8981,3.0116,1298,1,0,0.8097,375.88,771.50,34.96,90.43,244.00,844.00,44.00,86.00,0.0000,150.50,1,-1,2.1429,ACCEPT,0,1764,2552,12232,1,50,1298,0,0,0,0
61,0,1,1,ACCEPT,29.1755,3.2780,1403,-2,2,0.4212,374.24,775.73,33.61,86.95,245.00,829.00,42.00,82.00,0.0000,139.79,1,-1,2.2461,ACCEPT,0,1850,2182,14412,1,50,1403,0,0,0,0
62,0,1,1,ACCEPT,11.0784,1.1690,747,0,8,0.0027,374.24,792.05,33.61,86.95,244.50,829.00,41.00,84.00,0.0000,134.90,1,-11,1.4476,MAX_STEP,0,2210,2541,13195,1,50,747,0,0,0,0
63,0,1,1,ACCEPT,20.4501,2.2061,1295,1,0,0.9977,375.03,792.05,33.61,86.95,242.00,835.50,38.00,87.00,0.0000,139.95,1,-8,1.7417,MAX_STEP,0,2222,2409,13334,1,50,1295,0,0,0,0
64,0,1,1,ACCEPT,25.8798,3.4326,1452,-4,1,0.2707,371.88,794.09,33.61,86.95,240.00,843.00,42.00,96.00,0.0000,140.65,1,-1,1.8330,LOW_CONF,0,2102,2290,13588,1,50,1452,0,0,0,0
