frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
108,0,1,1,ACCEPT(gate disabled),72.7221,9.3099,5167,0,0,1.0000,664.54,1245.18,57.69,100.96,263.00,860.00,72.00,76.00,0.0000,556.41,1,0,3.1711,ACCEPT,0,3081,1905,24909,0,0,5167,0,0,0,0
109,0,1,1,ACCEPT(gate disabled),75.2842,9.5558,5141,0,0,1.0000,664.54,1245.18,57.69,100.96,253.50,857.00,61.00,84.00,0.0000,565.36,1,0,3.1871,ACCEPT,0,2971,1834,25765,0,0,5141,0,0,0,0
110,0,1,1,ACCEPT(gate disabled),78.3822,11.1230,4972,0,0,1.0000,664.54,1245.18,57.69,100.96,244.00,844.00,44.00,86.00,0.0000,581.20,1,0,3.1904,ACCEPT,0,2772,1786,25040,0,0,4972,0,0,0,0
111,0,1,1,ACCEPT(gate disabled),79.8936,11.0790,4908,0,0,1.0000,664.54,1245.18,57.69,100.96,245.00,829.00,42.00,82.00,0.0000,590.95,1,0,3.2011,ACCEPT,0,2702,1614,26069,0,0,4908,0,0,0,0
112,0,1,1,ACCEPT(gate disabled),82.3824,11.6553,4767,0,1,0.9966,664.54,1246.76,57.69,100.96,244.50,829.00,41.00,84.00,0.0000,592.41,1,0,3.1749,ACCEPT,0,2549,1586,26297,0,0,4767,0,0,0,0
113,0,1,1,ACCEPT(gate disabled),85.7672,11.9851,4830,0,-1,0.9663,664.54,1245.18,57.69,100.96,242.00,835.50,38.00,87.00,0.0000,588.54,1,0,3.1990,ACCEPT,0,2538,1454,26499,0,0,4830,0,0,0,0
114,0,1,1,ACCEPT(gate disabled),89.9005,12.9268,4770,0,1,0.9377,664.54,1246.76,57.69,100.96,240.00,843.00,42.00,96.00,0.0000,585.88,1,0,3.1921,ACCEPT,0,2384,1352,26259,0,0,4770,0,0,0,0
115,0,1,1,ACCEPT(gate disabled),90.8895,12.9443,4647,0,0,1.0000,664.54,1246.76,57.69,100.96,240.50,857.00,41.00,102.00,0.0000,575.95,1,0,3.1974,ACCEPT,0,2317,1274,26234,0,0,4647,0,0,0,0
116,0,1,1,ACCEPT(gate disabled),95.3141,13.6578,4630,0,0,1.0000,664.54,1246.76,57.69,100.96,241.00,879.00,42.00,108.00,0.0000,560.92,1,0,3.2122,ACCEPT,0,2219,1212,26881,0,0,4630,0,0,0,0
117,0,1,1,ACCEPT(gate disabled),99.3438,14.4241,4659,0,0,1.0000,664.54,1246.76,57.69,100.96,241.00,897.50,40.00,87.00,0.0000,548.97,1,0,3.2126,ACCEPT,0,2195,1143,27186,0,0,4659,0,0,0,0
118,0,1,1,ACCEPT(gate disabled),101.7017,14.5078,4628,0,0,1.0000,664.54,1246.76,57.69,100.96,235.50,927.00,45.00,72.00,0.0000,535.09,1,0,3.2224,ACCEPT,0,2160,1029,27701,0,0,4628,0,0,0,0
119,0,1,1,ACCEPT(gate disabled),105.6437,14.7436,4600,0,0,1.0000,664.54,1246.76,57.69,100.96,222.50,935.50,67.00,67.00,0.0000,540.63,1,0,3.2282,ACCEPT,0,2133,987,28223,0,0,4600,0,0,0,0
120,0,1,1,ACCEPT(gate disabled),54.2800,6.6255,3591,-1,-1,0.8315,663.64,1245.18,57.69,100.96,206.00,959.00,96.00,66.00,0.0000,539.75,1,0,3.0475,ACCEPT,0,2208,1087,28331,0,0,3591,0,0,0,0
121,0,1,1,ACCEPT(gate disabled),42.8284,4.4764,2847,-1,-2,0.8553,662.74,1242.02,57.69,100.96,202.50,964.00,101.00,62.00,0.0000,537.70,1,0,2.9515,ACCEPT,0,2394,896,22333,0,0,2847,0,0,0,0
122,0,1,1,ACCEPT(gate disabled),14.6237,1.2369,1112,1,-1,0.9110,663.64,1240.45,57.69,100.96,168.00,961.50,64.00,65.00,0.0000,568.74,1,0,2.8236,ACCEPT,0,1927,958,17678,0,0,1112,0,0,0,0
123,0,1,1,ACCEPT(gate disabled),25.8044,2.4661,1820,0,3,0.6253,663.64,1245.18,57.69,100.96,177.00,952.50,90.00,63.00,0.0000,567.87,1,0,3.0039,ACCEPT,0,2768,967,22456,0,0,1820,0,0,0,0
124,0,1,1,ACCEPT(gate disabled),40.2583,4.1029,2671,0,0,1.0000,663.64,1245.18,57.69,100.96,171.50,957.50,83.00,71.00,0.0000,570.05,1,0,3.0885,ACCEPT,0,2316,835,31197,0,0,2671,0,0,0,0
125,0,1,1,ACCEPT(gate disabled),48.1910,5.6420,3278,0,-1,0.9896,663.64,1243.60,57.69,100.96,165.50,958.00,77.00,60.00,0.0000,574.21,1,0,3.0783,ACCEPT,0,2453,1058,29923,0,0,3278,0,0,0,0
126,0,1,1,ACCEPT(gate disabled),52.2715,6.2314,3178,0,0,1.0000,663.64,1243.60,57.69,100.96,156.50,956.00,75.00,60.00,0.0000,583.01,1,0,3.0851,ACCEPT,0,2156,1013,30601,0,0,3178,0,0,0,0
127,0,1,1,ACCEPT(gate disabled),55.7592,6.7646,3247,0,0,1.0000,663.64,1243.60,57.69,100.96,153.00,954.00,80.00,64.00,0.0000,587.05,1,0,3.0811,ACCEPT,0,2169,957,30558,0,0,3247,0,0,0,0
128,0,1,1,ACCEPT(gate disabled),59.1412,7.2367,3271,0,0,1.0000,663.64,1243.60,57.69,100.96,143.50,948.50,59.00,71.00,0.0000,598.02,1,0,3.1045,ACCEPT,0,2062,875,31587,0,0,3271,0,0,0,0
129,0,1,1,ACCEPT(gate disabled),62.1643,7.7318,3286,0,0,1.0000,663.64,1243.60,57.69,100.96,142.00,942.00,44.00,74.00,0.0000,602.55,1,0,3.1133,ACCEPT,0,1999,843,32604,0,0,3286,0,0,0,0
130,0,1,1,ACCEPT(gate disabled),65.6857,8.5013,3375,0,0,1.0000,663.64,1243.60,57.69,100.96,137.00,930.00,34.00,78.00,0.0000,612.94,1,0,3.1259,ACCEPT,0,1975,807,32572,0,0,3375,0,0,0,0
131,0,1,1,ACCEPT(gate disabled),68.4949,9.0763,3331,0,1,0.9937,663.64,1245.18,57.69,100.96,134.00,916.50,36.00,85.00,0.0000,623.34,1,0,3.1731,ACCEPT,0,1919,725,32767,0,0,3331,0,0,0,0
132,0,1,1,ACCEPT(gate disabled),73.4285,9.8721,3396,0,0,1.0000,663.64,1245.18,57.69,100.96,133.00,903.00,36.00,94.00,0.0000,631.40,1,0,3.1818,ACCEPT,0,1865,745,32767,0,0,3396,0,0,0,0
133,0,1,1,ACCEPT(gate disabled),76.1549,9.8035,3392,0,0,1.0000,663.64,1245.18,57.69,100.96,134.50,891.00,35.00,88.00,0.0000,636.74,1,0,3.1874,ACCEPT,0,1832,733,32767,0,0,3392,0,0,0,0
134,0,1,1,ACCEPT(gate disabled),78.7583,10.0751,3355,0,0,1.0000,663.64,1245.18,57.69,100.96,136.00,873.00,30.00,108.00,0.0000,645.70,1,0,3.1948,ACCEPT,0,1807,754,32624,0,0,3355,0,0,0,0
135,0,1,1,ACCEPT(gate disabled),80.7926,10.8274,3324,0,0,1.0000,663.64,1245.18,57.69,100.96,135.00,867.00,30.00,94.00,0.0000,649.99,1,0,3.1963,ACCEPT,0,1791,756,32767,0,0,3324,0,0,0,0
136,0,1,1,ACCEPT(gate disabled),83.6532,11.0819,3247,0,0,1.0000,663.64,1245.18,57.69,100.96,135.50,859.50,31.00,97.00,0.0000,653.97,1,0,3.1955,ACCEPT,0,1755,777,32767,0,0,3247,0,0,0,0
137,0,1,1,ACCEPT(gate disabled),87.2561,11.4327,3144,0,1,0.9940,663.64,1246.76,57.69,100.96,137.00,846.50,30.00,95.00,0.0000,661.48,1,0,3.1917,ACCEPT,0,1696,795,32767,0,0,3144,0,0,0,0
138,0,1,1,ACCEPT(gate disabled),90.4727,12.2955,3037,0,-1,0.9819,663.64,1245.18,57.69,100.96,135.50,839.00,29.00,76.00,0.0000,666.27,1,0,3.1846,ACCEPT,0,1563,768,32767,0,0,3037,0,0,0,0
139,0,1,1,ACCEPT(gate disabled),94.2869,12.9039,2955,0,1,0.9289,663.64,1246.76,57.69,100.96,137.00,823.50,28.00,55.00,0.0000,675.65,1,0,3.2079,ACCEPT,0,1504,741,32767,0,0,2955,0,0,0,0
140,0,1,1,ACCEPT(gate disabled),96.3778,13.6098,2790,0,0,1.0000,663.64,1246.76,57.69,100.96,137.00,806.00,26.00,48.00,0.0000,686.74,1,0,3.2236,ACCEPT,0,1372,730,32767,0,0,2790,0,0,0,0
141,0,1,1,ACCEPT(gate disabled),100.1456,13.8031,2664,0,0,1.0000,663.64,1246.76,57.69,100.96,136.00,791.00,26.00,64.00,0.0000,697.22,1,0,3.2276,ACCEPT,0,1302,740,32767,0,0,2664,0,0,0,0
142,0,1,1,ACCEPT(gate disabled),103.2507,14.1957,2612,0,0,1.0000,663.64,1246.76,57.69,100.96,136.00,777.00,24.00,68.00,0.0000,706.45,1,0,3.2332,ACCEPT,0,1254,764,32767,0,0,2612,0,0,0,0
143,0,1,1,ACCEPT(gate disabled),106.1683,15.2012,2569,0,0,1.0000,663.64,1246.76,57.69,100.96,136.00,765.00,24.00,76.00,0.0000,714.49,1,0,3.2441,ACCEPT,0,1214,759,32767,0,0,2569,0,0,0,0
144,0,1,1,ACCEPT(gate disabled),108.0486,14.9024,2444,0,0,1.0000,663.64,1246.76,57.69,100.96,136.00,749.50,24.00,91.00,0.0000,725.03,1,0,3.2385,ACCEPT,0,1162,768,32767,0,0,2444,0,0,0,0
145,0,1,1,ACCEPT(gate disabled),110.2091,15.1783,2383,0,0,1.0000,663.64,1246.76,57.69,100.96,137.00,735.50,26.00,85.00,0.0000,733.99,1,0,3.2334,ACCEPT,0,1129,756,32767,0,0,2383,0,0,0,0
146,0,1,1,ACCEPT(gate disabled),110.7176,15.0331,2270,0,0,1.0000,663.64,1246.76,57.69,100.96,137.00,734.00,22.00,84.00,0.0000,735.03,1,0,3.2282,ACCEPT,0,1076,765,32767,0,0,2270,0,0,0,0
147,0,1,1,ACCEPT(gate disabled),110.5525,15.7299,2155,0,0,1.0000,663.64,1246.76,57.69,100.96,137.50,729.00,23.00,88.00,0.0000,738.17,1,0,3.2151,ACCEPT,0,1030,756,32767,0,0,2155,0,0,0,0
148,0,1,1,ACCEPT(gate disabled),111.4453,15.5714,2071,0,1,0.9918,663.64,1248.34,57.69,100.96,138.00,723.50,22.00,87.00,0.0000,742.80,1,0,3.2265,ACCEPT,0,979,746,32767,0,0,2071,0,0,0,0
149,0,1,1,ACCEPT(gate disabled),115.0781,16.9752,2054,0,0,1.0000,663.64,1248.34,57.69,100.96,138.00,721.50,24.00,89.00,0.0000,744.21,1,0,3.2390,ACCEPT,0,927,767,32767,0,0,2054,0,0,0,0
150,0,1,1,ACCEPT(gate disabled),114.6629,16.5082,2014,0,0,1.0000,663.64,1248.34,57.69,100.96,137.50,718.50,21.00,93.00,0.0000,746.69,1,0,3.2516,ACCEPT,0,902,767,32767,0,0,2014,0,0,0,0
151,0,1,1,ACCEPT(gate disabled),116.8783,16.4828,1912,0,0,1.0000,663.64,1248.34,57.69,100.96,137.00,709.50,20.00,83.00,0.0000,753.46,1,0,3.2489,ACCEPT,0,862,765,32767,0,0,1912,0,0,0,0
152,0,1,1,ACCEPT(gate disabled),116.8271,16.9907,1835,0,0,1.0000,663.64,1248.34,57.69,100.96,137.00,707.50,20.00,83.00,0.0000,754.89,1,0,3.2501,ACCEPT,0,824,774,32767,0,0,1835,0,0,0,0
153,0,1,1,ACCEPT(gate disabled),118.8104,17.2913,1781,0,0,1.0000,663.64,1248.34,57.69,100.96,136.00,697.00,24.00,92.00,0.0000,763.14,1,0,3.2507,ACCEPT,0,799,761,32767,0,0,1781,0,0,0,0
154,0,1,1,ACCEPT(gate disabled),117.7400,18.1828,1691,0,1,0.9894,663.64,1249.91,57.69,100.96,135.00,682.50,26.00,77.00,0.0000,775.51,1,0,3.2059,ACCEPT,0,766,773,32767,0,0,1691,0,0,0,0
155,0,1,1,ACCEPT(gate disabled),119.4839,18.0217,1658,0,-1,0.9795,663.64,1248.34,57.69,100.96,135.50,665.00,23.00,90.00,0.0000,786.90,1,0,3.2275,ACCEPT,0,740,773,32767,0,0,1658,0,0,0,0
156,0,1,1,ACCEPT(gate disabled),124.0750,19.4471,1653,0,1,0.9147,663.64,1249.91,57.69,100.96,134.00,644.50,24.00,81.00,0.0000,804.39,1,0,3.2453,ACCEPT,0,717,777,32767,0,0,1653,0,0,0,0
157,0,1,1,ACCEPT(gate disabled),125.6370,19.0952,1604,0,0,1.0000,663.64,1249.91,57.69,100.96,133.00,631.00,26.00,94.00,0.0000,815.25,1,0,3.2534,ACCEPT,0,699,775,32767,0,0,1604,0,0,0,0
158,0,1,1,ACCEPT(gate disabled),127.2907,20.1169,1549,0,0,1.0000,663.64,1249.91,57.69,100.96,133.50,623.00,25.00,86.00,0.0000,821.02,1,0,3.2643,ACCEPT,0,668,744,32767,0,0,1549,0,0,0,0
159,0,1,1,ACCEPT(gate disabled),129.5601,20.8219,1520,0,0,1.0000,663.64,1249.91,57.69,100.96,134.00,624.50,24.00,83.00,0.0000,819.55,1,0,3.2729,ACCEPT,0,642,738,32767,0,0,1520,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,397.00,733.50,46.00,119.00,397.00,733.50,46.00,119.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6956,9390,1,50,0,0,0,0,0
1,0,1,1,ACCEPT(gate disabled),27.4605,5.1449,355,0,5,0.1803,397.00,742.80,44.23,114.42,396.00,740.00,44.00,126.00,0.8698,2.97,1,-1,2.7782,ACCEPT,0,354,6946,9730,1,50,355,0,0,0,0
2,0,1,1,ACCEPT(gate disabled),20.0472,2.7328,358,-1,7,0.1899,396.31,755.32,46.00,119.00,397.50,752.00,43.00,114.00,0.8834,3.53,1,1,2.1176,ACCEPT,0,511,6588,7991,1,50,358,0,0,0,0
3,0,1,1,ACCEPT(gate disabled),22.8819,3.6822,394,0,7,0.2157,396.31,768.34,46.00,119.00,396.00,768.50,42.00,121.00,0.8992,0.35,1,0,2.1304,ACCEPT,0,509,5424,11671,1,50,394,0,0,0,0
4,0,1,1,ACCEPT(gate disabled),15.4771,2.1327,418,0,7,0.0191,396.31,781.35,46.00,119.00,395.00,776.00,42.00,128.00,0.8428,5.51,1,-1,1.7906,LOW_CONF,0,794,5204,11376,1,50,418,0,0,0,0
5,0,1,1,ACCEPT(gate disabled),25.4093,4.1014,566,-4,4,0.0601,393.44,788.79,46.00,119.00,391.00,790.00,42.00,120.00,0.8783,2.72,1,0,2.6349,ACCEPT,0,730,4606,10586,1,50,566,0,0,0,0
6,0,1,1,ACCEPT(gate disabled),19.0329,2.5815,475,-3,5,0.0505,391.28,798.09,46.00,119.00,392.00,795.50,50.00,123.00,0.8818,2.68,1,0,2.8505,ACCEPT,0,611,4396,12786,1,50,475,0,0,0,0
7,0,1,1,ACCEPT(gate disabled),9.5390,1.0643,331,2,11,0.0121,392.72,818.54,46.00,119.00,387.50,798.00,49.00,118.00,0.5822,21.19,1,-1,1.9668,LOW_CONF,0,1028,4573,13376,1,50,331,0,0,0,0
8,0,1,1,ACCEPT(gate disabled),10.7640,1.4077,404,0,1,0.9950,392.72,820.40,46.00,119.00,388.00,798.00,50.00,120.00,0.5780,22.89,1,-11,1.4902,MAX_STEP,0,989,4006,14861,1,50,404,0,0,0,0
9,0,1,1,ACCEPT(gate disabled),10.5154,1.0793,422,1,2,0.7583,393.44,824.12,46.00,119.00,388.50,799.00,51.00,122.00,0.5510,25.60,1,3,1.8220,MAX_STEP,0,1162,4112,14994,1,50,422,0,0,0,0
10,0,1,1,ACCEPT(gate disabled),15.5637,1.2012,585,-3,-8,0.6803,391.28,809.24,42.53,110.02,391.50,799.00,47.00,124.00,0.7611,10.24,1,-2,2.1843,ACCEPT,0,1075,3636,17969,1,50,585,0,0,0,0
11,0,1,1,ACCEPT(gate disabled),22.3785,2.6667,912,-1,1,0.8421,390.62,810.96,40.89,105.79,391.50,800.00,49.00,126.00,0.6911,11.00,1,-1,2.5149,ACCEPT,0,1110,4035,15078,1,50,912,0,0,0,0
12,0,1,1,ACCEPT(gate disabled),22.7378,3.2836,880,-1,1,0.9307,389.98,812.62,40.89,105.79,390.00,802.50,44.00,129.00,0.7622,10.12,1,0,2.4207,ACCEPT,0,1337,3636,13997,1,50,880,0,0,0,0
13,0,1,1,ACCEPT(gate disabled),27.3834,2.6244,1034,1,-1,0.8714,390.62,810.96,40.89,105.79,391.00,803.50,46.00,131.00,0.7179,7.47,1,0,2.5802,ACCEPT,0,1399,3621,13441,1,50,1034,0,0,0,0
14,0,1,1,ACCEPT(gate disabled),25.9067,3.5034,1016,1,0,0.9341,391.26,810.96,40.89,105.79,391.00,802.00,46.00,130.00,0.7234,8.96,1,0,2.6604,ACCEPT,0,1214,3523,14089,1,50,1016,0,0,0,0
15,0,1,1,ACCEPT(gate disabled),27.7878,4.3945,1125,1,0,0.9751,391.90,810.96,40.89,105.79,391.50,806.50,47.00,121.00,0.7607,4.48,1,0,2.4903,ACCEPT,0,1373,3549,13673,1,50,1125,0,0,0,0
16,0,1,1,ACCEPT(gate disabled),33.0106,5.1523,1252,-1,0,0.9337,391.26,810.96,40.89,105.79,391.50,806.50,47.00,123.00,0.7483,4.47,1,0,2.5721,ACCEPT,0,1340,3371,12987,1,50,1252,0,0,0,0
17,0,1,1,ACCEPT(gate disabled),36.5734,5.7679,1292,1,0,0.9938,391.90,810.96,40.89,105.79,391.50,807.50,47.00,125.00,0.7364,3.48,1,0,2.6146,ACCEPT,0,1285,3232,12407,1,50,1292,0,0,0,0
18,0,1,1,ACCEPT(gate disabled),41.4303,6.6490,1383,-1,0,0.8908,391.26,810.96,40.89,105.79,391.00,807.50,46.00,125.00,0.7524,3.47,1,0,2.6835,ACCEPT,0,1204,3100,12128,1,50,1383,0,0,0,0
19,0,1,1,ACCEPT(gate disabled),27.2774,4.7333,1065,1,-4,0.2667,391.90,804.34,42.53,110.02,392.00,802.00,48.00,124.00,0.7862,2.34,1,1,2.5290,ACCEPT,0,1383,2948,12651,1,50,1065,0,0,0,0
20,0,1,1,ACCEPT(gate disabled),29.7013,4.2839,1011,-2,-8,0.0653,390.57,790.59,42.53,110.02,392.00,785.50,48.00,111.00,0.8117,5.28,1,0,2.5749,ACCEPT,0,1087,3168,11630,1,50,1011,0,0,0,0
21,0,1,1,ACCEPT(gate disabled),26.2840,2.4778,1006,1,-9,0.0934,391.23,775.12,40.89,105.79,392.00,770.50,48.00,117.00,0.7703,4.68,1,-1,2.4350,ACCEPT,0,1162,3273,11734,1,50,1006,0,0,0,0
22,0,1,1,ACCEPT(gate disabled),23.0339,3.4596,941,2,-10,0.0234,392.52,758.55,40.89,105.79,391.00,758.50,42.00,115.00,0.8565,1.52,1,0,2.0748,ACCEPT,0,1487,3127,11155,1,50,941,0,0,0,0
23,0,1,1,ACCEPT(gate disabled),22.5127,2.9306,929,-1,-15,0.1744,391.88,733.71,42.53,110.02,391.00,728.00,42.00,116.00,0.8691,5.78,1,1,2.3706,ACCEPT,0,1300,3161,10302,1,50,929,0,0,0,0
24,0,1,1,ACCEPT(gate disabled),27.7251,3.8828,928,0,-15,0.1034,391.88,707.93,44.23,114.42,390.50,712.00,43.00,118.00,0.8775,4.30,1,1,2.6005,ACCEPT,0,1232,3373,8853,1,50,928,0,0,0,0
25,0,1,1,ACCEPT(gate disabled),20.6179,2.9572,760,2,-14,0.1250,393.25,682.88,46.00,119.00,393.50,678.50,43.00,115.00,0.8684,4.39,1,1,2.0045,ACCEPT,0,1251,3196,9860,1,50,760,0,0,0,0
26,0,1,1,ACCEPT(gate disabled),21.0484,3.1785,944,0,-11,0.0212,393.25,662.43,46.00,119.00,392.00,666.00,46.00,120.00,0.8935,3.78,1,1,1.8738,LOW_CONF,0,1686,2958,10751,1,50,944,0,0,0,0
27,0,1,1,ACCEPT(gate disabled),16.2752,2.3824,810,-2,-11,0.0802,391.81,641.98,46.00,119.00,392.00,636.50,48.00,117.00,0.8752,5.48,1,0,2.6206,ACCEPT,0,1743,2999,11870,1,50,810,0,0,0,0
28,0,1,1,ACCEPT(gate disabled),8.4082,1.1385,411,-10,9,0.0560,384.62,658.71,46.00,119.00,375.00,627.00,84.00,118.00,0.3504,33.14,1,1,1.7914,LOW_CONF,0,1688,2006,11516,1,50,411,0,0,0,0
29,0,1,1,ACCEPT(gate disabled),7.1709,1.0942,418,-3,-8,0.2105,382.47,643.84,46.00,119.00,374.00,594.00,86.00,98.00,0.2409,50.55,1,0,1.8494,LOW_CONF,0,1820,3546,9696,1,50,418,0,0,0,0
30,0,1,1,ACCEPT(gate disabled),5.8009,1.0640,183,-15,-29,0.0929,371.69,589.91,46.00,119.00,382.00,547.00,50.00,106.00,0.3217,44.14,1,-6,1.6697,MAX_STEP,0,1039,3540,7575,1,50,183,0,0,0,0
31,0,1,1,ACCEPT(gate disabled),9.6143,1.2313,165,18,-43,0.1152,384.62,509.96,46.00,119.00,388.00,493.50,48.00,107.00,0.6582,16.80,1,0,2.4415,ACCEPT,0,518,3971,6400,1,50,165,0,0,0,0
32,0,1,1,ACCEPT(gate disabled),11.9656,1.2389,446,3,1,0.4417,386.78,511.82,44.23,114.42,379.50,503.50,37.00,125.00,0.6217,11.06,1,-1,2.0900,ACCEPT,0,1064,2774,11835,1,50,446,0,0,0,0
33,0,1,1,ACCEPT(gate disabled),13.9380,2.0495,787,0,5,0.2605,386.78,520.77,44.23,114.42,387.00,518.00,54.00,110.00,0.7858,2.77,1,0,2.4122,ACCEPT,0,2126,2270,11984,1,50,787,0,0,0,0
34,0,1,1,ACCEPT(gate disabled),18.3103,2.3599,977,0,0,1.0000,386.78,520.77,44.23,114.42,387.50,521.00,55.00,118.00,0.7798,0.76,1,0,2.4767,ACCEPT,0,2087,2299,13333,1,50,977,0,0,0,0
35,0,1,1,ACCEPT(gate disabled),23.1121,3.0475,1283,0,0,1.0000,386.78,520.77,44.23,114.42,389.50,522.00,55.00,118.00,0.7798,2.99,1,0,2.5333,ACCEPT,0,2211,2327,12958,1,50,1283,0,0,0,0
36,0,1,1,ACCEPT(gate disabled),27.7989,3.7280,1480,0,0,1.0000,386.78,520.77,44.23,114.42,389.50,521.00,53.00,116.00,0.8232,2.73,1,0,2.5860,ACCEPT,0,2136,2347,12157,1,50,1480,0,0,0,0
37,0,1,1,ACCEPT(gate disabled),31.3585,4.2898,1510,0,0,1.0000,386.78,520.77,44.23,114.42,387.50,521.50,57.00,121.00,0.7338,1.03,1,0,2.6214,ACCEPT,0,1957,2198,11681,1,50,1510,0,0,0,0
38,0,1,1,ACCEPT(gate disabled),23.2030,3.3453,1211,0,1,0.8439,386.78,522.55,44.23,114.42,385.50,530.00,53.00,108.00,0.7408,7.55,1,0,2.5836,ACCEPT,0,1815,2223,11628,1,50,1211,0,0,0,0
39,0,1,1,ACCEPT(gate disabled),11.6451,1.3692,560,-2,8,0.0554,385.41,536.87,44.23,114.42,382.00,541.50,56.00,113.00,0.7350,5.75,1,-5,1.7327,MAX_STEP,0,1400,2094,12016,1,50,560,0,0,0,0
40,0,1,1,ACCEPT(gate disabled),12.8493,1.8378,612,2,19,0.0016,386.78,570.86,44.23,114.42,385.50,578.50,51.00,121.00,0.7651,7.75,1,-1,1.7226,LOW_CONF,0,1622,2291,10377,1,50,612,0,0,0,0
41,0,1,1,ACCEPT(gate disabled),8.8601,1.0824,407,2,16,0.1057,388.16,599.48,44.23,114.42,386.50,616.00,45.00,128.00,0.7113,16.60,1,-1,1.7758,LOW_CONF,0,1736,1931,12034,1,50,407,0,0,0,0
42,0,1,1,ACCEPT(gate disabled),6.8527,1.1410,267,3,30,0.1461,390.22,653.16,44.23,114.42,389.00,671.00,50.00,108.00,0.6523,17.89,1,0,2.1700,ACCEPT,0,1427,1380,9717,1,50,267,0,0,0,0
43,0,1,1,ACCEPT(gate disabled),14.8208,1.9879,493,-7,24,0.2454,385.41,696.09,42.53,110.02,383.00,697.50,62.00,115.00,0.6563,2.79,1,-1,2.4451,ACCEPT,0,1270,1531,8766,1,50,493,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-7.4969,1.0623,-307,-16,-19,0.2410,385.41,696.09,42.53,110.02,365.00,719.50,92.00,119.00,0.3297,31.05,0,0,0.0000,NOT_RUN,0,1374,2041,0,1,50,307,0,0,0,0
45,0,1,1,ACCEPT(gate disabled),8.2087,1.1613,252,3,-11,0.6310,387.40,677.19,42.53,110.02,356.00,731.50,104.00,103.00,0.1655,62.74,1,2,1.8969,LOW_CONF,0,1043,1485,9804,1,50,252,0,0,0,0
46,0,1,1,ACCEPT(gate disabled),7.8300,1.3143,322,-9,-21,0.4689,381.42,641.09,42.53,110.02,370.50,768.50,83.00,125.00,0.0000,127.87,1,-16,2.2968,AT_SEARCH_RAIL,0,1871,2126,11292,1,50,322,0,0,0,0
47,0,1,1,ACCEPT(gate disabled),9.4712,1.4435,498,-1,15,0.4076,380.76,666.88,42.53,110.02,380.50,814.50,65.00,121.00,0.0000,147.63,1,16,2.3872,AT_SEARCH_RAIL,0,1604,2057,11693,1,50,498,0,0,0,0
48,0,1,1,ACCEPT(gate disabled),8.4513,1.3872,412,-5,7,0.3738,377.44,678.91,42.53,110.02,384.50,839.00,63.00,106.00,0.0000,160.25,1,0,2.5249,ACCEPT,0,2065,2497,10096,1,50,412,0,0,0,0
49,0,1,1,ACCEPT(gate disabled),9.9311,1.2654,410,4,26,0.0098,380.09,723.59,42.53,110.02,374.50,845.00,83.00,98.00,0.0000,121.54,1,12,1.8081,MAX_STEP,0,1396,2486,11623,1,50,410,0,0,0,0
50,0,1,1,ACCEPT(gate disabled),10.7046,1.5087,519,0,15,0.2062,380.09,749.38,42.53,110.02,367.00,867.50,82.00,109.00,0.0000,118.85,1,7,1.7545,MAX_STEP,0,1663,2219,11972,1,50,519,0,0,0,0
51,0,1,1,ACCEPT(gate disabled),20.7813,2.8765,978,2,6,0.0767,381.42,759.69,42.53,110.02,368.50,877.50,81.00,107.00,0.0000,118.52,1,-14,1.9098,MAX_STEP,0,1605,2248,12038,1,50,978,0,0,0,0
52,0,1,1,ACCEPT(gate disabled),25.2507,3.6636,1209,0,1,0.9992,381.42,761.41,42.53,110.02,351.00,879.50,106.00,91.00,0.0000,121.95,1,-14,1.8439,MAX_STEP,0,1647,2074,11996,1,50,1209,0,0,0,0
53,0,1,1,ACCEPT(gate disabled),30.8057,4.2362,1453,0,0,1.0000,381.42,761.41,42.53,110.02,341.00,868.50,114.00,73.00,0.0000,114.47,1,-14,1.8339,MAX_STEP,0,1672,2108,11839,1,50,1453,0,0,0,0
54,0,1,1,ACCEPT(gate disabled),36.1707,4.9043,1589,0,0,1.0000,381.42,761.41,42.53,110.02,324.50,863.00,117.00,82.00,0.0000,116.45,1,-14,1.8937,MAX_STEP,0,1583,2132,11758,1,50,1589,0,0,0,0
55,0,1,1,ACCEPT(gate disabled),41.1747,5.4513,1679,0,0,1.0000,381.42,761.41,42.53,110.02,297.50,861.00,107.00,78.00,0.0000,130.24,1,-14,1.8936,MAX_STEP,0,1511,2080,11893,1,50,1679,0,0,0,0
56,0,1,1,ACCEPT(gate disabled),45.7642,5.7368,1744,0,0,1.0000,381.42,761.41,42.53,110.02,287.00,862.50,94.00,77.00,0.0000,138.33,1,-14,1.8897,MAX_STEP,0,1444,2079,11993,1,50,1744,0,0,0,0
