frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
158,0,1,1,ACCEPT(gate disabled),9.7351,1.1595,349,-2,6,0.7192,191.81,463.05,58.36,32.06,197.00,462.00,84.00,34.00,0.6525,5.29,1,0,2.5463,ACCEPT,0,1213,1279,9127,1,50,349,0,0,0,0
159,0,1,1,ACCEPT(gate disabled),12.3000,1.1574,522,-1,-2,0.7586,190.90,462.05,56.11,30.82,195.00,460.50,82.00,45.00,0.4687,4.38,1,-1,2.6158,ACCEPT,0,1212,1288,12512,1,50,522,0,0,0,0
160,0,1,1,ACCEPT(gate disabled),11.8648,1.1899,520,-2,0,0.7096,189.15,462.05,56.11,30.82,192.50,455.00,79.00,62.00,0.3531,7.80,1,-3,1.6418,MAX_STEP,0,1221,1143,11503,1,50,520,0,0,0,0
161,0,1,1,ACCEPT(gate disabled),13.3823,1.3077,527,0,-1,0.9317,189.15,461.56,56.11,30.82,191.00,453.00,76.00,72.00,0.3161,8.76,1,-13,1.6706,MAX_STEP,0,1390,1152,11803,1,50,527,0,0,0,0
162,0,1,1,ACCEPT(gate disabled),14.0501,1.4728,595,-1,-2,0.7546,188.27,460.59,56.11,30.82,193.00,457.50,78.00,73.00,0.3037,5.65,1,0,2.4285,ACCEPT,0,1229,1263,12319,1,50,595,0,0,0,0
163,0,1,1,ACCEPT(gate disabled),11.4883,1.1392,491,0,0,1.0000,188.27,460.59,53.95,29.64,195.00,458.00,82.00,54.00,0.3611,7.21,1,-1,2.5604,ACCEPT,0,1203,1032,14260,1,50,491,0,0,0,0
164,0,1,1,ACCEPT(gate disabled),14.8801,1.8333,594,0,-1,0.8939,188.27,460.13,53.95,29.64,195.00,456.50,82.00,33.00,0.5313,7.64,1,0,2.4253,ACCEPT,0,1558,1565,9584,1,50,594,0,0,0,0
165,0,1,1,ACCEPT(gate disabled),17.5567,1.8176,538,-1,0,0.9535,187.43,460.13,53.95,29.64,192.50,454.50,81.00,45.00,0.4387,7.58,1,0,2.0674,ACCEPT,0,1169,1988,8377,1,50,538,0,0,0,0
166,0,1,1,ACCEPT(gate disabled),12.0325,1.1527,317,1,0,0.9432,188.27,460.13,56.11,30.82,188.50,452.50,77.00,73.00,0.3077,7.64,1,1,2.3670,ACCEPT,0,1294,1864,7580,1,50,317,0,0,0,0
167,0,1,1,ACCEPT(gate disabled),13.3801,1.5256,328,-2,1,0.6829,186.52,460.62,53.95,29.64,189.00,458.50,78.00,73.00,0.2808,3.26,1,-1,2.6401,ACCEPT,0,1065,1510,9629,1,50,328,0,0,0,0
168,0,1,1,ACCEPT(gate disabled),17.3217,1.7816,522,-2,-2,0.7050,184.84,459.70,53.95,29.64,190.00,460.50,78.00,67.00,0.3060,5.23,1,0,2.0059,ACCEPT,0,1428,1571,10018,1,50,522,0,0,0,0
169,0,1,1,ACCEPT(gate disabled),17.7214,2.0000,552,1,2,0.7554,185.68,460.62,53.95,29.64,193.50,460.50,83.00,45.00,0.4281,7.82,1,0,2.5227,ACCEPT,0,1422,1492,9997,1,50,552,0,0,0,0
170,0,1,1,ACCEPT(gate disabled),7.7183,1.1933,321,-1,1,0.8816,184.84,461.08,53.95,29.64,192.00,460.00,84.00,40.00,0.4759,7.24,1,0,2.1369,ACCEPT,0,1121,1548,15053,1,50,321,0,0,0,0
171,0,1,1,ACCEPT(gate disabled),8.8140,1.1141,537,0,-4,0.4004,184.84,459.23,53.95,29.64,189.50,456.00,79.00,52.00,0.3892,5.68,1,-13,1.4237,MAX_STEP,0,2411,1507,13122,1,50,537,0,0,0,0
172,0,1,1,ACCEPT(gate disabled),13.3998,1.5056,670,0,0,1.0000,184.84,459.23,53.95,29.64,186.50,455.00,73.00,58.00,0.3777,4.55,1,-13,2.6739,MAX_STEP,0,1686,1632,13284,1,50,670,0,0,0,0
173,0,1,1,ACCEPT(gate disabled),15.0418,1.7419,695,0,1,0.8719,184.84,459.70,53.95,29.64,186.00,459.50,76.00,73.00,0.2882,1.18,1,-13,2.8151,MAX_STEP,0,1601,1528,13199,1,50,695,0,0,0,0
174,0,1,1,ACCEPT(gate disabled),10.3418,1.2586,511,0,0,1.0000,184.84,459.70,53.95,29.64,188.00,463.50,82.00,57.00,0.3421,4.95,1,-3,2.0533,MAX_STEP,0,1511,1594,13775,1,50,511,0,0,0,0
175,0,1,1,ACCEPT(gate disabled),8.5064,1.0990,444,0,7,0.7252,184.84,462.92,51.88,28.50,190.50,462.50,81.00,29.00,0.6233,5.68,1,-1,2.3346,ACCEPT,0,1874,1372,11116,1,50,444,0,0,0,0
176,0,1,1,ACCEPT(gate disabled),11.7980,1.0651,556,-1,-7,0.6241,184.02,459.80,49.88,27.40,189.00,461.50,82.00,39.00,0.4274,5.26,1,-1,2.5208,ACCEPT,0,1805,1871,9430,1,50,556,0,0,0,0
177,0,1,1,ACCEPT(gate disabled),10.4354,1.3246,404,-2,9,0.4678,182.46,463.67,49.88,27.40,186.00,460.00,80.00,56.00,0.3051,5.10,1,1,1.8414,LOW_CONF,0,1469,1725,9166,1,50,404,0,0,0,0
178,0,1,1,ACCEPT(gate disabled),15.4261,2.2451,577,-2,2,0.4749,180.90,464.53,49.88,27.40,182.00,462.00,74.00,68.00,0.2716,2.76,1,2,1.8004,LOW_CONF,0,1783,1894,8296,1,50,577,0,0,0,0
179,0,1,1,ACCEPT(gate disabled),10.5864,1.0056,356,-3,2,0.6067,178.55,465.39,49.88,27.40,180.50,466.00,75.00,76.00,0.2398,2.04,1,2,1.6848,LOW_CONF,0,1505,1875,8442,1,50,356,0,0,0,0
180,0,1,1,ACCEPT(gate disabled),9.0113,1.2879,340,2,-6,0.3382,180.12,462.81,49.88,27.40,182.00,468.00,78.00,66.00,0.2655,5.52,1,0,1.9854,LOW_CONF,0,1261,1843,9587,1,50,340,0,0,0,0
181,0,1,1,ACCEPT(gate disabled),11.8950,1.0909,504,-2,2,0.7837,178.55,463.67,47.97,26.35,185.50,469.00,83.00,44.00,0.3460,8.75,1,-1,2.0249,ACCEPT,0,1361,1649,8739,1,50,504,0,0,0,0
182,0,1,1,ACCEPT(gate disabled),11.1309,1.3206,416,0,1,0.9712,178.55,464.09,47.97,26.35,185.00,470.00,84.00,36.00,0.3939,8.75,1,-13,1.9744,MAX_STEP,0,1490,1893,8079,1,50,416,0,0,0,0
183,0,1,1,ACCEPT(gate disabled),8.4199,1.0068,295,-3,3,0.4780,176.30,465.33,47.97,26.35,183.00,469.50,84.00,45.00,0.3343,7.89,1,-16,2.2082,AT_SEARCH_RAIL,0,1686,1824,8676,1,50,295,0,0,0,0
184,0,1,1,ACCEPT(gate disabled),9.0988,1.2266,249,1,19,0.2530,177.05,473.20,47.97,26.35,177.50,471.00,75.00,52.00,0.3240,2.24,1,-13,1.8671,MAX_STEP,0,1071,1728,7536,1,50,249,0,0,0,0
185,0,1,1,ACCEPT(gate disabled),13.2430,1.4570,322,-2,10,0.3261,175.55,477.34,47.97,26.35,177.00,479.00,74.00,64.00,0.2668,2.20,1,-1,1.6353,LOW_CONF,0,1241,1519,5411,1,50,322,0,0,0,0
186,0,1,1,ACCEPT(gate disabled),11.0322,1.0156,195,-2,15,0.5282,174.05,483.55,47.97,26.35,179.00,484.50,78.00,65.00,0.2493,5.04,1,6,1.8062,MAX_STEP,0,954,1559,4753,1,50,195,0,0,0,0
187,0,1,1,ACCEPT(gate disabled),12.1309,1.5047,161,0,12,0.4907,174.05,488.52,47.97,26.35,180.50,489.50,83.00,41.00,0.3714,6.52,1,6,2.4667,MAX_STEP,0,525,940,4218,1,50,161,0,0,0,0
188,0,1,1,ACCEPT(gate disabled),13.2810,1.6735,164,0,12,0.3476,174.05,493.48,47.97,26.35,179.50,498.50,83.00,31.00,0.4200,7.40,1,5,2.0036,MAX_STEP,0,411,1110,4251,1,50,164,0,0,0,0
189,0,1,1,ACCEPT(gate disabled),8.5480,1.0769,98,-6,35,0.3061,169.55,507.98,47.97,26.35,172.00,505.00,76.00,60.00,0.2771,3.85,1,4,1.9208,MAX_STEP,0,561,964,4217,1,50,98,0,0,0,0
190,0,1,1,ACCEPT(gate disabled),13.9475,1.3571,209,-4,15,0.0048,166.55,514.19,47.97,26.35,168.00,515.00,74.00,72.00,0.2372,1.66,1,4,2.0702,MAX_STEP,0,560,1685,3415,1,50,209,0,0,0,0
191,0,1,1,ACCEPT(gate disabled),18.1911,1.7124,387,-2,7,0.3566,165.05,517.09,47.97,26.35,167.50,520.00,73.00,74.00,0.2339,3.80,1,3,1.9661,MAX_STEP,0,875,2155,3466,1,50,387,0,0,0,0
192,0,1,1,ACCEPT(gate disabled),20.7603,2.8725,428,-1,13,0.0958,164.30,522.47,47.97,26.35,167.00,527.00,78.00,60.00,0.2700,5.27,1,-14,1.7189,MAX_STEP,0,972,1735,4355,1,50,428,0,0,0,0
193,0,1,1,ACCEPT(gate disabled),14.4452,1.2311,309,-2,17,0.1003,162.80,529.51,47.97,26.35,170.00,533.50,82.00,41.00,0.3759,8.23,1,6,1.9357,MAX_STEP,0,849,1680,4751,1,50,309,0,0,0,0
194,0,1,1,ACCEPT(gate disabled),11.5914,1.2348,284,-4,8,0.0599,159.80,532.82,47.97,26.35,169.00,537.50,86.00,43.00,0.3417,10.32,1,0,2.5954,ACCEPT,0,975,1381,5966,1,50,284,0,0,0,0
195,0,1,1,ACCEPT(gate disabled),16.4003,1.6293,422,-2,6,0.2701,158.30,535.30,47.97,26.35,167.00,539.00,84.00,40.00,0.3761,9.45,1,0,2.8727,ACCEPT,0,1048,1288,5858,1,50,422,0,0,0,0
196,0,1,1,ACCEPT(gate disabled),15.3593,1.5900,380,-2,9,0.4105,156.80,539.03,47.97,26.35,159.50,542.50,73.00,55.00,0.3148,4.39,1,0,2.4717,ACCEPT,0,1032,1399,6698,1,50,380,0,0,0,0
197,0,1,1,ACCEPT(gate disabled),20.6912,2.0584,564,-3,7,0.0426,154.55,541.93,47.97,26.35,158.00,546.50,74.00,57.00,0.2996,5.72,1,0,2.4159,ACCEPT,0,1100,1322,6627,1,50,564,0,0,0,0
198,0,1,1,ACCEPT(gate disabled),13.7931,1.3930,514,-1,1,0.8677,153.80,542.34,46.12,25.33,160.50,549.50,79.00,45.00,0.3287,9.80,1,-1,2.2880,ACCEPT,0,1373,1709,6370,1,50,514,0,0,0,0
199,0,1,1,ACCEPT(gate disabled),16.0640,1.5945,700,0,0,1.0000,153.80,542.34,44.35,24.36,161.50,549.00,81.00,38.00,0.3510,10.17,1,-1,2.4681,ACCEPT,0,1509,1730,6169,1,50,700,0,0,0,0
200,0,1,1,ACCEPT(gate disabled),12.5660,1.5949,563,-2,-2,0.7798,152.41,541.58,44.35,24.36,160.50,551.00,85.00,44.00,0.2888,12.42,1,0,2.6550,ACCEPT,0,1613,2103,6423,1,50,563,0,0,0,0
201,0,1,1,ACCEPT(gate disabled),12.1829,1.5302,583,-1,-1,0.7804,151.72,541.20,46.12,25.33,157.50,543.50,81.00,47.00,0.3069,6.22,1,1,2.6295,ACCEPT,0,1896,2819,4975,1,50,583,0,0,0,0
202,0,1,1,ACCEPT(gate disabled),14.8694,1.4608,596,-2,-1,0.8339,150.28,540.80,46.12,25.33,152.50,540.50,69.00,59.00,0.2870,2.24,1,0,2.7319,ACCEPT,0,1561,3264,4453,1,50,596,0,0,0,0
203,0,1,1,ACCEPT(gate disabled),18.3341,2.0732,680,-1,-6,0.0324,149.56,538.41,46.12,25.33,154.00,543.50,74.00,63.00,0.2506,6.76,1,0,2.6063,ACCEPT,0,1549,2963,4288,1,50,680,0,0,0,0
204,0,1,1,ACCEPT(gate disabled),16.0124,2.0428,621,-1,-3,0.4718,148.84,537.21,46.12,25.33,156.50,544.00,79.00,54.00,0.2739,10.23,1,0,2.4115,ACCEPT,0,1476,2684,4469,1,50,621,0,0,0,0
205,0,1,1,ACCEPT(gate disabled),15.5578,2.4024,603,4,-6,0.3333,151.72,534.82,47.97,26.35,159.00,544.50,80.00,47.00,0.3361,12.11,1,1,2.2188,ACCEPT,0,1715,1939,5297,1,50,603,0,0,0,0
206,0,1,1,ACCEPT(gate disabled),21.7248,2.7955,752,1,-8,0.1702,152.47,531.51,47.97,26.35,159.50,536.50,83.00,41.00,0.3714,8.62,1,0,2.6407,ACCEPT,0,1380,1895,5751,1,50,752,0,0,0,0
207,0,1,1,ACCEPT(gate disabled),21.9284,2.7023,808,-1,-6,0.2475,151.72,529.02,47.97,26.35,159.50,532.00,81.00,38.00,0.4106,8.33,1,0,2.7316,ACCEPT,0,1365,1503,6804,1,50,808,0,0,0,0
208,0,1,1,ACCEPT(gate disabled),17.5761,2.7532,647,-2,-4,0.3447,150.22,527.37,47.97,26.35,154.50,532.50,73.00,47.00,0.3683,6.68,1,0,2.7268,ACCEPT,0,1609,1568,6979,1,50,647,0,0,0,0
209,0,1,1,ACCEPT(gate disabled),19.8273,2.7276,701,0,-4,0.4394,150.22,525.71,47.97,26.35,152.50,533.00,71.00,52.00,0.3423,7.64,1,0,2.7759,ACCEPT,0,1416,1581,6878,1,50,701,0,0,0,0
210,0,1,1,ACCEPT(gate disabled),19.2851,2.3838,708,1,-7,0.2924,150.97,522.81,47.97,26.35,156.00,532.50,76.00,45.00,0.3626,10.92,1,0,2.5771,ACCEPT,0,1501,1603,5685,1,50,708,0,0,0,0
211,0,1,1,ACCEPT(gate disabled),22.9244,2.7993,837,1,-5,0.0645,151.72,520.74,47.97,26.35,159.50,531.00,81.00,40.00,0.3228,12.88,1,0,2.8610,ACCEPT,0,1313,1421,6213,1,50,837,0,0,0,0
212,0,1,1,ACCEPT(gate disabled),18.6178,2.0678,763,-1,-9,0.1874,150.97,517.02,47.97,26.35,158.00,524.00,82.00,38.00,0.3810,9.91,1,0,2.5739,ACCEPT,0,1538,1608,6634,1,50,763,0,0,0,0
213,0,1,1,ACCEPT(gate disabled),21.3387,2.3367,916,-4,-3,0.4389,147.97,515.77,47.97,26.35,153.00,523.50,74.00,49.00,0.3485,9.22,1,0,2.7704,ACCEPT,0,1714,2193,5111,1,50,916,0,0,0,0
214,0,1,1,ACCEPT(gate disabled),25.5401,2.8440,1021,-1,-3,0.4192,147.22,514.53,47.97,26.35,148.00,523.50,66.00,53.00,0.3613,9.00,1,0,2.7430,ACCEPT,0,1431,2065,4953,1,50,1021,0,0,0,0
215,0,1,1,ACCEPT(gate disabled),21.2976,2.2566,853,-3,-6,0.0762,144.97,512.05,47.97,26.35,147.00,522.00,68.00,52.00,0.3574,10.16,1,0,2.7851,ACCEPT,0,1603,2614,3738,1,50,853,0,0,0,0
216,0,1,1,ACCEPT(gate disabled),15.9278,1.5949,622,-1,-6,0.3714,144.22,509.56,49.88,27.40,150.00,519.00,78.00,38.00,0.3660,11.07,1,1,2.5713,ACCEPT,0,1785,2510,4152,1,50,622,0,0,0,0
217,0,1,1,ACCEPT(gate disabled),21.0177,1.9973,751,1,-6,0.0466,145.00,506.98,51.88,28.50,152.00,517.00,80.00,52.00,0.3554,12.22,1,1,2.3331,ACCEPT,0,1386,2250,4479,1,50,751,0,0,0,0
218,0,1,1,ACCEPT(gate disabled),23.0947,2.7246,831,-1,-1,0.8712,144.19,506.54,51.88,28.50,151.50,513.50,79.00,49.00,0.3819,10.10,1,0,2.7613,ACCEPT,0,1360,1758,4932,1,50,831,0,0,0,0
219,0,1,1,ACCEPT(gate disabled),19.1700,2.3962,762,-3,-5,0.2087,141.75,504.31,49.88,27.40,143.50,507.50,71.00,39.00,0.4936,3.64,1,-1,2.5986,ACCEPT,0,1422,1625,6317,1,50,762,0,0,0,0
220,0,1,1,ACCEPT(gate disabled),19.2260,3.1769,880,-6,-5,0.0716,137.06,502.16,49.88,27.40,138.50,506.50,67.00,43.00,0.4744,4.57,1,0,2.6365,ACCEPT,0,1994,1499,6465,1,50,880,0,0,0,0
221,0,1,1,ACCEPT(gate disabled),23.8447,3.8496,947,-3,-6,0.1257,134.72,499.59,49.88,27.40,136.00,506.00,70.00,42.00,0.4649,6.54,1,0,2.6105,ACCEPT,0,1515,2201,5371,1,50,947,0,0,0,0
222,0,1,1,ACCEPT(gate disabled),25.7655,3.9271,970,-2,-4,0.2361,133.16,497.87,49.88,27.40,137.00,504.50,74.00,37.00,0.4508,7.67,1,0,2.7220,ACCEPT,0,1408,1925,6122,1,50,970,0,0,0,0
223,0,1,1,ACCEPT(gate disabled),22.3936,2.6364,1044,-1,-6,0.1274,132.38,495.29,49.88,27.40,135.00,504.00,70.00,30.00,0.4038,9.10,1,0,2.6324,ACCEPT,0,2431,2128,4967,1,50,1044,0,0,0,0
224,0,1,1,ACCEPT(gate disabled),22.0639,2.6013,1181,-1,-3,0.4064,131.59,494.00,49.88,27.40,132.00,502.50,72.00,29.00,0.3975,8.51,1,0,2.2783,ACCEPT,0,1901,2097,5723,1,50,1181,0,0,0,0
225,0,1,1,ACCEPT(gate disabled),24.0948,2.9319,1249,-5,-2,0.3883,127.69,493.14,49.88,27.40,126.50,502.50,67.00,31.00,0.4033,9.43,1,0,2.4973,ACCEPT,0,1595,2059,6019,1,50,1249,0,0,0,0
226,0,1,1,ACCEPT(gate disabled),22.7507,3.0490,1308,-3,-1,0.5650,125.34,492.71,47.97,26.35,125.50,504.50,65.00,41.00,0.3646,11.79,1,-1,2.1386,ACCEPT,0,2062,2383,6092,1,50,1308,0,0,0,0
227,0,1,1,ACCEPT(gate disabled),17.8127,1.7933,1067,-2,-2,0.6307,123.84,491.88,47.97,26.35,124.50,503.00,65.00,44.00,0.3885,11.14,1,0,2.6229,ACCEPT,0,2005,2184,6546,1,50,1067,0,0,0,0
228,0,1,1,ACCEPT(gate disabled),18.8986,2.3146,1030,-2,1,0.7146,122.34,492.30,47.97,26.35,124.00,502.50,70.00,41.00,0.3743,10.34,1,0,2.3115,ACCEPT,0,1766,2480,5305,1,50,1030,0,0,0,0
229,0,1,1,ACCEPT(gate disabled),20.3239,1.9939,983,1,2,0.7904,123.09,493.12,47.97,26.35,128.50,497.50,75.00,27.00,0.4820,6.95,1,0,2.5222,ACCEPT,0,1520,2202,5865,1,50,983,0,0,0,0
230,0,1,1,ACCEPT(gate disabled),22.9900,2.3000,1104,1,1,0.9266,123.84,493.54,49.88,27.40,128.50,496.00,77.00,32.00,0.5497,5.27,1,1,2.6578,ACCEPT,0,1584,1820,6974,1,50,1104,0,0,0,0
231,0,1,1,ACCEPT(gate disabled),25.0876,2.9010,1201,-2,-2,0.6211,122.28,492.68,49.88,27.40,128.00,497.50,78.00,33.00,0.4733,7.48,1,0,2.6349,ACCEPT,0,1754,1773,7797,1,50,1201,0,0,0,0
232,0,1,1,ACCEPT(gate disabled),29.3312,2.9467,1438,-2,2,0.4068,120.72,493.54,49.88,27.40,121.00,498.50,68.00,35.00,0.5369,4.97,1,0,2.7781,ACCEPT,0,2035,2035,6922,1,50,1438,0,0,0,0
233,0,1,1,ACCEPT(gate disabled),27.9193,3.3644,1265,-2,1,0.6285,119.16,493.97,49.88,27.40,119.00,501.00,64.00,40.00,0.5124,7.03,1,0,2.8739,ACCEPT,0,1682,2074,6722,1,50,1265,0,0,0,0
234,0,1,1,ACCEPT(gate disabled),28.3396,3.9906,1273,-1,1,0.7942,118.38,494.40,49.88,27.40,118.50,503.00,67.00,40.00,0.4480,8.60,1,0,2.7746,ACCEPT,0,1455,1863,7282,1,50,1273,0,0,0,0
235,0,1,1,ACCEPT(gate disabled),27.7922,2.6984,1360,2,4,0.1257,119.94,496.12,49.88,27.40,125.00,502.50,78.00,29.00,0.4284,8.15,1,0,2.5249,ACCEPT,0,1937,1741,7184,1,50,1360,0,0,0,0
236,0,1,1,ACCEPT(gate disabled),21.9517,2.4744,1304,0,2,0.6227,119.94,496.98,49.88,27.40,126.00,506.00,78.00,28.00,0.3557,10.87,1,0,2.6338,ACCEPT,0,2256,1898,6920,1,50,1304,0,0,0,0
237,0,1,1,ACCEPT(gate disabled),23.4401,2.1924,1333,-1,1,0.8665,119.16,497.41,49.88,27.40,123.00,506.50,76.00,29.00,0.3641,9.87,1,0,2.5406,ACCEPT,0,1995,1750,7735,1,50,1333,0,0,0,0
238,0,1,1,ACCEPT(gate disabled),22.6227,2.1977,1367,-3,5,0.0519,116.81,499.55,49.88,27.40,117.50,509.50,67.00,31.00,0.3868,9.97,1,0,2.6867,ACCEPT,0,1793,1678,9192,1,50,1367,0,0,0,0
239,0,1,1,ACCEPT(gate disabled),24.3091,2.7571,1555,-3,0,0.6399,114.47,499.55,49.88,27.40,113.50,510.50,67.00,43.00,0.3983,10.99,1,0,2.8305,ACCEPT,0,2169,1899,7395,1,50,1555,0,0,0,0
240,0,1,1,ACCEPT(gate disabled),20.9310,2.2448,1302,0,1,0.8978,114.47,499.98,51.88,28.50,114.50,513.00,69.00,42.00,0.3579,13.02,1,1,2.2486,ACCEPT,0,1926,1828,8650,1,50,1302,0,0,0,0
241,0,1,1,ACCEPT(gate disabled),21.9114,2.0202,1400,0,1,0.9021,114.47,500.43,53.95,29.64,115.50,512.00,71.00,40.00,0.3939,11.62,1,1,2.6119,ACCEPT,0,2432,1858,7954,1,50,1400,0,0,0,0
242,0,1,1,ACCEPT(gate disabled),18.7896,2.3705,1126,3,0,0.7398,117.00,500.43,56.11,30.82,120.00,508.00,76.00,36.00,0.4808,8.14,1,1,2.2651,ACCEPT,0,2642,1504,7326,1,50,1126,0,0,0,0
243,0,1,1,ACCEPT(gate disabled),19.3792,2.5034,1119,2,-1,0.8204,118.75,499.95,58.36,32.06,123.00,503.50,78.00,33.00,0.6140,5.54,1,1,2.7309,ACCEPT,0,2026,1744,8319,1,50,1119,0,0,0,0
244,0,1,1,ACCEPT(gate disabled),20.0378,2.5373,1294,-2,-2,0.6832,116.92,498.95,56.11,30.82,120.50,502.50,77.00,35.00,0.5931,5.04,1,-1,2.4763,ACCEPT,0,2497,1482,10203,1,50,1294,0,0,0,0
245,0,1,1,ACCEPT(gate disabled),20.9841,3.0142,1489,0,-1,0.9597,116.92,498.46,56.11,30.82,120.00,502.50,74.00,35.00,0.6002,5.08,1,0,2.6152,ACCEPT,0,2898,1605,8741,1,50,1489,0,0,0,0
246,0,1,1,ACCEPT(gate disabled),21.2347,2.4143,1282,0,-4,0.4158,116.92,496.52,56.11,30.82,117.00,503.00,68.00,38.00,0.5708,6.48,1,0,2.7087,ACCEPT,0,2688,1790,7702,1,50,1282,0,0,0,0
247,0,1,1,ACCEPT(gate disabled),25.3792,3.3723,1386,1,-5,0.1392,117.80,494.10,56.11,30.82,120.00,501.00,70.00,36.00,0.5387,7.24,1,0,2.8836,ACCEPT,0,2498,1551,7621,1,50,1386,0,0,0,0
248,0,1,1,ACCEPT(gate disabled),21.9033,3.0616,1243,1,-4,0.3073,118.67,492.16,56.11,30.82,122.50,497.50,75.00,29.00,0.5460,6.57,1,0,2.6342,ACCEPT,0,2187,1377,7359,1,50,1243,0,0,0,0
249,0,1,1,ACCEPT(gate disabled),24.4640,2.5809,1484,1,-6,0.1267,119.55,489.26,53.95,29.64,124.50,496.50,77.00,29.00,0.4510,8.77,1,-1,2.6709,ACCEPT,0,2262,1526,7347,1,50,1484,0,0,0,0
250,0,1,1,ACCEPT(gate disabled),20.7683,2.5427,1251,-1,-7,0.2494,118.70,486.03,53.95,29.64,123.50,493.50,79.00,27.00,0.4315,8.88,1,0,2.7666,ACCEPT,0,2477,1460,7282,1,50,1251,0,0,0,0
251,0,1,1,ACCEPT(gate disabled),16.0060,1.8742,894,-2,-10,0.2774,117.02,481.42,53.95,29.64,121.50,491.50,75.00,33.00,0.3914,11.03,1,0,2.8044,ACCEPT,0,1971,1590,5174,1,50,894,0,0,0,0
252,0,1,1,ACCEPT(gate disabled),13.2305,1.4236,578,0,-8,0.5138,117.02,477.73,53.95,29.64,118.00,488.50,68.00,39.00,0.4264,10.81,1,0,1.8277,LOW_CONF,0,1462,2016,4465,1,50,578,0,0,0,0
253,0,1,1,ACCEPT(gate disabled),22.8768,3.1541,839,1,-11,0.1847,117.86,472.66,53.95,29.64,118.00,484.00,64.00,40.00,0.4381,11.34,1,0,2.8208,ACCEPT,0,1339,2291,4616,1,50,839,0,0,0,0
254,0,1,1,ACCEPT(gate disabled),20.5972,1.9954,860,1,-10,0.1279,118.70,468.05,53.95,29.64,120.50,479.50,69.00,37.00,0.3971,11.59,1,0,2.8269,ACCEPT,0,1516,2243,4685,1,50,860,0,0,0,0
255,0,1,1,ACCEPT(gate disabled),21.0399,2.6167,942,3,-7,0.0234,121.23,464.83,53.95,29.64,126.00,472.00,74.00,38.00,0.4835,8.61,1,0,2.6257,ACCEPT,0,1998,1878,5279,1,50,942,0,0,0,0
256,0,1,1,ACCEPT(gate disabled),20.6926,2.3600,1062,3,-9,0.0056,123.77,460.68,53.95,29.64,126.50,464.00,75.00,30.00,0.5909,4.30,1,0,2.7654,ACCEPT,0,1838,1879,6620,1,50,1062,0,0,0,0
257,0,1,1,ACCEPT(gate disabled),22.7140,2.6425,1094,0,-9,0.2888,123.77,456.53,53.95,29.64,128.00,460.50,76.00,31.00,0.5612,5.80,1,0,2.8121,ACCEPT,0,2036,1791,6073,1,50,1094,0,0,0,0
258,0,1,1,ACCEPT(gate disabled),15.9668,2.4644,727,0,-14,0.0894,123.77,450.08,53.95,29.64,124.50,457.50,65.00,35.00,0.5308,7.46,1,0,2.8169,ACCEPT,0,1586,1995,6531,1,50,727,0,0,0,0
259,0,1,1,ACCEPT(gate disabled),15.8618,2.1292,956,1,-4,0.3787,124.61,448.23,53.95,29.64,126.00,454.50,66.00,33.00,0.5573,6.42,1,0,2.7992,ACCEPT,0,2116,1625,9237,1,50,956,0,0,0,0
260,0,1,1,ACCEPT(gate disabled),17.7802,2.3982,1355,0,-2,0.7690,124.61,447.31,53.95,29.64,128.00,454.50,68.00,33.00,0.5124,7.95,1,0,2.7750,ACCEPT,0,2617,1744,10743,1,50,1355,0,0,0,0
261,0,1,1,ACCEPT(gate disabled),14.3315,1.6141,1188,2,-3,0.3157,126.30,445.93,51.88,28.50,130.00,454.00,70.00,34.00,0.4527,8.88,1,-1,2.7020,ACCEPT,0,2728,1441,10376,1,50,1188,0,0,0,0
262,0,1,1,ACCEPT(gate disabled),16.8276,1.7936,1182,1,-8,0.4839,127.11,442.37,51.88,28.50,131.00,450.00,72.00,28.00,0.4411,8.57,1,0,2.9125,ACCEPT,0,2603,1667,9941,1,50,1182,0,0,0,0
263,0,1,1,ACCEPT(gate disabled),15.5848,1.5989,913,-1,-3,0.7032,126.30,441.03,51.88,28.50,131.50,450.50,73.00,33.00,0.3966,10.80,1,0,2.9613,ACCEPT,0,1878,1920,9465,1,50,913,0,0,0,0
264,0,1,1,ACCEPT(gate disabled),19.6465,2.6374,1113,0,-2,0.7224,126.30,440.14,51.88,28.50,129.00,448.50,68.00,31.00,0.4480,8.79,1,0,2.9669,ACCEPT,0,1912,1894,10191,1,50,1113,0,0,0,0
265,0,1,1,ACCEPT(gate disabled),22.2993,3.2409,1157,-1,-3,0.5774,125.48,438.80,51.88,28.50,125.00,447.50,64.00,33.00,0.4677,8.71,1,0,2.9778,ACCEPT,0,2043,2273,8614,1,50,1157,0,0,0,0
266,0,1,1,ACCEPT(gate disabled),24.3515,3.2401,1390,0,-4,0.4216,125.48,437.02,53.95,29.64,124.50,446.00,61.00,34.00,0.5050,9.03,1,1,2.8299,ACCEPT,0,2089,1831,8256,1,50,1390,0,0,0,0
