frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
9,0,1,1,ACCEPT(gate disabled),7.2757,1.4462,94,-23,-1,0.2340,281.25,453.98,31.20,59.28,314.00,285.00,32.00,42.00,0.0000,172.12,1,0,3.1652,ACCEPT,0,495,1404,4762,1,51,94,0,0,0,0
10,0,1,1,ACCEPT(gate disabled),8.5914,1.2647,43,4,-1,0.3256,283.19,453.05,31.20,59.28,315.50,268.50,37.00,43.00,0.0000,187.35,1,0,3.3196,ACCEPT,0,166,2713,2449,1,51,43,0,0,0,0
11,0,1,1,ACCEPT(gate disabled),10.0515,1.4375,46,0,-3,0.3043,283.19,450.26,31.20,59.28,320.00,251.50,34.00,45.00,0.0000,202.14,1,0,3.1964,ACCEPT,0,174,2943,2160,1,51,46,0,0,0,0
12,0,1,1,ACCEPT(gate disabled),10.7354,1.6400,41,0,-4,0.2439,283.19,446.54,31.20,59.28,321.50,233.50,37.00,41.00,0.0000,216.46,1,0,3.0919,ACCEPT,0,155,3022,1989,1,51,41,0,0,0,0
13,0,1,1,ACCEPT(gate disabled),9.6261,1.4643,41,1,0,0.9024,283.67,446.54,31.20,59.28,322.50,222.00,39.00,42.00,0.0000,227.87,1,0,2.8955,ACCEPT,0,144,2109,2105,1,51,41,0,0,0,0
14,0,1,1,ACCEPT(gate disabled),13.6232,2.3182,51,5,-3,0.0392,286.09,443.75,31.20,59.28,330.00,206.50,36.00,37.00,0.0000,241.28,1,0,3.2344,ACCEPT,0,152,2342,1797,1,51,51,0,0,0,0
15,0,1,1,ACCEPT(gate disabled),10.1237,1.9130,44,11,3,0.1136,291.42,446.54,31.20,59.28,340.50,205.50,29.00,35.00,0.0000,245.98,1,0,2.8941,ACCEPT,0,159,2829,1415,1,51,44,0,0,0,0
16,0,1,1,ACCEPT(gate disabled),13.0960,1.7500,63,7,-3,0.0952,294.81,443.75,31.20,59.28,341.50,203.50,35.00,31.00,0.0000,244.74,1,0,3.1794,ACCEPT,0,189,2615,1672,1,51,63,0,0,0,0
17,0,1,1,ACCEPT(gate disabled),12.2564,1.1702,55,-1,-4,0.0727,294.33,440.03,31.20,59.28,337.50,207.00,47.00,36.00,0.0000,237.00,1,0,3.1122,ACCEPT,0,188,2295,1727,1,51,55,0,0,0,0
18,0,1,1,ACCEPT(gate disabled),12.5231,1.6970,56,-1,-2,0.6071,293.84,438.17,31.20,59.28,340.50,218.50,37.00,47.00,0.0000,224.57,1,0,3.0861,ACCEPT,0,173,2277,1984,1,51,56,0,0,0,0
19,0,1,1,ACCEPT(gate disabled),15.3447,1.8462,72,-10,-8,0.0278,289.00,430.73,31.20,59.28,338.50,230.00,35.00,64.00,0.0000,206.75,1,0,3.1946,ACCEPT,0,203,1397,2616,1,51,72,0,0,0,0
20,0,1,1,ACCEPT(gate disabled),14.4237,1.5946,59,-10,-9,0.0508,284.16,422.37,31.20,59.28,330.50,239.50,37.00,57.00,0.0000,188.65,1,0,3.0192,ACCEPT,0,188,1493,2198,1,51,59,0,0,0,0
21,0,1,1,ACCEPT(gate disabled),16.2361,1.7556,79,-18,-3,0.1899,275.44,419.58,31.20,59.28,325.50,264.00,37.00,80.00,0.0000,163.43,1,0,3.1214,ACCEPT,0,164,1300,3244,1,51,79,0,0,0,0
22,0,1,1,ACCEPT(gate disabled),11.4866,1.5152,50,-5,-13,0.3200,273.02,407.49,31.20,59.28,317.00,288.50,42.00,83.00,0.0000,126.86,1,0,3.1728,ACCEPT,0,186,1267,2984,1,51,50,0,0,0,0
23,0,1,1,ACCEPT(gate disabled),11.3309,1.4375,46,0,-12,0.1522,273.02,396.34,31.20,59.28,313.00,301.00,44.00,62.00,0.0000,103.38,1,0,3.1706,ACCEPT,0,170,1530,2532,1,51,46,0,0,0,0
24,0,1,1,ACCEPT(gate disabled),14.7496,2.0312,65,-4,-11,0.2154,271.08,386.11,31.20,59.28,315.50,331.00,47.00,78.00,0.0000,70.78,1,0,3.1706,ACCEPT,0,182,1431,2758,1,51,65,0,0,0,0
25,0,1,1,ACCEPT(gate disabled),8.5252,1.2222,33,4,-20,0.5758,273.02,367.52,31.20,59.28,315.50,349.00,43.00,70.00,0.0000,46.34,1,0,3.1422,ACCEPT,0,168,1969,2291,1,51,33,0,0,0,0
26,0,1,1,ACCEPT(gate disabled),8.7619,1.2162,45,-5,45,0.0444,270.59,409.35,31.20,59.28,307.50,368.50,39.00,77.00,0.0000,55.05,1,0,3.5378,ACCEPT,0,177,1599,3215,1,51,45,0,0,0,0
27,0,1,1,ACCEPT(gate disabled),6.0651,1.0370,28,-1,-4,0.6071,270.11,405.63,31.20,59.28,304.00,395.00,28.00,72.00,0.0000,35.52,1,0,3.5848,ACCEPT,0,188,1513,2438,1,51,28,0,0,0,0
28,0,1,1,ACCEPT(gate disabled),6.9238,1.0606,35,4,1,0.0571,272.05,406.56,31.20,59.28,305.50,400.50,25.00,65.00,0.0000,34.00,1,0,3.5569,ACCEPT,0,165,3872,1313,1,51,35,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-7.7017,1.3214,-74,-14,27,0.2162,272.05,406.56,31.20,59.28,294.50,403.00,51.00,64.00,0.2687,22.73,0,0,0.0000,NOT_RUN,0,259,4306,0,1,51,74,0,0,0,0
30,0,1,1,ACCEPT(gate disabled),5.8479,1.1639,71,-4,-35,0.0141,270.11,374.02,31.20,59.28,283.00,405.00,54.00,64.00,0.2073,33.55,1,5,1.7776,MAX_STEP,0,430,3260,1649,1,51,71,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.2524,1.6098,-66,-33,-47,0.5000,270.11,374.02,31.20,59.28,270.50,418.50,41.00,57.00,0.1134,44.48,0,0,0.0000,NOT_RUN,0,453,4959,0,1,51,66,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.7387,1.3103,-38,-23,-60,0.2105,270.11,374.02,31.20,59.28,265.50,429.00,47.00,58.00,0.0256,55.17,0,0,0.0000,NOT_RUN,0,177,4150,0,1,51,38,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.3775,1.0455,-23,-21,59,0.4783,270.11,374.02,31.20,59.28,282.50,451.00,55.00,58.00,0.0000,77.97,0,0,0.0000,NOT_RUN,0,156,3268,0,1,51,23,0,0,0,0
34,0,1,1,ACCEPT(gate disabled),8.7048,1.4643,41,4,3,0.1463,272.05,376.81,31.20,59.28,287.50,459.00,43.00,36.00,0.0000,83.63,1,0,2.8420,ACCEPT,0,174,3464,868,1,51,41,0,0,0,0
35,0,1,1,ACCEPT(gate disabled),7.1041,1.1212,37,13,-10,0.2432,278.34,367.52,31.20,59.28,297.00,463.00,26.00,18.00,0.0000,97.29,1,0,3.3101,ACCEPT,0,249,2109,1414,1,51,37,0,0,0,0
36,0,1,1,ACCEPT(gate disabled),9.7231,1.4348,99,-19,0,0.1313,269.14,367.52,31.20,59.28,0.00,0.00,0.00,0.00,0.0000,455.53,1,0,2.3278,ACCEPT,0,267,1983,2877,1,51,99,0,0,0,0
37,0,1,1,ACCEPT(gate disabled),6.9700,1.0424,123,-22,-2,0.2114,258.48,365.66,31.20,59.28,294.50,502.50,23.00,15.00,0.0000,141.50,1,-1,1.5462,LOW_CONF,0,545,1632,4977,1,51,123,0,0,0,0
38,0,1,1,ACCEPT(gate disabled),5.5089,1.1940,80,17,31,0.1000,266.72,394.48,31.20,59.28,291.00,500.50,32.00,27.00,0.0000,108.77,1,0,2.6220,ACCEPT,0,574,1701,2796,1,51,80,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-11.4679,1.1407,-154,-14,18,0.1039,266.72,394.48,31.20,59.28,292.00,500.00,34.00,42.00,0.0000,108.51,0,0,0.0000,NOT_RUN,0,416,1301,0,1,51,154,0,0,0,0
40,0,1,1,ACCEPT(gate disabled),12.3350,1.3784,153,-6,17,0.2484,263.81,410.28,31.20,59.28,290.00,504.50,34.00,35.00,0.0000,97.79,1,0,2.8505,ACCEPT,0,349,1130,3990,1,51,153,0,0,0,0
41,0,1,1,ACCEPT(gate disabled),10.4067,1.2261,244,1,-2,0.8443,264.30,408.42,31.20,59.28,291.00,510.50,32.00,33.00,0.0000,105.51,1,0,2.5144,ACCEPT,0,726,2305,5444,1,51,244,0,0,0,0
42,0,1,1,ACCEPT(gate disabled),10.5431,1.2232,537,11,-11,0.3408,269.62,398.20,30.00,57.00,292.50,514.50,37.00,37.00,0.0000,118.53,1,-1,2.6579,ACCEPT,0,2414,2174,7407,1,51,537,0,0,0,0
43,0,1,1,ACCEPT(gate disabled),7.4769,1.1815,306,11,1,0.1438,274.78,399.09,30.00,57.00,297.50,525.50,35.00,33.00,0.0000,128.44,1,0,2.0871,ACCEPT,0,1420,1825,6777,1,51,306,0,0,0,0
44,0,1,1,ACCEPT(gate disabled),10.0201,1.7883,245,0,3,0.1796,274.78,401.76,30.00,57.00,297.00,540.50,34.00,33.00,0.0000,140.51,1,13,1.3925,MAX_STEP,0,904,2499,4829,1,51,245,0,0,0,0
45,0,1,1,ACCEPT(gate disabled),9.9821,1.3350,267,-2,5,0.0974,273.84,406.21,30.00,57.00,293.00,553.50,36.00,33.00,0.0000,148.53,1,4,1.2072,MAX_STEP,0,835,2711,4193,1,51,267,0,0,0,0
46,0,1,1,ACCEPT(gate disabled),14.9595,1.2652,334,-4,7,0.0210,271.97,412.45,30.00,57.00,288.00,565.50,36.00,29.00,0.0000,153.89,1,1,1.5594,LOW_CONF,0,871,2988,4984,1,51,334,0,0,0,0
47,0,1,1,ACCEPT(gate disabled),7.7024,1.1296,401,-16,9,0.1297,264.47,420.46,32.45,61.65,280.00,570.50,50.00,25.00,0.0000,150.84,1,2,2.5152,ACCEPT,0,1847,3164,5035,1,51,401,0,0,0,0
48,0,1,1,ACCEPT(gate disabled),17.5331,2.0301,607,26,-10,0.1631,277.67,410.85,31.20,59.28,265.00,570.50,42.00,27.00,0.0000,160.15,1,-1,2.4737,ACCEPT,0,1489,2721,7738,1,51,607,0,0,0,0
49,0,1,1,ACCEPT(gate disabled),21.7969,2.2521,813,8,-2,0.1132,281.55,408.99,31.20,59.28,259.50,568.50,37.00,21.00,0.0000,161.02,1,13,1.4676,MAX_STEP,0,1220,2767,5524,1,51,813,0,0,0,0
50,0,1,1,ACCEPT(gate disabled),23.5141,3.3363,754,2,-3,0.0716,282.52,406.20,31.20,59.28,262.00,565.00,40.00,24.00,0.0000,160.12,1,12,1.1023,MAX_STEP,0,981,3047,5696,1,51,754,0,0,0,0
51,0,1,1,ACCEPT(gate disabled),25.8734,2.9459,925,3,-6,0.0605,283.97,400.62,31.20,59.28,277.50,560.50,57.00,23.00,0.0000,160.01,1,1,1.3751,LOW_CONF,0,1205,2735,6875,1,51,925,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,167.00,282.50,46.00,75.00,167.00,282.50,46.00,75.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2269,16310,2,99,0,0,0,0,0
1,0,1,1,ACCEPT(gate disabled),5.9842,1.3784,51,-3,-15,0.1373,164.84,264.92,46.00,75.00,167.00,261.50,42.00,73.00,0.8289,4.04,1,0,3.4560,ACCEPT,0,516,1994,25853,2,99,51,0,0,0,0
2,0,1,1,ACCEPT(gate disabled),4.8472,1.0762,113,3,-12,0.2920,167.00,250.86,44.23,72.12,162.50,249.00,45.00,82.00,0.7256,4.87,1,-1,2.0462,ACCEPT,0,720,1153,26386,2,99,113,0,0,0,0
3,0,1,1,ACCEPT(gate disabled),7.4964,1.2389,140,-3,-8,0.4143,164.94,241.86,44.23,72.12,158.00,235.50,44.00,77.00,0.6272,9.41,1,0,2.5559,ACCEPT,0,685,1305,15783,2,99,140,0,0,0,0
4,0,1,1,ACCEPT(gate disabled),5.8586,1.0938,140,1,-7,0.5857,165.62,233.98,44.23,72.12,156.50,235.00,47.00,94.00,0.5288,9.18,1,0,2.3854,ACCEPT,0,613,1138,19111,2,99,140,0,0,0,0
5,0,1,1,ACCEPT(gate disabled),5.4652,1.0079,127,0,13,0.7874,165.62,248.61,44.23,72.12,155.00,230.50,54.00,83.00,0.4250,21.00,1,0,2.6554,ACCEPT,0,673,1244,15344,2,99,127,0,0,0,0
6,0,1,1,ACCEPT(gate disabled),9.1338,1.5344,201,-1,-12,0.4328,164.94,235.11,44.23,72.12,156.50,227.50,49.00,83.00,0.5823,11.36,1,0,2.5234,ACCEPT,0,704,1253,14339,2,99,201,0,0,0,0
7,0,1,1,ACCEPT(gate disabled),6.6058,1.0056,181,2,0,0.7680,166.31,235.11,44.23,72.12,159.00,240.50,46.00,93.00,0.5750,9.08,1,0,2.3995,ACCEPT,0,797,1302,11808,2,99,181,0,0,0,0
8,0,1,1,ACCEPT(gate disabled),8.0086,1.2701,174,-1,12,0.4713,165.62,248.61,44.23,72.12,157.00,244.00,50.00,70.00,0.6190,9.78,1,0,2.6043,ACCEPT,0,824,1124,14088,2,99,174,0,0,0,0
9,0,1,1,ACCEPT(gate disabled),7.4460,1.0670,191,1,-12,0.0681,166.31,235.11,46.00,75.00,165.00,255.00,36.00,82.00,0.4916,19.93,1,1,2.4616,ACCEPT,0,990,620,22800,2,99,191,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-6.1523,1.1775,-199,16,-32,0.2412,166.31,235.11,46.00,75.00,163.00,254.50,44.00,75.00,0.5231,19.67,0,0,0.0000,NOT_RUN,0,1273,537,0,2,99,199,0,0,0,0
11,0,1,1,ACCEPT(gate disabled),6.6593,1.0676,237,1,14,0.3418,167.03,251.52,46.00,75.00,161.00,254.50,46.00,83.00,0.7020,6.73,1,0,2.6096,ACCEPT,0,963,386,30401,2,99,237,0,0,0,0
12,0,1,1,ACCEPT(gate disabled),7.9361,1.6068,331,0,2,0.6979,167.03,253.86,44.23,72.12,157.00,256.00,44.00,82.00,0.5664,10.26,1,-1,2.5385,ACCEPT,0,1366,1111,14885,2,99,331,0,0,0,0
13,0,1,1,ACCEPT(gate disabled),6.9017,1.0280,220,0,-36,0.3227,167.03,213.36,40.89,66.67,152.50,254.50,49.00,69.00,0.1533,43.63,1,-2,2.4266,ACCEPT,0,1092,993,16769,2,99,220,0,0,0,0
14,0,1,1,ACCEPT(gate disabled),6.0696,1.0463,226,-13,-30,0.1637,158.70,182.19,40.89,66.67,148.00,254.50,46.00,83.00,0.0128,73.10,1,0,3.1125,ACCEPT,0,996,813,18014,2,99,226,0,0,0,0
15,0,1,1,ACCEPT(gate disabled),7.3257,1.1938,382,-12,-27,0.3639,151.02,154.13,42.53,69.34,139.00,258.00,50.00,76.00,0.0000,104.56,1,1,2.6966,ACCEPT,0,1473,903,14701,2,99,382,0,0,0,0
16,0,1,1,ACCEPT(gate disabled),8.5464,1.4268,468,-1,-26,0.2564,150.35,125.90,42.53,69.34,144.50,259.50,61.00,71.00,0.0000,133.73,1,0,2.7637,ACCEPT,0,1246,1082,15636,2,99,468,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.2409,1.0193,-580,-6,-18,0.5776,150.35,125.90,42.53,69.34,155.50,261.50,59.00,79.00,0.0000,135.70,0,0,0.0000,NOT_RUN,0,2608,2087,0,2,99,580,0,0,0,0
18,0,1,1,ACCEPT(gate disabled),7.5429,1.3842,562,6,-7,0.2064,154.34,118.30,40.89,66.67,173.50,266.00,59.00,70.00,0.0000,148.94,1,-1,2.2997,ACCEPT,0,2312,1540,11379,2,99,562,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.6794,1.1454,-260,14,-52,0.2654,154.34,118.30,40.89,66.67,189.50,266.00,57.00,78.00,0.0000,151.83,0,0,0.0000,NOT_RUN,0,1349,1066,0,2,99,260,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.4952,1.0530,-139,-18,-14,0.0935,154.34,118.30,40.89,66.67,201.00,275.00,70.00,88.00,0.0000,163.50,0,0,0.0000,NOT_RUN,0,1139,2055,0,2,99,139,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-7.5668,1.4369,-148,34,-9,0.1622,154.34,118.30,40.89,66.67,213.50,269.00,45.00,68.00,0.0000,161.90,0,0,0.0000,NOT_RUN,0,759,1891,0,2,99,148,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-6.3854,1.0408,-102,32,-47,0.0098,154.34,118.30,40.89,66.67,227.50,260.50,51.00,73.00,0.0000,159.92,0,0,0.0000,NOT_RUN,0,604,847,0,2,99,102,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-7.0246,1.0296,-139,-5,-22,0.1799,154.34,118.30,40.89,66.67,234.00,247.50,50.00,51.00,0.0000,151.79,0,0,0.0000,NOT_RUN,0,725,939,0,2,99,139,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-6.1400,1.0084,-120,-21,-10,0.3167,154.34,118.30,40.89,66.67,250.00,226.00,36.00,28.00,0.0000,144.05,0,0,0.0000,NOT_RUN,0,841,1492,0,2,99,120,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-7.5263,1.1869,-127,-29,-48,0.0394,154.34,118.30,40.89,66.67,271.50,235.50,41.00,71.00,0.0000,165.72,0,0,0.0000,NOT_RUN,0,652,1504,0,2,99,127,0,0,0,0
26,0,1,1,ACCEPT(gate disabled),8.8115,1.5370,83,-6,13,0.2169,150.49,131.80,40.89,66.67,277.50,257.00,29.00,42.00,0.0000,178.34,1,0,2.9476,ACCEPT,0,389,781,3420,2,99,83,0,0,0,0
27,0,1,1,ACCEPT(gate disabled),8.7192,1.2500,70,14,-1,0.5857,159.46,130.77,40.89,66.67,298.50,249.00,47.00,82.00,0.0000,182.51,1,0,3.1470,ACCEPT,0,274,1247,5421,2,99,70,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.2823,1.0160,-191,-19,-6,0.4660,159.46,130.77,40.89,66.67,316.00,248.00,38.00,64.00,0.0000,195.57,0,0,0.0000,NOT_RUN,0,786,1662,0,2,99,191,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-9.0263,1.5487,-302,-14,-27,0.0728,159.46,130.77,40.89,66.67,316.50,266.50,33.00,79.00,0.0000,207.57,0,0,0.0000,NOT_RUN,0,771,1442,0,2,99,302,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-9.0361,1.1278,-203,-13,-48,0.0049,159.46,130.77,40.89,66.67,320.00,276.50,30.00,59.00,0.0000,216.82,0,0,0.0000,NOT_RUN,0,526,758,0,2,99,203,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-8.4026,1.1754,-134,-5,-59,0.0224,159.46,130.77,40.89,66.67,314.50,307.50,31.00,83.00,0.0000,235.10,0,0,0.0000,NOT_RUN,0,382,481,0,2,99,134,0,0,0,0
32,0,1,1,ACCEPT(gate disabled),6.7602,1.0741,87,14,-20,0.1034,168.43,109.98,39.32,64.11,314.50,321.50,33.00,53.00,0.0000,257.05,1,-1,2.9312,ACCEPT,0,365,720,8508,2,99,87,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-7.4987,1.3154,-171,14,-13,0.1579,168.43,109.98,39.32,64.11,308.00,346.00,40.00,74.00,0.0000,274.20,0,0,0.0000,NOT_RUN,0,595,936,0,2,99,171,0,0,0,0
34,0,1,1,ACCEPT(gate disabled),6.8085,1.1560,163,-3,-31,0.0491,166.58,78.98,37.81,61.64,302.50,369.00,33.00,76.00,0.0000,320.29,1,-1,2.7066,ACCEPT,0,706,1097,10819,2,99,163,0,0,0,0
35,0,1,1,ACCEPT(gate disabled),8.3450,1.0866,301,-8,-8,0.2060,161.83,71.30,37.81,61.64,300.00,385.50,36.00,57.00,0.0000,343.24,1,0,2.5698,ACCEPT,0,1013,1083,9125,2,99,301,0,0,0,0
36,0,1,1,ACCEPT(gate disabled),9.4913,1.1814,241,0,-4,0.0373,161.83,67.45,37.81,61.64,301.50,408.50,35.00,75.00,0.0000,368.54,1,0,2.5086,ACCEPT,0,741,1037,9821,2,99,241,0,0,0,0
37,0,1,1,ACCEPT(gate disabled),12.5896,1.4286,330,-1,-3,0.1242,161.23,64.57,36.35,59.27,297.00,427.50,30.00,61.00,0.0000,387.49,1,-1,2.5584,ACCEPT,0,692,1074,9364,2,99,330,0,0,0,0
38,0,1,1,ACCEPT(gate disabled),13.9319,1.7659,362,-2,-8,0.0663,160.09,57.13,36.35,59.27,295.50,440.50,33.00,53.00,0.0000,406.58,1,0,2.5707,ACCEPT,0,803,964,11409,2,99,362,0,0,0,0
39,0,1,1,ACCEPT(gate disabled),16.7628,2.7134,445,0,-10,0.1213,160.09,47.84,34.96,56.99,297.00,452.50,28.00,73.00,0.0000,427.20,1,-1,2.6586,ACCEPT,0,804,1088,10179,2,99,445,0,0,0,0
40,0,1,1,ACCEPT(gate disabled),15.6947,2.3915,452,4,-8,0.0841,162.28,40.71,34.96,56.99,293.50,463.50,27.00,49.00,0.0000,442.68,1,0,2.7391,ACCEPT,0,869,884,11258,2,99,452,0,0,0,0
41,0,1,1,ACCEPT(gate disabled),15.2514,1.9700,459,-1,-6,0.1481,161.73,35.37,34.96,56.99,293.50,471.00,25.00,48.00,0.0000,455.12,1,0,2.6579,ACCEPT,0,867,813,13174,2,99,459,0,0,0,0
42,0,1,1,ACCEPT(gate disabled),19.3051,3.3571,705,-2,-3,0.2355,160.64,32.70,34.96,56.99,291.50,482.00,27.00,36.00,0.0000,467.97,1,0,2.7571,ACCEPT,0,1200,805,12057,2,99,705,0,0,0,0
43,0,1,1,ACCEPT(gate disabled),17.6915,2.5694,722,1,-2,0.3269,161.19,30.91,34.96,56.99,286.00,493.50,36.00,31.00,0.0000,479.13,1,0,2.6503,ACCEPT,0,1155,866,12692,2,99,722,0,0,0,0
44,0,1,1,ACCEPT(gate disabled),15.5091,2.1005,773,13,-1,0.0854,168.30,30.02,34.96,56.99,295.50,486.00,23.00,44.00,0.0000,473.39,1,0,2.7199,ACCEPT,0,1392,741,14099,2,99,773,0,0,0,0
45,0,1,1,ACCEPT(gate disabled),19.9117,2.8120,987,6,0,0.2695,171.58,30.02,34.96,56.99,294.50,478.00,33.00,52.00,0.0000,464.54,1,0,2.8496,ACCEPT,0,1447,1028,9841,2,99,987,0,0,0,0
46,0,1,1,ACCEPT(gate disabled),21.3420,3.7897,955,3,-1,0.5204,173.22,29.13,34.96,56.99,297.00,467.50,30.00,47.00,0.0000,455.51,1,0,2.8080,ACCEPT,0,1555,934,12023,2,99,955,0,0,0,0
47,0,1,1,ACCEPT(gate disabled),23.1126,3.7269,1010,3,4,0.0871,174.86,32.70,34.96,56.99,302.00,451.00,26.00,64.00,0.0000,437.20,1,0,2.8721,ACCEPT,0,1411,760,13775,2,99,1010,0,0,0,0
48,0,1,1,ACCEPT(gate disabled),23.4859,3.6690,1064,0,12,0.0780,174.86,43.38,34.96,56.99,304.00,436.50,30.00,57.00,0.0000,413.79,1,0,2.7359,ACCEPT,0,1836,697,11568,2,99,1064,0,0,0,0
49,0,1,1,ACCEPT(gate disabled),23.0183,3.2281,849,-5,12,0.0236,172.12,54.07,34.96,56.99,304.50,432.00,33.00,34.00,0.0000,400.44,1,0,2.7502,ACCEPT,0,1592,657,11950,2,99,849,0,0,0,0
50,0,1,1,ACCEPT(gate disabled),31.3560,4.3213,1197,-5,7,0.0125,169.39,60.30,34.96,56.99,283.00,385.50,32.00,29.00,0.0000,344.47,1,0,2.9090,ACCEPT,0,1600,790,10285,2,99,1197,0,0,0,0
51,0,1,1,ACCEPT(gate disabled),29.7007,3.3312,1026,-5,4,0.0906,166.66,63.87,34.96,56.99,278.50,375.50,35.00,47.00,0.0000,331.10,1,0,2.9690,ACCEPT,0,1354,783,10481,2,99,1026,0,0,0,0
52,0,1,1,ACCEPT(gate disabled),32.1451,4.5444,1177,-7,4,0.0799,162.83,67.43,34.96,56.99,266.00,372.50,30.00,41.00,0.0000,322.04,1,0,2.9286,ACCEPT,0,1475,714,9460,2,99,1177,0,0,0,0
53,0,1,1,ACCEPT(gate disabled),32.6761,4.8257,1052,2,5,0.1616,163.92,71.88,34.96,56.99,280.50,352.00,37.00,46.00,0.0000,303.41,1,0,2.9863,ACCEPT,0,1053,756,11989,2,99,1052,0,0,0,0
54,0,1,1,ACCEPT(gate disabled),37.8562,5.2780,1367,-3,2,0.3211,162.28,73.66,34.96,56.99,294.00,338.00,52.00,46.00,0.0000,295.34,1,0,3.0063,ACCEPT,0,1230,691,11076,2,99,1367,0,0,0,0
55,0,1,1,ACCEPT(gate disabled),38.6736,5.7623,1406,-1,1,0.8492,161.73,74.55,34.96,56.99,299.00,327.00,42.00,36.00,0.0000,287.35,1,0,2.9390,ACCEPT,0,1342,714,11472,2,99,1406,0,0,0,0
56,0,1,1,ACCEPT(gate disabled),38.7094,4.3542,1389,1,-3,0.1454,162.28,71.88,34.96,56.99,311.00,299.00,30.00,46.00,0.0000,271.48,1,0,2.9965,ACCEPT,0,1188,711,10895,2,99,1389,0,0,0,0
57,0,1,1,ACCEPT(gate disabled),38.5072,4.2675,1340,3,1,0.6739,163.92,72.77,34.96,56.99,314.00,285.00,32.00,42.00,0.0000,259.93,1,0,2.9830,ACCEPT,0,1173,716,10437,2,99,1340,0,0,0,0
58,0,1,1,ACCEPT(gate disabled),40.5845,5.0142,1409,3,-1,0.4989,165.56,71.88,34.96,56.99,315.50,268.50,37.00,43.00,0.0000,247.26,1,0,2.9732,ACCEPT,0,1359,804,10402,2,99,1409,0,0,0,0
59,0,1,1,ACCEPT(gate disabled),39.7047,4.5290,1404,2,-2,0.4323,166.66,70.10,34.96,56.99,320.00,251.50,34.00,45.00,0.0000,237.53,1,0,3.0261,ACCEPT,0,1250,747,9907,2,99,1404,0,0,0,0
60,0,1,1,ACCEPT(gate disabled),40.9524,4.9139,1312,0,-5,0.0015,166.66,65.65,34.96,56.99,321.50,233.50,37.00,41.00,0.0000,228.37,1,0,2.9937,ACCEPT,0,1160,774,8674,2,99,1312,0,0,0,0
61,0,1,1,ACCEPT(gate disabled),44.6830,6.2441,1330,-2,0,0.8647,165.56,65.65,34.96,56.99,322.50,222.00,39.00,42.00,0.0000,221.53,1,0,3.0027,ACCEPT,0,1061,862,7085,2,99,1330,0,0,0,0
62,0,1,1,ACCEPT(gate disabled),39.4954,6.1881,1349,10,-3,0.0941,171.03,62.98,34.96,56.99,330.00,206.50,36.00,37.00,0.0000,214.17,1,0,3.0286,ACCEPT,0,1231,751,8700,2,99,1349,0,0,0,0
63,0,1,1,ACCEPT(gate disabled),40.3402,5.7722,1495,11,1,0.0763,177.05,63.87,34.96,56.99,340.50,205.50,29.00,35.00,0.0000,216.28,1,0,3.0346,ACCEPT,0,1293,603,11711,2,99,1495,0,0,0,0
64,0,1,1,ACCEPT(gate disabled),45.9664,5.2544,1487,4,-2,0.0592,179.23,62.09,34.96,56.99,341.50,203.50,35.00,31.00,0.0000,215.24,1,0,3.0143,ACCEPT,0,1182,677,8594,2,99,1487,0,0,0,0
65,0,1,1,ACCEPT(gate disabled),43.7490,5.8779,1252,2,-5,0.0104,180.33,57.63,34.96,56.99,337.50,207.00,47.00,36.00,0.0000,216.83,1,0,3.0618,ACCEPT,0,1043,678,8678,2,99,1252,0,0,0,0
66,0,1,1,ACCEPT(gate disabled),49.5568,8.8239,1403,-3,-2,0.4020,178.69,55.85,34.96,56.99,340.50,218.50,37.00,47.00,0.0000,229.43,1,0,3.0604,ACCEPT,0,1054,670,9230,2,99,1403,0,0,0,0
