frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
18,0,1,1,ACCEPT,13.3756,2.5183,3435,1,1,0.8367,90.47,247.88,137.23,134.98,102.00,239.50,106.00,101.00,0.5779,14.25,1,-1,1.9309,LOW_CONF,0,3937,601,13759,0,0,3435,0,0,0,0
19,0,1,1,ACCEPT,14.0032,2.5830,4138,0,1,0.9009,90.47,252.09,142.72,140.38,109.50,247.00,107.00,100.00,0.5251,19.70,1,1,2.1498,ACCEPT,0,4365,587,13004,0,0,4138,0,0,0,0
20,0,1,1,ACCEPT,14.2136,2.5698,4217,1,0,0.9758,94.92,252.09,137.23,134.98,115.00,248.50,104.00,101.00,0.5380,20.40,1,-1,2.9604,ACCEPT,0,4408,635,16139,0,0,4217,0,0,0,0
21,0,1,1,ACCEPT,14.7305,2.7952,5023,1,0,0.9966,99.20,252.09,131.96,129.79,121.00,250.00,108.00,104.00,0.5626,21.90,1,-1,2.9279,ACCEPT,0,5514,552,17559,0,0,5023,0,0,0,0
22,0,1,1,ACCEPT,15.2308,3.0100,5424,1,0,0.9755,103.33,252.09,126.88,124.80,126.50,251.00,109.00,104.00,0.5692,23.20,1,-1,2.7764,ACCEPT,0,6478,649,14960,0,0,5424,0,0,0,0
23,0,1,1,ACCEPT,14.6420,2.8894,5227,1,0,0.9388,107.30,252.09,126.88,124.80,133.50,252.00,107.00,104.00,0.5384,26.20,1,0,2.0097,ACCEPT,0,7076,627,15490,0,0,5227,0,0,0,0
24,0,1,1,ACCEPT,13.6863,2.5835,4503,0,0,1.0000,107.30,252.09,131.96,129.79,138.50,252.00,107.00,106.00,0.4896,31.20,1,1,2.0417,ACCEPT,0,7010,558,13894,0,0,4503,0,0,0,0
25,0,1,1,ACCEPT,12.9392,1.9385,4003,0,-1,0.9998,107.30,248.03,137.23,134.98,144.00,249.00,104.00,104.00,0.4234,36.72,1,1,2.3157,ACCEPT,0,6606,512,15290,0,0,4003,0,0,0,0
26,0,1,1,ACCEPT,8.3114,1.4823,2883,1,0,0.9993,111.58,248.03,137.23,134.98,148.50,248.50,101.00,109.00,0.4355,36.92,1,0,2.4377,ACCEPT,0,8572,576,15195,0,0,2883,0,0,0,0
27,0,1,1,ACCEPT,7.2083,1.3361,1964,0,-2,0.5143,111.58,239.59,137.23,134.98,153.50,243.00,97.00,104.00,0.3761,42.06,1,0,2.1605,ACCEPT,0,4027,439,19474,0,0,1964,0,0,0,0
28,0,1,1,ACCEPT,6.6247,1.5397,2191,0,-2,0.5970,111.58,231.16,137.23,134.98,158.00,239.50,98.00,101.00,0.3387,47.17,1,0,2.2877,ACCEPT,0,4705,453,16603,0,0,2191,0,0,0,0
29,0,1,1,ACCEPT,6.8817,1.4644,2368,1,-1,0.8737,115.86,226.94,137.23,134.98,160.00,235.00,102.00,100.00,0.3564,44.87,1,-1,1.8801,LOW_CONF,0,5652,598,11846,0,0,2368,0,0,0,0
30,0,1,1,ACCEPT,5.7526,1.2412,1971,-2,-1,0.8757,107.30,222.72,131.96,129.79,160.50,231.00,101.00,96.00,0.2928,53.84,1,-1,2.0049,ACCEPT,0,5262,558,12566,0,0,1971,0,0,0,0
31,0,1,1,ACCEPT,8.0770,1.4407,3083,-2,0,0.7613,99.05,222.72,131.96,129.79,162.00,226.50,102.00,91.00,0.2287,63.07,1,-1,1.9425,LOW_CONF,0,5593,539,14223,0,0,3083,0,0,0,0
32,0,1,1,ACCEPT,9.4644,1.4032,3560,-2,0,0.7843,90.80,222.72,126.88,124.80,162.00,224.00,102.00,86.00,0.1780,71.21,1,-1,2.3719,ACCEPT,0,6348,575,14531,0,0,3560,0,0,0,0
33,0,1,1,ACCEPT,11.1769,1.6663,4219,-3,-1,0.5350,78.89,218.81,126.88,124.80,163.50,221.50,101.00,83.00,0.1118,84.65,1,0,2.2348,ACCEPT,0,6738,476,16724,0,0,4219,0,0,0,0
34,0,1,1,ACCEPT,13.7960,1.9963,4917,-3,0,0.5204,66.98,218.81,122.00,120.00,165.00,220.50,100.00,81.00,0.0485,98.03,1,-1,2.3569,ACCEPT,0,6335,404,18796,0,0,4917,0,0,0,0
35,0,1,1,ACCEPT,16.9906,2.4231,5297,-3,-1,0.4537,55.55,215.06,117.31,115.38,166.50,220.50,97.00,77.00,0.0000,111.09,1,-1,2.0502,ACCEPT,0,5692,358,19626,0,0,5297,0,0,0,0
36,0,1,1,ACCEPT,19.2536,2.7535,5485,-3,0,0.3663,44.53,215.06,112.80,110.95,167.00,220.50,94.00,75.00,0.0000,122.59,1,-1,2.2529,ACCEPT,0,5423,330,19800,0,0,5485,0,0,0,0
37,0,1,1,ACCEPT,22.5006,3.3272,5593,-3,-1,0.3499,33.94,211.59,112.80,110.95,169.00,221.50,90.00,75.00,0.0000,135.43,1,0,2.4263,ACCEPT,0,4758,334,20564,0,0,5593,0,0,0,0
38,0,1,1,ACCEPT,24.8533,4.2022,5820,-3,-1,0.3065,23.34,208.12,112.80,110.95,170.50,221.50,85.00,77.00,0.0000,147.76,1,0,2.5986,ACCEPT,0,4608,368,19633,0,0,5820,0,0,0,0
39,0,1,1,ACCEPT,23.5099,3.5804,5786,-4,0,0.2853,9.22,208.12,108.46,106.68,173.50,220.50,83.00,69.00,0.0000,164.75,1,-1,2.2450,ACCEPT,0,4527,325,18141,0,0,5786,0,0,0,0
40,0,1,1,ACCEPT,13.6322,2.1140,5691,-3,-1,0.4475,-0.95,204.80,108.46,106.68,179.00,219.00,86.00,68.00,0.0000,180.51,1,0,2.5795,ACCEPT,0,9105,280,20270,0,0,5691,0,0,0,0
41,0,1,1,ACCEPT,12.9893,2.4357,3980,-3,-1,0.5437,-11.12,201.47,108.46,106.68,177.00,220.00,76.00,64.00,0.0000,189.04,1,0,2.5247,ACCEPT,0,7469,263,15189,0,0,3980,0,0,0,0
42,0,1,1,ACCEPT,11.1647,1.9766,1773,-2,0,0.7637,-17.91,201.47,108.46,106.68,175.00,220.50,72.00,61.00,0.0000,193.84,1,-3,1.6265,MAX_STEP,0,3539,387,18682,0,0,1773,0,0,0,0
43,0,1,1,ACCEPT,10.3733,1.8419,1643,-3,-1,0.2982,-28.08,198.14,108.46,106.68,174.00,221.00,72.00,62.00,0.0000,203.37,1,-2,1.7088,LOW_CONF,0,3230,262,12621,0,0,1643,0,0,0,0
44,0,1,1,ACCEPT,11.3518,1.7974,1393,-2,-1,0.5154,-34.86,194.81,108.46,106.68,175.00,221.00,74.00,62.00,0.0000,211.49,1,15,2.0573,MAX_STEP,0,2485,311,12258,0,0,1393,0,0,0,0
45,0,1,1,ACCEPT,8.6951,1.6761,1299,-1,-1,0.7360,-38.25,191.48,108.46,106.68,178.50,221.50,75.00,63.00,0.0000,218.82,1,-15,1.5625,MAX_STEP,0,2749,329,11222,0,0,1299,0,0,0,0
46,0,1,1,ACCEPT,10.8609,1.8689,1497,0,0,1.0000,-38.25,191.48,108.46,106.68,186.50,223.00,75.00,64.00,0.0000,226.95,1,13,1.3370,MAX_STEP,0,2982,271,14389,0,0,1497,0,0,0,0
47,0,1,1,ACCEPT,11.6721,2.0845,1703,0,-1,0.8133,-38.25,188.16,108.46,106.68,193.50,223.50,73.00,65.00,0.0000,234.43,1,15,1.5070,MAX_STEP,0,3307,361,12448,0,0,1703,0,0,0,0
48,0,1,1,ACCEPT,12.0167,2.0033,1829,0,-1,0.8354,-38.25,184.83,108.46,106.68,202.50,225.00,75.00,68.00,0.0000,244.08,1,-15,1.5612,MAX_STEP,0,3569,304,11602,0,0,1829,0,0,0,0
49,0,1,1,ACCEPT,10.4123,2.4235,1362,1,-1,0.7746,-34.86,181.50,108.46,106.68,212.00,227.50,74.00,69.00,0.0000,251.11,1,12,1.9636,MAX_STEP,0,3060,257,12932,0,0,1362,0,0,0,0
50,0,1,1,ACCEPT,12.1707,1.8766,1460,1,-1,0.9425,-31.47,178.17,108.46,106.68,219.00,231.00,72.00,70.00,0.0000,255.98,1,-9,1.7963,MAX_STEP,0,2710,299,15719,0,0,1460,0,0,0,0
51,0,1,1,ACCEPT,13.6848,1.8332,2099,0,0,1.0000,-31.47,178.17,108.46,106.68,226.00,234.00,70.00,68.00,0.0000,263.45,1,-3,1.5672,MAX_STEP,0,3135,281,11913,0,0,2099,0,0,0,0
52,0,1,1,ACCEPT,15.9974,2.6299,1549,1,-1,0.8799,-28.08,174.84,108.46,106.68,232.50,238.00,69.00,66.00,0.0000,268.12,1,11,1.6353,MAX_STEP,0,2292,268,13893,0,0,1549,0,0,0,0
53,0,1,1,ACCEPT,17.2239,2.7525,1668,1,-1,0.9041,-24.69,171.52,108.46,106.68,239.00,242.50,68.00,67.00,0.0000,273.07,1,12,1.9575,MAX_STEP,0,2133,336,13526,0,0,1668,0,0,0,0
54,0,1,1,ACCEPT,12.6527,2.2245,2358,1,0,0.9521,-21.30,171.52,108.46,106.68,245.50,248.00,69.00,66.00,0.0000,277.54,1,-7,1.5365,MAX_STEP,0,3585,363,14937,0,0,2358,0,0,0,0
55,0,1,1,ACCEPT,18.7022,3.5865,2177,1,-1,0.8227,-17.91,168.19,108.46,106.68,253.00,254.00,68.00,66.00,0.0000,284.17,1,-5,1.3250,MAX_STEP,0,2636,380,10939,0,0,2177,0,0,0,0
56,0,1,1,ACCEPT,18.8172,3.3268,2026,1,-1,0.8258,-14.52,164.86,104.29,102.58,258.50,260.00,69.00,68.00,0.0000,289.12,1,-1,2.1624,ACCEPT,0,2547,308,14575,0,0,2026,0,0,0,0
57,0,1,1,ACCEPT,17.1430,2.6836,2595,2,0,0.8123,-7.98,164.86,100.28,98.63,263.50,267.00,69.00,70.00,0.0000,290.06,1,-1,2.7856,ACCEPT,0,3395,243,13383,0,0,2595,0,0,0,0
58,0,1,1,ACCEPT,21.1763,3.6353,2163,2,0,0.8012,-1.70,164.86,100.28,98.63,269.00,275.50,68.00,73.00,0.0000,292.44,1,0,2.6325,ACCEPT,0,2187,297,16353,0,0,2163,0,0,0,0
59,0,1,1,ACCEPT,21.0396,3.9111,3563,1,-1,0.8445,1.44,161.78,100.28,98.63,271.50,282.50,71.00,75.00,0.0000,295.82,1,0,2.8725,ACCEPT,0,3694,332,15975,0,0,3563,0,0,0,0
60,0,1,1,ACCEPT,25.2041,4.6784,4248,1,-1,0.8557,4.58,158.70,100.28,98.63,273.00,291.00,72.00,78.00,0.0000,299.25,1,0,2.8139,ACCEPT,0,3196,361,15377,0,0,4248,0,0,0,0
61,0,1,1,ACCEPT,23.6802,3.8385,4349,1,0,0.9924,7.72,158.70,96.42,94.84,273.00,300.00,74.00,82.00,0.0000,300.56,1,-1,2.6812,ACCEPT,0,3482,290,17385,0,0,4349,0,0,0,0
62,0,1,1,ACCEPT,21.3618,4.6500,3999,1,-1,0.9435,10.73,155.73,96.42,94.84,272.00,311.00,80.00,82.00,0.0000,303.92,1,0,2.5978,ACCEPT,0,4391,403,16068,0,0,3999,0,0,0,0
63,0,1,1,ACCEPT,26.4864,4.3181,4642,0,0,1.0000,10.73,155.73,96.42,94.84,269.00,320.50,84.00,85.00,0.0000,306.35,1,0,2.8428,ACCEPT,0,4203,413,13706,0,0,4642,0,0,0,0
64,0,1,1,ACCEPT,29.7870,5.2818,4442,1,-1,0.7564,13.75,152.77,96.42,94.84,263.00,331.00,88.00,86.00,0.0000,306.42,1,0,2.7867,ACCEPT,0,3632,444,13730,0,0,4442,0,0,0,0
65,0,1,1,ACCEPT,30.9702,5.0361,4049,1,-1,0.8745,16.77,149.80,96.42,94.84,255.00,341.50,90.00,83.00,0.0000,305.79,1,0,2.6827,ACCEPT,0,3085,404,18190,0,0,4049,0,0,0,0
66,0,1,1,ACCEPT,35.4785,5.2942,4283,0,-1,0.8970,16.77,146.83,96.42,94.84,245.50,350.50,93.00,83.00,0.0000,306.27,1,0,2.9356,ACCEPT,0,2797,490,12791,0,0,4283,0,0,0,0
67,0,1,1,ACCEPT,35.4413,5.3035,3792,1,-1,0.8357,19.78,143.86,96.42,94.84,232.50,357.00,91.00,90.00,0.0000,301.13,1,0,2.9307,ACCEPT,0,2396,466,15062,0,0,3792,0,0,0,0
68,0,1,1,ACCEPT,38.5060,5.3426,3836,1,-1,0.8608,22.80,140.89,96.42,94.84,219.00,365.50,86.00,97.00,0.0000,298.24,1,0,2.8886,ACCEPT,0,2270,450,16171,0,0,3836,0,0,0,0
69,0,1,1,ACCEPT,39.0944,5.8058,3588,0,-1,0.9546,22.80,137.92,96.42,94.84,200.00,373.00,90.00,104.00,0.0000,294.39,1,0,2.7351,ACCEPT,0,2061,430,16882,0,0,3588,0,0,0,0
70,0,1,1,ACCEPT,41.2852,7.2036,3645,1,-1,0.7160,25.81,134.95,96.42,94.84,180.00,378.00,94.00,112.00,0.0000,287.83,1,0,2.7068,ACCEPT,0,1985,397,14933,0,0,3645,0,0,0,0
71,0,1,1,ACCEPT,43.9399,6.8587,3690,2,-1,0.6076,31.84,131.98,96.42,94.84,162.50,386.50,101.00,103.00,0.0000,286.09,1,0,2.9277,ACCEPT,0,1882,406,12365,0,0,3690,0,0,0,0
72,0,1,1,ACCEPT,44.8294,6.7266,3666,1,-1,0.6961,34.86,129.02,96.42,94.84,143.00,389.00,112.00,104.00,0.0000,281.58,1,0,2.8186,ACCEPT,0,1779,382,12042,0,0,3666,0,0,0,0
73,0,1,1,ACCEPT,42.9874,6.0973,3634,2,-2,0.3652,40.89,123.08,100.28,98.63,126.00,394.50,116.00,103.00,0.0000,284.45,1,1,2.7854,ACCEPT,0,1821,321,17817,0,0,3634,0,0,0,0
74,0,1,1,ACCEPT,43.4046,7.2444,4209,3,-1,0.2970,50.31,120.00,100.28,98.63,109.50,398.00,115.00,102.00,0.0000,284.23,1,0,2.9694,ACCEPT,0,2381,356,15753,0,0,4209,0,0,0,0
75,0,1,1,ACCEPT,44.0391,7.5116,3876,3,-1,0.3199,59.73,116.92,100.28,98.63,96.00,407.50,112.00,111.00,0.0000,292.83,1,0,2.7867,ACCEPT,0,2229,360,16809,0,0,3876,0,0,0,0
76,0,1,1,ACCEPT,43.1782,7.7762,3857,3,-1,0.3430,69.16,113.84,96.42,94.84,82.00,421.00,120.00,120.00,0.0000,307.42,1,-1,2.6552,ACCEPT,0,2211,358,15127,0,0,3857,0,0,0,0
77,0,1,1,ACCEPT,42.8115,7.3731,3834,3,-2,0.1753,78.20,107.91,100.28,98.63,70.50,430.50,121.00,127.00,0.0000,322.69,1,1,2.8042,ACCEPT,0,2030,332,15222,0,0,3834,0,0,0,0
78,0,1,1,ACCEPT,45.0935,7.5436,3983,3,-2,0.1634,87.62,101.75,104.29,102.58,63.00,439.50,122.00,131.00,0.0000,338.65,1,1,2.7105,ACCEPT,0,2061,334,18068,0,0,3983,0,0,0,0
79,0,1,1,ACCEPT,42.4763,6.9032,4066,3,-2,0.2036,97.42,95.34,108.46,106.68,60.50,450.00,119.00,134.00,0.0000,356.57,1,1,2.6987,ACCEPT,0,2232,423,12088,0,0,4066,0,0,0,0
80,0,1,1,ACCEPT,42.9623,6.3153,3505,4,-2,0.1130,110.98,88.69,104.29,102.58,61.00,456.00,120.00,134.00,0.0000,370.70,1,-1,2.7918,ACCEPT,0,1876,354,15512,0,0,3505,0,0,0,0
81,0,1,1,ACCEPT,46.3515,7.7906,3794,3,-2,0.1671,120.78,82.28,100.28,98.63,60.50,460.50,119.00,129.00,0.0000,382.99,1,-1,2.8156,ACCEPT,0,1871,400,13791,0,0,3794,0,0,0,0
82,0,1,1,ACCEPT,41.7566,6.3698,3962,3,-3,0.0871,130.20,73.05,100.28,98.63,60.00,456.50,118.00,127.00,0.0000,389.83,1,0,3.0278,ACCEPT,0,1932,504,12252,0,0,3962,0,0,0,0
83,0,1,1,ACCEPT,37.4377,5.9494,3998,4,-5,0.0418,142.77,57.66,100.28,98.63,59.00,448.50,116.00,127.00,0.0000,399.72,1,0,2.9342,ACCEPT,0,2139,531,12590,0,0,3998,0,0,0,0
84,0,1,1,ACCEPT,35.3634,6.2117,4019,3,-4,0.0888,152.19,45.34,100.28,98.63,61.00,438.50,120.00,127.00,0.0000,403.59,1,0,2.9397,ACCEPT,0,2182,544,14740,0,0,4019,0,0,0,0
85,0,1,1,ACCEPT,33.0710,6.2963,4420,4,-4,0.0495,164.75,33.03,96.42,94.84,63.00,429.00,124.00,124.00,0.0000,408.83,1,-1,2.2974,ACCEPT,0,2569,611,17352,0,0,4420,0,0,0,0
86,0,1,1,ACCEPT,28.3762,5.1925,5151,3,-5,0.1425,173.80,18.19,92.71,91.19,63.50,418.00,125.00,122.00,0.0000,414.75,1,-1,2.0792,ACCEPT,0,3835,883,15391,0,0,5151,0,0,0,0
87,0,1,1,ACCEPT,22.4615,3.2433,4826,3,-6,0.1185,182.47,1.12,92.71,91.19,64.50,405.00,127.00,120.00,0.0000,420.75,1,0,2.1594,ACCEPT,0,4149,717,19803,0,0,4826,0,0,0,0
88,0,1,1,ACCEPT,9.4313,1.5472,1804,2,-6,0.3298,188.25,-15.94,92.71,91.19,67.50,394.00,127.00,120.00,0.0000,427.35,1,0,2.7446,ACCEPT,0,2970,403,26824,0,0,1804,0,0,0,0
89,0,1,1,ACCEPT,7.4924,1.3548,966,2,-5,0.3054,194.03,-30.16,92.71,91.19,71.50,383.00,129.00,120.00,0.0000,430.94,1,0,2.0927,ACCEPT,0,1663,390,22601,0,0,966,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.2760,1.1253,-961,-2,3,0.2154,194.03,-30.16,92.71,91.19,76.00,371.00,128.00,120.00,0.0000,418.16,0,0,0.0000,NOT_RUN,0,3127,947,0,0,0,961,0,0,0,0
91,0,1,1,ACCEPT,6.5209,1.1549,1275,6,-6,0.2808,211.38,-47.22,92.71,91.19,81.50,357.50,125.00,119.00,0.0000,425.05,1,-1,1.7357,LOW_CONF,0,4184,548,21813,0,0,1275,0,0,0,0
92,0,1,1,ACCEPT,5.6655,1.4217,772,4,0,0.1140,222.94,-47.22,92.71,91.19,86.50,341.50,125.00,117.00,0.0000,411.97,1,0,2.6404,ACCEPT,0,2508,1148,11548,0,0,772,0,0,0,0
93,0,1,1,ACCEPT,7.9430,1.7922,966,4,0,0.1563,234.50,-47.22,92.71,91.19,92.50,326.00,125.00,114.00,0.0000,399.32,1,0,2.2807,ACCEPT,0,2282,1335,9246,0,0,966,0,0,0,0
94,0,1,1,ACCEPT,7.3105,2.0816,816,1,0,0.9718,237.39,-47.22,92.71,91.19,96.50,313.50,123.00,111.00,0.0000,387.26,1,0,2.5032,ACCEPT,0,2633,412,15367,0,0,816,0,0,0,0
95,0,1,1,ACCEPT,8.8277,1.6290,505,-1,0,0.9960,234.50,-47.22,96.42,94.84,98.00,304.00,120.00,110.00,0.0000,376.81,1,1,2.1737,ACCEPT,0,878,580,15410,0,0,505,0,0,0,0
96,0,1,1,ACCEPT,8.1478,1.1880,575,2,-1,0.7061,240.53,-50.19,96.42,94.84,98.00,297.50,116.00,113.00,0.0000,375.77,1,0,2.7134,ACCEPT,0,1167,898,23136,0,0,575,0,0,0,0
97,0,1,1,ACCEPT,9.0608,1.8785,665,4,0,0.7820,252.59,-50.19,96.42,94.84,97.00,291.50,112.00,117.00,0.0000,375.45,1,0,2.5656,ACCEPT,0,1928,635,28927,0,0,665,0,0,0,0
98,0,1,1,ACCEPT,11.3677,2.0272,821,-1,0,0.9635,249.58,-50.19,96.42,94.84,95.00,286.50,110.00,121.00,0.0000,370.48,1,0,2.7386,ACCEPT,0,1849,455,32767,0,0,821,0,0,0,0
99,0,1,1,ACCEPT,12.7422,2.6244,1034,-1,0,0.9903,246.56,-50.19,96.42,94.84,91.50,282.50,105.00,123.00,0.0000,367.05,1,0,2.7923,ACCEPT,0,1889,281,32767,0,0,1034,0,0,0,0
100,0,1,1,ACCEPT,15.0151,3.1523,1097,0,0,1.0000,246.56,-50.19,96.42,94.84,90.50,279.50,101.00,123.00,0.0000,364.76,1,0,2.6417,ACCEPT,0,1726,279,32767,0,0,1097,0,0,0,0
101,0,1,1,ACCEPT,14.7266,1.9567,949,-1,0,0.9694,243.55,-50.19,96.42,94.84,88.50,274.50,97.00,125.00,0.0000,359.81,1,0,2.6755,ACCEPT,0,1410,349,26943,0,0,949,0,0,0,0
102,0,1,1,ACCEPT,12.4160,2.1180,1131,-3,0,0.7374,234.50,-50.19,96.42,94.84,88.50,270.00,99.00,126.00,0.0000,351.90,1,0,2.6221,ACCEPT,0,1680,230,32342,0,0,1131,0,0,0,0
103,0,1,1,ACCEPT,12.3465,1.6262,831,-4,0,0.7292,222.44,-50.19,96.42,94.84,89.00,266.00,100.00,126.00,0.0000,343.19,1,0,2.7615,ACCEPT,0,1061,213,32696,0,0,831,0,0,0,0
104,0,1,1,ACCEPT,11.9799,1.1742,836,-3,0,0.8062,213.39,-50.19,96.42,94.84,90.50,262.00,103.00,126.00,0.0000,335.50,1,0,2.4280,ACCEPT,0,1301,407,21223,0,0,836,0,0,0,0
105,0,1,1,ACCEPT,10.0642,1.4522,790,3,0,0.8987,222.44,-50.19,96.42,94.84,92.50,257.00,105.00,124.00,0.0000,333.54,1,0,2.5803,ACCEPT,0,1741,608,11182,0,0,790,0,0,0,0
106,0,1,1,ACCEPT,13.7201,2.1183,985,-4,0,0.2426,210.38,-50.19,92.71,91.19,95.00,252.00,106.00,122.00,0.0000,323.46,1,-1,2.3454,ACCEPT,0,1074,335,30005,0,0,985,0,0,0,0
107,0,1,1,ACCEPT,8.2735,1.2878,792,-8,1,0.1894,187.25,-47.34,92.71,91.19,98.00,245.00,108.00,122.00,0.0000,305.66,1,-3,2.8674,MAX_STEP,0,1493,530,15336,0,0,792,0,0,0,0
108,0,1,1,ACCEPT,10.5980,1.7817,914,-5,0,0.5689,172.80,-47.34,92.71,91.19,102.00,236.00,108.00,126.00,0.0000,292.05,1,8,1.5111,MAX_STEP,0,1376,1070,10557,0,0,914,0,0,0,0
109,0,1,1,ACCEPT,12.9190,1.9705,1403,-2,0,0.9116,167.02,-47.34,92.71,91.19,106.50,226.00,109.00,128.00,0.0000,279.96,1,0,2.5426,ACCEPT,0,2074,475,22293,0,0,1403,0,0,0,0
110,0,1,1,ACCEPT,13.2427,2.5316,1081,-3,0,0.7188,158.34,-47.34,92.71,91.19,110.00,217.50,112.00,131.00,0.0000,269.22,1,-11,1.5448,MAX_STEP,0,1527,329,20482,0,0,1081,0,0,0,0
111,0,1,1,ACCEPT,16.0917,2.3833,1542,0,0,1.0000,158.34,-47.34,92.71,91.19,115.50,207.50,107.00,133.00,0.0000,258.42,1,0,2.6385,ACCEPT,0,2377,423,20313,0,0,1542,0,0,0,0
112,0,1,1,ACCEPT,16.2152,2.9026,1460,-2,0,0.8726,152.56,-47.34,92.71,91.19,121.00,197.00,114.00,136.00,0.0000,246.37,1,-1,1.8315,LOW_CONF,0,2309,394,17005,0,0,1460,0,0,0,0
