frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,13.1755,2.7727,6430,-1,1,0.9044,275.22,607.84,84.24,81.12,268.50,599.00,69.00,50.00,0.5049,11.11,1,0,2.3489,ACCEPT,0,8180,361,16214,1,50,6430,0,0,0,0
13,0,1,1,ACCEPT,11.7544,1.7476,5269,-1,0,0.9076,272.59,607.84,87.61,84.36,268.50,602.50,69.00,47.00,0.4388,6.73,1,1,2.9137,ACCEPT,0,6940,175,20384,1,50,5269,0,0,0,0
14,0,1,1,ACCEPT,10.7788,1.4595,4447,0,-2,0.7295,272.59,602.56,87.61,84.36,269.00,604.00,74.00,50.00,0.5006,3.87,1,0,2.3007,ACCEPT,0,5991,146,21524,1,50,4447,0,0,0,0
15,0,1,1,ACCEPT,16.0700,3.3072,5533,1,0,0.9467,275.33,602.56,87.61,84.36,270.00,601.00,76.00,46.00,0.4730,5.55,1,0,2.2856,ACCEPT,0,6517,297,16142,1,50,5533,0,0,0,0
16,0,1,1,ACCEPT,12.7188,2.2388,5888,0,0,1.0000,275.33,602.56,87.61,84.36,269.00,602.50,76.00,43.00,0.4378,6.33,1,0,2.2128,ACCEPT,0,7425,338,12444,1,50,5888,0,0,0,0
17,0,1,1,ACCEPT,11.7505,2.2008,5689,0,0,1.0000,275.33,602.56,87.61,84.36,268.50,602.00,65.00,44.00,0.3869,6.85,1,0,2.9767,ACCEPT,0,8064,243,13531,1,50,5689,0,0,0,0
18,0,1,1,ACCEPT,10.2937,1.9424,5260,-1,3,0.7129,272.59,610.48,87.61,84.36,256.50,604.50,49.00,45.00,0.2983,17.17,1,0,2.9648,ACCEPT,0,8465,302,10930,1,50,5260,0,0,0,0
19,0,1,1,ACCEPT,6.2729,1.0908,3351,-2,-7,0.6067,267.12,592.00,91.11,87.74,251.50,603.00,47.00,46.00,0.2704,19.11,1,1,2.2609,ACCEPT,0,9280,399,8856,1,50,3351,0,0,0,0
20,0,1,1,ACCEPT,7.5261,1.2656,3960,1,2,0.8460,269.97,597.47,91.11,87.74,248.00,601.00,50.00,48.00,0.2893,22.25,1,-1,1.9051,LOW_CONF,0,9388,520,6134,1,50,3960,0,0,0,0
21,0,1,1,ACCEPT,10.1893,2.2712,4481,-1,0,0.9525,267.12,597.47,91.11,87.74,245.50,601.00,51.00,50.00,0.3062,21.91,1,1,1.7694,LOW_CONF,0,7684,472,7922,1,50,4481,0,0,0,0
22,0,1,1,ACCEPT,8.5172,1.9074,3872,0,-2,0.8164,267.12,592.00,91.11,87.74,250.00,596.50,58.00,55.00,0.3936,17.71,1,3,1.4682,MAX_STEP,0,6906,274,12248,1,50,3872,0,0,0,0
23,0,1,1,ACCEPT,7.9754,1.8636,3975,-1,-2,0.7748,264.28,586.53,91.11,87.74,249.00,591.00,60.00,54.00,0.4053,15.92,1,4,1.6297,MAX_STEP,0,8404,244,11964,1,50,3975,0,0,0,0
24,0,1,1,ACCEPT,8.2304,1.2661,4853,-2,-1,0.5726,258.59,583.80,91.11,87.74,249.50,588.50,67.00,53.00,0.4442,10.24,1,0,1.2907,LOW_CONF,0,8031,370,8740,1,50,4853,0,0,0,0
25,0,1,1,ACCEPT,9.1637,1.7141,4220,0,-1,0.8808,258.59,581.06,91.11,87.74,244.00,586.00,66.00,62.00,0.4884,15.41,1,2,1.6985,LOW_CONF,0,6689,417,9527,1,50,4220,0,0,0,0
26,0,1,1,ACCEPT,10.1463,2.1692,4794,-1,0,0.8500,255.75,581.06,91.11,87.74,242.50,583.00,65.00,70.00,0.5665,13.39,1,2,1.9968,LOW_CONF,0,7674,332,9857,1,50,4794,0,0,0,0
27,0,1,1,ACCEPT,12.9892,2.8224,5834,-1,-1,0.9805,252.91,578.33,87.61,84.36,240.00,578.00,62.00,76.00,0.6358,12.91,1,-1,2.1478,ACCEPT,0,7806,361,12306,1,50,5834,0,0,0,0
28,0,1,1,ACCEPT,12.7312,2.6013,5356,-1,-1,0.9178,250.17,575.69,87.61,84.36,237.00,577.50,60.00,89.00,0.6600,13.30,1,0,1.5927,LOW_CONF,0,7114,337,11602,1,50,5356,0,0,0,0
29,0,1,1,ACCEPT,6.5595,1.0975,2690,0,1,0.9506,250.17,578.33,87.61,84.36,236.50,574.00,61.00,88.00,0.6366,14.34,1,7,1.6956,MAX_STEP,0,5700,296,10187,1,50,2690,0,0,0,0
30,0,1,1,ACCEPT,9.1908,1.6255,2991,1,-1,0.9542,252.91,575.69,87.61,84.36,238.00,565.00,60.00,86.00,0.5375,18.34,1,9,2.0385,MAX_STEP,0,5710,403,9323,1,50,2991,0,0,0,0
31,0,1,1,ACCEPT,10.2930,1.4366,3254,0,-3,0.7431,252.91,567.77,87.61,84.36,238.00,560.00,60.00,84.00,0.5675,16.81,1,3,2.1444,MAX_STEP,0,5002,352,12640,1,50,3254,0,0,0,0
32,0,1,1,ACCEPT,15.2982,2.2836,5958,0,-1,0.9173,252.91,565.12,87.61,84.36,239.50,552.50,61.00,81.00,0.5290,18.42,1,1,1.8980,LOW_CONF,0,6381,249,15138,1,50,5958,0,0,0,0
33,0,1,1,ACCEPT,17.0252,2.5538,6474,-1,-2,0.7019,250.17,559.84,87.61,84.36,236.00,543.50,62.00,83.00,0.4829,21.63,1,0,2.6906,ACCEPT,0,7667,338,12141,1,50,6474,0,0,0,0
34,0,1,1,ACCEPT,13.8857,1.5577,4977,1,-3,0.6407,252.91,551.92,87.61,84.36,237.00,540.00,60.00,82.00,0.5041,19.88,1,0,1.6738,LOW_CONF,0,5925,277,14137,1,50,4977,0,0,0,0
35,0,1,1,ACCEPT,13.8843,2.1968,4923,-1,-1,0.8365,250.17,549.28,87.61,84.36,235.00,537.50,64.00,83.00,0.5225,19.21,1,-1,1.7524,LOW_CONF,0,6571,225,13904,1,50,4923,0,0,0,0
36,0,1,1,ACCEPT,16.7026,3.0669,5364,-1,-2,0.6163,247.44,544.00,87.61,84.36,233.50,531.00,61.00,86.00,0.5263,19.06,1,6,1.6512,MAX_STEP,0,6196,206,13795,1,50,5364,0,0,0,0
37,0,1,1,ACCEPT,16.2702,2.9899,5944,0,-2,0.8281,247.44,538.72,87.61,84.36,232.50,527.00,61.00,80.00,0.5172,18.99,1,-9,2.1685,MAX_STEP,0,6591,305,12039,1,50,5944,0,0,0,0
38,0,1,1,ACCEPT,15.9564,2.8707,5951,0,-1,0.9106,247.44,536.08,87.61,84.36,230.00,523.00,60.00,72.00,0.4564,21.80,1,8,2.6427,MAX_STEP,0,7410,216,15871,1,50,5951,0,0,0,0
39,0,1,1,ACCEPT,14.7409,2.4154,5669,-1,0,0.9342,244.70,536.08,87.61,84.36,227.50,521.00,65.00,72.00,0.4471,22.88,1,16,1.1643,AT_SEARCH_RAIL,0,7363,204,15461,1,50,5669,0,0,0,0
40,0,1,1,ACCEPT,13.0700,1.8262,6074,-1,0,0.9998,241.97,536.08,87.61,84.36,226.00,522.00,70.00,72.00,0.4794,21.29,1,-14,1.3120,MAX_STEP,0,7316,218,15441,1,50,6074,0,0,0,0
41,0,1,1,ACCEPT,14.1437,3.0203,5796,0,-1,0.8934,241.97,533.44,87.61,84.36,222.00,518.00,70.00,68.00,0.4167,25.24,1,-14,1.6797,MAX_STEP,0,6903,234,15820,1,50,5796,0,0,0,0
42,0,1,1,ACCEPT,17.0682,3.0648,6384,0,-1,0.9997,241.97,530.80,87.61,84.36,225.50,518.00,71.00,70.00,0.4865,20.86,1,15,1.8666,MAX_STEP,0,6467,257,16462,1,50,6384,0,0,0,0
43,0,1,1,ACCEPT,16.7258,3.4609,6946,-1,0,0.9931,239.23,530.80,87.61,84.36,223.50,517.00,69.00,70.00,0.4804,20.93,1,15,1.4499,MAX_STEP,0,6719,193,15613,1,50,6946,0,0,0,0
44,0,1,1,ACCEPT,20.8136,3.7810,7630,0,-1,0.9704,239.23,528.16,87.61,84.36,223.50,515.50,67.00,73.00,0.4947,20.19,1,-14,1.2184,MAX_STEP,0,6611,224,14704,1,50,7630,0,0,0,0
45,0,1,1,ACCEPT,21.8140,4.4888,9000,0,0,1.0000,239.23,528.16,87.61,84.36,225.00,515.00,68.00,70.00,0.5037,19.38,1,7,1.7878,MAX_STEP,0,7348,218,17268,1,50,9000,0,0,0,0
46,0,1,1,ACCEPT,21.5323,4.1430,10254,1,0,0.8968,241.97,528.16,87.61,84.36,226.00,517.00,66.00,72.00,0.5056,19.48,1,7,1.9368,MAX_STEP,0,8269,259,15918,1,50,10254,0,0,0,0
47,0,1,1,ACCEPT,22.2147,4.2987,10420,1,0,0.9067,244.70,528.16,87.61,84.36,228.50,516.50,65.00,73.00,0.4969,19.96,1,8,1.7133,MAX_STEP,0,8436,260,16646,1,50,10420,0,0,0,0
48,0,1,1,ACCEPT,22.4479,4.9522,10781,1,1,0.8278,247.44,530.80,87.61,84.36,231.50,518.00,67.00,74.00,0.4923,20.44,1,5,1.7801,MAX_STEP,0,8726,261,16872,1,50,10781,0,0,0,0
49,0,1,1,ACCEPT,23.9523,4.9164,10472,-1,1,0.9526,244.70,533.44,87.61,84.36,230.00,518.50,66.00,77.00,0.4866,20.96,1,5,1.4010,MAX_STEP,0,8139,250,16514,1,50,10472,0,0,0,0
50,0,1,1,ACCEPT,26.5323,5.5385,10285,0,0,1.0000,244.70,533.44,87.61,84.36,227.50,519.00,63.00,80.00,0.4633,22.46,1,6,1.5056,MAX_STEP,0,7059,262,15551,1,50,10285,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,227.50,519.00,63.00,80.00,227.50,519.00,63.00,80.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1109,19423,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,55.6183,11.1419,3454,1,0,0.9991,229.47,519.00,63.00,80.00,230.00,518.50,66.00,77.00,0.9203,0.73,1,0,3.1113,ACCEPT,0,1340,986,20067,2,100,3454,0,0,0,0
2,0,1,1,ACCEPT,43.7710,8.6540,3877,1,-1,0.7413,231.44,516.50,63.00,80.00,231.50,518.00,67.00,74.00,0.8737,1.50,1,0,3.0404,ACCEPT,0,1571,840,23724,2,100,3877,0,0,0,0
3,0,1,1,ACCEPT,34.5698,7.2234,4688,-1,-2,0.6380,229.47,511.50,63.00,80.00,228.50,516.50,65.00,73.00,0.8530,5.09,1,0,2.8519,ACCEPT,0,2113,692,22080,2,100,4688,0,0,0,0
4,0,1,1,ACCEPT,29.1911,4.9571,5081,-1,1,0.7615,227.50,514.00,63.00,80.00,226.00,517.00,66.00,72.00,0.8630,3.35,1,0,2.6892,ACCEPT,0,2649,675,20428,2,100,5081,0,0,0,0
5,0,1,1,ACCEPT,26.0509,4.0767,5528,-2,0,0.7422,223.56,514.00,63.00,80.00,225.00,515.00,68.00,70.00,0.8182,1.75,1,0,2.8530,ACCEPT,0,3358,546,19102,2,100,5528,0,0,0,0
6,0,1,1,ACCEPT,21.1322,4.1529,5162,0,1,0.8985,223.56,516.50,63.00,80.00,223.50,515.50,67.00,73.00,0.8625,1.00,1,0,3.0925,ACCEPT,0,4312,475,20165,2,100,5162,0,0,0,0
7,0,1,1,ACCEPT,14.3679,3.0906,4163,0,2,0.8640,223.56,521.50,63.00,80.00,223.50,517.00,69.00,70.00,0.8077,4.50,1,0,3.0556,ACCEPT,0,4858,377,19288,2,100,4163,0,0,0,0
8,0,1,1,ACCEPT,11.0578,1.4278,3094,1,1,0.7747,225.53,524.00,63.00,80.00,225.50,518.00,71.00,70.00,0.7676,6.00,1,0,2.8939,ACCEPT,0,4165,361,19011,2,100,3094,0,0,0,0
9,0,1,1,ACCEPT,9.9721,2.2108,3230,0,0,1.0000,225.53,524.00,63.00,80.00,222.00,518.00,70.00,68.00,0.7760,6.96,1,0,2.6699,ACCEPT,0,4356,308,17227,2,100,3230,0,0,0,0
10,0,1,1,ACCEPT,12.7759,1.7953,3481,1,2,0.8268,227.50,529.00,63.00,80.00,226.00,522.00,70.00,72.00,0.7582,7.16,1,0,2.6076,ACCEPT,0,3280,309,16528,2,100,3481,0,0,0,0
11,0,1,1,ACCEPT,11.8746,1.5583,3221,1,0,0.9168,229.47,529.00,63.00,80.00,227.50,521.00,65.00,72.00,0.7667,8.24,1,0,2.7862,ACCEPT,0,3587,287,15169,2,100,3221,0,0,0,0
12,0,1,1,ACCEPT,8.1093,1.9580,2518,1,0,0.9325,231.44,529.00,63.00,80.00,230.00,523.00,60.00,72.00,0.8140,6.17,1,0,2.7951,ACCEPT,0,4000,293,15104,2,100,2518,0,0,0,0
13,0,1,1,ACCEPT,10.6501,2.8916,3175,1,1,0.8989,233.41,531.50,63.00,80.00,232.50,527.00,61.00,80.00,0.8666,4.59,1,0,2.9787,ACCEPT,0,4049,252,16840,2,100,3175,0,0,0,0
14,0,1,1,ACCEPT,14.0008,2.9361,4868,0,1,0.8993,233.41,534.00,63.00,80.00,233.50,531.00,61.00,86.00,0.9027,3.00,1,0,2.5979,ACCEPT,0,5229,220,15562,2,100,4868,0,0,0,0
15,0,1,1,ACCEPT,15.5530,2.9955,5383,2,3,0.5059,237.34,541.50,63.00,80.00,235.00,537.50,64.00,83.00,0.8445,4.64,1,0,2.8504,ACCEPT,0,5231,226,16703,2,100,5383,0,0,0,0
16,0,1,1,ACCEPT,15.6671,2.4985,5664,0,0,1.0000,237.34,541.50,63.00,80.00,237.00,540.00,60.00,82.00,0.9191,1.54,1,0,2.7315,ACCEPT,0,5631,178,15859,2,100,5664,0,0,0,0
17,0,1,1,ACCEPT,13.9140,3.2127,5905,0,2,0.8130,237.34,546.50,63.00,80.00,236.00,543.50,62.00,83.00,0.8915,3.29,1,0,2.9717,ACCEPT,0,6652,210,13790,2,100,5905,0,0,0,0
18,0,1,1,ACCEPT,14.7392,2.9812,6171,1,3,0.4811,239.31,554.00,63.00,80.00,239.50,552.50,61.00,81.00,0.9336,1.51,1,0,2.5315,ACCEPT,0,5992,206,12321,2,100,6171,0,0,0,0
19,0,1,1,ACCEPT,17.8254,4.2063,6789,0,1,0.8975,239.31,556.50,63.00,80.00,238.00,560.00,60.00,84.00,0.8771,3.74,1,0,2.7178,ACCEPT,0,5889,229,13415,2,100,6789,0,0,0,0
20,0,1,1,ACCEPT,17.8168,4.0279,7516,0,3,0.5745,239.31,564.00,63.00,80.00,238.00,565.00,60.00,86.00,0.8889,1.65,1,0,2.8653,ACCEPT,0,7347,203,14549,2,100,7516,0,0,0,0
21,0,1,1,ACCEPT,12.6614,2.6447,5308,-2,0,0.7768,235.38,564.00,63.00,80.00,236.50,574.00,61.00,88.00,0.7631,10.06,1,0,2.8344,ACCEPT,0,7051,177,15119,2,100,5308,0,0,0,0
22,0,1,1,ACCEPT,11.6287,2.4799,5111,1,1,0.8914,237.34,566.50,63.00,80.00,237.00,577.50,60.00,89.00,0.7387,11.01,1,0,2.6861,ACCEPT,0,8612,255,14838,2,100,5111,0,0,0,0
23,0,1,1,ACCEPT,7.8223,1.6331,4104,1,2,0.7900,239.31,571.50,63.00,80.00,240.00,578.00,62.00,76.00,0.8288,6.54,1,0,2.4703,ACCEPT,0,10391,233,17151,2,100,4104,0,0,0,0
24,0,1,1,ACCEPT,8.0973,1.8216,3951,1,1,0.8894,241.28,574.00,63.00,80.00,242.50,583.00,65.00,70.00,0.7608,9.08,1,0,2.8023,ACCEPT,0,9185,250,14711,2,100,3951,0,0,0,0
25,0,1,1,ACCEPT,9.5156,2.3247,4017,1,0,0.8170,243.25,574.00,63.00,80.00,244.00,586.00,66.00,62.00,0.6864,12.02,1,0,2.5577,ACCEPT,0,7868,220,16071,2,100,4017,0,0,0,0
26,0,1,1,ACCEPT,10.5643,2.5923,4298,1,1,0.7266,245.22,576.50,63.00,80.00,249.50,588.50,67.00,53.00,0.5989,12.74,1,-1,1.4689,LOW_CONF,0,5497,162,14652,2,100,4298,0,0,0,0
27,0,1,1,ACCEPT,9.8339,1.9667,3953,1,1,0.7670,247.19,579.00,63.00,80.00,249.00,591.00,60.00,54.00,0.6374,12.14,1,-7,1.3382,MAX_STEP,0,6051,206,15116,2,100,3953,0,0,0,0
28,0,1,1,ACCEPT,9.6650,1.8953,4509,0,1,0.9233,247.19,581.50,63.00,80.00,250.00,596.50,58.00,55.00,0.5823,15.26,1,-9,1.2036,MAX_STEP,0,6982,221,16044,2,100,4509,0,0,0,0
29,0,1,1,ACCEPT,12.3911,2.4751,5918,1,2,0.7565,249.16,586.50,63.00,80.00,245.50,601.00,51.00,50.00,0.5060,14.95,1,-6,1.7440,MAX_STEP,0,7138,304,13943,2,100,5918,0,0,0,0
30,0,1,1,ACCEPT,13.1170,1.9411,6002,1,0,0.8454,251.12,586.50,63.00,80.00,248.00,601.00,50.00,48.00,0.4762,14.83,1,-15,1.1772,MAX_STEP,0,8732,309,12387,2,100,6002,0,0,0,0
31,0,1,1,ACCEPT,12.7676,2.0749,6540,1,-1,0.6887,253.09,584.00,63.00,80.00,251.50,603.00,47.00,46.00,0.4028,19.07,1,7,0.9626,MAX_STEP,0,10330,240,17103,2,100,6540,0,0,0,0
32,0,1,1,ACCEPT,8.8228,1.3732,5188,2,-2,0.1715,257.03,579.00,63.00,80.00,256.50,604.50,49.00,45.00,0.3338,25.51,1,-9,2.3972,MAX_STEP,0,10406,246,21463,2,100,5188,0,0,0,0
33,0,1,1,ACCEPT,9.7427,1.2967,5786,1,0,0.7153,259.00,579.00,63.00,80.00,268.50,602.00,65.00,44.00,0.3681,24.88,1,0,3.1986,ACCEPT,0,9764,235,20309,2,100,5786,0,0,0,0
34,0,1,1,ACCEPT,11.4214,1.5771,5594,0,0,1.0000,259.00,579.00,63.00,80.00,269.00,602.50,76.00,43.00,0.3739,25.54,1,0,3.2361,ACCEPT,0,7919,236,20670,2,100,5594,0,0,0,0
35,0,1,1,ACCEPT,14.8087,2.1425,6854,0,0,1.0000,259.00,579.00,63.00,80.00,270.00,601.00,76.00,46.00,0.3908,24.60,1,0,3.0553,ACCEPT,0,7906,197,19637,2,100,6854,0,0,0,0
36,0,1,1,ACCEPT,17.3142,2.9542,7220,-1,0,0.9467,257.03,579.00,63.00,80.00,269.00,604.00,74.00,50.00,0.3490,27.72,1,0,3.1048,ACCEPT,0,7538,245,15237,2,100,7220,0,0,0,0
37,0,1,1,ACCEPT,18.3259,3.6505,7374,0,0,1.0000,257.03,579.00,63.00,80.00,268.50,602.50,69.00,47.00,0.3575,26.15,1,0,2.7999,ACCEPT,0,7963,264,16476,2,100,7374,0,0,0,0
38,0,1,1,ACCEPT,18.7195,3.4298,7621,1,-1,0.9420,259.00,576.50,63.00,80.00,268.50,599.00,69.00,50.00,0.3944,24.42,1,1,1.0111,LOW_CONF,0,7928,331,15390,2,100,7621,0,0,0,0
39,0,1,1,ACCEPT,17.0673,3.6094,6847,0,0,1.0000,259.00,576.50,63.00,80.00,270.50,597.00,71.00,56.00,0.4132,23.51,1,0,1.2497,LOW_CONF,0,6619,313,17182,2,100,6847,0,0,0,0
40,0,1,1,ACCEPT,16.6029,4.0430,6109,0,0,1.0000,259.00,576.50,63.00,80.00,272.00,594.50,76.00,55.00,0.4354,22.20,1,0,1.5916,LOW_CONF,0,5895,268,17570,2,100,6109,0,0,0,0
41,0,1,1,ACCEPT,19.8076,4.1262,7225,-1,-2,0.6869,257.03,571.50,63.00,80.00,270.00,588.50,76.00,57.00,0.4506,21.38,1,0,2.3422,ACCEPT,0,6503,230,17862,2,100,7225,0,0,0,0
42,0,1,1,ACCEPT,18.1838,2.6544,6636,0,-1,0.9227,257.03,569.00,63.00,80.00,270.50,585.50,75.00,57.00,0.4493,21.30,1,0,1.8958,LOW_CONF,0,6860,239,14967,2,100,6636,0,0,0,0
43,0,1,1,ACCEPT,13.7454,1.6766,5543,1,0,0.9010,259.00,569.00,63.00,80.00,271.00,582.50,70.00,61.00,0.5008,18.06,1,-12,1.4996,MAX_STEP,0,6471,318,13014,2,100,5543,0,0,0,0
44,0,1,1,ACCEPT,12.4080,2.3996,5363,1,-2,0.7831,260.97,564.00,63.00,80.00,277.50,576.00,77.00,64.00,0.4746,20.43,1,-15,1.5475,MAX_STEP,0,6345,250,12806,2,100,5363,0,0,0,0
45,0,1,1,ACCEPT,12.4663,1.6946,5260,0,0,1.0000,260.97,564.00,63.00,80.00,277.50,572.00,77.00,62.00,0.5101,18.37,1,0,2.4501,ACCEPT,0,6531,301,14111,2,100,5260,0,0,0,0
46,0,1,1,ACCEPT,15.6594,3.0646,6258,1,-2,0.7151,262.94,559.00,63.00,80.00,282.00,565.50,80.00,67.00,0.5102,20.14,1,0,2.4990,ACCEPT,0,6342,248,13373,2,100,6258,0,0,0,0
47,0,1,1,ACCEPT,14.7280,2.9160,4966,0,-2,0.8812,262.94,554.00,63.00,80.00,283.00,560.50,76.00,71.00,0.4856,21.09,1,0,2.4598,ACCEPT,0,5192,325,12775,2,100,4966,0,0,0,0
48,0,1,1,ACCEPT,15.7547,2.3598,5562,0,-1,0.9840,262.94,551.50,63.00,80.00,283.00,557.50,74.00,67.00,0.4806,20.94,1,0,2.4728,ACCEPT,0,5769,332,11896,2,100,5562,0,0,0,0
49,0,1,1,ACCEPT,17.2527,2.7693,6123,1,0,0.8744,264.91,551.50,63.00,80.00,288.00,552.00,74.00,70.00,0.4514,23.10,1,0,2.6297,ACCEPT,0,5901,304,11210,2,100,6123,0,0,0,0
50,0,1,1,ACCEPT,16.7827,2.6071,5527,1,0,0.7454,266.88,551.50,63.00,80.00,293.50,547.00,81.00,78.00,0.4237,27.00,1,0,2.7616,ACCEPT,0,5264,331,9902,2,100,5527,0,0,0,0
51,0,1,1,ACCEPT,13.4185,2.5296,4523,2,0,0.7413,270.81,551.50,63.00,80.00,295.50,543.00,79.00,76.00,0.4113,26.11,1,0,2.7467,ACCEPT,0,5724,265,11256,2,100,4523,0,0,0,0
52,0,1,1,ACCEPT,9.0155,2.3179,3113,-2,0,0.6775,266.88,551.50,63.00,80.00,294.50,538.00,87.00,80.00,0.3560,30.75,1,0,3.0954,ACCEPT,0,4856,269,12011,2,100,3113,0,0,0,0
53,0,1,1,ACCEPT,9.1351,1.7162,3628,-1,-2,0.4606,264.91,546.50,63.00,80.00,292.00,531.50,90.00,77.00,0.3552,30.97,1,0,3.0864,ACCEPT,0,6141,191,12357,2,100,3628,0,0,0,0
54,0,1,1,ACCEPT,10.9828,1.6466,4095,0,-4,0.7595,264.91,536.50,63.00,80.00,294.00,528.00,94.00,74.00,0.3930,30.31,1,0,2.6944,ACCEPT,0,6149,289,11526,2,100,4095,0,0,0,0
55,0,1,1,ACCEPT,12.5094,1.9502,4499,1,-2,0.7197,266.88,531.50,63.00,80.00,295.00,525.00,90.00,78.00,0.4101,28.87,1,0,2.6164,ACCEPT,0,6440,282,12108,2,100,4499,0,0,0,0
56,0,1,1,ACCEPT,10.7308,2.0016,3673,0,-1,0.9730,266.88,529.00,63.00,80.00,295.00,523.00,90.00,78.00,0.4141,28.76,1,0,2.7595,ACCEPT,0,5748,297,13685,2,100,3673,0,0,0,0
57,0,1,1,ACCEPT,10.8080,2.3608,3952,0,-1,0.9299,266.88,526.50,63.00,80.00,296.50,520.50,89.00,79.00,0.3935,30.23,1,0,3.1871,ACCEPT,0,5452,299,13635,2,100,3952,0,0,0,0
58,0,1,1,ACCEPT,8.2184,1.5578,2977,0,-2,0.7558,266.88,521.50,63.00,80.00,294.00,518.50,94.00,87.00,0.4513,27.29,1,0,3.1607,ACCEPT,0,4686,277,13573,2,100,2977,0,0,0,0
59,0,1,1,ACCEPT,10.3102,2.2157,3523,-1,-2,0.5152,264.91,516.50,63.00,80.00,293.50,511.50,89.00,85.00,0.4114,29.03,1,0,3.1477,ACCEPT,0,4576,268,13965,2,100,3523,0,0,0,0
60,0,1,1,ACCEPT,11.3590,1.7455,4376,2,-3,0.4175,268.84,509.00,63.00,80.00,299.00,502.50,90.00,81.00,0.3853,30.85,1,0,3.2624,ACCEPT,0,5960,307,12690,2,100,4376,0,0,0,0
61,0,1,1,ACCEPT,11.9623,2.0656,4852,0,-2,0.7405,268.84,504.00,63.00,80.00,299.00,493.00,92.00,84.00,0.3573,32.10,1,0,3.1215,ACCEPT,0,5592,355,11783,2,100,4852,0,0,0,0
62,0,1,1,ACCEPT,11.5166,2.2004,4524,0,-3,0.7480,268.84,496.50,63.00,80.00,304.00,481.00,90.00,96.00,0.2806,38.42,1,0,2.6271,ACCEPT,0,6111,332,11006,2,100,4524,0,0,0,0
63,0,1,1,ACCEPT,10.8155,1.5171,4269,2,-4,0.5013,272.78,486.50,63.00,80.00,310.00,472.50,88.00,107.00,0.2667,39.76,1,0,3.1811,ACCEPT,0,7948,407,8890,2,100,4269,0,0,0,0
64,0,1,1,ACCEPT,10.1370,1.5491,4020,1,-3,0.7619,274.75,479.00,65.52,83.20,310.00,465.00,92.00,106.00,0.2998,37.93,1,1,3.1627,ACCEPT,0,8669,385,9919,2,100,4020,0,0,0,0
65,0,1,1,ACCEPT,11.4254,1.7791,4615,0,-4,0.5047,274.75,468.62,65.52,83.20,310.00,459.00,92.00,104.00,0.3176,36.54,1,0,3.1589,ACCEPT,0,9163,412,10543,2,100,4615,0,0,0,0
66,0,1,1,ACCEPT,10.5779,1.6017,5018,2,-4,0.1911,278.84,458.25,65.52,83.20,316.00,448.50,94.00,93.00,0.3075,38.41,1,0,3.1083,ACCEPT,0,10523,472,10611,2,100,5018,0,0,0,0
67,0,1,1,ACCEPT,10.3451,1.9564,5075,2,-2,0.4033,282.94,453.06,65.52,83.20,320.00,440.50,94.00,89.00,0.2941,39.13,1,0,2.9832,ACCEPT,0,9541,447,13764,2,100,5075,0,0,0,0
68,0,1,1,ACCEPT,9.5275,1.5953,5137,-1,-2,0.6527,280.89,447.88,63.00,80.00,320.00,435.50,94.00,91.00,0.2689,41.02,1,-1,2.7653,ACCEPT,0,8745,428,14386,2,100,5137,0,0,0,0
69,0,1,1,ACCEPT,6.6819,1.5056,3496,-2,3,0.5844,276.95,455.38,63.00,80.00,318.50,434.00,95.00,100.00,0.2147,46.72,1,0,2.0253,ACCEPT,0,7006,298,12926,2,100,3496,0,0,0,0
70,0,1,1,ACCEPT,10.6263,2.3310,5331,0,1,0.9051,276.95,457.88,63.00,80.00,320.50,433.00,93.00,98.00,0.1850,50.15,1,14,1.2157,MAX_STEP,0,7368,269,13609,2,100,5331,0,0,0,0
71,0,1,1,ACCEPT,12.8411,3.2231,6559,0,-1,0.9669,276.95,455.38,63.00,80.00,321.00,429.50,94.00,103.00,0.1814,51.08,1,-10,1.5047,MAX_STEP,0,7274,268,14560,2,100,6559,0,0,0,0
72,0,1,1,ACCEPT,13.2911,2.6204,6724,-3,-2,0.2027,271.05,450.38,60.58,76.92,315.00,421.00,98.00,104.00,0.1701,52.87,1,-1,2.6778,ACCEPT,0,8208,230,13868,2,100,6724,0,0,0,0
73,0,1,1,ACCEPT,13.8074,2.7846,6165,-5,-1,0.0725,261.59,447.97,60.58,76.92,304.50,405.50,95.00,93.00,0.1234,60.37,1,0,3.5465,ACCEPT,0,7320,238,11855,2,100,6165,0,0,0,0
74,0,1,1,ACCEPT,18.6678,4.0802,6410,-3,-3,0.0334,255.92,440.75,60.58,76.92,300.00,386.50,96.00,101.00,0.0902,69.90,1,0,3.4061,ACCEPT,0,5884,247,10268,2,100,6410,0,0,0,0
