frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
24,0,1,1,ACCEPT,38.1599,6.9732,7817,0,5,0.0400,369.34,660.00,141.00,32.00,368.00,672.00,138.00,54.00,0.5566,12.08,1,0,3.1125,ACCEPT,0,4459,501,13120,0,0,7817,0,0,0,0
25,0,1,1,ACCEPT,41.0169,8.9103,9338,0,-1,0.8277,369.34,659.00,141.00,32.00,368.00,668.00,140.00,54.00,0.5845,9.10,1,0,3.1071,ACCEPT,0,4753,473,14176,0,0,9338,0,0,0,0
26,0,1,1,ACCEPT,44.1773,10.2800,9437,-1,1,0.9497,364.94,660.00,141.00,32.00,367.50,670.50,139.00,53.00,0.5879,10.81,1,0,3.2455,ACCEPT,0,4656,482,13709,0,0,9437,0,0,0,0
27,0,1,1,ACCEPT,44.3315,8.6973,9654,0,2,0.5877,364.94,662.00,141.00,32.00,366.00,673.00,140.00,54.00,0.5863,11.05,1,0,3.2855,ACCEPT,0,4774,530,14151,0,0,9654,0,0,0,0
28,0,1,1,ACCEPT,46.0001,8.9136,10313,-1,2,0.5922,360.53,664.00,141.00,32.00,361.50,674.00,137.00,56.00,0.5621,10.05,1,0,3.2403,ACCEPT,0,4871,310,17450,0,0,10313,0,0,0,0
29,0,1,1,ACCEPT,44.0052,7.5919,10363,-1,3,0.3195,356.12,667.00,141.00,32.00,356.50,677.50,139.00,57.00,0.5569,10.51,1,0,3.2337,ACCEPT,0,5000,315,17625,0,0,10363,0,0,0,0
30,0,1,1,ACCEPT,45.0166,9.7900,9839,-1,3,0.3229,351.72,670.00,141.00,32.00,356.50,678.50,129.00,57.00,0.5335,9.75,1,0,3.2303,ACCEPT,0,4765,382,14566,0,0,9839,0,0,0,0
31,0,1,1,ACCEPT,43.8883,9.2554,9820,-1,1,0.7383,347.31,671.00,141.00,32.00,348.50,680.50,137.00,57.00,0.5523,9.57,1,0,3.2538,ACCEPT,0,4677,288,16458,0,0,9820,0,0,0,0
32,0,1,1,ACCEPT,44.4090,10.0923,9618,-1,3,0.3905,342.91,674.00,141.00,32.00,349.50,683.00,133.00,56.00,0.5359,11.16,1,0,3.2238,ACCEPT,0,4764,294,17594,0,0,9618,0,0,0,0
33,0,1,1,ACCEPT,42.9360,8.9807,8864,-1,4,0.1311,338.50,678.00,141.00,32.00,339.00,683.50,140.00,59.00,0.5403,5.52,1,0,3.2196,ACCEPT,0,4185,276,17125,0,0,8864,0,0,0,0
34,0,1,1,ACCEPT,34.5335,8.0286,7009,-1,-1,0.7883,334.09,677.00,141.00,32.00,334.50,685.50,139.00,53.00,0.5986,8.51,1,0,3.2577,ACCEPT,0,4334,336,13739,0,0,7009,0,0,0,0
35,0,1,1,ACCEPT,31.2479,6.8562,6246,-1,-7,0.0391,329.69,670.00,141.00,32.00,330.50,678.50,139.00,59.00,0.5382,8.54,1,0,3.2606,ACCEPT,0,4170,257,14674,0,0,6246,0,0,0,0
36,0,1,1,ACCEPT,34.0245,7.7952,6548,-1,-6,0.0400,325.28,664.00,141.00,32.00,327.50,672.50,139.00,49.00,0.6377,8.78,1,0,3.1310,ACCEPT,0,4035,348,12281,0,0,6548,0,0,0,0
37,0,1,1,ACCEPT,35.6300,8.9368,7918,0,-4,0.2455,325.28,660.00,141.00,32.00,326.00,665.00,140.00,46.00,0.6904,5.05,1,0,3.2452,ACCEPT,0,4205,303,13817,0,0,7918,0,0,0,0
38,0,1,1,ACCEPT,38.4877,9.1064,8733,-1,0,0.9597,320.88,660.00,141.00,32.00,322.50,666.00,139.00,42.00,0.7078,6.22,1,0,3.2099,ACCEPT,0,4670,382,16214,0,0,8733,0,0,0,0
39,0,1,1,ACCEPT,36.3113,7.1839,10237,0,0,1.0000,320.88,660.00,141.00,32.00,320.00,666.00,140.00,38.00,0.7002,6.06,1,0,3.1240,ACCEPT,0,5635,460,13608,0,0,10237,0,0,0,0
40,0,1,1,ACCEPT,30.3842,6.1027,8556,-1,-4,0.4464,316.47,656.00,141.00,32.00,318.00,657.00,140.00,40.00,0.7850,1.83,1,0,3.0987,ACCEPT,0,5682,474,16713,0,0,8556,0,0,0,0
41,0,1,1,ACCEPT,27.1292,5.2775,7568,0,-4,0.4608,316.47,652.00,141.00,32.00,317.50,652.50,141.00,43.00,0.7347,1.15,1,0,2.9749,ACCEPT,0,5921,444,16837,0,0,7568,0,0,0,0
42,0,1,1,ACCEPT,18.2172,2.9060,4856,1,-7,0.1612,320.88,645.00,141.00,32.00,320.00,638.50,142.00,39.00,0.6829,6.56,1,0,2.7736,ACCEPT,0,5248,304,23380,0,0,4856,0,0,0,0
43,0,1,1,ACCEPT,16.6843,2.1039,4252,0,-9,0.0825,320.88,636.00,141.00,32.00,320.00,628.00,142.00,40.00,0.6295,8.05,1,0,2.8648,ACCEPT,0,4411,245,20256,0,0,4252,0,0,0,0
44,0,1,1,ACCEPT,10.2149,1.4735,2443,-2,6,0.6099,312.06,642.00,141.00,32.00,314.50,638.00,143.00,40.00,0.7745,4.68,1,0,3.0465,ACCEPT,0,4108,464,22187,0,0,2443,0,0,0,0
45,0,1,1,ACCEPT,16.4297,2.8788,3705,-1,7,0.2278,307.66,649.00,141.00,32.00,308.50,649.50,141.00,35.00,0.9039,0.98,1,0,2.8794,ACCEPT,0,3359,319,14434,0,0,3705,0,0,0,0
46,0,1,1,ACCEPT,15.0151,2.1887,5290,0,2,0.7756,307.66,651.00,135.58,30.77,305.50,652.00,137.00,30.00,0.9081,2.38,1,-1,2.6545,ACCEPT,0,5079,430,11710,0,0,5290,0,0,0,0
47,0,1,1,ACCEPT,11.7738,2.0899,4976,-1,-1,0.9112,303.42,650.03,135.58,30.77,304.00,646.50,136.00,35.00,0.7997,3.58,1,0,2.2205,ACCEPT,0,6618,376,10421,0,0,4976,0,0,0,0
48,0,1,1,ACCEPT,10.3171,1.7919,3935,0,-2,0.9072,303.42,648.09,130.36,29.59,304.50,644.50,137.00,41.00,0.6866,3.75,1,-1,2.4403,ACCEPT,0,6412,365,12332,0,0,3935,0,0,0,0
49,0,1,1,ACCEPT,11.5192,1.5753,4425,0,2,0.9421,303.42,649.94,130.36,29.59,305.00,648.00,136.00,40.00,0.7090,2.50,1,0,2.4350,ACCEPT,0,6971,497,13540,0,0,4425,0,0,0,0
50,0,1,1,ACCEPT,10.3174,1.8231,4443,0,6,0.4238,303.42,655.47,130.36,29.59,305.00,656.50,136.00,43.00,0.6595,1.89,1,0,2.3328,ACCEPT,0,6243,521,13724,0,0,4443,0,0,0,0
51,0,1,1,ACCEPT,11.2409,2.0228,5587,0,5,0.3782,303.42,660.08,130.36,29.59,305.50,663.00,135.00,44.00,0.6493,3.59,1,0,2.3336,ACCEPT,0,7502,487,11699,0,0,5587,0,0,0,0
52,0,1,1,ACCEPT,13.8701,2.9716,6184,0,1,0.9581,303.42,661.00,125.35,28.45,304.50,666.00,135.00,52.00,0.5080,5.11,1,-1,2.3689,ACCEPT,0,8526,514,12665,0,0,6184,0,0,0,0
53,0,1,1,ACCEPT,15.0710,2.9340,6666,0,1,0.9604,303.42,661.89,120.53,27.35,303.50,666.50,133.00,59.00,0.4201,4.61,1,-1,2.6078,ACCEPT,0,8338,413,10264,0,0,6666,0,0,0,0
54,0,1,1,ACCEPT,17.1013,3.2168,6543,0,0,1.0000,303.42,661.89,120.53,27.35,302.00,667.50,130.00,71.00,0.3572,5.79,1,0,2.7423,ACCEPT,0,7608,320,11905,0,0,6543,0,0,0,0
55,0,1,1,ACCEPT,17.1273,2.9950,5987,0,0,1.0000,303.42,661.89,120.53,27.35,302.00,666.00,130.00,80.00,0.3170,4.35,1,0,2.7495,ACCEPT,0,6478,487,11915,0,0,5987,0,0,0,0
56,0,1,1,ACCEPT,15.4219,2.3180,5707,0,5,0.4824,303.42,666.19,120.53,27.35,301.50,669.50,129.00,87.00,0.2938,3.83,1,0,2.7766,ACCEPT,0,6590,348,10975,0,0,5707,0,0,0,0
57,0,1,1,ACCEPT,15.9489,2.1928,5789,0,6,0.3178,303.42,671.34,120.53,27.35,303.00,675.00,132.00,100.00,0.2498,3.68,1,0,2.8278,ACCEPT,0,6398,383,13549,0,0,5789,0,0,0,0
58,0,1,1,ACCEPT,17.1552,2.8298,6319,-1,5,0.4676,299.66,675.64,115.89,26.30,299.50,679.50,129.00,101.00,0.2340,3.86,1,-1,2.6965,ACCEPT,0,6753,358,17856,0,0,6319,0,0,0,0
59,0,1,1,ACCEPT,19.0481,3.7741,6450,0,2,0.7214,299.66,677.30,115.89,26.30,299.50,680.00,135.00,108.00,0.2091,2.71,1,0,2.8022,ACCEPT,0,6749,349,16418,0,0,6450,0,0,0,0
60,0,1,1,ACCEPT,17.3523,3.1514,5682,0,5,0.4233,299.66,681.44,115.89,26.30,300.00,681.50,134.00,111.00,0.2049,0.35,1,0,2.8499,ACCEPT,0,6519,367,19153,0,0,5682,0,0,0,0
61,0,1,1,ACCEPT,17.9029,3.5840,5523,0,7,0.1894,299.66,687.23,115.89,26.30,300.50,683.50,133.00,109.00,0.2103,3.83,1,0,2.8546,ACCEPT,0,6392,357,18423,0,0,5523,0,0,0,0
62,0,1,1,ACCEPT,19.7948,3.2973,6199,0,8,0.1362,299.66,693.86,115.89,26.30,301.50,686.50,137.00,107.00,0.2079,7.59,1,0,2.8881,ACCEPT,0,6396,480,20146,0,0,6199,0,0,0,0
63,0,1,1,ACCEPT,22.9641,4.2628,7332,-1,4,0.5353,296.03,697.17,115.89,26.30,299.50,686.50,135.00,99.00,0.2281,11.22,1,0,2.6948,ACCEPT,0,7053,488,20829,0,0,7332,0,0,0,0
64,0,1,1,ACCEPT,24.5801,5.4398,7681,0,4,0.3817,296.03,700.48,115.89,26.30,299.50,683.00,137.00,84.00,0.2649,17.83,1,0,2.8300,ACCEPT,0,6962,344,30791,0,0,7681,0,0,0,0
65,0,1,1,ACCEPT,25.4217,5.8103,9064,0,4,0.3140,296.03,703.80,115.89,26.30,298.50,681.50,137.00,77.00,0.2890,22.43,1,0,2.8838,ACCEPT,0,8601,298,32767,0,0,9064,0,0,0,0
66,0,1,1,ACCEPT,23.5962,4.9601,7832,-1,5,0.2587,292.41,707.94,115.89,26.30,297.50,691.50,137.00,57.00,0.3682,17.21,1,0,2.4294,ACCEPT,0,7117,317,23440,0,0,7832,0,0,0,0
67,0,1,1,ACCEPT,24.7860,5.0598,7443,0,6,0.0970,292.41,712.91,115.89,26.30,296.50,698.00,137.00,52.00,0.3816,15.46,1,0,2.9366,ACCEPT,0,6111,287,26792,0,0,7443,0,0,0,0
68,0,1,1,ACCEPT,24.9739,5.3739,7647,-1,4,0.2517,288.78,716.22,115.89,26.30,293.50,705.50,137.00,45.00,0.4569,11.71,1,0,2.7417,ACCEPT,0,6415,285,22074,0,0,7647,0,0,0,0
69,0,1,1,ACCEPT,28.0026,5.5542,8298,0,4,0.2598,288.78,719.53,115.89,26.30,292.00,709.00,136.00,42.00,0.4545,11.01,1,0,3.0890,ACCEPT,0,5888,236,24611,0,0,8298,0,0,0,0
70,0,1,1,ACCEPT,27.5268,6.0516,7970,-1,0,0.9897,285.16,719.53,115.89,26.30,290.50,712.00,137.00,40.00,0.5341,9.23,1,0,2.5554,ACCEPT,0,5652,288,20273,0,0,7970,0,0,0,0
71,0,1,1,ACCEPT,29.4859,6.0307,7659,0,-2,0.5548,285.16,717.88,115.89,26.30,288.00,710.50,136.00,37.00,0.5342,7.90,1,0,3.0145,ACCEPT,0,5320,236,21849,0,0,7659,0,0,0,0
72,0,1,1,ACCEPT,33.7690,6.7288,7792,-1,-2,0.5721,281.53,716.22,115.89,26.30,284.50,710.00,137.00,34.00,0.5623,6.89,1,0,3.0178,ACCEPT,0,4808,273,28484,0,0,7792,0,0,0,0
73,0,1,1,ACCEPT,37.3771,8.0828,8196,-2,4,0.1654,274.28,719.53,115.89,26.30,279.50,714.00,137.00,32.00,0.5830,7.60,1,0,2.9287,ACCEPT,0,4612,237,22947,0,0,8196,0,0,0,0
74,0,1,1,ACCEPT,38.5024,9.0089,8117,-1,1,0.8660,270.66,720.36,115.89,26.30,275.50,713.00,135.00,38.00,0.5416,8.81,1,0,2.9583,ACCEPT,0,4300,270,23378,0,0,8117,0,0,0,0
75,0,1,1,ACCEPT,36.5139,9.3414,7744,-1,3,0.4884,267.03,722.84,115.89,26.30,272.50,715.50,137.00,39.00,0.5373,9.16,1,0,2.8958,ACCEPT,0,4193,245,20510,0,0,7744,0,0,0,0
76,0,1,1,ACCEPT,31.3300,6.1967,7529,0,0,1.0000,267.03,722.84,115.89,26.30,271.00,716.50,138.00,41.00,0.5387,7.48,1,0,2.9582,ACCEPT,0,4057,286,20045,0,0,7529,0,0,0,0
77,0,1,1,ACCEPT,31.5453,5.5039,8421,-1,-1,0.8361,263.41,722.02,115.89,26.30,266.50,717.00,137.00,42.00,0.5297,5.89,1,0,2.9192,ACCEPT,0,4778,253,22256,0,0,8421,0,0,0,0
78,0,1,1,ACCEPT,30.4060,6.7918,7960,-1,1,0.8021,259.78,722.84,115.89,26.30,261.50,720.00,137.00,40.00,0.5562,3.32,1,0,2.8864,ACCEPT,0,4316,303,18878,0,0,7960,0,0,0,0
79,0,1,1,ACCEPT,29.0984,7.1411,7998,0,3,0.4190,259.78,725.33,115.89,26.30,261.50,721.00,135.00,40.00,0.5645,4.66,1,0,2.7092,ACCEPT,0,4961,330,12876,0,0,7998,0,0,0,0
80,0,1,1,ACCEPT,12.1360,1.4187,2687,1,8,0.2445,263.41,731.95,111.43,25.29,264.50,734.00,131.00,44.00,0.4889,2.32,1,-1,2.7849,ACCEPT,0,4469,358,9972,0,0,2687,0,0,0,0
81,0,1,1,ACCEPT,6.5972,1.1030,1157,-6,-1,0.3310,242.50,731.16,111.43,25.29,262.00,753.00,132.00,46.00,0.1886,29.28,1,0,2.6819,ACCEPT,0,2328,266,7508,0,0,1157,0,0,0,0
82,0,1,1,ACCEPT,7.6616,1.3957,917,-1,16,0.4177,239.02,743.91,111.43,25.29,256.50,765.00,135.00,46.00,0.2054,27.40,1,0,3.0090,ACCEPT,0,1937,218,8135,0,0,917,0,0,0,0
83,0,1,1,ACCEPT,12.7086,2.3760,1542,-1,9,0.1284,235.53,751.08,111.43,25.29,252.50,772.50,133.00,41.00,0.1753,27.33,1,0,2.9336,ACCEPT,0,2004,309,6484,0,0,1542,0,0,0,0
84,0,1,1,ACCEPT,13.8517,2.5212,2680,5,13,0.1056,252.95,761.44,111.43,25.29,257.50,762.00,135.00,42.00,0.4970,4.58,1,0,2.8875,ACCEPT,0,3856,235,16052,0,0,2680,0,0,0,0
85,0,1,1,ACCEPT,20.6506,3.7666,7680,3,-2,0.2930,263.41,759.84,111.43,25.29,265.00,757.50,136.00,43.00,0.4819,2.83,1,0,3.0147,ACCEPT,0,6606,311,17967,0,0,7680,0,0,0,0
86,0,1,1,ACCEPT,18.9858,2.2231,5591,2,8,0.1572,270.38,766.22,111.43,25.29,271.00,765.50,134.00,45.00,0.4674,0.95,1,0,3.0312,ACCEPT,0,6434,173,15640,0,0,5591,0,0,0,0
87,0,1,1,ACCEPT,28.5080,6.6985,9398,1,9,0.0177,273.86,773.39,111.43,25.29,275.50,771.50,135.00,43.00,0.4855,2.50,1,0,3.0397,ACCEPT,0,6500,146,14362,0,0,9398,0,0,0,0
88,0,1,1,ACCEPT,12.6259,1.9338,4529,1,-6,0.5171,277.34,768.61,111.43,25.29,279.00,765.00,134.00,48.00,0.4382,3.97,1,0,3.0314,ACCEPT,0,6626,162,10390,0,0,4529,0,0,0,0
89,0,1,1,ACCEPT,22.3420,3.6092,6742,1,-4,0.0678,280.83,765.42,111.43,25.29,283.50,763.00,133.00,50.00,0.4238,3.61,1,0,3.0084,ACCEPT,0,5040,284,8237,0,0,6742,0,0,0,0
90,0,1,1,ACCEPT,32.3889,6.7878,7358,0,2,0.7825,280.83,767.02,111.43,25.29,284.00,763.50,132.00,47.00,0.4543,4.74,1,0,3.0821,ACCEPT,0,4983,215,10586,0,0,7358,0,0,0,0
91,0,1,1,ACCEPT,20.0934,2.8053,7260,0,-8,0.0090,280.83,760.64,111.43,25.29,284.00,759.00,132.00,44.00,0.4852,3.57,1,0,3.0145,ACCEPT,0,5414,201,8222,0,0,7260,0,0,0,0
92,0,1,1,ACCEPT,32.9931,5.1000,6987,1,-3,0.2309,284.31,758.25,111.43,25.29,288.50,755.00,133.00,44.00,0.4816,5.30,1,0,2.9624,ACCEPT,0,3812,192,7942,0,0,6987,0,0,0,0
93,0,1,1,ACCEPT,39.8946,8.7651,7538,1,-1,0.7868,287.80,757.45,111.43,25.29,290.50,754.00,133.00,44.00,0.4816,4.39,1,0,3.0777,ACCEPT,0,3760,288,7111,0,0,7538,0,0,0,0
94,0,1,1,ACCEPT,39.6182,9.7796,7012,0,-1,0.9752,287.80,756.66,111.43,25.29,289.00,753.00,132.00,46.00,0.4641,3.85,1,0,3.0852,ACCEPT,0,3662,233,9525,0,0,7012,0,0,0,0
95,0,1,1,ACCEPT,37.7605,9.0563,6593,-1,4,0.0502,284.31,759.84,111.43,25.29,284.50,757.50,133.00,45.00,0.4709,2.35,1,0,3.0562,ACCEPT,0,3573,240,13560,0,0,6593,0,0,0,0
96,0,1,1,ACCEPT,20.8957,2.2918,4492,-1,0,0.7829,280.83,759.84,111.43,25.29,280.50,753.50,133.00,49.00,0.4324,6.35,1,0,3.0644,ACCEPT,0,4512,185,13432,0,0,4492,0,0,0,0
97,0,1,1,ACCEPT,14.7189,2.5531,3199,-1,-14,0.2166,277.34,748.69,111.43,25.29,278.00,745.00,132.00,44.00,0.4852,3.75,1,0,3.1164,ACCEPT,0,2839,206,10490,0,0,3199,0,0,0,0
98,0,1,1,ACCEPT,27.5646,5.5516,3603,-1,1,0.9459,273.86,749.48,111.43,25.29,276.00,746.50,132.00,45.00,0.4744,3.67,1,0,3.1251,ACCEPT,0,3096,234,11750,0,0,3603,0,0,0,0
99,0,1,1,ACCEPT,26.4866,6.3827,5687,-1,8,0.0040,270.38,755.86,111.43,25.29,273.50,752.50,131.00,43.00,0.5003,4.59,1,0,3.1201,ACCEPT,0,3662,216,13468,0,0,5687,0,0,0,0
100,0,1,1,ACCEPT,31.4366,7.1715,8570,0,3,0.2781,270.38,758.25,111.43,25.29,271.00,755.00,132.00,40.00,0.5337,3.31,1,0,3.0836,ACCEPT,0,5169,195,11688,0,0,8570,0,0,0,0
101,0,1,1,ACCEPT,27.2124,5.9019,10110,-1,4,0.0924,266.89,761.44,111.43,25.29,267.00,758.50,134.00,39.00,0.5393,2.94,1,0,3.0834,ACCEPT,0,7104,159,11624,0,0,10110,0,0,0,0
102,0,1,1,ACCEPT,32.7736,5.9254,9605,-2,0,0.6830,259.92,761.44,111.43,25.29,262.00,758.50,134.00,39.00,0.5393,3.60,1,0,3.1559,ACCEPT,0,6009,183,10778,0,0,9605,0,0,0,0
103,0,1,1,ACCEPT,31.9473,6.3111,9006,-1,-3,0.3825,256.44,759.05,111.43,25.29,259.00,758.00,134.00,36.00,0.5842,2.77,1,0,3.1490,ACCEPT,0,6018,179,8835,0,0,9006,0,0,0,0
104,0,1,1,ACCEPT,17.1294,2.2274,4809,-1,8,0.1876,252.95,765.42,111.43,25.29,258.00,763.00,134.00,40.00,0.5258,5.60,1,0,3.1116,ACCEPT,0,5562,188,7233,0,0,4809,0,0,0,0
105,0,1,1,ACCEPT,20.3172,4.1589,5498,0,11,0.0004,252.95,774.19,111.43,25.29,258.00,768.00,136.00,40.00,0.5180,7.98,1,0,3.1307,ACCEPT,0,5679,295,8530,0,0,5498,0,0,0,0
106,0,1,1,ACCEPT,26.0430,5.3656,7147,0,1,0.9114,252.95,774.98,111.43,25.29,259.00,770.00,136.00,40.00,0.5180,7.84,1,0,3.0848,ACCEPT,0,5109,203,15500,0,0,7147,0,0,0,0
107,0,1,1,ACCEPT,26.7560,5.7054,10127,0,-2,0.6678,252.95,773.39,111.43,25.29,259.00,769.00,136.00,40.00,0.5180,7.47,1,0,3.1022,ACCEPT,0,7223,224,16341,0,0,10127,0,0,0,0
108,0,1,1,ACCEPT,29.1153,7.5412,9419,0,0,1.0000,252.95,773.39,111.43,25.29,256.00,769.00,136.00,38.00,0.5453,5.34,1,0,3.1710,ACCEPT,0,6213,389,11677,0,0,9419,0,0,0,0
109,0,1,1,ACCEPT,29.8531,5.8310,8624,-1,6,0.1674,249.47,778.17,111.43,25.29,254.50,772.50,135.00,41.00,0.5092,7.58,1,0,3.0718,ACCEPT,0,5767,307,13273,0,0,8624,0,0,0,0
110,0,1,1,ACCEPT,34.5913,7.3116,10675,1,5,0.1340,252.95,782.16,111.43,25.29,255.50,776.00,135.00,40.00,0.5219,6.66,1,0,3.1963,ACCEPT,0,6212,236,16527,0,0,10675,0,0,0,0
111,0,1,1,ACCEPT,30.0520,6.4528,10802,0,3,0.3780,252.95,784.55,111.43,25.29,256.00,777.50,130.00,39.00,0.5493,7.68,1,0,2.9392,ACCEPT,0,6364,234,16056,0,0,10802,0,0,0,0
112,0,1,1,ACCEPT,25.5712,4.8189,10828,1,-1,0.8762,256.44,783.75,111.43,25.29,256.50,779.00,129.00,38.00,0.5749,4.75,1,0,2.9845,ACCEPT,0,8524,214,20061,0,0,10828,0,0,0,0
113,0,1,1,ACCEPT,23.6961,4.0386,10573,1,0,0.8667,259.92,783.75,111.43,25.29,258.50,779.50,125.00,37.00,0.6093,4.48,1,0,3.0030,ACCEPT,0,8507,191,18538,0,0,10573,0,0,0,0
