frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
39,0,1,1,ACCEPT,35.5030,6.8142,12211,0,0,1.0000,87.62,546.50,99.84,113.36,160.50,480.50,103.00,107.00,0.0598,98.32,1,0,3.0481,ACCEPT,0,7510,449,19111,1,50,12211,0,0,0,0
40,0,1,1,ACCEPT,36.8470,7.2444,11736,0,0,1.0000,87.62,546.50,99.84,113.36,165.00,478.50,102.00,111.00,0.0482,103.01,1,0,2.9985,ACCEPT,0,6958,416,21315,1,50,11736,0,0,0,0
41,0,1,1,ACCEPT,38.9199,7.5128,11705,1,0,0.9679,90.75,546.50,99.84,113.36,171.00,479.00,106.00,112.00,0.0462,104.86,1,0,2.9538,ACCEPT,0,6668,420,19663,1,50,11705,0,0,0,0
42,0,1,1,ACCEPT,42.0446,8.0833,11648,0,0,1.0000,90.75,546.50,99.84,113.36,175.50,477.50,107.00,109.00,0.0355,109.29,1,0,3.0865,ACCEPT,0,6238,455,18926,1,50,11648,0,0,0,0
43,0,1,1,ACCEPT,43.8406,8.0650,10912,0,0,1.0000,90.75,546.50,99.84,113.36,181.00,476.50,106.00,107.00,0.0230,114.21,1,0,3.0390,ACCEPT,0,5584,404,21555,1,50,10912,0,0,0,0
44,0,1,1,ACCEPT,44.7665,7.5573,10822,1,0,0.9904,93.88,546.50,99.84,113.36,185.50,475.50,107.00,107.00,0.0207,115.91,1,0,2.7365,ACCEPT,0,5465,411,19652,1,50,10822,0,0,0,0
45,0,1,1,ACCEPT,46.7586,8.7789,10640,0,0,1.0000,93.88,546.50,99.84,113.36,191.00,474.50,110.00,105.00,0.0128,120.90,1,0,3.0040,ACCEPT,0,5341,434,19776,1,50,10640,0,0,0,0
46,0,1,1,ACCEPT,48.7705,9.0601,10410,0,0,1.0000,93.88,546.50,99.84,113.36,194.50,472.00,109.00,104.00,0.0058,125.20,1,0,3.0475,ACCEPT,0,5398,456,19490,1,50,10410,0,0,0,0
47,0,1,1,ACCEPT,49.4124,8.9212,10304,0,0,1.0000,93.88,546.50,99.84,113.36,199.50,470.50,113.00,107.00,0.0012,130.13,1,0,2.9896,ACCEPT,0,5534,413,21692,1,50,10304,0,0,0,0
48,0,1,1,ACCEPT,49.5791,7.7049,10340,1,0,0.9760,97.00,546.50,99.84,113.36,204.50,467.50,113.00,107.00,0.0000,133.41,1,0,2.6571,ACCEPT,0,5593,422,20025,1,50,10340,0,0,0,0
49,0,1,1,ACCEPT,51.6035,8.8263,10521,0,0,1.0000,97.00,546.50,99.84,113.36,208.50,465.00,113.00,102.00,0.0000,138.11,1,0,2.9348,ACCEPT,0,5433,444,20099,1,50,10521,0,0,0,0
50,0,1,1,ACCEPT,53.0707,9.6755,10256,0,0,1.0000,97.00,546.50,99.84,113.36,213.50,465.00,113.00,106.00,0.0000,142.18,1,0,2.9926,ACCEPT,0,5295,421,20848,1,50,10256,0,0,0,0
51,0,1,1,ACCEPT,52.6541,9.5761,10323,0,0,1.0000,97.00,546.50,99.84,113.36,218.50,463.50,111.00,103.00,0.0000,147.14,1,0,2.9371,ACCEPT,0,5386,423,21577,1,50,10323,0,0,0,0
52,0,1,1,ACCEPT,52.1366,9.1968,10282,1,0,0.9690,100.12,546.50,99.84,113.36,224.00,463.50,106.00,103.00,0.0000,149.11,1,0,2.4477,ACCEPT,0,5457,415,20068,1,50,10282,0,0,0,0
53,0,1,1,ACCEPT,54.3663,9.5691,10593,0,1,0.9862,100.12,550.05,99.84,113.36,229.00,461.50,104.00,101.00,0.0000,156.36,1,0,3.1336,ACCEPT,0,5262,454,19896,1,50,10593,0,0,0,0
54,0,1,1,ACCEPT,56.1658,10.7373,10748,0,0,1.0000,100.12,550.05,99.84,113.36,236.00,461.00,102.00,104.00,0.0000,162.45,1,0,3.1660,ACCEPT,0,5491,456,19627,1,50,10748,0,0,0,0
55,0,1,1,ACCEPT,56.5896,11.0785,10724,0,0,1.0000,100.12,550.05,99.84,113.36,241.00,459.50,104.00,103.00,0.0000,167.46,1,0,3.1425,ACCEPT,0,5308,400,21548,1,50,10724,0,0,0,0
56,0,1,1,ACCEPT,55.6461,10.9886,10593,1,0,0.9884,103.25,550.05,99.84,113.36,245.50,456.50,99.00,103.00,0.0000,170.25,1,0,3.0101,ACCEPT,0,5253,412,20264,1,50,10593,0,0,0,0
57,0,1,1,ACCEPT,56.9022,11.7676,10885,0,0,1.0000,103.25,550.05,99.84,113.36,250.00,455.00,96.00,102.00,0.0000,174.84,1,0,3.1260,ACCEPT,0,5007,417,20474,1,50,10885,0,0,0,0
58,0,1,1,ACCEPT,56.9155,12.2274,10699,0,0,1.0000,103.25,550.05,99.84,113.36,255.00,453.50,96.00,103.00,0.0000,179.86,1,0,3.1538,ACCEPT,0,5003,496,19367,1,50,10699,0,0,0,0
59,0,1,1,ACCEPT,56.5995,12.8701,10502,0,0,1.0000,103.25,550.05,99.84,113.36,259.50,451.50,95.00,105.00,0.0000,184.73,1,0,3.1055,ACCEPT,0,4940,453,20958,1,50,10502,0,0,0,0
60,0,1,1,ACCEPT,55.2257,11.9232,10087,0,0,1.0000,103.25,550.05,99.84,113.36,262.00,450.00,94.00,106.00,0.0000,187.65,1,0,3.0259,ACCEPT,0,4813,422,21884,1,50,10087,0,0,0,0
61,0,1,1,ACCEPT,53.4316,10.9967,9941,1,1,0.9850,106.38,553.59,99.84,113.36,266.00,449.50,94.00,107.00,0.0000,190.57,1,0,3.0039,ACCEPT,0,4860,422,21365,1,50,9941,0,0,0,0
62,0,1,1,ACCEPT,55.4604,11.7200,10466,0,0,1.0000,106.38,553.59,99.84,113.36,267.50,447.50,87.00,105.00,0.0000,192.92,1,0,3.1477,ACCEPT,0,4951,387,23067,1,50,10466,0,0,0,0
63,0,1,1,ACCEPT,57.6331,13.4557,10926,0,0,1.0000,106.38,553.59,99.84,113.36,270.50,445.00,85.00,108.00,0.0000,196.80,1,0,3.2100,ACCEPT,0,4913,437,22669,1,50,10926,0,0,0,0
64,0,1,1,ACCEPT,58.4728,13.8593,11032,0,0,1.0000,106.38,553.59,99.84,113.36,273.00,447.00,82.00,112.00,0.0000,197.80,1,0,3.2157,ACCEPT,0,4857,507,22326,1,50,11032,0,0,0,0
65,0,1,1,ACCEPT,57.7114,13.5908,10927,0,0,1.0000,106.38,553.59,99.84,113.36,274.00,443.00,80.00,120.00,0.0000,200.82,1,0,3.1624,ACCEPT,0,4830,442,23761,1,50,10927,0,0,0,0
66,0,1,1,ACCEPT,56.0955,12.8964,10459,0,0,1.0000,106.38,553.59,99.84,113.36,273.50,439.50,73.00,125.00,0.0000,202.36,1,0,3.0676,ACCEPT,0,4715,435,24567,1,50,10459,0,0,0,0
67,0,1,1,ACCEPT,54.9589,13.3559,10244,0,0,1.0000,106.38,553.59,99.84,113.36,271.00,437.50,70.00,129.00,0.0000,201.44,1,0,2.9652,ACCEPT,0,4649,470,23551,1,50,10244,0,0,0,0
68,0,1,1,ACCEPT,54.1219,12.0156,10033,1,1,0.9743,109.50,557.14,99.84,113.36,271.00,437.50,62.00,133.00,0.0000,200.99,1,0,3.0707,ACCEPT,0,4575,439,22664,1,50,10033,0,0,0,0
69,0,1,1,ACCEPT,56.3073,14.2680,9688,-1,0,0.9832,106.38,557.14,99.84,113.36,263.50,437.00,65.00,134.00,0.0000,197.79,1,0,3.0319,ACCEPT,0,4319,402,23401,1,50,9688,0,0,0,0
70,0,1,1,ACCEPT,55.2121,12.9405,10003,1,0,0.9297,109.50,557.14,99.84,113.36,259.50,435.50,63.00,131.00,0.0000,193.12,1,0,3.1704,ACCEPT,0,4505,416,22389,1,50,10003,0,0,0,0
71,0,1,1,ACCEPT,55.0818,12.6302,9119,0,0,1.0000,109.50,557.14,99.84,113.36,256.50,434.00,61.00,128.00,0.0000,191.76,1,0,3.1188,ACCEPT,0,4053,410,20511,1,50,9119,0,0,0,0
72,0,1,1,ACCEPT,55.7802,13.2458,8623,0,1,0.9847,109.50,560.69,99.84,113.36,248.00,432.50,72.00,131.00,0.0000,188.72,1,0,3.1088,ACCEPT,0,3775,399,20718,1,50,8623,0,0,0,0
73,0,1,1,ACCEPT,56.5945,14.5952,8436,0,0,1.0000,109.50,560.69,99.84,113.36,240.00,430.50,78.00,123.00,0.0000,184.33,1,0,3.1878,ACCEPT,0,3762,467,20176,1,50,8436,0,0,0,0
74,0,1,1,ACCEPT,57.1340,14.3780,8483,0,0,1.0000,109.50,560.69,99.84,113.36,230.00,429.50,78.00,115.00,0.0000,178.13,1,0,3.1965,ACCEPT,0,3673,521,19826,1,50,8483,0,0,0,0
75,0,1,1,ACCEPT,57.2157,14.4520,8281,0,0,1.0000,109.50,560.69,99.84,113.36,224.50,429.50,87.00,109.00,0.0000,174.46,1,0,3.1362,ACCEPT,0,3550,479,20260,1,50,8281,0,0,0,0
76,0,1,1,ACCEPT,56.4842,14.5342,7863,0,0,1.0000,109.50,560.69,99.84,113.36,216.50,429.00,93.00,112.00,0.0000,169.68,1,0,3.0010,ACCEPT,0,3455,422,21064,1,50,7863,0,0,0,0
77,0,1,1,ACCEPT,55.1734,14.1760,7811,0,1,0.9791,109.50,564.23,99.84,113.36,209.00,429.50,100.00,111.00,0.0000,167.49,1,0,3.1027,ACCEPT,0,3532,400,20471,1,50,7811,0,0,0,0
78,0,1,1,ACCEPT,55.3388,14.4045,7692,0,0,1.0000,109.50,564.23,99.84,113.36,202.00,428.50,110.00,109.00,0.0000,164.26,1,0,3.0754,ACCEPT,0,3426,447,19454,1,50,7692,0,0,0,0
79,0,1,1,ACCEPT,54.7758,13.3463,7861,0,0,1.0000,109.50,564.23,99.84,113.36,198.50,429.00,117.00,106.00,0.0000,161.89,1,0,2.9366,ACCEPT,0,3504,424,19402,1,50,7861,0,0,0,0
80,0,1,1,ACCEPT,53.2520,13.5565,7795,0,1,0.9832,109.50,567.78,99.84,113.36,187.00,426.50,110.00,105.00,0.0000,161.14,1,0,2.9038,ACCEPT,0,3552,428,18976,1,50,7795,0,0,0,0
81,0,1,1,ACCEPT,53.9523,12.7118,7894,1,0,0.9890,112.62,567.78,99.84,113.36,178.50,428.00,103.00,104.00,0.0000,154.53,1,0,3.2182,ACCEPT,0,3714,411,21017,1,50,7894,0,0,0,0
82,0,1,1,ACCEPT,55.8781,13.7393,8381,0,0,1.0000,112.62,567.78,99.84,113.36,169.50,427.00,101.00,100.00,0.0000,151.84,1,0,3.2280,ACCEPT,0,3716,468,19804,1,50,8381,0,0,0,0
83,0,1,1,ACCEPT,55.3836,14.4885,8215,0,0,1.0000,112.62,567.78,99.84,113.36,164.00,429.00,98.00,100.00,0.0000,147.99,1,0,3.1190,ACCEPT,0,3612,488,19415,1,50,8215,0,0,0,0
84,0,1,1,ACCEPT,56.1033,14.2205,8319,0,1,0.9666,112.62,571.33,99.84,113.36,157.50,429.50,99.00,99.00,0.0000,148.76,1,0,3.1797,ACCEPT,0,3649,502,19876,1,50,8319,0,0,0,0
85,0,1,1,ACCEPT,56.5163,14.5905,8302,0,0,1.0000,112.62,571.33,99.84,113.36,148.00,431.50,100.00,101.00,0.0000,144.23,1,0,3.2078,ACCEPT,0,3601,428,21742,1,50,8302,0,0,0,0
86,0,1,1,ACCEPT,55.8541,13.8869,8346,0,0,1.0000,112.62,571.33,99.84,113.36,144.00,432.50,98.00,99.00,0.0000,142.33,1,0,3.0973,ACCEPT,0,3613,415,21472,1,50,8346,0,0,0,0
87,0,1,1,ACCEPT,55.7238,14.2522,8195,0,1,0.9536,112.62,574.88,99.84,113.36,141.00,433.50,92.00,99.00,0.0000,144.19,1,0,3.1148,ACCEPT,0,3555,432,20038,1,50,8195,0,0,0,0
88,0,1,1,ACCEPT,55.4109,13.8851,8220,0,0,1.0000,112.62,574.88,99.84,113.36,138.00,434.50,88.00,97.00,0.0000,142.65,1,0,3.1353,ACCEPT,0,3647,448,20347,1,50,8220,0,0,0,0
89,0,1,1,ACCEPT,53.5401,12.1830,8187,0,0,1.0000,112.62,574.88,99.84,113.36,134.00,434.00,84.00,100.00,0.0000,142.49,1,0,2.9668,ACCEPT,0,3673,411,19139,1,50,8187,0,0,0,0
90,0,1,1,ACCEPT,52.6733,12.0234,7707,0,1,0.9844,112.62,578.42,99.84,113.36,128.50,434.50,89.00,101.00,0.0000,144.79,1,0,2.9218,ACCEPT,0,3513,411,19100,1,50,7707,0,0,0,0
91,0,1,1,ACCEPT,54.0389,12.4984,7724,1,0,0.9771,115.75,578.42,99.84,113.36,122.00,434.00,94.00,104.00,0.0000,144.56,1,0,3.2288,ACCEPT,0,3493,458,18891,1,50,7724,0,0,0,0
92,0,1,1,ACCEPT,55.3770,14.8324,7609,0,0,1.0000,115.75,578.42,99.84,113.36,116.00,436.00,94.00,102.00,0.0000,142.42,1,0,3.1892,ACCEPT,0,3406,520,18237,1,50,7609,0,0,0,0
93,0,1,1,ACCEPT,56.5066,14.5405,7721,0,1,0.9509,115.75,581.97,99.84,113.36,112.50,436.00,97.00,100.00,0.0000,146.00,1,0,3.1434,ACCEPT,0,3354,447,18793,1,50,7721,0,0,0,0
94,0,1,1,ACCEPT,56.9598,15.0177,7629,0,0,1.0000,115.75,581.97,99.84,113.36,108.00,439.00,100.00,98.00,0.0000,143.18,1,0,3.2269,ACCEPT,0,3281,386,17217,1,50,7629,0,0,0,0
95,0,1,1,ACCEPT,56.5447,13.9263,6615,0,0,1.0000,115.75,581.97,99.84,113.36,104.00,441.00,102.00,100.00,0.0000,141.46,1,0,3.1537,ACCEPT,0,2846,406,15887,1,50,6615,0,0,0,0
96,0,1,1,ACCEPT,55.1936,13.5558,6195,0,1,0.9795,115.75,585.52,99.84,113.36,100.50,443.00,105.00,102.00,0.0000,143.33,1,0,3.1063,ACCEPT,0,2691,424,17121,1,50,6195,0,0,0,0
97,0,1,1,ACCEPT,55.0769,13.2278,6561,0,0,1.0000,115.75,585.52,99.84,113.36,98.00,444.00,108.00,102.00,0.0000,142.62,1,0,3.1231,ACCEPT,0,2955,394,22099,1,50,6561,0,0,0,0
98,0,1,1,ACCEPT,54.5692,12.9821,6530,0,0,1.0000,115.75,585.52,99.84,113.36,95.50,444.50,109.00,103.00,0.0000,142.46,1,0,2.9344,ACCEPT,0,2877,382,23558,1,50,6530,0,0,0,0
99,0,1,1,ACCEPT,53.3310,12.9918,6301,0,1,0.9890,115.75,589.06,99.84,113.36,93.00,445.00,108.00,102.00,0.0000,145.85,1,0,2.9383,ACCEPT,0,2797,430,23364,1,50,6301,0,0,0,0
100,0,1,1,ACCEPT,54.0355,13.2027,6773,1,0,0.9869,118.88,589.06,99.84,113.36,89.00,445.50,104.00,101.00,0.0000,146.64,1,0,3.2456,ACCEPT,0,3013,495,17967,1,50,6773,0,0,0,0
101,0,1,1,ACCEPT,54.9134,13.0381,6154,0,0,1.0000,118.88,589.06,99.84,113.36,85.50,446.00,101.00,100.00,0.0000,146.90,1,0,3.1491,ACCEPT,0,2715,478,16928,1,50,6154,0,0,0,0
102,0,1,1,ACCEPT,56.6159,13.3618,6721,0,1,0.9383,118.88,592.61,99.84,113.36,81.50,446.50,97.00,97.00,0.0000,150.81,1,0,3.2163,ACCEPT,0,2879,391,16413,1,50,6721,0,0,0,0
103,0,1,1,ACCEPT,57.1592,14.8333,6141,0,0,1.0000,118.88,592.61,99.84,113.36,79.00,448.50,96.00,93.00,0.0000,149.52,1,0,3.2320,ACCEPT,0,2630,396,13289,1,50,6141,0,0,0,0
104,0,1,1,ACCEPT,56.1245,13.4687,4943,0,0,1.0000,118.88,592.61,99.84,113.36,77.00,451.50,94.00,95.00,0.0000,147.19,1,0,3.0894,ACCEPT,0,2114,413,15602,1,50,4943,0,0,0,0
105,0,1,1,ACCEPT,55.5418,13.6938,4875,0,1,0.9586,118.88,596.16,99.84,113.36,75.00,452.50,92.00,95.00,0.0000,150.21,1,0,3.1690,ACCEPT,0,2094,430,17542,1,50,4875,0,0,0,0
106,0,1,1,ACCEPT,55.2696,13.4236,5007,0,0,1.0000,118.88,596.16,99.84,113.36,74.50,456.00,91.00,96.00,0.0000,147.01,1,0,3.0908,ACCEPT,0,2185,417,15796,1,50,5007,0,0,0,0
107,0,1,1,ACCEPT,53.8653,12.6054,4185,0,1,0.9771,118.88,599.70,99.84,113.36,75.00,457.00,90.00,96.00,0.0000,149.30,1,0,2.9956,ACCEPT,0,1859,399,13280,1,50,4185,0,0,0,0
108,0,1,1,ACCEPT,54.0482,13.8851,3624,0,0,1.0000,118.88,599.70,99.84,113.36,73.50,457.50,91.00,95.00,0.0000,149.27,1,0,3.0440,ACCEPT,0,1653,426,16737,1,50,3624,0,0,0,0
109,0,1,1,ACCEPT,53.7994,13.3032,4124,0,0,1.0000,118.88,599.70,99.84,113.36,71.00,458.50,92.00,97.00,0.0000,149.10,1,0,2.8432,ACCEPT,0,1845,485,15806,1,50,4124,0,0,0,0
110,0,1,1,ACCEPT,54.1583,13.3365,4161,1,1,0.9572,122.00,603.25,99.84,113.36,67.50,458.50,95.00,97.00,0.0000,154.67,1,0,3.1555,ACCEPT,0,1837,454,15509,1,50,4161,0,0,0,0
111,0,1,1,ACCEPT,56.0683,14.7589,4162,0,0,1.0000,122.00,603.25,99.84,113.36,66.50,460.50,97.00,99.00,0.0000,153.16,1,0,3.2286,ACCEPT,0,1802,375,19335,1,50,4162,0,0,0,0
112,0,1,1,ACCEPT,55.0103,13.6954,4451,0,1,0.9964,122.00,606.80,99.84,113.36,65.50,462.00,99.00,98.00,0.0000,155.43,1,0,3.0546,ACCEPT,0,1986,388,21571,1,50,4451,0,0,0,0
113,0,1,1,ACCEPT,56.2778,14.1696,4846,0,0,1.0000,122.00,606.80,99.84,113.36,63.50,464.00,101.00,98.00,0.0000,154.32,1,0,3.2143,ACCEPT,0,2091,392,22309,1,50,4846,0,0,0,0
114,0,1,1,ACCEPT,56.0450,13.7908,4482,0,0,1.0000,122.00,606.80,99.84,113.36,63.00,466.50,102.00,99.00,0.0000,152.20,1,0,3.1620,ACCEPT,0,1954,407,23603,1,50,4482,0,0,0,0
115,0,1,1,ACCEPT,54.8552,14.0901,4692,0,1,0.9836,122.00,610.34,99.84,113.36,62.50,469.50,103.00,99.00,0.0000,152.90,1,0,3.0852,ACCEPT,0,2082,379,25983,1,50,4692,0,0,0,0
116,0,1,1,ACCEPT,55.5245,14.1707,5229,0,0,1.0000,122.00,610.34,99.84,113.36,63.00,472.00,104.00,98.00,0.0000,150.40,1,0,3.1177,ACCEPT,0,2286,395,24513,1,50,5229,0,0,0,0
117,0,1,1,ACCEPT,53.8814,13.1037,4927,0,0,1.0000,122.00,610.34,99.84,113.36,63.00,472.50,104.00,97.00,0.0000,149.94,1,0,2.9636,ACCEPT,0,2201,443,22394,1,50,4927,0,0,0,0
118,0,1,1,ACCEPT,55.1261,14.0723,4869,0,1,0.9248,122.00,613.89,99.84,113.36,63.50,472.00,105.00,96.00,0.0000,153.48,1,0,3.0029,ACCEPT,0,2118,498,18621,1,50,4869,0,0,0,0
119,0,1,1,ACCEPT,54.5131,13.6344,4513,0,0,1.0000,122.00,613.89,99.84,113.36,62.00,472.00,102.00,96.00,0.0000,154.06,1,0,2.9677,ACCEPT,0,2021,462,17181,1,50,4513,0,0,0,0
120,0,1,1,ACCEPT,53.9212,14.2741,4739,0,0,1.0000,122.00,613.89,99.84,113.36,62.00,472.50,98.00,95.00,0.0000,153.59,1,0,2.7310,ACCEPT,0,2096,400,16808,1,50,4739,0,0,0,0
121,0,1,1,ACCEPT,53.8919,13.6930,4683,1,1,0.9411,125.12,617.44,99.84,113.36,61.00,475.00,94.00,96.00,0.0000,156.21,1,0,3.2079,ACCEPT,0,2056,376,16718,1,50,4683,0,0,0,0
122,0,1,1,ACCEPT,54.9468,14.0252,4446,0,0,1.0000,125.12,617.44,99.84,113.36,60.50,477.00,93.00,94.00,0.0000,154.59,1,0,3.2279,ACCEPT,0,1907,371,17872,1,50,4446,0,0,0,0
123,0,1,1,ACCEPT,54.1725,13.1411,4284,0,1,0.9844,125.12,620.98,99.84,113.36,60.50,479.50,91.00,95.00,0.0000,155.54,1,0,3.0782,ACCEPT,0,1871,370,18061,1,50,4284,0,0,0,0
124,0,1,1,ACCEPT,54.3334,13.2655,4497,0,0,1.0000,125.12,620.98,99.84,113.36,60.50,482.00,91.00,94.00,0.0000,153.27,1,0,3.2177,ACCEPT,0,1960,386,21217,1,50,4497,0,0,0,0
125,0,1,1,ACCEPT,54.8734,13.0146,5349,0,0,1.0000,125.12,620.98,99.84,113.36,62.00,484.00,90.00,94.00,0.0000,150.83,1,0,3.1895,ACCEPT,0,2279,384,24455,1,50,5349,0,0,0,0
126,0,1,1,ACCEPT,53.7589,12.9116,5991,0,1,0.9900,125.12,624.53,99.84,113.36,63.50,487.00,91.00,96.00,0.0000,150.71,1,0,3.0964,ACCEPT,0,2555,378,27365,1,50,5991,0,0,0,0
127,0,1,1,ACCEPT,53.7152,12.2614,6989,0,0,1.0000,125.12,624.53,99.84,113.36,63.50,488.00,89.00,96.00,0.0000,149.79,1,0,3.1919,ACCEPT,0,3088,369,26868,1,50,6989,0,0,0,0
128,0,1,1,ACCEPT,53.8405,12.6281,7539,0,0,1.0000,125.12,624.53,99.84,113.36,65.00,488.50,92.00,97.00,0.0000,148.73,1,0,3.0968,ACCEPT,0,3275,380,23593,1,50,7539,0,0,0,0
129,0,1,1,ACCEPT,53.0894,12.2549,7500,0,1,0.9983,125.12,628.08,99.84,113.36,64.00,488.50,96.00,97.00,0.0000,152.38,1,0,3.0849,ACCEPT,0,3283,384,21877,1,50,7500,0,0,0,0
130,0,1,1,ACCEPT,54.1115,13.2208,7245,0,0,1.0000,125.12,628.08,99.84,113.36,65.50,490.00,99.00,98.00,0.0000,150.40,1,0,3.1348,ACCEPT,0,3196,444,21685,1,50,7245,0,0,0,0
131,0,1,1,ACCEPT,53.6250,13.7815,7442,0,0,1.0000,125.12,628.08,99.84,113.36,66.00,491.50,100.00,99.00,0.0000,148.83,1,0,3.0096,ACCEPT,0,3245,460,19462,1,50,7442,0,0,0,0
132,0,1,1,ACCEPT,54.9363,14.0703,7007,0,1,0.9478,125.12,631.62,99.84,113.36,67.00,492.50,100.00,97.00,0.0000,150.78,1,0,3.0289,ACCEPT,0,3019,433,17766,1,50,7007,0,0,0,0
133,0,1,1,ACCEPT,54.6035,13.9581,6337,0,0,1.0000,125.12,631.62,99.84,113.36,68.00,496.00,102.00,98.00,0.0000,147.16,1,0,3.0405,ACCEPT,0,2840,407,20443,1,50,6337,0,0,0,0
134,0,1,1,ACCEPT,53.5523,13.2490,6757,0,0,1.0000,125.12,631.62,99.84,113.36,68.50,498.00,101.00,98.00,0.0000,145.13,1,0,2.8533,ACCEPT,0,2990,350,19548,1,50,6757,0,0,0,0
135,0,1,1,ACCEPT,54.2121,14.0218,6436,0,1,0.9725,125.12,635.17,99.84,113.36,71.50,500.00,99.00,96.00,0.0000,145.42,1,0,2.9470,ACCEPT,0,2801,328,19788,1,50,6436,0,0,0,0
136,0,1,1,ACCEPT,54.0129,13.2013,6231,0,0,1.0000,125.12,635.17,99.84,113.36,75.00,501.00,100.00,96.00,0.0000,143.23,1,0,2.9262,ACCEPT,0,2761,329,18407,1,50,6231,0,0,0,0
137,0,1,1,ACCEPT,53.2508,13.0524,5730,0,0,1.0000,125.12,635.17,103.83,117.89,76.00,502.00,100.00,98.00,0.0000,141.94,1,1,2.7131,ACCEPT,0,2537,342,20244,1,50,5730,0,0,0,0
138,0,1,1,ACCEPT,51.8717,11.5475,5589,0,1,0.9374,125.12,638.86,103.83,117.89,78.00,501.50,98.00,97.00,0.0000,145.22,1,0,3.0553,ACCEPT,0,2446,421,16652,1,50,5589,0,0,0,0
139,0,1,1,ACCEPT,51.9707,11.5689,5796,0,0,1.0000,125.12,638.86,103.83,117.89,79.00,503.00,96.00,96.00,0.0000,143.48,1,0,2.9935,ACCEPT,0,2618,406,15334,1,50,5796,0,0,0,0
140,0,1,1,ACCEPT,51.5740,12.0041,5786,0,0,1.0000,125.12,638.86,103.83,117.89,80.50,503.00,91.00,94.00,0.0000,143.00,1,0,2.7204,ACCEPT,0,2641,402,15192,1,50,5786,0,0,0,0
141,0,1,1,ACCEPT,51.9919,12.6644,5661,1,1,0.9583,128.38,642.55,103.83,117.89,83.50,506.00,87.00,94.00,0.0000,143.73,1,0,3.0263,ACCEPT,0,2554,358,14949,1,50,5661,0,0,0,0
142,0,1,1,ACCEPT,52.8960,12.2826,5564,0,0,1.0000,128.38,642.55,103.83,117.89,84.00,508.50,86.00,95.00,0.0000,141.20,1,0,3.0939,ACCEPT,0,2493,316,18855,1,50,5564,0,0,0,0
143,0,1,1,ACCEPT,53.9360,12.8750,5768,0,0,1.0000,128.38,642.55,103.83,117.89,85.00,511.00,86.00,94.00,0.0000,138.51,1,0,3.0616,ACCEPT,0,2506,337,21157,1,50,5768,0,0,0,0
144,0,1,1,ACCEPT,53.9416,13.5648,5860,0,1,0.9891,128.38,646.23,103.83,117.89,89.00,511.50,90.00,95.00,0.0000,140.37,1,0,3.1073,ACCEPT,0,2590,362,21972,1,50,5860,0,0,0,0
145,0,1,1,ACCEPT,55.0932,13.9636,6130,0,0,1.0000,128.38,646.23,103.83,117.89,93.00,514.00,90.00,94.00,0.0000,136.88,1,0,3.1683,ACCEPT,0,2646,335,26074,1,50,6130,0,0,0,0
146,0,1,1,ACCEPT,54.9470,13.7143,6624,0,0,1.0000,128.38,646.23,103.83,117.89,96.00,515.50,90.00,95.00,0.0000,134.68,1,0,3.1071,ACCEPT,0,2839,335,27465,1,50,6624,0,0,0,0
147,0,1,1,ACCEPT,54.9051,14.1656,6842,0,1,0.9772,128.38,649.92,103.83,117.89,98.00,516.00,92.00,94.00,0.0000,137.32,1,0,3.0856,ACCEPT,0,2979,350,24930,1,50,6842,0,0,0,0
148,0,1,1,ACCEPT,55.1561,13.3383,6229,0,0,1.0000,128.38,649.92,103.83,117.89,101.50,517.00,97.00,96.00,0.0000,135.61,1,0,3.1572,ACCEPT,0,2740,397,22309,1,50,6229,0,0,0,0
149,0,1,1,ACCEPT,55.1364,13.3362,6108,0,0,1.0000,128.38,649.92,103.83,117.89,104.00,517.50,98.00,97.00,0.0000,134.65,1,0,3.0720,ACCEPT,0,2660,383,19422,1,50,6108,0,0,0,0
150,0,1,1,ACCEPT,53.8734,12.8677,5739,0,0,1.0000,128.38,649.92,103.83,117.89,106.50,518.00,99.00,98.00,0.0000,133.72,1,0,2.8723,ACCEPT,0,2543,365,17777,1,50,5739,0,0,0,0
151,0,1,1,ACCEPT,53.5023,13.0926,5656,0,1,0.9703,128.38,653.61,107.99,122.61,109.50,519.50,101.00,97.00,0.0000,135.43,1,1,2.9566,ACCEPT,0,2595,314,18694,1,50,5656,0,0,0,0
152,0,1,1,ACCEPT,48.8780,11.8416,4559,0,0,1.0000,128.38,653.61,107.99,122.61,112.50,522.00,101.00,96.00,0.0000,132.56,1,0,3.0121,ACCEPT,0,2193,318,22239,1,50,4559,0,0,0,0
153,0,1,1,ACCEPT,50.8226,11.5659,5355,1,0,0.9948,131.75,653.61,103.83,117.89,116.00,524.00,100.00,96.00,0.0000,130.56,1,-1,2.9988,ACCEPT,0,2479,344,22500,1,50,5355,0,0,0,0
154,0,1,1,ACCEPT,53.4860,14.0645,5668,0,0,1.0000,131.75,653.61,103.83,117.89,119.00,525.50,98.00,95.00,0.0000,128.74,1,0,3.0500,ACCEPT,0,2709,330,24784,1,50,5668,0,0,0,0
