frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
20,0,1,1,ACCEPT,6.5554,1.1458,1163,-1,7,0.7120,448.42,1196.17,303.15,162.69,638.00,1077.00,210.00,552.00,0.0706,223.92,1,15,2.1481,MAX_STEP,0,4287,1126,16254,0,0,1163,0,0,0,0
21,0,1,1,ACCEPT,5.9661,1.1033,1079,-1,8,0.9064,438.95,1236.80,303.15,162.69,630.00,1098.50,206.00,591.00,0.0643,235.85,1,16,1.6327,AT_SEARCH_RAIL,0,4265,1085,17731,0,0,1079,0,0,0,0
22,0,1,1,ACCEPT,7.9088,1.3069,1448,-1,10,0.7327,429.48,1287.58,303.15,162.69,619.50,1123.00,201.00,590.00,0.0640,251.38,1,4,1.5062,MAX_STEP,0,4411,1032,19853,0,0,1448,0,0,0,0
23,0,1,1,ACCEPT,7.9425,1.3565,1503,0,7,0.4644,429.48,1323.12,303.15,162.69,621.00,1151.50,206.00,609.00,0.0624,257.16,1,7,1.4476,MAX_STEP,0,4598,935,20009,0,0,1503,0,0,0,0
24,0,1,1,ACCEPT,7.3127,1.2430,1381,1,10,0.8009,438.95,1373.91,303.15,162.69,629.50,1192.50,213.00,621.00,0.0644,263.09,1,-16,1.9275,AT_SEARCH_RAIL,0,4661,940,23124,0,0,1381,0,0,0,0
25,0,1,1,ACCEPT,9.2382,1.7050,1884,0,7,0.4395,438.95,1409.45,303.15,162.69,638.00,1228.50,222.00,659.00,0.0558,269.01,1,16,1.6741,AT_SEARCH_RAIL,0,5157,999,18414,0,0,1884,0,0,0,0
26,0,1,1,ACCEPT,8.7994,1.4464,1322,1,10,0.5015,448.42,1460.23,303.15,162.69,655.50,1262.00,237.00,666.00,0.0520,286.67,1,-16,1.8618,AT_SEARCH_RAIL,0,3822,979,18712,0,0,1322,0,0,0,0
27,0,1,1,ACCEPT,8.8889,1.5270,1327,1,9,0.5840,457.89,1505.94,303.15,162.69,665.00,1310.50,242.00,681.00,0.0523,284.76,1,15,1.9849,MAX_STEP,0,3817,855,19085,0,0,1327,0,0,0,0
28,0,1,1,ACCEPT,7.1895,1.0878,1004,1,16,0.4173,467.36,1587.19,303.15,162.69,685.00,1380.00,242.00,648.00,0.0453,300.49,1,-15,1.3397,MAX_STEP,0,3434,889,16899,0,0,1004,0,0,0,0
29,0,1,1,ACCEPT,10.1621,2.0777,1284,1,8,0.2679,476.83,1627.81,303.15,162.69,693.50,1419.50,245.00,669.00,0.0458,300.57,1,16,1.9803,AT_SEARCH_RAIL,0,3337,867,14960,0,0,1284,0,0,0,0
30,0,1,1,ACCEPT,9.0262,1.4237,1035,2,7,0.2696,495.77,1663.36,303.15,162.69,704.50,1450.50,237.00,641.00,0.0522,298.13,1,-13,1.5760,MAX_STEP,0,2961,744,25248,0,0,1035,0,0,0,0
31,0,1,1,ACCEPT,11.6688,1.8482,2338,0,3,0.1801,495.77,1678.59,303.15,162.69,704.00,1449.00,240.00,582.00,0.0502,309.96,1,5,1.7075,MAX_STEP,0,4641,716,24139,0,0,2338,0,0,0,0
32,0,1,1,ACCEPT,11.6997,1.6745,2629,0,2,0.3998,495.77,1688.75,303.15,162.69,704.50,1448.00,243.00,528.00,0.0394,318.64,1,-12,2.0150,MAX_STEP,0,4830,811,21853,0,0,2629,0,0,0,0
33,0,1,1,ACCEPT,12.2319,1.5612,2473,-1,2,0.4598,486.30,1698.91,303.15,162.69,701.50,1452.50,245.00,505.00,0.0307,327.15,1,8,1.3676,MAX_STEP,0,4528,759,21738,0,0,2473,0,0,0,0
34,0,1,1,ACCEPT,10.8070,1.5942,1803,1,2,0.8441,495.77,1709.06,303.15,162.69,702.00,1442.00,244.00,448.00,0.0165,337.42,1,11,1.4839,MAX_STEP,0,4375,709,20590,0,0,1803,0,0,0,0
35,0,1,1,ACCEPT,13.1072,2.9748,2121,-3,1,0.4644,467.36,1714.14,303.15,162.69,675.00,1445.00,228.00,444.00,0.0133,339.93,1,11,1.2893,MAX_STEP,0,4141,718,18553,0,0,2121,0,0,0,0
36,0,1,1,ACCEPT,11.1260,1.8903,1620,-4,-3,0.0154,429.48,1698.91,303.15,162.69,642.50,1426.50,239.00,441.00,0.0112,345.80,1,11,1.3897,MAX_STEP,0,3325,641,16412,0,0,1620,0,0,0,0
37,0,1,1,ACCEPT,11.1021,1.9273,1166,-3,-3,0.1038,401.08,1683.67,303.15,162.69,611.50,1412.00,245.00,432.00,0.0106,343.63,1,10,1.6276,MAX_STEP,0,2529,482,18367,0,0,1166,0,0,0,0
38,0,1,1,ACCEPT,9.9447,2.0073,1104,-7,-6,0.0534,334.80,1653.20,303.15,162.69,549.50,1386.50,241.00,431.00,0.0114,342.39,1,15,1.2792,MAX_STEP,0,2184,460,14588,0,0,1104,0,0,0,0
39,0,1,1,ACCEPT,14.2667,3.2006,1021,-3,-4,0.1528,306.39,1632.89,303.15,162.69,525.50,1368.00,223.00,438.00,0.0107,343.77,1,10,1.6544,MAX_STEP,0,1790,506,12187,0,0,1021,0,0,0,0
40,0,1,1,ACCEPT,13.6168,3.3294,849,-2,-5,0.2049,287.45,1607.50,303.15,162.69,524.50,1356.00,237.00,434.00,0.0103,345.61,1,11,1.3851,MAX_STEP,0,1489,565,14226,0,0,849,0,0,0,0
41,0,1,1,ACCEPT,15.7793,3.0771,1157,-2,-1,0.8107,268.52,1602.42,303.15,162.69,518.50,1350.00,241.00,432.00,0.0065,355.26,1,-16,1.4338,AT_SEARCH_RAIL,0,1724,589,17776,0,0,1157,0,0,0,0
42,0,1,1,ACCEPT,15.4551,3.4391,1582,-2,3,0.2288,249.58,1617.66,303.15,162.69,502.00,1351.00,260.00,478.00,0.0091,367.18,1,-11,1.2287,MAX_STEP,0,2299,579,20347,0,0,1582,0,0,0,0
43,0,1,1,ACCEPT,17.4577,3.3435,1859,-2,4,0.3195,230.64,1637.97,303.15,162.69,493.00,1353.00,272.00,514.00,0.0072,387.35,1,-9,1.5822,MAX_STEP,0,2480,628,17341,0,0,1859,0,0,0,0
44,0,1,1,ACCEPT,19.2481,4.1988,2070,-1,5,0.2251,221.17,1663.36,303.15,162.69,487.50,1355.00,271.00,570.00,0.0059,407.45,1,-1,1.2637,LOW_CONF,0,2487,608,15652,0,0,2070,0,0,0,0
45,0,1,1,ACCEPT,22.7076,4.3922,2038,-1,4,0.3935,211.70,1683.67,303.15,162.69,492.00,1343.00,276.00,612.00,0.0020,441.16,1,7,1.9878,MAX_STEP,0,2183,551,14441,0,0,2038,0,0,0,0
46,0,1,1,ACCEPT,14.5486,1.8569,1168,0,5,0.7312,211.70,1709.06,303.15,162.69,505.50,1342.50,257.00,677.00,0.0000,469.77,1,11,1.9579,MAX_STEP,0,1920,521,15810,0,0,1168,0,0,0,0
47,0,1,1,ACCEPT,19.7195,2.5927,1343,0,3,0.8407,211.70,1724.30,303.15,162.69,509.50,1331.00,253.00,732.00,0.0000,493.32,1,6,2.6682,MAX_STEP,0,1767,519,14849,0,0,1343,0,0,0,0
48,0,1,1,ACCEPT,22.7354,3.8644,1453,0,4,0.5561,211.70,1744.61,303.15,162.69,514.50,1342.50,249.00,745.00,0.0000,503.37,1,5,2.1303,MAX_STEP,0,1627,490,7997,0,0,1453,0,0,0,0
49,0,1,1,ACCEPT,18.2874,3.4971,605,-1,3,0.6793,202.23,1759.84,303.15,162.69,520.00,1356.50,268.00,781.00,0.0000,513.48,1,6,1.7277,MAX_STEP,0,759,505,7965,0,0,605,0,0,0,0
50,0,1,1,ACCEPT,15.2054,2.5677,493,0,5,0.2738,202.23,1785.23,303.15,162.69,532.00,1358.50,272.00,783.00,0.0000,539.30,1,5,2.1865,MAX_STEP,0,732,461,9151,0,0,493,0,0,0,0
51,0,1,1,ACCEPT,16.0728,2.8654,596,-1,6,0.1208,192.77,1815.70,303.15,162.69,539.00,1362.00,278.00,786.00,0.0000,570.72,1,0,1.9157,LOW_CONF,0,798,465,5808,0,0,596,0,0,0,0
52,0,1,1,ACCEPT,13.4331,2.4046,315,0,9,0.1524,192.77,1861.41,303.15,162.69,542.00,1376.00,290.00,770.00,0.0000,597.98,1,6,1.7653,MAX_STEP,0,511,452,4676,0,0,315,0,0,0,0
53,0,1,1,ACCEPT,15.9388,2.8100,281,0,6,0.1673,192.77,1891.88,303.15,162.69,539.00,1370.50,290.00,727.00,0.0000,625.87,1,7,2.1284,MAX_STEP,0,396,474,2934,0,0,281,0,0,0,0
54,0,1,1,ACCEPT,11.6479,2.2338,172,-1,7,0.0872,183.30,1927.42,303.15,162.69,533.50,1384.00,297.00,670.00,0.0000,646.49,1,6,1.9455,MAX_STEP,0,282,418,2355,0,0,172,0,0,0,0
55,0,1,1,ACCEPT,14.1894,2.8605,123,0,5,0.3577,183.30,1952.81,303.15,162.69,536.00,1391.00,300.00,622.00,0.0000,663.35,1,6,1.9966,MAX_STEP,0,218,410,2946,0,0,123,0,0,0,0
56,0,1,1,ACCEPT,7.5698,1.4697,97,0,8,0.5670,183.30,1993.44,303.15,162.69,535.50,1421.00,289.00,600.00,0.0000,672.11,1,10,1.6819,MAX_STEP,0,267,505,1575,0,0,97,0,0,0,0
57,0,1,1,ACCEPT,5.6916,1.2069,35,0,5,0.8000,183.30,2018.83,303.15,162.69,538.50,1452.00,287.00,606.00,0.0000,668.93,1,0,2.8203,ACCEPT,0,171,407,2279,0,0,35,0,0,0,0
58,0,1,1,ACCEPT,5.2875,1.0606,35,2,3,0.6571,202.23,2034.06,303.15,162.69,551.50,1493.00,257.00,622.00,0.0000,644.00,1,11,1.7394,MAX_STEP,0,175,378,2543,0,0,35,0,0,0,0
59,0,1,0,LOW_PSR,3.5692,1.0000,22,0,5,0.7727,202.23,2034.06,303.15,162.69,564.50,1513.00,261.00,624.00,0.0000,634.62,0,0,0.0000,NOT_RUN,0,171,298,0,0,0,22,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.3890,1.1000,-33,12,0,0.6667,202.23,2034.06,303.15,162.69,580.50,1518.50,225.00,631.00,0.0000,639.44,0,0,0.0000,NOT_RUN,0,168,407,0,0,0,33,0,0,0,0
61,0,1,1,ACCEPT,5.4813,1.1515,38,1,5,0.7632,211.70,2059.45,303.15,162.69,587.00,1517.50,224.00,635.00,0.0000,659.21,1,11,1.7709,MAX_STEP,0,181,363,2266,0,0,38,0,0,0,0
62,0,1,1,ACCEPT,5.8880,1.1471,39,1,5,0.6923,221.17,2084.84,303.15,162.69,600.50,1502.00,211.00,668.00,0.0000,695.41,1,13,1.7470,MAX_STEP,0,180,335,3555,0,0,39,0,0,0,0
63,0,1,1,ACCEPT,6.0020,1.1818,39,1,5,0.6923,230.64,2110.23,303.15,162.69,607.50,1494.50,203.00,683.00,0.0000,721.91,1,13,1.8961,MAX_STEP,0,173,282,3483,0,0,39,0,0,0,0
64,0,1,1,ACCEPT,6.3381,1.2121,40,1,5,0.7500,240.11,2135.62,303.15,162.69,619.00,1488.00,214.00,708.00,0.0000,750.32,1,12,2.0746,MAX_STEP,0,169,250,4351,0,0,40,0,0,0,0
65,0,1,1,ACCEPT,6.2590,1.2258,38,0,5,0.8158,240.11,2161.02,303.15,162.69,626.00,1486.00,204.00,724.00,0.0000,777.53,1,12,2.0935,MAX_STEP,0,159,248,3531,0,0,38,0,0,0,0
66,0,1,1,ACCEPT,7.5237,1.2045,53,0,6,0.8302,240.11,2191.48,303.15,162.69,650.00,1488.50,194.00,753.00,0.0000,813.76,1,13,2.1950,MAX_STEP,0,162,236,3669,0,0,53,0,0,0,0
67,0,1,1,ACCEPT,7.2182,1.1892,44,0,5,0.8182,240.11,2216.88,303.15,162.69,664.50,1503.50,181.00,799.00,0.0000,830.07,1,13,1.9188,MAX_STEP,0,145,296,2368,0,0,44,0,0,0,0
68,0,1,0,LOW_PSR,4.9845,1.2632,24,2,5,0.6250,240.11,2216.88,303.15,162.69,684.50,1514.50,167.00,809.00,0.0000,831.15,0,0,0.0000,NOT_RUN,0,130,261,0,0,0,24,0,0,0,0
69,0,1,0,LOW_PSR,4.9850,1.2857,27,2,5,0.4815,240.11,2216.88,303.15,162.69,697.50,1520.50,157.00,797.00,0.0000,833.15,0,0,0.0000,NOT_RUN,0,149,234,0,0,0,27,0,0,0,0
70,0,1,1,ACCEPT,5.1445,1.2381,26,2,5,0.5000,259.05,2242.27,303.15,162.69,706.50,1532.50,185.00,773.00,0.0000,839.04,1,14,1.5566,MAX_STEP,0,141,334,2048,0,0,26,0,0,0,0
71,0,1,1,ACCEPT,5.0641,1.3333,20,1,5,0.7000,268.52,2267.66,303.15,162.69,716.00,1532.00,214.00,774.00,0.0000,861.06,1,11,1.6018,MAX_STEP,0,114,318,2546,0,0,20,0,0,0,0
72,0,1,1,ACCEPT,6.4454,1.2308,32,1,5,0.7500,277.98,2293.05,303.15,162.69,726.50,1539.00,261.00,760.00,0.0000,877.36,1,10,2.2018,MAX_STEP,0,119,332,2813,0,0,32,0,0,0,0
73,0,1,1,ACCEPT,5.3751,1.1500,23,-2,4,0.5217,259.05,2313.36,303.15,162.69,725.50,1517.00,285.00,718.00,0.0000,922.91,1,12,1.4650,MAX_STEP,0,95,337,2157,0,0,23,0,0,0,0
74,0,1,1,ACCEPT,6.3140,1.2778,23,0,5,0.7391,259.05,2338.75,303.15,162.69,716.50,1472.50,327.00,653.00,0.0000,979.62,1,11,1.5997,MAX_STEP,0,96,188,3918,0,0,23,0,0,0,0
75,0,1,1,ACCEPT,5.9508,1.3846,18,1,5,0.5556,268.52,2364.14,303.15,162.69,704.50,1444.00,349.00,632.00,0.0000,1018.20,1,10,1.3024,MAX_STEP,0,84,275,4814,0,0,18,0,0,0,0
76,0,1,1,ACCEPT,6.3663,1.4118,24,0,5,0.7083,268.52,2389.53,303.15,162.69,682.00,1391.50,368.00,587.00,0.0000,1080.29,1,10,2.1572,MAX_STEP,0,94,271,2332,0,0,24,0,0,0,0
77,0,1,1,ACCEPT,6.4680,1.3125,21,1,5,0.6667,277.98,2414.92,303.15,162.69,665.50,1362.00,359.00,568.00,0.0000,1121.97,1,3,1.4975,MAX_STEP,0,80,402,1377,0,0,21,0,0,0,0
78,0,1,1,ACCEPT,5.6611,1.3000,13,-3,4,0.2308,249.58,2435.23,303.15,162.69,630.50,1317.00,351.00,532.00,0.0000,1181.33,1,7,1.6179,MAX_STEP,0,63,232,2799,0,0,13,0,0,0,0
79,0,1,1,ACCEPT,6.8022,1.4000,14,0,4,0.5714,249.58,2455.55,303.15,162.69,612.50,1276.50,357.00,485.00,0.0000,1233.64,1,0,2.4229,ACCEPT,0,52,224,2822,0,0,14,0,0,0,0
80,0,1,1,ACCEPT,7.4969,1.4286,20,0,4,0.6500,249.58,2475.86,291.49,156.43,593.00,1230.00,350.00,446.00,0.0000,1292.33,1,-1,2.3925,ACCEPT,0,62,327,2517,0,0,20,0,0,0,0
81,0,1,1,ACCEPT,6.8534,1.3333,16,0,4,0.6250,249.58,2495.42,291.49,156.43,583.50,1200.00,345.00,420.00,0.0000,1337.77,1,13,2.1284,MAX_STEP,0,51,343,1854,0,0,16,0,0,0,0
82,0,1,1,ACCEPT,6.3664,1.1250,9,0,4,0.4444,249.58,2514.98,291.49,156.43,575.00,1189.00,320.00,428.00,0.0000,1365.33,1,0,1.9242,LOW_CONF,0,33,250,3369,0,0,9,0,0,0,0
83,0,1,1,ACCEPT,6.0900,1.2000,12,-2,4,0.3333,231.36,2534.55,291.49,156.43,572.50,1175.50,295.00,443.00,0.0000,1401.21,1,7,1.3852,MAX_STEP,0,42,229,3120,0,0,12,0,0,0,0
84,0,1,1,ACCEPT,6.6670,1.4286,10,0,3,0.5000,231.36,2549.22,291.49,156.43,571.00,1165.50,302.00,461.00,0.0000,1424.79,1,6,1.0740,MAX_STEP,0,34,338,7724,0,0,10,0,0,0,0
85,0,1,1,ACCEPT,7.3107,1.3636,30,0,4,0.7667,231.36,2568.78,291.49,156.43,570.00,1160.00,298.00,474.00,0.0000,1448.91,1,7,1.1991,MAX_STEP,0,84,449,1783,0,0,30,0,0,0,0
86,0,1,1,ACCEPT,6.9588,1.3333,8,0,3,0.5000,231.36,2583.45,291.49,156.43,570.00,1153.00,298.00,500.00,0.0000,1469.99,1,1,1.2808,LOW_CONF,0,24,250,3010,0,0,8,0,0,0,0
87,0,1,1,ACCEPT,7.8569,1.4286,10,0,4,0.5000,231.36,2603.02,291.49,156.43,572.50,1147.00,277.00,512.00,0.0000,1495.45,1,8,1.0586,MAX_STEP,0,31,285,3271,0,0,10,0,0,0,0
88,0,1,1,ACCEPT,8.0858,1.6667,10,-3,4,0.1000,204.03,2622.58,291.49,156.43,566.50,1149.50,261.00,529.00,0.0000,1517.02,1,1,1.3001,LOW_CONF,0,31,302,2887,0,0,10,0,0,0,0
89,0,1,1,ACCEPT,7.3382,1.3333,8,-2,3,0.1250,185.81,2637.25,291.49,156.43,552.50,1151.50,265.00,525.00,0.0000,1530.33,1,16,1.3406,AT_SEARCH_RAIL,0,32,240,3197,0,0,8,0,0,0,0
90,0,1,1,ACCEPT,7.8456,1.6000,8,-4,3,0.2500,149.38,2651.92,269.50,144.63,532.50,1157.50,233.00,537.00,0.0000,1542.75,1,-2,2.2360,ACCEPT,0,29,346,2222,0,0,8,0,0,0,0
91,0,1,1,ACCEPT,6.8829,1.2000,6,0,3,0.1667,149.38,2665.47,269.50,144.63,518.50,1163.50,221.00,545.00,0.0000,1546.66,1,1,1.5169,LOW_CONF,0,28,307,2499,0,0,6,0,0,0,0
92,0,1,1,ACCEPT,7.4601,1.5000,6,-3,3,0.0000,124.11,2679.02,259.13,139.06,500.00,1169.50,204.00,551.00,0.0000,1555.61,1,-1,2.4313,ACCEPT,0,27,303,2345,0,0,6,0,0,0,0
93,0,1,1,ACCEPT,6.5102,1.2500,5,0,3,0.2000,124.11,2692.05,249.17,133.72,490.00,1175.00,200.00,550.00,0.0000,1560.55,1,-1,2.4835,ACCEPT,0,28,396,2191,0,0,5,0,0,0,0
94,0,1,1,ACCEPT,7.1671,1.2000,6,0,3,0.1667,124.11,2704.56,239.58,128.57,476.50,1182.00,207.00,532.00,0.0000,1562.81,1,-1,2.2064,ACCEPT,0,28,222,2724,0,0,6,0,0,0,0
95,0,1,1,ACCEPT,5.9276,1.0000,5,0,3,0.0000,124.11,2716.61,239.58,128.57,465.00,1190.50,206.00,531.00,0.0000,1563.72,1,0,1.7616,LOW_CONF,0,30,258,2355,0,0,5,0,0,0,0
96,0,1,1,ACCEPT,6.8296,1.2000,6,-3,3,0.1667,101.66,2728.66,221.51,118.87,450.50,1198.50,205.00,503.00,0.0000,1569.42,1,-2,2.4451,ACCEPT,0,34,221,2707,0,0,6,0,0,0,0
97,0,1,1,ACCEPT,5.9657,1.2500,5,0,3,0.2000,101.66,2739.81,212.99,114.30,439.00,1198.50,206.00,477.00,0.0000,1577.80,1,-1,2.0581,ACCEPT,0,36,153,4062,0,0,5,0,0,0,0
98,0,1,0,LOW_PSR,4.9811,1.0000,4,0,3,0.2500,101.66,2739.81,212.99,114.30,416.50,1203.50,199.00,447.00,0.0000,1568.24,0,0,0.0000,NOT_RUN,0,35,223,0,0,0,4,0,0,0,0
99,0,1,0,LOW_PSR,4.9063,1.0000,4,1,3,0.5000,101.66,2739.81,212.99,114.30,407.00,1192.00,192.00,420.00,0.0000,1577.64,0,0,0.0000,NOT_RUN,0,36,247,0,0,0,4,0,0,0,0
100,0,1,1,ACCEPT,5.0334,1.0000,4,1,3,0.5000,108.31,2750.55,212.99,114.30,410.50,1183.00,199.00,402.00,0.0000,1596.41,1,11,1.8162,MAX_STEP,0,35,221,3015,0,0,4,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,532.00,1358.50,272.00,783.00,532.00,1358.50,272.00,783.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5210,21532,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,39.0335,7.8838,8956,0,-2,0.6526,532.00,1309.56,272.00,783.00,520.00,1356.50,268.00,781.00,0.8152,48.45,1,0,2.8371,ACCEPT,0,5432,4424,22628,1,50,8956,0,0,0,0
2,0,1,1,ACCEPT,34.1178,7.3903,8351,0,-1,0.8822,532.00,1285.09,261.54,752.88,514.50,1342.50,249.00,745.00,0.7543,60.01,1,-1,2.7411,ACCEPT,0,5148,3806,19475,1,50,8351,0,0,0,0
3,0,1,1,ACCEPT,29.5862,6.4126,6900,0,-1,0.8480,532.00,1261.56,261.54,752.88,509.50,1331.00,253.00,732.00,0.7050,72.99,1,-1,1.9079,LOW_CONF,0,4477,3288,16521,1,50,6900,0,0,0,0
4,0,1,1,ACCEPT,30.2074,6.5538,6580,1,-1,0.9161,540.17,1238.03,241.81,696.08,505.50,1342.50,257.00,677.00,0.5751,110.07,1,-2,2.5530,ACCEPT,0,3980,3188,14292,1,50,6580,0,0,0,0
5,0,1,1,ACCEPT,28.9499,5.5449,6676,1,-1,0.8820,547.73,1216.28,251.48,723.93,492.00,1343.00,276.00,612.00,0.4723,138.43,1,1,2.0618,ACCEPT,0,4648,2764,12546,1,50,6676,0,0,0,0
6,0,1,1,ACCEPT,29.9944,6.3442,6985,1,-1,0.9294,555.59,1193.66,232.51,669.31,487.50,1355.00,271.00,570.00,0.3726,175.12,1,-2,2.3470,ACCEPT,0,4687,2200,11150,1,50,6985,0,0,0,0
7,0,1,1,ACCEPT,22.5605,4.1465,5830,2,-1,0.8033,570.12,1172.73,232.51,669.31,493.00,1353.00,272.00,514.00,0.3225,196.07,1,-5,1.6301,MAX_STEP,0,5138,1767,11215,1,50,5830,0,0,0,0
8,0,1,1,ACCEPT,20.9907,3.4642,5664,1,-1,0.8792,577.39,1151.81,232.51,669.31,502.00,1351.00,260.00,478.00,0.2963,212.98,1,-2,1.9699,LOW_CONF,0,5559,1305,10245,1,50,5664,0,0,0,0
9,0,1,1,ACCEPT,15.7397,2.5634,4650,2,0,0.7669,591.92,1151.81,232.51,669.31,518.50,1350.00,241.00,432.00,0.2848,211.35,1,-5,1.7931,MAX_STEP,0,5829,1526,7589,1,50,4650,0,0,0,0
