frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,0,NEGATIVE_PEAK,-6.3367,1.3791,-462,5,-2,0.2078,345.80,466.38,123.00,46.00,86.50,667.00,117.00,38.00,0.0000,327.85,0,0,0.0000,NOT_RUN,0,774,1237,0,1,50,462,0,0,0,0
14,0,1,1,ACCEPT,5.5366,1.1202,410,8,-3,0.4366,376.55,462.06,123.00,46.00,84.00,680.00,90.00,40.00,0.0000,364.80,1,0,3.2893,ACCEPT,0,741,1482,2182,1,50,410,0,0,0,0
15,0,1,1,ACCEPT,7.2807,1.4957,525,0,3,0.4571,376.55,466.38,123.00,46.00,77.00,685.00,76.00,46.00,0.0000,370.84,1,0,2.9707,ACCEPT,0,736,1598,4805,1,50,525,0,0,0,0
16,0,1,1,ACCEPT,10.6056,2.2509,1902,0,5,0.1225,376.55,473.56,123.00,46.00,71.50,682.00,107.00,36.00,0.0000,369.46,1,0,2.9651,ACCEPT,0,1767,1228,5513,1,50,1902,0,0,0,0
17,0,1,1,ACCEPT,13.1787,2.5804,2294,5,2,0.2498,395.77,476.44,123.00,46.00,84.50,683.00,95.00,40.00,0.0000,373.57,1,0,2.8075,ACCEPT,0,2262,1094,4586,1,50,2294,0,0,0,0
18,0,1,1,ACCEPT,14.3614,2.3544,2086,9,4,0.0058,430.36,482.19,123.00,46.00,127.00,684.00,86.00,44.00,0.0000,364.36,1,0,3.3140,ACCEPT,0,2192,859,4946,1,50,2086,0,0,0,0
19,0,1,1,ACCEPT,17.4387,3.4284,2249,3,2,0.0520,441.89,485.06,123.00,46.00,133.00,684.00,98.00,40.00,0.0000,367.41,1,0,3.5747,ACCEPT,0,1901,588,4597,1,50,2249,0,0,0,0
20,0,1,1,ACCEPT,20.0631,3.7642,2059,5,4,0.0855,461.11,490.81,123.00,46.00,151.00,685.50,102.00,37.00,0.0000,366.16,1,0,3.5351,ACCEPT,0,1532,348,5078,1,50,2059,0,0,0,0
21,0,1,1,ACCEPT,19.6609,4.6889,2035,2,4,0.0034,468.80,496.56,123.00,46.00,162.00,688.50,74.00,39.00,0.0000,361.89,1,0,3.2458,ACCEPT,0,1857,329,7728,1,50,2035,0,0,0,0
22,0,1,1,ACCEPT,22.0941,4.7184,2949,4,3,0.0424,484.17,500.88,123.00,46.00,183.00,695.00,80.00,38.00,0.0000,358.31,1,0,3.5266,ACCEPT,0,2015,289,6688,1,50,2949,0,0,0,0
23,0,1,1,ACCEPT,19.3297,4.6365,2411,5,4,0.0153,503.39,506.62,123.00,46.00,195.50,704.00,81.00,40.00,0.0000,365.72,1,0,1.8596,LOW_CONF,0,1992,366,8969,1,50,2411,0,0,0,0
24,0,1,1,ACCEPT,14.3957,2.5885,2573,10,3,0.0696,541.83,510.94,123.00,46.00,244.50,715.00,75.00,52.00,0.0000,360.62,1,-10,1.5144,MAX_STEP,0,3332,323,3783,1,50,2573,0,0,0,0
25,0,1,1,ACCEPT,5.8615,1.0204,451,6,3,0.7982,564.89,515.25,123.00,46.00,270.50,727.00,69.00,62.00,0.0000,362.63,1,-10,0.9820,MAX_STEP,0,1388,578,2825,1,50,451,0,0,0,0
26,0,1,1,ACCEPT,5.2504,1.1070,207,-7,14,0.0676,537.98,535.38,123.00,46.00,296.50,739.50,83.00,65.00,0.0000,316.20,1,-3,1.7441,MAX_STEP,0,599,608,2750,1,50,207,0,0,0,0
27,0,1,1,ACCEPT,5.3357,1.0472,266,1,8,0.6767,541.83,546.88,123.00,46.00,302.50,747.00,89.00,76.00,0.0000,311.97,1,9,1.1509,MAX_STEP,0,1144,491,2270,1,50,266,0,0,0,0
28,0,1,1,ACCEPT,5.0945,1.1511,160,0,11,0.5625,541.83,562.69,123.00,46.00,302.00,744.50,94.00,93.00,0.0000,300.95,1,-7,1.0682,MAX_STEP,0,696,898,1770,1,50,160,0,0,0,0
29,0,1,1,ACCEPT,6.6476,1.1342,169,0,3,0.7988,541.83,567.00,123.00,46.00,299.00,695.50,102.00,95.00,0.0000,274.73,1,-10,1.7738,MAX_STEP,0,473,661,2164,1,50,169,0,0,0,0
30,0,1,1,ACCEPT,6.9584,1.3354,211,0,-1,0.9858,541.83,565.56,123.00,46.00,306.50,619.00,95.00,102.00,0.0000,241.32,1,6,2.4608,MAX_STEP,0,567,346,1514,1,50,211,0,0,0,0
31,0,1,1,ACCEPT,8.7686,1.4545,240,0,-3,0.8458,541.83,561.25,123.00,46.00,291.00,580.00,88.00,104.00,0.0000,251.53,1,0,2.9693,ACCEPT,0,471,300,1245,1,50,240,0,0,0,0
32,0,1,1,ACCEPT,7.2231,1.6119,324,-1,17,0.5772,537.98,585.69,123.00,46.00,268.50,551.00,103.00,112.00,0.0000,271.71,1,1,1.6832,LOW_CONF,0,935,280,2306,1,50,324,0,0,0,0
33,0,1,1,ACCEPT,9.4816,1.6623,384,0,-2,0.8802,537.98,582.81,118.27,44.23,256.00,550.50,100.00,119.00,0.0000,283.83,1,-1,2.9473,ACCEPT,0,731,357,12199,1,50,384,0,0,0,0
34,0,1,1,ACCEPT,10.7804,1.4586,3015,0,2,0.9174,537.98,585.56,118.27,44.23,255.00,552.50,92.00,125.00,0.0000,284.91,1,0,2.7652,ACCEPT,0,5592,280,11687,1,50,3015,0,0,0,0
35,0,1,1,ACCEPT,7.8820,1.3284,1715,0,3,0.7551,537.98,589.69,118.27,44.23,247.50,575.50,99.00,113.00,0.0000,290.83,1,8,1.7378,MAX_STEP,0,3918,305,8809,1,50,1715,0,0,0,0
36,0,1,1,ACCEPT,7.5268,1.2119,1487,1,15,0.4297,541.69,610.31,113.72,42.53,240.00,619.00,102.00,96.00,0.0000,301.81,1,-1,2.1143,ACCEPT,0,3766,304,1938,1,50,1487,0,0,0,0
37,0,1,1,ACCEPT,10.6733,1.4657,406,-1,4,0.2167,538.14,615.62,113.72,42.53,234.00,628.00,106.00,92.00,0.0000,304.39,1,-6,2.3290,MAX_STEP,0,777,222,2623,1,50,406,0,0,0,0
38,0,1,1,ACCEPT,11.4083,1.2639,522,1,6,0.7912,541.69,623.59,113.72,42.53,228.00,624.50,108.00,85.00,0.0000,313.69,1,-4,2.0707,MAX_STEP,0,890,212,4909,1,50,522,0,0,0,0
39,0,1,1,ACCEPT,13.6937,2.4299,1040,0,-1,0.9808,541.69,622.27,113.72,42.53,225.50,624.00,111.00,90.00,0.0000,316.19,1,-2,1.9300,LOW_CONF,0,1466,216,4686,1,50,1040,0,0,0,0
40,0,1,1,ACCEPT,14.5443,2.2808,1405,0,0,1.0000,541.69,622.27,113.72,42.53,225.50,621.50,115.00,91.00,0.0000,316.19,1,-4,2.7726,MAX_STEP,0,1955,234,3927,1,50,1405,0,0,0,0
41,0,1,1,ACCEPT,18.0215,3.7193,1272,0,-3,0.5275,541.69,618.28,113.72,42.53,226.00,618.50,108.00,89.00,0.0000,315.69,1,-5,1.9383,MAX_STEP,0,1474,271,4830,1,50,1272,0,0,0,0
42,0,1,1,ACCEPT,7.0697,1.2670,688,0,2,0.8547,541.69,620.94,105.14,39.32,232.00,596.00,108.00,84.00,0.0000,310.69,1,-2,2.7169,ACCEPT,0,1569,342,8418,1,50,688,0,0,0,0
43,0,1,1,ACCEPT,9.4205,1.2593,2846,0,17,0.2045,541.69,641.92,105.14,39.32,235.00,586.00,108.00,82.00,0.0000,311.74,1,-1,1.4894,LOW_CONF,0,4107,256,12588,1,50,2846,0,0,0,0
44,0,1,1,ACCEPT,10.0114,1.7001,2676,0,14,0.2765,541.69,659.20,105.14,39.32,239.00,574.00,112.00,78.00,0.0000,314.45,1,-11,1.6348,MAX_STEP,0,4072,418,12649,1,50,2676,0,0,0,0
45,0,1,1,ACCEPT,11.3550,1.7757,3713,-1,-4,0.5516,538.41,654.27,105.14,39.32,247.00,565.00,110.00,76.00,0.0000,304.77,1,5,2.0438,MAX_STEP,0,5411,470,13673,1,50,3713,0,0,0,0
46,0,1,1,ACCEPT,14.2982,1.9892,5882,1,11,0.0780,541.69,667.84,105.14,39.32,269.00,556.00,114.00,70.00,0.0000,294.73,1,0,2.3782,ACCEPT,0,5424,914,8688,1,50,5882,0,0,0,0
47,0,1,1,ACCEPT,9.2060,1.1638,2878,2,-4,0.3614,548.25,662.91,105.14,39.32,281.50,548.50,115.00,75.00,0.0000,290.25,1,0,1.8320,LOW_CONF,0,5073,741,7762,1,50,2878,0,0,0,0
48,0,1,1,ACCEPT,10.4294,1.7441,3319,-1,-1,0.9081,544.97,661.67,105.14,39.32,297.00,532.50,116.00,73.00,0.0000,279.60,1,0,2.3152,ACCEPT,0,5643,1042,6587,1,50,3319,0,0,0,0
49,0,1,1,ACCEPT,11.0704,1.4782,4618,-1,7,0.4861,541.69,670.31,105.14,39.32,309.00,514.50,114.00,73.00,0.0000,280.04,1,-7,1.6231,MAX_STEP,0,5167,970,14500,1,50,4618,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,309.00,514.50,114.00,73.00,309.00,514.50,114.00,73.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1759,13614,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,35.9848,7.5598,7832,-3,7,0.0420,298.31,530.47,114.00,73.00,297.00,532.50,116.00,73.00,0.9251,2.42,1,0,3.1467,ACCEPT,0,4522,1584,15354,2,99,7832,0,0,0,0
2,0,1,1,ACCEPT,33.0005,6.7282,9581,-4,9,0.0615,284.06,551.00,114.00,73.00,281.50,548.50,115.00,75.00,0.8949,3.58,1,0,2.9162,ACCEPT,0,5330,1478,14907,2,99,9581,0,0,0,0
3,0,1,1,ACCEPT,57.7565,13.9306,12036,-4,2,0.0605,269.81,555.56,114.00,73.00,269.00,556.00,114.00,70.00,0.9456,0.92,1,0,3.2219,ACCEPT,0,4712,1339,14745,2,99,12036,0,0,0,0
4,0,1,1,ACCEPT,48.5400,11.2142,10575,-6,4,0.0707,248.44,564.69,114.00,73.00,247.00,565.00,110.00,76.00,0.9281,1.47,1,0,3.1823,ACCEPT,0,4527,1239,15492,2,99,10575,0,0,0,0
5,0,1,1,ACCEPT,53.8686,11.5218,11879,-3,3,0.0551,237.75,571.53,114.00,73.00,239.00,574.00,112.00,78.00,0.9166,2.77,1,0,3.0336,ACCEPT,0,5148,899,17116,2,99,11879,0,0,0,0
6,0,1,1,ACCEPT,45.4745,9.6652,11260,-1,4,0.1327,234.19,580.66,114.00,73.00,235.00,586.00,108.00,82.00,0.8303,5.41,1,0,3.0097,ACCEPT,0,4953,698,16615,2,99,11260,0,0,0,0
7,0,1,1,ACCEPT,40.9458,9.0044,10157,-1,5,0.0708,230.62,592.06,114.00,73.00,232.00,596.00,108.00,84.00,0.8290,4.17,1,0,2.7929,ACCEPT,0,5123,525,16805,2,99,10157,0,0,0,0
8,0,1,1,ACCEPT,36.7382,7.6274,9969,-2,9,0.0615,223.50,612.59,114.00,73.00,226.00,618.50,108.00,89.00,0.7845,6.41,1,0,2.6310,ACCEPT,0,5690,500,16182,2,99,9969,0,0,0,0
9,0,1,1,ACCEPT,39.8799,10.2918,11074,0,2,0.7788,223.50,617.16,114.00,73.00,225.50,621.50,115.00,91.00,0.7766,4.78,1,0,2.7544,ACCEPT,0,5675,442,13646,2,99,11074,0,0,0,0
10,0,1,1,ACCEPT,41.8048,11.5335,9988,0,1,0.9790,223.50,619.44,114.00,73.00,225.50,624.00,111.00,90.00,0.7873,4.98,1,0,2.7919,ACCEPT,0,4740,411,12304,2,99,9988,0,0,0,0
11,0,1,1,ACCEPT,39.5734,7.8291,9849,0,0,1.0000,223.50,619.44,114.00,73.00,228.00,624.50,108.00,85.00,0.7992,6.77,1,0,2.6691,ACCEPT,0,4632,399,12727,2,99,9849,0,0,0,0
12,0,1,1,ACCEPT,31.2162,8.4549,8252,1,0,0.8120,227.06,619.44,114.00,73.00,234.00,628.00,106.00,92.00,0.7131,11.02,1,0,2.6986,ACCEPT,0,4870,392,12426,2,99,8252,0,0,0,0
13,0,1,1,ACCEPT,17.3345,3.6804,5285,1,-3,0.2201,230.62,612.59,109.62,70.19,240.00,619.00,102.00,96.00,0.6316,11.35,1,-1,2.3603,ACCEPT,0,4415,417,11235,2,99,5285,0,0,0,0
14,0,1,1,ACCEPT,7.8022,1.3928,2851,4,-15,0.0702,244.31,579.78,109.62,70.19,247.50,575.50,99.00,113.00,0.5824,5.34,1,0,2.2908,ACCEPT,0,3800,527,12256,2,99,2851,0,0,0,0
15,0,1,1,ACCEPT,13.4790,2.5418,5714,2,-5,0.1510,251.16,568.84,109.62,70.19,255.00,552.50,92.00,125.00,0.5070,16.79,1,0,2.4814,ACCEPT,0,6419,369,12695,2,99,5714,0,0,0,0
16,0,1,1,ACCEPT,10.8268,1.9586,4350,3,0,0.5255,261.42,568.84,109.62,70.19,256.00,550.50,100.00,119.00,0.5529,19.13,1,0,2.5735,ACCEPT,0,6523,285,11907,2,99,4350,0,0,0,0
17,0,1,1,ACCEPT,10.2134,2.0167,3509,1,2,0.2593,264.84,573.22,109.62,70.19,268.50,551.00,103.00,112.00,0.5815,22.52,1,0,2.4217,ACCEPT,0,5726,228,11119,2,99,3509,0,0,0,0
18,0,1,1,ACCEPT,7.4983,1.2522,2110,5,1,0.4005,281.95,575.41,109.62,70.19,291.00,580.00,88.00,104.00,0.5789,10.15,1,0,2.7366,ACCEPT,0,4502,477,8318,2,99,2110,0,0,0,0
19,0,1,1,ACCEPT,6.8919,1.4406,1638,2,14,0.0604,288.80,606.03,114.00,73.00,306.50,619.00,95.00,102.00,0.5427,21.95,1,1,2.9411,ACCEPT,0,2965,318,7632,2,99,1638,0,0,0,0
20,0,1,1,ACCEPT,5.7497,1.4780,1073,-2,-8,0.3178,281.67,587.78,114.00,73.00,299.00,695.50,102.00,95.00,0.0000,109.10,1,0,2.6740,ACCEPT,0,3031,505,5928,2,99,1073,0,0,0,0
21,0,1,1,ACCEPT,6.0955,1.0847,640,-2,-5,0.4219,274.55,576.38,114.00,73.00,302.00,744.50,94.00,93.00,0.0000,170.35,1,0,2.7729,ACCEPT,0,2387,598,10115,2,99,640,0,0,0,0
22,0,1,1,ACCEPT,5.9855,1.1069,1315,-1,5,0.6966,270.98,587.78,114.00,73.00,302.50,747.00,89.00,76.00,0.0000,162.31,1,0,2.7441,ACCEPT,0,4717,524,9507,2,99,1315,0,0,0,0
23,0,1,1,ACCEPT,9.2968,1.8356,1507,-2,-1,0.4559,263.86,585.50,114.00,73.00,296.50,739.50,83.00,65.00,0.0000,157.42,1,0,2.9491,ACCEPT,0,3878,417,8690,2,99,1507,0,0,0,0
24,0,1,1,ACCEPT,9.4378,1.6069,1345,-8,-2,0.1093,235.36,580.94,114.00,73.00,270.50,727.00,69.00,62.00,0.0000,150.23,1,0,2.9858,ACCEPT,0,2813,364,7331,2,99,1345,0,0,0,0
25,0,1,1,ACCEPT,11.1505,2.1328,1510,-6,-1,0.2430,213.98,578.66,114.00,73.00,244.50,715.00,75.00,52.00,0.0000,139.72,1,0,3.0283,ACCEPT,0,2920,337,8123,2,99,1510,0,0,0,0
26,0,1,1,ACCEPT,10.2768,2.2146,1331,-12,-3,0.0947,171.23,571.81,114.00,73.00,195.50,704.00,81.00,40.00,0.0000,134.40,1,0,2.9867,ACCEPT,0,2055,272,6253,2,99,1331,0,0,0,0
27,0,1,1,ACCEPT,13.4253,2.5296,1667,-4,-2,0.1332,156.98,567.25,114.00,73.00,183.00,695.00,80.00,38.00,0.0000,130.37,1,0,2.9739,ACCEPT,0,2994,373,8348,2,99,1667,0,0,0,0
28,0,1,1,ACCEPT,15.1606,2.8232,2044,-5,-2,0.1703,139.17,562.69,114.00,73.00,162.00,688.50,74.00,39.00,0.0000,127.87,1,0,2.8747,ACCEPT,0,3191,378,8938,2,99,2044,0,0,0,0
29,0,1,1,ACCEPT,17.9592,3.6282,2391,-2,-3,0.2263,132.05,555.84,114.00,73.00,151.00,685.50,102.00,37.00,0.0000,131.03,1,0,3.0112,ACCEPT,0,3438,343,10939,2,99,2391,0,0,0,0
30,0,1,1,ACCEPT,18.7192,3.5597,2296,-6,-2,0.1128,110.67,551.28,114.00,73.00,133.00,684.00,98.00,40.00,0.0000,134.58,1,0,2.8995,ACCEPT,0,2937,288,9936,2,99,2296,0,0,0,0
31,0,1,1,ACCEPT,20.9532,4.6852,2783,-3,-1,0.1804,99.98,549.00,114.00,73.00,127.00,684.00,86.00,44.00,0.0000,137.68,1,0,3.0325,ACCEPT,0,3393,257,10518,2,99,2783,0,0,0,0
32,0,1,1,ACCEPT,19.2408,4.1290,1825,-10,-2,0.0559,64.36,544.44,114.00,73.00,84.50,683.00,95.00,40.00,0.0000,140.02,1,0,2.8907,ACCEPT,0,1742,203,8377,2,99,1825,0,0,0,0
33,0,1,1,ACCEPT,21.3057,4.3423,2258,-5,-1,0.0957,46.55,542.16,114.00,73.00,71.50,682.00,107.00,36.00,0.0000,142.05,1,0,2.8001,ACCEPT,0,2715,254,9869,2,99,2258,0,0,0,0
34,0,1,1,ACCEPT,20.5640,4.4191,2267,0,-3,0.3061,46.55,535.31,114.00,73.00,77.00,685.00,76.00,46.00,0.0000,152.75,1,0,2.9222,ACCEPT,0,2914,285,11225,2,99,2267,0,0,0,0
35,0,1,1,ACCEPT,22.3524,5.0515,2157,0,-2,0.5624,46.55,530.75,114.00,73.00,84.00,680.00,90.00,40.00,0.0000,153.88,1,0,2.8357,ACCEPT,0,2496,241,12640,2,99,2157,0,0,0,0
36,0,1,1,ACCEPT,20.1984,3.9880,2329,5,-7,0.0193,64.36,514.78,114.00,73.00,86.50,667.00,117.00,38.00,0.0000,153.82,1,0,2.9036,ACCEPT,0,2219,240,15167,2,99,2329,0,0,0,0
37,0,1,1,ACCEPT,22.6989,5.2552,2801,8,-3,0.0828,92.86,507.94,114.00,73.00,113.50,663.50,101.00,39.00,0.0000,156.93,1,0,3.0297,ACCEPT,0,2331,138,12175,2,99,2801,0,0,0,0
38,0,1,1,ACCEPT,16.4882,3.8121,2150,17,-4,0.1405,153.42,498.81,114.00,73.00,187.00,657.00,94.00,40.00,0.0000,161.71,1,0,3.0276,ACCEPT,0,2343,154,12511,2,99,2150,0,0,0,0
39,0,1,1,ACCEPT,23.9971,6.0878,3604,15,-2,0.0891,206.86,494.25,114.00,73.00,236.00,652.50,104.00,33.00,0.0000,160.91,1,0,3.0586,ACCEPT,0,2904,141,15459,2,99,3604,0,0,0,0
40,0,1,1,ACCEPT,21.7107,4.9109,4022,21,-5,0.1790,281.67,482.84,114.00,73.00,306.00,643.00,108.00,40.00,0.0000,161.99,1,0,3.0776,ACCEPT,0,2746,241,8147,2,99,4022,0,0,0,0
41,0,1,1,ACCEPT,34.2574,6.7629,3537,10,-3,0.0076,317.30,476.00,114.00,73.00,355.50,636.00,99.00,46.00,0.0000,164.50,1,0,3.0596,ACCEPT,0,2366,145,11901,2,99,3537,0,0,0,0
42,0,1,1,ACCEPT,32.6077,6.4755,3827,3,-5,0.0107,327.98,464.59,114.00,73.00,354.50,622.00,113.00,44.00,0.0000,159.62,1,0,3.1220,ACCEPT,0,2675,130,14865,2,99,3827,0,0,0,0
43,0,1,1,ACCEPT,33.7498,6.9214,4229,0,-4,0.1866,327.98,455.47,114.00,73.00,353.00,612.00,118.00,42.00,0.0000,158.52,1,0,3.0960,ACCEPT,0,2778,101,14666,2,99,4229,0,0,0,0
44,0,1,1,ACCEPT,31.2220,5.7267,3751,0,-7,0.0171,327.98,439.50,114.00,73.00,361.00,598.00,94.00,46.00,0.0000,161.90,1,0,3.0699,ACCEPT,0,2521,111,14903,2,99,3751,0,0,0,0
45,0,1,1,ACCEPT,19.9072,2.8661,3018,0,-13,0.1329,327.98,409.84,114.00,73.00,360.50,564.50,93.00,39.00,0.0000,158.04,1,0,3.0293,ACCEPT,0,2539,130,12076,2,99,3018,0,0,0,0
46,0,1,1,ACCEPT,7.6546,1.1574,1581,-1,-27,0.1265,324.42,348.25,114.00,73.00,353.00,502.00,118.00,42.00,0.0000,156.38,1,0,2.9747,ACCEPT,0,2902,189,12470,2,99,1581,0,0,0,0
47,0,1,1,ACCEPT,28.5245,4.1840,3615,0,-14,0.0039,324.42,316.31,114.00,73.00,351.50,472.50,97.00,45.00,0.0000,158.52,1,0,3.1273,ACCEPT,0,2214,103,15745,2,99,3615,0,0,0,0
48,0,1,1,ACCEPT,33.0343,4.9001,4023,-1,-13,0.0616,320.86,286.66,114.00,73.00,356.00,442.00,92.00,44.00,0.0000,159.27,1,0,3.1626,ACCEPT,0,2274,119,15405,2,99,4023,0,0,0,0
49,0,1,1,ACCEPT,29.7143,5.3667,3805,-1,0,0.8221,317.30,286.66,114.00,73.00,346.50,443.00,123.00,46.00,0.0000,159.05,1,0,3.1716,ACCEPT,0,2595,92,15201,2,99,3805,0,0,0,0
50,0,1,1,ACCEPT,31.5134,6.1388,3671,-3,0,0.3375,306.61,286.66,114.00,73.00,336.50,446.00,103.00,42.00,0.0000,162.12,1,0,3.1046,ACCEPT,0,2283,75,16832,2,99,3671,0,0,0,0
51,0,1,1,ACCEPT,32.2327,6.1672,3688,-2,1,0.5019,299.48,288.94,114.00,73.00,340.50,446.00,91.00,42.00,0.0000,162.33,1,0,3.1735,ACCEPT,0,2260,78,15221,2,99,3688,0,0,0,0
52,0,1,1,ACCEPT,32.4076,5.6228,3160,-4,2,0.0633,285.23,293.50,114.00,73.00,318.50,449.00,115.00,38.00,0.0000,159.02,1,0,3.1824,ACCEPT,0,1908,69,14708,2,99,3160,0,0,0,0
53,0,1,1,ACCEPT,35.3938,7.8169,3330,-2,1,0.5435,278.11,295.78,114.00,73.00,314.00,453.00,114.00,42.00,0.0000,161.26,1,0,3.0233,ACCEPT,0,1954,75,12777,2,99,3330,0,0,0,0
54,0,1,1,ACCEPT,32.6619,6.1697,3091,-3,3,0.1385,267.42,302.62,114.00,73.00,315.50,460.50,105.00,43.00,0.0000,165.03,1,0,3.0109,ACCEPT,0,1805,91,11785,2,99,3091,0,0,0,0
55,0,1,1,ACCEPT,37.2333,6.6331,3290,-2,3,0.1997,260.30,309.47,114.00,73.00,296.00,466.00,116.00,36.00,0.0000,160.55,1,0,3.1601,ACCEPT,0,1767,94,11498,2,99,3290,0,0,0,0
56,0,1,1,ACCEPT,40.5989,8.0141,3422,-1,2,0.4404,256.73,314.03,114.00,73.00,293.00,469.00,118.00,36.00,0.0000,159.16,1,0,3.1402,ACCEPT,0,1796,101,9993,2,99,3422,0,0,0,0
57,0,1,1,ACCEPT,41.3018,8.1641,3233,-1,3,0.3780,253.17,320.88,114.00,73.00,296.00,473.00,96.00,40.00,0.0000,158.04,1,0,3.0234,ACCEPT,0,1639,109,9949,2,99,3233,0,0,0,0
58,0,1,1,ACCEPT,42.2923,7.5882,3096,0,2,0.4677,253.17,325.44,114.00,73.00,296.00,479.00,102.00,48.00,0.0000,159.42,1,0,3.0852,ACCEPT,0,1632,108,9165,2,99,3096,0,0,0,0
59,0,1,1,ACCEPT,37.3411,5.7989,3114,0,5,0.0507,253.17,336.84,114.00,73.00,286.50,481.50,125.00,45.00,0.0000,148.45,1,0,3.1650,ACCEPT,0,1849,100,10667,2,99,3114,0,0,0,0
60,0,1,1,ACCEPT,39.3867,6.3702,3166,0,5,0.0436,253.17,348.25,114.00,73.00,294.00,491.50,108.00,43.00,0.0000,148.95,1,0,2.9826,ACCEPT,0,1737,89,11876,2,99,3166,0,0,0,0
61,0,1,1,ACCEPT,33.2857,5.2663,3065,0,9,0.0186,253.17,368.78,114.00,73.00,300.50,505.50,105.00,41.00,0.0000,144.68,1,0,3.1083,ACCEPT,0,1699,113,12803,2,99,3065,0,0,0,0
62,0,1,1,ACCEPT,45.8259,8.5722,3086,0,3,0.2067,253.17,375.62,114.00,73.00,288.50,508.50,121.00,41.00,0.0000,137.49,1,0,3.0203,ACCEPT,0,1586,88,13969,2,99,3086,0,0,0,0
63,0,1,1,ACCEPT,46.8737,8.9794,3044,-1,4,0.1209,249.61,384.75,114.00,73.00,290.50,502.50,113.00,51.00,0.0000,124.65,1,0,3.0506,ACCEPT,0,1546,111,13478,2,99,3044,0,0,0,0
64,0,1,1,ACCEPT,48.8327,10.8505,3049,0,3,0.2706,249.61,391.59,114.00,73.00,304.00,503.50,98.00,63.00,0.0000,124.42,1,0,3.0826,ACCEPT,0,1555,92,12746,2,99,3049,0,0,0,0
65,0,1,1,ACCEPT,44.7354,7.3206,2877,0,6,0.0125,249.61,405.28,114.00,73.00,298.50,498.00,119.00,68.00,0.0000,104.82,1,0,3.1011,ACCEPT,0,1437,103,13662,2,99,2877,0,0,0,0
66,0,1,1,ACCEPT,45.4288,7.7261,2990,0,7,0.0462,249.61,421.25,114.00,73.00,298.50,501.00,115.00,54.00,0.0000,93.54,1,0,3.1237,ACCEPT,0,1499,97,13374,2,99,2990,0,0,0,0
67,0,1,1,ACCEPT,40.7395,6.2409,2746,0,9,0.0269,249.61,441.78,114.00,73.00,311.00,506.00,94.00,50.00,0.0000,88.84,1,0,3.1120,ACCEPT,0,1373,107,16382,2,99,2746,0,0,0,0
68,0,1,1,ACCEPT,45.8784,8.5919,3179,0,5,0.0252,249.61,453.19,114.00,73.00,311.00,513.00,104.00,40.00,0.0000,85.71,1,0,2.9671,ACCEPT,0,1596,87,15591,2,99,3179,0,0,0,0
69,0,1,1,ACCEPT,43.8456,7.5771,3046,0,7,0.0433,249.61,469.16,114.00,73.00,296.50,520.00,127.00,38.00,0.0268,69.17,1,0,3.0962,ACCEPT,0,1680,136,13513,2,99,3046,0,0,0,0
70,0,1,1,ACCEPT,22.6145,4.9511,2634,0,0,1.0000,249.61,469.16,114.00,73.00,298.50,518.00,113.00,42.00,0.0447,69.11,1,0,3.1145,ACCEPT,0,2104,111,13285,2,99,2634,0,0,0,0
71,0,1,1,ACCEPT,23.0123,4.5417,2725,0,0,1.0000,249.61,469.16,114.00,73.00,312.00,508.50,100.00,47.00,0.0762,73.76,1,0,3.1135,ACCEPT,0,2110,118,14576,2,99,2725,0,0,0,0
72,0,1,1,ACCEPT,19.7521,3.5251,3021,0,0,1.0000,249.61,469.16,114.00,73.00,305.00,503.50,116.00,43.00,0.1185,65.17,1,0,3.1020,ACCEPT,0,1994,133,12179,2,99,3021,0,0,0,0
73,0,1,1,ACCEPT,17.5155,3.4396,3615,0,-2,0.7289,249.61,464.59,114.00,73.00,307.00,502.50,114.00,49.00,0.1038,68.78,1,0,2.8563,ACCEPT,0,3040,168,11707,2,99,3615,0,0,0,0
74,0,1,1,ACCEPT,23.2715,4.3271,3691,0,1,0.9046,249.61,466.88,114.00,73.00,314.00,506.00,92.00,54.00,0.0762,75.35,1,0,3.0395,ACCEPT,0,2457,152,11725,2,99,3691,0,0,0,0
75,0,1,1,ACCEPT,25.8531,4.9509,3936,1,1,0.8199,253.17,469.16,114.00,73.00,313.50,513.00,109.00,58.00,0.0819,74.58,1,0,2.8821,ACCEPT,0,2537,114,13095,2,99,3936,0,0,0,0
76,0,1,1,ACCEPT,29.7032,6.4506,3851,0,1,0.9047,253.17,471.44,114.00,73.00,311.50,518.00,117.00,56.00,0.0741,74.63,1,0,3.1485,ACCEPT,0,2210,126,11539,2,99,3851,0,0,0,0
77,0,1,1,ACCEPT,31.7633,7.0235,3589,0,1,0.8813,253.17,473.72,114.00,73.00,320.00,527.50,100.00,47.00,0.0196,85.78,1,0,3.1617,ACCEPT,0,2324,110,10931,2,99,3589,0,0,0,0
