frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
35,0,1,1,ACCEPT,57.9976,10.8095,5221,0,1,0.9228,125.59,62.72,45.76,39.52,93.50,184.50,61.00,59.00,0.0000,125.94,1,0,3.1806,ACCEPT,0,2079,274,26769,1,50,5221,0,0,0,0
36,0,1,1,ACCEPT,61.3771,11.0731,5758,0,-1,0.9159,125.59,61.48,45.76,39.52,83.50,173.50,59.00,55.00,0.0000,119.66,1,0,3.2309,ACCEPT,0,2298,310,26150,1,50,5758,0,0,0,0
37,0,1,1,ACCEPT,61.6025,11.3108,5531,0,1,0.9221,125.59,62.72,45.76,39.52,82.00,162.50,56.00,57.00,0.0000,108.89,1,0,3.1872,ACCEPT,0,2237,280,26660,1,50,5531,0,0,0,0
38,0,1,1,ACCEPT,62.7034,12.0390,5562,0,-1,0.9164,125.59,61.48,45.76,39.52,72.50,156.50,61.00,57.00,0.0000,108.84,1,0,3.2400,ACCEPT,0,2260,307,25763,1,50,5562,0,0,0,0
39,0,1,1,ACCEPT,62.1002,12.3517,5373,0,1,0.9239,125.59,62.72,45.76,39.52,70.50,151.50,63.00,61.00,0.0000,104.49,1,0,3.1974,ACCEPT,0,2027,286,27515,1,50,5373,0,0,0,0
40,0,1,1,ACCEPT,62.4712,13.3140,5725,0,-1,0.9132,125.59,61.48,45.76,39.52,68.00,141.00,62.00,56.00,0.0000,98.18,1,0,3.2430,ACCEPT,0,1947,314,24668,1,50,5725,0,0,0,0
41,0,1,1,ACCEPT,56.5864,12.6393,5397,0,1,0.9294,125.59,62.72,45.76,39.52,65.50,136.50,65.00,59.00,0.0000,95.16,1,0,3.1805,ACCEPT,0,2040,273,27743,1,50,5397,0,0,0,0
42,0,1,1,ACCEPT,54.4933,10.5356,6216,0,-1,0.9051,125.59,61.48,45.76,39.52,64.00,129.00,66.00,52.00,0.0000,91.39,1,0,3.2358,ACCEPT,0,2496,283,25964,1,50,6216,0,0,0,0
43,0,1,1,ACCEPT,57.5136,12.3797,5608,0,1,0.9280,125.59,62.72,45.76,39.52,64.00,128.50,68.00,51.00,0.0000,90.12,1,0,3.1880,ACCEPT,0,2131,278,27582,1,50,5608,0,0,0,0
44,0,1,1,ACCEPT,62.0968,13.8386,6089,0,-1,0.9197,125.59,61.48,45.76,39.52,66.00,131.50,68.00,49.00,0.0000,91.94,1,0,3.2471,ACCEPT,0,2239,310,27728,1,50,6089,0,0,0,0
45,0,1,1,ACCEPT,62.9646,12.6054,6038,0,1,0.9182,125.59,62.72,45.76,39.52,67.00,138.50,64.00,47.00,0.0000,95.79,1,0,3.2167,ACCEPT,0,2138,306,27524,1,50,6038,0,0,0,0
46,0,1,1,ACCEPT,63.7730,11.8532,5974,0,-1,0.9180,125.59,61.48,45.76,39.52,71.50,148.50,57.00,43.00,0.0000,102.46,1,0,3.2560,ACCEPT,0,2243,309,27921,1,50,5974,0,0,0,0
47,0,1,1,ACCEPT,65.6297,16.3077,5724,0,1,0.9174,125.59,62.72,45.76,39.52,80.00,157.00,58.00,42.00,0.0000,104.73,1,0,3.2214,ACCEPT,0,2162,290,29178,1,50,5724,0,0,0,0
48,0,1,1,ACCEPT,65.2784,13.9284,6031,0,-1,0.9194,125.59,61.48,45.76,39.52,83.00,173.50,62.00,43.00,0.0000,119.84,1,0,3.2615,ACCEPT,0,2317,310,29269,1,50,6031,0,0,0,0
49,0,1,1,ACCEPT,65.6933,15.4734,5818,0,1,0.9211,125.59,62.72,45.76,39.52,85.50,182.00,57.00,40.00,0.0000,125.84,1,0,3.2309,ACCEPT,0,2170,291,30846,1,50,5818,0,0,0,0
50,0,1,1,ACCEPT,65.0268,13.3392,6096,0,-1,0.9181,125.59,61.48,45.76,39.52,93.00,189.00,54.00,38.00,0.0000,131.62,1,0,3.2758,ACCEPT,0,2366,312,28535,1,50,6096,0,0,0,0
51,0,1,1,ACCEPT,66.3499,15.2479,5535,0,1,0.9234,125.59,62.72,45.76,39.52,97.00,202.00,56.00,38.00,0.0000,142.19,1,0,3.2347,ACCEPT,0,2102,289,29179,1,50,5535,0,0,0,0
52,0,1,1,ACCEPT,66.9108,13.8136,5705,0,-1,0.9169,125.59,61.48,45.76,39.52,101.50,213.50,51.00,43.00,0.0000,153.91,1,0,3.2749,ACCEPT,0,2170,304,29781,1,50,5705,0,0,0,0
53,0,1,1,ACCEPT,67.1246,14.8525,5540,0,1,0.9202,125.59,62.72,45.76,39.52,103.50,224.00,53.00,40.00,0.0000,162.79,1,0,3.2373,ACCEPT,0,2120,282,29784,1,50,5540,0,0,0,0
54,0,1,1,ACCEPT,66.3652,12.9171,5606,0,-1,0.9179,125.59,61.48,45.76,39.52,106.50,232.00,47.00,34.00,0.0000,171.58,1,0,3.2735,ACCEPT,0,2164,311,28519,1,50,5606,0,0,0,0
55,0,1,1,ACCEPT,67.0763,13.8813,5261,0,1,0.9205,125.59,62.72,45.76,39.52,112.00,235.00,40.00,40.00,0.0000,172.82,1,0,3.2400,ACCEPT,0,2030,282,28786,1,50,5261,0,0,0,0
56,0,1,1,ACCEPT,66.3977,12.9713,5422,0,-1,0.9190,125.59,61.48,45.76,39.52,116.50,241.50,39.00,39.00,0.0000,180.25,1,0,3.2718,ACCEPT,0,2125,307,26872,1,50,5422,0,0,0,0
57,0,1,1,ACCEPT,66.2144,13.8357,4884,0,1,0.9214,125.59,62.72,45.76,39.52,120.00,245.50,46.00,43.00,0.0000,182.87,1,0,3.2467,ACCEPT,0,1913,281,27826,1,50,4884,0,0,0,0
58,0,1,1,ACCEPT,66.4420,12.1130,5039,0,-1,0.9210,125.59,61.48,45.76,39.52,124.00,248.00,48.00,42.00,0.0000,186.52,1,0,3.2749,ACCEPT,0,1976,295,29109,1,50,5039,0,0,0,0
59,0,1,1,ACCEPT,65.4786,14.4035,4998,0,1,0.9228,125.59,62.72,45.76,39.52,125.00,248.00,48.00,42.00,0.0000,185.28,1,0,3.2489,ACCEPT,0,1951,281,28729,1,50,4998,0,0,0,0
60,0,1,1,ACCEPT,66.2516,12.7550,5153,0,-1,0.9181,125.59,61.48,45.76,39.52,126.50,251.00,47.00,44.00,0.0000,189.52,1,0,3.2807,ACCEPT,0,2019,294,28755,1,50,5153,0,0,0,0
61,0,1,1,ACCEPT,65.4974,13.4037,5013,0,1,0.9248,125.59,62.72,45.76,39.52,129.50,252.00,43.00,44.00,0.0000,189.32,1,0,3.2454,ACCEPT,0,2026,278,28130,1,50,5013,0,0,0,0
62,0,1,1,ACCEPT,66.1911,12.0354,5103,0,-1,0.9187,125.59,61.48,45.76,39.52,132.50,252.50,41.00,39.00,0.0000,191.14,1,0,3.2779,ACCEPT,0,2029,300,26431,1,50,5103,0,0,0,0
63,0,1,1,ACCEPT,65.4474,14.4909,4782,0,1,0.9249,125.59,62.72,45.76,39.52,136.50,249.50,43.00,39.00,0.0000,187.10,1,0,3.2506,ACCEPT,0,1893,283,29074,1,50,4782,0,0,0,0
64,0,1,1,ACCEPT,65.1067,12.0409,5298,0,-1,0.9181,125.59,61.48,45.76,39.52,138.50,251.00,41.00,40.00,0.0000,189.95,1,0,3.2836,ACCEPT,0,2120,303,27559,1,50,5298,0,0,0,0
65,0,1,1,ACCEPT,64.6603,13.1769,4915,0,1,0.9239,125.59,62.72,45.76,39.52,146.00,249.00,36.00,32.00,0.0000,187.40,1,0,3.2473,ACCEPT,0,1985,278,29022,1,50,4915,0,0,0,0
66,0,1,1,ACCEPT,65.3200,13.3146,5206,0,-1,0.9161,125.59,61.48,45.76,39.52,144.50,245.50,39.00,39.00,0.0000,184.98,1,0,3.2820,ACCEPT,0,2106,301,28325,1,50,5206,0,0,0,0
67,0,1,1,ACCEPT,64.2783,13.6240,4891,0,1,0.9227,125.59,62.72,45.76,39.52,142.50,246.50,39.00,35.00,0.0000,184.56,1,0,3.2554,ACCEPT,0,2024,285,28965,1,50,4891,0,0,0,0
68,0,1,1,ACCEPT,65.7583,11.2373,5068,0,-1,0.9161,125.59,61.48,45.76,39.52,141.50,240.50,37.00,43.00,0.0000,179.72,1,0,3.2857,ACCEPT,0,2032,316,28912,1,50,5068,0,0,0,0
69,0,1,1,ACCEPT,63.8229,13.6216,5040,0,1,0.9232,125.59,62.72,45.76,39.52,138.50,237.50,35.00,51.00,0.0000,175.26,1,0,3.2548,ACCEPT,0,2078,295,30265,1,50,5040,0,0,0,0
70,0,1,1,ACCEPT,63.7942,12.7414,5173,0,-1,0.9196,125.59,61.48,45.76,39.52,132.50,231.00,37.00,52.00,0.0000,169.66,1,0,3.2937,ACCEPT,0,2175,307,28947,1,50,5173,0,0,0,0
71,0,1,1,ACCEPT,62.8861,13.5955,4840,0,1,0.9207,125.59,62.72,45.76,39.52,129.00,224.50,38.00,57.00,0.0000,161.82,1,0,3.2553,ACCEPT,0,2053,293,29026,1,50,4840,0,0,0,0
72,0,1,1,ACCEPT,63.4796,12.3375,4935,0,-1,0.9220,125.59,61.48,45.76,39.52,122.00,224.00,42.00,66.00,0.0000,162.56,1,0,3.2853,ACCEPT,0,2068,308,28274,1,50,4935,0,0,0,0
73,0,1,1,ACCEPT,62.9411,13.7055,4701,0,1,0.9209,125.59,62.72,45.76,39.52,117.50,205.00,47.00,56.00,0.0000,142.51,1,0,3.2527,ACCEPT,0,1942,283,29147,1,50,4701,0,0,0,0
74,0,1,1,ACCEPT,63.8848,12.5404,4966,0,-1,0.9197,125.59,61.48,45.76,39.52,114.50,200.50,47.00,59.00,0.0000,139.46,1,0,3.2879,ACCEPT,0,2061,300,28000,1,50,4966,0,0,0,0
75,0,1,1,ACCEPT,63.3824,13.6540,4656,0,1,0.9255,125.59,62.72,45.76,39.52,102.50,192.50,55.00,71.00,0.0000,131.82,1,0,3.2614,ACCEPT,0,1973,283,27578,1,50,4656,0,0,0,0
76,0,1,1,ACCEPT,64.0361,11.4434,4749,0,-1,0.9191,125.59,61.48,45.76,39.52,92.50,183.50,59.00,65.00,0.0000,126.42,1,0,3.2921,ACCEPT,0,1995,303,25876,1,50,4749,0,0,0,0
77,0,1,1,ACCEPT,62.9423,12.9041,4439,0,1,0.9252,125.59,62.72,45.76,39.52,88.00,169.50,56.00,67.00,0.0000,113.21,1,0,3.2567,ACCEPT,0,1895,279,26936,1,50,4439,0,0,0,0
78,0,1,1,ACCEPT,63.6883,12.0701,4647,0,-1,0.9187,125.59,61.48,45.76,39.52,82.00,169.00,62.00,66.00,0.0000,116.02,1,0,3.2910,ACCEPT,0,1953,304,26304,1,50,4647,0,0,0,0
79,0,1,1,ACCEPT,63.1671,13.0086,4540,0,1,0.9227,125.59,62.72,45.76,39.52,82.00,163.50,58.00,59.00,0.0000,109.81,1,0,3.2641,ACCEPT,0,1946,287,26599,1,50,4540,0,0,0,0
80,0,1,1,ACCEPT,63.4701,11.6020,4722,0,-1,0.9157,125.59,61.48,45.76,39.52,79.00,160.50,58.00,57.00,0.0000,109.43,1,0,3.2889,ACCEPT,0,2018,307,25767,1,50,4722,0,0,0,0
81,0,1,1,ACCEPT,62.9518,13.0144,4529,0,1,0.9238,125.59,62.72,45.76,39.52,81.50,153.00,53.00,54.00,0.0000,100.47,1,0,3.2630,ACCEPT,0,1952,290,25814,1,50,4529,0,0,0,0
82,0,1,1,ACCEPT,63.2645,12.2918,4634,0,-1,0.9204,125.59,61.48,45.76,39.52,78.00,143.00,58.00,56.00,0.0000,94.39,1,0,3.2876,ACCEPT,0,2031,303,25548,1,50,4634,0,0,0,0
83,0,1,1,ACCEPT,62.9080,13.2651,4404,0,1,0.9248,125.59,62.72,45.76,39.52,77.00,132.50,60.00,53.00,0.0000,85.03,1,0,3.2591,ACCEPT,0,1891,284,26621,1,50,4404,0,0,0,0
84,0,1,1,ACCEPT,63.7834,11.1686,4903,0,-1,0.9231,125.59,61.48,45.76,39.52,82.00,118.00,54.00,40.00,0.0000,71.38,1,0,3.2912,ACCEPT,0,2089,321,25844,1,50,4903,0,0,0,0
85,0,1,1,ACCEPT,63.3105,12.5039,4814,0,1,0.9200,125.59,62.72,45.76,39.52,83.50,113.50,61.00,45.00,0.0000,65.96,1,0,3.2623,ACCEPT,0,2088,294,26259,1,50,4814,0,0,0,0
86,0,1,1,ACCEPT,63.5247,12.3854,5078,0,-1,0.9208,125.59,61.48,45.76,39.52,82.00,112.00,58.00,46.00,0.0000,66.73,1,0,3.2993,ACCEPT,0,2127,318,25972,1,50,5078,0,0,0,0
87,0,1,1,ACCEPT,63.2940,13.2742,4938,0,1,0.9206,125.59,62.72,45.76,39.52,83.50,116.00,61.00,44.00,0.0000,67.90,1,0,3.2682,ACCEPT,0,2095,299,26967,1,50,4938,0,0,0,0
88,0,1,1,ACCEPT,63.9241,13.2339,5148,0,-1,0.9188,125.59,61.48,45.76,39.52,89.00,120.00,60.00,42.00,0.0000,69.02,1,0,3.2958,ACCEPT,0,2136,302,27011,1,50,5148,0,0,0,0
89,0,1,1,ACCEPT,63.1703,12.5617,4987,0,1,0.9224,125.59,62.72,45.76,39.52,96.50,128.50,63.00,41.00,0.0000,71.93,1,0,3.2666,ACCEPT,0,2099,277,27453,1,50,4987,0,0,0,0
90,0,1,1,ACCEPT,63.0679,13.2327,5174,0,-1,0.9177,125.59,61.48,45.76,39.52,97.50,136.50,57.00,39.00,0.0000,80.10,1,0,3.3023,ACCEPT,0,2207,311,26257,1,50,5174,0,0,0,0
91,0,1,1,ACCEPT,63.0981,14.2274,4880,0,1,0.9227,125.59,62.72,45.76,39.52,105.00,148.00,66.00,40.00,0.0000,87.73,1,0,3.2628,ACCEPT,0,2093,285,27052,1,50,4880,0,0,0,0
92,0,1,1,ACCEPT,63.0359,12.1046,4975,0,-1,0.9150,125.59,61.48,45.76,39.52,109.50,157.50,61.00,39.00,0.0000,97.36,1,0,3.3022,ACCEPT,0,2127,312,25708,1,50,4975,0,0,0,0
93,0,1,1,ACCEPT,63.1080,13.0377,4837,0,1,0.9231,125.59,62.72,45.76,39.52,124.50,175.00,33.00,36.00,0.0000,112.29,1,0,3.2697,ACCEPT,0,2066,291,25307,1,50,4837,0,0,0,0
94,0,1,1,ACCEPT,63.0616,13.3079,4884,0,-1,0.9234,125.59,61.48,45.76,39.52,128.50,192.50,33.00,39.00,0.0000,131.05,1,0,3.2920,ACCEPT,0,2082,291,25316,1,50,4884,0,0,0,0
95,0,1,1,ACCEPT,63.5918,12.3830,4656,0,1,0.9199,125.59,62.72,45.76,39.52,132.00,215.00,36.00,38.00,0.0000,152.42,1,0,3.2657,ACCEPT,0,1996,277,25860,1,50,4656,0,0,0,0
96,0,1,1,ACCEPT,63.4700,11.9535,4889,0,-1,0.9190,125.59,61.48,45.76,39.52,135.00,234.00,36.00,46.00,0.0000,172.77,1,0,3.2994,ACCEPT,0,2081,309,24554,1,50,4889,0,0,0,0
97,0,1,1,ACCEPT,62.5784,12.9020,4606,0,1,0.9238,125.59,62.72,45.76,39.52,134.00,243.50,44.00,43.00,0.0000,180.98,1,0,3.2661,ACCEPT,0,1995,284,26328,1,50,4606,0,0,0,0
98,0,1,1,ACCEPT,62.5402,12.2482,4985,0,-1,0.9172,125.59,61.48,45.76,39.52,137.50,244.00,43.00,44.00,0.0000,182.90,1,0,3.2956,ACCEPT,0,2120,293,26232,1,50,4985,0,0,0,0
99,0,1,1,ACCEPT,63.0066,13.3912,4861,0,1,0.9266,125.59,62.72,45.76,39.52,138.00,245.50,40.00,43.00,0.0000,183.20,1,0,3.2672,ACCEPT,0,2083,283,25996,1,50,4861,0,0,0,0
100,0,1,1,ACCEPT,63.8686,12.2304,4990,0,-1,0.9168,125.59,61.48,45.76,39.52,139.50,242.50,37.00,41.00,0.0000,181.55,1,0,3.2961,ACCEPT,0,2100,302,24867,1,50,4990,0,0,0,0
101,0,1,1,ACCEPT,62.3773,12.6277,4748,0,1,0.9212,125.59,62.72,45.76,39.52,139.50,245.50,39.00,39.00,0.0000,183.31,1,0,3.2653,ACCEPT,0,2075,284,25789,1,50,4748,0,0,0,0
102,0,1,1,ACCEPT,63.5569,12.0000,4932,0,-1,0.9179,125.59,61.48,45.76,39.52,143.50,248.00,33.00,40.00,0.0000,187.37,1,0,3.2942,ACCEPT,0,2119,301,24654,1,50,4932,0,0,0,0
103,0,1,1,ACCEPT,62.5072,12.1553,4619,0,1,0.9221,125.59,62.72,45.76,39.52,141.50,251.50,35.00,41.00,0.0000,189.45,1,0,3.2728,ACCEPT,0,2023,284,26562,1,50,4619,0,0,0,0
104,0,1,1,ACCEPT,63.1913,12.0024,5005,0,-1,0.9181,125.59,61.48,45.76,39.52,144.50,252.00,31.00,44.00,0.0000,191.45,1,0,3.2994,ACCEPT,0,2118,298,25084,1,50,5005,0,0,0,0
105,0,1,1,ACCEPT,62.9045,13.0698,4679,0,1,0.9220,125.59,62.72,45.76,39.52,144.00,255.00,34.00,46.00,0.0000,193.16,1,0,3.2710,ACCEPT,0,2041,292,25052,1,50,4679,0,0,0,0
106,0,1,1,ACCEPT,63.7110,12.2861,4853,0,-1,0.9227,125.59,61.48,45.76,39.52,146.00,256.50,32.00,45.00,0.0000,196.08,1,0,3.2986,ACCEPT,0,2046,298,24406,1,50,4853,0,0,0,0
107,0,1,1,ACCEPT,62.5356,13.1302,4438,0,1,0.9238,125.59,62.72,45.76,39.52,145.50,256.00,31.00,46.00,0.0000,194.30,1,0,3.2617,ACCEPT,0,1954,283,26055,1,50,4438,0,0,0,0
108,0,1,1,ACCEPT,63.6037,12.2177,4826,0,-1,0.9200,125.59,61.48,45.76,39.52,144.00,253.00,28.00,46.00,0.0000,192.40,1,0,3.2990,ACCEPT,0,2063,300,25781,1,50,4826,0,0,0,0
109,0,1,1,ACCEPT,63.5451,12.7962,4709,0,1,0.9236,125.59,62.72,45.76,39.52,136.00,248.00,30.00,48.00,0.0000,185.57,1,0,3.2684,ACCEPT,0,2052,284,26013,1,50,4709,0,0,0,0
110,0,1,1,ACCEPT,64.1699,12.1190,4787,0,-1,0.9200,125.59,61.48,45.76,39.52,129.50,236.00,27.00,44.00,0.0000,174.56,1,0,3.2993,ACCEPT,0,2056,302,25155,1,50,4787,0,0,0,0
111,0,1,1,ACCEPT,63.3276,12.4124,4605,0,1,0.9220,125.59,62.72,45.76,39.52,118.00,223.00,32.00,42.00,0.0000,160.46,1,0,3.2699,ACCEPT,0,2001,285,25984,1,50,4605,0,0,0,0
112,0,1,1,ACCEPT,63.1913,11.6303,4687,0,-1,0.9172,125.59,61.48,45.76,39.52,110.50,217.50,33.00,47.00,0.0000,156.74,1,0,3.2965,ACCEPT,0,2051,298,23054,1,50,4687,0,0,0,0
113,0,1,1,ACCEPT,63.3673,12.3491,4174,0,1,0.9217,125.59,62.72,45.76,39.52,99.00,207.50,36.00,41.00,0.0000,147.20,1,0,3.2719,ACCEPT,0,1791,280,22363,1,50,4174,0,0,0,0
114,0,1,1,ACCEPT,64.2220,12.6657,4205,0,-1,0.9201,125.59,61.48,45.76,39.52,90.50,203.00,31.00,40.00,0.0000,145.80,1,0,3.2955,ACCEPT,0,1793,305,20657,1,50,4205,0,0,0,0
115,0,1,1,ACCEPT,61.9102,12.8395,3839,0,1,0.9268,125.59,62.72,45.76,39.52,84.00,196.50,28.00,37.00,0.0000,140.10,1,0,3.2695,ACCEPT,0,1671,287,20903,1,50,3839,0,0,0,0
116,0,1,1,ACCEPT,63.3675,11.5556,3952,0,-1,0.9198,125.59,61.48,45.76,39.52,77.00,190.50,34.00,37.00,0.0000,137.86,1,0,3.3007,ACCEPT,0,1715,314,19933,1,50,3952,0,0,0,0
117,0,1,1,ACCEPT,63.2046,13.2898,3761,0,1,0.9205,125.59,62.72,45.76,39.52,70.50,190.50,37.00,35.00,0.0000,139.15,1,0,3.2740,ACCEPT,0,1656,294,19031,1,50,3761,0,0,0,0
118,0,1,1,ACCEPT,62.4800,13.4212,3664,0,-1,0.9168,125.59,61.48,45.76,39.52,66.00,192.00,38.00,36.00,0.0000,143.48,1,0,3.2960,ACCEPT,0,1641,284,23999,1,50,3664,0,0,0,0
119,0,1,1,ACCEPT,62.4149,13.5414,4252,0,1,0.9226,125.59,62.72,45.76,39.52,61.50,194.00,37.00,40.00,0.0000,146.09,1,0,3.2750,ACCEPT,0,1872,280,26330,1,50,4252,0,0,0,0
120,0,1,1,ACCEPT,62.9397,11.9651,4798,0,-1,0.9195,125.59,61.48,45.76,39.52,59.50,197.00,39.00,40.00,0.0000,150.77,1,0,3.3062,ACCEPT,0,2076,311,27603,1,50,4798,0,0,0,0
121,0,1,1,ACCEPT,62.8438,13.2167,5062,0,1,0.9214,125.59,62.72,45.76,39.52,59.50,205.50,39.00,37.00,0.0000,157.34,1,0,3.2793,ACCEPT,0,2214,288,26449,1,50,5062,0,0,0,0
122,0,1,1,ACCEPT,62.5206,12.1259,4911,0,-1,0.9202,125.59,61.48,45.76,39.52,59.50,214.00,35.00,34.00,0.0000,166.22,1,0,3.3053,ACCEPT,0,2183,310,26215,1,50,4911,0,0,0,0
123,0,1,1,ACCEPT,62.2309,12.7421,4842,0,1,0.9199,125.59,62.72,45.76,39.52,62.50,223.50,33.00,33.00,0.0000,172.72,1,0,3.2825,ACCEPT,0,2149,300,26589,1,50,4842,0,0,0,0
124,0,1,1,ACCEPT,62.9099,12.5590,5212,0,-1,0.9213,125.59,61.48,45.76,39.52,67.50,234.00,33.00,32.00,0.0000,182.03,1,0,3.3099,ACCEPT,0,2241,316,26214,1,50,5212,0,0,0,0
125,0,1,1,ACCEPT,62.5454,13.1046,4888,0,1,0.9212,125.59,62.72,45.76,39.52,73.00,245.00,32.00,32.00,0.0000,189.72,1,0,3.2792,ACCEPT,0,2140,292,26914,1,50,4888,0,0,0,0
126,0,1,1,ACCEPT,63.1499,12.1310,5095,0,-1,0.9189,125.59,61.48,45.76,39.52,77.50,253.00,31.00,38.00,0.0000,197.46,1,0,3.3007,ACCEPT,0,2206,309,27401,1,50,5095,0,0,0,0
127,0,1,1,ACCEPT,62.6441,13.6313,4880,0,1,0.9211,125.59,62.72,45.76,39.52,84.00,260.50,34.00,41.00,0.0000,202.11,1,0,3.2621,ACCEPT,0,2102,266,27963,1,50,4880,0,0,0,0
128,0,1,1,ACCEPT,63.6581,12.1256,4923,0,-1,0.9194,125.59,61.48,45.76,39.52,83.50,264.50,33.00,33.00,0.0000,207.33,1,0,3.2926,ACCEPT,0,2058,302,26173,1,50,4923,0,0,0,0
129,0,1,1,ACCEPT,62.4818,13.3029,4656,0,1,0.9238,125.59,62.72,45.76,39.52,91.00,263.50,32.00,39.00,0.0000,203.74,1,0,3.2693,ACCEPT,0,2074,283,25542,1,50,4656,0,0,0,0
130,0,1,1,ACCEPT,62.4590,11.9873,4711,0,-1,0.9202,125.59,61.48,45.76,39.52,91.50,262.50,31.00,41.00,0.0000,203.89,1,0,3.2998,ACCEPT,0,2072,304,26543,1,50,4711,0,0,0,0
131,0,1,1,ACCEPT,63.2339,13.5652,4680,0,1,0.9207,125.59,62.72,45.76,39.52,88.00,262.00,30.00,38.00,0.0000,202.80,1,0,3.2795,ACCEPT,0,2000,290,26447,1,50,4680,0,0,0,0
132,0,1,1,ACCEPT,63.0378,13.0301,4769,0,-1,0.9174,125.59,61.48,45.76,39.52,85.00,255.50,32.00,31.00,0.0000,198.22,1,0,3.3044,ACCEPT,0,2041,310,26406,1,50,4769,0,0,0,0
133,0,1,1,ACCEPT,63.8213,13.7907,4744,0,1,0.9222,125.59,62.72,45.76,39.52,82.00,253.50,30.00,35.00,0.0000,195.70,1,0,3.2734,ACCEPT,0,2025,285,27252,1,50,4744,0,0,0,0
134,0,1,1,ACCEPT,64.1082,11.9702,4824,0,-1,0.9185,125.59,61.48,45.76,39.52,79.00,251.50,34.00,33.00,0.0000,195.64,1,0,3.3029,ACCEPT,0,2040,312,25643,1,50,4824,0,0,0,0
135,0,1,1,ACCEPT,63.1194,13.2087,4557,0,1,0.9217,125.59,62.72,45.76,39.52,75.50,247.50,31.00,33.00,0.0000,191.45,1,0,3.2796,ACCEPT,0,1979,285,25707,1,50,4557,0,0,0,0
136,0,1,1,ACCEPT,63.9090,11.3932,4694,0,-1,0.9167,125.59,61.48,45.76,39.52,73.50,241.00,31.00,38.00,0.0000,186.92,1,0,3.3008,ACCEPT,0,2017,305,24264,1,50,4694,0,0,0,0
137,0,1,1,ACCEPT,63.7687,13.5613,4421,0,1,0.9217,125.59,62.72,45.76,39.52,70.50,237.00,31.00,34.00,0.0000,182.78,1,0,3.2767,ACCEPT,0,1905,291,24722,1,50,4421,0,0,0,0
138,0,1,1,ACCEPT,63.6576,11.3564,4588,0,-1,0.9183,125.59,61.48,45.76,39.52,68.00,230.00,30.00,36.00,0.0000,178.09,1,0,3.3071,ACCEPT,0,1974,306,24764,1,50,4588,0,0,0,0
139,0,1,1,ACCEPT,63.3980,13.6677,4524,0,1,0.9233,125.59,62.72,45.76,39.52,64.00,220.00,32.00,34.00,0.0000,168.91,1,0,3.2789,ACCEPT,0,1964,298,26588,1,50,4524,0,0,0,0
140,0,1,1,ACCEPT,63.9026,12.7513,4820,0,-1,0.9168,125.59,61.48,45.76,39.52,62.00,209.50,30.00,33.00,0.0000,161.10,1,0,3.3065,ACCEPT,0,2049,311,25988,1,50,4820,0,0,0,0
141,0,1,1,ACCEPT,63.0796,13.3460,4551,0,1,0.9235,125.59,62.72,45.76,39.52,62.50,198.00,33.00,36.00,0.0000,149.27,1,0,3.2747,ACCEPT,0,1951,299,27881,1,50,4551,0,0,0,0
142,0,1,1,ACCEPT,62.8737,12.7285,4875,0,-1,0.9190,125.59,61.48,45.76,39.52,62.50,186.50,35.00,37.00,0.0000,140.03,1,0,3.3026,ACCEPT,0,2108,299,27764,1,50,4875,0,0,0,0
143,0,1,1,ACCEPT,62.9997,12.9943,4587,0,1,0.9226,125.59,62.72,45.76,39.52,62.00,172.50,36.00,35.00,0.0000,126.87,1,0,3.2756,ACCEPT,0,1982,283,28932,1,50,4587,0,0,0,0
144,0,1,1,ACCEPT,63.7545,11.7783,4888,0,-1,0.9173,125.59,61.48,45.76,39.52,61.50,163.00,37.00,32.00,0.0000,120.06,1,0,3.3050,ACCEPT,0,2100,298,27116,1,50,4888,0,0,0,0
145,0,1,1,ACCEPT,63.2265,12.1413,4553,0,1,0.9266,125.59,62.72,45.76,39.52,63.00,151.50,38.00,31.00,0.0000,108.63,1,0,3.2794,ACCEPT,0,1967,281,29084,1,50,4553,0,0,0,0
146,0,1,1,ACCEPT,63.8575,12.5427,4992,0,-1,0.9159,125.59,61.48,45.76,39.52,64.00,141.50,40.00,33.00,0.0000,100.98,1,0,3.3097,ACCEPT,0,2105,305,28031,1,50,4992,0,0,0,0
147,0,1,1,ACCEPT,63.0106,12.9103,4751,0,1,0.9228,125.59,62.72,45.76,39.52,61.50,131.00,39.00,32.00,0.0000,93.65,1,0,3.2762,ACCEPT,0,2059,287,28687,1,50,4751,0,0,0,0
148,0,1,1,ACCEPT,63.6441,12.2963,4980,0,-1,0.9185,125.59,61.48,45.76,39.52,61.50,120.00,41.00,30.00,0.0000,86.79,1,0,3.3082,ACCEPT,0,2122,309,27644,1,50,4980,0,0,0,0
149,0,1,1,ACCEPT,62.3836,11.9572,4747,0,1,0.9229,125.59,62.72,45.76,39.52,58.50,110.00,41.00,32.00,0.0000,82.08,1,0,3.2793,ACCEPT,0,2122,288,27724,1,50,4747,0,0,0,0
