frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,0,NEGATIVE_PEAK,-9.2791,1.0858,-3899,-4,0,0.9726,389.38,678.03,49.49,301.46,390.00,669.00,50.00,260.00,0.8431,9.05,0,0,0.0000,NOT_RUN,0,3969,301,0,0,0,3899,0,0,0,0
14,0,1,1,ACCEPT,11.0043,1.2273,5291,1,0,0.6057,390.92,678.03,49.49,301.46,391.00,649.50,42.00,297.00,0.7095,28.53,1,7,1.8342,MAX_STEP,0,5657,342,8208,0,0,5291,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-9.1203,1.3039,-3282,1,-4,0.0091,390.92,678.03,49.49,301.46,396.50,606.50,55.00,281.00,0.5095,71.75,0,0,0.0000,NOT_RUN,0,4187,420,0,0,0,3282,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-14.8365,1.4322,-6157,5,-5,0.0624,390.92,678.03,49.49,301.46,400.00,626.50,60.00,371.00,0.5377,52.32,0,0,0.0000,NOT_RUN,0,5431,461,0,0,0,6157,0,0,0,0
17,0,1,1,ACCEPT,16.1196,1.4679,8458,12,-6,0.1165,409.48,621.50,49.49,301.46,405.00,623.00,58.00,344.00,0.7417,4.73,1,0,2.9145,ACCEPT,0,8318,521,6737,0,0,8458,0,0,0,0
18,0,1,1,ACCEPT,16.3056,1.4698,7721,3,-2,0.0789,414.12,602.66,49.49,301.46,405.00,619.00,58.00,316.00,0.6458,18.72,1,0,2.6376,ACCEPT,0,8599,335,5017,0,0,7721,0,0,0,0
19,0,1,1,ACCEPT,15.1460,1.5552,5350,1,-2,0.5385,415.67,583.81,49.49,301.46,413.00,607.50,64.00,321.00,0.6703,23.84,1,0,2.4363,ACCEPT,0,4012,302,4797,0,0,5350,0,0,0,0
20,0,1,1,ACCEPT,12.5421,1.5209,4984,0,-1,0.8519,415.67,574.39,49.49,301.46,417.00,595.00,66.00,358.00,0.6315,20.65,1,-1,1.7845,LOW_CONF,0,3957,222,7271,0,0,4984,0,0,0,0
21,0,1,1,ACCEPT,11.5545,1.4479,5925,2,-1,0.6032,418.77,564.97,49.49,301.46,418.00,592.00,68.00,346.00,0.6180,27.04,1,-6,1.4848,MAX_STEP,0,5661,220,9060,0,0,5925,0,0,0,0
22,0,1,1,ACCEPT,25.6338,2.5837,10469,2,1,0.4668,421.86,574.39,49.49,301.46,414.00,569.50,80.00,397.00,0.4698,9.26,1,1,1.5983,LOW_CONF,0,6242,199,6813,0,0,10469,0,0,0,0
23,0,1,1,ACCEPT,31.9857,2.7731,10962,0,1,0.9619,421.86,583.81,49.49,301.46,414.00,575.00,76.00,404.00,0.4860,11.81,1,0,2.8458,ACCEPT,0,6145,191,7680,0,0,10962,0,0,0,0
24,0,1,1,ACCEPT,34.0985,3.2217,13528,0,0,1.0000,421.86,583.81,49.49,301.46,415.50,582.50,67.00,403.00,0.5526,6.49,1,0,2.9133,ACCEPT,0,7511,176,9440,0,0,13528,0,0,0,0
25,0,1,1,ACCEPT,35.7548,4.1405,14819,-1,1,0.9313,420.31,593.23,49.49,301.46,419.00,588.00,72.00,406.00,0.5104,5.40,1,0,2.7919,ACCEPT,0,7754,170,10965,0,0,14819,0,0,0,0
26,0,1,1,ACCEPT,29.5013,3.9233,13088,-2,0,0.6283,417.22,593.23,49.49,301.46,419.50,613.00,69.00,374.00,0.5782,19.90,1,0,1.2570,LOW_CONF,0,7370,257,8632,0,0,13088,0,0,0,0
27,0,1,1,ACCEPT,30.2196,4.2283,14427,-2,2,0.6620,414.12,612.08,49.49,301.46,419.50,616.00,71.00,402.00,0.5228,6.65,1,0,2.5215,ACCEPT,0,8188,225,8171,0,0,14427,0,0,0,0
28,0,1,1,ACCEPT,33.4040,5.1285,15960,-1,1,0.8457,412.58,621.50,49.49,301.46,403.50,618.50,65.00,411.00,0.5356,9.56,1,0,2.9366,ACCEPT,0,9276,236,10675,0,0,15960,0,0,0,0
29,0,1,1,ACCEPT,35.4359,6.0823,16477,-5,0,0.0198,404.84,621.50,49.49,301.46,397.50,619.50,75.00,409.00,0.4864,7.61,1,1,1.9035,LOW_CONF,0,8456,201,10901,0,0,16477,0,0,0,0
30,0,1,1,ACCEPT,36.7099,6.8881,18770,-4,1,0.1560,398.66,630.92,49.49,301.46,391.50,621.50,89.00,429.00,0.3908,11.83,1,0,2.4464,ACCEPT,0,9767,215,9788,0,0,18770,0,0,0,0
31,0,1,1,ACCEPT,37.6160,6.8025,20360,-3,0,0.1537,394.02,630.92,51.47,313.52,385.00,618.50,98.00,433.00,0.3803,15.35,1,1,2.6591,ACCEPT,0,10599,235,11246,0,0,20360,0,0,0,0
32,0,1,1,ACCEPT,39.1144,7.0546,20804,-4,0,0.0064,387.58,630.92,53.53,326.06,375.00,621.50,98.00,435.00,0.4095,15.72,1,1,2.6779,ACCEPT,0,10078,217,12752,0,0,20804,0,0,0,0
33,0,1,1,ACCEPT,24.0623,4.5790,15706,-2,0,0.7303,384.23,630.92,51.47,313.52,375.00,623.00,98.00,430.00,0.3830,12.17,1,-1,2.0653,ACCEPT,0,10910,226,7963,0,0,15706,0,0,0,0
34,0,1,1,ACCEPT,19.6915,4.0651,11809,-2,0,0.8375,381.02,630.92,49.49,301.46,368.50,627.00,97.00,430.00,0.3577,13.12,1,-1,2.7560,ACCEPT,0,9791,188,7955,0,0,11809,0,0,0,0
35,0,1,1,ACCEPT,21.5904,4.0238,11347,-3,1,0.6010,376.38,640.34,47.59,289.87,362.50,641.50,105.00,437.00,0.3006,13.92,1,-1,2.7415,ACCEPT,0,9869,152,11124,0,0,11347,0,0,0,0
36,0,1,1,ACCEPT,25.4712,5.0444,13418,-3,2,0.4771,371.92,658.47,47.59,289.87,360.00,660.00,100.00,432.00,0.3193,12.02,1,0,2.9102,ACCEPT,0,10388,148,10934,0,0,13418,0,0,0,0
37,0,1,1,ACCEPT,31.3656,6.7096,16311,-1,3,0.4783,370.44,685.66,49.49,301.46,365.00,684.50,86.00,433.00,0.4007,5.56,1,1,2.5679,ACCEPT,0,10415,143,11597,0,0,16311,0,0,0,0
38,0,1,1,ACCEPT,34.8865,5.8150,22155,2,2,0.3565,373.53,704.50,49.49,301.46,371.50,703.50,83.00,427.00,0.4210,2.26,1,0,2.8068,ACCEPT,0,13217,228,12143,0,0,22155,0,0,0,0
39,0,1,1,ACCEPT,27.5612,3.5501,19838,2,2,0.2871,376.62,723.34,49.49,301.46,385.50,727.00,95.00,434.00,0.3619,9.60,1,0,2.6553,ACCEPT,0,13566,184,12504,0,0,19838,0,0,0,0
40,0,1,1,ACCEPT,31.1984,4.2105,22623,5,2,0.0800,384.36,742.19,49.49,301.46,394.00,744.50,96.00,433.00,0.3589,9.91,1,0,3.0584,ACCEPT,0,14600,181,11651,0,0,22623,0,0,0,0
41,0,1,1,ACCEPT,34.4717,5.0821,21548,7,2,0.0297,395.19,761.03,49.49,301.46,408.50,754.50,109.00,457.00,0.2995,14.83,1,0,3.0631,ACCEPT,0,12244,176,12327,0,0,21548,0,0,0,0
42,0,1,1,ACCEPT,32.0104,4.1158,22073,6,1,0.1269,404.47,770.45,51.47,313.52,420.00,773.00,104.00,462.00,0.3359,15.74,1,1,2.6952,ACCEPT,0,13733,195,12215,0,0,22073,0,0,0,0
43,0,1,1,ACCEPT,26.8705,3.1732,20191,5,2,0.1599,412.52,790.05,53.53,326.06,431.00,785.50,108.00,467.00,0.3461,19.04,1,1,2.7064,ACCEPT,0,13218,152,13583,0,0,20191,0,0,0,0
44,0,1,1,ACCEPT,26.3834,2.9343,27541,6,1,0.1232,422.55,800.23,55.67,339.11,446.00,796.00,112.00,462.00,0.3649,23.83,1,1,2.6299,ACCEPT,0,20554,226,10624,0,0,27541,0,0,0,0
45,0,1,1,ACCEPT,28.2809,2.9915,26325,6,1,0.1050,432.95,810.83,57.90,352.67,456.50,818.00,113.00,456.00,0.3963,24.61,1,1,2.8671,ACCEPT,0,17339,227,9577,0,0,26325,0,0,0,0
46,0,1,1,ACCEPT,29.9140,3.5224,25569,6,1,0.0866,443.83,821.84,60.22,366.78,471.50,823.00,125.00,474.00,0.3728,27.70,1,1,2.2689,ACCEPT,0,15989,302,8018,0,0,25569,0,0,0,0
47,0,1,1,ACCEPT,25.2153,2.5425,21672,4,1,0.1072,451.33,833.31,62.63,381.45,481.00,829.50,122.00,487.00,0.4021,29.92,1,1,2.3769,ACCEPT,0,14909,289,7091,0,0,21672,0,0,0,0
48,0,1,1,ACCEPT,17.6642,1.7788,15742,2,1,0.4402,455.23,845.23,62.63,381.45,491.00,844.00,132.00,480.00,0.3681,35.79,1,0,2.1093,ACCEPT,0,13370,333,6376,0,0,15742,0,0,0,0
49,0,1,1,ACCEPT,18.3472,2.0084,17071,2,1,0.6091,459.14,857.16,62.63,381.45,497.50,853.50,137.00,475.00,0.3578,38.53,1,0,2.4758,ACCEPT,0,13907,360,7622,0,0,17071,0,0,0,0
50,0,1,1,ACCEPT,18.2159,2.1340,15557,0,0,1.0000,459.14,857.16,62.63,381.45,497.00,861.00,140.00,482.00,0.3540,38.05,1,0,1.8844,LOW_CONF,0,13447,298,8001,0,0,15557,0,0,0,0
51,0,1,1,ACCEPT,23.3167,2.7965,18390,0,1,0.8693,459.14,869.08,62.63,381.45,503.00,863.00,150.00,502.00,0.3161,44.28,1,0,2.1823,ACCEPT,0,13476,387,8919,0,0,18390,0,0,0,0
52,0,1,1,ACCEPT,27.9085,3.5042,20223,2,0,0.7759,463.05,869.08,65.13,396.71,511.50,871.50,161.00,503.00,0.3157,48.51,1,1,2.2904,ACCEPT,0,13240,404,11109,0,0,20223,0,0,0,0
53,0,1,1,ACCEPT,30.1326,4.2849,20863,1,0,0.9547,465.08,869.08,67.74,412.57,509.50,865.50,157.00,499.00,0.3567,44.57,1,1,2.7555,ACCEPT,0,12748,430,12299,0,0,20863,0,0,0,0
54,0,1,1,ACCEPT,28.2110,4.0017,19056,-1,-1,0.8452,462.97,856.19,67.74,412.57,505.00,852.00,156.00,514.00,0.3485,42.24,1,0,2.7311,ACCEPT,0,12558,379,11818,0,0,19056,0,0,0,0
55,0,1,1,ACCEPT,23.2010,3.8913,14608,-1,-1,0.6663,460.86,843.30,67.74,412.57,504.50,826.50,167.00,491.00,0.3408,46.76,1,0,2.2223,ACCEPT,0,10939,347,12695,0,0,14608,0,0,0,0
56,0,1,1,ACCEPT,24.1154,3.9650,16201,-2,-2,0.4595,456.64,817.52,67.74,412.57,502.00,822.00,176.00,516.00,0.3077,45.58,1,0,2.7881,ACCEPT,0,11686,386,13322,0,0,16201,0,0,0,0
57,0,1,1,ACCEPT,28.2359,4.8191,16279,-3,-1,0.2880,450.31,804.62,67.74,412.57,496.00,807.50,184.00,521.00,0.2915,45.78,1,0,2.6034,ACCEPT,0,10807,463,12045,0,0,16279,0,0,0,0
58,0,1,1,ACCEPT,30.2006,5.9462,16233,-4,-1,0.1561,441.88,791.73,67.74,412.57,487.50,784.50,187.00,531.00,0.2814,46.19,1,0,2.6452,ACCEPT,0,11125,445,11008,0,0,16233,0,0,0,0
59,0,1,1,ACCEPT,28.6829,4.7655,16055,-4,-1,0.2344,433.44,778.84,67.74,412.57,479.00,774.00,186.00,520.00,0.2889,45.82,1,0,2.8161,ACCEPT,0,11556,383,12085,0,0,16055,0,0,0,0
60,0,1,1,ACCEPT,31.6708,6.2373,18294,-3,1,0.5126,427.11,791.73,70.45,429.08,473.50,781.50,189.00,549.00,0.2913,47.51,1,1,2.5177,ACCEPT,0,11672,251,13890,0,0,18294,0,0,0,0
61,0,1,1,ACCEPT,34.8242,5.9576,22359,-2,1,0.8083,422.70,805.14,70.45,429.08,469.00,798.00,186.00,544.00,0.2987,46.84,1,0,2.6121,ACCEPT,0,14018,395,12309,0,0,22359,0,0,0,0
62,0,1,1,ACCEPT,36.7227,6.1859,24391,0,0,1.0000,422.70,805.14,70.45,429.08,473.00,804.50,196.00,551.00,0.2799,50.30,1,0,2.6947,ACCEPT,0,14091,400,12797,0,0,24391,0,0,0,0
63,0,1,1,ACCEPT,39.0515,6.9006,23669,-1,0,0.9648,420.50,805.14,70.45,429.08,474.00,802.00,200.00,556.00,0.2718,53.59,1,0,2.7458,ACCEPT,0,13010,394,12567,0,0,23669,0,0,0,0
64,0,1,1,ACCEPT,39.0181,6.2509,24566,0,-1,0.9871,420.50,791.73,73.26,446.24,472.00,796.00,198.00,556.00,0.2970,51.68,1,1,2.7080,ACCEPT,0,13423,392,11660,0,0,24566,0,0,0,0
65,0,1,1,ACCEPT,39.5737,6.0242,25910,1,-1,0.8352,422.80,777.80,73.26,446.24,480.50,775.00,207.00,566.00,0.2790,57.77,1,0,2.7948,ACCEPT,0,14699,413,10273,0,0,25910,0,0,0,0
66,0,1,1,ACCEPT,42.5237,6.3017,23543,0,-2,0.6081,422.80,749.92,73.26,446.24,480.50,744.00,203.00,560.00,0.2876,58.01,1,0,2.9053,ACCEPT,0,12249,364,10803,0,0,23543,0,0,0,0
67,0,1,1,ACCEPT,35.7334,4.8263,22457,0,-2,0.5740,422.80,722.05,73.26,446.24,482.50,720.00,211.00,576.00,0.2690,59.74,1,0,2.7224,ACCEPT,0,13003,336,11231,0,0,22457,0,0,0,0
68,0,1,1,ACCEPT,35.0574,6.4409,21532,2,-2,0.6428,427.39,694.17,76.19,464.09,488.50,698.00,219.00,582.00,0.2774,61.23,1,1,2.8974,ACCEPT,0,12300,420,10786,0,0,21532,0,0,0,0
69,0,1,1,ACCEPT,28.4449,3.9579,16544,0,-2,0.6671,427.39,665.17,79.24,482.65,493.00,677.00,226.00,586.00,0.2888,66.67,1,1,2.7629,ACCEPT,0,11284,378,10448,0,0,16544,0,0,0,0
70,0,1,1,ACCEPT,34.9543,4.6907,17862,0,-1,0.9078,427.39,650.09,82.41,501.96,488.50,658.00,231.00,592.00,0.3025,61.62,1,1,2.8213,ACCEPT,0,10361,395,9274,0,0,17862,0,0,0,0
71,0,1,1,ACCEPT,20.8388,3.3016,12031,3,0,0.6009,435.12,650.09,82.41,501.96,471.00,649.00,270.00,584.00,0.2623,35.89,1,0,2.3542,ACCEPT,0,11383,306,9230,0,0,12031,0,0,0,0
72,0,1,1,ACCEPT,8.7025,1.5684,5171,7,-1,0.4533,453.17,634.41,82.41,501.96,458.50,641.00,271.00,550.00,0.2775,8.48,1,0,2.3695,ACCEPT,0,8609,273,6288,0,0,5171,0,0,0,0
73,0,1,1,ACCEPT,6.4120,1.0746,3601,-4,1,0.8614,442.86,650.09,85.71,522.04,424.50,630.50,305.00,419.00,0.2628,26.85,1,1,2.2833,ACCEPT,0,15084,445,4629,0,0,3601,0,0,0,0
74,0,1,1,ACCEPT,8.9278,1.2305,3438,-6,0,0.6265,426.83,650.09,85.71,522.04,395.50,694.00,347.00,482.00,0.2273,53.94,1,1,2.2849,OUT_OF_RANGE,0,8721,473,6146,0,0,3438,0,0,0,0
75,0,1,1,ACCEPT,11.2934,1.7540,5704,-5,3,0.0489,413.47,699.03,85.71,522.04,416.00,678.00,336.00,514.00,0.2436,21.18,1,1,2.5937,OUT_OF_RANGE,0,13795,401,5030,0,0,5704,0,0,0,0
76,0,1,1,ACCEPT,11.2247,1.7632,4237,-2,1,0.6467,408.12,715.34,85.71,522.04,393.50,696.50,347.00,507.00,0.2384,23.85,1,-1,1.7714,LOW_CONF,0,7201,407,4126,0,0,4237,0,0,0,0
77,0,1,1,ACCEPT,6.1585,1.0533,3481,1,-9,0.7834,410.80,568.53,85.71,522.04,418.50,742.50,231.00,509.00,0.2200,174.14,1,0,2.2926,ACCEPT,0,8673,318,8566,0,0,3481,0,0,0,0
78,0,1,1,ACCEPT,9.9377,1.9893,7096,5,-1,0.2761,424.16,552.22,85.71,522.04,373.00,745.00,294.00,538.00,0.1661,199.45,1,0,2.5900,ACCEPT,0,9812,381,6391,0,0,7096,0,0,0,0
79,0,1,1,ACCEPT,6.1003,1.2675,2355,7,3,0.4777,442.86,601.16,85.71,522.04,366.00,759.00,318.00,380.00,0.1789,175.56,1,0,3.1956,ACCEPT,0,7481,433,8491,0,0,2355,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,366.00,759.00,318.00,380.00,366.00,759.00,318.00,380.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1742,28944,1,79,0,0,0,0,0
1,0,1,1,ACCEPT,21.2473,4.4843,7000,0,-1,0.8940,366.00,747.12,318.00,380.00,373.00,745.00,294.00,538.00,0.6678,7.32,1,0,3.1012,ACCEPT,0,6158,1990,21810,1,79,7000,0,0,0,0
2,0,1,1,ACCEPT,15.9038,3.2281,7457,0,-2,0.4708,366.00,723.38,305.77,365.38,418.50,742.50,231.00,509.00,0.5244,55.88,1,-1,2.9106,ACCEPT,0,6871,1359,19732,1,79,7457,0,0,0,0
3,0,1,1,ACCEPT,17.4359,3.3199,9080,0,-2,0.7104,366.00,700.53,305.77,365.38,393.50,696.50,347.00,507.00,0.6120,27.79,1,0,3.0356,ACCEPT,0,7390,1226,20542,1,79,9080,0,0,0,0
4,0,1,1,ACCEPT,13.9051,2.3960,8156,1,-2,0.6490,375.56,677.69,318.00,380.00,416.00,678.00,336.00,514.00,0.5897,40.44,1,1,2.3251,ACCEPT,0,7648,868,23257,1,79,8156,0,0,0,0
5,0,1,1,ACCEPT,12.9007,2.6723,8081,1,-3,0.2131,385.50,642.06,318.00,380.00,395.50,694.00,347.00,482.00,0.7194,52.89,1,0,2.7017,ACCEPT,0,8898,849,14089,1,79,8081,0,0,0,0
6,0,1,1,ACCEPT,10.7355,2.0395,6759,0,-2,0.7164,385.50,618.31,318.00,380.00,424.50,630.50,305.00,419.00,0.7137,40.86,1,0,1.9362,LOW_CONF,0,8124,675,11401,1,79,6759,0,0,0,0
7,0,1,1,ACCEPT,12.6647,2.6645,7655,2,-1,0.7005,405.38,606.44,318.00,380.00,458.50,641.00,271.00,550.00,0.5148,63.38,1,-5,1.9778,MAX_STEP,0,8962,984,9964,1,79,7655,0,0,0,0
8,0,1,1,ACCEPT,13.9219,2.6566,6785,0,1,0.9723,405.38,618.31,318.00,380.00,471.00,649.00,270.00,584.00,0.4526,72.45,1,-4,1.8725,MAX_STEP,0,8728,1041,7348,1,79,6785,0,0,0,0
9,0,1,1,ACCEPT,14.5839,2.5800,6259,0,1,0.9372,405.38,630.19,318.00,380.00,488.50,658.00,231.00,592.00,0.3934,87.65,1,7,1.8664,MAX_STEP,0,8246,1033,6446,1,79,6259,0,0,0,0
10,0,1,1,ACCEPT,16.8257,3.0169,6411,0,1,0.8345,405.38,642.06,318.00,380.00,493.00,677.00,226.00,586.00,0.3824,94.33,1,4,1.8587,MAX_STEP,0,7527,1114,6082,1,79,6411,0,0,0,0
11,0,1,1,ACCEPT,20.1019,3.4770,6881,0,2,0.6246,405.38,665.81,318.00,380.00,488.50,698.00,219.00,582.00,0.3961,89.14,1,4,2.0367,MAX_STEP,0,7295,1074,5235,1,79,6881,0,0,0,0
12,0,1,1,ACCEPT,20.4863,4.1557,6566,0,2,0.5955,405.38,689.56,330.72,395.20,482.50,720.00,211.00,576.00,0.4358,82.91,1,1,2.7156,ACCEPT,0,6882,1040,5041,1,79,6566,0,0,0,0
13,0,1,1,ACCEPT,20.9379,3.5659,6415,0,3,0.5230,405.38,726.59,357.71,427.45,480.50,744.00,203.00,560.00,0.4826,77.12,1,2,2.0307,ACCEPT,0,6742,1104,4938,1,79,6415,0,0,0,0
14,0,1,1,ACCEPT,20.6135,3.5866,6273,0,2,0.8262,405.38,753.31,357.71,427.45,480.50,775.00,207.00,566.00,0.4873,78.19,1,0,2.3095,ACCEPT,0,6590,1181,5233,1,79,6273,0,0,0,0
15,0,1,1,ACCEPT,21.9575,4.1328,6443,0,1,0.9108,405.38,766.67,357.71,427.45,472.00,796.00,198.00,556.00,0.4745,72.79,1,-3,1.7528,MAX_STEP,0,6270,1189,5432,1,79,6443,0,0,0,0
16,0,1,1,ACCEPT,23.0870,4.2107,6556,0,1,0.9370,405.38,780.03,330.72,395.20,474.00,802.00,200.00,556.00,0.4736,72.06,1,-2,2.0966,ACCEPT,0,6268,1158,5408,1,79,6556,0,0,0,0
17,0,1,1,ACCEPT,24.8900,4.4143,7182,0,0,1.0000,405.38,780.03,330.72,395.20,473.00,804.50,196.00,551.00,0.4794,71.92,1,0,2.4689,ACCEPT,0,6139,1136,5862,1,79,7182,0,0,0,0
18,0,1,1,ACCEPT,27.0961,5.3856,8213,0,-1,0.9395,405.38,767.69,305.77,365.38,469.00,798.00,186.00,544.00,0.4552,70.48,1,-2,2.4088,ACCEPT,0,6572,1196,6334,1,79,8213,0,0,0,0
19,0,1,1,ACCEPT,28.3156,5.3837,8937,0,-1,0.9612,405.38,756.27,294.01,351.33,473.50,781.50,189.00,549.00,0.4168,72.65,1,-1,2.3839,ACCEPT,0,6866,1097,7896,1,79,8937,0,0,0,0
20,0,1,1,ACCEPT,32.1094,5.4983,9963,1,0,0.9156,414.56,756.27,294.01,351.33,479.00,774.00,186.00,520.00,0.4459,66.83,1,0,2.6097,ACCEPT,0,7213,1278,7421,1,79,9963,0,0,0,0
21,0,1,1,ACCEPT,33.4736,5.2254,9714,1,1,0.8735,423.75,767.25,305.77,365.38,487.50,784.50,187.00,531.00,0.4625,66.04,1,1,2.2622,ACCEPT,0,6671,1281,8602,1,79,9714,0,0,0,0
22,0,1,1,ACCEPT,34.7002,5.0363,8879,1,1,0.8184,433.31,778.67,294.01,351.33,496.00,807.50,184.00,521.00,0.4515,69.00,1,-1,2.1994,ACCEPT,0,5847,1126,8824,1,79,8879,0,0,0,0
23,0,1,1,ACCEPT,35.1382,6.2728,9541,1,1,0.8132,442.50,789.66,294.01,351.33,502.00,822.00,176.00,516.00,0.4655,67.72,1,0,1.4159,LOW_CONF,0,6009,992,11965,1,79,9541,0,0,0,0
24,0,1,1,ACCEPT,35.4087,5.6449,9839,0,2,0.6604,442.50,811.62,282.70,337.82,504.50,826.50,167.00,491.00,0.4491,63.76,1,-1,2.3648,ACCEPT,0,5917,1359,8261,1,79,9839,0,0,0,0
25,0,1,1,ACCEPT,35.5455,5.6948,9254,0,2,0.6804,442.50,832.75,282.70,337.82,505.00,852.00,156.00,514.00,0.4285,65.40,1,0,2.7259,ACCEPT,0,5665,886,11198,1,79,9254,0,0,0,0
26,0,1,1,ACCEPT,35.0931,5.2626,7715,1,1,0.8196,451.33,843.31,282.70,337.82,509.50,865.50,157.00,499.00,0.4390,62.26,1,0,1.7047,LOW_CONF,0,4646,1044,8312,1,79,7715,0,0,0,0
27,0,1,1,ACCEPT,37.2186,5.5053,8803,0,0,1.0000,451.33,843.31,282.70,337.82,511.50,871.50,161.00,503.00,0.4455,66.45,1,-1,1.9672,LOW_CONF,0,5052,1143,7650,1,79,8803,0,0,0,0
28,0,1,1,ACCEPT,35.1489,7.4261,9394,0,0,1.0000,451.33,843.31,282.70,337.82,503.00,863.00,150.00,502.00,0.4218,55.30,1,0,2.1912,ACCEPT,0,5360,957,9034,1,79,9394,0,0,0,0
29,0,1,1,ACCEPT,33.9196,4.8946,8869,0,-1,0.9194,451.33,832.75,282.70,337.82,497.00,861.00,140.00,482.00,0.4088,53.70,1,-1,1.5508,LOW_CONF,0,5038,754,11115,1,79,8869,0,0,0,0
30,0,1,1,ACCEPT,35.9949,5.5299,8798,0,-1,0.9726,451.33,822.19,282.70,337.82,497.50,853.50,137.00,475.00,0.4049,55.79,1,0,1.9939,LOW_CONF,0,4715,853,10989,1,79,8798,0,0,0,0
31,0,1,1,ACCEPT,36.1890,6.0279,8198,-1,0,0.9524,442.50,822.19,282.70,337.82,491.00,844.00,132.00,480.00,0.3902,53.18,1,-1,1.9062,LOW_CONF,0,4503,814,10016,1,79,8198,0,0,0,0
32,0,1,1,ACCEPT,37.2360,6.3090,8025,-1,-1,0.8244,433.67,811.62,282.70,337.82,481.00,829.50,122.00,487.00,0.3625,50.59,1,0,2.0312,ACCEPT,0,4470,757,10604,1,79,8025,0,0,0,0
