frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,31.2156,7.3333,770,0,-1,0.9623,359.88,-63.75,271.58,119.87,448.00,812.50,354.00,81.00,0.0000,880.67,1,-6,2.4460,MAX_STEP,0,564,996,7500,0,0,770,0,0,0,0
113,0,1,1,ACCEPT,28.4120,5.8034,679,0,0,1.0000,359.88,-63.75,271.58,119.87,446.50,811.00,353.00,84.00,0.0000,879.03,1,-5,2.7880,MAX_STEP,0,543,1120,7001,0,0,679,0,0,0,0
114,0,1,1,ACCEPT,26.4886,5.5532,522,0,-1,0.9502,359.88,-67.50,271.58,119.87,437.50,810.50,337.00,83.00,0.0000,881.42,1,-4,2.7339,MAX_STEP,0,417,1156,9866,0,0,522,0,0,0,0
115,0,1,1,ACCEPT,24.8724,4.8654,506,0,0,1.0000,359.88,-67.50,271.58,119.87,436.00,808.50,336.00,83.00,0.0000,879.30,1,-4,1.4406,MAX_STEP,0,408,1049,5990,0,0,506,0,0,0,0
116,0,1,1,ACCEPT,24.0928,4.0000,348,0,0,1.0000,359.88,-67.50,271.58,119.87,432.50,807.50,333.00,85.00,0.0000,878.01,1,1,1.2297,LOW_CONF,0,284,1087,7485,0,0,348,0,0,0,0
117,0,1,1,ACCEPT,25.4701,4.2600,426,0,0,1.0000,359.88,-67.50,271.58,119.87,433.50,805.50,335.00,83.00,0.0000,876.10,1,-7,1.2857,MAX_STEP,0,313,1293,6206,0,0,426,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,288.50,700.00,377.00,312.00,288.50,700.00,377.00,312.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2224,12807,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,12.8025,1.8138,2942,1,-1,0.8569,300.28,690.25,377.00,312.00,290.00,701.50,286.00,355.00,0.6868,15.24,1,0,2.9654,ACCEPT,0,4153,1930,15576,1,50,2942,0,0,0,0
2,0,1,1,ACCEPT,5.1661,1.2264,1544,2,-1,0.5427,323.84,680.50,377.00,312.00,297.50,702.00,179.00,368.00,0.4375,34.00,1,2,1.8203,LOW_CONF,0,3580,1618,16758,1,50,1544,0,0,0,0
3,0,1,0,LOW_PSR,4.6781,1.1020,1902,0,-7,0.2834,323.84,680.50,377.00,312.00,282.50,681.50,149.00,401.00,0.3552,41.36,0,0,0.0000,NOT_RUN,0,6152,1522,0,1,50,1902,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.5336,1.2055,-2235,2,10,0.2801,323.84,680.50,377.00,312.00,295.50,682.50,229.00,361.00,0.5545,28.41,0,0,0.0000,NOT_RUN,0,9347,1391,0,1,50,2235,0,0,0,0
5,0,1,0,LOW_PSR,4.7742,1.1375,2267,2,-2,0.2285,323.84,680.50,377.00,312.00,297.00,664.00,288.00,312.00,0.6954,31.51,0,0,0.0000,NOT_RUN,0,7918,1209,0,1,50,2267,0,0,0,0
6,0,1,1,ACCEPT,6.1781,1.2848,2923,2,-5,0.3298,347.41,631.75,377.00,312.00,292.50,651.00,323.00,246.00,0.5831,58.18,1,0,3.0964,ACCEPT,0,7325,1072,15850,1,50,2923,0,0,0,0
7,0,1,1,ACCEPT,10.4997,1.9427,4439,0,-1,0.8214,347.41,622.00,377.00,312.00,281.50,634.00,357.00,156.00,0.3718,66.99,1,0,3.0541,ACCEPT,0,7535,886,15877,1,50,4439,0,0,0,0
8,0,1,1,ACCEPT,11.4456,1.7976,6056,0,-2,0.6797,347.41,602.50,377.00,312.00,278.50,656.00,365.00,148.00,0.3522,87.24,1,0,2.5634,ACCEPT,0,10374,911,15918,1,50,6056,0,0,0,0
9,0,1,1,ACCEPT,9.7619,1.6224,5526,0,-1,0.9821,347.41,592.75,377.00,312.00,278.50,646.00,319.00,224.00,0.4641,87.08,1,0,2.2502,ACCEPT,0,10241,781,16010,1,50,5526,0,0,0,0
10,0,1,1,ACCEPT,8.4813,1.3350,4435,-1,-2,0.7874,335.62,573.25,377.00,312.00,282.50,635.50,257.00,307.00,0.4778,81.84,1,-8,1.6791,MAX_STEP,0,7399,909,11557,1,50,4435,0,0,0,0
11,0,1,1,ACCEPT,9.5770,1.6657,4374,-1,-2,0.6262,323.84,553.75,362.50,300.00,280.50,643.00,141.00,318.00,0.2527,99.22,1,-1,2.6613,ACCEPT,0,6664,876,10075,1,50,4374,0,0,0,0
12,0,1,1,ACCEPT,8.9813,1.7256,4433,0,-1,0.8989,323.84,544.38,362.50,300.00,297.00,653.50,142.00,363.00,0.2453,112.38,1,0,2.9038,ACCEPT,0,7438,819,9711,1,50,4433,0,0,0,0
13,0,1,1,ACCEPT,8.5779,1.7682,4410,-1,-1,0.7501,312.52,535.00,377.00,312.00,268.00,659.50,212.00,349.00,0.2952,132.22,1,1,2.0266,ACCEPT,0,12264,822,9471,1,50,4410,0,0,0,0
14,0,1,1,ACCEPT,7.7955,1.8091,4539,-1,-2,0.6288,300.73,515.50,377.00,312.00,272.00,668.50,276.00,269.00,0.2466,155.67,1,12,2.0083,MAX_STEP,0,10747,776,11699,1,50,4539,0,0,0,0
15,0,1,1,ACCEPT,7.8222,1.7069,4938,-1,-1,0.7833,288.95,505.75,377.00,312.00,291.00,682.00,324.00,196.00,0.1615,176.26,1,-11,1.8036,MAX_STEP,0,11157,745,11873,1,50,4938,0,0,0,0
16,0,1,1,ACCEPT,11.6860,2.1903,5927,0,-1,0.7063,288.95,496.00,377.00,312.00,302.50,695.00,337.00,148.00,0.0665,199.46,1,0,2.5510,ACCEPT,0,10790,734,11067,1,50,5927,0,0,0,0
17,0,1,1,ACCEPT,16.2870,3.7831,7222,-1,-1,0.6450,277.17,486.25,377.00,312.00,324.50,716.00,329.00,172.00,0.0220,234.57,1,0,2.7059,ACCEPT,0,11352,743,10397,1,50,7222,0,0,0,0
18,0,1,1,ACCEPT,19.1803,4.9345,7081,-1,-1,0.7222,265.39,476.50,392.08,324.48,346.50,734.50,299.00,217.00,0.0178,270.45,1,1,2.4633,ACCEPT,0,10894,693,8538,1,50,7081,0,0,0,0
19,0,1,1,ACCEPT,20.3169,5.5947,6764,-1,-2,0.6614,253.14,456.22,392.08,324.48,381.00,738.00,252.00,264.00,0.0126,309.43,1,0,2.5390,ACCEPT,0,10098,781,9154,1,50,6764,0,0,0,0
20,0,1,1,ACCEPT,22.0968,6.1008,6900,0,0,1.0000,253.14,456.22,392.08,324.48,417.00,735.00,166.00,284.00,0.0171,323.37,1,0,3.0287,ACCEPT,0,9348,790,8014,1,50,6900,0,0,0,0
21,0,1,1,ACCEPT,24.8828,6.5057,7462,-1,-1,0.6951,240.89,446.08,407.76,337.46,446.00,735.50,144.00,285.00,0.0087,354.73,1,1,2.6689,ACCEPT,0,8803,748,7456,1,50,7462,0,0,0,0
22,0,1,1,ACCEPT,24.2814,6.0873,6763,-1,-1,0.7729,228.14,435.53,424.07,350.96,499.50,732.50,155.00,281.00,0.0018,402.28,1,1,2.3487,ACCEPT,0,7854,1108,7100,1,50,6763,0,0,0,0
23,0,1,1,ACCEPT,22.5563,5.6867,6244,0,-1,0.8668,228.14,424.56,407.76,337.46,534.50,741.50,227.00,239.00,0.0000,440.80,1,-1,2.8687,ACCEPT,0,7647,1310,5877,1,50,6244,0,0,0,0
24,0,1,1,ACCEPT,27.0785,7.1089,6789,0,0,1.0000,228.14,424.56,392.08,324.48,540.50,730.00,249.00,236.00,0.0000,436.88,1,-1,3.0564,ACCEPT,0,6937,1281,6346,1,50,6789,0,0,0,0
25,0,1,1,ACCEPT,30.2289,7.7229,7051,0,-1,0.8943,228.14,414.42,377.00,312.00,536.50,728.00,251.00,228.00,0.0000,439.79,1,-1,3.1352,ACCEPT,0,6322,1343,6998,1,50,7051,0,0,0,0
26,0,1,1,ACCEPT,31.1218,7.0367,7290,0,0,1.0000,228.14,414.42,377.00,312.00,545.50,729.00,231.00,208.00,0.0000,446.85,1,0,3.2119,ACCEPT,0,6075,1343,8101,1,50,7290,0,0,0,0
27,0,1,1,ACCEPT,32.0207,8.4542,7389,0,-1,0.9635,228.14,404.67,362.50,300.00,551.00,734.00,218.00,204.00,0.0000,461.19,1,-1,2.9606,ACCEPT,0,5998,1540,8871,1,50,7389,0,0,0,0
28,0,1,1,ACCEPT,30.8623,7.1450,7095,0,0,1.0000,228.14,404.67,362.50,300.00,551.00,734.00,214.00,210.00,0.0000,461.19,1,0,3.1049,ACCEPT,0,5459,1629,9214,1,50,7095,0,0,0,0
29,0,1,1,ACCEPT,32.9854,7.1150,7051,0,0,1.0000,228.14,404.67,377.00,312.00,548.00,736.50,220.00,211.00,0.0000,460.89,1,1,3.1603,ACCEPT,0,5140,1575,11080,1,50,7051,0,0,0,0
30,0,1,1,ACCEPT,35.3611,9.1656,7195,0,-1,0.9931,228.14,394.92,362.50,300.00,543.00,736.50,222.00,217.00,0.0000,464.56,1,-1,3.0223,ACCEPT,0,5133,1648,11052,1,50,7195,0,0,0,0
31,0,1,1,ACCEPT,34.6059,8.0642,7032,0,0,1.0000,228.14,394.92,362.50,300.00,538.00,741.50,232.00,205.00,0.0000,464.90,1,0,3.0376,ACCEPT,0,4969,1445,11815,1,50,7032,0,0,0,0
32,0,1,1,ACCEPT,37.4834,8.8528,7339,0,0,1.0000,228.14,394.92,362.50,300.00,528.50,739.50,247.00,203.00,0.0000,457.11,1,0,3.1624,ACCEPT,0,4836,1480,11627,1,50,7339,0,0,0,0
33,0,1,1,ACCEPT,39.1487,8.2874,7525,0,0,1.0000,228.14,394.92,362.50,300.00,516.00,746.00,268.00,188.00,0.0000,454.00,1,0,3.2696,ACCEPT,0,4750,1351,12153,1,50,7525,0,0,0,0
34,0,1,1,ACCEPT,41.3224,8.7943,7440,0,0,1.0000,228.14,394.92,362.50,300.00,502.00,751.00,296.00,170.00,0.0000,449.21,1,0,3.2552,ACCEPT,0,4448,1248,13314,1,50,7440,0,0,0,0
35,0,1,1,ACCEPT,41.5103,9.4097,7142,0,0,1.0000,228.14,394.92,362.50,300.00,485.50,751.50,331.00,161.00,0.0000,439.75,1,0,3.0743,ACCEPT,0,4307,1360,14297,1,50,7142,0,0,0,0
36,0,1,1,ACCEPT,42.1550,8.8867,7136,0,-1,0.9819,228.14,385.55,348.56,288.46,476.50,758.00,345.00,140.00,0.0000,447.66,1,-1,3.0289,ACCEPT,0,4131,1405,14376,1,50,7136,0,0,0,0
37,0,1,1,ACCEPT,37.5402,8.2846,6346,0,0,1.0000,228.14,385.55,348.56,288.46,468.00,768.50,358.00,111.00,0.0000,451.87,1,0,3.0526,ACCEPT,0,3874,1232,14880,1,50,6346,0,0,0,0
38,0,1,1,ACCEPT,38.9986,9.0185,6340,0,0,1.0000,228.14,385.55,348.56,288.46,465.50,773.00,361.00,100.00,0.0000,454.38,1,0,3.1728,ACCEPT,0,3742,1218,14615,1,50,6340,0,0,0,0
39,0,1,1,ACCEPT,38.7167,9.0116,6191,0,0,1.0000,228.14,385.55,348.56,288.46,465.00,783.00,362.00,78.00,0.0000,462.68,1,0,3.1098,ACCEPT,0,3580,1197,15365,1,50,6191,0,0,0,0
40,0,1,1,ACCEPT,41.2467,8.0617,6401,0,0,1.0000,228.14,385.55,335.15,277.37,462.00,784.00,368.00,76.00,0.0000,462.01,1,-1,3.2341,ACCEPT,0,3558,1135,15817,1,50,6401,0,0,0,0
41,0,1,1,ACCEPT,36.7459,7.6605,5776,0,0,1.0000,228.14,385.55,335.15,277.37,461.50,785.00,365.00,76.00,0.0000,462.62,1,0,3.3633,ACCEPT,0,3348,1146,17078,1,50,5776,0,0,0,0
42,0,1,1,ACCEPT,40.0315,8.1527,5821,0,0,1.0000,228.14,385.55,335.15,277.37,457.50,790.00,369.00,84.00,0.0000,464.96,1,0,3.3648,ACCEPT,0,3224,1128,16998,1,50,5821,0,0,0,0
43,0,1,1,ACCEPT,40.3732,8.8620,5459,0,0,1.0000,228.14,385.55,322.26,266.70,456.50,791.50,369.00,83.00,0.0000,465.77,1,-1,3.3325,ACCEPT,0,3057,949,15674,1,50,5459,0,0,0,0
44,0,1,1,ACCEPT,35.7818,7.1003,4672,0,0,1.0000,228.14,385.55,322.26,266.70,457.00,794.00,366.00,84.00,0.0000,468.20,1,0,3.2790,ACCEPT,0,2797,1117,14203,1,50,4672,0,0,0,0
45,0,1,1,ACCEPT,39.4192,8.1824,4754,0,0,1.0000,228.14,385.55,322.26,266.70,458.00,794.00,368.00,84.00,0.0000,468.69,1,0,3.2908,ACCEPT,0,2702,1112,14279,1,50,4754,0,0,0,0
46,0,1,1,ACCEPT,40.3192,8.4187,4866,0,0,1.0000,228.14,385.55,322.26,266.70,456.50,795.50,365.00,85.00,0.0000,469.26,1,0,3.2253,ACCEPT,0,2666,1126,14121,1,50,4866,0,0,0,0
47,0,1,1,ACCEPT,42.5757,8.4859,5100,0,0,1.0000,228.14,385.55,322.26,266.70,456.50,796.00,365.00,86.00,0.0000,469.70,1,0,3.2579,ACCEPT,0,2626,1125,12902,1,50,5100,0,0,0,0
48,0,1,1,ACCEPT,44.7890,9.8163,5291,0,0,1.0000,228.14,385.55,322.26,266.70,456.00,797.00,366.00,86.00,0.0000,470.33,1,0,3.3240,ACCEPT,0,2663,1024,12658,1,50,5291,0,0,0,0
49,0,1,1,ACCEPT,45.4635,9.6187,5348,0,0,1.0000,228.14,385.55,322.26,266.70,456.00,798.00,366.00,84.00,0.0000,471.21,1,0,3.3121,ACCEPT,0,2706,1019,11940,1,50,5348,0,0,0,0
50,0,1,1,ACCEPT,46.7647,9.7782,5466,0,0,1.0000,228.14,385.55,322.26,266.70,456.00,801.50,364.00,85.00,0.0000,474.28,1,0,3.4555,ACCEPT,0,2530,1088,10560,1,50,5466,0,0,0,0
51,0,1,1,ACCEPT,45.9056,10.9245,5353,0,0,1.0000,228.14,385.55,322.26,266.70,455.00,805.00,362.00,84.00,0.0000,476.87,1,0,3.4590,ACCEPT,0,2669,1117,9239,1,50,5353,0,0,0,0
52,0,1,1,ACCEPT,45.2376,10.1199,5232,0,0,1.0000,228.14,385.55,322.26,266.70,455.50,806.50,363.00,83.00,0.0000,478.43,1,0,3.3508,ACCEPT,0,2582,999,9373,1,50,5232,0,0,0,0
53,0,1,1,ACCEPT,43.7124,9.8015,5234,0,0,1.0000,228.14,385.55,322.26,266.70,455.50,810.00,363.00,86.00,0.0000,481.51,1,0,3.2367,ACCEPT,0,2602,800,9195,1,50,5234,0,0,0,0
54,0,1,1,ACCEPT,44.5759,11.0327,5064,0,0,1.0000,228.14,385.55,322.26,266.70,455.50,810.50,363.00,87.00,0.0000,481.95,1,0,3.2268,ACCEPT,0,2525,836,8133,1,50,5064,0,0,0,0
55,0,1,1,ACCEPT,45.4192,10.6060,4953,0,0,1.0000,228.14,385.55,322.26,266.70,455.00,811.00,362.00,84.00,0.0000,482.16,1,0,3.1920,ACCEPT,0,2475,938,7687,1,50,4953,0,0,0,0
56,0,1,1,ACCEPT,42.3183,9.4775,4625,0,0,1.0000,228.14,385.55,335.15,277.37,455.00,812.50,364.00,85.00,0.0000,483.48,1,1,3.1670,ACCEPT,0,2472,962,7820,1,50,4625,0,0,0,0
57,0,1,1,ACCEPT,43.3753,9.0421,4720,0,0,1.0000,228.14,385.55,335.15,277.37,455.00,813.50,364.00,83.00,0.0000,484.36,1,0,3.2052,ACCEPT,0,2649,993,7135,1,50,4720,0,0,0,0
58,0,1,1,ACCEPT,45.6710,9.6882,4941,0,0,1.0000,228.14,385.55,335.15,277.37,455.00,815.00,364.00,84.00,0.0000,485.69,1,0,3.2453,ACCEPT,0,2625,989,6712,1,50,4941,0,0,0,0
59,0,1,1,ACCEPT,48.2130,11.5271,4899,0,0,1.0000,228.14,385.55,335.15,277.37,453.50,815.00,363.00,84.00,0.0000,484.99,1,0,3.3270,ACCEPT,0,2530,1066,6413,1,50,4899,0,0,0,0
60,0,1,1,ACCEPT,49.1993,11.9501,5031,0,0,1.0000,228.14,385.55,335.15,277.37,452.00,814.50,362.00,83.00,0.0000,483.85,1,0,3.3713,ACCEPT,0,2546,1043,6658,1,50,5031,0,0,0,0
61,0,1,1,ACCEPT,47.6922,11.4327,5179,0,0,1.0000,228.14,385.55,335.15,277.37,449.00,815.00,356.00,84.00,0.0000,482.92,1,0,3.3999,ACCEPT,0,2544,997,6303,1,50,5179,0,0,0,0
62,0,1,1,ACCEPT,47.2628,10.6469,5036,0,0,1.0000,228.14,385.55,335.15,277.37,448.00,812.50,354.00,81.00,0.0000,480.24,1,0,3.2833,ACCEPT,0,2582,995,6459,1,50,5036,0,0,0,0
63,0,1,1,ACCEPT,44.5283,9.6970,4897,0,0,1.0000,228.14,385.55,335.15,277.37,446.50,811.00,353.00,84.00,0.0000,478.22,1,0,3.0676,ACCEPT,0,2549,921,6326,1,50,4897,0,0,0,0
64,0,1,1,ACCEPT,43.7872,9.7972,4830,0,0,1.0000,228.14,385.55,335.15,277.37,437.50,810.50,337.00,83.00,0.0000,473.73,1,0,2.9562,ACCEPT,0,2482,974,7070,1,50,4830,0,0,0,0
65,0,1,1,ACCEPT,43.2366,10.5358,4857,0,-1,0.9841,228.14,376.88,322.26,266.70,436.00,808.50,336.00,83.00,0.0000,479.07,1,-1,3.0870,ACCEPT,0,2574,959,7313,1,50,4857,0,0,0,0
66,0,1,1,ACCEPT,42.6167,9.3656,4842,0,0,1.0000,228.14,376.88,322.26,266.70,432.50,807.50,333.00,85.00,0.0000,476.66,1,0,3.1252,ACCEPT,0,2518,853,7856,1,50,4842,0,0,0,0
67,0,1,1,ACCEPT,46.4272,9.7797,5017,0,0,1.0000,228.14,376.88,322.26,266.70,433.50,805.50,335.00,83.00,0.0000,475.28,1,0,3.1239,ACCEPT,0,2512,869,8607,1,50,5017,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,433.50,805.50,335.00,83.00,433.50,805.50,335.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2468,19588,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,54.0775,13.3945,7367,0,0,1.0000,433.50,805.50,335.00,83.00,432.50,807.50,333.00,85.00,0.9480,2.24,1,0,3.2930,ACCEPT,0,3365,2290,17865,2,117,7367,0,0,0,0
2,0,1,1,ACCEPT,40.3994,10.3233,5812,0,1,0.9959,433.50,808.09,335.00,83.00,436.00,808.50,336.00,83.00,0.9757,2.53,1,0,2.9939,ACCEPT,0,2908,2043,16435,2,117,5812,0,0,0,0
3,0,1,1,ACCEPT,35.7110,7.9362,5222,0,0,1.0000,433.50,808.09,335.00,83.00,437.50,810.50,337.00,83.00,0.9221,4.67,1,0,2.8456,ACCEPT,0,2830,1919,17178,2,117,5222,0,0,0,0
4,0,1,1,ACCEPT,34.4424,7.2340,5440,0,0,1.0000,433.50,808.09,335.00,83.00,446.50,811.00,353.00,84.00,0.8667,13.32,1,0,2.6408,ACCEPT,0,3098,1596,16912,2,117,5440,0,0,0,0
5,0,1,1,ACCEPT,30.5914,6.8323,5418,0,1,0.9061,433.50,810.69,322.12,79.81,448.00,812.50,354.00,81.00,0.8710,14.61,1,-1,2.5170,ACCEPT,0,3495,1717,13372,2,117,5418,0,0,0,0
6,0,1,1,ACCEPT,32.5649,7.6131,6060,0,0,1.0000,433.50,810.69,322.12,79.81,449.00,815.00,356.00,84.00,0.8163,16.09,1,0,2.5033,ACCEPT,0,3728,1471,13386,2,117,6060,0,0,0,0
7,0,1,1,ACCEPT,33.5597,8.1342,6182,0,1,0.9799,433.50,813.19,322.12,79.81,452.00,814.50,362.00,83.00,0.8556,18.55,1,0,2.4842,ACCEPT,0,3804,1211,12943,2,117,6182,0,0,0,0
8,0,1,1,ACCEPT,32.2377,7.2283,5985,0,0,1.0000,433.50,813.19,322.12,79.81,453.50,815.00,363.00,84.00,0.8431,20.08,1,0,2.4313,ACCEPT,0,3677,1040,12603,2,117,5985,0,0,0,0
9,0,1,1,ACCEPT,32.5939,8.0183,6150,0,0,1.0000,433.50,813.19,309.73,76.74,455.00,815.00,364.00,84.00,0.7773,21.58,1,-1,2.2771,ACCEPT,0,3916,896,11925,2,117,6150,0,0,0,0
10,0,1,1,ACCEPT,29.7004,6.4475,5835,0,-1,0.9620,433.50,810.80,309.73,76.74,455.00,813.50,364.00,83.00,0.7867,21.67,1,0,2.3159,ACCEPT,0,3958,1074,12557,2,117,5835,0,0,0,0
11,0,1,1,ACCEPT,30.1210,6.4459,6607,0,0,1.0000,433.50,810.80,309.73,76.74,455.00,812.50,364.00,85.00,0.7682,21.57,1,0,2.5747,ACCEPT,0,4639,984,12054,2,117,6607,0,0,0,0
12,0,1,1,ACCEPT,31.2476,6.8796,7141,0,-1,0.9555,433.50,808.41,309.73,76.74,455.00,811.00,362.00,84.00,0.7816,21.66,1,0,2.5362,ACCEPT,0,4781,961,12176,2,117,7141,0,0,0,0
13,0,1,1,ACCEPT,32.1682,7.3567,7776,0,0,1.0000,433.50,808.41,309.73,76.74,455.50,810.50,363.00,87.00,0.7526,22.10,1,0,2.7420,ACCEPT,0,4925,979,12189,2,117,7776,0,0,0,0
14,0,1,1,ACCEPT,32.9917,7.6783,7686,0,0,1.0000,433.50,808.41,309.73,76.74,455.50,810.00,363.00,86.00,0.7614,22.06,1,0,2.9914,ACCEPT,0,4694,930,14784,2,117,7686,0,0,0,0
15,0,1,1,ACCEPT,33.4551,7.2582,8151,0,-1,0.8730,433.50,806.02,309.73,76.74,455.50,806.50,363.00,83.00,0.7889,22.01,1,0,2.8975,ACCEPT,0,4785,938,15951,2,117,8151,0,0,0,0
16,0,1,1,ACCEPT,32.1336,6.2728,8186,0,-1,0.8579,433.50,803.62,309.73,76.74,455.00,805.00,362.00,84.00,0.7816,21.54,1,0,3.0271,ACCEPT,0,5036,916,17760,2,117,8186,0,0,0,0
17,0,1,1,ACCEPT,31.6801,6.3281,8429,0,-1,0.8562,433.50,801.23,309.73,76.74,456.00,801.50,364.00,85.00,0.7682,22.50,1,0,3.1372,ACCEPT,0,5333,940,17788,2,117,8429,0,0,0,0
18,0,1,1,ACCEPT,31.1673,6.0720,8264,0,-1,0.9244,433.50,798.84,309.73,76.74,456.00,798.00,366.00,84.00,0.7731,22.52,1,0,3.0390,ACCEPT,0,5028,930,16757,2,117,8264,0,0,0,0
19,0,1,1,ACCEPT,31.4725,6.5604,7715,0,-1,0.9839,433.50,796.45,309.73,76.74,456.00,797.00,366.00,86.00,0.7551,22.51,1,0,2.6272,ACCEPT,0,4630,1093,15333,2,117,7715,0,0,0,0
20,0,1,1,ACCEPT,32.3289,6.7367,7828,0,0,1.0000,433.50,796.45,309.73,76.74,456.50,796.00,365.00,86.00,0.7572,23.00,1,0,2.8103,ACCEPT,0,4859,1012,14563,2,117,7828,0,0,0,0
21,0,1,1,ACCEPT,32.5892,7.6948,7464,0,0,1.0000,433.50,796.45,309.73,76.74,456.50,795.50,365.00,85.00,0.7661,23.02,1,0,2.9825,ACCEPT,0,4403,1026,15015,2,117,7464,0,0,0,0
22,0,1,1,ACCEPT,31.8662,6.5700,7273,0,0,1.0000,433.50,796.45,309.73,76.74,458.00,794.00,368.00,84.00,0.7689,24.62,1,0,2.9052,ACCEPT,0,4545,992,14506,2,117,7273,0,0,0,0
23,0,1,1,ACCEPT,29.0633,6.0278,6950,0,-1,0.9765,433.50,794.06,309.73,76.74,457.00,794.00,366.00,84.00,0.7731,23.50,1,0,2.6349,ACCEPT,0,4453,955,14553,2,117,6950,0,0,0,0
24,0,1,1,ACCEPT,26.1525,5.9045,6554,0,0,1.0000,433.50,794.06,309.73,76.74,456.50,791.50,369.00,83.00,0.7760,23.14,1,0,2.7856,ACCEPT,0,4527,975,14275,2,117,6554,0,0,0,0
25,0,1,1,ACCEPT,19.6179,4.3747,5674,0,0,1.0000,433.50,794.06,309.73,76.74,457.50,790.00,369.00,84.00,0.7592,24.34,1,0,2.6390,ACCEPT,0,4727,948,12987,2,117,5674,0,0,0,0
26,0,1,1,ACCEPT,16.0349,3.5534,4758,0,1,0.9947,433.50,796.45,309.73,76.74,461.50,785.00,365.00,76.00,0.6391,30.25,1,0,2.7343,ACCEPT,0,4684,706,12970,2,117,4758,0,0,0,0
27,0,1,1,ACCEPT,17.7799,4.4893,4826,1,1,0.9921,443.17,798.84,309.73,76.74,462.00,784.00,368.00,76.00,0.5831,23.98,1,-1,1.7310,LOW_CONF,0,4395,624,12243,2,117,4826,0,0,0,0
28,0,1,1,ACCEPT,21.3921,5.1882,5292,0,0,1.0000,443.17,798.84,309.73,76.74,465.00,783.00,362.00,78.00,0.5784,26.97,1,-1,1.9245,LOW_CONF,0,4561,700,10816,2,117,5292,0,0,0,0
29,0,1,1,ACCEPT,24.6984,5.1907,5606,0,0,1.0000,443.17,798.84,309.73,76.74,465.50,773.00,361.00,100.00,0.4781,34.15,1,0,2.0789,ACCEPT,0,4740,776,10894,2,117,5606,0,0,0,0
30,0,1,1,ACCEPT,25.0986,5.8896,5548,0,0,1.0000,443.17,798.84,309.73,76.74,468.00,768.50,358.00,111.00,0.4475,39.21,1,0,2.3121,ACCEPT,0,4426,981,11015,2,117,5548,0,0,0,0
31,0,1,1,ACCEPT,25.2767,6.1554,5466,0,0,1.0000,443.17,798.84,322.12,79.81,476.50,758.00,345.00,140.00,0.3892,52.72,1,1,2.3984,ACCEPT,0,4309,1057,11678,2,117,5466,0,0,0,0
32,0,1,1,ACCEPT,21.5764,4.1179,4612,0,1,0.9219,443.17,801.34,322.12,79.81,485.50,751.50,331.00,161.00,0.3402,65.39,1,0,2.3491,ACCEPT,0,4158,916,13260,2,117,4612,0,0,0,0
33,0,1,1,ACCEPT,21.4301,4.0287,4770,1,1,0.9247,453.23,803.84,335.00,83.00,502.00,751.00,296.00,170.00,0.3360,71.91,1,1,2.1531,ACCEPT,0,4318,909,12970,2,117,4770,0,0,0,0
34,0,1,1,ACCEPT,20.8624,3.2362,4440,0,1,0.9935,453.23,806.44,348.40,86.32,516.00,746.00,268.00,188.00,0.3056,87.13,1,1,2.6928,ACCEPT,0,4004,969,12408,2,117,4440,0,0,0,0
35,0,1,1,ACCEPT,19.0409,2.8531,4080,0,1,0.9961,453.23,809.14,348.40,86.32,528.50,739.50,247.00,203.00,0.2627,102.54,1,0,2.8492,ACCEPT,0,3920,853,13168,2,117,4080,0,0,0,0
36,0,1,1,ACCEPT,20.0640,3.3559,4517,0,0,1.0000,453.23,809.14,348.40,86.32,538.00,741.50,232.00,205.00,0.2602,108.45,1,0,2.7146,ACCEPT,0,4100,930,12435,2,117,4517,0,0,0,0
37,0,1,1,ACCEPT,22.0381,3.6265,4758,0,0,1.0000,453.23,809.14,348.40,86.32,543.00,736.50,222.00,217.00,0.2459,115.48,1,0,2.6042,ACCEPT,0,4363,890,13375,2,117,4758,0,0,0,0
38,0,1,1,ACCEPT,23.4910,3.7991,5011,0,1,0.9559,453.23,811.84,348.40,86.32,548.00,736.50,220.00,211.00,0.2218,121.07,1,0,2.5257,ACCEPT,0,4207,863,12990,2,117,5011,0,0,0,0
39,0,1,1,ACCEPT,22.3431,3.4019,4892,0,0,1.0000,453.23,811.84,348.40,86.32,551.00,734.00,214.00,210.00,0.2077,124.97,1,0,2.6579,ACCEPT,0,4224,812,13756,2,117,4892,0,0,0,0
40,0,1,1,ACCEPT,20.8025,2.9374,5255,0,2,0.8112,453.23,817.25,348.40,86.32,551.00,734.00,218.00,204.00,0.1820,128.41,1,0,3.0711,ACCEPT,0,4922,700,15237,2,117,5255,0,0,0,0
