frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
23,0,1,0,LOW_PSR,4.9093,1.0539,919,-2,1,0.6975,328.09,305.19,23.08,12.50,213.50,320.00,25.00,12.00,0.0000,115.55,0,0,0.0000,NOT_RUN,0,2136,83,0,0,0,919,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-6.0069,1.0544,-1686,-5,-4,0.0700,328.09,305.19,23.08,12.50,213.50,333.00,27.00,12.00,0.0000,117.92,0,0,0.0000,NOT_RUN,0,4879,84,0,0,0,1686,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.5297,1.2328,-1144,12,7,0.0114,328.09,305.19,23.08,12.50,210.50,341.50,25.00,11.00,0.0000,123.07,0,0,0.0000,NOT_RUN,0,4044,84,0,0,0,1144,0,0,0,0
26,0,1,0,LOW_PSR,4.9262,1.2787,1069,-1,6,0.5051,328.09,305.19,23.08,12.50,214.00,353.00,24.00,10.00,0.0000,123.71,0,0,0.0000,NOT_RUN,0,4562,113,0,0,0,1069,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.8263,1.0863,-1196,6,-8,0.7224,328.09,305.19,23.08,12.50,213.50,361.50,27.00,11.00,0.0000,127.68,0,0,0.0000,NOT_RUN,0,4837,163,0,0,0,1196,0,0,0,0
28,0,1,1,ACCEPT,7.3996,1.2768,3616,0,3,0.3858,328.09,306.36,23.08,12.50,206.50,363.50,27.00,11.00,0.0000,134.35,1,0,2.4342,ACCEPT,0,6829,303,8613,0,0,3616,0,0,0,0
29,0,1,1,ACCEPT,7.3285,1.0493,2194,11,1,0.0802,336.00,306.75,23.08,12.50,210.00,369.50,28.00,11.00,0.0000,140.76,1,0,2.2912,ACCEPT,0,4158,200,8066,0,0,2194,0,0,0,0
30,0,1,0,LOW_PSR,3.4781,1.0417,300,20,-2,0.6400,336.00,306.75,23.08,12.50,214.50,375.00,27.00,10.00,0.0000,139.36,0,0,0.0000,NOT_RUN,0,1401,195,0,0,0,300,0,0,0,0
31,0,1,1,ACCEPT,8.7039,1.4029,1438,0,-16,0.3894,336.00,300.50,22.19,12.02,210.00,377.50,28.00,11.00,0.0000,147.67,1,-1,2.5203,ACCEPT,0,2256,120,17917,0,0,1438,0,0,0,0
32,0,1,1,ACCEPT,10.2365,1.7512,3660,11,4,0.0492,343.56,302.00,22.19,12.02,213.50,382.50,27.00,11.00,0.0000,152.96,1,0,2.7406,ACCEPT,0,5356,167,14179,0,0,3660,0,0,0,0
33,0,1,1,ACCEPT,5.4919,1.0516,1468,7,-6,0.3147,348.38,299.75,22.19,12.02,219.00,384.00,26.00,10.00,0.0000,154.39,1,0,2.5822,ACCEPT,0,4201,145,11846,0,0,1468,0,0,0,0
34,0,1,1,ACCEPT,5.0574,1.1656,542,-7,0,0.6199,343.56,299.75,22.19,12.02,215.00,384.50,26.00,11.00,0.0000,153.98,1,0,2.6154,ACCEPT,0,1589,265,16195,0,0,542,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.9828,1.1216,-452,5,5,0.6571,343.56,299.75,22.19,12.02,219.00,389.00,28.00,12.00,0.0000,153.24,0,0,0.0000,NOT_RUN,0,1253,158,0,0,0,452,0,0,0,0
36,0,1,1,ACCEPT,7.2310,1.3094,3923,8,-18,0.1272,349.06,293.00,22.19,12.02,224.00,392.50,26.00,9.00,0.0000,159.82,1,0,1.5333,LOW_CONF,0,9701,114,16047,0,0,3923,0,0,0,0
37,0,1,1,ACCEPT,6.1679,1.0066,766,-3,-2,0.0405,347.00,292.25,22.19,12.02,218.50,393.50,27.00,11.00,0.0000,163.60,1,0,2.7663,ACCEPT,0,2074,125,8159,0,0,766,0,0,0,0
38,0,1,1,ACCEPT,8.2092,1.4004,626,2,1,0.6342,348.38,292.62,22.19,12.02,220.00,394.50,26.00,11.00,0.0000,163.89,1,0,2.8228,ACCEPT,0,1502,179,11125,0,0,626,0,0,0,0
39,0,1,1,ACCEPT,8.6115,1.1548,4266,12,-10,0.1074,356.62,288.88,21.34,11.56,227.50,395.00,25.00,10.00,0.0000,167.14,1,-1,2.3322,ACCEPT,0,8070,73,16826,0,0,4266,0,0,0,0
40,0,1,1,ACCEPT,5.2616,1.1646,467,29,2,0.1006,376.11,289.59,21.34,11.56,218.00,393.50,26.00,11.00,0.0000,189.20,1,-1,1.5936,LOW_CONF,0,1917,158,8702,0,0,467,0,0,0,0
41,0,1,1,ACCEPT,8.1237,1.6712,371,-2,-17,0.4394,374.77,283.48,21.34,11.56,219.00,393.50,26.00,11.00,0.0000,190.70,1,4,1.6511,MAX_STEP,0,922,208,16579,0,0,371,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.1912,1.2436,-291,3,-19,0.1237,374.77,283.48,21.34,11.56,225.00,393.00,26.00,10.00,0.0000,185.54,0,0,0.0000,NOT_RUN,0,578,201,0,0,0,291,0,0,0,0
43,0,1,0,LOW_PSR,3.6200,1.0172,118,-9,0,0.6017,374.77,283.48,21.34,11.56,216.00,393.00,26.00,10.00,0.0000,192.87,0,0,0.0000,NOT_RUN,0,544,155,0,0,0,118,0,0,0,0
44,0,1,1,ACCEPT,7.3412,1.1883,385,0,2,0.2519,374.77,284.20,21.34,11.56,215.50,395.50,25.00,9.00,0.0000,194.30,1,5,2.0965,MAX_STEP,0,990,122,12452,0,0,385,0,0,0,0
45,0,1,1,ACCEPT,7.1498,1.0726,1980,-11,2,0.5121,367.38,284.92,21.34,11.56,225.50,399.00,25.00,8.00,0.0000,182.05,1,-3,2.1670,MAX_STEP,0,4830,100,18999,0,0,1980,0,0,0,0
46,0,1,1,ACCEPT,5.2704,1.3889,275,10,-6,0.0945,374.09,282.77,20.52,11.11,219.50,392.50,27.00,13.00,0.0000,189.58,1,-1,2.6454,ACCEPT,0,862,104,9042,0,0,275,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.0224,1.0452,-1040,11,1,0.0875,374.09,282.77,20.52,11.11,220.00,388.50,28.00,11.00,0.0000,186.88,0,0,0.0000,NOT_RUN,0,3724,199,0,0,0,1040,0,0,0,0
48,0,1,1,ACCEPT,6.5647,1.0414,2543,-2,5,0.8305,372.81,284.48,19.73,10.69,228.00,382.00,26.00,14.00,0.0000,174.59,1,-1,2.3969,ACCEPT,0,6414,109,18281,0,0,2543,0,0,0,0
49,0,1,1,ACCEPT,5.4269,1.0890,1175,6,-4,0.5277,376.47,283.17,19.73,10.69,223.00,378.50,24.00,11.00,0.0000,180.67,1,-3,2.1746,MAX_STEP,0,4684,391,3296,0,0,1175,0,0,0,0
50,0,1,1,ACCEPT,5.6741,1.0021,964,-8,4,0.0705,371.59,284.48,19.73,10.69,220.50,376.50,25.00,11.00,0.0000,176.91,1,0,2.6200,ACCEPT,0,2349,81,11894,0,0,964,0,0,0,0
51,0,1,1,ACCEPT,6.3454,1.2076,1681,0,-19,0.1576,371.59,278.25,19.73,10.69,227.00,373.50,28.00,13.00,0.0000,173.15,1,-2,1.7983,LOW_CONF,0,3757,96,10863,0,0,1681,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-3.7222,1.0074,-953,7,2,0.5110,371.59,278.25,19.73,10.69,223.00,365.00,26.00,12.00,0.0000,172.06,0,0,0.0000,NOT_RUN,0,6999,183,0,0,0,953,0,0,0,0
53,0,1,1,ACCEPT,7.8473,1.2695,2101,13,-23,0.1923,379.52,270.70,18.97,10.27,220.00,355.50,28.00,15.00,0.0000,180.65,1,-1,2.6798,ACCEPT,0,3467,78,7476,0,0,2101,0,0,0,0
54,0,1,1,ACCEPT,7.9956,1.1775,1128,-11,-12,0.1498,372.98,266.77,18.24,9.88,228.00,348.00,28.00,16.00,0.0000,166.19,1,-1,2.9492,ACCEPT,0,2447,105,11094,0,0,1128,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.0493,1.0264,-623,10,-3,0.4543,372.98,266.77,18.24,9.88,224.50,339.50,27.00,15.00,0.0000,165.34,0,0,0.0000,NOT_RUN,0,3021,141,0,0,0,623,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.3876,1.1789,-1048,0,6,0.1966,372.98,266.77,18.24,9.88,220.00,334.50,30.00,13.00,0.0000,167.31,0,0,0.0000,NOT_RUN,0,3415,167,0,0,0,1048,0,0,0,0
57,0,1,1,ACCEPT,6.8105,1.3337,1251,-8,-13,0.2830,368.48,262.70,18.24,9.88,226.50,329.00,27.00,12.00,0.0000,156.70,1,-5,1.5574,MAX_STEP,0,2750,100,8824,0,0,1251,0,0,0,0
58,0,1,0,LOW_PSR,4.2202,1.2692,495,3,-9,0.2667,368.48,262.70,18.24,9.88,225.00,321.00,26.00,12.00,0.0000,154.88,0,0,0.0000,NOT_RUN,0,2826,126,0,0,0,495,0,0,0,0
59,0,1,1,ACCEPT,7.2978,1.3459,1638,21,-2,0.1203,380.30,262.08,18.24,9.88,219.00,314.00,26.00,10.00,0.0000,169.45,1,0,2.0427,ACCEPT,0,3824,93,5113,0,0,1638,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-3.8818,1.0025,-398,3,9,0.2337,380.30,262.08,18.24,9.88,223.50,310.50,25.00,11.00,0.0000,164.10,0,0,0.0000,NOT_RUN,0,2351,155,0,0,0,398,0,0,0,0
61,0,1,1,ACCEPT,8.4205,1.4022,2008,10,10,0.0842,385.92,265.20,18.24,9.88,227.00,302.50,26.00,11.00,0.0000,163.24,1,-1,1.5420,LOW_CONF,0,4523,162,7165,0,0,2008,0,0,0,0
62,0,1,1,ACCEPT,10.7130,1.6073,1453,-1,-19,0.0406,385.36,259.27,18.24,9.88,218.50,299.50,25.00,9.00,0.0000,171.64,1,0,2.6167,ACCEPT,0,2505,148,10934,0,0,1453,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.7833,1.0332,-592,-7,-13,0.0845,385.36,259.27,18.24,9.88,223.50,293.00,25.00,10.00,0.0000,165.34,0,0,0.0000,NOT_RUN,0,1401,176,0,0,0,592,0,0,0,0
64,0,1,1,ACCEPT,10.4287,1.3884,1848,-3,-1,0.4713,383.67,258.95,18.24,9.88,225.50,283.00,25.00,10.00,0.0000,159.99,1,14,1.7689,MAX_STEP,0,2917,125,9514,0,0,1848,0,0,0,0
65,0,1,1,ACCEPT,7.6316,1.7617,451,-11,-1,0.1397,377.48,258.64,18.24,9.88,221.00,272.50,24.00,13.00,0.0000,157.10,1,4,1.1928,MAX_STEP,0,1275,111,8806,0,0,451,0,0,0,0
66,0,1,1,ACCEPT,5.5586,1.1254,799,11,16,0.1039,383.67,263.64,18.24,9.88,226.50,267.00,25.00,10.00,0.0000,157.21,1,13,1.7748,MAX_STEP,0,2115,134,8159,0,0,799,0,0,0,0
67,0,1,1,ACCEPT,7.8158,1.7802,664,10,9,0.3223,389.30,266.45,18.24,9.88,233.50,260.50,23.00,11.00,0.0000,155.91,1,0,2.8837,ACCEPT,0,1528,101,10070,0,0,664,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-7.4633,1.4945,-677,7,15,0.3471,389.30,266.45,18.24,9.88,228.00,258.00,24.00,12.00,0.0000,161.52,0,0,0.0000,NOT_RUN,0,1481,99,0,0,0,677,0,0,0,0
69,0,1,1,ACCEPT,5.5275,1.1503,1921,22,13,0.3784,401.67,270.52,18.24,9.88,230.50,257.00,23.00,10.00,0.0000,171.70,1,-7,1.8363,MAX_STEP,0,6085,114,12506,0,0,1921,0,0,0,0
70,0,1,1,ACCEPT,12.7130,2.2003,4097,13,4,0.0903,408.98,271.77,18.24,9.88,237.50,252.50,27.00,11.00,0.0000,172.56,1,4,1.6381,MAX_STEP,0,5599,214,11084,0,0,4097,0,0,0,0
71,0,1,0,LOW_PSR,4.8008,1.1022,410,17,-4,0.0488,408.98,271.77,18.24,9.88,232.50,244.00,27.00,12.00,0.0000,178.66,0,0,0.0000,NOT_RUN,0,1366,149,0,0,0,410,0,0,0,0
72,0,1,1,ACCEPT,6.7863,1.1092,772,2,11,0.3679,410.11,275.20,18.24,9.88,237.50,239.50,25.00,13.00,0.0000,176.26,1,5,1.2987,MAX_STEP,0,2592,97,8515,0,0,772,0,0,0,0
73,0,1,1,ACCEPT,5.8307,1.0064,470,-10,0,0.0596,404.48,275.20,18.24,9.88,244.50,236.50,27.00,15.00,0.0000,164.60,1,13,1.1424,MAX_STEP,0,1650,107,12553,0,0,470,0,0,0,0
74,0,1,1,ACCEPT,9.3404,1.6164,1382,-8,0,0.1990,399.98,275.20,18.24,9.88,237.00,235.50,28.00,11.00,0.0000,167.75,1,4,1.3245,MAX_STEP,0,2868,121,12169,0,0,1382,0,0,0,0
75,0,1,1,ACCEPT,9.4796,2.1786,1854,15,13,0.1494,408.42,279.27,18.24,9.88,238.00,236.50,26.00,13.00,0.0000,175.71,1,-16,1.0984,AT_SEARCH_RAIL,0,3053,101,12568,0,0,1854,0,0,0,0
76,0,1,1,ACCEPT,8.0509,1.0601,1624,27,3,0.1829,423.61,280.20,17.54,9.50,242.00,235.00,26.00,10.00,0.0000,187.15,1,-1,2.2350,ACCEPT,0,3163,78,12131,0,0,1624,0,0,0,0
77,0,1,1,ACCEPT,6.0675,1.0161,2017,-4,-6,0.0887,421.42,278.42,17.54,9.50,234.50,227.00,29.00,12.00,0.0000,193.87,1,0,3.3805,ACCEPT,0,6240,236,7540,0,0,2017,0,0,0,0
78,0,1,1,ACCEPT,11.1754,1.8646,4186,2,-6,0.2351,422.52,276.64,16.86,9.13,225.00,225.50,18.00,15.00,0.0000,204.03,1,-1,2.3616,ACCEPT,0,5065,223,12966,0,0,4186,0,0,0,0
79,0,1,1,ACCEPT,5.7758,1.6667,765,1,14,0.2667,423.05,280.58,16.86,9.13,235.00,226.50,28.00,13.00,0.0000,195.67,1,2,1.9137,LOW_CONF,0,2737,175,10989,0,0,765,0,0,0,0
80,0,1,1,ACCEPT,8.7520,1.4692,310,-14,5,0.2129,415.61,281.98,16.86,9.13,229.50,229.00,27.00,12.00,0.0000,193.50,1,11,1.4518,MAX_STEP,0,915,107,9819,0,0,310,0,0,0,0
81,0,1,1,ACCEPT,7.8335,1.5718,1751,13,10,0.0611,422.52,284.80,16.86,9.13,227.50,235.00,25.00,12.00,0.0000,201.27,1,0,1.8883,LOW_CONF,0,3621,248,5821,0,0,1751,0,0,0,0
82,0,1,1,ACCEPT,7.8273,1.2668,508,-13,8,0.2736,415.61,287.05,16.86,9.13,236.50,236.00,27.00,12.00,0.0000,186.24,1,-1,1.6585,LOW_CONF,0,1194,314,7114,0,0,508,0,0,0,0
83,0,1,1,ACCEPT,6.6656,1.0120,760,-9,-1,0.1711,410.83,286.77,16.86,9.13,230.50,236.50,27.00,13.00,0.0000,187.20,1,5,1.9733,MAX_STEP,0,2085,154,10521,0,0,760,0,0,0,0
84,0,1,1,ACCEPT,8.0541,1.4260,1811,24,-7,0.0110,423.58,284.80,16.86,9.13,225.00,234.50,26.00,11.00,0.0000,204.85,1,0,2.9511,ACCEPT,0,3388,142,8307,0,0,1811,0,0,0,0
85,0,1,1,ACCEPT,8.3979,1.0537,765,-11,3,0.2000,417.73,285.64,16.86,9.13,233.00,232.00,28.00,12.00,0.0000,192.36,1,0,1.9032,LOW_CONF,0,1830,212,7048,0,0,765,0,0,0,0
86,0,1,1,ACCEPT,5.0653,1.3680,171,-19,3,0.1345,407.64,286.48,16.86,9.13,226.50,230.50,27.00,11.00,0.0000,189.59,1,3,2.1505,MAX_STEP,0,712,202,10485,0,0,171,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-10.3809,1.2896,-1287,17,-13,0.0427,407.64,286.48,16.86,9.13,220.00,230.50,26.00,13.00,0.0000,195.81,0,0,0.0000,NOT_RUN,0,1975,158,0,0,0,1287,0,0,0,0
88,0,1,1,ACCEPT,9.4544,1.3256,1954,-6,8,0.2231,404.45,288.73,16.86,9.13,223.50,231.50,27.00,13.00,0.0000,189.79,1,0,1.8714,LOW_CONF,0,4306,246,9248,0,0,1954,0,0,0,0
89,0,1,1,ACCEPT,7.9326,1.0044,913,-13,11,0.1829,397.55,291.83,16.86,9.13,213.00,227.50,26.00,13.00,0.0000,195.44,1,3,1.8540,MAX_STEP,0,2220,206,6342,0,0,913,0,0,0,0
90,0,1,1,ACCEPT,5.4531,1.1071,155,-19,-2,0.0774,387.45,291.27,16.86,9.13,207.50,228.00,27.00,12.00,0.0000,190.75,1,3,2.1538,MAX_STEP,0,457,175,11727,0,0,155,0,0,0,0
91,0,1,1,ACCEPT,7.1009,1.0369,1238,22,9,0.0291,399.14,293.80,16.86,9.13,214.50,237.50,27.00,13.00,0.0000,193.03,1,4,2.2199,MAX_STEP,0,3596,205,9312,0,0,1238,0,0,0,0
92,0,1,1,ACCEPT,8.5901,1.0025,1633,1,0,0.8959,399.67,293.80,16.86,9.13,218.50,248.00,29.00,12.00,0.0000,186.87,1,3,1.8709,MAX_STEP,0,3219,373,7284,0,0,1633,0,0,0,0
93,0,1,1,ACCEPT,6.7431,1.2642,1584,13,-2,0.1951,406.58,293.23,16.86,9.13,214.00,261.00,26.00,12.00,0.0000,195.26,1,0,2.6523,ACCEPT,0,4937,235,11693,0,0,1584,0,0,0,0
94,0,1,1,ACCEPT,9.2347,1.2027,623,-13,4,0.1717,399.67,294.36,17.54,9.50,223.00,272.50,26.00,11.00,0.0000,178.02,1,1,2.3896,ACCEPT,0,1204,161,13590,0,0,623,0,0,0,0
95,0,1,1,ACCEPT,9.2664,1.0497,2259,7,-1,0.2824,403.50,294.06,17.54,9.50,225.00,279.50,26.00,11.00,0.0000,179.09,1,0,1.9069,LOW_CONF,0,4054,306,8564,0,0,2259,0,0,0,0
96,0,1,1,ACCEPT,9.1738,1.4844,1618,3,16,0.0031,405.14,298.81,17.54,9.50,219.00,283.50,24.00,11.00,0.0000,186.77,1,0,2.5154,ACCEPT,0,2150,136,17520,0,0,1618,0,0,0,0
97,0,1,1,ACCEPT,10.5466,1.7137,3184,5,1,0.2607,407.88,299.11,17.54,9.50,222.50,293.00,27.00,10.00,0.0000,185.48,1,4,1.7829,MAX_STEP,0,3811,97,20994,0,0,3184,0,0,0,0
98,0,1,1,ACCEPT,10.1752,1.4586,951,-9,-4,0.1767,402.95,297.92,17.54,9.50,226.00,305.00,24.00,10.00,0.0000,177.09,1,-3,1.5581,MAX_STEP,0,1579,211,7250,0,0,951,0,0,0,0
99,0,1,1,ACCEPT,8.3835,1.0828,863,-10,5,0.2144,397.48,299.41,17.54,9.50,218.50,316.50,25.00,11.00,0.0000,179.80,1,0,2.0904,ACCEPT,0,1869,214,5828,0,0,863,0,0,0,0
100,0,1,1,ACCEPT,9.0826,1.1118,1104,-5,8,0.1649,394.75,301.78,17.54,9.50,217.50,322.00,25.00,10.00,0.0000,178.40,1,2,1.9611,LOW_CONF,0,2234,276,7275,0,0,1104,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,220.50,376.50,25.00,11.00,220.50,376.50,25.00,11.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,428,15207,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,10.9187,2.6663,2549,9,-10,0.1220,227.53,373.06,25.00,11.00,227.00,373.50,28.00,13.00,0.7555,0.69,1,0,3.1658,ACCEPT,0,3473,404,24014,1,50,2549,0,0,0,0
2,0,1,1,ACCEPT,7.9018,2.2067,4142,-5,-20,0.0287,223.62,366.19,24.04,10.58,223.00,365.00,26.00,12.00,0.7507,1.34,1,-1,2.1666,ACCEPT,0,6099,393,24844,1,50,4142,0,0,0,0
3,0,1,0,LOW_PSR,4.0618,1.0658,1927,2,-25,0.2211,223.62,366.19,24.04,10.58,220.00,355.50,28.00,15.00,0.0750,11.29,0,0,0.0000,NOT_RUN,0,4774,552,0,1,50,1927,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.2678,1.0346,-687,-12,-22,0.4731,223.62,366.19,24.04,10.58,228.00,348.00,28.00,16.00,0.0000,18.71,0,0,0.0000,NOT_RUN,0,2905,183,0,1,50,687,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.4066,1.2470,-1161,-7,4,0.0801,223.62,366.19,24.04,10.58,224.50,339.50,27.00,15.00,0.0000,26.70,0,0,0.0000,NOT_RUN,0,2607,343,0,1,50,1161,0,0,0,0
6,0,1,0,LOW_PSR,4.6782,1.1241,2564,-9,7,0.2001,223.62,366.19,24.04,10.58,220.00,334.50,30.00,13.00,0.0000,31.89,0,0,0.0000,NOT_RUN,0,7521,789,0,1,50,2564,0,0,0,0
7,0,1,0,LOW_PSR,4.5359,1.0758,1759,0,-6,0.2757,223.62,366.19,24.04,10.58,226.50,329.00,27.00,12.00,0.0000,37.30,0,0,0.0000,NOT_RUN,0,6174,257,0,1,50,1759,0,0,0,0
8,0,1,0,LOW_PSR,4.0223,1.0710,1960,-8,3,0.2653,223.62,366.19,24.04,10.58,225.00,321.00,26.00,12.00,0.0000,45.21,0,0,0.0000,NOT_RUN,0,7436,552,0,1,50,1960,0,0,0,0
9,0,1,0,LOW_PSR,4.4504,1.2037,1223,6,8,0.1341,223.62,366.19,24.04,10.58,219.00,314.00,26.00,10.00,0.0000,52.39,0,0,0.0000,NOT_RUN,0,3548,162,0,1,50,1223,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.2364,1.1112,-1829,-2,-25,0.0421,223.62,366.19,24.04,10.58,223.50,310.50,25.00,11.00,0.0000,55.69,0,0,0.0000,NOT_RUN,0,7390,270,0,1,50,1829,0,0,0,0
