frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,1,ACCEPT,8.8461,1.4255,4516,-4,-11,0.2671,353.00,612.59,71.12,24.89,356.00,610.00,76.00,10.00,0.3867,3.97,1,-2,2.4239,ACCEPT,0,8309,214,12215,1,50,4516,0,0,0,0
15,0,1,1,ACCEPT,8.1094,1.3885,3370,-11,-18,0.0110,328.59,598.53,71.12,24.89,351.00,595.00,70.00,16.00,0.3634,22.68,1,0,3.5543,ACCEPT,0,5586,222,17941,1,50,3370,0,0,0,0
16,0,1,1,ACCEPT,7.2174,1.4796,4791,4,-11,0.2369,337.47,589.94,71.12,24.89,363.00,585.00,72.00,14.00,0.3020,26.00,1,0,2.9438,ACCEPT,0,12029,155,15085,1,50,4791,0,0,0,0
17,0,1,0,LOW_PSR,4.2370,1.0180,3048,-17,-2,0.2667,337.47,589.94,71.12,24.89,377.50,579.00,75.00,10.00,0.0932,41.50,0,0,0.0000,NOT_RUN,0,11575,198,0,1,50,3048,0,0,0,0
18,0,1,1,ACCEPT,5.7530,1.6351,4508,3,-10,0.2784,344.12,582.12,73.96,25.89,381.00,575.50,78.00,11.00,0.1836,37.47,1,1,2.2108,ACCEPT,0,15703,213,12757,1,50,4508,0,0,0,0
19,0,1,1,ACCEPT,8.6164,1.9307,3481,3,-13,0.0954,351.06,571.56,73.96,25.89,386.50,564.00,79.00,10.00,0.1789,36.24,1,3,2.0111,MAX_STEP,0,8546,261,12827,1,50,3481,0,0,0,0
20,0,1,1,ACCEPT,7.4412,1.0831,4681,-2,-8,0.0124,346.44,565.06,73.96,25.89,387.00,559.00,74.00,10.00,0.1440,41.01,1,0,2.3297,ACCEPT,0,9414,241,14456,1,50,4681,0,0,0,0
21,0,1,1,ACCEPT,6.8072,1.0447,4208,9,-8,0.1150,367.25,558.56,73.96,25.89,384.50,553.00,71.00,8.00,0.2165,18.12,1,0,3.2950,ACCEPT,0,7417,241,15050,1,50,4208,0,0,0,0
22,0,1,1,ACCEPT,7.0017,1.0878,2788,-13,-15,0.0499,337.19,546.38,73.96,25.89,398.00,541.50,74.00,9.00,0.0481,61.01,1,12,1.2589,MAX_STEP,0,5485,174,13741,1,50,2788,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.7930,1.0655,-2749,10,-10,0.9385,337.19,546.38,73.96,25.89,414.50,537.50,73.00,9.00,0.0000,77.82,0,0,0.0000,NOT_RUN,0,9424,233,0,1,50,2749,0,0,0,0
24,0,1,1,ACCEPT,5.1714,1.1073,2518,20,-6,0.3427,383.44,541.50,73.96,25.89,418.50,535.50,69.00,9.00,0.1485,35.57,1,0,2.9430,ACCEPT,0,8805,253,10738,1,50,2518,0,0,0,0
25,0,1,1,ACCEPT,14.8007,3.3650,8399,1,-6,0.1124,385.75,536.62,73.96,25.89,419.50,529.50,71.00,7.00,0.1267,34.49,1,0,3.0490,ACCEPT,0,10972,264,12876,1,50,8399,0,0,0,0
26,0,1,1,ACCEPT,9.7844,1.4545,5671,-5,-6,0.0610,374.19,531.75,73.96,25.89,421.00,524.50,72.00,7.00,0.0819,47.37,1,4,1.5692,MAX_STEP,0,7502,199,16192,1,50,5671,0,0,0,0
27,0,1,1,ACCEPT,10.2511,1.7582,6347,-8,-10,0.0102,355.69,523.62,73.96,25.89,420.00,514.00,70.00,10.00,0.0250,65.03,1,2,1.7269,LOW_CONF,0,9878,207,10105,1,50,6347,0,0,0,0
28,0,1,1,ACCEPT,10.9272,2.1261,5700,7,-10,0.2204,371.88,515.50,73.96,25.89,432.00,505.50,72.00,13.00,0.0445,60.95,1,14,0.9801,MAX_STEP,0,7396,195,10746,1,50,5700,0,0,0,0
29,0,1,1,ACCEPT,9.6204,1.2523,5852,6,-3,0.0239,385.75,513.06,73.96,25.89,433.50,503.50,71.00,11.00,0.0887,48.70,1,0,3.2463,ACCEPT,0,8898,212,11022,1,50,5852,0,0,0,0
30,0,1,1,ACCEPT,15.8627,2.8290,8572,-2,-7,0.2866,381.12,507.38,73.96,25.89,416.50,498.00,75.00,10.00,0.1438,36.60,1,0,2.8066,ACCEPT,0,11157,221,9849,1,50,8572,0,0,0,0
31,0,1,1,ACCEPT,12.7382,2.1458,6916,-10,-2,0.0152,358.00,505.75,73.96,25.89,401.50,493.50,73.00,13.00,0.0815,45.19,1,0,2.8112,ACCEPT,0,8112,177,11539,1,50,6916,0,0,0,0
32,0,1,1,ACCEPT,14.9286,2.2384,10789,-5,0,0.2138,346.44,505.75,73.96,25.89,400.50,490.50,69.00,13.00,0.0267,56.17,1,-3,1.3192,MAX_STEP,0,11563,186,7928,1,50,10789,0,0,0,0
33,0,1,1,ACCEPT,11.7061,2.0135,7619,2,1,0.6839,351.06,506.56,73.96,25.89,415.50,493.00,67.00,12.00,0.0121,65.85,1,3,2.4804,MAX_STEP,0,8277,244,6232,1,50,7619,0,0,0,0
34,0,1,1,ACCEPT,12.4591,1.9211,7961,1,0,0.9784,353.38,506.56,73.96,25.89,407.50,496.00,71.00,10.00,0.0544,55.15,1,0,1.9671,LOW_CONF,0,10615,161,8294,1,50,7961,0,0,0,0
35,0,1,1,ACCEPT,9.3413,1.3369,5504,4,-2,0.3676,362.62,504.94,76.92,26.92,394.00,494.50,68.00,9.00,0.1302,33.07,1,1,2.2523,ACCEPT,0,9634,151,8250,1,50,5504,0,0,0,0
36,0,1,1,ACCEPT,15.1588,2.7375,7643,-3,2,0.2737,355.41,506.62,80.00,28.00,388.50,497.50,73.00,9.00,0.1559,34.33,1,1,2.8864,ACCEPT,0,9033,203,5994,1,50,7643,0,0,0,0
37,0,1,1,ACCEPT,13.0209,2.2903,6525,-13,1,0.1229,322.91,507.50,80.00,28.00,377.50,499.50,71.00,9.00,0.0699,55.18,1,0,2.2895,ACCEPT,0,7733,144,6871,1,50,6525,0,0,0,0
38,0,1,1,ACCEPT,15.1647,3.1705,6582,1,-7,0.0925,325.41,501.38,83.20,29.12,393.00,490.00,74.00,12.00,0.0315,68.54,1,1,2.5907,ACCEPT,0,6575,200,6673,1,50,6582,0,0,0,0
39,0,1,1,ACCEPT,12.7805,2.4200,5825,0,1,0.8956,325.41,502.28,86.53,30.28,394.50,493.00,75.00,10.00,0.0359,69.71,1,1,3.0809,ACCEPT,0,6131,191,8557,1,50,5825,0,0,0,0
40,0,1,1,ACCEPT,10.7153,1.3270,7553,7,-2,0.0834,344.33,500.38,93.59,32.76,410.50,489.00,71.00,12.00,0.0474,67.14,1,2,2.5835,ACCEPT,0,9740,159,12979,1,50,7553,0,0,0,0
41,0,1,1,ACCEPT,7.7959,1.1182,6529,-2,-13,0.3647,338.48,486.97,97.33,34.07,411.00,501.50,76.00,11.00,0.0280,73.96,1,1,3.1032,ACCEPT,0,10483,177,13826,1,50,6529,0,0,0,0
42,0,1,1,ACCEPT,9.1084,1.4168,7162,-7,5,0.2256,317.16,492.28,97.33,34.07,362.00,484.50,78.00,13.00,0.1475,45.51,1,0,3.0656,ACCEPT,0,11159,102,12408,1,50,7162,0,0,0,0
43,0,1,1,ACCEPT,18.9618,3.8169,9546,-9,-9,0.0150,289.73,482.72,105.27,36.85,349.00,472.00,80.00,14.00,0.1031,60.23,1,2,2.8880,ACCEPT,0,9387,205,11226,1,50,9546,0,0,0,0
44,0,1,1,ACCEPT,8.4994,1.3694,7240,8,4,0.2877,316.11,487.34,109.49,38.32,384.50,475.00,77.00,14.00,0.0696,69.50,1,1,3.0786,ACCEPT,0,12247,204,7414,1,50,7240,0,0,0,0
45,0,1,1,ACCEPT,8.2390,1.0523,5569,4,-12,0.0709,329.80,472.91,113.86,39.85,382.00,490.00,80.00,12.00,0.0774,54.93,1,1,2.8077,ACCEPT,0,8018,327,9727,1,50,5569,0,0,0,0
46,0,1,1,ACCEPT,18.8268,3.4754,9269,-4,5,0.0179,315.55,479.16,118.42,41.45,376.50,496.00,77.00,12.00,0.0664,63.24,1,1,3.0241,ACCEPT,0,8748,241,9693,1,50,9269,0,0,0,0
47,0,1,1,ACCEPT,7.6678,1.4261,6794,0,7,0.0789,315.55,488.23,128.08,44.83,376.00,483.00,78.00,12.00,0.0829,60.68,1,2,3.0134,ACCEPT,0,13449,391,8628,1,50,6794,0,0,0,0
48,0,1,1,ACCEPT,14.3050,3.0000,13323,1,1,0.9045,319.55,489.64,133.21,46.62,379.50,485.00,85.00,12.00,0.0888,60.13,1,1,3.3051,ACCEPT,0,14551,574,10058,1,50,13323,0,0,0,0
49,0,1,1,ACCEPT,13.0814,2.1468,14201,-5,-1,0.1617,298.77,488.19,138.53,48.49,367.00,484.00,82.00,10.00,0.0591,68.36,1,1,3.4651,ACCEPT,0,14600,458,12120,1,50,14201,0,0,0,0
50,0,1,1,ACCEPT,17.5525,2.8714,19204,0,0,1.0000,298.77,488.19,144.08,50.43,366.00,483.50,80.00,11.00,0.0644,67.40,1,1,3.3803,ACCEPT,0,14947,471,12514,1,50,19204,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,366.00,483.50,80.00,11.00,366.00,483.50,80.00,11.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,509,18002,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,63.3166,12.7791,1099,0,0,1.0000,366.00,483.50,80.00,11.00,367.00,484.00,82.00,10.00,0.8889,1.12,1,0,3.3519,ACCEPT,0,456,421,18091,2,100,1099,0,0,0,0
2,0,1,1,ACCEPT,14.8060,3.2048,532,5,1,0.0583,378.50,483.84,80.00,11.00,379.50,485.00,85.00,12.00,0.7716,1.53,1,0,3.2639,ACCEPT,0,629,342,30126,2,100,532,0,0,0,0
3,0,1,1,ACCEPT,8.6786,1.9130,616,-1,-3,0.7727,376.00,482.81,80.00,11.00,376.00,483.00,78.00,12.00,0.8956,0.19,1,0,2.4796,ACCEPT,0,1131,228,32596,2,100,616,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.1045,1.5170,-534,5,5,0.6779,376.00,482.81,80.00,11.00,376.50,496.00,77.00,12.00,0.0000,13.20,0,0,0.0000,NOT_RUN,0,1550,144,0,2,100,534,0,0,0,0
5,0,1,0,LOW_PSR,3.2144,1.0862,378,2,21,0.2460,376.00,482.81,80.00,11.00,382.00,490.00,80.00,12.00,0.2098,9.36,0,0,0.0000,NOT_RUN,0,2091,176,0,2,100,378,0,0,0,0
6,0,1,0,LOW_PSR,4.8970,1.1473,475,4,-19,0.1305,376.00,482.81,80.00,11.00,384.50,475.00,77.00,14.00,0.2013,11.54,0,0,0.0000,NOT_RUN,0,1574,121,0,2,100,475,0,0,0,0
7,0,1,1,ACCEPT,6.0311,1.3343,479,-11,-4,0.1211,348.50,481.44,80.00,11.00,349.00,472.00,80.00,14.00,0.1386,9.45,1,5,1.8541,MAX_STEP,0,1689,163,32767,2,100,479,0,0,0,0
8,0,1,1,ACCEPT,5.0294,1.3742,224,5,3,0.0223,361.00,482.47,80.00,11.00,362.00,484.50,78.00,13.00,0.6965,2.26,1,0,3.1581,ACCEPT,0,875,99,24730,2,100,224,0,0,0,0
9,0,1,0,LOW_PSR,4.6802,1.3050,261,-3,11,0.6015,361.00,482.47,80.00,11.00,411.00,501.50,76.00,11.00,0.0000,53.50,0,0,0.0000,NOT_RUN,0,875,102,0,2,100,261,0,0,0,0
10,0,1,0,LOW_PSR,4.9517,1.3623,673,-11,-1,0.2333,361.00,482.47,80.00,11.00,410.50,489.00,71.00,12.00,0.0806,49.93,0,0,0.0000,NOT_RUN,0,3098,195,0,2,100,673,0,0,0,0
11,0,1,0,LOW_PSR,4.5702,1.2267,633,-11,0,0.5355,361.00,482.47,80.00,11.00,394.50,493.00,75.00,10.00,0.0000,35.12,0,0,0.0000,NOT_RUN,0,2779,267,0,2,100,633,0,0,0,0
12,0,1,0,LOW_PSR,4.3518,1.2278,582,-12,-5,0.0481,361.00,482.47,80.00,11.00,393.00,490.00,74.00,12.00,0.1124,32.87,0,0,0.0000,NOT_RUN,0,3019,233,0,2,100,582,0,0,0,0
13,0,1,1,ACCEPT,5.2793,1.4595,540,-9,1,0.2148,338.50,482.81,80.00,11.00,377.50,499.50,71.00,9.00,0.0000,42.42,1,4,1.7984,MAX_STEP,0,1776,150,24071,2,100,540,0,0,0,0
14,0,1,1,ACCEPT,6.8939,1.3600,442,-1,5,0.0792,336.00,484.53,80.00,11.00,388.50,497.50,73.00,9.00,0.0000,54.08,1,0,2.6752,ACCEPT,0,1358,264,31326,2,100,442,0,0,0,0
15,0,1,0,LOW_PSR,4.5815,1.1454,575,-2,-11,0.5148,336.00,484.53,80.00,11.00,394.00,494.50,68.00,9.00,0.0003,58.85,0,0,0.0000,NOT_RUN,0,2210,241,0,2,100,575,0,0,0,0
16,0,1,1,ACCEPT,5.8431,1.2635,748,11,-6,0.1417,363.50,482.47,80.00,11.00,407.50,496.00,71.00,10.00,0.0000,46.03,1,0,2.9475,ACCEPT,0,2080,226,32767,2,100,748,0,0,0,0
17,0,1,1,ACCEPT,7.0894,1.2261,1025,-3,-5,0.2117,356.00,480.75,80.00,11.00,415.50,493.00,67.00,12.00,0.0000,60.75,1,5,1.9029,MAX_STEP,0,2828,200,22657,2,100,1025,0,0,0,0
18,0,1,1,ACCEPT,6.9346,1.3715,1041,3,-2,0.6503,363.50,480.06,80.00,11.00,400.50,490.50,69.00,13.00,0.0341,38.44,1,11,1.5885,MAX_STEP,0,2619,230,14823,2,100,1041,0,0,0,0
19,0,1,1,ACCEPT,8.7014,1.5198,614,-4,11,0.3599,353.50,483.84,80.00,11.00,401.50,493.50,73.00,13.00,0.0379,48.96,1,9,2.7954,MAX_STEP,0,1016,228,21492,2,100,614,0,0,0,0
20,0,1,1,ACCEPT,7.5146,1.2221,842,1,9,0.8124,356.00,486.94,80.00,11.00,416.50,498.00,75.00,10.00,0.0000,61.50,1,-13,1.8816,MAX_STEP,0,1305,218,24291,2,100,842,0,0,0,0
21,0,1,1,ACCEPT,8.5100,1.1739,1134,11,8,0.1464,383.50,489.69,80.00,11.00,433.50,503.50,71.00,11.00,0.0000,51.87,1,0,2.7073,ACCEPT,0,1720,163,23729,2,100,1134,0,0,0,0
22,0,1,1,ACCEPT,10.1241,1.5602,1412,5,6,0.0644,396.00,491.75,80.00,11.00,432.00,505.50,72.00,13.00,0.0000,38.54,1,2,1.5709,LOW_CONF,0,2162,215,21893,2,100,1412,0,0,0,0
23,0,1,1,ACCEPT,11.2571,1.8500,777,-1,16,0.1248,393.50,497.25,80.00,11.00,420.00,514.00,70.00,10.00,0.0000,31.35,1,4,1.9872,MAX_STEP,0,1175,201,27829,2,100,777,0,0,0,0
24,0,1,1,ACCEPT,9.9544,1.9659,403,-16,15,0.0993,353.50,502.41,80.00,11.00,421.00,524.50,72.00,7.00,0.0000,71.02,1,-1,1.4220,LOW_CONF,0,730,142,22486,2,100,403,0,0,0,0
25,0,1,1,ACCEPT,11.9667,2.3891,786,0,16,0.0127,353.50,507.91,80.00,11.00,419.50,529.50,71.00,7.00,0.0000,69.44,1,-1,1.4690,LOW_CONF,0,975,130,21125,2,100,786,0,0,0,0
26,0,1,1,ACCEPT,16.7203,2.8281,1349,0,12,0.0430,353.50,512.03,80.00,11.00,418.50,535.50,69.00,9.00,0.0000,69.11,1,0,1.9679,LOW_CONF,0,1480,191,12232,2,100,1349,0,0,0,0
27,0,1,1,ACCEPT,13.3685,2.1860,470,-2,17,0.1447,348.50,517.88,80.00,11.00,414.50,537.50,73.00,9.00,0.0000,68.86,1,0,2.1323,ACCEPT,0,543,141,14265,2,100,470,0,0,0,0
28,0,1,1,ACCEPT,10.2803,1.2529,758,-6,10,0.1847,333.50,521.31,80.00,11.00,398.00,541.50,74.00,9.00,0.0000,67.59,1,0,2.3885,ACCEPT,0,1194,173,16583,2,100,758,0,0,0,0
29,0,1,1,ACCEPT,28.4422,4.3817,1722,-5,14,0.0139,321.00,526.12,80.00,11.00,384.50,553.00,71.00,8.00,0.0000,68.95,1,0,2.3359,ACCEPT,0,1155,241,8934,2,100,1722,0,0,0,0
30,0,1,1,ACCEPT,30.4140,4.8323,3257,1,11,0.0273,323.50,529.91,80.00,11.00,387.00,559.00,74.00,10.00,0.0000,69.85,1,0,2.3846,ACCEPT,0,2227,165,6196,2,100,3257,0,0,0,0
31,0,1,1,ACCEPT,28.7077,4.1728,797,-1,17,0.0100,321.00,535.75,80.00,11.00,386.50,564.00,79.00,10.00,0.0000,71.33,1,0,2.3133,ACCEPT,0,529,124,7741,2,100,797,0,0,0,0
32,0,1,1,ACCEPT,6.2765,1.1316,387,-7,-9,0.1266,303.50,532.66,80.00,11.00,381.00,575.50,78.00,11.00,0.0000,88.55,1,0,2.2331,ACCEPT,0,1524,230,7920,2,100,387,0,0,0,0
33,0,1,1,ACCEPT,7.2857,1.4839,322,-4,-1,0.0776,293.50,532.31,80.00,11.00,377.50,579.00,75.00,10.00,0.0000,96.10,1,0,2.5936,ACCEPT,0,960,169,9058,2,100,322,0,0,0,0
34,0,1,1,ACCEPT,6.3446,1.0042,241,-6,-9,0.0249,278.50,529.22,80.00,11.00,363.00,585.00,72.00,14.00,0.0000,101.25,1,0,2.7651,ACCEPT,0,1034,182,8186,2,100,241,0,0,0,0
35,0,1,1,ACCEPT,6.8624,1.1658,232,-5,-1,0.1724,266.00,528.88,80.00,11.00,351.00,595.00,70.00,16.00,0.0000,107.69,1,0,2.6222,ACCEPT,0,961,230,8797,2,100,232,0,0,0,0
36,0,1,1,ACCEPT,5.6807,1.0128,158,1,-1,0.9873,268.50,528.53,80.00,11.00,356.00,610.00,76.00,10.00,0.0000,119.56,1,0,2.8313,ACCEPT,0,748,155,15989,2,100,158,0,0,0,0
37,0,1,1,ACCEPT,7.0551,1.1017,390,1,-1,0.8359,271.00,528.19,76.92,10.58,359.00,620.50,78.00,11.00,0.0000,127.54,1,-1,2.4816,ACCEPT,0,1449,172,14285,2,100,390,0,0,0,0
38,0,1,1,ACCEPT,6.8356,1.1000,330,3,0,0.5818,278.22,528.19,73.96,10.17,366.50,631.50,75.00,11.00,0.0000,135.89,1,-1,2.2886,ACCEPT,0,1288,139,13299,2,100,330,0,0,0,0
39,0,1,1,ACCEPT,6.8747,1.1794,309,3,1,0.3236,285.16,528.50,71.12,9.78,374.50,645.00,79.00,14.00,0.0000,146.81,1,-1,2.5270,ACCEPT,0,1215,159,17550,2,100,309,0,0,0,0
40,0,1,1,ACCEPT,6.2904,1.1902,194,5,-2,0.2629,296.25,527.88,71.12,9.78,393.00,656.00,82.00,14.00,0.0000,160.55,1,-3,1.9371,MAX_STEP,0,744,182,15943,2,100,194,0,0,0,0
41,0,1,1,ACCEPT,5.2094,1.3542,65,4,-9,0.4154,305.12,525.06,65.75,9.04,406.00,656.50,80.00,21.00,0.0000,165.69,1,-2,2.1466,ACCEPT,0,275,241,11584,2,100,65,0,0,0,0
42,0,1,1,ACCEPT,5.4429,1.0321,289,-1,2,0.7958,303.06,525.62,65.75,9.04,407.00,656.00,80.00,22.00,0.0000,166.74,1,-3,2.0239,MAX_STEP,0,1353,314,2848,2,100,289,0,0,0,0
43,0,1,1,ACCEPT,5.9878,1.0373,139,-2,0,0.5036,298.94,525.62,65.75,9.04,407.50,653.50,77.00,19.00,0.0000,167.74,1,0,2.7271,ACCEPT,0,496,382,3156,2,100,139,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.5976,1.0455,-23,-23,0,0.2609,298.94,525.62,65.75,9.04,389.50,648.00,81.00,22.00,0.0000,152.24,0,0,0.0000,NOT_RUN,0,99,217,0,2,100,23,0,0,0,0
45,0,1,1,ACCEPT,6.2310,1.1600,29,-19,2,0.1034,259.75,526.19,71.12,9.78,384.50,647.50,83.00,21.00,0.0000,174.01,1,2,2.0042,ACCEPT,0,83,236,25470,2,100,29,0,0,0,0
46,0,1,1,ACCEPT,5.4102,1.0916,417,2,2,0.3261,264.19,526.81,71.12,9.78,385.50,641.00,77.00,22.00,0.0000,166.60,1,5,1.6159,MAX_STEP,0,1361,290,19024,2,100,417,0,0,0,0
47,0,1,1,ACCEPT,7.7171,1.3323,433,5,-1,0.1062,275.28,526.50,73.96,10.17,384.00,642.00,80.00,26.00,0.0000,158.62,1,1,2.5054,ACCEPT,0,983,253,10040,2,100,433,0,0,0,0
48,0,1,1,ACCEPT,8.2153,1.3054,312,2,-7,0.0385,279.91,524.31,76.92,10.58,387.50,638.00,81.00,30.00,0.0000,156.53,1,1,2.4288,ACCEPT,0,602,682,10273,2,100,312,0,0,0,0
49,0,1,1,ACCEPT,6.0858,1.1954,367,9,7,0.2834,301.56,526.61,76.92,10.58,395.50,633.50,85.00,31.00,0.0000,142.30,1,0,2.1643,ACCEPT,0,1256,503,9999,2,100,367,0,0,0,0
50,0,1,1,ACCEPT,8.8655,1.3642,648,-2,-5,0.1728,296.75,524.97,80.00,11.00,404.00,620.00,80.00,28.00,0.0000,143.30,1,1,3.2082,ACCEPT,0,1317,378,17049,2,100,648,0,0,0,0
51,0,1,1,ACCEPT,6.9127,1.1652,409,6,-1,0.3643,311.75,524.62,80.00,11.00,402.00,574.50,82.00,25.00,0.0000,103.11,1,0,2.7174,ACCEPT,0,1167,239,18859,2,100,409,0,0,0,0
52,0,1,1,ACCEPT,5.8710,1.1401,415,4,-7,0.0916,321.75,522.22,80.00,11.00,403.50,547.00,89.00,32.00,0.0000,85.42,1,-9,1.3428,MAX_STEP,0,1608,257,14671,2,100,415,0,0,0,0
53,0,1,1,ACCEPT,7.3027,1.5251,395,2,-10,0.5190,326.75,518.78,80.00,11.00,408.00,565.00,90.00,42.00,0.0000,93.48,1,-5,1.9153,MAX_STEP,0,947,210,14105,2,100,395,0,0,0,0
54,0,1,1,ACCEPT,17.2812,2.6610,785,0,-2,0.7350,326.75,518.09,80.00,11.00,408.50,565.00,85.00,40.00,0.0000,94.25,1,-6,1.7093,MAX_STEP,0,725,210,18305,2,100,785,0,0,0,0
55,0,1,1,ACCEPT,5.4521,1.0198,360,5,10,0.7278,339.25,521.53,80.00,11.00,404.50,574.50,85.00,41.00,0.0000,84.04,1,0,2.2019,ACCEPT,0,991,182,24486,2,100,360,0,0,0,0
56,0,1,1,ACCEPT,7.5770,1.4339,423,1,10,0.2317,341.75,524.97,83.20,11.44,405.00,576.50,84.00,41.00,0.0000,81.58,1,1,2.6585,ACCEPT,0,828,194,28471,2,100,423,0,0,0,0
57,0,1,1,ACCEPT,5.9528,1.0118,427,2,3,0.1194,346.94,526.05,86.53,11.90,404.50,576.00,91.00,42.00,0.0000,76.22,1,1,2.6227,ACCEPT,0,958,167,32767,2,100,427,0,0,0,0
58,0,1,1,ACCEPT,6.2441,1.0761,410,0,1,0.9195,346.94,526.42,93.59,12.87,404.00,578.50,90.00,41.00,0.0000,77.25,1,2,2.4518,ACCEPT,0,1386,191,32346,2,100,410,0,0,0,0
59,0,1,1,ACCEPT,8.0341,1.4745,376,-5,1,0.1862,332.33,526.83,97.33,13.38,380.00,573.00,90.00,42.00,0.0000,66.37,1,1,2.8474,ACCEPT,0,1105,247,25877,2,100,376,0,0,0,0
60,0,1,1,ACCEPT,12.0694,2.2764,560,0,-3,0.4946,332.33,525.56,101.23,13.92,378.50,573.00,87.00,40.00,0.0000,66.20,1,1,3.4014,ACCEPT,0,947,130,17101,2,100,560,0,0,0,0
61,0,1,1,ACCEPT,5.7033,1.1473,257,0,-2,0.6615,332.33,524.69,101.23,13.92,383.00,578.50,90.00,41.00,0.0000,73.91,1,0,3.5055,ACCEPT,0,951,156,32767,2,100,257,0,0,0,0
62,0,1,1,ACCEPT,5.6102,1.0247,498,0,-8,0.6104,332.33,521.19,101.23,13.92,399.50,585.00,85.00,42.00,0.0000,92.65,1,-3,2.7127,MAX_STEP,0,1798,179,27249,2,100,498,0,0,0,0
63,0,1,1,ACCEPT,7.1732,1.0143,569,0,2,0.5677,332.33,522.06,101.23,13.92,403.00,581.50,90.00,47.00,0.0000,92.34,1,-2,1.6797,LOW_CONF,0,1561,219,17889,2,100,569,0,0,0,0
64,0,1,1,ACCEPT,7.6247,1.1062,500,4,-1,0.2300,344.95,521.62,105.27,14.48,410.00,574.50,94.00,53.00,0.0000,83.83,1,1,2.8586,ACCEPT,0,1139,514,8826,2,100,500,0,0,0,0
65,0,1,1,ACCEPT,10.3713,1.4953,474,-1,-1,0.8945,341.66,521.17,105.27,14.48,409.50,583.00,89.00,54.00,0.0000,91.79,1,-3,1.9768,MAX_STEP,0,1081,298,20758,2,100,474,0,0,0,0
66,0,1,1,ACCEPT,8.5277,1.0360,605,0,0,1.0000,341.66,521.17,97.33,13.38,410.50,582.00,93.00,56.00,0.0000,91.87,1,-2,2.1751,ACCEPT,0,1324,272,21401,2,100,605,0,0,0,0
67,0,1,1,ACCEPT,10.1449,2.0471,565,1,0,0.8779,344.70,521.17,97.33,13.38,417.50,575.00,93.00,50.00,0.0000,90.54,1,0,3.0226,ACCEPT,0,1069,233,17470,2,100,565,0,0,0,0
68,0,1,1,ACCEPT,11.2918,1.5762,662,1,0,0.8973,347.75,521.17,97.33,13.38,423.00,574.50,94.00,45.00,0.0000,92.23,1,0,3.2481,ACCEPT,0,962,210,17604,2,100,662,0,0,0,0
69,0,1,1,ACCEPT,15.4470,2.5942,991,0,-9,0.1958,347.75,517.38,97.33,13.38,423.00,567.00,100.00,48.00,0.0000,90.14,1,0,3.2064,ACCEPT,0,1057,223,16085,2,100,991,0,0,0,0
70,0,1,1,ACCEPT,5.4536,1.0820,409,-10,2,0.4205,317.28,518.22,105.27,14.48,418.00,578.50,100.00,47.00,0.0000,117.38,1,2,2.0369,ACCEPT,0,1271,303,27596,2,100,409,0,0,0,0
71,0,1,1,ACCEPT,5.9022,1.3034,494,0,9,0.4838,317.28,522.30,105.27,14.48,417.00,582.00,104.00,48.00,0.0000,116.23,1,-4,1.9334,MAX_STEP,0,1333,302,27477,2,100,494,0,0,0,0
72,0,1,1,ACCEPT,6.5395,1.2128,513,-1,17,0.0741,313.98,530.00,105.27,14.48,424.00,588.00,108.00,48.00,0.0000,124.37,1,-5,1.6728,MAX_STEP,0,1267,212,21594,2,100,513,0,0,0,0
73,0,1,1,ACCEPT,13.3621,2.3326,1059,2,9,0.2852,320.58,534.08,105.27,14.48,430.50,584.50,109.00,41.00,0.0000,120.93,1,-4,1.7881,MAX_STEP,0,1333,272,18681,2,100,1059,0,0,0,0
74,0,1,1,ACCEPT,11.5270,1.8744,851,2,17,0.2667,327.17,541.78,105.27,14.48,440.50,578.50,117.00,33.00,0.0000,119.13,1,-2,1.9076,LOW_CONF,0,1164,191,17327,2,100,851,0,0,0,0
75,0,1,1,ACCEPT,10.6990,1.7156,724,2,9,0.4669,333.77,545.86,105.27,14.48,444.00,573.00,114.00,28.00,0.0000,113.53,1,5,2.0870,MAX_STEP,0,1140,175,15095,2,100,724,0,0,0,0
76,0,1,1,ACCEPT,5.3253,1.0023,436,0,0,1.0000,333.77,545.86,105.27,14.48,442.00,563.00,122.00,24.00,0.0026,109.58,1,12,1.4350,MAX_STEP,0,1054,152,18909,2,100,436,0,0,0,0
77,0,1,1,ACCEPT,5.9229,1.4471,602,5,7,0.6163,350.25,549.03,105.27,14.48,439.00,553.00,112.00,24.00,0.0734,88.84,1,0,3.5015,ACCEPT,0,1708,390,17464,2,100,602,0,0,0,0
