frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,13.9180,2.2019,7797,-1,-6,0.4367,177.95,747.95,63.68,56.19,173.50,735.00,67.00,60.00,0.5668,13.70,1,-1,1.6997,LOW_CONF,0,9593,348,11167,0,0,7797,0,0,0,0
114,0,1,1,ACCEPT,8.9267,1.2315,3835,-1,-10,0.1619,175.97,730.45,63.68,56.19,169.50,716.50,71.00,53.00,0.5083,15.38,1,-1,1.9870,LOW_CONF,0,7272,287,15237,0,0,3835,0,0,0,0
115,0,1,1,ACCEPT,11.9541,1.7096,4763,-2,-12,0.0153,172.00,709.45,63.68,56.19,162.00,693.50,72.00,37.00,0.3965,18.83,1,1,1.8935,LOW_CONF,0,6769,296,14205,0,0,4763,0,0,0,0
116,0,1,1,ACCEPT,9.7130,1.7135,4342,0,-12,0.1324,172.00,688.45,63.68,56.19,163.50,669.50,85.00,41.00,0.3647,20.77,1,1,1.9332,LOW_CONF,0,7452,318,15316,0,0,4342,0,0,0,0
117,0,1,1,ACCEPT,9.7444,1.0989,6621,-5,-3,0.1862,162.08,683.20,63.68,56.19,159.00,657.00,80.00,70.00,0.3440,26.38,1,0,2.2376,ACCEPT,0,10616,304,22328,0,0,6621,0,0,0,0
118,0,1,1,ACCEPT,14.6395,2.2711,8176,-1,-7,0.2326,160.09,670.95,61.23,54.03,153.00,647.50,66.00,79.00,0.3998,24.50,1,-1,2.9042,ACCEPT,0,10562,227,15291,0,0,8176,0,0,0,0
119,0,1,1,ACCEPT,15.7497,2.6943,7447,-2,-6,0.0262,156.28,660.83,61.23,54.03,146.50,642.00,61.00,62.00,0.3961,21.22,1,0,3.1485,ACCEPT,0,8824,269,13301,0,0,7447,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,164.00,561.50,46.00,39.00,164.00,561.50,46.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,356,15913,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,31.9593,7.1817,6837,-2,4,0.0443,161.12,566.38,46.00,39.00,164.00,566.00,54.00,46.00,0.7222,2.90,1,0,3.2045,ACCEPT,0,3739,379,11606,1,50,6837,0,0,0,0
2,0,1,1,ACCEPT,23.6286,4.9976,6322,-1,5,0.0750,159.69,572.47,46.00,39.00,162.50,568.00,53.00,44.00,0.7032,5.28,1,0,3.0995,ACCEPT,0,4436,225,14162,1,50,6322,0,0,0,0
3,0,1,1,ACCEPT,26.7547,5.1537,7880,-1,3,0.4331,158.25,576.12,46.00,39.00,161.50,571.50,55.00,45.00,0.6743,5.65,1,0,3.0536,ACCEPT,0,4708,361,11957,1,50,7880,0,0,0,0
4,0,1,1,ACCEPT,33.6721,4.8142,9561,1,0,0.8222,159.69,576.12,46.00,39.00,163.50,570.50,55.00,47.00,0.6464,6.80,1,0,2.9934,ACCEPT,0,5501,301,13233,1,50,9561,0,0,0,0
5,0,1,1,ACCEPT,32.1050,5.1315,10812,2,-1,0.6413,162.56,574.91,46.00,39.00,165.00,567.50,54.00,49.00,0.6106,7.80,1,0,3.2005,ACCEPT,0,6268,303,15504,1,50,10812,0,0,0,0
6,0,1,1,ACCEPT,28.6480,4.8940,11594,2,-3,0.1690,165.44,571.25,46.00,39.00,169.00,563.50,48.00,51.00,0.6166,8.53,1,0,3.1101,ACCEPT,0,7001,311,11153,1,50,11594,0,0,0,0
7,0,1,1,ACCEPT,18.7478,3.1860,8032,4,-1,0.3043,171.19,570.03,46.00,39.00,169.50,566.50,45.00,45.00,0.7899,3.91,1,0,2.7574,ACCEPT,0,6700,421,9053,1,50,8032,0,0,0,0
8,0,1,1,ACCEPT,14.7733,2.9808,6987,1,-2,0.4631,172.62,567.59,46.00,39.00,172.50,566.00,43.00,40.00,0.8651,1.60,1,0,2.7652,ACCEPT,0,7020,484,9301,1,50,6987,0,0,0,0
9,0,1,1,ACCEPT,11.3219,1.2003,5740,0,-2,0.6392,172.62,565.16,46.00,39.00,171.00,561.50,48.00,39.00,0.7776,4.00,1,0,2.4059,ACCEPT,0,6468,320,14772,1,50,5740,0,0,0,0
10,0,1,1,ACCEPT,15.5113,2.8124,9098,-3,-6,0.1709,168.31,557.84,44.23,37.50,165.50,556.00,49.00,34.00,0.8074,3.36,1,-1,3.0374,ACCEPT,0,10029,243,21697,1,50,9098,0,0,0,0
11,0,1,1,ACCEPT,15.2813,2.1176,9398,-4,-7,0.0727,162.81,549.64,44.23,37.50,158.00,547.50,54.00,35.00,0.7396,5.27,1,0,3.0361,ACCEPT,0,12904,266,21603,1,50,9398,0,0,0,0
12,0,1,1,ACCEPT,8.1283,1.1721,5994,-7,-10,0.2387,153.19,537.92,44.23,37.50,155.00,539.00,62.00,30.00,0.6054,2.11,1,0,2.5017,ACCEPT,0,11390,291,22739,1,50,5994,0,0,0,0
13,0,1,1,ACCEPT,6.7159,1.2926,6932,-5,-7,0.3128,146.31,529.72,44.23,37.50,150.50,527.00,65.00,32.00,0.6092,4.99,1,0,3.0412,ACCEPT,0,17748,297,16473,1,50,6932,0,0,0,0
14,0,1,1,ACCEPT,6.0902,1.0236,5823,-2,-1,0.7371,143.56,528.55,44.23,37.50,144.00,519.00,58.00,46.00,0.4908,9.56,1,0,2.3374,ACCEPT,0,16842,195,11912,1,50,5823,0,0,0,0
15,0,1,1,ACCEPT,6.0794,1.1838,4360,1,-10,0.1709,144.94,516.83,44.23,37.50,145.00,520.50,66.00,63.00,0.3989,3.67,1,0,3.2572,ACCEPT,0,10615,207,13845,1,50,4360,0,0,0,0
16,0,1,1,ACCEPT,8.6384,1.6440,5251,-1,-1,0.7341,143.56,515.66,44.23,37.50,142.50,521.50,59.00,63.00,0.4462,5.94,1,0,3.1353,ACCEPT,0,10622,164,15248,1,50,5251,0,0,0,0
17,0,1,1,ACCEPT,9.9047,2.0024,5903,0,0,1.0000,143.56,515.66,44.23,37.50,140.00,523.50,52.00,57.00,0.5596,8.61,1,0,2.9389,ACCEPT,0,9282,184,14737,1,50,5903,0,0,0,0
18,0,1,1,ACCEPT,8.6018,1.4177,5468,1,5,0.0071,144.94,521.52,44.23,37.50,143.00,525.50,56.00,53.00,0.5588,4.43,1,-1,1.9727,LOW_CONF,0,9131,201,13653,1,50,5468,0,0,0,0
19,0,1,1,ACCEPT,10.0190,1.9547,6087,1,8,0.2486,146.31,530.89,44.23,37.50,145.50,533.50,61.00,51.00,0.5332,2.73,1,0,1.3754,LOW_CONF,0,9585,204,14011,1,50,6087,0,0,0,0
20,0,1,1,ACCEPT,8.1508,1.3745,3615,-1,10,0.1480,144.94,542.61,44.23,37.50,146.50,546.00,63.00,50.00,0.5266,3.73,1,0,2.2425,ACCEPT,0,8106,249,14330,1,50,3615,0,0,0,0
21,0,1,1,ACCEPT,8.3509,1.2659,3175,0,11,0.2312,144.94,555.50,44.23,37.50,144.50,558.00,61.00,48.00,0.5665,2.54,1,0,3.2255,ACCEPT,0,5532,193,12864,1,50,3175,0,0,0,0
22,0,1,1,ACCEPT,9.6622,1.5446,4243,1,12,0.5828,146.31,569.56,44.23,37.50,147.00,573.00,66.00,38.00,0.5729,3.51,1,0,3.0311,ACCEPT,0,7127,202,15495,1,50,4243,0,0,0,0
23,0,1,1,ACCEPT,9.8988,1.8008,4248,2,12,0.5111,149.06,583.62,44.23,37.50,143.00,591.50,58.00,31.00,0.5094,9.94,1,0,3.2582,ACCEPT,0,7979,269,15900,1,50,4248,0,0,0,0
24,0,1,1,ACCEPT,11.6401,1.9778,3295,-1,12,0.2883,147.69,597.69,44.23,37.50,141.00,604.50,54.00,31.00,0.5368,9.55,1,0,2.8862,ACCEPT,0,5664,252,14944,1,50,3295,0,0,0,0
25,0,1,1,ACCEPT,12.3743,2.2186,3705,-1,10,0.1709,146.31,609.41,44.23,37.50,143.00,617.50,58.00,33.00,0.5065,8.75,1,0,2.9294,ACCEPT,0,6041,164,16849,1,50,3705,0,0,0,0
26,0,1,1,ACCEPT,10.8035,1.8355,4497,0,11,0.2486,146.31,622.30,46.00,39.00,146.00,629.00,66.00,36.00,0.5145,6.71,1,1,2.8686,ACCEPT,0,8072,199,16790,1,50,4497,0,0,0,0
27,0,1,1,ACCEPT,12.3848,2.2162,8056,0,8,0.0827,146.31,632.05,47.84,40.56,146.50,639.00,69.00,38.00,0.5128,6.96,1,1,2.8214,ACCEPT,0,12070,182,14050,1,50,8056,0,0,0,0
28,0,1,1,ACCEPT,13.6036,2.0910,9974,0,6,0.2346,146.31,639.64,47.84,40.56,146.50,643.50,67.00,41.00,0.6047,3.86,1,0,3.0103,ACCEPT,0,13932,181,9219,1,50,9974,0,0,0,0
29,0,1,1,ACCEPT,16.1971,3.2793,10661,0,5,0.0041,146.31,645.97,49.75,42.18,146.50,642.50,67.00,47.00,0.6390,3.47,1,1,2.8791,ACCEPT,0,12041,229,8815,1,50,10661,0,0,0,0
30,0,1,1,ACCEPT,19.2367,3.8903,14083,1,4,0.2051,147.88,651.22,49.75,42.18,146.00,644.00,64.00,46.00,0.5718,7.46,1,0,3.0889,ACCEPT,0,13419,255,9398,1,50,14083,0,0,0,0
31,0,1,1,ACCEPT,20.6471,4.6309,14995,1,4,0.1874,149.44,656.47,49.75,42.18,150.00,649.50,66.00,47.00,0.5623,6.99,1,0,3.0229,ACCEPT,0,12868,271,11551,1,50,14995,0,0,0,0
32,0,1,1,ACCEPT,17.8292,3.1521,14550,1,3,0.4084,151.00,660.41,51.74,43.87,148.50,656.00,59.00,42.00,0.7238,5.07,1,1,2.7273,ACCEPT,0,15304,286,9718,1,50,14550,0,0,0,0
33,0,1,1,ACCEPT,18.7926,3.3268,14162,1,2,0.7401,152.61,663.16,51.74,43.87,152.50,664.50,63.00,35.00,0.6798,1.35,1,0,3.0027,ACCEPT,0,13980,320,11248,1,50,14162,0,0,0,0
34,0,1,1,ACCEPT,19.2685,2.6545,13445,2,2,0.5649,155.83,665.91,51.74,43.87,153.50,667.00,61.00,42.00,0.8118,2.57,1,0,2.9812,ACCEPT,0,13876,311,9841,1,50,13445,0,0,0,0
35,0,1,1,ACCEPT,14.3239,1.5817,8837,1,2,0.8649,157.44,668.66,51.74,43.87,153.50,667.50,65.00,39.00,0.7241,4.10,1,0,2.8811,ACCEPT,0,10495,294,12334,1,50,8837,0,0,0,0
36,0,1,1,ACCEPT,15.7963,2.8726,10867,-2,-2,0.7860,154.22,665.91,51.74,43.87,150.00,662.50,66.00,41.00,0.6831,5.42,1,0,3.0704,ACCEPT,0,12870,248,14635,1,50,10867,0,0,0,0
37,0,1,1,ACCEPT,16.4633,3.1610,12916,-3,-2,0.5344,149.39,663.16,51.74,43.87,146.50,661.00,69.00,38.00,0.6721,3.61,1,0,2.9269,ACCEPT,0,15939,265,13549,1,50,12916,0,0,0,0
38,0,1,1,ACCEPT,11.0599,1.8895,8977,0,0,1.0000,149.39,663.16,51.74,43.87,147.50,658.00,73.00,42.00,0.5781,5.49,1,0,2.5371,ACCEPT,0,15708,294,11439,1,50,8977,0,0,0,0
39,0,1,1,ACCEPT,13.0319,2.6062,10649,-1,0,0.9225,147.78,663.16,51.74,43.87,149.00,654.50,72.00,45.00,0.5060,8.74,1,0,2.8901,ACCEPT,0,15519,254,10400,1,50,10649,0,0,0,0
40,0,1,1,ACCEPT,14.8505,2.8958,10668,0,1,0.9363,147.78,664.53,51.74,43.87,148.00,654.50,68.00,51.00,0.5090,10.03,1,0,3.2404,ACCEPT,0,13882,245,12012,1,50,10668,0,0,0,0
41,0,1,1,ACCEPT,11.1224,1.4428,8621,2,1,0.7552,151.00,665.91,51.74,43.87,151.00,667.00,64.00,58.00,0.6115,1.09,1,0,3.2069,ACCEPT,0,12945,311,10698,1,50,8621,0,0,0,0
42,0,1,1,ACCEPT,14.7416,2.0988,10681,-2,4,0.1634,147.78,671.41,51.74,43.87,148.00,680.50,56.00,55.00,0.6398,9.10,1,0,2.7477,ACCEPT,0,15334,274,12514,1,50,10681,0,0,0,0
43,0,1,1,ACCEPT,11.8038,2.3144,7487,1,5,0.0326,149.39,678.28,51.74,43.87,148.00,687.50,50.00,57.00,0.6620,9.32,1,0,2.9388,ACCEPT,0,14420,219,13624,1,50,7487,0,0,0,0
44,0,1,1,ACCEPT,8.7216,1.5678,5216,1,8,0.3955,151.00,689.28,51.74,43.87,153.00,694.00,54.00,48.00,0.7582,5.13,1,0,2.5579,ACCEPT,0,11375,231,13131,1,50,5216,0,0,0,0
45,0,1,1,ACCEPT,8.5097,1.2400,4898,0,9,0.3197,151.00,701.66,51.74,43.87,157.00,705.50,64.00,41.00,0.6892,7.13,1,0,2.6922,ACCEPT,0,10938,256,15096,1,50,4898,0,0,0,0
46,0,1,1,ACCEPT,10.5814,1.6660,5268,1,10,0.2156,152.61,715.41,51.74,43.87,161.00,721.00,66.00,32.00,0.5839,10.08,1,0,3.0659,ACCEPT,0,9236,252,14597,1,50,5268,0,0,0,0
47,0,1,1,ACCEPT,14.9100,2.7420,7121,2,12,0.0067,155.83,731.91,51.74,43.87,161.50,739.50,69.00,45.00,0.5496,9.48,1,0,2.6231,ACCEPT,0,8159,278,10876,1,50,7121,0,0,0,0
48,0,1,1,ACCEPT,7.8506,1.2470,5629,4,6,0.1570,162.27,740.16,51.74,43.87,163.50,745.00,55.00,66.00,0.6253,5.00,1,0,2.9558,ACCEPT,0,10607,304,11235,1,50,5629,0,0,0,0
49,0,1,1,ACCEPT,11.2720,1.8237,8728,4,5,0.4693,168.70,747.03,51.74,43.87,169.00,752.50,54.00,57.00,0.7375,5.48,1,0,2.6428,ACCEPT,0,13898,299,11275,1,50,8728,0,0,0,0
50,0,1,1,ACCEPT,11.8084,1.8810,11741,3,7,0.3096,173.53,756.66,51.74,43.87,168.00,764.00,46.00,42.00,0.5800,9.19,1,0,2.9741,ACCEPT,0,19018,258,14171,1,50,11741,0,0,0,0
51,0,1,1,ACCEPT,12.4145,1.8697,11039,0,6,0.1134,173.53,764.91,51.74,43.87,173.00,774.50,62.00,49.00,0.5604,9.61,1,0,2.6643,ACCEPT,0,19734,251,15212,1,50,11039,0,0,0,0
52,0,1,1,ACCEPT,15.3131,2.7368,10337,-3,2,0.3154,168.70,767.66,51.74,43.87,169.00,771.00,64.00,52.00,0.6821,3.36,1,0,2.9033,ACCEPT,0,15547,235,14199,1,50,10337,0,0,0,0
53,0,1,1,ACCEPT,13.3879,2.6222,8690,-3,-2,0.7705,163.88,764.91,51.74,43.87,164.00,763.50,72.00,57.00,0.5531,1.41,1,0,3.2838,ACCEPT,0,14565,218,11862,1,50,8690,0,0,0,0
54,0,1,1,ACCEPT,15.3293,2.9769,8511,-2,-2,0.6111,160.66,762.16,51.74,43.87,161.00,756.00,68.00,54.00,0.5937,6.17,1,0,3.3745,ACCEPT,0,11945,242,12188,1,50,8511,0,0,0,0
55,0,1,1,ACCEPT,18.5573,3.6023,10155,0,-3,0.6120,160.66,758.03,51.74,43.87,161.50,757.00,65.00,56.00,0.6236,1.33,1,0,3.1576,ACCEPT,0,10834,253,11601,1,50,10155,0,0,0,0
56,0,1,1,ACCEPT,18.5279,3.6321,11986,3,-3,0.3210,165.48,753.91,51.74,43.87,166.00,763.00,64.00,60.00,0.5694,9.11,1,0,3.0910,ACCEPT,0,11593,266,14259,1,50,11986,0,0,0,0
57,0,1,1,ACCEPT,19.4723,2.9270,14284,1,0,0.8871,167.09,753.91,51.74,43.87,168.50,763.50,69.00,55.00,0.5149,9.70,1,0,2.7827,ACCEPT,0,13598,267,17178,1,50,14284,0,0,0,0
58,0,1,1,ACCEPT,20.5167,3.3100,15719,-1,0,0.9183,165.48,753.91,51.74,43.87,170.00,764.00,68.00,56.00,0.5133,11.06,1,0,2.7690,ACCEPT,0,13782,253,18708,1,50,15719,0,0,0,0
59,0,1,1,ACCEPT,19.4936,3.5536,15561,0,-1,0.9500,165.48,752.53,51.74,43.87,167.50,760.50,67.00,63.00,0.5378,8.22,1,0,2.9968,ACCEPT,0,13815,277,17033,1,50,15561,0,0,0,0
60,0,1,1,ACCEPT,17.4248,2.9108,14557,2,-2,0.7078,168.70,749.78,51.74,43.87,168.50,752.50,65.00,71.00,0.4919,2.73,1,0,3.0304,ACCEPT,0,14096,296,17653,1,50,14557,0,0,0,0
61,0,1,1,ACCEPT,15.8949,2.4121,14557,2,-2,0.6773,171.92,747.03,51.74,43.87,172.50,744.00,67.00,60.00,0.5647,3.09,1,0,2.9562,ACCEPT,0,15339,270,18873,1,50,14557,0,0,0,0
62,0,1,1,ACCEPT,18.1309,3.6721,15992,3,-5,0.0782,176.75,740.16,51.74,43.87,175.50,744.00,65.00,50.00,0.6777,4.04,1,0,2.8096,ACCEPT,0,14354,245,21779,1,50,15992,0,0,0,0
63,0,1,1,ACCEPT,12.5532,2.1191,10089,0,-6,0.1757,176.75,731.91,51.74,43.87,173.50,735.00,67.00,60.00,0.5647,4.49,1,0,3.0186,ACCEPT,0,13554,307,18630,1,50,10089,0,0,0,0
64,0,1,1,ACCEPT,12.7730,2.2139,7474,-2,-10,0.4517,173.53,718.16,51.74,43.87,169.50,716.50,71.00,53.00,0.6032,4.36,1,0,2.8464,ACCEPT,0,10719,265,20217,1,50,7474,0,0,0,0
65,0,1,1,ACCEPT,9.8336,1.5421,5763,-3,-16,0.0597,168.70,696.16,51.74,43.87,162.00,693.50,72.00,37.00,0.6341,7.21,1,0,2.7907,ACCEPT,0,11091,308,20787,1,50,5763,0,0,0,0
66,0,1,1,ACCEPT,7.5275,1.2859,4691,-4,-16,0.2040,162.27,674.16,51.74,43.87,163.50,669.50,85.00,41.00,0.5144,4.82,1,0,2.9057,ACCEPT,0,12144,377,17805,1,50,4691,0,0,0,0
67,0,1,1,ACCEPT,7.5532,1.3327,6946,-1,-13,0.6232,160.66,656.28,51.74,43.87,159.00,657.00,80.00,70.00,0.4054,1.81,1,0,2.9617,ACCEPT,0,14235,306,14836,1,50,6946,0,0,0,0
68,0,1,1,ACCEPT,9.6916,1.9147,9072,-1,-12,0.4394,159.05,639.78,51.74,43.87,153.00,647.50,66.00,79.00,0.4354,9.81,1,0,3.1164,ACCEPT,0,15425,282,10952,1,50,9072,0,0,0,0
69,0,1,1,ACCEPT,10.8502,2.0683,9448,-2,-7,0.1487,155.83,630.16,51.74,43.87,146.50,642.00,61.00,62.00,0.4693,15.08,1,0,2.9845,ACCEPT,0,18149,247,13854,1,50,9448,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,146.50,642.00,61.00,62.00,146.50,642.00,61.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,889,24705,2,119,0,0,0,0,0
1,0,1,1,ACCEPT,22.7585,4.3586,9881,1,4,0.1926,148.41,649.75,61.00,62.00,153.00,647.50,66.00,79.00,0.6834,5.12,1,0,2.8588,ACCEPT,0,9564,783,21607,2,119,9881,0,0,0,0
2,0,1,1,ACCEPT,13.2546,2.4922,5570,2,8,0.0729,152.22,665.25,61.00,62.00,159.00,657.00,80.00,70.00,0.6012,10.68,1,0,2.8088,ACCEPT,0,6152,783,18644,2,119,5570,0,0,0,0
3,0,1,1,ACCEPT,7.8273,1.3769,3478,4,10,0.2714,159.84,684.62,61.00,62.00,163.50,669.50,85.00,41.00,0.4395,15.56,1,1,1.9592,LOW_CONF,0,5159,564,20045,2,119,3478,0,0,0,0
4,0,1,1,ACCEPT,6.7800,1.0264,3962,-7,5,0.1822,146.50,694.31,63.44,64.48,162.00,693.50,72.00,37.00,0.4007,15.52,1,1,2.9298,ACCEPT,0,6925,566,18132,2,119,3962,0,0,0,0
5,0,1,1,ACCEPT,11.3273,2.1762,4866,4,9,0.2622,154.44,712.45,63.44,64.48,169.50,716.50,71.00,53.00,0.5432,15.60,1,0,2.1208,ACCEPT,0,6097,405,17562,2,119,4866,0,0,0,0
6,0,1,1,ACCEPT,9.1254,1.4616,4756,1,6,0.3726,156.42,724.55,63.44,64.48,173.50,735.00,67.00,60.00,0.4438,20.02,1,-1,1.6263,LOW_CONF,0,8297,384,15172,2,119,4756,0,0,0,0
7,0,1,1,ACCEPT,7.1737,1.1674,3508,1,6,0.2677,158.41,736.64,63.44,64.48,175.50,744.00,65.00,50.00,0.4711,18.61,1,-6,1.8527,MAX_STEP,0,6955,247,18888,2,119,3508,0,0,0,0
8,0,1,1,ACCEPT,5.6829,1.0499,3979,-4,2,0.2717,150.47,740.67,63.44,64.48,172.50,744.00,67.00,60.00,0.4571,22.28,1,-12,1.2093,MAX_STEP,0,9899,323,18618,2,119,3979,0,0,0,0
9,0,1,1,ACCEPT,8.6624,1.1278,5517,-1,4,0.3886,148.48,748.73,63.44,64.48,168.50,752.50,65.00,71.00,0.4811,20.37,1,-11,2.5123,MAX_STEP,0,9271,299,18084,2,119,5517,0,0,0,0
10,0,1,1,ACCEPT,11.6372,1.5005,6641,-1,3,0.5794,146.50,754.78,63.44,64.48,167.50,760.50,67.00,63.00,0.4465,21.76,1,-7,2.2429,MAX_STEP,0,8683,256,16693,2,119,6641,0,0,0,0
11,0,1,1,ACCEPT,13.1854,1.6962,7319,0,1,0.9346,146.50,756.80,63.44,64.48,170.00,764.00,68.00,56.00,0.3957,24.58,1,-6,2.6843,MAX_STEP,0,8874,224,15318,2,119,7319,0,0,0,0
12,0,1,1,ACCEPT,17.0507,2.0991,8323,0,0,1.0000,146.50,756.80,63.44,64.48,168.50,763.50,69.00,55.00,0.4233,23.00,1,-6,1.7309,MAX_STEP,0,7909,216,16167,2,119,8323,0,0,0,0
13,0,1,1,ACCEPT,18.5968,3.1376,9121,-1,-1,0.8664,144.52,754.78,63.44,64.48,166.00,763.00,64.00,60.00,0.4039,23.00,1,-12,2.1934,MAX_STEP,0,8012,202,17380,2,119,9121,0,0,0,0
14,0,1,1,ACCEPT,14.0668,2.4946,7671,-4,0,0.1081,136.58,754.78,63.44,64.48,161.50,757.00,65.00,56.00,0.3980,25.02,1,-11,1.6437,MAX_STEP,0,8132,223,15048,2,119,7671,0,0,0,0
15,0,1,1,ACCEPT,13.7756,2.2504,7512,-2,0,0.6476,132.61,754.78,63.44,64.48,161.00,756.00,68.00,54.00,0.3508,28.42,1,2,1.9222,LOW_CONF,0,7629,207,16938,2,119,7512,0,0,0,0
16,0,1,1,ACCEPT,16.2460,2.7974,8549,3,2,0.1610,138.56,758.81,63.44,64.48,164.00,763.50,72.00,57.00,0.4069,25.87,1,-16,1.6322,AT_SEARCH_RAIL,0,8910,180,16380,2,119,8549,0,0,0,0
17,0,1,1,ACCEPT,16.9114,3.6213,9582,4,3,0.3140,146.50,764.86,63.44,64.48,169.00,771.00,64.00,52.00,0.4063,23.32,1,0,1.7901,LOW_CONF,0,11809,179,19617,2,119,9582,0,0,0,0
18,0,1,1,ACCEPT,17.1579,2.8793,8062,3,-1,0.4008,152.45,762.84,63.44,64.48,173.00,774.50,62.00,49.00,0.3637,23.62,1,0,2.0230,ACCEPT,0,8626,164,17573,2,119,8062,0,0,0,0
19,0,1,1,ACCEPT,24.0277,4.0343,10586,1,-2,0.7529,154.44,758.81,63.44,64.48,168.00,764.00,46.00,42.00,0.4026,14.52,1,0,2.5617,ACCEPT,0,9019,185,18581,2,119,10586,0,0,0,0
20,0,1,1,ACCEPT,14.5844,2.1526,10018,-3,-4,0.7858,148.48,750.75,63.44,64.48,169.00,752.50,54.00,57.00,0.4363,20.59,1,16,1.8137,AT_SEARCH_RAIL,0,11082,188,21228,2,119,10018,0,0,0,0
21,0,1,1,ACCEPT,8.9877,1.2684,8251,-3,-6,0.6221,142.53,738.66,63.44,64.48,163.50,745.00,55.00,66.00,0.4120,21.91,1,-6,1.2892,MAX_STEP,0,11534,217,21961,2,119,8251,0,0,0,0
22,0,1,1,ACCEPT,7.3939,1.1480,6545,-3,-2,0.0571,136.58,734.62,63.44,64.48,161.50,739.50,69.00,45.00,0.3482,25.39,1,-13,2.0062,MAX_STEP,0,13842,243,19760,2,119,6545,0,0,0,0
23,0,1,1,ACCEPT,7.2255,1.5414,4524,6,-6,0.1848,148.48,722.53,63.44,64.48,161.00,721.00,66.00,32.00,0.3686,12.61,1,12,2.1618,MAX_STEP,0,10159,175,18029,2,119,4524,0,0,0,0
24,0,1,1,ACCEPT,9.7493,1.7715,6698,0,-7,0.0245,148.48,708.42,63.44,64.48,157.00,705.50,64.00,41.00,0.5085,9.00,1,1,1.6248,LOW_CONF,0,12227,230,13596,2,119,6698,0,0,0,0
25,0,1,1,ACCEPT,11.7050,1.5536,7779,0,-6,0.0820,148.48,696.33,63.44,64.48,153.00,694.00,54.00,48.00,0.6336,5.08,1,1,1.6185,LOW_CONF,0,11680,235,14084,2,119,7779,0,0,0,0
26,0,1,1,ACCEPT,9.0477,1.0138,6975,0,-5,0.1246,148.48,686.25,63.44,64.48,148.00,687.50,50.00,57.00,0.6967,1.34,1,1,1.6679,LOW_CONF,0,12291,281,15717,2,119,6975,0,0,0,0
27,0,1,1,ACCEPT,10.4346,1.0717,10122,-1,-4,0.0638,146.50,678.19,65.98,67.06,148.00,680.50,56.00,55.00,0.6961,2.76,1,1,2.7084,ACCEPT,0,14433,292,14837,2,119,10122,0,0,0,0
28,0,1,1,ACCEPT,9.9129,1.1255,8968,-2,-2,0.6357,142.38,674.00,65.98,67.06,151.00,667.00,64.00,58.00,0.6252,11.11,1,-7,1.5892,MAX_STEP,0,13383,373,12048,2,119,8968,0,0,0,0
29,0,1,1,ACCEPT,11.5303,1.7348,9703,-2,-1,0.8062,138.25,671.91,63.44,64.48,148.00,654.50,68.00,51.00,0.4258,19.95,1,-1,2.0009,ACCEPT,0,13732,285,15242,2,119,9703,0,0,0,0
30,0,1,1,ACCEPT,10.7875,1.2954,9656,-3,-2,0.7218,132.30,667.88,61.00,62.00,149.00,654.50,72.00,45.00,0.3977,21.40,1,-1,2.8477,ACCEPT,0,14922,243,16456,2,119,9656,0,0,0,0
31,0,1,1,ACCEPT,14.4796,2.4032,11783,0,-1,0.9271,132.30,665.94,56.40,57.32,147.50,658.00,73.00,42.00,0.4878,17.15,1,-2,2.0834,ACCEPT,0,16879,261,13846,2,119,11783,0,0,0,0
32,0,1,1,ACCEPT,17.2810,2.9327,13115,-1,-1,0.8952,130.53,664.14,56.40,57.32,146.50,661.00,69.00,38.00,0.4353,16.27,1,0,2.9283,ACCEPT,0,17347,208,16802,2,119,13115,0,0,0,0
33,0,1,1,ACCEPT,18.0786,3.5766,12257,2,0,0.6785,134.06,664.14,56.40,57.32,150.00,662.50,66.00,41.00,0.4545,16.02,1,0,2.8196,ACCEPT,0,15558,211,14410,2,119,12257,0,0,0,0
34,0,1,1,ACCEPT,13.5927,2.1872,9895,3,1,0.6187,139.36,665.94,56.40,57.32,153.50,667.50,65.00,39.00,0.4594,14.23,1,3,2.1150,MAX_STEP,0,15672,291,15166,2,119,9895,0,0,0,0
35,0,1,1,ACCEPT,16.2025,2.4235,11383,0,-1,0.9470,139.36,664.14,56.40,57.32,153.50,667.00,61.00,42.00,0.4770,14.43,1,0,3.0685,ACCEPT,0,15331,233,19675,2,119,11383,0,0,0,0
36,0,1,1,ACCEPT,17.8194,3.0544,12352,-2,-2,0.7038,135.83,660.55,56.40,57.32,152.50,664.50,63.00,35.00,0.3830,17.13,1,0,2.1532,ACCEPT,0,14747,240,16144,2,119,12352,0,0,0,0
