frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,1,ACCEPT,14.0387,2.3908,4399,-1,-4,0.4253,308.91,408.44,27.56,19.56,314.00,397.50,36.00,19.00,0.2225,12.07,1,0,3.3286,ACCEPT,0,5437,240,17653,0,0,4399,0,0,0,0
20,0,1,1,ACCEPT,9.7491,1.3596,4038,-6,-4,0.4396,303.75,406.00,26.50,18.81,312.00,396.50,36.00,29.00,0.2735,12.58,1,-1,2.9985,ACCEPT,0,5750,136,20739,0,0,4038,0,0,0,0
21,0,1,1,ACCEPT,17.2628,2.6520,8070,-2,-8,0.0269,302.09,401.25,26.50,18.81,314.00,394.50,36.00,21.00,0.2544,13.69,1,0,3.2213,ACCEPT,0,8753,118,19858,0,0,8070,0,0,0,0
22,0,1,1,ACCEPT,13.7186,1.9986,5704,3,-7,0.0991,304.58,397.09,26.50,18.81,315.00,392.00,38.00,22.00,0.3341,11.60,1,0,3.2792,ACCEPT,0,7383,129,24974,0,0,5704,0,0,0,0
23,0,1,1,ACCEPT,6.6561,1.2970,3633,23,3,0.0212,323.62,398.88,25.48,18.08,315.00,399.50,50.00,29.00,0.3177,8.65,1,-1,2.4104,ACCEPT,0,8948,177,17610,0,0,3633,0,0,0,0
24,0,1,1,ACCEPT,6.6782,1.2214,2157,1,6,0.0941,324.42,402.25,25.48,18.08,311.50,401.50,47.00,31.00,0.2818,12.94,1,0,3.4667,ACCEPT,0,6755,183,17632,0,0,2157,0,0,0,0
25,0,1,1,ACCEPT,11.4922,1.6690,5154,4,0,0.5704,327.61,402.25,25.48,18.08,301.50,413.00,47.00,34.00,0.0814,28.24,1,0,3.1736,ACCEPT,0,6811,133,28076,0,0,5154,0,0,0,0
26,0,1,1,ACCEPT,8.6951,1.3419,2453,1,13,0.0648,328.41,409.56,25.48,18.08,294.00,421.00,44.00,34.00,0.0025,36.26,1,0,3.4468,ACCEPT,0,5458,139,17267,0,0,2453,0,0,0,0
27,0,1,1,ACCEPT,8.8033,1.4587,1377,3,14,0.0639,330.80,417.44,25.48,18.08,281.00,430.50,46.00,39.00,0.0000,51.48,1,0,3.4090,ACCEPT,0,3533,180,14829,0,0,1377,0,0,0,0
28,0,1,1,ACCEPT,5.2395,1.0197,259,6,20,0.0154,335.58,428.69,25.48,18.08,249.00,425.00,38.00,34.00,0.0000,86.66,1,0,3.4280,ACCEPT,0,877,182,15538,0,0,259,0,0,0,0
29,0,1,1,ACCEPT,6.0675,1.0500,2120,-13,-1,0.8170,325.22,428.12,25.48,18.08,210.00,401.00,38.00,24.00,0.0000,118.37,1,0,3.5300,ACCEPT,0,8012,118,8968,0,0,2120,0,0,0,0
30,0,1,1,ACCEPT,7.0755,1.1357,1406,-2,-2,0.5974,323.62,427.00,25.48,18.08,196.50,365.00,35.00,42.00,0.0000,141.44,1,0,3.3921,ACCEPT,0,3132,68,12858,0,0,1406,0,0,0,0
31,0,1,1,ACCEPT,6.4220,1.3188,2172,5,-8,0.0654,327.61,422.50,25.48,18.08,204.50,351.00,39.00,46.00,0.0000,142.37,1,0,3.2876,ACCEPT,0,5165,68,13959,0,0,2172,0,0,0,0
32,0,1,1,ACCEPT,7.7004,2.0103,2931,0,3,0.7427,327.61,424.19,25.48,18.08,212.00,347.00,36.00,40.00,0.0000,139.01,1,5,1.9597,MAX_STEP,0,6801,76,17414,0,0,2931,0,0,0,0
33,0,1,1,ACCEPT,5.8835,1.0432,2921,-10,-5,0.2112,319.64,421.38,25.48,18.08,213.00,338.50,38.00,39.00,0.0000,135.06,1,4,2.8548,MAX_STEP,0,6274,173,9882,0,0,2921,0,0,0,0
34,0,1,1,ACCEPT,12.8078,2.3862,4517,1,-6,0.0894,320.44,418.00,25.48,18.08,209.50,332.00,37.00,38.00,0.0000,140.37,1,4,2.7401,MAX_STEP,0,6315,198,8500,0,0,4517,0,0,0,0
35,0,1,1,ACCEPT,15.2960,2.2123,4367,0,1,0.9416,320.44,418.56,25.48,18.08,210.00,333.00,38.00,36.00,0.0000,139.70,1,6,2.1867,MAX_STEP,0,5347,178,8939,0,0,4367,0,0,0,0
36,0,1,1,ACCEPT,13.3159,2.3543,3635,-2,2,0.2757,318.84,419.69,25.48,18.08,211.50,335.50,37.00,37.00,0.0000,136.42,1,7,1.9870,MAX_STEP,0,5213,181,7416,0,0,3635,0,0,0,0
37,0,1,1,ACCEPT,11.0597,2.0765,3013,-3,3,0.1198,316.45,421.38,25.48,18.08,217.00,335.00,38.00,32.00,0.0000,131.73,1,3,2.9525,MAX_STEP,0,4299,152,9072,0,0,3013,0,0,0,0
38,0,1,1,ACCEPT,6.3274,1.0493,1725,7,7,0.1901,322.03,425.31,25.48,18.08,233.50,334.00,39.00,36.00,0.0000,127.18,1,3,2.9749,MAX_STEP,0,4656,206,7325,0,0,1725,0,0,0,0
39,0,1,1,ACCEPT,7.4159,1.4563,1082,5,-21,0.0776,326.02,413.50,25.48,18.08,252.50,334.00,39.00,36.00,0.0000,108.28,1,5,2.2623,MAX_STEP,0,2065,224,6650,0,0,1082,0,0,0,0
40,0,1,1,ACCEPT,7.2412,1.1412,396,22,-3,0.0606,343.55,411.81,25.48,18.08,284.00,335.00,38.00,32.00,0.0000,97.19,1,5,1.9550,MAX_STEP,0,707,273,7279,0,0,396,0,0,0,0
41,0,1,1,ACCEPT,8.4621,1.2038,827,19,1,0.0532,358.69,412.38,25.48,18.08,303.50,339.00,33.00,32.00,0.0000,91.81,1,6,1.7108,MAX_STEP,0,1489,222,6289,0,0,827,0,0,0,0
42,0,1,1,ACCEPT,9.9487,1.5864,1331,14,-2,0.0135,369.84,411.25,25.48,18.08,315.50,339.50,37.00,35.00,0.0000,90.01,1,-5,1.8240,MAX_STEP,0,2392,190,4625,0,0,1331,0,0,0,0
43,0,1,1,ACCEPT,12.3162,1.9426,2405,3,-3,0.3501,372.23,409.56,25.48,18.08,321.00,339.00,34.00,32.00,0.0000,87.20,1,5,1.6189,MAX_STEP,0,3604,211,6383,0,0,2405,0,0,0,0
44,0,1,1,ACCEPT,7.5412,1.4212,2362,-8,-2,0.1528,365.86,408.44,25.48,18.08,317.50,336.50,35.00,37.00,0.0000,86.68,1,5,1.2602,MAX_STEP,0,4251,144,7117,0,0,2362,0,0,0,0
45,0,1,1,ACCEPT,8.7566,1.3973,2441,-8,-15,0.5236,359.48,400.00,27.56,19.56,305.50,340.00,35.00,34.00,0.0000,80.71,1,2,2.4175,ACCEPT,0,4928,83,9610,0,0,2441,0,0,0,0
46,0,1,1,ACCEPT,10.8150,1.6889,3751,-11,-3,0.0197,350.03,398.17,27.56,19.56,295.00,338.00,34.00,36.00,0.0000,81.54,1,-9,2.0155,MAX_STEP,0,5392,98,9252,0,0,3751,0,0,0,0
47,0,1,1,ACCEPT,7.8772,1.0466,4045,1,-9,0.4596,350.89,392.69,27.56,19.56,285.50,333.50,33.00,31.00,0.0000,88.20,1,0,3.5318,ACCEPT,0,7795,162,5405,0,0,4045,0,0,0,0
48,0,1,1,ACCEPT,10.5019,1.2141,3238,7,-6,0.1427,356.91,389.03,27.56,19.56,277.00,326.50,38.00,37.00,0.0000,101.47,1,0,3.5215,ACCEPT,0,4650,143,9343,0,0,3238,0,0,0,0
49,0,1,1,ACCEPT,13.7714,1.5438,4088,1,4,0.0360,357.77,391.47,27.56,19.56,285.00,319.00,38.00,38.00,0.0000,102.70,1,0,3.6035,ACCEPT,0,6064,153,9548,0,0,4088,0,0,0,0
50,0,1,1,ACCEPT,19.7341,2.5750,3435,7,5,0.0250,363.78,394.52,27.56,19.56,280.50,314.50,39.00,29.00,0.0000,115.49,1,0,3.5148,ACCEPT,0,3588,128,7258,0,0,3435,0,0,0,0
51,0,1,1,ACCEPT,19.0256,2.5379,3680,2,-1,0.4845,365.50,393.91,27.56,19.56,280.50,308.50,29.00,37.00,0.0000,120.50,1,0,3.4375,ACCEPT,0,3721,140,11686,0,0,3680,0,0,0,0
52,0,1,1,ACCEPT,9.2737,1.1156,4846,-9,1,0.2338,357.77,394.52,27.56,19.56,245.50,342.50,35.00,45.00,0.0000,123.73,1,0,3.5690,ACCEPT,0,8588,230,7501,0,0,4846,0,0,0,0
53,0,1,1,ACCEPT,11.8344,1.6659,1501,-6,11,0.0160,352.61,401.22,27.56,19.56,210.50,429.50,27.00,43.00,0.0000,144.90,1,0,3.5033,ACCEPT,0,2545,196,8049,0,0,1501,0,0,0,0
54,0,1,1,ACCEPT,7.5181,1.2557,329,-2,20,0.1550,350.89,413.41,27.56,19.56,194.50,454.50,37.00,37.00,0.0000,161.70,1,0,3.5440,ACCEPT,0,962,143,7225,0,0,329,0,0,0,0
55,0,1,1,ACCEPT,10.6911,1.1461,1396,-4,14,0.0308,347.45,421.94,27.56,19.56,203.00,462.00,38.00,38.00,0.0000,149.91,1,0,3.4413,ACCEPT,0,2691,130,10272,0,0,1396,0,0,0,0
56,0,1,1,ACCEPT,15.3596,2.0455,6973,2,-2,0.0142,349.17,420.72,27.56,19.56,207.50,466.50,33.00,31.00,0.0000,148.89,1,0,3.4638,ACCEPT,0,9473,238,17272,0,0,6973,0,0,0,0
57,0,1,1,ACCEPT,12.3356,1.3449,8875,-3,-2,0.6583,346.59,419.50,27.56,19.56,205.50,465.50,35.00,31.00,0.0000,148.40,1,0,3.4008,ACCEPT,0,13515,246,24106,0,0,8875,0,0,0,0
58,0,1,1,ACCEPT,8.6307,1.0686,4175,-4,-1,0.5689,343.16,418.89,27.56,19.56,206.00,464.00,36.00,32.00,0.0000,144.38,1,0,3.1842,ACCEPT,0,7645,230,21326,0,0,4175,0,0,0,0
59,0,1,1,ACCEPT,8.0624,1.1966,2994,7,4,0.7983,349.17,421.33,27.56,19.56,223.50,462.00,33.00,32.00,0.0000,132.09,1,0,3.4851,ACCEPT,0,6419,199,9871,0,0,2994,0,0,0,0
60,0,1,1,ACCEPT,8.6284,1.0560,1773,-2,2,0.2814,347.45,422.55,27.56,19.56,285.50,455.50,31.00,33.00,0.0000,70.17,1,0,3.4408,ACCEPT,0,3538,246,7521,0,0,1773,0,0,0,0
61,0,1,1,ACCEPT,12.6696,1.8206,2374,-2,-1,0.6807,345.73,421.94,27.56,19.56,324.00,432.50,38.00,21.00,0.0873,24.17,1,0,3.4311,ACCEPT,0,3252,252,6518,0,0,2374,0,0,0,0
62,0,1,1,ACCEPT,12.0569,1.7403,1876,-2,3,0.0224,344.02,423.77,27.56,19.56,329.00,416.50,40.00,23.00,0.2198,16.68,1,0,3.5067,ACCEPT,0,3166,251,8343,0,0,1876,0,0,0,0
63,0,1,1,ACCEPT,16.0382,2.4374,2101,-3,5,0.2508,341.44,426.81,27.56,19.56,318.00,403.50,38.00,27.00,0.0000,33.06,1,0,3.4576,ACCEPT,0,2778,229,11792,0,0,2101,0,0,0,0
64,0,1,1,ACCEPT,16.5197,2.1799,3527,-5,1,0.1256,337.14,427.42,27.56,19.56,315.50,395.50,37.00,23.00,0.0000,38.57,1,0,3.4013,ACCEPT,0,4163,253,6445,0,0,3527,0,0,0,0
65,0,1,1,ACCEPT,11.4755,1.2253,1735,-11,0,0.2818,327.69,427.42,27.56,19.56,314.00,394.00,34.00,18.00,0.0000,36.12,1,0,3.4251,ACCEPT,0,2512,238,7696,0,0,1735,0,0,0,0
66,0,1,1,ACCEPT,17.5146,2.0658,3076,-2,-8,0.2126,325.97,422.55,27.56,19.56,314.50,402.50,33.00,15.00,0.0000,23.10,1,0,3.4672,ACCEPT,0,2780,152,16162,0,0,3076,0,0,0,0
67,0,1,1,ACCEPT,14.1225,2.4990,5218,8,-9,0.2928,332.84,417.06,27.56,19.56,313.00,414.50,34.00,17.00,0.1818,20.01,1,0,3.3515,ACCEPT,0,5643,117,13428,0,0,5218,0,0,0,0
68,0,1,1,ACCEPT,18.9821,2.4810,5875,-2,4,0.0659,331.12,419.50,27.56,19.56,294.50,436.50,29.00,23.00,0.0000,40.38,1,0,3.4035,ACCEPT,0,5672,184,21814,0,0,5875,0,0,0,0
69,0,1,1,ACCEPT,15.4776,1.8732,5346,-7,3,0.1620,325.11,421.33,27.56,19.56,273.50,449.50,27.00,25.00,0.0000,58.80,1,0,3.0996,ACCEPT,0,5980,167,20328,0,0,5346,0,0,0,0
70,0,1,1,ACCEPT,15.1047,1.6140,4642,-8,2,0.1530,318.23,422.55,27.56,19.56,259.50,452.00,23.00,28.00,0.0000,65.71,1,0,3.4267,ACCEPT,0,5362,172,15717,0,0,4642,0,0,0,0
71,0,1,1,ACCEPT,19.0722,2.2688,5731,-4,3,0.1923,314.80,424.38,27.56,19.56,267.50,442.50,27.00,29.00,0.0000,50.65,1,0,3.2133,ACCEPT,0,5409,173,13936,0,0,5731,0,0,0,0
72,0,1,1,ACCEPT,20.3184,2.5171,5286,0,4,0.0522,314.80,426.81,27.56,19.56,284.50,429.50,25.00,25.00,0.0000,30.42,1,0,3.4334,ACCEPT,0,4217,192,19178,0,0,5286,0,0,0,0
73,0,1,1,ACCEPT,24.3976,3.6041,7320,-1,3,0.3669,313.94,428.64,27.56,19.56,298.50,409.50,31.00,15.00,0.0000,24.59,1,0,3.4608,ACCEPT,0,6359,192,17356,0,0,7320,0,0,0,0
74,0,1,1,ACCEPT,20.8736,2.8798,5918,0,7,0.1188,313.94,432.91,27.56,19.56,294.00,407.00,30.00,14.00,0.0000,32.69,1,0,3.4311,ACCEPT,0,5195,198,16070,0,0,5918,0,0,0,0
75,0,1,1,ACCEPT,10.5383,1.1094,4066,-1,4,0.0310,313.08,435.34,27.56,19.56,284.00,413.50,28.00,15.00,0.0000,36.37,1,0,3.4199,ACCEPT,0,5958,233,10538,0,0,4066,0,0,0,0
76,0,1,1,ACCEPT,8.3240,1.1462,2321,-6,-2,0.3020,307.92,434.12,27.56,19.56,282.50,419.00,31.00,14.00,0.0066,29.58,1,0,3.4278,ACCEPT,0,4150,251,13701,0,0,2321,0,0,0,0
77,0,1,1,ACCEPT,9.9152,1.1653,3778,-8,-7,0.1705,301.05,429.86,27.56,19.56,265.50,431.50,29.00,17.00,0.0000,35.58,1,0,3.3152,ACCEPT,0,5380,161,14434,0,0,3778,0,0,0,0
78,0,1,1,ACCEPT,14.7655,2.2656,4760,4,-2,0.0550,304.48,428.64,27.56,19.56,202.00,447.00,22.00,16.00,0.0000,104.12,1,0,3.4347,ACCEPT,0,4830,201,15020,0,0,4760,0,0,0,0
79,0,1,1,ACCEPT,19.1608,2.1868,5795,-3,1,0.2851,301.91,429.25,27.56,19.56,177.50,444.50,23.00,29.00,0.0000,125.34,1,0,3.3657,ACCEPT,0,4807,189,17110,0,0,5795,0,0,0,0
80,0,1,1,ACCEPT,18.4462,2.8929,5644,-6,-1,0.2206,296.75,428.64,27.56,19.56,173.50,439.00,21.00,22.00,0.0000,123.68,1,0,3.2747,ACCEPT,0,6073,183,15337,0,0,5644,0,0,0,0
81,0,1,1,ACCEPT,21.9358,3.9040,5981,-4,-3,0.1958,293.31,426.81,27.56,19.56,195.00,437.00,16.00,20.00,0.0000,98.84,1,0,3.4194,ACCEPT,0,4680,166,16545,0,0,5981,0,0,0,0
82,0,1,1,ACCEPT,25.5478,4.1092,6661,-1,0,0.9021,292.45,426.81,27.56,19.56,231.50,430.50,19.00,23.00,0.0000,61.06,1,0,3.4109,ACCEPT,0,4692,171,16729,0,0,6661,0,0,0,0
83,0,1,1,ACCEPT,26.5358,3.9386,6731,-2,1,0.5504,290.73,427.42,27.56,19.56,282.50,412.50,25.00,15.00,0.0488,17.04,1,0,3.3780,ACCEPT,0,4692,164,15748,0,0,6731,0,0,0,0
84,0,1,1,ACCEPT,27.7703,4.0541,6592,-3,4,0.0319,288.16,429.86,27.56,19.56,270.00,422.50,28.00,15.00,0.1105,19.59,1,0,3.1756,ACCEPT,0,4837,179,16305,0,0,6592,0,0,0,0
85,0,1,1,ACCEPT,30.6768,4.9865,7375,0,3,0.2664,288.16,431.69,27.56,19.56,267.00,433.00,22.00,18.00,0.0726,21.20,1,0,3.3669,ACCEPT,0,4715,178,18800,0,0,7375,0,0,0,0
86,0,1,1,ACCEPT,26.1861,4.0178,6324,-1,9,0.0770,287.30,437.17,27.56,19.56,263.50,436.00,23.00,12.00,0.0223,23.83,1,0,3.3502,ACCEPT,0,4350,177,12826,0,0,6324,0,0,0,0
87,0,1,1,ACCEPT,21.4519,3.7191,5084,-2,4,0.0604,285.58,439.61,27.56,19.56,266.50,432.50,29.00,21.00,0.1180,20.36,1,0,3.4168,ACCEPT,0,3791,157,17263,0,0,5084,0,0,0,0
88,0,1,1,ACCEPT,11.0285,1.2389,4921,-5,4,0.2825,281.28,442.05,27.56,19.56,265.50,436.50,27.00,17.00,0.1719,16.73,1,0,3.4123,ACCEPT,0,6042,235,17420,0,0,4921,0,0,0,0
89,0,1,1,ACCEPT,8.7118,1.1936,3601,-3,4,0.1355,278.70,444.48,27.56,19.56,261.00,442.50,32.00,17.00,0.2220,17.81,1,0,3.5436,ACCEPT,0,5162,232,13946,0,0,3601,0,0,0,0
90,0,1,1,ACCEPT,12.8858,1.4094,5002,-11,-3,0.2729,269.25,442.66,27.56,19.56,249.00,445.50,32.00,19.00,0.1581,20.45,1,0,3.2773,ACCEPT,0,6515,217,19291,0,0,5002,0,0,0,0
91,0,1,1,ACCEPT,16.7218,2.1173,13502,-1,-4,0.2460,268.39,440.22,27.56,19.56,196.00,402.00,24.00,18.00,0.0000,81.86,1,0,3.2084,ACCEPT,0,12616,280,15746,0,0,13502,0,0,0,0
92,0,1,1,ACCEPT,24.3878,4.1276,12519,-4,-1,0.2515,264.95,439.61,27.56,19.56,234.50,417.00,25.00,20.00,0.0000,37.93,1,0,3.3470,ACCEPT,0,8378,294,16250,0,0,12519,0,0,0,0
93,0,1,1,ACCEPT,9.9268,1.0699,6764,1,0,0.8315,265.81,439.61,26.50,18.81,274.00,440.00,22.00,18.00,0.4777,8.20,1,-1,2.4785,ACCEPT,0,11400,234,15704,0,0,6764,0,0,0,0
94,0,1,1,ACCEPT,8.9670,1.1110,4533,-11,-3,0.4558,256.70,437.83,25.48,18.08,272.00,442.50,26.00,19.00,0.1788,15.99,1,-1,2.8256,ACCEPT,0,9487,202,20345,0,0,4533,0,0,0,0
95,0,1,1,ACCEPT,8.4661,1.1690,4448,-6,5,0.0899,251.92,440.64,25.48,18.08,267.00,443.50,26.00,19.00,0.2123,15.35,1,-3,2.0605,MAX_STEP,0,9561,214,16373,0,0,4448,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.8900,1.1067,-166,7,0,0.2410,251.92,440.64,25.48,18.08,206.00,444.00,18.00,24.00,0.0000,46.04,0,0,0.0000,NOT_RUN,0,705,240,0,0,0,166,0,0,0,0
97,0,1,1,ACCEPT,6.6927,1.1679,160,22,5,0.5687,269.45,443.45,25.48,18.08,212.50,440.50,23.00,23.00,0.0000,57.03,1,0,3.5126,ACCEPT,0,303,248,5998,0,0,160,0,0,0,0
98,0,1,1,ACCEPT,11.3394,1.5970,1062,8,-9,0.1450,275.83,438.39,25.48,18.08,217.00,443.00,24.00,26.00,0.0000,59.01,1,6,1.3650,MAX_STEP,0,1769,170,9902,0,0,1062,0,0,0,0
99,0,1,1,ACCEPT,8.6216,1.2856,2120,-13,-7,0.5212,265.47,434.45,25.48,18.08,231.50,441.00,27.00,32.00,0.0000,34.59,1,16,1.0887,AT_SEARCH_RAIL,0,3198,235,10593,0,0,2120,0,0,0,0
100,0,1,1,ACCEPT,11.0398,1.7843,4732,-2,-4,0.0590,263.88,432.20,25.48,18.08,253.50,426.00,23.00,26.00,0.2617,12.09,1,0,3.0856,ACCEPT,0,8418,179,15629,0,0,4732,0,0,0,0
101,0,1,1,ACCEPT,7.2658,1.0233,1802,20,-16,0.1115,279.81,423.20,24.50,17.39,292.50,401.00,27.00,22.00,0.0000,25.57,1,-1,2.9649,ACCEPT,0,5111,225,7181,0,0,1802,0,0,0,0
102,0,1,1,ACCEPT,12.1592,1.6089,872,12,10,0.0642,289.00,428.67,24.50,17.39,318.50,398.50,27.00,21.00,0.0000,42.20,1,0,3.4945,ACCEPT,0,1660,182,10137,0,0,872,0,0,0,0
103,0,1,1,ACCEPT,15.2524,2.2109,5472,1,-12,0.4229,289.77,422.11,24.50,17.39,315.50,419.50,35.00,21.00,0.0609,25.87,1,0,3.4660,ACCEPT,0,6070,197,10067,0,0,5472,0,0,0,0
104,0,1,1,ACCEPT,12.8884,1.1526,3505,6,0,0.4077,294.36,422.11,24.50,17.39,295.00,439.00,32.00,28.00,0.1205,16.90,1,0,3.1776,ACCEPT,0,5051,159,8679,0,0,3505,0,0,0,0
105,0,1,1,ACCEPT,19.1843,2.1923,2964,5,3,0.0125,298.19,423.75,24.50,17.39,254.00,449.50,30.00,29.00,0.0000,51.14,1,0,3.5096,ACCEPT,0,3043,145,9897,0,0,2964,0,0,0,0
106,0,1,1,ACCEPT,24.3886,3.6911,1661,15,8,0.1192,309.67,428.12,24.50,17.39,229.00,453.50,38.00,41.00,0.0000,84.57,1,0,3.3324,ACCEPT,0,1484,149,17574,0,0,1661,0,0,0,0
107,0,1,1,ACCEPT,13.7121,3.2938,639,23,7,0.0407,327.28,431.95,24.50,17.39,235.00,449.00,42.00,34.00,0.0000,93.84,1,0,3.3889,ACCEPT,0,797,133,15137,0,0,639,0,0,0,0
108,0,1,1,ACCEPT,32.6549,4.8773,4214,10,6,0.0648,334.94,435.23,24.50,17.39,301.00,432.50,36.00,35.00,0.0000,34.05,1,0,3.4814,ACCEPT,0,2711,99,9982,0,0,4214,0,0,0,0
109,0,1,1,ACCEPT,13.7811,2.2947,3543,-6,0,0.0062,330.34,435.23,24.50,17.39,346.50,425.00,45.00,28.00,0.1593,19.13,1,0,3.3912,ACCEPT,0,4116,201,10055,0,0,3543,0,0,0,0
110,0,1,1,ACCEPT,16.1271,1.9636,4426,-3,-8,0.0246,328.05,430.86,24.50,17.39,337.00,422.00,30.00,34.00,0.2707,12.60,1,0,3.4184,ACCEPT,0,5266,185,12825,0,0,4426,0,0,0,0
111,0,1,1,ACCEPT,6.3767,1.0082,1603,5,-6,0.0961,331.88,427.58,24.50,17.39,338.50,404.00,41.00,32.00,0.0160,24.49,1,0,3.0708,ACCEPT,0,4214,150,11949,0,0,1603,0,0,0,0
112,0,1,1,ACCEPT,5.1990,1.1336,1366,11,-13,0.5490,340.30,420.47,24.50,17.39,356.50,394.50,43.00,29.00,0.0000,30.61,1,0,3.2818,ACCEPT,0,4456,161,9913,0,0,1366,0,0,0,0
