frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,LOW_PSR,4.4105,1.2708,596,-1,7,0.0822,267.06,553.50,27.04,17.31,275.50,523.50,27.00,15.00,0.0000,31.16,0,0,0.0000,NOT_RUN,0,3147,51,0,1,50,596,0,0,0,0
13,0,1,0,LOW_PSR,4.2262,1.0396,762,-2,13,0.2113,267.06,553.50,27.04,17.31,277.50,513.00,27.00,16.00,0.0000,41.82,0,0,0.0000,NOT_RUN,0,3711,61,0,1,50,762,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.4849,1.1053,-745,-9,7,0.5450,267.06,553.50,27.04,17.31,279.00,506.50,28.00,15.00,0.0000,48.49,0,0,0.0000,NOT_RUN,0,3547,77,0,1,50,745,0,0,0,0
15,0,1,0,LOW_PSR,3.7631,1.0643,629,-1,11,0.7424,267.06,553.50,27.04,17.31,275.50,500.50,29.00,15.00,0.0000,53.67,0,0,0.0000,NOT_RUN,0,3669,79,0,1,50,629,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.9076,1.0463,-656,-7,7,0.6082,267.06,553.50,27.04,17.31,274.00,500.50,26.00,17.00,0.0000,53.45,0,0,0.0000,NOT_RUN,0,3561,52,0,1,50,656,0,0,0,0
17,0,1,0,LOW_PSR,4.1917,1.1742,728,0,13,0.5783,267.06,553.50,27.04,17.31,270.50,510.00,27.00,18.00,0.0000,43.64,0,0,0.0000,NOT_RUN,0,3639,52,0,1,50,728,0,0,0,0
18,0,1,0,LOW_PSR,4.1836,1.0352,677,0,12,0.6337,267.06,553.50,27.04,17.31,266.50,518.00,27.00,16.00,0.0000,35.50,0,0,0.0000,NOT_RUN,0,3191,51,0,1,50,677,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.0695,1.0771,-810,-8,-4,0.0605,267.06,553.50,27.04,17.31,264.50,528.00,27.00,16.00,0.0000,25.63,0,0,0.0000,NOT_RUN,0,2458,82,0,1,50,810,0,0,0,0
20,0,1,1,ACCEPT,7.0893,1.8077,2341,-3,0,0.7104,264.53,553.50,26.00,16.64,266.50,536.00,25.00,16.00,0.0000,17.61,1,-1,3.0398,ACCEPT,0,4374,149,8578,1,50,2341,0,0,0,0
21,0,1,1,ACCEPT,5.6016,1.5103,1687,5,14,0.0978,268.59,560.72,25.00,16.00,272.00,544.50,26.00,15.00,0.0000,16.57,1,-1,3.0000,ACCEPT,0,3768,181,5428,1,50,1687,0,0,0,0
22,0,1,1,ACCEPT,8.6485,1.9132,2514,6,4,0.0700,273.28,562.72,25.00,16.00,277.00,545.50,26.00,15.00,0.0000,17.62,1,0,2.8750,ACCEPT,0,4168,164,7551,1,50,2514,0,0,0,0
23,0,1,1,ACCEPT,13.6600,2.8242,2570,5,1,0.2233,277.19,563.22,25.00,16.00,279.50,543.00,25.00,16.00,0.0000,20.35,1,0,2.8970,ACCEPT,0,3050,139,9604,1,50,2570,0,0,0,0
24,0,1,1,ACCEPT,13.4578,2.2392,2387,1,-4,0.0285,277.97,561.22,25.00,16.00,283.00,543.00,26.00,16.00,0.0000,18.90,1,2,1.9441,LOW_CONF,0,2946,109,10557,1,50,2387,0,0,0,0
25,0,1,1,ACCEPT,16.8089,3.4197,2363,0,-7,0.2763,277.97,557.72,27.04,17.31,283.00,540.00,26.00,16.00,0.0000,18.42,1,2,2.2182,ACCEPT,0,2533,83,11549,1,50,2363,0,0,0,0
26,0,1,0,LOW_PSR,4.3105,1.0966,386,2,12,0.1114,277.97,557.72,27.04,17.31,288.00,527.50,26.00,15.00,0.0000,31.84,0,0,0.0000,NOT_RUN,0,1446,96,0,1,50,386,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.6920,1.0532,-1049,0,11,0.5968,277.97,557.72,27.04,17.31,296.50,517.00,25.00,14.00,0.0000,44.74,0,0,0.0000,NOT_RUN,0,2425,114,0,1,50,1049,0,0,0,0
28,0,1,1,ACCEPT,8.3215,1.3705,1424,-6,-1,0.6096,272.91,557.17,27.04,17.31,302.50,510.00,27.00,16.00,0.0000,55.69,1,0,3.0510,ACCEPT,0,3750,81,7848,1,50,1424,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.1269,1.3815,-956,11,9,0.2385,272.91,557.17,27.04,17.31,306.50,504.00,23.00,14.00,0.0000,62.90,0,0,0.0000,NOT_RUN,0,4289,62,0,1,50,956,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.7407,1.2286,-489,17,-2,0.0961,272.91,557.17,27.04,17.31,310.50,506.00,25.00,16.00,0.0000,63.50,0,0,0.0000,NOT_RUN,0,2204,127,0,1,50,489,0,0,0,0
31,0,1,1,ACCEPT,5.3397,1.3418,632,28,11,0.0633,296.53,563.19,27.04,17.31,310.50,511.50,25.00,21.00,0.0000,53.54,1,-5,2.1927,MAX_STEP,0,1722,104,4716,1,50,632,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.7453,1.2228,-247,-2,12,0.5547,296.53,563.19,27.04,17.31,315.00,520.00,28.00,12.00,0.0000,46.97,0,0,0.0000,NOT_RUN,0,626,113,0,1,50,247,0,0,0,0
33,0,1,1,ACCEPT,6.2015,1.2123,217,19,-19,0.1290,312.56,552.80,27.04,17.31,313.50,532.00,25.00,16.00,0.0000,20.82,1,3,2.4769,MAX_STEP,0,440,145,16007,1,50,217,0,0,0,0
34,0,1,1,ACCEPT,14.3757,2.8813,4662,1,13,0.1594,313.41,559.91,27.04,17.31,314.00,540.50,26.00,17.00,0.0000,19.42,1,0,2.5518,ACCEPT,0,5926,111,16320,1,50,4662,0,0,0,0
35,0,1,1,ACCEPT,18.1208,5.0116,5167,4,16,0.0557,316.78,568.66,27.04,17.31,317.00,550.50,28.00,17.00,0.0000,18.16,1,0,2.7888,ACCEPT,0,4795,113,14369,1,50,5167,0,0,0,0
36,0,1,1,ACCEPT,23.5000,4.9939,6507,3,3,0.1783,319.31,570.30,27.04,17.31,322.50,551.50,27.00,15.00,0.0000,19.07,1,0,2.9698,ACCEPT,0,5290,121,10591,1,50,6507,0,0,0,0
37,0,1,1,ACCEPT,26.4529,6.0355,5957,2,5,0.0742,321.00,573.03,27.04,17.31,321.50,554.00,25.00,12.00,0.0000,19.04,1,0,2.8136,ACCEPT,0,4748,116,16793,1,50,5957,0,0,0,0
38,0,1,1,ACCEPT,16.3276,3.3349,3495,-8,-6,0.0810,314.25,569.75,27.04,17.31,315.50,549.50,27.00,13.00,0.0000,20.29,1,0,3.2137,ACCEPT,0,3753,109,18573,1,50,3495,0,0,0,0
39,0,1,1,ACCEPT,16.2062,3.4718,3260,-9,-8,0.1310,306.66,565.38,27.04,17.31,309.50,546.50,27.00,17.00,0.0000,19.09,1,0,2.9108,ACCEPT,0,2807,97,15021,1,50,3260,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.5996,1.0813,-785,-28,-4,0.0115,306.66,565.38,27.04,17.31,300.50,530.50,27.00,15.00,0.0000,35.41,0,0,0.0000,NOT_RUN,0,2472,84,0,1,50,785,0,0,0,0
41,0,1,0,LOW_PSR,4.5797,1.2153,412,-6,12,0.2451,306.66,565.38,27.04,17.31,300.50,519.50,27.00,15.00,0.0000,46.29,0,0,0.0000,NOT_RUN,0,1729,91,0,1,50,412,0,0,0,0
42,0,1,1,ACCEPT,5.1442,1.2045,424,-15,7,0.5660,294.00,569.20,26.00,16.64,299.00,504.00,24.00,16.00,0.0000,65.39,1,-1,2.4582,ACCEPT,0,1210,92,3726,1,50,424,0,0,0,0
43,0,1,0,LOW_PSR,4.5560,1.2099,294,-3,7,0.7483,294.00,569.20,26.00,16.64,298.00,496.00,26.00,16.00,0.0000,73.31,0,0,0.0000,NOT_RUN,0,1729,122,0,1,50,294,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.7824,1.1424,-369,-26,14,0.2764,294.00,569.20,26.00,16.64,295.50,492.00,27.00,18.00,0.0000,77.22,0,0,0.0000,NOT_RUN,0,1646,135,0,1,50,369,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.6769,1.1266,-356,-28,13,0.1573,294.00,569.20,26.00,16.64,295.00,491.00,28.00,20.00,0.0000,78.21,0,0,0.0000,NOT_RUN,0,1421,113,0,1,50,356,0,0,0,0
46,0,1,0,LOW_PSR,4.2903,1.0021,471,26,17,0.0934,294.00,569.20,26.00,16.64,293.50,492.00,25.00,14.00,0.0000,77.20,0,0,0.0000,NOT_RUN,0,2027,72,0,1,50,471,0,0,0,0
47,0,1,1,ACCEPT,5.0895,1.0750,573,25,15,0.0611,314.31,576.94,26.00,16.64,290.50,498.50,25.00,17.00,0.0000,81.97,1,0,2.3081,ACCEPT,0,2616,61,5332,1,50,573,0,0,0,0
48,0,1,1,ACCEPT,5.1206,1.0403,774,-1,15,0.8062,313.50,584.67,26.00,16.64,289.50,500.00,27.00,16.00,0.0000,88.01,1,0,2.9549,ACCEPT,0,2623,95,4149,1,50,774,0,0,0,0
49,0,1,1,ACCEPT,6.8260,1.4566,989,1,-1,0.9454,314.31,584.16,26.00,16.64,290.50,506.50,27.00,19.00,0.0000,81.23,1,0,2.5600,ACCEPT,0,2306,91,4902,1,50,989,0,0,0,0
50,0,1,1,ACCEPT,8.0796,1.4369,1378,2,-2,0.7721,315.94,583.12,26.00,16.64,290.00,505.00,26.00,18.00,0.0000,82.32,1,0,2.8421,ACCEPT,0,2411,90,5936,1,50,1378,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,290.00,505.00,26.00,18.00,290.00,505.00,26.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,140,24098,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,23.4945,4.7806,1329,-1,1,0.8172,289.19,505.56,26.00,18.00,290.50,506.50,27.00,19.00,0.8212,1.61,1,0,3.3321,ACCEPT,0,1130,113,12711,2,100,1329,0,0,0,0
2,0,1,1,ACCEPT,10.8897,2.5311,815,-1,-9,0.2319,288.38,500.50,26.00,18.00,289.50,500.00,27.00,16.00,0.8219,1.23,1,0,3.3531,ACCEPT,0,1143,115,12937,2,100,815,0,0,0,0
3,0,1,1,ACCEPT,21.3720,4.5938,1493,-1,-2,0.6517,287.56,499.38,26.00,18.00,290.50,498.50,25.00,17.00,0.7243,3.07,1,0,3.2993,ACCEPT,0,1090,101,11901,2,100,1493,0,0,0,0
4,0,1,1,ACCEPT,9.9139,2.0955,1316,2,-11,0.2302,289.19,493.19,27.04,18.72,293.50,492.00,25.00,14.00,0.5503,4.47,1,1,3.1777,ACCEPT,0,2031,142,8114,2,100,1316,0,0,0,0
5,0,1,1,ACCEPT,19.7972,4.9537,1927,2,-5,0.0332,290.88,490.30,27.04,18.72,295.00,491.00,28.00,20.00,0.6931,4.18,1,0,3.2214,ACCEPT,0,2052,90,7150,2,100,1927,0,0,0,0
6,0,1,1,ACCEPT,20.8601,4.1896,2011,2,1,0.6723,292.56,490.88,27.04,18.72,295.50,492.00,27.00,18.00,0.7192,3.15,1,0,3.2403,ACCEPT,0,1757,74,10093,2,100,2011,0,0,0,0
7,0,1,1,ACCEPT,19.0219,4.2998,2696,3,7,0.2014,295.09,494.92,26.00,18.00,298.00,496.00,26.00,16.00,0.7122,3.10,1,-1,2.8979,ACCEPT,0,2508,104,11044,2,100,2696,0,0,0,0
8,0,1,1,ACCEPT,15.1810,2.4476,2991,2,17,0.0632,296.72,504.48,26.00,18.00,299.00,504.00,24.00,16.00,0.7441,2.33,1,0,3.1170,ACCEPT,0,3077,105,9465,2,100,2991,0,0,0,0
9,0,1,1,ACCEPT,11.6788,2.1875,980,1,28,0.1684,297.53,520.23,26.00,18.00,300.50,519.50,27.00,15.00,0.6787,3.06,1,0,3.2655,ACCEPT,0,1111,66,14742,2,100,980,0,0,0,0
10,0,1,1,ACCEPT,13.9663,2.7589,2025,2,20,0.0099,299.16,531.48,26.00,18.00,300.50,530.50,27.00,15.00,0.7613,1.67,1,0,3.0554,ACCEPT,0,2003,82,14033,2,100,2025,0,0,0,0
11,0,1,1,ACCEPT,14.5220,2.6691,1831,9,27,0.0158,306.47,546.67,26.00,18.00,309.50,546.50,27.00,17.00,0.7556,3.04,1,0,3.3475,ACCEPT,0,1929,65,11494,2,100,1831,0,0,0,0
12,0,1,1,ACCEPT,21.6354,3.2506,4034,10,7,0.0721,314.59,550.61,26.00,18.00,315.50,549.50,27.00,13.00,0.6842,1.43,1,0,3.2376,ACCEPT,0,3051,122,6989,2,100,4034,0,0,0,0
13,0,1,1,ACCEPT,26.1143,4.3536,5220,7,6,0.0805,320.28,553.98,26.00,18.00,321.50,554.00,25.00,12.00,0.6113,1.22,1,0,3.1769,ACCEPT,0,2953,109,8688,2,100,5220,0,0,0,0
14,0,1,1,ACCEPT,20.6201,3.7493,3843,0,-3,0.3435,320.28,552.30,26.00,18.00,322.50,551.50,27.00,15.00,0.7159,2.36,1,0,3.3307,ACCEPT,0,3543,75,9051,2,100,3843,0,0,0,0
15,0,1,1,ACCEPT,15.0658,3.3024,2883,-4,-2,0.3143,317.03,551.17,26.00,18.00,317.00,550.50,28.00,17.00,0.8639,0.67,1,0,3.2928,ACCEPT,0,2777,52,9113,2,100,2883,0,0,0,0
16,0,1,0,LOW_PSR,4.9970,1.1614,2036,-4,-17,0.0162,317.03,551.17,26.00,18.00,314.00,540.50,26.00,17.00,0.2082,11.09,0,0,0.0000,NOT_RUN,0,5076,85,0,2,100,2036,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.4844,1.3042,-2461,18,5,0.0646,317.03,551.17,26.00,18.00,313.50,532.00,25.00,16.00,0.0000,19.49,0,0,0.0000,NOT_RUN,0,6140,100,0,2,100,2461,0,0,0,0
18,0,1,0,LOW_PSR,3.8639,1.0827,602,4,-16,0.0963,317.03,551.17,26.00,18.00,315.00,520.00,28.00,12.00,0.0000,31.24,0,0,0.0000,NOT_RUN,0,3298,85,0,2,100,602,0,0,0,0
19,0,1,0,LOW_PSR,4.5702,1.2347,1052,-2,2,0.2747,317.03,551.17,26.00,18.00,310.50,511.50,25.00,21.00,0.0000,40.21,0,0,0.0000,NOT_RUN,0,4311,53,0,2,100,1052,0,0,0,0
20,0,1,0,LOW_PSR,4.4655,1.0479,1138,2,4,0.6670,317.03,551.17,26.00,18.00,310.50,506.00,25.00,16.00,0.0000,45.64,0,0,0.0000,NOT_RUN,0,4673,50,0,2,100,1138,0,0,0,0
21,0,1,1,ACCEPT,5.6274,1.3588,837,-6,-2,0.3369,312.16,550.05,25.00,17.31,306.50,504.00,23.00,14.00,0.0000,46.39,1,-1,2.1003,ACCEPT,0,2654,50,5622,2,100,837,0,0,0,0
22,0,1,1,ACCEPT,7.4627,1.6998,702,-4,4,0.1325,309.03,552.23,24.04,16.64,302.50,510.00,27.00,16.00,0.0000,42.74,1,-1,2.4410,ACCEPT,0,1454,49,5823,2,100,702,0,0,0,0
23,0,1,0,LOW_PSR,3.4032,1.0025,407,15,-15,0.1941,309.03,552.23,24.04,16.64,296.50,517.00,25.00,14.00,0.0000,37.40,0,0,0.0000,NOT_RUN,0,2054,55,0,2,100,407,0,0,0,0
24,0,1,1,ACCEPT,5.6724,1.2778,966,12,-10,0.2992,318.03,547.08,24.04,16.64,288.00,527.50,26.00,15.00,0.0000,35.85,1,-5,1.6439,MAX_STEP,0,2515,59,3391,2,100,966,0,0,0,0
25,0,1,1,ACCEPT,5.5345,1.2469,601,10,-6,0.5125,325.53,543.98,24.04,16.64,283.00,540.00,26.00,16.00,0.0000,42.72,1,10,0.9648,MAX_STEP,0,1407,55,8024,2,100,601,0,0,0,0
26,0,1,0,LOW_PSR,4.0780,1.0180,680,3,13,0.1397,325.53,543.98,24.04,16.64,283.00,543.00,26.00,16.00,0.0000,42.54,0,0,0.0000,NOT_RUN,0,2566,79,0,2,100,680,0,0,0,0
27,0,1,1,ACCEPT,5.0292,1.1603,579,6,1,0.4335,330.03,544.50,24.04,16.64,279.50,543.00,25.00,16.00,0.0000,50.55,1,0,2.8106,ACCEPT,0,1557,84,5296,2,100,579,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-3.9890,1.0221,-1203,17,-8,0.0241,330.03,544.50,24.04,16.64,277.00,545.50,26.00,15.00,0.0000,53.04,0,0,0.0000,NOT_RUN,0,7335,162,0,2,100,1203,0,0,0,0
29,0,1,1,ACCEPT,6.2506,1.1838,1501,21,12,0.1879,345.78,550.69,24.04,16.64,272.00,544.50,26.00,15.00,0.0000,74.04,1,-10,1.3497,MAX_STEP,0,3115,62,7580,2,100,1501,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.1731,1.1496,-1691,26,14,0.1005,345.78,550.69,24.04,16.64,266.50,536.00,25.00,16.00,0.0000,80.63,0,0,0.0000,NOT_RUN,0,5287,154,0,2,100,1691,0,0,0,0
31,0,1,0,LOW_PSR,4.7527,1.1507,1955,10,11,0.0829,345.78,550.69,24.04,16.64,264.50,528.00,27.00,16.00,0.0000,84.39,0,0,0.0000,NOT_RUN,0,7667,126,0,2,100,1955,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.7516,1.0630,-1838,2,15,0.0098,345.78,550.69,24.04,16.64,266.50,518.00,27.00,16.00,0.0000,85.76,0,0,0.0000,NOT_RUN,0,6146,128,0,2,100,1838,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.3227,1.0382,-1469,12,0,0.3261,345.78,550.69,24.04,16.64,270.50,510.00,27.00,18.00,0.0000,85.57,0,0,0.0000,NOT_RUN,0,5274,79,0,2,100,1469,0,0,0,0
34,0,1,0,LOW_PSR,4.3440,1.1651,1941,3,14,0.4760,345.78,550.69,24.04,16.64,274.00,500.50,26.00,17.00,0.0000,87.59,0,0,0.0000,NOT_RUN,0,7958,105,0,2,100,1941,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.7447,1.0351,-2005,18,14,0.1207,345.78,550.69,24.04,16.64,275.50,500.50,29.00,15.00,0.0000,86.36,0,0,0.0000,NOT_RUN,0,14675,255,0,2,100,2005,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.4319,1.0388,-2143,20,2,0.0737,345.78,550.69,24.04,16.64,279.00,506.50,28.00,15.00,0.0000,80.08,0,0,0.0000,NOT_RUN,0,14307,148,0,2,100,2143,0,0,0,0
37,0,1,0,LOW_PSR,3.5588,1.0487,1184,-29,0,0.0152,345.78,550.69,24.04,16.64,277.50,513.00,27.00,16.00,0.0000,77.99,0,0,0.0000,NOT_RUN,0,6295,120,0,2,100,1184,0,0,0,0
38,0,1,0,LOW_PSR,3.8106,1.0807,790,8,2,0.2620,345.78,550.69,24.04,16.64,275.50,523.50,27.00,15.00,0.0000,75.36,0,0,0.0000,NOT_RUN,0,3375,123,0,2,100,790,0,0,0,0
39,0,1,1,ACCEPT,5.6681,1.4093,909,-4,7,0.1133,342.78,554.30,24.04,16.64,271.00,535.00,26.00,16.00,0.0000,74.33,1,-4,1.6456,MAX_STEP,0,3359,125,4416,2,100,909,0,0,0,0
40,0,1,0,LOW_PSR,4.4383,1.0660,791,17,17,0.2111,342.78,554.30,24.04,16.64,271.50,542.50,25.00,17.00,0.0000,72.25,0,0,0.0000,NOT_RUN,0,2356,81,0,2,100,791,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.7624,1.3627,-789,19,2,0.1166,342.78,554.30,24.04,16.64,273.00,550.00,24.00,16.00,0.0000,69.91,0,0,0.0000,NOT_RUN,0,1894,68,0,2,100,789,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.8016,1.1202,-1109,18,-3,0.2444,342.78,554.30,24.04,16.64,272.50,551.50,27.00,15.00,0.0000,70.34,0,0,0.0000,NOT_RUN,0,2870,119,0,2,100,1109,0,0,0,0
43,0,1,0,LOW_PSR,4.9130,1.0330,1348,-1,9,0.1877,342.78,554.30,24.04,16.64,268.00,552.50,26.00,15.00,0.0000,74.80,0,0,0.0000,NOT_RUN,0,3382,121,0,2,100,1348,0,0,0,0
44,0,1,1,ACCEPT,7.3676,1.4869,1414,9,18,0.0318,349.53,563.58,22.22,15.39,262.00,549.50,26.00,15.00,0.0000,88.66,1,-2,2.0224,ACCEPT,0,2321,71,6724,2,100,1414,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.0129,1.0125,-1948,6,23,0.2726,349.53,563.58,22.22,15.39,258.00,544.50,26.00,17.00,0.0000,93.50,0,0,0.0000,NOT_RUN,0,3969,92,0,2,100,1948,0,0,0,0
46,0,1,1,ACCEPT,6.5469,1.1065,1984,16,10,0.2188,360.53,568.42,22.22,15.39,259.00,536.00,28.00,16.00,0.0000,106.58,1,-3,1.9018,MAX_STEP,0,5108,200,4952,2,100,1984,0,0,0,0
47,0,1,1,ACCEPT,9.2525,1.9491,2031,-2,11,0.2142,359.16,573.75,22.22,15.39,259.50,532.50,27.00,17.00,0.0000,107.86,1,-3,1.6717,MAX_STEP,0,4891,160,5376,2,100,2031,0,0,0,0
48,0,1,1,ACCEPT,8.0173,1.8622,1514,-1,2,0.9518,358.47,574.72,22.22,15.39,262.50,526.50,27.00,17.00,0.0000,107.40,1,-2,1.5895,LOW_CONF,0,3799,181,4280,2,100,1514,0,0,0,0
49,0,1,1,ACCEPT,6.1041,1.2790,1288,-2,14,0.1693,357.09,581.50,23.11,16.00,264.50,525.00,27.00,16.00,0.0000,108.47,1,1,2.0137,ACCEPT,0,4008,124,6206,2,100,1288,0,0,0,0
50,0,1,1,ACCEPT,5.9563,1.4664,808,-6,15,0.0074,352.78,589.00,22.22,15.39,265.50,529.00,25.00,16.00,0.0000,105.92,1,-1,2.6364,ACCEPT,0,3069,135,6984,2,100,808,0,0,0,0
51,0,1,1,ACCEPT,6.5298,1.4152,1026,0,6,0.0156,352.78,591.91,22.22,15.39,262.00,537.50,26.00,15.00,0.0000,105.84,1,-1,1.7514,LOW_CONF,0,2992,166,5246,2,100,1026,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-7.6043,1.7307,-1324,17,3,0.2893,352.78,591.91,22.22,15.39,262.00,547.50,26.00,17.00,0.0000,101.06,0,0,0.0000,NOT_RUN,0,3089,150,0,2,100,1324,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.4061,1.0767,-646,8,8,0.2988,352.78,591.91,22.22,15.39,256.50,559.50,27.00,19.00,0.0000,101.59,0,0,0.0000,NOT_RUN,0,2434,127,0,2,100,646,0,0,0,0
54,0,1,1,ACCEPT,7.5844,1.2769,996,-5,19,0.1396,349.34,601.11,22.22,15.39,253.00,569.50,26.00,15.00,0.0000,101.40,1,0,1.8620,LOW_CONF,0,2000,139,8038,2,100,996,0,0,0,0
55,0,1,1,ACCEPT,5.3259,1.0188,923,3,3,0.0173,351.41,602.56,22.22,15.39,254.50,578.00,25.00,18.00,0.0000,99.97,1,0,1.7635,LOW_CONF,0,2184,87,11453,2,100,923,0,0,0,0
56,0,1,1,ACCEPT,5.4018,1.2079,1644,28,5,0.2397,370.66,604.98,21.37,14.79,254.50,581.50,27.00,17.00,0.0000,118.51,1,-1,2.7565,ACCEPT,0,4191,91,12890,2,100,1644,0,0,0,0
57,0,1,1,ACCEPT,7.5776,1.6940,1528,2,17,0.2009,372.00,612.95,21.37,14.79,248.50,585.00,25.00,16.00,0.0000,126.62,1,10,1.4753,MAX_STEP,0,2459,112,6945,2,100,1528,0,0,0,0
58,0,1,1,ACCEPT,5.8566,1.0468,1520,15,9,0.5079,382.08,617.17,20.55,14.23,244.00,583.00,24.00,16.00,0.0000,142.24,1,-1,2.6321,ACCEPT,0,4125,271,6335,2,100,1520,0,0,0,0
59,0,1,0,LOW_PSR,4.5303,1.0267,653,1,13,0.7917,382.08,617.17,20.55,14.23,241.00,579.00,26.00,16.00,0.0000,146.15,0,0,0.0000,NOT_RUN,0,1986,143,0,2,100,653,0,0,0,0
60,0,1,1,ACCEPT,5.4953,1.0635,854,3,6,0.0410,384.00,619.80,20.55,14.23,239.50,570.00,27.00,16.00,0.0000,152.84,1,16,2.0008,AT_SEARCH_RAIL,0,2485,94,7133,2,100,854,0,0,0,0
61,0,1,1,ACCEPT,6.5496,1.0884,1281,5,11,0.1421,387.20,624.61,20.55,14.23,242.50,552.50,25.00,15.00,0.0000,161.67,1,12,1.6137,MAX_STEP,0,3199,136,11124,2,100,1281,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.6922,1.2333,-333,16,24,0.5526,387.20,624.61,20.55,14.23,247.50,542.00,31.00,18.00,0.0000,162.30,0,0,0.0000,NOT_RUN,0,1162,228,0,2,100,333,0,0,0,0
63,0,1,1,ACCEPT,7.3552,1.7859,809,11,9,0.3993,394.25,628.55,19.76,13.68,248.50,532.00,25.00,14.00,0.0000,174.83,1,-1,2.6549,ACCEPT,0,1870,163,11396,2,100,809,0,0,0,0
64,0,1,0,LOW_PSR,4.9653,1.0165,676,16,18,0.0074,394.25,628.55,19.76,13.68,251.50,529.50,27.00,19.00,0.0000,173.75,0,0,0.0000,NOT_RUN,0,2466,146,0,2,100,676,0,0,0,0
65,0,1,1,ACCEPT,9.1383,2.0113,893,25,12,0.1086,409.88,633.61,19.76,13.68,252.00,537.00,26.00,16.00,0.0000,185.09,1,-6,1.4719,MAX_STEP,0,1587,75,8177,2,100,893,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.1695,1.0178,-516,11,15,0.2171,409.88,633.61,19.76,13.68,251.50,548.50,25.00,15.00,0.0000,179.80,0,0,0.0000,NOT_RUN,0,2194,139,0,2,100,516,0,0,0,0
67,0,1,0,LOW_PSR,4.6201,1.0044,228,10,19,0.7544,409.88,633.61,19.76,13.68,249.00,557.50,28.00,17.00,0.0000,177.97,0,0,0.0000,NOT_RUN,0,975,99,0,2,100,228,0,0,0,0
68,0,1,1,ACCEPT,6.1779,1.1477,676,9,8,0.0370,415.50,636.98,19.76,13.68,248.00,566.50,28.00,17.00,0.0000,181.73,1,-1,1.4180,LOW_CONF,0,1521,76,9770,2,100,676,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.7206,1.0808,-321,2,7,0.4019,415.50,636.98,19.76,13.68,249.50,575.50,27.00,15.00,0.0000,177.02,0,0,0.0000,NOT_RUN,0,1230,87,0,2,100,321,0,0,0,0
70,0,1,1,ACCEPT,7.4492,1.6667,480,15,22,0.2500,424.88,646.27,19.76,13.68,249.00,575.50,26.00,15.00,0.0000,189.58,1,-7,1.7470,MAX_STEP,0,1162,76,9990,2,100,480,0,0,0,0
71,0,1,1,ACCEPT,5.9141,1.1060,240,3,14,0.1375,426.75,652.17,19.76,13.68,247.50,574.50,29.00,19.00,0.0000,195.35,1,0,2.9030,ACCEPT,0,592,81,5798,2,100,240,0,0,0,0
72,0,1,1,ACCEPT,5.1837,1.3012,216,11,29,0.1713,433.62,664.41,19.76,13.68,242.50,566.50,27.00,17.00,0.0000,214.74,1,16,1.5285,AT_SEARCH_RAIL,0,786,89,4581,2,100,216,0,0,0,0
73,0,1,1,ACCEPT,9.0977,1.5082,831,11,15,0.0385,440.50,670.73,19.76,13.68,239.00,558.50,26.00,17.00,0.0000,230.65,1,0,2.3677,ACCEPT,0,2249,65,9346,2,100,831,0,0,0,0
74,0,1,1,ACCEPT,10.1320,2.0153,2102,27,12,0.3302,457.38,675.80,19.76,13.68,240.50,542.50,27.00,17.00,0.0000,254.56,1,13,1.0760,MAX_STEP,0,2727,89,9984,2,100,2102,0,0,0,0
