frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
21,0,1,1,ACCEPT,21.2972,4.1043,6965,-1,0,0.9315,196.55,196.48,36.99,30.41,229.00,185.50,42.00,41.00,0.0651,34.26,1,-1,2.7478,ACCEPT,0,5237,143,17176,0,0,6965,0,0,0,0
22,0,1,1,ACCEPT,19.3599,3.9148,5148,1,1,0.6564,197.70,197.44,35.56,29.24,176.00,188.00,40.00,38.00,0.1791,23.67,1,-1,2.8662,ACCEPT,0,4236,90,13488,0,0,5148,0,0,0,0
23,0,1,1,ACCEPT,17.5152,2.4144,4428,0,-1,0.9955,197.70,196.53,35.56,29.24,144.50,187.00,35.00,34.00,0.0000,54.05,1,0,2.8897,ACCEPT,0,3981,110,17573,0,0,4428,0,0,0,0
24,0,1,1,ACCEPT,21.2656,2.8359,6429,0,-1,0.9787,197.70,195.62,35.56,29.24,125.00,186.00,36.00,34.00,0.0000,73.34,1,0,2.8263,ACCEPT,0,5050,89,16510,0,0,6429,0,0,0,0
25,0,1,1,ACCEPT,26.2452,4.3132,7574,0,0,1.0000,197.70,195.62,35.56,29.24,124.00,185.50,34.00,35.00,0.0000,74.40,1,0,2.8555,ACCEPT,0,5047,87,16257,0,0,7574,0,0,0,0
26,0,1,1,ACCEPT,29.8158,5.4871,8494,0,0,1.0000,197.70,195.62,35.56,29.24,137.00,185.50,38.00,35.00,0.0000,61.54,1,0,2.8882,ACCEPT,0,5211,86,16641,0,0,8494,0,0,0,0
27,0,1,1,ACCEPT,22.7897,5.1526,8811,0,0,1.0000,197.70,195.62,35.56,29.24,165.50,188.50,37.00,37.00,0.0460,32.98,1,0,2.7725,ACCEPT,0,6484,88,17421,0,0,8811,0,0,0,0
28,0,1,1,ACCEPT,9.8507,2.3732,3173,-1,0,0.9474,196.59,195.62,34.20,28.12,217.00,184.50,36.00,35.00,0.1563,23.24,1,-1,2.5151,ACCEPT,0,5097,144,16630,0,0,3173,0,0,0,0
29,0,1,1,ACCEPT,24.9775,4.2621,6065,1,0,0.7845,197.66,195.62,34.20,28.12,277.50,184.50,39.00,37.00,0.0000,80.62,1,0,2.8589,ACCEPT,0,3932,90,17176,0,0,6065,0,0,0,0
30,0,1,1,ACCEPT,28.3166,5.3663,8307,0,0,1.0000,197.66,195.62,34.20,28.12,354.00,188.00,34.00,38.00,0.0000,156.53,1,0,2.8781,ACCEPT,0,5300,100,16489,0,0,8307,0,0,0,0
31,0,1,1,ACCEPT,31.9055,6.3087,9034,0,0,1.0000,197.66,195.62,34.20,28.12,361.00,188.50,42.00,37.00,0.0000,163.50,1,0,2.9069,ACCEPT,0,5314,97,16456,0,0,9034,0,0,0,0
32,0,1,1,ACCEPT,35.2824,7.0319,9472,0,0,1.0000,197.66,195.62,34.20,28.12,282.00,188.00,40.00,40.00,0.0000,84.69,1,0,2.9275,ACCEPT,0,5132,92,16552,0,0,9472,0,0,0,0
33,0,1,1,ACCEPT,30.6205,6.0674,9368,0,0,1.0000,197.66,195.62,34.20,28.12,229.50,184.50,35.00,33.00,0.0259,33.73,1,0,2.9362,ACCEPT,0,5614,93,17104,0,0,9368,0,0,0,0
34,0,1,1,ACCEPT,7.8090,1.7965,3293,0,1,0.9648,197.66,196.50,34.20,28.12,190.50,186.50,39.00,35.00,0.3752,12.30,1,0,3.0488,ACCEPT,0,5535,73,16471,0,0,3293,0,0,0,0
35,0,1,1,ACCEPT,27.3414,6.6833,8040,0,-1,0.9021,197.66,195.62,34.20,28.12,169.00,185.50,36.00,33.00,0.0652,30.39,1,0,3.0315,ACCEPT,0,5576,92,13568,0,0,8040,0,0,0,0
36,0,1,1,ACCEPT,33.6333,6.7683,8704,0,0,1.0000,197.66,195.62,34.20,28.12,163.50,183.50,41.00,37.00,0.0292,36.24,1,0,2.9447,ACCEPT,0,4882,103,14026,0,0,8704,0,0,0,0
37,0,1,1,ACCEPT,25.4206,4.8886,8384,0,0,1.0000,197.66,195.62,34.20,28.12,169.00,183.00,34.00,34.00,0.0497,31.31,1,0,2.9980,ACCEPT,0,5786,95,14999,0,0,8384,0,0,0,0
38,0,1,1,ACCEPT,7.5158,1.6805,4297,0,1,0.9199,197.66,196.50,34.20,28.12,193.50,184.00,37.00,32.00,0.3465,13.17,1,-2,1.9594,LOW_CONF,0,9072,90,13265,0,0,4297,0,0,0,0
39,0,1,1,ACCEPT,34.8400,7.4733,7548,0,-1,0.8829,197.66,195.62,34.20,28.12,232.00,184.50,36.00,39.00,0.0072,36.10,1,0,3.0358,ACCEPT,0,4482,84,15550,0,0,7548,0,0,0,0
40,0,1,1,ACCEPT,39.6292,7.5756,11121,0,0,1.0000,197.66,195.62,34.20,28.12,286.00,183.00,32.00,32.00,0.0000,89.24,1,0,3.0475,ACCEPT,0,5752,93,16356,0,0,11121,0,0,0,0
41,0,1,1,ACCEPT,42.1271,8.2819,11694,0,0,1.0000,197.66,195.62,34.20,28.12,355.00,185.50,34.00,31.00,0.0000,157.67,1,0,3.0597,ACCEPT,0,5898,93,18313,0,0,11694,0,0,0,0
42,0,1,1,ACCEPT,41.8853,8.6697,11340,0,0,1.0000,197.66,195.62,34.20,28.12,431.00,187.00,30.00,32.00,0.0000,233.50,1,0,3.0605,ACCEPT,0,5659,90,17868,0,0,11340,0,0,0,0
43,0,1,1,ACCEPT,44.7971,9.2633,10801,0,0,1.0000,197.66,195.62,34.20,28.12,386.50,183.00,35.00,36.00,0.0000,189.27,1,0,3.0687,ACCEPT,0,5120,91,18275,0,0,10801,0,0,0,0
44,0,1,1,ACCEPT,47.2958,9.7987,10514,0,0,1.0000,197.66,195.62,34.20,28.12,314.00,183.50,34.00,31.00,0.0000,116.97,1,0,3.0789,ACCEPT,0,4793,91,19825,0,0,10514,0,0,0,0
45,0,1,1,ACCEPT,49.6507,10.3076,10555,0,0,1.0000,197.66,195.62,34.20,28.12,255.00,180.50,36.00,35.00,0.0000,59.30,1,0,3.0886,ACCEPT,0,4638,91,20984,0,0,10555,0,0,0,0
46,0,1,1,ACCEPT,19.5649,3.7289,7812,0,0,1.0000,197.66,195.62,34.20,28.12,220.50,184.00,35.00,34.00,0.1188,25.63,1,0,2.7733,ACCEPT,0,7636,78,27698,0,0,7812,0,0,0,0
47,0,1,1,ACCEPT,10.0125,2.0075,5095,0,0,1.0000,197.66,195.62,34.20,28.12,199.00,184.00,36.00,34.00,0.4289,11.70,1,0,3.0757,ACCEPT,0,7553,203,14109,0,0,5095,0,0,0,0
48,0,1,1,ACCEPT,7.2655,1.6092,3442,-1,0,0.9558,196.59,195.62,34.20,28.12,194.50,185.00,35.00,34.00,0.4466,10.83,1,0,2.4411,ACCEPT,0,4935,205,13949,0,0,3442,0,0,0,0
49,0,1,1,ACCEPT,7.6503,1.6340,4938,1,0,0.9433,197.66,195.62,34.20,28.12,203.50,183.50,37.00,39.00,0.3610,13.46,1,0,3.2249,ACCEPT,0,7781,197,12642,0,0,4938,0,0,0,0
50,0,1,1,ACCEPT,27.7653,4.8901,8636,0,0,1.0000,197.66,195.62,34.20,28.12,228.00,185.50,38.00,37.00,0.0577,31.99,1,0,3.1180,ACCEPT,0,6018,128,13219,0,0,8636,0,0,0,0
51,0,1,1,ACCEPT,36.0665,6.2110,9832,0,0,1.0000,197.66,195.62,34.20,28.12,266.50,189.00,39.00,38.00,0.0000,69.16,1,0,3.1277,ACCEPT,0,5577,96,12536,0,0,9832,0,0,0,0
52,0,1,1,ACCEPT,38.5454,6.7918,9556,0,0,1.0000,197.66,195.62,34.20,28.12,324.00,185.50,40.00,39.00,0.0000,126.75,1,0,3.1371,ACCEPT,0,5227,86,11858,0,0,9556,0,0,0,0
53,0,1,1,ACCEPT,41.0784,7.3463,9080,0,0,1.0000,197.66,195.62,34.20,28.12,392.50,190.50,33.00,35.00,0.0000,194.91,1,0,3.1444,ACCEPT,0,4703,86,12115,0,0,9080,0,0,0,0
54,0,1,1,ACCEPT,43.5837,7.8580,9296,0,0,1.0000,197.66,195.62,34.20,28.12,433.50,193.00,35.00,36.00,0.0000,235.86,1,0,3.1508,ACCEPT,0,4570,87,12130,0,0,9296,0,0,0,0
55,0,1,1,ACCEPT,45.4237,8.2574,9207,0,0,1.0000,197.66,195.62,34.20,28.12,378.50,191.00,35.00,34.00,0.0000,180.90,1,0,3.1553,ACCEPT,0,4347,82,12233,0,0,9207,0,0,0,0
56,0,1,1,ACCEPT,47.2162,8.8411,8956,0,0,1.0000,197.66,195.62,34.20,28.12,333.50,196.50,37.00,35.00,0.0000,135.85,1,0,3.1679,ACCEPT,0,4142,85,12360,0,0,8956,0,0,0,0
57,0,1,1,ACCEPT,48.5092,9.5682,8554,0,0,1.0000,197.66,195.62,34.20,28.12,292.50,199.00,33.00,34.00,0.0000,94.90,1,0,3.1592,ACCEPT,0,3835,91,10349,0,0,8554,0,0,0,0
58,0,1,1,ACCEPT,50.3958,9.6241,7911,0,0,1.0000,197.66,195.62,34.20,28.12,272.00,199.50,40.00,41.00,0.0000,74.44,1,0,3.1444,ACCEPT,0,3433,88,11946,0,0,7911,0,0,0,0
59,0,1,1,ACCEPT,51.8041,9.6813,8171,0,0,1.0000,197.66,195.62,34.20,28.12,269.50,203.50,31.00,31.00,0.0000,72.27,1,0,3.1648,ACCEPT,0,3431,86,11685,0,0,8171,0,0,0,0
60,0,1,1,ACCEPT,53.1919,9.6093,7649,0,0,1.0000,197.66,195.62,34.20,28.12,281.50,207.00,33.00,34.00,0.0000,84.61,1,0,3.1704,ACCEPT,0,3139,91,10737,0,0,7649,0,0,0,0
61,0,1,1,ACCEPT,55.6330,10.3253,7269,0,0,1.0000,197.66,195.62,34.20,28.12,302.50,211.00,29.00,28.00,0.0000,105.97,1,0,3.1770,ACCEPT,0,2886,88,10357,0,0,7269,0,0,0,0
62,0,1,1,ACCEPT,57.4733,11.0543,7329,0,0,1.0000,197.66,195.62,34.20,28.12,346.50,211.00,27.00,28.00,0.0000,149.64,1,0,3.1848,ACCEPT,0,2834,90,9910,0,0,7329,0,0,0,0
63,0,1,1,ACCEPT,58.3176,11.9425,7273,0,0,1.0000,197.66,195.62,34.20,28.12,401.00,215.50,32.00,31.00,0.0000,204.31,1,0,3.1888,ACCEPT,0,2736,84,10592,0,0,7273,0,0,0,0
64,0,1,1,ACCEPT,59.8199,11.9819,7285,0,0,1.0000,197.66,195.62,34.20,28.12,436.00,215.00,32.00,28.00,0.0000,239.13,1,0,3.1976,ACCEPT,0,2724,90,10524,0,0,7285,0,0,0,0
65,0,1,1,ACCEPT,61.3932,12.6134,7177,0,0,1.0000,197.66,195.62,34.20,28.12,382.50,211.00,31.00,26.00,0.0000,185.48,1,0,3.2019,ACCEPT,0,2640,91,10855,0,0,7177,0,0,0,0
66,0,1,1,ACCEPT,62.6069,13.3296,7158,0,0,1.0000,197.66,195.62,34.20,28.12,326.00,203.50,28.00,29.00,0.0000,128.59,1,0,3.2061,ACCEPT,0,2599,91,11085,0,0,7158,0,0,0,0
67,0,1,1,ACCEPT,64.3167,14.7395,7016,0,0,1.0000,197.66,195.62,34.20,28.12,289.00,201.50,28.00,33.00,0.0000,91.53,1,0,3.2078,ACCEPT,0,2526,90,11901,0,0,7016,0,0,0,0
68,0,1,1,ACCEPT,65.0549,15.5632,7019,0,0,1.0000,197.66,195.62,34.20,28.12,264.00,197.00,34.00,34.00,0.0000,66.36,1,0,3.2116,ACCEPT,0,2511,92,12466,0,0,7019,0,0,0,0
69,0,1,1,ACCEPT,64.6350,16.6538,6928,0,0,1.0000,197.66,195.62,34.20,28.12,256.00,193.00,32.00,34.00,0.0000,58.40,1,0,3.2145,ACCEPT,0,2469,90,12311,0,0,6928,0,0,0,0
70,0,1,1,ACCEPT,65.1857,17.6026,6689,0,0,1.0000,197.66,195.62,34.20,28.12,261.50,189.50,33.00,31.00,0.0000,64.14,1,0,3.2186,ACCEPT,0,2401,88,13540,0,0,6689,0,0,0,0
71,0,1,1,ACCEPT,65.9465,17.7092,6942,0,0,1.0000,197.66,195.62,34.20,28.12,283.00,184.50,32.00,33.00,0.0000,86.07,1,0,3.2220,ACCEPT,0,2495,89,14614,0,0,6942,0,0,0,0
72,0,1,1,ACCEPT,66.8238,17.4630,7317,0,0,1.0000,197.66,195.62,34.20,28.12,319.00,184.50,32.00,33.00,0.0000,121.85,1,0,3.2253,ACCEPT,0,2614,90,15356,0,0,7317,0,0,0,0
73,0,1,1,ACCEPT,67.2395,17.5967,7461,0,0,1.0000,197.66,195.62,34.20,28.12,368.00,178.00,32.00,30.00,0.0000,171.25,1,0,3.2284,ACCEPT,0,2666,90,15813,0,0,7461,0,0,0,0
74,0,1,1,ACCEPT,67.6646,17.5165,7427,0,0,1.0000,197.66,195.62,34.20,28.12,430.00,178.00,36.00,32.00,0.0000,233.01,1,0,3.2313,ACCEPT,0,2654,90,16232,0,0,7427,0,0,0,0
75,0,1,1,ACCEPT,58.8446,9.9212,6925,0,0,1.0000,197.66,195.62,34.20,28.12,422.50,175.50,35.00,31.00,0.0000,225.74,1,0,3.2158,ACCEPT,0,2610,85,17039,0,0,6925,0,0,0,0
76,0,1,1,ACCEPT,56.5141,10.0628,7376,0,0,1.0000,197.66,195.62,34.20,28.12,358.00,168.00,40.00,32.00,0.0000,162.71,1,0,3.2165,ACCEPT,0,2831,83,14706,0,0,7376,0,0,0,0
77,0,1,1,ACCEPT,55.6370,10.3827,6728,0,0,1.0000,197.66,195.62,34.20,28.12,311.50,163.00,31.00,28.00,0.0000,118.43,1,0,3.2205,ACCEPT,0,2627,89,14129,0,0,6728,0,0,0,0
78,0,1,1,ACCEPT,57.8626,11.8954,6257,0,0,1.0000,197.66,195.62,34.20,28.12,274.00,159.00,32.00,28.00,0.0000,84.67,1,0,3.2239,ACCEPT,0,2444,86,14546,0,0,6257,0,0,0,0
79,0,1,1,ACCEPT,59.1950,13.0541,6031,0,0,1.0000,197.66,195.62,34.20,28.12,265.50,157.50,33.00,29.00,0.0000,77.82,1,0,3.2294,ACCEPT,0,2369,86,15244,0,0,6031,0,0,0,0
80,0,1,1,ACCEPT,60.6121,13.2523,5884,0,0,1.0000,197.66,195.62,34.20,28.12,264.00,155.50,30.00,29.00,0.0000,77.53,1,0,3.2321,ACCEPT,0,2293,85,15955,0,0,5884,0,0,0,0
81,0,1,1,ACCEPT,61.6890,13.7363,5783,0,0,1.0000,197.66,195.62,34.20,28.12,274.50,154.00,31.00,30.00,0.0000,87.39,1,0,3.2350,ACCEPT,0,2232,87,17030,0,0,5783,0,0,0,0
82,0,1,1,ACCEPT,62.7187,14.0668,5683,0,0,1.0000,197.66,195.62,34.20,28.12,298.00,151.50,30.00,31.00,0.0000,109.62,1,0,3.2376,ACCEPT,0,2195,87,17727,0,0,5683,0,0,0,0
83,0,1,1,ACCEPT,54.3154,13.5247,5207,0,0,1.0000,197.66,195.62,34.20,28.12,339.00,146.50,34.00,31.00,0.0000,149.64,1,0,3.2303,ACCEPT,0,2152,90,21859,0,0,5207,0,0,0,0
84,0,1,1,ACCEPT,56.7766,14.1890,5931,0,0,1.0000,197.66,195.62,34.20,28.12,385.50,144.00,33.00,32.00,0.0000,194.81,1,0,3.2328,ACCEPT,0,2434,90,26267,0,0,5931,0,0,0,0
85,0,1,1,ACCEPT,58.6883,14.5240,6652,0,0,1.0000,197.66,195.62,34.20,28.12,446.50,149.50,37.00,35.00,0.0000,253.08,1,0,3.2322,ACCEPT,0,2647,89,27310,0,0,6652,0,0,0,0
86,0,1,1,ACCEPT,60.5182,14.7638,6688,0,0,1.0000,197.66,195.62,34.20,28.12,445.50,149.00,31.00,32.00,0.0000,252.19,1,0,3.2346,ACCEPT,0,2651,89,26570,0,0,6688,0,0,0,0
87,0,1,1,ACCEPT,62.0393,15.4122,6057,0,0,1.0000,197.66,195.62,34.20,28.12,397.00,148.00,34.00,32.00,0.0000,204.95,1,0,3.2358,ACCEPT,0,2379,89,24999,0,0,6057,0,0,0,0
88,0,1,1,ACCEPT,63.0245,15.4956,5284,0,0,1.0000,197.66,195.62,34.20,28.12,361.00,145.00,34.00,34.00,0.0000,171.01,1,0,3.2397,ACCEPT,0,2085,90,25746,0,0,5284,0,0,0,0
89,0,1,1,ACCEPT,63.5795,14.7706,5022,0,0,1.0000,197.66,195.62,34.20,28.12,338.50,143.00,33.00,32.00,0.0000,150.35,1,0,3.2440,ACCEPT,0,1935,95,24538,0,0,5022,0,0,0,0
90,0,1,1,ACCEPT,61.3982,12.3608,4351,0,0,1.0000,197.66,195.62,34.20,28.12,328.50,138.50,27.00,29.00,0.0000,142.77,1,0,3.2418,ACCEPT,0,1714,92,21851,0,0,4351,0,0,0,0
91,0,1,1,ACCEPT,62.3302,12.8582,3626,0,0,1.0000,197.66,195.62,34.20,28.12,330.50,136.00,27.00,28.00,0.0000,145.61,1,0,3.2436,ACCEPT,0,1439,92,21033,0,0,3626,0,0,0,0
92,0,1,1,ACCEPT,63.0140,13.1155,3292,0,0,1.0000,197.66,195.62,34.20,28.12,346.50,137.50,27.00,31.00,0.0000,159.79,1,0,3.2457,ACCEPT,0,1306,91,20572,0,0,3292,0,0,0,0
93,0,1,1,ACCEPT,63.5666,13.7477,2942,0,0,1.0000,197.66,195.62,34.20,28.12,375.00,134.50,28.00,29.00,0.0000,187.58,1,0,3.2479,ACCEPT,0,1170,92,21291,0,0,2942,0,0,0,0
94,0,1,1,ACCEPT,63.8676,13.3961,2773,0,0,1.0000,197.66,195.62,34.20,28.12,418.50,133.00,27.00,26.00,0.0000,229.55,1,0,3.2470,ACCEPT,0,1082,88,22016,0,0,2773,0,0,0,0
95,0,1,1,ACCEPT,65.7791,17.1699,2627,0,0,1.0000,197.66,195.62,34.20,28.12,473.50,131.50,29.00,29.00,0.0000,283.20,1,0,3.2583,ACCEPT,0,1022,92,22785,0,0,2627,0,0,0,0
96,0,1,1,ACCEPT,66.2961,17.5217,2821,0,0,1.0000,197.66,195.62,34.20,28.12,498.00,134.50,26.00,27.00,0.0000,306.50,1,0,3.2582,ACCEPT,0,1094,92,25258,0,0,2821,0,0,0,0
97,0,1,1,ACCEPT,61.9602,13.5695,3026,0,0,1.0000,197.66,195.62,34.20,28.12,446.50,135.50,27.00,27.00,0.0000,256.00,1,0,3.2597,ACCEPT,0,1181,91,27111,0,0,3026,0,0,0,0
98,0,1,1,ACCEPT,63.0141,13.6751,3241,0,0,1.0000,197.66,195.62,34.20,28.12,403.00,138.50,30.00,27.00,0.0000,213.14,1,0,3.2607,ACCEPT,0,1261,94,28912,0,0,3241,0,0,0,0
99,0,1,1,ACCEPT,63.4837,14.5439,3316,0,0,1.0000,197.66,195.62,34.20,28.12,376.00,142.00,30.00,30.00,0.0000,186.23,1,0,3.2634,ACCEPT,0,1291,94,30458,0,0,3316,0,0,0,0
100,0,1,1,ACCEPT,64.5139,14.8649,3300,0,0,1.0000,197.66,195.62,34.20,28.12,358.50,144.50,27.00,27.00,0.0000,168.77,1,0,3.2606,ACCEPT,0,1272,93,32767,0,0,3300,0,0,0,0
101,0,1,1,ACCEPT,63.0782,14.2403,3318,0,0,1.0000,197.66,195.62,34.20,28.12,355.00,147.00,26.00,26.00,0.0000,164.69,1,0,3.2678,ACCEPT,0,1291,99,32767,0,0,3318,0,0,0,0
102,0,1,1,ACCEPT,63.8259,14.7465,3141,0,0,1.0000,197.66,195.62,34.20,28.12,365.00,152.00,26.00,26.00,0.0000,172.94,1,0,3.2694,ACCEPT,0,1216,97,32767,0,0,3141,0,0,0,0
103,0,1,1,ACCEPT,64.4119,15.0928,2928,0,0,1.0000,197.66,195.62,34.20,28.12,386.00,153.00,30.00,30.00,0.0000,193.11,1,0,3.2707,ACCEPT,0,1131,96,32767,0,0,2928,0,0,0,0
104,0,1,1,ACCEPT,64.5168,14.3298,2737,0,0,1.0000,197.66,195.62,34.20,28.12,423.00,158.50,30.00,29.00,0.0000,228.38,1,0,3.2710,ACCEPT,0,1062,101,32767,0,0,2737,0,0,0,0
105,0,1,1,ACCEPT,64.6330,14.4261,2539,0,0,1.0000,197.66,195.62,34.20,28.12,467.50,162.50,27.00,27.00,0.0000,271.87,1,0,3.2697,ACCEPT,0,985,102,32767,0,0,2539,0,0,0,0
106,0,1,1,ACCEPT,65.1996,15.2339,2605,0,0,1.0000,197.66,195.62,34.20,28.12,493.00,160.00,28.00,26.00,0.0000,297.48,1,0,3.2737,ACCEPT,0,1005,100,32767,0,0,2605,0,0,0,0
107,0,1,1,ACCEPT,65.7023,15.3269,2391,0,0,1.0000,197.66,195.62,34.20,28.12,446.00,155.00,28.00,26.00,0.0000,251.64,1,0,3.2754,ACCEPT,0,918,102,32767,0,0,2391,0,0,0,0
108,0,1,1,ACCEPT,65.8447,15.8248,2168,0,0,1.0000,197.66,195.62,34.20,28.12,404.50,152.50,27.00,27.00,0.0000,211.29,1,0,3.2769,ACCEPT,0,836,101,32767,0,0,2168,0,0,0,0
109,0,1,1,ACCEPT,65.4756,14.8963,2011,0,0,1.0000,197.66,195.62,34.20,28.12,378.00,149.50,28.00,27.00,0.0000,186.15,1,0,3.2754,ACCEPT,0,783,99,32767,0,0,2011,0,0,0,0
110,0,1,1,ACCEPT,65.5334,15.3248,1793,0,0,1.0000,197.66,195.62,34.20,28.12,362.50,147.50,31.00,29.00,0.0000,171.73,1,0,3.2773,ACCEPT,0,702,100,32767,0,0,1793,0,0,0,0
111,0,1,1,ACCEPT,65.8913,15.0182,1652,0,0,1.0000,197.66,195.62,34.20,28.12,363.50,142.50,27.00,27.00,0.0000,174.14,1,0,3.2773,ACCEPT,0,646,99,32767,0,0,1652,0,0,0,0
112,0,1,1,ACCEPT,65.4960,14.8365,1543,0,0,1.0000,197.66,195.62,34.20,28.12,371.50,142.00,27.00,28.00,0.0000,181.93,1,0,3.2754,ACCEPT,0,591,94,32767,0,0,1543,0,0,0,0
113,0,1,1,ACCEPT,64.5767,14.8500,1485,0,0,1.0000,197.66,195.62,34.20,28.12,394.50,139.00,27.00,28.00,0.0000,204.83,1,0,3.2766,ACCEPT,0,566,103,32767,0,0,1485,0,0,0,0
