frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
50,0,1,1,ACCEPT,15.7736,2.3897,2263,-1,-6,0.0888,420.56,6.08,22.22,33.34,621.50,894.00,59.00,60.00,0.0000,910.37,1,-1,2.8366,ACCEPT,0,2522,49,7931,1,62,2263,0,0,0,0
51,0,1,1,ACCEPT,21.0377,3.2218,2571,-2,-5,0.2439,419.19,0.84,21.37,32.06,622.50,910.00,49.00,60.00,0.0000,931.61,1,-1,2.9567,ACCEPT,0,2356,77,8385,1,62,2571,0,0,0,0
52,0,1,1,ACCEPT,8.4416,1.0790,970,-3,5,0.8186,417.17,5.84,21.37,32.06,624.50,921.00,33.00,62.00,0.0000,938.35,1,0,3.3525,ACCEPT,0,2338,75,6508,1,62,970,0,0,0,0
53,0,1,1,ACCEPT,9.0278,1.7025,887,-1,-7,0.3405,416.50,-1.16,21.37,32.06,636.00,939.00,48.00,58.00,0.0000,965.44,1,0,3.4027,ACCEPT,0,1332,62,8066,1,62,887,0,0,0,0
54,0,1,1,ACCEPT,5.4317,1.0084,724,-3,-6,0.1533,414.48,-7.16,21.37,32.06,637.00,949.00,74.00,68.00,0.0000,981.71,1,0,3.3512,ACCEPT,0,2012,64,5357,1,62,724,0,0,0,0
55,0,1,1,ACCEPT,6.7641,1.2038,703,-1,-6,0.5149,413.81,-13.16,20.55,30.82,642.50,954.00,75.00,62.00,0.0000,993.83,1,-1,3.2329,ACCEPT,0,1884,60,5385,1,62,703,0,0,0,0
56,0,1,1,ACCEPT,8.2713,1.8252,376,-6,14,0.2872,409.97,0.41,20.55,30.82,641.00,986.00,78.00,70.00,0.0000,1012.31,1,0,3.0050,ACCEPT,0,1005,89,3905,1,62,376,0,0,0,0
57,0,1,1,ACCEPT,11.9368,1.9909,438,13,2,0.1416,418.30,2.34,20.55,30.82,629.00,1024.00,68.00,42.00,0.0000,1043.16,1,0,3.1872,ACCEPT,0,557,72,2620,1,62,438,0,0,0,0
58,0,1,1,ACCEPT,7.6422,1.0336,154,16,10,0.0000,428.55,12.03,20.55,30.82,602.50,1065.00,25.00,28.00,0.0000,1067.24,1,-5,1.5093,MAX_STEP,0,280,95,3438,1,62,154,0,0,0,0
59,0,1,1,ACCEPT,6.0801,1.0429,365,3,2,0.2740,430.47,13.97,20.55,30.82,621.50,1088.00,61.00,32.00,0.0000,1090.89,1,0,3.2914,ACCEPT,0,1022,98,1962,1,62,365,0,0,0,0
60,0,1,1,ACCEPT,7.6926,1.0485,454,5,6,0.0903,433.67,19.78,20.55,30.82,621.00,1117.50,60.00,45.00,0.0000,1113.59,1,-2,1.5866,LOW_CONF,0,708,69,4901,1,62,454,0,0,0,0
61,0,1,1,ACCEPT,12.8750,1.0970,1629,-5,-1,0.1037,430.47,18.81,20.55,30.82,626.50,1123.00,61.00,32.00,0.0000,1121.45,1,0,3.3243,ACCEPT,0,1472,61,3493,1,62,1629,0,0,0,0
62,0,1,1,ACCEPT,21.4206,2.6579,1810,-1,-10,0.1696,429.83,9.12,20.55,30.82,642.00,1121.50,54.00,41.00,0.0000,1132.43,1,0,2.8037,ACCEPT,0,1286,49,7564,1,62,1810,0,0,0,0
