frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
36,0,1,1,ACCEPT,14.6554,3.0252,3122,0,0,1.0000,161.75,495.05,108.16,62.40,188.00,516.50,92.00,17.00,0.1778,33.90,1,1,1.5363,LOW_CONF,0,4646,375,8786,0,0,3122,0,0,0,0
37,0,1,1,ACCEPT,16.2306,3.3081,3533,0,0,1.0000,161.75,495.05,108.16,62.40,193.00,515.00,90.00,16.00,0.1528,37.08,1,1,1.3230,LOW_CONF,0,5159,375,9098,0,0,3533,0,0,0,0
38,0,1,1,ACCEPT,19.2991,4.0791,4177,0,0,1.0000,161.75,495.05,108.16,62.40,197.50,514.00,83.00,14.00,0.1184,40.46,1,1,1.6428,LOW_CONF,0,5364,301,9221,0,0,4177,0,0,0,0
39,0,1,1,ACCEPT,21.7697,4.7097,4738,0,0,1.0000,161.75,495.05,108.16,62.40,204.00,514.00,78.00,14.00,0.0998,46.31,1,1,1.8339,LOW_CONF,0,5488,296,8414,0,0,4738,0,0,0,0
40,0,1,1,ACCEPT,22.9031,4.6044,4830,0,0,1.0000,161.75,495.05,108.16,62.40,211.00,511.50,70.00,15.00,0.0830,51.93,1,1,1.8752,LOW_CONF,0,5407,313,8539,0,0,4830,0,0,0,0
41,0,1,1,ACCEPT,25.0910,5.5032,5118,0,0,1.0000,161.75,495.05,108.16,62.40,215.00,508.50,66.00,17.00,0.0788,54.92,1,1,1.5057,LOW_CONF,0,5062,320,8896,0,0,5118,0,0,0,0
42,0,1,1,ACCEPT,27.1606,6.5093,5266,0,0,1.0000,161.75,495.05,108.16,62.40,221.50,506.50,61.00,17.00,0.0573,60.84,1,1,1.6219,LOW_CONF,0,4930,336,9587,0,0,5266,0,0,0,0
43,0,1,1,ACCEPT,29.6863,6.8022,5537,0,0,1.0000,161.75,495.05,108.16,62.40,225.50,504.00,59.00,20.00,0.0527,64.38,1,1,1.5812,LOW_CONF,0,4724,335,10387,0,0,5537,0,0,0,0
44,0,1,1,ACCEPT,31.3782,7.3826,5943,0,0,1.0000,161.75,495.05,108.16,62.40,233.00,501.50,52.00,25.00,0.0282,71.54,1,1,1.5481,LOW_CONF,0,4774,311,12107,0,0,5943,0,0,0,0
45,0,1,1,ACCEPT,33.6684,8.4650,6772,0,0,1.0000,161.75,495.05,108.16,62.40,237.50,498.00,47.00,26.00,0.0060,75.81,1,1,1.5331,LOW_CONF,0,5094,324,13013,0,0,6772,0,0,0,0
46,0,1,1,ACCEPT,36.4085,9.4069,7375,0,0,1.0000,161.75,495.05,108.16,62.40,244.00,496.00,46.00,32.00,0.0000,82.26,1,1,1.4890,LOW_CONF,0,5248,328,13732,0,0,7375,0,0,0,0
47,0,1,1,ACCEPT,38.2588,9.9559,7905,0,0,1.0000,161.75,495.05,108.16,62.40,250.50,494.00,45.00,38.00,0.0000,88.76,1,1,1.3993,LOW_CONF,0,5288,317,12766,0,0,7905,0,0,0,0
48,0,1,1,ACCEPT,40.9349,10.0024,8312,0,0,1.0000,161.75,495.05,108.16,62.40,256.50,489.50,43.00,45.00,0.0000,94.91,1,1,1.4690,LOW_CONF,0,5276,309,12885,0,0,8312,0,0,0,0
49,0,1,1,ACCEPT,41.7786,9.9517,8658,0,0,1.0000,161.75,495.05,108.16,62.40,262.00,487.00,44.00,54.00,0.0000,100.57,1,1,1.4063,LOW_CONF,0,5506,308,13653,0,0,8658,0,0,0,0
50,0,1,1,ACCEPT,43.1429,10.6427,8876,0,0,1.0000,161.75,495.05,108.16,62.40,267.00,482.00,44.00,62.00,0.0000,106.06,1,1,1.4048,LOW_CONF,0,5455,298,12145,0,0,8876,0,0,0,0
51,0,1,1,ACCEPT,43.8851,10.8477,8407,0,0,1.0000,161.75,495.05,108.16,62.40,271.00,478.50,44.00,75.00,0.0000,110.50,1,1,1.4432,LOW_CONF,0,5098,291,12080,0,0,8407,0,0,0,0
52,0,1,1,ACCEPT,44.8515,10.4514,7964,0,0,1.0000,161.75,495.05,108.16,62.40,275.00,474.00,44.00,84.00,0.0000,115.19,1,1,1.5384,LOW_CONF,0,4741,298,12307,0,0,7964,0,0,0,0
53,0,1,1,ACCEPT,45.0687,10.6737,8144,0,1,0.9999,161.75,497.00,108.16,62.40,278.00,469.00,46.00,94.00,0.0000,119.57,1,0,1.7826,LOW_CONF,0,4827,301,10698,0,0,8144,0,0,0,0
54,0,1,1,ACCEPT,46.0166,10.9871,7669,0,0,1.0000,161.75,497.00,108.16,62.40,279.50,463.50,45.00,105.00,0.0000,122.42,1,0,1.7832,LOW_CONF,0,4615,291,10519,0,0,7669,0,0,0,0
55,0,1,1,ACCEPT,47.3680,11.9210,7546,0,0,1.0000,161.75,497.00,108.16,62.40,282.00,458.00,44.00,114.00,0.0000,126.42,1,1,1.7890,LOW_CONF,0,4409,292,10367,0,0,7546,0,0,0,0
56,0,1,1,ACCEPT,47.8162,12.2848,7420,0,0,1.0000,161.75,497.00,108.16,62.40,283.00,450.50,48.00,121.00,0.0000,129.86,1,1,1.7918,LOW_CONF,0,4302,314,9445,0,0,7420,0,0,0,0
57,0,1,1,ACCEPT,48.0339,12.5431,7137,0,0,1.0000,161.75,497.00,108.16,62.40,281.50,451.50,47.00,107.00,0.0000,128.10,1,1,1.7976,LOW_CONF,0,4164,323,9207,0,0,7137,0,0,0,0
58,0,1,1,ACCEPT,48.0148,12.9747,7188,0,0,1.0000,161.75,497.00,108.16,62.40,279.00,441.00,52.00,108.00,0.0000,129.94,1,1,1.7004,LOW_CONF,0,4137,342,9572,0,0,7188,0,0,0,0
59,0,1,1,ACCEPT,48.4139,13.3535,7064,0,0,1.0000,161.75,497.00,108.16,62.40,275.50,428.00,53.00,104.00,0.0000,133.04,1,1,1.8059,LOW_CONF,0,4064,336,10313,0,0,7064,0,0,0,0
60,0,1,1,ACCEPT,48.4649,13.5648,7637,0,0,1.0000,161.75,497.00,108.16,62.40,271.50,414.00,51.00,96.00,0.0000,137.60,1,1,1.7603,LOW_CONF,0,4347,327,10825,0,0,7637,0,0,0,0
61,0,1,1,ACCEPT,48.6383,13.3378,7896,0,0,1.0000,161.75,497.00,108.16,62.40,265.50,398.50,51.00,85.00,0.0000,143.06,1,1,1.7907,LOW_CONF,0,4437,380,10668,0,0,7896,0,0,0,0
62,0,1,1,ACCEPT,48.7727,13.3484,8543,0,0,1.0000,161.75,497.00,108.16,62.40,257.50,380.00,49.00,70.00,0.0000,151.19,1,1,1.8308,LOW_CONF,0,4807,397,12667,0,0,8543,0,0,0,0
63,0,1,1,ACCEPT,48.2306,12.4090,9133,0,0,1.0000,161.75,497.00,108.16,62.40,247.00,364.50,48.00,45.00,0.0000,157.56,1,1,1.6519,LOW_CONF,0,5181,417,13347,0,0,9133,0,0,0,0
64,0,1,1,ACCEPT,49.2467,14.1170,9529,0,0,1.0000,161.75,497.00,108.16,62.40,235.50,341.50,45.00,31.00,0.0000,172.10,1,1,1.7201,LOW_CONF,0,5326,372,13669,0,0,9529,0,0,0,0
65,0,1,1,ACCEPT,48.4318,12.4338,9114,0,0,1.0000,161.75,497.00,108.16,62.40,223.50,330.00,47.00,26.00,0.0000,178.05,1,1,1.7913,LOW_CONF,0,5043,382,13957,0,0,9114,0,0,0,0
66,0,1,1,ACCEPT,48.7454,11.8753,9429,0,1,0.9926,161.75,498.95,108.16,62.40,209.50,321.00,47.00,18.00,0.0000,184.25,1,0,1.8046,LOW_CONF,0,5110,391,13016,0,0,9429,0,0,0,0
67,0,1,1,ACCEPT,49.1126,12.1013,9681,0,0,1.0000,161.75,498.95,108.16,62.40,196.00,309.50,48.00,13.00,0.0000,192.52,1,0,1.7743,LOW_CONF,0,5278,358,11813,0,0,9681,0,0,0,0
68,0,1,1,ACCEPT,49.8374,13.5712,9242,0,0,1.0000,161.75,498.95,108.16,62.40,182.50,301.00,49.00,4.00,0.0000,199.04,1,0,1.6694,LOW_CONF,0,4938,341,12187,0,0,9242,0,0,0,0
69,0,1,1,ACCEPT,49.5543,14.3423,9050,0,0,1.0000,161.75,498.95,108.16,62.40,168.50,292.50,47.00,13.00,0.0000,206.56,1,0,1.7379,LOW_CONF,0,4710,364,11798,0,0,9050,0,0,0,0
70,0,1,1,ACCEPT,49.1935,13.9469,8675,0,0,1.0000,161.75,498.95,108.16,62.40,161.50,284.50,59.00,23.00,0.0000,214.45,1,0,1.7770,LOW_CONF,0,4600,370,11382,0,0,8675,0,0,0,0
71,0,1,1,ACCEPT,49.0781,12.8672,8814,0,0,1.0000,161.75,498.95,108.16,62.40,154.00,279.00,70.00,40.00,0.0000,220.09,1,0,1.7201,LOW_CONF,0,4660,393,11284,0,0,8814,0,0,0,0
72,0,1,1,ACCEPT,48.7363,13.9619,8433,0,0,1.0000,161.75,498.95,108.16,62.40,146.00,271.50,80.00,47.00,0.0000,228.00,1,1,1.7828,LOW_CONF,0,4362,344,12422,0,0,8433,0,0,0,0
73,0,1,1,ACCEPT,49.1146,13.9332,8764,0,0,1.0000,161.75,498.95,108.16,62.40,137.50,263.50,83.00,59.00,0.0000,236.70,1,1,1.7652,LOW_CONF,0,4578,359,12507,0,0,8764,0,0,0,0
74,0,1,1,ACCEPT,48.1407,12.9490,8378,0,0,1.0000,161.75,498.95,108.16,62.40,128.50,258.50,91.00,69.00,0.0000,242.74,1,2,1.6842,LOW_CONF,0,4392,336,12623,0,0,8378,0,0,0,0
75,0,1,1,ACCEPT,47.4387,13.3268,8196,0,0,1.0000,161.75,498.95,108.16,62.40,121.00,253.50,92.00,77.00,0.0000,248.81,1,2,1.7638,LOW_CONF,0,4373,358,13406,0,0,8196,0,0,0,0
76,0,1,1,ACCEPT,47.0171,13.3894,8047,0,0,1.0000,161.75,498.95,108.16,62.40,113.50,250.00,97.00,84.00,0.0000,253.59,1,2,1.7885,LOW_CONF,0,4276,350,14215,0,0,8047,0,0,0,0
77,0,1,1,ACCEPT,45.9694,12.1193,7926,0,1,0.9897,161.75,500.91,108.16,62.40,108.50,247.50,99.00,87.00,0.0000,258.94,1,0,1.8260,LOW_CONF,0,4202,360,14631,0,0,7926,0,0,0,0
78,0,1,1,ACCEPT,47.6596,12.7508,8237,0,0,1.0000,161.75,500.91,108.16,62.40,102.00,246.00,98.00,90.00,0.0000,261.82,1,0,1.7668,LOW_CONF,0,4323,356,13957,0,0,8237,0,0,0,0
79,0,1,1,ACCEPT,48.5935,11.4003,8060,0,0,1.0000,161.75,500.91,108.16,62.40,97.00,246.50,98.00,93.00,0.0000,262.52,1,0,1.8203,LOW_CONF,0,4132,350,13553,0,0,8060,0,0,0,0
80,0,1,1,ACCEPT,49.2929,11.2464,7895,0,0,1.0000,161.75,500.91,108.16,62.40,93.50,247.50,97.00,93.00,0.0000,262.44,1,0,1.8200,LOW_CONF,0,3935,342,13956,0,0,7895,0,0,0,0
81,0,1,1,ACCEPT,49.9482,12.4292,7905,0,0,1.0000,161.75,500.91,108.16,62.40,89.00,249.00,94.00,90.00,0.0000,262.20,1,0,1.8463,LOW_CONF,0,3897,334,12673,0,0,7905,0,0,0,0
82,0,1,1,ACCEPT,48.7928,11.5759,7397,0,0,1.0000,161.75,500.91,108.16,62.40,86.50,253.00,93.00,86.00,0.0000,259.08,1,0,1.8923,LOW_CONF,0,3828,358,11802,0,0,7397,0,0,0,0
83,0,1,1,ACCEPT,49.6668,10.7448,7285,0,0,1.0000,161.75,500.91,112.49,64.90,85.00,257.50,90.00,83.00,0.0000,255.22,1,1,2.0087,ACCEPT,0,3653,352,10741,0,0,7285,0,0,0,0
84,0,1,1,ACCEPT,43.5067,8.8997,6657,0,0,1.0000,161.75,500.91,112.49,64.90,81.50,262.00,85.00,76.00,0.0000,252.02,1,0,2.1737,ACCEPT,0,3761,324,10495,0,0,6657,0,0,0,0
85,0,1,1,ACCEPT,44.5186,9.4474,6651,0,0,1.0000,161.75,500.91,112.49,64.90,80.50,269.00,81.00,68.00,0.0000,245.73,1,0,2.4150,ACCEPT,0,3591,333,10824,0,0,6651,0,0,0,0
86,0,1,1,ACCEPT,45.3370,9.4816,6713,0,1,0.9975,161.75,502.94,112.49,64.90,79.00,274.50,76.00,61.00,0.0000,242.96,1,0,2.2139,ACCEPT,0,3588,328,11204,0,0,6713,0,0,0,0
87,0,1,1,ACCEPT,47.9016,9.9793,7215,0,0,1.0000,161.75,502.94,112.49,64.90,76.50,281.50,71.00,51.00,0.0000,237.28,1,0,2.4147,ACCEPT,0,3529,347,10662,0,0,7215,0,0,0,0
88,0,1,1,ACCEPT,48.4640,9.8244,6936,0,0,1.0000,161.75,502.94,112.49,64.90,76.00,288.50,66.00,41.00,0.0000,230.95,1,0,2.5161,ACCEPT,0,3373,325,10927,0,0,6936,0,0,0,0
89,0,1,1,ACCEPT,49.7011,10.9747,6947,0,0,1.0000,161.75,502.94,112.49,64.90,73.00,300.00,64.00,40.00,0.0000,221.50,1,0,2.6371,ACCEPT,0,3281,303,10613,0,0,6947,0,0,0,0
90,0,1,1,ACCEPT,50.5238,10.9094,6742,0,0,1.0000,161.75,502.94,112.49,64.90,72.50,311.00,61.00,38.00,0.0000,211.67,1,0,2.7309,ACCEPT,0,3123,289,10104,0,0,6742,0,0,0,0
91,0,1,1,ACCEPT,50.5216,11.5743,6389,0,0,1.0000,161.75,502.94,112.49,64.90,72.00,323.50,58.00,35.00,0.0000,200.63,1,0,2.7616,ACCEPT,0,2883,294,9469,0,0,6389,0,0,0,0
92,0,1,1,ACCEPT,51.4802,11.6255,6115,0,0,1.0000,161.75,502.94,112.49,64.90,72.00,334.50,54.00,35.00,0.0000,190.86,1,0,2.7635,ACCEPT,0,2723,267,9615,0,0,6115,0,0,0,0
93,0,1,1,ACCEPT,49.4664,11.5058,5983,0,0,1.0000,161.75,502.94,112.49,64.90,71.00,341.50,52.00,43.00,0.0000,185.20,1,0,2.8017,ACCEPT,0,2714,306,9555,0,0,5983,0,0,0,0
94,0,1,1,ACCEPT,49.3653,13.0421,6195,0,0,1.0000,161.75,502.94,112.49,64.90,71.00,349.50,48.00,51.00,0.0000,178.27,1,0,2.8091,ACCEPT,0,2814,301,8876,0,0,6195,0,0,0,0
95,0,1,1,ACCEPT,47.6469,12.1654,6180,0,0,1.0000,161.75,502.94,112.49,64.90,71.00,357.00,46.00,60.00,0.0000,171.85,1,0,2.8579,ACCEPT,0,2834,319,9438,0,0,6180,0,0,0,0
96,0,1,1,ACCEPT,46.1951,12.4259,6536,0,0,1.0000,161.75,502.94,112.49,64.90,70.50,365.00,43.00,66.00,0.0000,165.39,1,0,2.9107,ACCEPT,0,3110,326,9886,0,0,6536,0,0,0,0
97,0,1,1,ACCEPT,45.4692,11.1910,6737,0,0,1.0000,161.75,502.94,112.49,64.90,71.50,372.00,41.00,74.00,0.0000,159.03,1,0,2.9320,ACCEPT,0,3278,380,9739,0,0,6737,0,0,0,0
98,0,1,1,ACCEPT,45.2651,11.2905,7113,0,1,0.9924,161.75,504.97,112.49,64.90,72.00,378.50,38.00,81.00,0.0000,155.08,1,0,2.9674,ACCEPT,0,3452,368,11147,0,0,7113,0,0,0,0
99,0,1,1,ACCEPT,45.7981,10.9845,7777,0,0,1.0000,161.75,504.97,112.49,64.90,73.00,385.50,36.00,87.00,0.0000,148.83,1,0,3.0011,ACCEPT,0,3817,397,15696,0,0,7777,0,0,0,0
100,0,1,1,ACCEPT,45.4320,10.4980,7863,0,0,1.0000,161.75,504.97,112.49,64.90,73.00,392.50,36.00,91.00,0.0000,143.27,1,0,3.0257,ACCEPT,0,3893,390,17733,0,0,7863,0,0,0,0
101,0,1,1,ACCEPT,45.6906,10.2042,8347,0,0,1.0000,161.75,504.97,112.49,64.90,74.50,399.00,37.00,96.00,0.0000,137.27,1,0,3.0110,ACCEPT,0,4176,399,21745,0,0,8347,0,0,0,0
102,0,1,1,ACCEPT,46.0321,10.2936,8801,0,0,1.0000,161.75,504.97,112.49,64.90,75.50,405.00,37.00,102.00,0.0000,132.03,1,0,3.0010,ACCEPT,0,4458,397,23161,0,0,8801,0,0,0,0
103,0,1,1,ACCEPT,45.8629,9.4628,8649,0,0,1.0000,161.75,504.97,112.49,64.90,76.00,410.50,36.00,103.00,0.0000,127.58,1,0,2.9927,ACCEPT,0,4424,376,23271,0,0,8649,0,0,0,0
104,0,1,1,ACCEPT,46.3224,9.1899,7839,0,0,1.0000,161.75,504.97,112.49,64.90,77.00,417.00,36.00,108.00,0.0000,122.15,1,0,2.9497,ACCEPT,0,3974,336,17558,0,0,7839,0,0,0,0
105,0,1,1,ACCEPT,45.0731,8.4866,6314,0,0,1.0000,161.75,504.97,112.49,64.90,76.50,422.00,37.00,108.00,0.0000,118.96,1,0,2.8882,ACCEPT,0,3287,315,12927,0,0,6314,0,0,0,0
106,0,1,1,ACCEPT,45.1085,8.1967,5918,0,0,1.0000,161.75,504.97,112.49,64.90,77.00,426.50,36.00,113.00,0.0000,115.50,1,0,2.9210,ACCEPT,0,2942,354,8558,0,0,5918,0,0,0,0
107,0,1,1,ACCEPT,43.7135,7.7027,4637,0,0,1.0000,161.75,504.97,112.49,64.90,77.50,432.50,37.00,113.00,0.0000,111.13,1,0,2.9574,ACCEPT,0,2326,381,5745,0,0,4637,0,0,0,0
108,0,1,1,ACCEPT,42.5198,7.6538,3758,0,0,1.0000,161.75,504.97,112.49,64.90,78.00,437.00,38.00,114.00,0.0000,107.86,1,0,2.9824,ACCEPT,0,1905,382,4671,0,0,3758,0,0,0,0
109,0,1,1,ACCEPT,42.2734,7.3098,3209,0,1,0.9972,161.75,507.00,112.49,64.90,77.00,441.00,38.00,116.00,0.0000,107.42,1,0,3.0848,ACCEPT,0,1617,383,4414,0,0,3209,0,0,0,0
110,0,1,1,ACCEPT,44.2424,7.8524,3086,0,0,1.0000,161.75,507.00,112.49,64.90,78.50,444.50,43.00,117.00,0.0000,104.10,1,0,3.0975,ACCEPT,0,1513,342,5905,0,0,3086,0,0,0,0
111,0,1,1,ACCEPT,46.1770,7.5446,4059,0,0,1.0000,161.75,507.00,112.49,64.90,76.50,447.50,41.00,117.00,0.0000,103.96,1,0,3.1310,ACCEPT,0,1949,346,6856,0,0,4059,0,0,0,0
112,0,1,1,ACCEPT,47.5139,7.6328,4511,0,0,1.0000,161.75,507.00,112.49,64.90,77.50,451.50,45.00,117.00,0.0000,100.89,1,0,3.1399,ACCEPT,0,2109,343,7219,0,0,4511,0,0,0,0
113,0,1,1,ACCEPT,48.0148,7.7285,4753,0,0,1.0000,161.75,507.00,112.49,64.90,78.50,454.00,47.00,116.00,0.0000,98.69,1,0,3.1560,ACCEPT,0,2196,344,8121,0,0,4753,0,0,0,0
