frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,8.9740,1.0981,2406,2,-9,0.2988,173.41,381.81,57.32,15.21,232.50,587.00,69.00,22.00,0.0000,213.53,1,5,2.0638,MAX_STEP,0,4543,240,17318,0,0,2406,0,0,0,0
114,0,1,1,ACCEPT,8.8975,1.4773,1269,-4,-14,0.3798,166.22,375.25,57.32,15.21,219.50,575.50,73.00,27.00,0.0000,207.22,1,0,2.4127,ACCEPT,0,2883,258,14496,0,0,1269,0,0,0,0
115,0,1,1,ACCEPT,5.4724,1.2764,471,-9,-12,0.5881,150.05,369.62,57.32,15.21,206.50,547.00,67.00,30.00,0.0000,186.14,1,1,1.5569,LOW_CONF,0,1967,319,20142,0,0,471,0,0,0,0
116,0,1,1,ACCEPT,6.4016,1.1795,1038,-8,-6,0.2351,135.67,366.81,57.32,15.21,198.00,526.00,68.00,22.00,0.0000,170.95,1,10,1.2919,MAX_STEP,0,2505,129,20632,0,0,1038,0,0,0,0
117,0,1,1,ACCEPT,8.5105,1.1556,1641,-7,10,0.4583,123.09,371.50,57.32,15.21,185.50,521.00,73.00,18.00,0.0000,162.00,1,0,3.1607,ACCEPT,0,3147,148,30240,0,0,1641,0,0,0,0
118,0,1,1,ACCEPT,11.3911,2.5701,1118,-7,3,0.2853,110.52,372.91,59.62,15.82,155.00,505.00,54.00,24.00,0.0000,139.38,1,1,3.1968,ACCEPT,0,2490,155,29377,0,0,1118,0,0,0,0
119,0,1,0,LOW_PSR,4.3208,1.0640,266,1,-11,0.5226,110.52,372.91,59.62,15.82,158.00,475.00,42.00,28.00,0.0000,112.60,0,0,0.0000,NOT_RUN,0,1049,142,0,0,0,266,0,0,0,0
120,0,1,1,ACCEPT,7.5741,1.1241,1395,3,19,0.3097,116.09,382.41,57.32,15.21,175.50,461.00,65.00,16.00,0.0000,98.52,1,-1,2.3779,ACCEPT,0,2513,132,23815,0,0,1395,0,0,0,0
121,0,1,1,ACCEPT,9.5817,1.1618,1594,5,14,0.0427,125.08,388.97,57.32,15.21,179.00,467.00,34.00,14.00,0.0000,94.85,1,-2,1.5445,LOW_CONF,0,3060,204,26306,0,0,1594,0,0,0,0
122,0,1,1,ACCEPT,5.0975,1.0944,545,-5,-14,0.1780,116.09,382.41,57.32,15.21,208.50,484.00,61.00,20.00,0.0000,137.33,1,0,2.9626,ACCEPT,0,1855,284,10634,0,0,545,0,0,0,0
123,0,1,1,ACCEPT,7.1766,1.4326,1179,10,8,0.2103,134.06,386.16,53.00,14.06,217.50,501.50,63.00,17.00,0.0000,142.36,1,-2,2.1932,ACCEPT,0,2580,434,15445,0,0,1179,0,0,0,0
124,0,1,1,ACCEPT,5.1875,1.1834,1523,-14,1,0.1241,110.88,386.59,53.00,14.06,224.00,506.50,66.00,15.00,0.0000,164.85,1,0,2.6937,ACCEPT,0,3445,486,27568,0,0,1523,0,0,0,0
125,0,1,1,ACCEPT,7.7298,1.1750,2558,-5,-3,0.0035,102.59,385.28,53.00,14.06,215.50,505.00,63.00,18.00,0.0000,164.56,1,0,2.7688,ACCEPT,0,4078,228,29851,0,0,2558,0,0,0,0
126,0,1,1,ACCEPT,9.6148,1.8367,1721,-8,7,0.0221,89.34,388.34,55.12,14.62,191.50,519.00,33.00,20.00,0.0000,165.85,1,1,2.0331,ACCEPT,0,2555,219,19196,0,0,1721,0,0,0,0
127,0,1,1,ACCEPT,5.3018,1.1253,413,-4,-6,0.2494,82.47,385.62,57.32,15.21,182.00,535.50,32.00,21.00,0.0000,179.91,1,1,2.5856,ACCEPT,0,2012,428,20430,0,0,413,0,0,0,0
128,0,1,1,ACCEPT,6.7828,1.4721,290,4,9,0.5931,89.66,389.84,59.62,15.82,182.50,556.00,41.00,26.00,0.0000,190.34,1,1,2.1056,ACCEPT,0,1170,373,19855,0,0,290,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.00,257.50,68.00,23.00,293.00,257.50,68.00,23.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,991,15204,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,36.3558,5.2143,1241,-5,0,0.1007,282.38,257.50,68.00,23.00,283.00,253.50,64.00,23.00,0.6681,4.05,1,0,3.1969,ACCEPT,0,525,779,15233,1,50,1241,0,0,0,0
2,0,1,0,LOW_PSR,4.7002,1.0541,39,8,19,0.4103,282.38,257.50,68.00,23.00,302.50,282.50,61.00,23.00,0.0000,32.09,0,0,0.0000,NOT_RUN,0,140,246,0,1,50,39,0,0,0,0
3,0,1,1,ACCEPT,6.0451,1.0132,77,-9,7,0.5714,263.25,262.53,68.00,23.00,319.50,307.00,63.00,24.00,0.0000,71.70,1,0,2.8079,ACCEPT,0,261,110,19224,1,50,77,0,0,0,0
4,0,1,1,ACCEPT,5.7572,1.1698,62,12,18,0.0484,288.75,275.47,68.00,23.00,344.00,336.50,62.00,25.00,0.0000,82.32,1,0,2.6612,ACCEPT,0,141,176,10731,1,50,62,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.5676,1.1411,-380,4,-3,0.0211,288.75,275.47,68.00,23.00,347.00,349.50,66.00,23.00,0.0000,94.20,0,0,0.0000,NOT_RUN,0,1001,995,0,1,50,380,0,0,0,0
6,0,1,1,ACCEPT,7.0879,1.3116,261,-3,2,0.0077,282.38,276.91,68.00,23.00,350.00,341.50,68.00,21.00,0.0000,93.52,1,0,1.3555,LOW_CONF,0,528,873,5080,1,50,261,0,0,0,0
7,0,1,1,ACCEPT,7.1662,1.1890,151,2,-13,0.4437,286.62,267.56,68.00,23.00,336.00,348.00,54.00,22.00,0.0000,94.38,1,-8,1.3769,MAX_STEP,0,247,255,7171,1,50,151,0,0,0,0
8,0,1,1,ACCEPT,9.8377,1.9298,550,7,8,0.1945,301.50,273.31,68.00,23.00,359.00,356.50,72.00,25.00,0.0000,101.13,1,0,2.5001,ACCEPT,0,622,323,14397,1,50,550,0,0,0,0
9,0,1,1,ACCEPT,19.9904,2.3720,1103,11,7,0.1043,324.88,278.34,65.38,22.12,378.50,361.50,71.00,27.00,0.0000,98.95,1,-1,2.6004,ACCEPT,0,1042,269,13177,1,50,1103,0,0,0,0
10,0,1,1,ACCEPT,8.2027,1.4460,723,13,-2,0.1272,351.48,276.97,65.38,22.12,408.00,362.50,72.00,25.00,0.0000,102.52,1,3,2.2334,MAX_STEP,0,1106,173,7687,1,50,723,0,0,0,0
11,0,1,1,ACCEPT,14.3804,3.1681,716,4,-7,0.2626,359.67,272.16,65.38,22.12,415.00,356.00,68.00,22.00,0.0000,100.45,1,-2,1.5517,LOW_CONF,0,839,171,8948,1,50,716,0,0,0,0
12,0,1,1,ACCEPT,5.2029,1.0594,214,-1,16,0.0654,357.62,283.16,65.38,22.12,409.00,335.00,62.00,28.00,0.0000,72.99,1,0,2.7976,ACCEPT,0,703,184,4979,1,50,214,0,0,0,0
13,0,1,1,ACCEPT,6.0144,1.2418,113,5,11,0.4956,367.86,290.72,65.38,22.12,391.00,311.50,68.00,25.00,0.0400,31.10,1,-4,1.8864,MAX_STEP,0,326,231,14446,1,50,113,0,0,0,0
14,0,1,1,ACCEPT,7.8366,1.0008,1297,3,19,0.1781,374.00,303.78,65.38,22.12,370.00,303.00,72.00,24.00,0.8207,4.08,1,0,3.4360,ACCEPT,0,1768,177,9336,1,50,1297,0,0,0,0
15,0,1,1,ACCEPT,11.8878,1.5989,2053,0,0,1.0000,374.00,303.78,65.38,22.12,370.50,303.50,69.00,21.00,0.8588,3.51,1,0,3.3309,ACCEPT,0,2717,414,3790,1,50,2053,0,0,0,0
16,0,1,1,ACCEPT,22.1529,3.1652,1744,-2,11,0.0178,369.91,311.34,65.38,22.12,368.00,310.50,68.00,25.00,0.8363,2.08,1,0,3.2672,ACCEPT,0,1285,412,3564,1,50,1744,0,0,0,0
17,0,1,1,ACCEPT,21.8137,4.4795,1308,6,-6,0.0688,382.19,307.22,65.38,22.12,378.50,305.50,71.00,21.00,0.7722,4.07,1,0,3.5265,ACCEPT,0,1210,309,6690,1,50,1308,0,0,0,0
18,0,1,1,ACCEPT,24.6706,4.6721,4032,-3,0,0.4859,376.05,307.22,65.38,22.12,370.50,305.50,65.00,19.00,0.7215,5.81,1,0,3.3370,ACCEPT,0,2932,318,4696,1,50,4032,0,0,0,0
19,0,1,1,ACCEPT,20.8556,2.2848,2808,-2,7,0.1952,371.95,312.03,65.38,22.12,365.50,307.50,59.00,17.00,0.5198,7.89,1,0,2.6644,ACCEPT,0,1828,321,5445,1,50,2808,0,0,0,0
20,0,1,1,ACCEPT,16.9713,3.1560,1821,-5,-4,0.2350,361.72,309.28,65.38,22.12,356.50,305.00,61.00,16.00,0.5472,6.75,1,0,3.4004,ACCEPT,0,2064,233,5209,1,50,1821,0,0,0,0
21,0,1,1,ACCEPT,13.5682,3.0559,492,4,-15,0.1667,369.91,298.97,68.00,23.00,363.00,294.00,68.00,16.00,0.5032,8.51,1,1,2.9505,ACCEPT,0,679,128,11718,1,50,492,0,0,0,0
22,0,1,1,ACCEPT,11.1518,1.1208,1670,3,5,0.0749,376.28,302.56,68.00,23.00,376.00,303.50,52.00,21.00,0.6982,0.98,1,0,3.2466,ACCEPT,0,2964,311,7084,1,50,1670,0,0,0,0
23,0,1,1,ACCEPT,7.7170,1.1711,794,1,31,0.1310,378.41,324.84,68.00,23.00,376.00,324.00,70.00,20.00,0.8160,2.55,1,0,3.4178,ACCEPT,0,1518,88,10410,1,50,794,0,0,0,0
24,0,1,1,ACCEPT,10.8351,1.2805,1808,0,-10,0.1864,378.41,317.66,68.00,23.00,375.00,313.50,60.00,23.00,0.6235,5.37,1,0,3.1655,ACCEPT,0,3515,205,4018,1,50,1808,0,0,0,0
25,0,1,0,LOW_PSR,4.1940,1.1127,237,-5,-26,0.6034,378.41,317.66,68.00,23.00,357.50,296.00,69.00,20.00,0.0000,30.10,0,0,0.0000,NOT_RUN,0,1529,141,0,1,50,237,0,0,0,0
26,0,1,0,LOW_PSR,4.9839,1.0192,318,-7,-24,0.3742,378.41,317.66,68.00,23.00,354.50,297.00,69.00,20.00,0.0129,31.59,0,0,0.0000,NOT_RUN,0,1532,132,0,1,50,318,0,0,0,0
27,0,1,1,ACCEPT,11.0155,1.5080,1422,-3,-15,0.2876,372.03,306.88,68.00,23.00,369.00,304.50,66.00,19.00,0.7325,3.85,1,0,3.5792,ACCEPT,0,2149,173,3636,1,50,1422,0,0,0,0
28,0,1,1,ACCEPT,14.8518,2.1082,1948,0,15,0.1140,372.03,317.66,68.00,23.00,369.50,316.00,69.00,20.00,0.8007,3.02,1,0,3.3719,ACCEPT,0,2077,331,3620,1,50,1948,0,0,0,0
29,0,1,1,ACCEPT,20.2997,2.8282,2650,5,-4,0.0143,382.66,314.78,68.00,23.00,379.50,312.50,67.00,19.00,0.7378,3.89,1,0,3.5136,ACCEPT,0,2534,189,10062,1,50,2650,0,0,0,0
30,0,1,1,ACCEPT,16.0576,1.8397,5129,-1,8,0.3014,380.53,320.53,68.00,23.00,382.50,319.00,67.00,20.00,0.8202,2.49,1,0,3.4652,ACCEPT,0,6891,280,4951,1,50,5129,0,0,0,0
31,0,1,1,ACCEPT,17.3110,3.0313,3874,4,18,0.1100,389.03,333.47,68.00,23.00,383.50,332.00,67.00,20.00,0.7445,5.72,1,0,3.2006,ACCEPT,0,3341,211,7207,1,50,3874,0,0,0,0
32,0,1,1,ACCEPT,19.0818,1.8971,4242,6,5,0.0681,401.78,337.06,68.00,23.00,398.50,335.50,67.00,19.00,0.7547,3.63,1,0,3.4192,ACCEPT,0,4131,255,6530,1,50,4242,0,0,0,0
33,0,1,1,ACCEPT,18.0968,2.1640,4209,-2,18,0.0542,397.53,350.00,68.00,23.00,392.50,349.00,61.00,22.00,0.7856,5.13,1,0,3.4443,ACCEPT,0,4866,204,7702,1,50,4209,0,0,0,0
34,0,1,1,ACCEPT,27.6255,4.1839,9305,-2,8,0.0897,393.28,355.75,68.00,23.00,391.00,353.50,66.00,21.00,0.7646,3.20,1,0,3.4028,ACCEPT,0,5706,249,6017,1,50,9305,0,0,0,0
35,0,1,1,ACCEPT,22.8420,3.5728,4934,-6,-3,0.0351,380.53,353.59,68.00,23.00,372.50,352.00,67.00,18.00,0.6298,8.19,1,0,3.3708,ACCEPT,0,4085,151,5771,1,50,4934,0,0,0,0
36,0,1,1,ACCEPT,14.6009,1.5049,1693,-6,10,0.0981,367.78,360.78,68.00,23.00,364.00,360.00,66.00,22.00,0.8357,3.86,1,0,3.4843,ACCEPT,0,2640,288,2139,1,50,1693,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.2149,1.0302,-307,-3,9,0.2117,367.78,360.78,68.00,23.00,367.50,387.50,73.00,25.00,0.0000,26.72,0,0,0.0000,NOT_RUN,0,1035,245,0,1,50,307,0,0,0,0
38,0,1,0,LOW_PSR,4.3619,1.0055,183,4,4,0.0710,367.78,360.78,68.00,23.00,360.00,411.00,68.00,22.00,0.0000,50.82,0,0,0.0000,NOT_RUN,0,751,253,0,1,50,183,0,0,0,0
39,0,1,1,ACCEPT,10.9885,1.9787,465,16,-9,0.0882,401.78,354.31,65.38,22.12,349.50,410.00,67.00,20.00,0.0000,76.38,1,-1,2.7908,ACCEPT,0,608,447,10251,1,50,465,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.1966,1.0699,-1194,5,11,0.7839,401.78,354.31,65.38,22.12,347.50,402.00,65.00,18.00,0.0000,72.25,0,0,0.0000,NOT_RUN,0,3643,465,0,1,50,1194,0,0,0,0
41,0,1,1,ACCEPT,5.8677,1.6261,361,7,18,0.0914,416.11,366.69,65.38,22.12,343.00,408.00,54.00,22.00,0.0000,83.97,1,5,1.2744,MAX_STEP,0,957,327,10806,1,50,361,0,0,0,0
42,0,1,1,ACCEPT,10.7812,2.1317,1780,18,0,0.2961,452.95,366.69,62.87,21.26,330.00,422.50,64.00,19.00,0.0000,135.03,1,-1,2.4652,ACCEPT,0,2700,227,11091,1,50,1780,0,0,0,0
43,0,1,1,ACCEPT,9.7586,1.7764,2709,8,16,0.1155,468.70,377.44,60.45,20.45,341.50,426.50,65.00,21.00,0.0000,136.34,1,-1,2.9374,ACCEPT,0,4804,97,14185,1,50,2709,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.3119,1.0791,-832,2,5,0.8846,468.70,377.44,60.45,20.45,341.50,448.50,59.00,23.00,0.0000,145.71,0,0,0.0000,NOT_RUN,0,3962,294,0,1,50,832,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.9856,1.1584,-797,3,1,0.6662,468.70,377.44,60.45,20.45,339.50,471.00,71.00,22.00,0.0000,159.52,0,0,0.0000,NOT_RUN,0,4377,263,0,1,50,797,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.4794,1.0506,-727,8,7,0.0977,468.70,377.44,60.45,20.45,354.00,482.50,68.00,21.00,0.0000,155.55,0,0,0.0000,NOT_RUN,0,4302,189,0,1,50,727,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.0123,1.0257,-837,3,7,0.5018,468.70,377.44,60.45,20.45,346.00,490.00,68.00,20.00,0.0000,166.51,0,0,0.0000,NOT_RUN,0,4296,241,0,1,50,837,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.3889,1.0187,-819,-2,1,0.6471,468.70,377.44,60.45,20.45,335.50,489.50,63.00,15.00,0.0000,174.07,0,0,0.0000,NOT_RUN,0,3829,259,0,1,50,819,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.5977,1.1128,-799,-1,6,0.7071,468.70,377.44,60.45,20.45,335.50,494.50,63.00,17.00,0.0000,177.33,0,0,0.0000,NOT_RUN,0,3733,241,0,1,50,799,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.3283,1.1204,-521,-11,8,0.3301,468.70,377.44,60.45,20.45,331.50,510.50,67.00,23.00,0.0000,191.13,0,0,0.0000,NOT_RUN,0,2137,449,0,1,50,521,0,0,0,0
51,0,1,0,LOW_PSR,4.9889,1.0941,279,-23,3,0.0143,468.70,377.44,60.45,20.45,314.50,528.50,71.00,25.00,0.0000,215.87,0,0,0.0000,NOT_RUN,0,1073,354,0,1,50,279,0,0,0,0
52,0,1,1,ACCEPT,5.2819,1.1304,208,-24,12,0.1202,423.33,385.12,60.45,20.45,308.00,541.50,64.00,23.00,0.0000,194.30,1,4,1.3260,MAX_STEP,0,804,412,3249,1,50,208,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.2055,1.1047,-190,-1,11,0.7842,423.33,385.12,60.45,20.45,294.50,555.50,69.00,23.00,0.0000,213.60,0,0,0.0000,NOT_RUN,0,1090,239,0,1,50,190,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.4778,1.0833,-156,-6,6,0.1218,423.33,385.12,60.45,20.45,290.00,571.00,68.00,20.00,0.0000,228.75,0,0,0.0000,NOT_RUN,0,819,224,0,1,50,156,0,0,0,0
55,0,1,0,LOW_PSR,4.2896,1.0641,83,-23,3,0.5060,423.33,385.12,60.45,20.45,279.50,579.00,67.00,20.00,0.0000,241.40,0,0,0.0000,NOT_RUN,0,394,323,0,1,50,83,0,0,0,0
56,0,1,1,ACCEPT,6.6339,1.1651,127,21,-4,0.0866,463.03,382.56,62.87,21.26,260.50,588.50,71.00,21.00,0.0000,288.84,1,1,2.8905,ACCEPT,0,351,301,5488,1,50,127,0,0,0,0
57,0,1,1,ACCEPT,7.6374,1.1019,530,-8,4,0.2755,447.28,385.25,62.87,21.26,248.00,596.00,68.00,18.00,0.0000,290.05,1,0,3.6437,ACCEPT,0,1448,164,3617,1,50,530,0,0,0,0
58,0,1,1,ACCEPT,8.7044,1.1882,341,-5,-5,0.1114,437.44,381.89,62.87,21.26,242.00,604.50,70.00,21.00,0.0000,296.23,1,0,3.5332,ACCEPT,0,706,213,1748,1,50,341,0,0,0,0
59,0,1,1,ACCEPT,7.1352,1.1055,220,-2,7,0.1818,433.50,386.59,62.87,21.26,240.00,616.00,70.00,20.00,0.0000,300.12,1,0,3.2582,ACCEPT,0,607,274,6142,1,50,220,0,0,0,0
60,0,1,1,ACCEPT,9.7573,1.2706,1324,-1,6,0.4479,431.53,390.62,62.87,21.26,242.00,623.00,68.00,24.00,0.0000,299.87,1,0,2.6599,ACCEPT,0,2679,335,4839,1,50,1324,0,0,0,0
61,0,1,1,ACCEPT,8.8475,1.2352,1066,-2,8,0.1379,427.59,396.00,62.87,21.26,233.00,610.00,78.00,22.00,0.0000,289.25,1,0,3.4102,ACCEPT,0,2426,272,6070,1,50,1066,0,0,0,0
62,0,1,1,ACCEPT,9.4170,1.3879,984,3,7,0.3049,433.50,400.70,62.87,21.26,227.00,590.50,74.00,23.00,0.0000,280.47,1,0,3.5435,ACCEPT,0,2468,165,10868,1,50,984,0,0,0,0
63,0,1,1,ACCEPT,8.4497,1.1760,1069,3,9,0.6193,439.41,406.75,62.87,21.26,232.50,587.00,69.00,22.00,0.0000,274.41,1,0,3.3979,ACCEPT,0,2541,280,4991,1,50,1069,0,0,0,0
64,0,1,1,ACCEPT,7.4457,1.1066,675,-2,10,0.0089,435.47,413.47,62.87,21.26,219.50,575.50,73.00,27.00,0.0000,269.99,1,0,3.5069,ACCEPT,0,2001,163,10195,1,50,675,0,0,0,0
65,0,1,1,ACCEPT,10.0068,1.2718,1371,-3,5,0.0532,429.56,416.83,62.87,21.26,206.50,547.00,67.00,30.00,0.0000,258.27,1,0,3.4544,ACCEPT,0,2864,393,7648,1,50,1371,0,0,0,0
66,0,1,1,ACCEPT,8.2341,1.0402,1707,0,9,0.6298,429.56,422.88,62.87,21.26,198.00,526.00,68.00,22.00,0.0000,253.49,1,0,3.6650,ACCEPT,0,4538,438,8142,1,50,1707,0,0,0,0
67,0,1,1,ACCEPT,8.1870,1.3484,894,-2,11,0.3378,425.62,430.27,62.87,21.26,185.50,521.00,73.00,18.00,0.0000,256.70,1,0,3.3954,ACCEPT,0,2650,241,11365,1,50,894,0,0,0,0
68,0,1,1,ACCEPT,7.6881,1.1908,593,-6,9,0.1585,413.81,436.31,62.87,21.26,155.00,505.00,54.00,24.00,0.0000,267.77,1,0,3.6449,ACCEPT,0,1786,153,10891,1,50,593,0,0,0,0
69,0,1,1,ACCEPT,7.9976,1.0077,524,9,-4,0.1641,431.53,433.62,62.87,21.26,158.00,475.00,42.00,28.00,0.0000,276.64,1,0,3.5617,ACCEPT,0,1178,241,7023,1,50,524,0,0,0,0
70,0,1,1,ACCEPT,10.5657,1.3547,485,3,-3,0.0186,437.44,431.61,62.87,21.26,175.50,461.00,65.00,16.00,0.0000,263.58,1,0,3.5249,ACCEPT,0,921,245,4322,1,50,485,0,0,0,0
71,0,1,1,ACCEPT,12.5324,1.2870,278,10,-1,0.0971,457.12,430.94,62.87,21.26,179.00,467.00,34.00,14.00,0.0000,280.45,1,0,3.6534,ACCEPT,0,502,219,6604,1,50,278,0,0,0,0
72,0,1,1,ACCEPT,9.9184,1.3150,455,4,9,0.1670,465.00,436.98,62.87,21.26,208.50,484.00,61.00,20.00,0.0000,260.77,1,0,3.3844,ACCEPT,0,836,361,4799,1,50,455,0,0,0,0
73,0,1,1,ACCEPT,8.8141,1.0026,387,3,10,0.6434,470.91,443.70,62.87,21.26,217.50,501.50,63.00,17.00,0.0000,259.91,1,0,3.5040,ACCEPT,0,827,398,8744,1,50,387,0,0,0,0
74,0,1,1,ACCEPT,11.4583,1.0570,816,1,4,0.2071,472.88,446.39,62.87,21.26,224.00,506.50,66.00,15.00,0.0000,256.03,1,0,3.4703,ACCEPT,0,1289,447,9858,1,50,816,0,0,0,0
75,0,1,1,ACCEPT,12.0757,1.6033,885,-1,9,0.1525,470.91,452.44,62.87,21.26,215.50,505.00,63.00,18.00,0.0000,260.76,1,0,3.5766,ACCEPT,0,1545,280,7260,1,50,885,0,0,0,0
76,0,1,1,ACCEPT,11.0460,1.3607,381,-5,3,0.1102,461.06,454.45,62.87,21.26,191.50,519.00,33.00,20.00,0.0000,277.18,1,0,3.6049,ACCEPT,0,681,246,12516,1,50,381,0,0,0,0
77,0,1,1,ACCEPT,8.2006,1.0469,335,-6,2,0.1343,449.25,455.80,62.87,21.26,182.00,535.50,32.00,21.00,0.0000,278.88,1,0,3.5875,ACCEPT,0,1013,187,18075,1,50,335,0,0,0,0
78,0,1,1,ACCEPT,9.3070,1.0705,501,-2,10,0.3034,445.31,462.52,62.87,21.26,182.50,556.00,41.00,26.00,0.0000,278.94,1,0,3.6305,ACCEPT,0,1073,319,15842,1,50,501,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,185.50,521.00,73.00,18.00,185.50,521.00,73.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,714,13864,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,19.1008,2.2927,940,4,9,0.1723,194.62,526.06,73.00,18.00,198.00,526.00,68.00,22.00,0.7543,3.38,1,0,3.1420,ACCEPT,0,958,634,14303,2,117,940,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-6.0040,1.0698,-92,1,-3,0.7174,194.62,526.06,73.00,18.00,206.50,547.00,67.00,30.00,0.0566,24.07,0,0,0.0000,NOT_RUN,0,282,361,0,2,117,92,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.1001,1.1818,-104,-5,-1,0.7596,194.62,526.06,73.00,18.00,219.50,575.50,73.00,27.00,0.0000,55.34,0,0,0.0000,NOT_RUN,0,503,183,0,2,117,104,0,0,0,0
4,0,1,0,LOW_PSR,4.9104,1.0290,142,-1,-2,0.3732,194.62,526.06,73.00,18.00,232.50,587.00,69.00,22.00,0.0000,71.75,0,0,0.0000,NOT_RUN,0,396,638,0,2,117,142,0,0,0,0
5,0,1,1,ACCEPT,6.7140,1.3529,138,-3,3,0.1884,187.78,527.75,73.00,18.00,227.00,590.50,74.00,23.00,0.0000,74.00,1,8,1.6712,MAX_STEP,0,281,358,7902,2,117,138,0,0,0,0
6,0,1,1,ACCEPT,6.9251,1.1630,107,4,2,0.6075,196.91,528.88,73.00,18.00,233.00,610.00,78.00,22.00,0.0000,88.79,1,5,1.9332,MAX_STEP,0,352,119,10624,2,117,107,0,0,0,0
7,0,1,1,ACCEPT,6.2526,1.0471,200,-6,9,0.3300,183.22,533.94,73.00,18.00,242.00,623.00,68.00,24.00,0.0000,106.71,1,4,3.0351,MAX_STEP,0,416,844,4281,2,117,200,0,0,0,0
8,0,1,1,ACCEPT,9.6114,1.8201,344,-2,13,0.1134,178.66,541.25,73.00,18.00,240.00,616.00,70.00,20.00,0.0000,96.70,1,-10,1.6477,MAX_STEP,0,529,953,3264,2,117,344,0,0,0,0
9,0,1,1,ACCEPT,5.4559,1.0534,138,-13,6,0.0797,149.00,544.62,67.49,16.64,242.00,604.50,70.00,21.00,0.0000,110.61,1,-2,2.4223,ACCEPT,0,367,581,3371,2,117,138,0,0,0,0
10,0,1,1,ACCEPT,7.7129,1.3208,140,2,-11,0.2857,153.22,538.95,64.90,16.00,248.00,596.00,68.00,18.00,0.0000,110.62,1,-1,2.8709,ACCEPT,0,226,431,9341,2,117,140,0,0,0,0
11,0,1,1,ACCEPT,7.0279,1.5000,93,6,-6,0.4194,165.41,535.95,64.90,16.00,260.50,588.50,71.00,21.00,0.0000,108.65,1,0,2.6578,ACCEPT,0,275,491,9910,2,117,93,0,0,0,0
12,0,1,0,LOW_PSR,4.1966,1.0536,59,13,7,0.0847,165.41,535.95,64.90,16.00,279.50,579.00,67.00,20.00,0.0000,121.94,0,0,0.0000,NOT_RUN,0,219,433,0,2,117,59,0,0,0,0
13,0,1,1,ACCEPT,6.1560,1.2031,154,-22,3,0.3312,120.72,537.45,64.90,16.00,290.00,571.00,68.00,20.00,0.0000,172.57,1,0,3.5842,ACCEPT,0,538,183,7622,2,117,154,0,0,0,0
14,0,1,1,ACCEPT,7.5925,1.1257,394,3,2,0.1726,126.81,538.45,64.90,16.00,294.50,555.50,69.00,23.00,0.0000,168.55,1,0,3.5878,ACCEPT,0,1087,319,9037,2,117,394,0,0,0,0
15,0,1,1,ACCEPT,7.5551,1.2139,244,4,1,0.1803,134.94,538.95,64.90,16.00,308.00,541.50,64.00,23.00,0.0000,173.08,1,0,3.1975,ACCEPT,0,715,326,7566,2,117,244,0,0,0,0
16,0,1,1,ACCEPT,7.0291,1.0111,182,1,3,0.8297,136.97,540.45,64.90,16.00,314.50,528.50,71.00,25.00,0.0000,177.93,1,0,3.4876,ACCEPT,0,426,262,7588,2,117,182,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.5228,1.0928,-259,3,-1,0.5097,136.97,540.45,64.90,16.00,331.50,510.50,67.00,23.00,0.0000,196.82,0,0,0.0000,NOT_RUN,0,686,189,0,2,117,259,0,0,0,0
18,0,1,1,ACCEPT,6.3769,1.2527,228,-12,12,0.3333,112.59,546.45,64.90,16.00,335.50,494.50,63.00,17.00,0.0000,228.88,1,0,3.4909,ACCEPT,0,762,196,7492,2,117,228,0,0,0,0
19,0,1,1,ACCEPT,6.9969,1.5088,172,1,19,0.2791,114.62,555.95,64.90,16.00,335.50,489.50,63.00,15.00,0.0000,230.66,1,0,3.5014,ACCEPT,0,456,422,12157,2,117,172,0,0,0,0
