frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
22,0,1,1,ACCEPT,33.6290,6.6108,12230,3,-2,0.1654,399.92,121.31,59.17,75.81,207.00,417.50,74.00,75.00,0.0000,353.48,1,0,2.9399,ACCEPT,0,7268,269,10636,0,0,12230,0,0,0,0
23,0,1,1,ACCEPT,36.3280,7.8864,12981,3,0,0.2292,405.45,121.31,59.17,75.81,216.50,418.00,73.00,72.00,0.0000,351.75,1,0,2.9638,ACCEPT,0,7586,237,10404,0,0,12981,0,0,0,0
24,0,1,1,ACCEPT,33.1551,7.2366,11593,4,2,0.0794,412.83,126.06,59.17,75.81,208.50,420.50,85.00,73.00,0.0000,358.39,1,0,2.8865,ACCEPT,0,7369,229,9143,0,0,11593,0,0,0,0
25,0,1,1,ACCEPT,30.2733,5.3875,8911,0,2,0.5146,412.83,130.81,59.17,75.81,194.00,410.50,90.00,81.00,0.0000,355.12,1,0,2.9516,ACCEPT,0,6433,226,9173,0,0,8911,0,0,0,0
26,0,1,1,ACCEPT,25.8361,3.9171,9072,-2,0,0.5604,409.14,130.81,59.17,75.81,177.00,388.50,80.00,69.00,0.0000,346.83,1,0,2.9071,ACCEPT,0,6625,203,9111,0,0,9072,0,0,0,0
27,0,1,1,ACCEPT,26.9609,5.9654,8799,-3,-1,0.2556,403.61,128.44,59.17,75.81,165.50,359.50,81.00,67.00,0.0000,331.79,1,0,2.9575,ACCEPT,0,5993,165,8818,0,0,8799,0,0,0,0
28,0,1,1,ACCEPT,36.4755,7.6787,10658,3,-1,0.4005,409.14,126.06,59.17,75.81,159.50,326.50,85.00,81.00,0.0000,320.15,1,0,2.9677,ACCEPT,0,6163,181,9655,0,0,10658,0,0,0,0
29,0,1,1,ACCEPT,38.2068,7.3930,10365,4,1,0.1521,416.52,128.44,59.17,75.81,157.00,309.00,88.00,86.00,0.0000,316.15,1,0,2.9896,ACCEPT,0,5769,222,8436,0,0,10365,0,0,0,0
30,0,1,1,ACCEPT,32.0070,5.9929,9265,2,3,0.1215,420.20,135.56,59.17,75.81,169.00,306.50,66.00,77.00,0.0000,303.85,1,0,2.8361,ACCEPT,0,5750,213,7997,0,0,9265,0,0,0,0
31,0,1,1,ACCEPT,33.9415,5.9335,9007,2,3,0.0930,423.89,142.69,59.17,75.81,177.50,300.50,57.00,69.00,0.0000,292.60,1,0,2.8978,ACCEPT,0,5618,250,8558,0,0,9007,0,0,0,0
32,0,1,1,ACCEPT,31.3710,6.6909,8658,-1,-3,0.1808,422.05,135.56,59.17,75.81,177.50,281.00,53.00,66.00,0.0000,284.53,1,0,2.9624,ACCEPT,0,5085,178,10587,0,0,8658,0,0,0,0
33,0,1,1,ACCEPT,33.3487,6.8875,11199,1,-4,0.0880,423.89,126.06,59.17,75.81,177.50,260.50,65.00,65.00,0.0000,280.68,1,0,3.0124,ACCEPT,0,6490,250,9429,0,0,11199,0,0,0,0
34,0,1,1,ACCEPT,29.5601,7.6671,10757,-1,-3,0.1408,422.05,118.94,59.17,75.81,173.50,249.00,67.00,64.00,0.0000,280.52,1,0,2.9457,ACCEPT,0,7827,180,9889,0,0,10757,0,0,0,0
35,0,1,1,ACCEPT,26.6171,7.1613,8479,-2,-6,0.0376,418.36,104.69,59.17,75.81,169.50,231.50,65.00,57.00,0.0000,279.31,1,0,3.0204,ACCEPT,0,6075,142,8508,0,0,8479,0,0,0,0
36,0,1,1,ACCEPT,33.1919,7.4791,10553,1,-6,0.0205,420.20,90.44,59.17,75.81,168.00,215.50,60.00,51.00,0.0000,281.51,1,0,3.0401,ACCEPT,0,6205,129,10676,0,0,10553,0,0,0,0
37,0,1,1,ACCEPT,32.1473,7.3261,12088,2,-1,0.6682,423.89,88.06,59.17,75.81,166.50,205.00,57.00,48.00,0.0000,282.71,1,0,2.9737,ACCEPT,0,7991,180,9890,0,0,12088,0,0,0,0
38,0,1,1,ACCEPT,28.1926,5.6069,10126,-2,-1,0.5203,420.20,85.69,59.17,75.81,164.50,204.50,59.00,57.00,0.0000,281.96,1,0,3.0031,ACCEPT,0,7425,202,9803,0,0,10126,0,0,0,0
39,0,1,1,ACCEPT,30.1409,5.7894,10913,-2,0,0.7857,416.52,85.69,59.17,75.81,158.00,209.00,60.00,60.00,0.0000,286.42,1,0,3.0513,ACCEPT,0,7479,215,9532,0,0,10913,0,0,0,0
40,0,1,1,ACCEPT,25.9814,5.8135,9569,-1,1,0.7638,414.67,88.06,59.17,75.81,148.00,215.00,58.00,62.00,0.0000,295.34,1,0,3.0324,ACCEPT,0,7677,191,9176,0,0,9569,0,0,0,0
41,0,1,1,ACCEPT,32.9344,7.3625,10926,3,-1,0.5023,420.20,85.69,59.17,75.81,152.00,219.50,46.00,55.00,0.0000,299.73,1,0,3.0814,ACCEPT,0,7053,175,8901,0,0,10926,0,0,0,0
42,0,1,1,ACCEPT,32.5413,6.0811,11554,5,-1,0.0513,429.42,83.31,59.17,75.81,161.00,223.00,44.00,52.00,0.0000,302.59,1,0,3.0168,ACCEPT,0,7085,180,8627,0,0,11554,0,0,0,0
43,0,1,1,ACCEPT,34.2886,7.4344,9516,4,0,0.1981,436.80,83.31,59.17,75.81,165.00,234.50,54.00,57.00,0.0000,311.02,1,0,3.0587,ACCEPT,0,5607,202,9108,0,0,9516,0,0,0,0
44,0,1,1,ACCEPT,30.2990,6.1006,9395,-1,2,0.4843,434.95,88.06,59.17,75.81,163.00,252.50,50.00,53.00,0.0000,317.80,1,0,3.0755,ACCEPT,0,6409,179,9389,0,0,9395,0,0,0,0
45,0,1,1,ACCEPT,30.6547,6.2232,9534,2,4,0.0253,438.64,97.56,59.17,75.81,163.50,267.50,41.00,47.00,0.0000,323.39,1,0,3.0411,ACCEPT,0,6166,215,7591,0,0,9534,0,0,0,0
46,0,1,1,ACCEPT,30.6310,7.7535,7141,3,5,0.0937,444.17,109.44,59.17,75.81,166.50,280.00,49.00,52.00,0.0000,325.87,1,0,3.0581,ACCEPT,0,4842,238,6695,0,0,7141,0,0,0,0
47,0,1,1,ACCEPT,29.9703,7.2520,6447,2,8,0.0605,447.86,128.44,59.17,75.81,168.50,307.00,49.00,40.00,0.0000,331.55,1,0,3.0363,ACCEPT,0,4741,281,5981,0,0,6447,0,0,0,0
48,0,1,1,ACCEPT,25.2851,4.3238,6062,-1,4,0.0409,446.02,137.94,59.17,75.81,171.50,320.50,53.00,49.00,0.0000,329.68,1,0,3.0966,ACCEPT,0,4545,253,6407,0,0,6062,0,0,0,0
49,0,1,1,ACCEPT,33.3556,6.8855,7815,0,1,0.7774,446.02,140.31,59.17,75.81,172.50,334.50,55.00,53.00,0.0000,335.44,1,0,3.0907,ACCEPT,0,4543,204,6475,0,0,7815,0,0,0,0
50,0,1,1,ACCEPT,33.2577,8.1310,7448,0,-2,0.6556,446.02,135.56,59.17,75.81,170.00,337.00,54.00,52.00,0.0000,341.70,1,0,3.0794,ACCEPT,0,4719,224,7117,0,0,7448,0,0,0,0
51,0,1,1,ACCEPT,30.6038,7.5531,8044,1,-5,0.0819,447.86,123.69,59.17,75.81,169.50,334.00,51.00,52.00,0.0000,348.88,1,0,3.0857,ACCEPT,0,5042,181,7809,0,0,8044,0,0,0,0
52,0,1,1,ACCEPT,30.5145,4.8747,7468,-2,-1,0.4278,444.17,121.31,59.17,75.81,164.50,346.50,45.00,49.00,0.0000,359.06,1,0,3.0984,ACCEPT,0,5316,167,8077,0,0,7468,0,0,0,0
53,0,1,1,ACCEPT,34.2648,7.7646,7687,2,2,0.3006,447.86,126.06,59.17,75.81,168.00,355.00,44.00,24.00,0.0000,361.57,1,0,3.1058,ACCEPT,0,4631,212,7009,0,0,7687,0,0,0,0
54,0,1,1,ACCEPT,24.9740,4.1764,7480,8,-5,0.1023,462.61,114.19,59.17,75.81,180.00,349.50,42.00,15.00,0.0000,367.75,1,0,3.0370,ACCEPT,0,5508,199,7107,0,0,7480,0,0,0,0
55,0,1,1,ACCEPT,27.1277,5.9239,6540,2,1,0.6456,466.30,116.56,59.17,75.81,182.50,354.50,41.00,17.00,0.0000,370.34,1,0,3.0217,ACCEPT,0,4596,234,9279,0,0,6540,0,0,0,0
56,0,1,1,ACCEPT,26.9022,4.6781,7527,0,4,0.0772,466.30,126.06,59.17,75.81,182.00,362.00,44.00,20.00,0.0000,369.45,1,0,3.0484,ACCEPT,0,4995,222,9774,0,0,7527,0,0,0,0
57,0,1,1,ACCEPT,29.1322,5.8799,8179,0,1,0.8922,466.30,128.44,59.17,75.81,182.50,359.50,47.00,31.00,0.0000,365.97,1,0,3.0638,ACCEPT,0,5180,209,8245,0,0,8179,0,0,0,0
58,0,1,1,ACCEPT,29.5062,6.4147,8044,0,0,1.0000,466.30,128.44,59.17,75.81,181.50,357.00,53.00,38.00,0.0000,365.17,1,0,3.0608,ACCEPT,0,5234,246,8676,0,0,8044,0,0,0,0
59,0,1,1,ACCEPT,27.6821,6.2738,8915,0,0,1.0000,466.30,128.44,59.17,75.81,179.00,354.00,50.00,46.00,0.0000,365.26,1,0,3.0509,ACCEPT,0,6044,214,11460,0,0,8915,0,0,0,0
60,0,1,1,ACCEPT,27.9269,6.2169,8225,-2,0,0.6558,462.61,128.44,59.17,75.81,174.00,354.00,54.00,48.00,0.0000,366.30,1,0,3.0766,ACCEPT,0,6370,173,10276,0,0,8225,0,0,0,0
61,0,1,1,ACCEPT,26.4978,4.3781,6913,-2,0,0.4723,458.92,128.44,59.17,75.81,173.50,354.00,49.00,42.00,0.0000,363.79,1,0,3.1191,ACCEPT,0,4996,195,10640,0,0,6913,0,0,0,0
62,0,1,1,ACCEPT,27.4933,7.5701,7237,0,0,1.0000,458.92,128.44,59.17,75.81,174.00,350.50,46.00,33.00,0.0000,361.24,1,0,3.1170,ACCEPT,0,5594,258,10365,0,0,7237,0,0,0,0
63,0,1,1,ACCEPT,34.9734,7.7902,8764,2,0,0.6008,462.61,128.44,59.17,75.81,181.00,350.00,52.00,36.00,0.0000,358.32,1,0,3.0540,ACCEPT,0,4964,216,11790,0,0,8764,0,0,0,0
64,0,1,1,ACCEPT,31.8621,8.0838,8197,0,0,1.0000,462.61,128.44,59.17,75.81,181.50,343.50,57.00,63.00,0.0000,353.94,1,0,3.0985,ACCEPT,0,5169,181,10076,0,0,8197,0,0,0,0
65,0,1,1,ACCEPT,35.7482,7.9453,7548,0,1,0.9410,462.61,130.81,59.17,75.81,185.50,344.50,53.00,69.00,0.0000,349.93,1,0,3.0558,ACCEPT,0,4668,242,10582,0,0,7548,0,0,0,0
66,0,1,1,ACCEPT,35.2708,7.2309,8706,2,0,0.7648,466.30,130.81,59.17,75.81,187.50,344.00,53.00,68.00,0.0000,350.97,1,0,3.1059,ACCEPT,0,5101,256,11668,0,0,8706,0,0,0,0
67,0,1,1,ACCEPT,29.9709,5.9873,7562,0,0,1.0000,466.30,130.81,59.17,75.81,188.50,344.00,51.00,68.00,0.0000,350.17,1,0,3.0923,ACCEPT,0,4954,235,11741,0,0,7562,0,0,0,0
68,0,1,1,ACCEPT,35.0318,6.1469,6528,0,0,1.0000,466.30,130.81,59.17,75.81,190.00,350.00,50.00,42.00,0.0000,352.68,1,0,3.0722,ACCEPT,0,3430,227,14188,0,0,6528,0,0,0,0
69,0,1,1,ACCEPT,31.7829,7.1793,7208,0,0,1.0000,466.30,130.81,59.17,75.81,193.50,346.50,51.00,29.00,0.0000,347.76,1,0,3.0455,ACCEPT,0,4694,222,13095,0,0,7208,0,0,0,0
70,0,1,1,ACCEPT,32.6728,6.8825,7089,1,2,0.5112,468.14,135.56,59.17,75.81,198.50,349.00,47.00,24.00,0.0000,343.89,1,0,3.1260,ACCEPT,0,4918,216,11885,0,0,7089,0,0,0,0
71,0,1,1,ACCEPT,34.3718,6.5613,6312,0,0,1.0000,468.14,135.56,59.17,75.81,195.50,343.00,49.00,34.00,0.0000,342.58,1,0,3.0752,ACCEPT,0,4058,206,12389,0,0,6312,0,0,0,0
72,0,1,1,ACCEPT,33.2114,6.1787,6395,-2,-1,0.5001,464.45,133.19,59.17,75.81,189.50,340.50,53.00,49.00,0.0000,344.35,1,0,3.1048,ACCEPT,0,3948,176,11325,0,0,6395,0,0,0,0
73,0,1,1,ACCEPT,34.5505,7.5113,7301,-1,2,0.6661,462.61,137.94,59.17,75.81,185.50,340.50,49.00,69.00,0.0000,343.25,1,0,3.0756,ACCEPT,0,4276,214,10521,0,0,7301,0,0,0,0
74,0,1,1,ACCEPT,32.9777,6.1774,7802,2,1,0.6282,466.30,140.31,59.17,75.81,186.50,340.50,43.00,65.00,0.0000,344.04,1,0,3.0987,ACCEPT,0,4309,282,12468,0,0,7802,0,0,0,0
75,0,1,1,ACCEPT,37.3480,6.4210,9060,0,0,1.0000,466.30,140.31,59.17,75.81,188.50,340.50,53.00,53.00,0.0000,342.41,1,0,3.1271,ACCEPT,0,4706,243,13874,0,0,9060,0,0,0,0
76,0,1,1,ACCEPT,28.2201,5.6824,7603,-1,1,0.7985,464.45,142.69,59.17,75.81,191.00,349.00,46.00,24.00,0.0000,342.55,1,0,2.9896,ACCEPT,0,5196,239,14939,0,0,7603,0,0,0,0
77,0,1,1,ACCEPT,35.4740,7.5220,8041,0,0,1.0000,464.45,142.69,59.17,75.81,194.00,347.50,42.00,23.00,0.0000,339.25,1,0,3.1020,ACCEPT,0,4553,236,14081,0,0,8041,0,0,0,0
78,0,1,1,ACCEPT,38.8809,7.5812,8688,1,1,0.8852,466.30,145.06,59.17,75.81,195.50,338.50,45.00,29.00,0.0000,332.79,1,0,3.0763,ACCEPT,0,4342,286,15537,0,0,8688,0,0,0,0
79,0,1,1,ACCEPT,30.2264,5.5944,7614,-2,1,0.7931,462.61,147.44,59.17,75.81,200.50,324.50,47.00,29.00,0.0000,316.31,1,0,3.0670,ACCEPT,0,5050,182,16331,0,0,7614,0,0,0,0
80,0,1,1,ACCEPT,22.5006,4.8107,6302,-2,-1,0.5109,458.92,145.06,59.17,75.81,197.50,312.50,49.00,29.00,0.0000,310.45,1,0,3.1775,ACCEPT,0,4849,242,11447,0,0,6302,0,0,0,0
81,0,1,1,ACCEPT,28.3272,6.0990,6282,1,0,0.9174,460.77,145.06,59.17,75.81,198.50,292.50,47.00,33.00,0.0000,300.87,1,0,3.1702,ACCEPT,0,4182,253,12398,0,0,6282,0,0,0,0
82,0,1,1,ACCEPT,29.7043,6.0742,7696,0,1,0.8805,460.77,147.44,59.17,75.81,198.50,269.00,47.00,38.00,0.0000,289.07,1,0,3.1352,ACCEPT,0,5015,252,13167,0,0,7696,0,0,0,0
83,0,1,1,ACCEPT,24.9670,4.0812,7040,-1,0,0.8327,458.92,147.44,59.17,75.81,194.50,256.50,49.00,41.00,0.0000,286.03,1,0,3.0389,ACCEPT,0,5389,190,11906,0,0,7040,0,0,0,0
84,0,1,1,ACCEPT,31.5599,7.1600,7296,-1,-1,0.7248,457.08,145.06,59.17,75.81,191.00,252.50,44.00,41.00,0.0000,286.95,1,0,3.1450,ACCEPT,0,4840,200,13597,0,0,7296,0,0,0,0
85,0,1,1,ACCEPT,32.5592,6.9523,7585,0,0,1.0000,457.08,145.06,59.17,75.81,188.50,256.50,43.00,41.00,0.0000,290.78,1,0,3.1608,ACCEPT,0,4807,182,13355,0,0,7585,0,0,0,0
86,0,1,1,ACCEPT,29.5621,6.0285,7180,-1,1,0.9350,455.23,147.44,59.17,75.81,184.00,267.00,48.00,34.00,0.0000,296.42,1,0,3.1044,ACCEPT,0,4622,251,14415,0,0,7180,0,0,0,0
87,0,1,1,ACCEPT,32.7733,5.1248,7923,1,0,0.9587,457.08,147.44,59.17,75.81,179.00,279.50,52.00,47.00,0.0000,307.84,1,0,3.0035,ACCEPT,0,4568,211,14584,0,0,7923,0,0,0,0
88,0,1,1,ACCEPT,31.3949,5.5616,7497,0,1,0.8808,457.08,149.81,59.17,75.81,175.00,297.00,42.00,52.00,0.0000,318.17,1,0,3.1334,ACCEPT,0,4420,264,14129,0,0,7497,0,0,0,0
89,0,1,1,ACCEPT,35.1104,7.8110,8225,1,0,0.9539,458.92,149.81,59.17,75.81,186.00,318.00,48.00,40.00,0.0000,320.58,1,0,3.1861,ACCEPT,0,4713,273,12956,0,0,8225,0,0,0,0
90,0,1,1,ACCEPT,31.0924,5.2014,7230,-2,1,0.6992,455.23,152.19,59.17,75.81,190.00,338.00,52.00,48.00,0.0000,323.84,1,0,3.1345,ACCEPT,0,4788,222,13786,0,0,7230,0,0,0,0
91,0,1,1,ACCEPT,36.1356,8.2030,7596,1,0,0.8770,457.08,152.19,59.17,75.81,193.00,345.00,52.00,44.00,0.0000,326.98,1,0,3.1635,ACCEPT,0,4386,277,14046,0,0,7596,0,0,0,0
92,0,1,1,ACCEPT,30.6201,5.2690,6718,0,1,0.9333,457.08,154.56,59.17,75.81,183.00,358.50,48.00,49.00,0.0000,341.63,1,0,3.1335,ACCEPT,0,4289,236,15169,0,0,6718,0,0,0,0
93,0,1,1,ACCEPT,25.5593,4.0969,5752,-2,0,0.4837,453.39,154.56,59.17,75.81,176.00,367.00,38.00,50.00,0.0000,349.39,1,0,3.1553,ACCEPT,0,4136,250,11161,0,0,5752,0,0,0,0
94,0,1,1,ACCEPT,29.3471,4.2779,6665,-1,0,0.9625,451.55,154.56,59.17,75.81,178.00,368.50,50.00,49.00,0.0000,347.27,1,0,3.1477,ACCEPT,0,4501,238,11437,0,0,6665,0,0,0,0
95,0,1,1,ACCEPT,31.0445,6.2193,7202,1,0,0.9967,453.39,154.56,59.17,75.81,180.50,370.00,53.00,44.00,0.0000,347.68,1,0,3.1279,ACCEPT,0,4797,255,11314,0,0,7202,0,0,0,0
96,0,1,1,ACCEPT,25.1146,3.3180,6543,-1,1,0.8163,451.55,156.94,59.17,75.81,192.50,387.50,51.00,23.00,0.0000,346.79,1,0,3.1418,ACCEPT,0,4479,279,10943,0,0,6543,0,0,0,0
97,0,1,1,ACCEPT,28.7068,5.9940,6959,-1,0,0.9649,449.70,156.94,59.17,75.81,197.50,403.00,37.00,22.00,0.0000,352.35,1,0,3.1211,ACCEPT,0,4493,259,12102,0,0,6959,0,0,0,0
98,0,1,1,ACCEPT,31.4094,7.5082,7328,1,0,0.9711,451.55,156.94,59.17,75.81,202.00,419.50,50.00,15.00,0.0000,362.23,1,0,3.1603,ACCEPT,0,4574,200,12784,0,0,7328,0,0,0,0
99,0,1,1,ACCEPT,31.1225,5.7865,7181,0,1,0.9609,451.55,159.31,59.17,75.81,199.00,427.00,42.00,12.00,0.0000,368.02,1,0,3.1144,ACCEPT,0,4524,228,11279,0,0,7181,0,0,0,0
100,0,1,1,ACCEPT,27.6937,5.8673,6542,0,1,0.8008,451.55,161.69,59.17,75.81,210.00,411.50,58.00,43.00,0.0000,347.49,1,0,3.1884,ACCEPT,0,4377,258,10769,0,0,6542,0,0,0,0
101,0,1,1,ACCEPT,25.7231,3.5279,6830,-2,4,0.0927,447.86,171.19,59.17,75.81,206.50,395.50,59.00,47.00,0.0000,329.50,1,0,3.1520,ACCEPT,0,4651,274,10805,0,0,6830,0,0,0,0
102,0,1,1,ACCEPT,24.5527,3.8452,5887,-1,5,0.0202,446.02,183.06,59.17,75.81,208.00,381.00,62.00,46.00,0.0000,309.57,1,0,3.0507,ACCEPT,0,4900,286,9970,0,0,5887,0,0,0,0
103,0,1,1,ACCEPT,25.5608,4.9145,6438,2,2,0.3326,449.70,187.81,59.17,75.81,214.00,363.50,64.00,33.00,0.0000,293.98,1,0,3.1781,ACCEPT,0,4452,294,8332,0,0,6438,0,0,0,0
104,0,1,1,ACCEPT,15.1469,2.4600,4241,-7,-2,0.0340,436.80,183.06,59.17,75.81,211.50,299.50,57.00,27.00,0.0000,253.61,1,0,3.1809,ACCEPT,0,4807,265,8160,0,0,4241,0,0,0,0
105,0,1,1,ACCEPT,26.4918,5.5749,6963,2,2,0.3858,440.48,187.81,59.17,75.81,216.50,275.00,63.00,24.00,0.0000,240.36,1,0,2.9345,ACCEPT,0,4752,330,7694,0,0,6963,0,0,0,0
106,0,1,1,ACCEPT,19.5942,4.2313,4536,-4,-2,0.0123,433.11,183.06,59.17,75.81,213.50,252.00,57.00,22.00,0.0000,230.18,1,0,3.0761,ACCEPT,0,3710,207,10058,0,0,4536,0,0,0,0
107,0,1,1,ACCEPT,23.2775,3.6543,5931,-2,0,0.6102,429.42,183.06,59.17,75.81,210.50,231.50,59.00,27.00,0.0000,224.22,1,0,3.0452,ACCEPT,0,5175,278,8303,0,0,5931,0,0,0,0
108,0,1,1,ACCEPT,26.8379,5.9476,6019,1,-1,0.7802,431.27,180.69,59.17,75.81,211.50,208.50,61.00,37.00,0.0000,221.52,1,0,2.9927,ACCEPT,0,4053,274,7173,0,0,6019,0,0,0,0
109,0,1,1,ACCEPT,22.7898,4.7783,5409,3,-4,0.0649,436.80,171.19,59.17,75.81,222.00,188.00,60.00,40.00,0.0000,215.45,1,0,3.0122,ACCEPT,0,3901,240,9154,0,0,5409,0,0,0,0
110,0,1,1,ACCEPT,27.7398,5.5476,7284,1,-1,0.7700,438.64,168.81,59.17,75.81,230.50,188.00,61.00,44.00,0.0000,209.02,1,0,2.9000,ACCEPT,0,5052,264,9391,0,0,7284,0,0,0,0
111,0,1,1,ACCEPT,30.6154,5.4793,7956,0,-1,0.9125,438.64,166.44,59.17,75.81,235.50,188.50,63.00,49.00,0.0000,204.34,1,0,2.9914,ACCEPT,0,5001,278,9802,0,0,7956,0,0,0,0
112,0,1,1,ACCEPT,29.3404,4.8429,9400,1,-1,0.9555,440.48,164.06,59.17,75.81,239.50,200.50,65.00,53.00,0.0000,204.26,1,0,3.0514,ACCEPT,0,6610,230,10656,0,0,9400,0,0,0,0
113,0,1,1,ACCEPT,25.4630,4.2560,7946,-1,-3,0.3097,438.64,156.94,59.17,75.81,242.00,219.50,70.00,55.00,0.0000,206.35,1,0,3.1119,ACCEPT,0,5289,183,11705,0,0,7946,0,0,0,0
