frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,8.1906,1.0406,333,-7,-10,0.0360,200.53,442.56,30.16,57.20,204.50,434.50,51.00,45.00,0.4768,8.99,1,1,1.7397,LOW_CONF,0,539,82,6945,0,0,333,0,0,0,0
11,0,1,1,ACCEPT,13.3999,2.0048,830,-1,-5,0.0060,199.59,433.66,30.16,57.20,205.00,428.50,52.00,43.00,0.4868,7.47,1,7,1.5660,MAX_STEP,0,1015,89,11039,0,0,830,0,0,0,0
12,0,1,1,ACCEPT,9.7377,1.2216,827,2,-5,0.1814,201.47,424.75,30.16,57.20,199.00,416.00,56.00,46.00,0.4295,9.09,1,1,1.7153,LOW_CONF,0,1581,57,5814,0,0,827,0,0,0,0
13,0,1,1,ACCEPT,11.4111,1.5426,344,0,-6,0.1744,201.47,414.06,30.16,57.20,193.50,400.50,59.00,53.00,0.3481,15.73,1,0,2.2889,ACCEPT,0,529,39,5487,0,0,344,0,0,0,0
14,0,1,1,ACCEPT,11.0454,1.5924,336,-3,-4,0.3095,198.66,406.94,30.16,57.20,195.00,393.50,60.00,57.00,0.3440,13.93,1,0,2.4562,ACCEPT,0,445,90,3961,0,0,336,0,0,0,0
15,0,1,1,ACCEPT,10.9081,1.4383,338,0,-6,0.1124,198.66,396.25,30.16,57.20,189.50,379.50,59.00,55.00,0.3137,19.09,1,0,2.7268,ACCEPT,0,379,69,8024,0,0,338,0,0,0,0
16,0,1,1,ACCEPT,10.4301,1.7583,582,-3,-8,0.0275,195.84,382.00,30.16,57.20,186.00,368.50,52.00,51.00,0.3884,16.71,1,0,2.6583,ACCEPT,0,706,85,9456,0,0,582,0,0,0,0
17,0,1,1,ACCEPT,16.4081,2.9632,1529,-2,-3,0.3944,193.97,376.66,30.16,57.20,183.50,362.00,55.00,52.00,0.3564,18.01,1,0,2.6512,ACCEPT,0,1539,74,15909,0,0,1529,0,0,0,0
18,0,1,1,ACCEPT,13.2030,2.5551,2085,-3,-5,0.0360,191.16,367.75,30.16,57.20,180.50,351.00,49.00,42.00,0.3354,19.85,1,0,2.7307,ACCEPT,0,3182,84,10281,0,0,2085,0,0,0,0
19,0,1,1,ACCEPT,8.8723,1.2384,1013,-10,-8,0.3929,181.78,353.50,30.16,57.20,179.50,343.50,47.00,47.00,0.4766,10.26,1,0,2.9396,ACCEPT,0,2228,98,10288,0,0,1013,0,0,0,0
20,0,1,1,ACCEPT,10.0448,1.6823,1112,-5,-6,0.2248,177.09,342.81,30.16,57.20,177.00,334.00,44.00,46.00,0.5249,8.81,1,0,2.3088,ACCEPT,0,2047,80,16390,0,0,1112,0,0,0,0
21,0,1,1,ACCEPT,9.4540,1.4937,2369,1,-5,0.0853,178.03,333.91,31.37,59.49,176.00,322.00,42.00,50.00,0.5124,12.08,1,1,2.1474,ACCEPT,0,3365,95,11955,0,0,2369,0,0,0,0
22,0,1,1,ACCEPT,13.1888,2.5553,2959,-5,-8,0.0531,173.11,319.03,31.37,59.49,173.00,308.50,38.00,49.00,0.5818,10.53,1,0,2.3281,ACCEPT,0,2439,97,14856,0,0,2959,0,0,0,0
23,0,1,1,ACCEPT,11.5095,1.7627,3966,-4,-4,0.1490,169.17,311.59,32.62,61.87,170.50,305.00,33.00,46.00,0.6936,6.73,1,1,2.3637,ACCEPT,0,3976,120,14821,0,0,3966,0,0,0,0
24,0,1,1,ACCEPT,7.2096,1.5548,2878,2,-5,0.0990,171.20,301.91,32.62,61.87,173.50,291.00,35.00,42.00,0.5890,11.15,1,0,2.3828,ACCEPT,0,5092,79,20524,0,0,2878,0,0,0,0
25,0,1,1,ACCEPT,9.0172,1.8254,3585,-1,-5,0.4901,170.19,292.22,32.62,61.87,175.50,282.00,31.00,44.00,0.5030,11.52,1,0,2.6422,ACCEPT,0,5529,76,12152,0,0,3585,0,0,0,0
26,0,1,1,ACCEPT,8.8469,1.5917,2214,2,-2,0.7064,172.22,288.34,31.37,59.49,176.00,271.50,32.00,47.00,0.4314,17.26,1,-1,2.5997,ACCEPT,0,3816,52,6379,0,0,2214,0,0,0,0
27,0,1,1,ACCEPT,8.4560,1.9130,1320,1,-1,0.7576,173.20,286.48,31.37,59.49,175.50,260.50,33.00,45.00,0.3058,26.09,1,12,1.6783,MAX_STEP,0,1955,54,6964,0,0,1320,0,0,0,0
28,0,1,1,ACCEPT,10.4861,2.3947,1796,2,-3,0.3886,175.17,280.91,30.16,57.20,176.50,248.50,29.00,43.00,0.2022,32.43,1,-1,2.8617,ACCEPT,0,2779,65,13673,0,0,1796,0,0,0,0
29,0,1,1,ACCEPT,13.0235,3.1235,4020,2,-1,0.7714,177.05,279.12,30.16,57.20,176.00,244.00,32.00,42.00,0.1650,35.14,1,0,2.8907,ACCEPT,0,5681,65,9949,0,0,4020,0,0,0,0
30,0,1,1,ACCEPT,7.8169,1.4078,2427,4,-1,0.2316,180.80,277.34,30.16,57.20,176.50,241.00,25.00,48.00,0.1486,36.60,1,0,1.7956,LOW_CONF,0,4907,95,9458,0,0,2427,0,0,0,0
31,0,1,1,ACCEPT,9.3059,2.1892,4166,6,0,0.0014,186.42,277.34,30.16,57.20,178.50,224.50,27.00,49.00,0.0017,53.43,1,0,2.4179,ACCEPT,0,7930,52,7679,0,0,4166,0,0,0,0
32,0,1,1,ACCEPT,12.5977,2.6593,3146,4,-1,0.4364,190.17,275.56,30.16,57.20,178.00,216.50,32.00,53.00,0.0000,60.30,1,0,1.7707,LOW_CONF,0,5266,51,7055,0,0,3146,0,0,0,0
33,0,1,1,ACCEPT,10.6080,1.9722,2840,2,-2,0.6194,192.05,272.00,30.16,57.20,178.50,213.50,29.00,55.00,0.0000,60.05,1,-12,1.7097,MAX_STEP,0,6190,43,8626,0,0,2840,0,0,0,0
34,0,1,1,ACCEPT,10.3043,2.4928,2772,3,-1,0.3864,194.86,270.22,30.16,57.20,176.00,206.50,30.00,49.00,0.0000,66.45,1,16,1.3057,AT_SEARCH_RAIL,0,4952,65,8206,0,0,2772,0,0,0,0
35,0,1,1,ACCEPT,13.5367,3.1051,3428,1,-1,0.7847,195.80,268.44,30.16,57.20,174.50,197.50,29.00,47.00,0.0000,74.07,1,16,1.2603,AT_SEARCH_RAIL,0,4144,55,10320,0,0,3428,0,0,0,0
36,0,1,1,ACCEPT,10.7504,2.5905,2878,4,-1,0.2283,199.55,266.66,30.16,57.20,171.50,184.50,35.00,49.00,0.0000,86.81,1,12,1.4051,MAX_STEP,0,3574,54,7801,0,0,2878,0,0,0,0
37,0,1,1,ACCEPT,11.5962,2.2653,2818,5,-1,0.1018,204.23,264.88,30.16,57.20,170.00,183.00,42.00,32.00,0.0000,88.74,1,14,1.2418,MAX_STEP,0,3580,54,6914,0,0,2818,0,0,0,0
38,0,1,1,ACCEPT,13.1554,3.1530,2617,3,0,0.4379,207.05,264.88,30.16,57.20,175.50,177.00,41.00,40.00,0.0000,93.37,1,14,0.9709,MAX_STEP,0,2695,69,5595,0,0,2617,0,0,0,0
39,0,1,1,ACCEPT,13.3467,2.4435,2485,6,1,0.0555,212.67,266.66,30.16,57.20,183.50,173.00,41.00,38.00,0.0000,98.09,1,-11,0.8009,MAX_STEP,0,3059,44,6512,0,0,2485,0,0,0,0
40,0,1,1,ACCEPT,13.2515,3.7095,2426,3,1,0.3710,215.48,268.44,30.16,57.20,187.50,165.50,35.00,41.00,0.0000,106.67,1,-12,1.4620,MAX_STEP,0,3172,50,6412,0,0,2426,0,0,0,0
41,0,1,1,ACCEPT,12.2783,2.7944,1984,2,1,0.5116,217.36,270.22,30.16,57.20,191.00,159.50,34.00,45.00,0.0000,113.81,1,-3,1.8198,MAX_STEP,0,2471,59,6067,0,0,1984,0,0,0,0
42,0,1,1,ACCEPT,6.6159,1.5446,970,1,2,0.7247,218.30,273.78,30.16,57.20,195.50,152.00,39.00,44.00,0.0000,123.90,1,-2,1.9780,LOW_CONF,0,1927,50,6318,0,0,970,0,0,0,0
43,0,1,1,ACCEPT,5.3609,1.3084,806,-1,2,0.2717,217.36,277.34,30.16,57.20,193.00,151.50,34.00,47.00,0.0000,128.18,1,0,2.3191,ACCEPT,0,2006,47,9037,0,0,806,0,0,0,0
44,0,1,1,ACCEPT,9.2616,1.9650,1405,0,2,0.5979,217.36,280.91,30.16,57.20,190.50,156.00,41.00,42.00,0.0000,127.76,1,-1,1.9962,LOW_CONF,0,2313,43,9078,0,0,1405,0,0,0,0
45,0,1,1,ACCEPT,9.6217,2.4143,1591,1,2,0.4626,218.30,284.47,29.00,55.00,189.50,162.50,35.00,43.00,0.0000,125.32,1,-1,2.3149,ACCEPT,0,2694,47,8469,0,0,1591,0,0,0,0
46,0,1,1,ACCEPT,8.7464,2.1747,1407,3,2,0.1912,221.02,287.91,27.88,52.88,187.50,160.50,39.00,45.00,0.0000,131.74,1,-1,2.5474,ACCEPT,0,2664,43,10334,0,0,1407,0,0,0,0
47,0,1,1,ACCEPT,10.4404,2.8267,1566,1,1,0.9061,221.89,289.56,27.88,52.88,186.00,158.50,36.00,41.00,0.0000,135.89,1,0,2.7310,ACCEPT,0,2814,68,10778,0,0,1566,0,0,0,0
48,0,1,1,ACCEPT,12.1525,2.9566,1839,2,2,0.6275,223.64,292.88,27.88,52.88,192.00,161.00,26.00,36.00,0.0000,135.62,1,0,2.6042,ACCEPT,0,2434,88,15095,0,0,1839,0,0,0,0
49,0,1,1,ACCEPT,13.0974,2.6396,2146,0,2,0.6030,223.64,296.19,27.88,52.88,192.50,165.50,25.00,39.00,0.0000,134.35,1,0,2.5886,ACCEPT,0,2885,64,14640,0,0,2146,0,0,0,0
50,0,1,1,ACCEPT,14.7206,2.8036,2170,0,2,0.7857,223.64,299.50,27.88,52.88,192.00,167.50,28.00,37.00,0.0000,135.74,1,0,2.4178,ACCEPT,0,2627,42,14764,0,0,2170,0,0,0,0
51,0,1,1,ACCEPT,11.8880,2.3748,1926,1,1,0.7259,224.52,301.16,27.88,52.88,191.00,170.00,34.00,38.00,0.0000,135.37,1,0,2.6824,ACCEPT,0,2752,42,16959,0,0,1926,0,0,0,0
52,0,1,1,ACCEPT,11.4868,2.3299,1582,1,3,0.2351,225.39,306.12,27.88,52.88,191.50,174.50,33.00,39.00,0.0000,135.92,1,0,2.5505,ACCEPT,0,2191,45,19751,0,0,1582,0,0,0,0
53,0,1,1,ACCEPT,12.7785,2.7411,1694,3,1,0.6966,228.02,307.78,27.88,52.88,192.50,173.50,37.00,39.00,0.0000,138.90,1,0,2.5623,ACCEPT,0,2220,74,18125,0,0,1694,0,0,0,0
54,0,1,1,ACCEPT,10.0430,1.6640,1431,2,2,0.4661,229.77,311.09,27.88,52.88,193.00,178.50,36.00,37.00,0.0000,137.60,1,0,2.5856,ACCEPT,0,2399,69,20212,0,0,1431,0,0,0,0
55,0,1,1,ACCEPT,7.0626,1.2986,1048,0,3,0.2166,229.77,316.06,27.88,52.88,193.00,181.00,36.00,36.00,0.0000,139.98,1,0,2.8114,ACCEPT,0,2775,75,17315,0,0,1048,0,0,0,0
56,0,1,1,ACCEPT,9.1908,2.1940,1233,1,2,0.6261,230.64,319.38,27.88,52.88,196.00,180.00,32.00,38.00,0.0000,143.62,1,0,2.6687,ACCEPT,0,2597,37,15342,0,0,1233,0,0,0,0
57,0,1,1,ACCEPT,8.9261,2.0991,1228,0,3,0.2875,230.64,324.34,26.81,50.85,193.50,181.50,29.00,39.00,0.0000,147.59,1,-1,2.0489,ACCEPT,0,2452,46,16662,0,0,1228,0,0,0,0
58,0,1,1,ACCEPT,7.0440,1.3010,1085,0,3,0.4111,230.64,329.12,26.81,50.85,192.00,183.50,34.00,39.00,0.0000,150.66,1,-14,1.7055,MAX_STEP,0,2628,70,27482,0,0,1085,0,0,0,0
59,0,1,1,ACCEPT,8.3669,2.1034,1891,0,1,0.9223,230.64,330.72,26.81,50.85,194.50,185.50,35.00,39.00,0.0000,149.65,1,-16,1.6622,AT_SEARCH_RAIL,0,4149,112,23898,0,0,1891,0,0,0,0
60,0,1,1,ACCEPT,8.2314,2.0140,1440,0,2,0.7979,230.64,333.91,26.81,50.85,196.00,185.50,36.00,37.00,0.0000,152.40,1,4,1.7537,MAX_STEP,0,3401,97,25626,0,0,1440,0,0,0,0
61,0,1,1,ACCEPT,9.6122,2.0977,1567,1,2,0.6847,231.48,337.09,27.88,52.88,196.00,188.50,38.00,37.00,0.0000,152.77,1,1,2.4835,ACCEPT,0,3189,89,32767,0,0,1567,0,0,0,0
62,0,1,1,ACCEPT,12.2822,2.8342,2307,2,2,0.5999,233.23,340.41,29.00,55.00,195.50,190.00,39.00,36.00,0.0000,155.07,1,1,3.0468,ACCEPT,0,3549,44,32767,0,0,2307,0,0,0,0
63,0,1,1,ACCEPT,8.0893,1.7611,1939,0,2,0.7803,233.23,343.84,29.00,55.00,195.00,191.50,40.00,31.00,0.0000,157.07,1,0,1.7507,LOW_CONF,0,4499,62,32767,0,0,1939,0,0,0,0
64,0,1,1,ACCEPT,8.1039,1.4459,1936,0,2,0.7392,233.23,347.28,29.00,55.00,197.00,194.50,34.00,31.00,0.0000,157.02,1,-9,1.6007,MAX_STEP,0,3941,71,26974,0,0,1936,0,0,0,0
65,0,1,1,ACCEPT,12.9793,2.4235,2438,0,1,0.8614,233.23,349.00,29.00,55.00,196.50,196.00,33.00,34.00,0.0000,157.35,1,0,2.4168,ACCEPT,0,3410,38,32767,0,0,2438,0,0,0,0
66,0,1,1,ACCEPT,13.1125,2.8359,2351,-2,2,0.4964,231.42,352.44,29.00,55.00,197.50,199.00,35.00,36.00,0.0000,157.14,1,0,2.0231,ACCEPT,0,3021,42,19727,0,0,2351,0,0,0,0
67,0,1,1,ACCEPT,10.6355,2.4718,1535,-2,3,0.1068,229.61,357.59,30.16,57.20,199.00,202.00,38.00,34.00,0.0000,158.58,1,1,2.5415,ACCEPT,0,2065,67,15630,0,0,1535,0,0,0,0
68,0,1,1,ACCEPT,12.8182,2.9182,1891,-2,1,0.6420,227.73,359.38,31.37,59.49,201.00,205.00,38.00,32.00,0.0000,156.67,1,1,2.6714,ACCEPT,0,2475,75,11175,0,0,1891,0,0,0,0
69,0,1,1,ACCEPT,7.2140,1.3504,1056,-1,2,0.2756,226.75,363.09,31.37,59.49,204.00,209.00,40.00,34.00,0.0000,155.76,1,1,1.9256,LOW_CONF,0,2238,82,8783,0,0,1056,0,0,0,0
70,0,1,1,ACCEPT,5.5965,1.0863,818,-21,7,0.3362,206.08,376.11,31.37,59.49,203.50,214.00,43.00,34.00,0.0000,162.13,1,0,2.4179,ACCEPT,0,1879,58,10745,0,0,818,0,0,0,0
71,0,1,1,ACCEPT,8.6622,1.8126,1673,0,2,0.8302,206.08,379.83,31.37,59.49,206.00,214.00,46.00,32.00,0.0000,165.83,1,0,2.5588,ACCEPT,0,3769,48,15441,0,0,1673,0,0,0,0
72,0,1,1,ACCEPT,13.7801,2.7049,2502,0,2,0.6503,206.08,383.55,31.37,59.49,209.00,218.00,46.00,30.00,0.0000,165.57,1,0,2.4976,ACCEPT,0,3765,43,15571,0,0,2502,0,0,0,0
73,0,1,1,ACCEPT,17.1905,3.8254,3615,0,2,0.5502,206.08,387.27,31.37,59.49,211.00,220.50,48.00,33.00,0.0000,166.84,1,0,2.4614,ACCEPT,0,4456,66,14864,0,0,3615,0,0,0,0
74,0,1,1,ACCEPT,20.8512,4.9947,4715,0,2,0.6537,206.08,390.98,30.16,57.20,213.00,223.00,46.00,38.00,0.0000,168.13,1,-1,2.3109,ACCEPT,0,4853,50,11411,0,0,4715,0,0,0,0
75,0,1,1,ACCEPT,21.4533,5.6296,4712,0,3,0.2871,206.08,396.33,30.16,57.20,214.00,226.00,46.00,38.00,0.0000,170.51,1,0,2.5042,ACCEPT,0,4320,43,11967,0,0,4712,0,0,0,0
76,0,1,1,ACCEPT,21.8596,5.9445,4928,1,3,0.2190,207.02,401.67,30.16,57.20,215.00,228.50,42.00,37.00,0.0000,173.36,1,0,2.4567,ACCEPT,0,4112,54,12064,0,0,4928,0,0,0,0
77,0,1,1,ACCEPT,23.8004,6.0917,4849,0,1,0.8163,207.02,403.45,30.16,57.20,217.50,231.00,41.00,40.00,0.0000,172.77,1,0,2.5572,ACCEPT,0,3542,49,14088,0,0,4849,0,0,0,0
78,0,1,1,ACCEPT,21.4569,5.9635,5069,0,3,0.2876,207.02,408.80,29.00,55.00,220.50,233.50,43.00,39.00,0.0000,175.81,1,-1,2.4575,ACCEPT,0,4489,60,14910,0,0,5069,0,0,0,0
79,0,1,1,ACCEPT,17.4120,4.4909,3467,0,2,0.6948,207.02,412.23,27.88,52.88,223.50,239.50,41.00,41.00,0.0000,173.52,1,-1,2.4139,ACCEPT,0,3030,58,15153,0,0,3467,0,0,0,0
80,0,1,1,ACCEPT,19.0414,4.8976,3492,0,1,0.9041,207.02,413.89,26.81,50.85,227.00,240.50,38.00,41.00,0.0000,174.54,1,-1,2.4436,ACCEPT,0,2999,78,16161,0,0,3492,0,0,0,0
81,0,1,1,ACCEPT,15.8195,4.2468,3682,2,2,0.6295,208.70,417.08,25.78,48.89,230.00,245.00,36.00,42.00,0.0000,173.39,1,-1,2.5708,ACCEPT,0,4355,60,23445,0,0,3682,0,0,0,0
82,0,1,1,ACCEPT,13.0464,3.2558,3526,3,4,0.2428,211.14,423.20,24.79,47.01,233.00,247.50,34.00,41.00,0.0000,177.06,1,-1,2.6620,ACCEPT,0,5065,65,22141,0,0,3526,0,0,0,0
83,0,1,1,ACCEPT,13.8828,3.7565,3595,2,2,0.5227,212.70,426.14,23.84,45.21,233.50,248.50,37.00,39.00,0.0000,178.85,1,-1,2.6186,ACCEPT,0,4697,72,9741,0,0,3595,0,0,0,0
84,0,1,1,ACCEPT,11.1957,2.8150,1461,2,5,0.0637,214.20,433.17,22.04,41.80,237.00,250.00,34.00,36.00,0.0000,184.59,1,-2,2.4898,ACCEPT,0,2342,64,17882,0,0,1461,0,0,0,0
85,0,1,1,ACCEPT,9.3177,1.7560,2576,0,4,0.0501,214.20,438.42,20.38,38.64,236.50,251.50,37.00,39.00,0.0000,188.25,1,-2,2.5409,ACCEPT,0,5560,87,23060,0,0,2576,0,0,0,0
86,0,1,1,ACCEPT,8.9288,1.8013,2239,0,1,0.9263,214.20,439.62,20.38,38.64,241.50,257.00,51.00,56.00,0.0000,184.65,1,-3,2.4538,MAX_STEP,0,4555,81,24983,0,0,2239,0,0,0,0
87,0,1,1,ACCEPT,7.5813,1.4350,2395,1,3,0.1599,214.84,443.23,20.38,38.64,241.50,258.50,51.00,53.00,0.0000,186.65,1,-6,1.3624,MAX_STEP,0,5473,68,25334,0,0,2395,0,0,0,0
88,0,1,1,ACCEPT,8.8891,1.7274,3099,5,6,0.0094,218.05,450.45,20.38,38.64,241.50,261.00,49.00,52.00,0.0000,190.90,1,-6,1.3719,MAX_STEP,0,6016,52,13654,0,0,3099,0,0,0,0
89,0,1,1,ACCEPT,10.2880,2.2479,1632,4,3,0.2071,220.61,454.06,20.38,38.64,244.00,260.50,50.00,47.00,0.0000,194.97,1,-6,1.1610,MAX_STEP,0,3212,77,13897,0,0,1632,0,0,0,0
90,0,1,1,ACCEPT,11.3112,2.3786,1753,7,5,0.0268,225.09,460.08,20.38,38.64,243.00,262.00,44.00,50.00,0.0000,198.89,1,-6,1.3452,MAX_STEP,0,2968,66,21231,0,0,1753,0,0,0,0
91,0,1,1,ACCEPT,11.4772,2.0758,2848,6,5,0.0007,228.94,466.09,20.38,38.64,244.50,265.00,53.00,56.00,0.0000,201.70,1,-5,1.9311,MAX_STEP,0,4839,57,19892,0,0,2848,0,0,0,0
92,0,1,1,ACCEPT,11.7023,1.8931,3277,1,2,0.5139,229.58,468.50,20.38,38.64,245.50,271.50,57.00,51.00,0.0000,197.64,1,-5,2.0914,MAX_STEP,0,5645,47,20050,0,0,3277,0,0,0,0
93,0,1,1,ACCEPT,11.2184,1.5702,3277,1,4,0.0031,230.22,473.31,20.38,38.64,246.50,269.50,65.00,59.00,0.0000,204.46,1,-5,2.2623,MAX_STEP,0,5322,52,16361,0,0,3277,0,0,0,0
94,0,1,1,ACCEPT,14.2907,2.2610,2989,4,6,0.0217,232.78,480.53,20.38,38.64,246.00,272.00,60.00,62.00,0.0000,208.95,1,-4,1.9750,MAX_STEP,0,3921,43,18008,0,0,2989,0,0,0,0
95,0,1,1,ACCEPT,16.9238,3.1224,3775,1,3,0.3081,233.42,484.14,20.38,38.64,242.50,272.50,37.00,49.00,0.0000,211.84,1,-5,2.1296,MAX_STEP,0,4519,60,11632,0,0,3775,0,0,0,0
96,0,1,1,ACCEPT,17.3570,3.6416,2225,7,8,0.1366,237.91,493.77,20.38,38.64,245.50,276.50,41.00,47.00,0.0000,217.40,1,-4,2.2541,MAX_STEP,0,2341,46,8423,0,0,2225,0,0,0,0
97,0,1,1,ACCEPT,15.9886,2.8757,1967,5,5,0.1037,241.11,499.78,20.38,38.64,251.50,277.50,39.00,51.00,0.0000,222.52,1,-4,2.3337,MAX_STEP,0,2455,48,8612,0,0,1967,0,0,0,0
98,0,1,1,ACCEPT,14.7421,2.2551,2873,7,2,0.1451,245.59,502.19,20.38,38.64,256.00,282.00,40.00,56.00,0.0000,220.43,1,-3,2.4255,MAX_STEP,0,3468,38,12002,0,0,2873,0,0,0,0
99,0,1,1,ACCEPT,18.1466,3.3545,4495,2,0,0.7161,246.88,502.19,20.38,38.64,259.00,283.00,40.00,62.00,0.0000,219.52,1,-3,2.0547,MAX_STEP,0,4824,32,12335,0,0,4495,0,0,0,0
100,0,1,1,ACCEPT,14.1117,1.7908,4187,7,2,0.0026,251.36,504.59,20.38,38.64,261.00,285.50,40.00,57.00,0.0000,219.31,1,-4,2.2340,MAX_STEP,0,3858,53,12394,0,0,4187,0,0,0,0
101,0,1,1,ACCEPT,13.2850,2.5305,2199,6,3,0.1642,255.20,508.20,20.38,38.64,266.00,288.00,38.00,58.00,0.0000,220.47,1,-7,1.3897,MAX_STEP,0,2087,46,5271,0,0,2199,0,0,0,0
102,0,1,1,ACCEPT,15.1539,3.1465,1375,2,3,0.2153,256.48,511.81,20.38,38.64,269.00,289.50,38.00,61.00,0.0000,222.66,1,-4,2.1178,MAX_STEP,0,1250,35,7015,0,0,1375,0,0,0,0
103,0,1,1,ACCEPT,10.4724,2.3177,1386,4,2,0.0188,259.05,514.22,20.38,38.64,274.50,287.00,37.00,58.00,0.0000,227.74,1,-4,1.9291,MAX_STEP,0,1508,39,7502,0,0,1386,0,0,0,0
104,0,1,1,ACCEPT,6.4582,1.3624,970,3,3,0.4082,260.97,517.83,20.38,38.64,279.50,288.50,33.00,57.00,0.0000,230.08,1,-4,1.9274,MAX_STEP,0,1707,51,7544,0,0,970,0,0,0,0
105,0,1,1,ACCEPT,8.7818,1.6637,1138,2,2,0.3436,262.25,520.23,20.38,38.64,282.50,287.50,29.00,59.00,0.0000,233.61,1,-3,1.9570,MAX_STEP,0,1607,56,8066,0,0,1138,0,0,0,0
106,0,1,1,ACCEPT,9.5535,1.5149,1421,6,5,0.3842,266.09,526.25,20.38,38.64,283.00,290.50,36.00,55.00,0.0000,236.36,1,-4,1.5705,MAX_STEP,0,2076,64,8635,0,0,1421,0,0,0,0
107,0,1,1,ACCEPT,11.2029,2.0361,1409,5,5,0.2839,269.30,532.27,20.38,38.64,287.00,291.50,34.00,51.00,0.0000,241.42,1,-3,1.6188,MAX_STEP,0,1603,63,8606,0,0,1409,0,0,0,0
108,0,1,1,ACCEPT,14.7182,2.6367,1640,3,2,0.2762,271.22,534.67,20.38,38.64,290.00,293.00,34.00,54.00,0.0000,242.40,1,-3,1.8282,MAX_STEP,0,1501,99,7485,0,0,1640,0,0,0,0
109,0,1,1,ACCEPT,10.7123,2.3761,1055,5,5,0.0142,274.42,540.69,20.38,38.64,290.00,297.00,38.00,56.00,0.0000,244.18,1,-2,1.8642,LOW_CONF,0,1692,68,9769,0,0,1055,0,0,0,0
110,0,1,1,ACCEPT,11.8044,2.2417,1215,6,4,0.0609,278.27,545.50,20.38,38.64,294.00,295.50,48.00,53.00,0.0000,250.49,1,-3,2.0097,MAX_STEP,0,1835,73,8857,0,0,1215,0,0,0,0
111,0,1,1,ACCEPT,8.7026,1.7298,877,4,2,0.5553,280.83,547.91,18.84,35.73,295.00,294.50,52.00,57.00,0.0000,253.80,1,-2,2.1330,ACCEPT,0,1819,65,7040,0,0,877,0,0,0,0
112,0,1,1,ACCEPT,5.6075,1.2243,584,0,12,0.4384,280.83,561.22,18.84,35.73,300.50,296.00,57.00,60.00,0.0000,265.95,1,-4,1.8251,MAX_STEP,0,1567,73,7114,0,0,584,0,0,0,0
