frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,16.4610,2.8688,7915,2,0,0.7152,409.91,266.25,97.00,108.00,402.50,265.50,87.00,119.00,0.7813,7.44,1,0,2.6125,ACCEPT,0,7982,363,8254,1,50,7915,0,0,0,0
14,0,1,1,ACCEPT,14.9170,2.8050,6230,-1,3,0.3937,406.88,276.38,97.00,108.00,401.00,280.00,96.00,120.00,0.8017,6.90,1,0,2.7754,ACCEPT,0,7168,393,10035,1,50,6230,0,0,0,0
15,0,1,1,ACCEPT,11.4979,2.6667,5200,-2,4,0.2094,400.81,289.88,97.00,108.00,397.50,289.00,89.00,112.00,0.8874,3.43,1,0,2.5524,ACCEPT,0,7727,356,10592,1,50,5200,0,0,0,0
16,0,1,1,ACCEPT,12.2364,2.8226,6032,-1,3,0.5293,397.78,300.00,100.88,112.32,395.00,299.00,86.00,116.00,0.8293,2.96,1,1,2.3834,ACCEPT,0,8316,294,12997,1,50,6032,0,0,0,0
17,0,1,1,ACCEPT,7.5751,1.4640,3398,-6,3,0.3979,378.84,310.55,100.88,112.32,372.50,323.50,93.00,99.00,0.6919,14.42,1,-15,1.4308,MAX_STEP,0,7811,336,14234,1,50,3398,0,0,0,0
18,0,1,1,ACCEPT,8.5162,1.2412,3808,0,1,0.9764,378.84,314.06,100.88,112.32,377.50,332.00,83.00,88.00,0.5778,17.99,1,0,2.1962,ACCEPT,0,6673,311,14217,1,50,3808,0,0,0,0
19,0,1,1,ACCEPT,8.8837,1.6202,4807,2,2,0.7233,385.16,321.09,100.88,112.32,380.00,331.00,86.00,82.00,0.6224,11.17,1,0,2.2744,ACCEPT,0,8393,291,17191,1,50,4807,0,0,0,0
20,0,1,1,ACCEPT,12.0376,2.0497,7502,-1,0,0.9569,382.00,321.09,100.88,112.32,376.50,325.50,89.00,81.00,0.6362,7.05,1,0,2.0539,ACCEPT,0,10341,253,12998,1,50,7502,0,0,0,0
21,0,1,1,ACCEPT,11.8082,1.4719,6687,-1,2,0.8499,378.84,328.12,100.88,112.32,375.00,332.00,80.00,80.00,0.5648,5.46,1,0,2.3523,ACCEPT,0,9574,327,11815,1,50,6687,0,0,0,0
22,0,1,1,ACCEPT,10.9366,1.6271,6318,-1,2,0.8607,375.69,335.16,100.88,112.32,373.50,343.00,87.00,58.00,0.4453,8.14,1,1,1.7708,LOW_CONF,0,11185,274,13736,1,50,6318,0,0,0,0
23,0,1,1,ACCEPT,12.0190,2.4040,7373,-1,1,0.9049,372.53,338.67,100.88,112.32,369.50,348.50,81.00,61.00,0.4361,10.28,1,5,1.5907,MAX_STEP,0,11562,343,13876,1,50,7373,0,0,0,0
24,0,1,1,ACCEPT,12.7982,2.4488,8583,-1,0,0.9371,369.38,338.67,100.88,112.32,366.00,351.50,86.00,55.00,0.4174,13.26,1,4,2.0402,MAX_STEP,0,12242,298,12504,1,50,8583,0,0,0,0
25,0,1,1,ACCEPT,12.5768,1.8782,7755,-1,2,0.5620,366.22,345.70,100.88,112.32,355.50,359.00,91.00,54.00,0.3953,17.08,1,0,1.6671,LOW_CONF,0,10350,265,13470,1,50,7755,0,0,0,0
26,0,1,1,ACCEPT,12.5197,1.6721,7929,-2,2,0.5723,359.91,352.73,97.00,108.00,354.00,369.00,84.00,58.00,0.4651,17.30,1,-1,2.6077,ACCEPT,0,11015,244,13821,1,50,7929,0,0,0,0
27,0,1,1,ACCEPT,9.1263,1.0079,5865,-2,3,0.2027,353.84,362.86,97.00,108.00,351.50,388.50,63.00,45.00,0.2706,25.75,1,15,1.5352,MAX_STEP,0,10199,250,14555,1,50,5865,0,0,0,0
28,0,1,1,ACCEPT,9.8064,1.3194,5197,-2,3,0.2226,347.78,372.98,97.00,108.00,342.00,398.00,64.00,42.00,0.2566,25.67,1,14,1.4467,MAX_STEP,0,8833,358,12883,1,50,5197,0,0,0,0
29,0,1,1,ACCEPT,11.9272,1.4846,6688,-4,10,0.0562,335.66,406.73,97.00,108.00,332.00,419.50,70.00,45.00,0.3007,13.28,1,0,2.5785,ACCEPT,0,8898,299,15369,1,50,6688,0,0,0,0
30,0,1,1,ACCEPT,18.0440,3.0515,9960,0,2,0.7486,335.66,413.48,97.00,108.00,328.50,430.50,79.00,53.00,0.3997,18.46,1,0,2.5316,ACCEPT,0,10227,348,14728,1,50,9960,0,0,0,0
31,0,1,1,ACCEPT,12.6716,2.5201,7757,-1,3,0.6108,332.62,423.61,97.00,108.00,333.00,452.00,66.00,54.00,0.3286,28.39,1,1,1.9200,LOW_CONF,0,10153,399,16633,1,50,7757,0,0,0,0
32,0,1,1,ACCEPT,10.7577,2.3058,7411,-1,2,0.9062,329.59,430.36,97.00,108.00,325.50,464.50,61.00,51.00,0.2557,34.39,1,1,1.8241,LOW_CONF,0,11926,349,19192,1,50,7411,0,0,0,0
33,0,1,1,ACCEPT,10.5930,2.0175,7039,0,1,0.9567,329.59,433.73,97.00,108.00,321.00,471.00,72.00,46.00,0.2618,38.24,1,0,2.8571,ACCEPT,0,10730,358,18467,1,50,7039,0,0,0,0
34,0,1,1,ACCEPT,11.8274,2.3662,8012,1,1,0.9375,332.62,437.11,97.00,108.00,324.00,480.50,72.00,61.00,0.2486,44.24,1,0,2.0320,ACCEPT,0,11286,305,20230,1,50,8012,0,0,0,0
35,0,1,1,ACCEPT,10.4328,2.2915,6886,-1,3,0.6782,329.59,447.23,97.00,108.00,326.50,505.00,57.00,52.00,0.1041,57.85,1,-13,1.5407,MAX_STEP,0,13504,356,21627,1,50,6886,0,0,0,0
36,0,1,1,ACCEPT,11.6175,2.3499,7038,0,1,0.9267,329.59,450.61,97.00,108.00,324.00,515.50,58.00,61.00,0.0883,65.13,1,14,1.5517,MAX_STEP,0,14201,324,24854,1,50,7038,0,0,0,0
37,0,1,1,ACCEPT,12.9211,2.9009,8552,0,1,0.9455,329.59,453.98,97.00,108.00,318.00,523.00,64.00,56.00,0.0628,69.98,1,0,2.0530,ACCEPT,0,15035,461,19540,1,50,8552,0,0,0,0
38,0,1,1,ACCEPT,15.9564,3.2011,9536,0,1,0.8996,329.59,457.36,100.88,112.32,317.00,531.00,66.00,66.00,0.0699,74.71,1,1,2.3616,ACCEPT,0,13792,400,21893,1,50,9536,0,0,0,0
39,0,1,1,ACCEPT,10.5890,1.6648,7653,-1,1,0.9015,326.44,460.88,100.88,112.32,314.00,552.00,64.00,62.00,0.0000,91.97,1,0,1.5998,LOW_CONF,0,13123,393,20690,1,50,7653,0,0,0,0
40,0,1,1,ACCEPT,10.4214,1.8480,8022,0,0,1.0000,326.44,460.88,100.88,112.32,316.00,562.50,58.00,67.00,0.0000,102.16,1,4,2.6014,MAX_STEP,0,13589,347,21329,1,50,8022,0,0,0,0
41,0,1,1,ACCEPT,8.1390,1.0519,6585,0,1,0.9550,326.44,464.39,100.88,112.32,314.00,575.00,58.00,50.00,0.0000,111.31,1,-8,1.2618,MAX_STEP,0,13463,235,23904,1,50,6585,0,0,0,0
42,0,1,1,ACCEPT,9.2773,1.1867,6376,-1,10,0.7058,323.28,499.55,100.88,112.32,307.50,588.50,63.00,61.00,0.0000,90.34,1,-14,1.5280,MAX_STEP,0,11770,215,21064,1,50,6376,0,0,0,0
43,0,1,1,ACCEPT,12.0883,1.9785,7823,0,6,0.3269,323.28,520.64,100.88,112.32,310.00,631.00,60.00,62.00,0.0000,111.16,1,-16,1.9718,AT_SEARCH_RAIL,0,12979,270,23198,1,50,7823,0,0,0,0
44,0,1,1,ACCEPT,12.9454,2.5947,9053,0,2,0.6831,323.28,527.67,100.88,112.32,314.00,643.50,54.00,57.00,0.0000,116.20,1,-15,1.8977,MAX_STEP,0,14377,313,20702,1,50,9053,0,0,0,0
45,0,1,1,ACCEPT,12.0085,1.9352,8360,0,3,0.3295,323.28,538.22,100.88,112.32,312.50,665.50,57.00,49.00,0.0000,127.74,1,-12,1.4058,MAX_STEP,0,12021,282,20671,1,50,8360,0,0,0,0
46,0,1,1,ACCEPT,13.1155,2.1732,8582,0,2,0.6842,323.28,545.25,100.88,112.32,309.00,673.00,62.00,46.00,0.0000,128.55,1,6,1.4057,MAX_STEP,0,12621,347,18654,1,50,8582,0,0,0,0
47,0,1,1,ACCEPT,8.4544,1.2552,5686,-9,5,0.1124,294.88,562.83,100.88,112.32,299.50,693.00,63.00,46.00,0.0000,130.25,1,14,1.4842,MAX_STEP,0,13204,469,14752,1,50,5686,0,0,0,0
48,0,1,1,ACCEPT,16.5991,2.7157,8818,-4,2,0.0084,282.25,569.86,100.88,112.32,272.50,717.00,57.00,42.00,0.0000,147.46,1,-16,1.7024,AT_SEARCH_RAIL,0,11350,385,15676,1,50,8818,0,0,0,0
49,0,1,1,ACCEPT,17.7926,3.4291,10222,-7,2,0.0345,260.16,576.89,100.88,112.32,246.50,728.50,49.00,31.00,0.0000,152.22,1,16,1.7930,AT_SEARCH_RAIL,0,11831,458,13382,1,50,10222,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,246.50,728.50,49.00,31.00,246.50,728.50,49.00,31.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1013,15881,2,99,0,0,0,0,0
1,0,1,0,LOW_PSR,4.3510,1.0903,833,-2,20,0.5258,246.50,728.50,49.00,31.00,272.50,717.00,57.00,42.00,0.2085,28.43,0,0,0.0000,NOT_RUN,0,3515,665,0,2,99,833,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-3.5345,1.0245,-961,-6,1,0.2539,246.50,728.50,49.00,31.00,299.50,693.00,63.00,46.00,0.0020,63.79,0,0,0.0000,NOT_RUN,0,5096,503,0,2,99,961,0,0,0,0
3,0,1,0,LOW_PSR,4.9439,1.1055,1435,-9,-1,0.6063,246.50,728.50,49.00,31.00,309.00,673.00,62.00,46.00,0.0000,83.59,0,0,0.0000,NOT_RUN,0,7726,365,0,2,99,1435,0,0,0,0
4,0,1,0,LOW_PSR,4.9794,1.1296,1508,-9,-5,0.3627,246.50,728.50,49.00,31.00,312.50,665.50,57.00,49.00,0.0000,91.24,0,0,0.0000,NOT_RUN,0,7726,276,0,2,99,1508,0,0,0,0
5,0,1,0,LOW_PSR,4.3738,1.1159,1541,-13,2,0.0026,246.50,728.50,49.00,31.00,314.00,643.50,54.00,57.00,0.0000,108.54,0,0,0.0000,NOT_RUN,0,8019,314,0,2,99,1541,0,0,0,0
6,0,1,0,LOW_PSR,4.5263,1.1430,1679,-13,-3,0.2519,246.50,728.50,49.00,31.00,310.00,631.00,60.00,62.00,0.0000,116.36,0,0,0.0000,NOT_RUN,0,8628,301,0,2,99,1679,0,0,0,0
7,0,1,0,LOW_PSR,4.3287,1.0231,1460,-11,8,0.4267,246.50,728.50,49.00,31.00,307.50,588.50,63.00,61.00,0.0000,152.71,0,0,0.0000,NOT_RUN,0,9383,235,0,2,99,1460,0,0,0,0
8,0,1,0,LOW_PSR,4.7993,1.0546,1527,-10,3,0.2705,246.50,728.50,49.00,31.00,314.00,575.00,58.00,50.00,0.0000,167.69,0,0,0.0000,NOT_RUN,0,8896,246,0,2,99,1527,0,0,0,0
9,0,1,0,LOW_PSR,3.8875,1.0931,1151,-9,7,0.0947,246.50,728.50,49.00,31.00,316.00,562.50,58.00,67.00,0.0000,179.96,0,0,0.0000,NOT_RUN,0,7042,169,0,2,99,1151,0,0,0,0
10,0,1,0,LOW_PSR,4.1420,1.1483,1270,-11,6,0.3535,246.50,728.50,49.00,31.00,314.00,552.00,64.00,62.00,0.0000,188.97,0,0,0.0000,NOT_RUN,0,7248,170,0,2,99,1270,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.5908,1.0246,-1083,-4,-4,0.2567,246.50,728.50,49.00,31.00,317.00,531.00,66.00,66.00,0.0000,209.71,0,0,0.0000,NOT_RUN,0,7375,151,0,2,99,1083,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-3.6314,1.0136,-1042,-3,16,0.1900,246.50,728.50,49.00,31.00,318.00,523.00,64.00,56.00,0.0000,217.58,0,0,0.0000,NOT_RUN,0,7337,161,0,2,99,1042,0,0,0,0
13,0,1,0,LOW_PSR,3.6503,1.0206,1088,-10,14,0.2592,246.50,728.50,49.00,31.00,324.00,515.50,58.00,61.00,0.0000,226.66,0,0,0.0000,NOT_RUN,0,7397,131,0,2,99,1088,0,0,0,0
14,0,1,0,LOW_PSR,4.0721,1.1524,1104,-10,12,0.3524,246.50,728.50,49.00,31.00,326.50,505.00,57.00,52.00,0.0000,237.39,0,0,0.0000,NOT_RUN,0,6294,130,0,2,99,1104,0,0,0,0
15,0,1,0,LOW_PSR,3.7584,1.2589,953,-11,6,0.1091,246.50,728.50,49.00,31.00,324.00,480.50,72.00,61.00,0.0000,259.83,0,0,0.0000,NOT_RUN,0,5815,107,0,2,99,953,0,0,0,0
16,0,1,0,LOW_PSR,4.1049,1.2826,1062,-11,5,0.2147,246.50,728.50,49.00,31.00,321.00,471.00,72.00,46.00,0.0000,268.06,0,0,0.0000,NOT_RUN,0,6611,98,0,2,99,1062,0,0,0,0
17,0,1,0,LOW_PSR,3.6679,1.0420,893,20,2,0.1142,246.50,728.50,49.00,31.00,325.50,464.50,61.00,51.00,0.0000,275.57,0,0,0.0000,NOT_RUN,0,5256,125,0,2,99,893,0,0,0,0
18,0,1,0,LOW_PSR,4.1558,1.0245,1044,23,1,0.2031,246.50,728.50,49.00,31.00,333.00,452.00,66.00,54.00,0.0000,289.71,0,0,0.0000,NOT_RUN,0,6153,115,0,2,99,1044,0,0,0,0
19,0,1,0,LOW_PSR,4.6963,1.0484,997,22,-9,0.0471,246.50,728.50,49.00,31.00,328.50,430.50,79.00,53.00,0.0000,309.08,0,0,0.0000,NOT_RUN,0,4209,93,0,2,99,997,0,0,0,0
20,0,1,0,LOW_PSR,4.4110,1.0582,727,26,-9,0.1692,246.50,728.50,49.00,31.00,332.00,419.50,70.00,45.00,0.0000,320.61,0,0,0.0000,NOT_RUN,0,2509,105,0,2,99,727,0,0,0,0
21,0,1,0,LOW_PSR,4.7066,1.2048,600,4,-5,0.0083,246.50,728.50,49.00,31.00,342.00,398.00,64.00,42.00,0.0000,344.02,0,0,0.0000,NOT_RUN,0,1431,129,0,2,99,600,0,0,0,0
22,0,1,1,ACCEPT,5.3767,1.5245,747,2,-3,0.1928,249.56,725.59,49.00,31.00,351.50,388.50,63.00,45.00,0.0000,352.17,1,0,2.5473,ACCEPT,0,1839,139,23340,2,99,747,0,0,0,0
23,0,1,1,ACCEPT,8.0388,2.2382,1936,5,-7,0.2614,257.22,718.81,49.00,31.00,354.00,369.00,84.00,58.00,0.0000,362.95,1,0,2.7327,ACCEPT,0,3099,195,22692,2,99,1936,0,0,0,0
24,0,1,1,ACCEPT,9.4668,2.7230,2271,4,-2,0.1365,263.34,716.88,47.12,29.81,355.50,359.00,91.00,54.00,0.0000,369.55,1,-1,2.6912,ACCEPT,0,2982,148,27324,2,99,2271,0,0,0,0
25,0,1,1,ACCEPT,11.1101,3.1864,3317,4,-1,0.0965,269.22,715.94,47.12,29.81,366.00,351.50,86.00,55.00,0.0000,377.07,1,0,2.4786,ACCEPT,0,4151,171,19898,2,99,3317,0,0,0,0
26,0,1,1,ACCEPT,12.8629,3.0772,3308,0,0,1.0000,269.22,715.94,47.12,29.81,369.50,348.50,81.00,61.00,0.0000,380.88,1,0,2.4112,ACCEPT,0,3843,124,20245,2,99,3308,0,0,0,0
27,0,1,1,ACCEPT,13.9337,2.9355,3957,1,1,0.6396,270.69,716.88,47.12,29.81,373.50,343.00,87.00,58.00,0.0000,387.75,1,0,2.7822,ACCEPT,0,4326,153,17982,2,99,3957,0,0,0,0
28,0,1,1,ACCEPT,14.6941,3.0770,3997,0,1,0.8401,270.69,717.81,47.12,29.81,375.00,332.00,80.00,80.00,0.0000,399.67,1,0,2.8056,ACCEPT,0,4571,116,21708,2,99,3997,0,0,0,0
29,0,1,1,ACCEPT,9.3787,2.2823,2846,-6,5,0.1444,261.88,722.50,47.12,29.81,376.50,325.50,89.00,81.00,0.0000,413.22,1,0,2.6373,ACCEPT,0,3639,140,24720,2,99,2846,0,0,0,0
30,0,1,1,ACCEPT,9.8890,2.0666,2854,-1,7,0.0869,260.41,729.06,49.00,31.00,380.00,331.00,86.00,82.00,0.0000,415.64,1,1,2.4679,ACCEPT,0,3935,110,27051,2,99,2854,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.8070,1.0454,-1818,-10,1,0.2585,260.41,729.06,49.00,31.00,377.50,332.00,83.00,88.00,0.0000,413.97,0,0,0.0000,NOT_RUN,0,5933,118,0,2,99,1818,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.0475,1.0302,-1466,-10,7,0.0409,260.41,729.06,49.00,31.00,372.50,323.50,93.00,99.00,0.0000,420.77,0,0,0.0000,NOT_RUN,0,6035,169,0,2,99,1466,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.9954,1.5411,-1854,2,4,0.2530,260.41,729.06,49.00,31.00,395.00,299.00,86.00,116.00,0.0000,450.63,0,0,0.0000,NOT_RUN,0,4020,141,0,2,99,1854,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.7626,1.0766,-1602,10,1,0.1848,260.41,729.06,49.00,31.00,397.50,289.00,89.00,112.00,0.0000,460.92,0,0,0.0000,NOT_RUN,0,4939,218,0,2,99,1602,0,0,0,0
35,0,1,0,LOW_PSR,3.9738,1.0656,1591,12,-6,0.0377,260.41,729.06,49.00,31.00,401.00,280.00,96.00,120.00,0.0000,470.56,0,0,0.0000,NOT_RUN,0,5778,349,0,2,99,1591,0,0,0,0
36,0,1,0,LOW_PSR,4.3352,1.1775,2076,-11,10,0.1382,260.41,729.06,49.00,31.00,402.50,265.50,87.00,119.00,0.0000,484.85,0,0,0.0000,NOT_RUN,0,6009,520,0,2,99,2076,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.8334,1.2297,-1783,-7,1,0.0230,260.41,729.06,49.00,31.00,399.00,262.00,92.00,110.00,0.0000,487.19,0,0,0.0000,NOT_RUN,0,4976,1260,0,2,99,1783,0,0,0,0
38,0,1,1,ACCEPT,5.0115,1.3061,1613,-7,14,0.1252,249.69,742.62,49.00,31.00,382.00,269.50,102.00,123.00,0.0000,491.28,1,0,2.6273,ACCEPT,0,5867,157,18369,2,99,1613,0,0,0,0
39,0,1,0,LOW_PSR,4.4472,1.0312,1621,-2,-6,0.3405,249.69,742.62,49.00,31.00,381.50,295.50,93.00,129.00,0.0000,466.15,0,0,0.0000,NOT_RUN,0,6068,361,0,2,99,1621,0,0,0,0
40,0,1,0,LOW_PSR,3.9227,1.0120,929,10,-6,0.0818,249.69,742.62,49.00,31.00,380.00,308.00,92.00,124.00,0.0000,453.74,0,0,0.0000,NOT_RUN,0,5999,416,0,2,99,929,0,0,0,0
41,0,1,1,ACCEPT,5.4545,1.2138,1323,5,-8,0.1217,257.34,734.88,49.00,31.00,382.50,317.00,91.00,114.00,0.0000,436.22,1,-1,1.8421,LOW_CONF,0,4297,336,19830,2,99,1323,0,0,0,0
42,0,1,1,ACCEPT,8.3482,1.5922,2315,5,2,0.0022,265.00,736.81,49.00,31.00,381.00,315.50,100.00,111.00,0.0000,436.99,1,-6,1.4563,MAX_STEP,0,4493,239,16822,2,99,2315,0,0,0,0
43,0,1,0,LOW_PSR,4.9971,1.0409,1221,1,-13,0.3219,265.00,736.81,49.00,31.00,386.50,296.00,105.00,108.00,0.0000,457.25,0,0,0.0000,NOT_RUN,0,3205,301,0,2,99,1221,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.9564,1.1593,-786,3,-14,0.5064,265.00,736.81,49.00,31.00,386.50,276.00,105.00,120.00,0.0000,476.56,0,0,0.0000,NOT_RUN,0,3610,320,0,2,99,786,0,0,0,0
45,0,1,0,LOW_PSR,4.0780,1.0639,1116,1,-1,0.9427,265.00,736.81,49.00,31.00,384.50,246.00,101.00,130.00,0.0000,505.15,0,0,0.0000,NOT_RUN,0,3985,269,0,2,99,1116,0,0,0,0
46,0,1,0,LOW_PSR,4.9177,1.2914,2854,-5,0,0.4555,265.00,736.81,49.00,31.00,384.50,221.00,99.00,118.00,0.0000,529.47,0,0,0.0000,NOT_RUN,0,9848,168,0,2,99,2854,0,0,0,0
47,0,1,0,LOW_PSR,3.8261,1.1464,2075,-14,-4,0.3836,265.00,736.81,49.00,31.00,374.00,210.50,98.00,105.00,0.0000,537.48,0,0,0.0000,NOT_RUN,0,9455,339,0,2,99,2075,0,0,0,0
48,0,1,0,LOW_PSR,4.1033,1.1235,2556,-18,-4,0.4617,265.00,736.81,49.00,31.00,373.00,208.50,106.00,111.00,0.0000,539.24,0,0,0.0000,NOT_RUN,0,11288,215,0,2,99,2556,0,0,0,0
49,0,1,0,LOW_PSR,4.8038,1.1823,2523,-14,-7,0.1007,265.00,736.81,49.00,31.00,370.50,219.00,97.00,108.00,0.0000,528.45,0,0,0.0000,NOT_RUN,0,8246,347,0,2,99,2523,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.8882,1.0570,-3077,-12,2,0.1300,265.00,736.81,49.00,31.00,357.00,226.00,90.00,104.00,0.0000,519.03,0,0,0.0000,NOT_RUN,0,10462,282,0,2,99,3077,0,0,0,0
51,0,1,1,ACCEPT,5.3132,1.2998,3503,1,-5,0.2053,266.53,731.97,49.00,31.00,352.00,222.50,94.00,131.00,0.0000,516.59,1,4,1.8147,MAX_STEP,0,9101,173,14424,2,99,3503,0,0,0,0
52,0,1,0,LOW_PSR,4.6445,1.0266,1619,-15,0,0.4460,266.53,731.97,49.00,31.00,354.50,220.50,89.00,141.00,0.0000,518.98,0,0,0.0000,NOT_RUN,0,4592,176,0,2,99,1619,0,0,0,0
53,0,1,1,ACCEPT,6.5057,1.1571,2865,-3,-2,0.0901,261.94,730.03,49.00,31.00,355.50,213.00,91.00,144.00,0.0000,525.43,1,2,1.8845,LOW_CONF,0,5971,186,17806,2,99,2865,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.4562,1.2652,-1980,10,-12,0.4631,261.94,730.03,49.00,31.00,364.00,208.50,92.00,131.00,0.0000,531.42,0,0,0.0000,NOT_RUN,0,4721,185,0,2,99,1980,0,0,0,0
55,0,1,0,LOW_PSR,4.7757,1.0933,1289,16,5,0.2599,261.94,730.03,49.00,31.00,375.50,186.00,89.00,136.00,0.0000,555.76,0,0,0.0000,NOT_RUN,0,3734,315,0,2,99,1289,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.4665,1.0058,-1207,-14,-14,0.5510,261.94,730.03,49.00,31.00,375.00,178.00,96.00,138.00,0.0000,563.49,0,0,0.0000,NOT_RUN,0,4346,360,0,2,99,1207,0,0,0,0
57,0,1,0,LOW_PSR,4.6664,1.1386,1594,3,-9,0.2189,261.94,730.03,49.00,31.00,372.00,189.00,102.00,126.00,0.0000,552.11,0,0,0.0000,NOT_RUN,0,4943,161,0,2,99,1594,0,0,0,0
58,0,1,1,ACCEPT,5.4488,1.0693,1729,2,-3,0.4477,265.00,727.12,49.00,31.00,375.50,188.00,95.00,146.00,0.0000,550.33,1,0,3.8920,ACCEPT,0,3840,173,18967,2,99,1729,0,0,0,0
59,0,1,1,ACCEPT,5.7190,1.0155,1967,-4,7,0.0112,258.88,733.91,49.00,31.00,374.50,191.50,91.00,155.00,0.0000,554.59,1,0,2.4615,ACCEPT,0,3980,149,24201,2,99,1967,0,0,0,0
60,0,1,1,ACCEPT,9.0487,1.5113,3893,0,8,0.0200,258.88,741.66,49.00,31.00,373.00,201.00,94.00,142.00,0.0000,552.57,1,0,2.5171,ACCEPT,0,5538,156,19118,2,99,3893,0,0,0,0
61,0,1,1,ACCEPT,11.3587,1.7129,4707,1,11,0.1740,260.41,752.31,49.00,31.00,373.50,211.50,97.00,143.00,0.0000,552.51,1,0,2.5115,ACCEPT,0,4982,135,18921,2,99,4707,0,0,0,0
62,0,1,1,ACCEPT,15.3270,2.8144,5339,2,6,0.0060,263.47,758.12,49.00,31.00,371.50,216.50,105.00,127.00,0.0000,552.29,1,0,2.6631,ACCEPT,0,5370,122,19347,2,99,5339,0,0,0,0
63,0,1,1,ACCEPT,10.1187,1.8940,5502,5,6,0.0518,271.12,763.94,49.00,31.00,375.50,210.00,107.00,128.00,0.0000,563.69,1,0,3.0004,ACCEPT,0,10236,123,15896,2,99,5502,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.0684,1.0970,-2227,7,-8,0.0507,271.12,763.94,49.00,31.00,405.50,203.50,105.00,143.00,0.0000,576.32,0,0,0.0000,NOT_RUN,0,5634,310,0,2,99,2227,0,0,0,0
65,0,1,1,ACCEPT,5.0570,1.1043,1832,9,-7,0.1818,284.91,757.16,50.96,32.24,435.00,207.00,106.00,132.00,0.0000,570.26,1,1,2.4080,ACCEPT,0,5246,153,5598,2,99,1832,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-7.0885,1.3366,-1505,2,3,0.1143,284.91,757.16,50.96,32.24,466.50,209.00,101.00,124.00,0.0000,577.45,0,0,0.0000,NOT_RUN,0,3268,837,0,2,99,1505,0,0,0,0
67,0,1,1,ACCEPT,5.5126,1.2510,1231,-6,-7,0.3932,275.34,750.16,50.96,32.24,480.00,220.00,112.00,122.00,0.0000,568.29,1,0,2.5132,ACCEPT,0,3803,193,5322,2,99,1231,0,0,0,0
68,0,1,1,ACCEPT,7.0789,1.1654,1043,2,5,0.3020,278.53,755.16,53.00,33.53,482.50,220.50,107.00,127.00,0.0000,572.24,1,1,2.5027,ACCEPT,0,2169,145,7928,2,99,1043,0,0,0,0
69,0,1,0,LOW_PSR,4.6304,1.1533,835,-5,11,0.3916,278.53,755.16,53.00,33.53,481.50,215.50,109.00,149.00,0.0000,576.56,0,0,0.0000,NOT_RUN,0,1979,153,0,2,99,835,0,0,0,0
70,0,1,0,LOW_PSR,4.3072,1.0968,646,14,1,0.3406,278.53,755.16,53.00,33.53,441.00,220.00,126.00,134.00,0.0000,559.27,0,0,0.0000,NOT_RUN,0,2457,293,0,2,99,646,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.2708,1.0503,-1337,3,4,0.9469,278.53,755.16,53.00,33.53,411.00,226.50,114.00,119.00,0.0000,545.00,0,0,0.0000,NOT_RUN,0,2911,259,0,2,99,1337,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-7.4121,1.1879,-1903,0,1,0.9501,278.53,755.16,53.00,33.53,409.00,218.50,110.00,99.00,0.0000,552.29,0,0,0.0000,NOT_RUN,0,3111,184,0,2,99,1903,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.8268,1.0374,-1859,-4,-5,0.2313,278.53,755.16,53.00,33.53,396.50,198.00,115.00,96.00,0.0000,569.51,0,0,0.0000,NOT_RUN,0,4381,181,0,2,99,1859,0,0,0,0
74,0,1,0,LOW_PSR,4.9864,1.3043,1110,-11,0,0.0468,278.53,755.16,53.00,33.53,380.00,193.50,110.00,113.00,0.0000,570.75,0,0,0.0000,NOT_RUN,0,4710,188,0,2,99,1110,0,0,0,0
75,0,1,0,LOW_PSR,4.4369,1.0472,821,-22,0,0.4921,278.53,755.16,53.00,33.53,376.00,203.50,114.00,111.00,0.0000,560.20,0,0,0.0000,NOT_RUN,0,4358,325,0,2,99,821,0,0,0,0
