frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
52,0,1,1,ACCEPT,56.0395,12.3531,4373,0,0,1.0000,384.16,176.03,107.00,76.00,97.50,291.00,103.00,136.00,0.0000,308.85,1,0,3.2834,ACCEPT,0,2328,644,11683,0,0,4373,0,0,0,0
53,0,1,1,ACCEPT,58.8539,14.5219,4313,0,0,1.0000,384.16,176.03,107.00,76.00,127.00,310.50,98.00,141.00,0.0000,290.19,1,0,3.3243,ACCEPT,0,2155,663,11607,0,0,4313,0,0,0,0
54,0,1,1,ACCEPT,58.8802,12.4910,4147,0,0,1.0000,384.16,176.03,107.00,76.00,139.00,317.50,114.00,93.00,0.0000,283.05,1,0,3.2262,ACCEPT,0,1889,647,12154,0,0,4147,0,0,0,0
55,0,1,1,ACCEPT,59.5985,14.5770,4446,0,0,1.0000,384.16,176.03,107.00,76.00,123.00,314.00,120.00,74.00,0.0000,295.36,1,0,3.1869,ACCEPT,0,2069,651,11527,0,0,4446,0,0,0,0
56,0,1,1,ACCEPT,57.6846,12.6154,4264,0,0,1.0000,384.16,176.03,107.00,76.00,105.00,316.00,118.00,76.00,0.0000,312.28,1,0,3.1395,ACCEPT,0,2148,642,12721,0,0,4264,0,0,0,0
57,0,1,1,ACCEPT,56.4801,10.2626,4495,0,0,1.0000,384.16,176.03,111.28,79.04,74.50,305.50,79.00,133.00,0.0000,335.63,1,1,3.0813,ACCEPT,0,2346,625,13495,0,0,4495,0,0,0,0
58,0,1,1,ACCEPT,52.0448,8.1841,4935,-1,-1,0.9658,380.67,173.56,115.73,82.20,40.00,302.00,78.00,164.00,0.0000,364.08,1,1,3.2257,ACCEPT,0,3217,643,12378,0,0,4935,0,0,0,0
59,0,1,1,ACCEPT,47.2203,8.5037,4592,0,0,1.0000,380.67,173.56,115.73,82.20,35.50,308.50,69.00,121.00,0.0000,370.61,1,0,3.3221,ACCEPT,0,3284,665,10932,0,0,4592,0,0,0,0
60,0,1,1,ACCEPT,46.2977,10.5730,4853,0,0,1.0000,380.67,173.56,115.73,82.20,34.00,295.00,66.00,48.00,0.0000,367.33,1,0,3.3119,ACCEPT,0,3647,682,9559,0,0,4853,0,0,0,0
61,0,1,1,ACCEPT,46.4916,12.0554,5220,0,0,1.0000,380.67,173.56,115.73,82.20,32.50,298.50,63.00,41.00,0.0000,369.91,1,0,3.3355,ACCEPT,0,4057,674,8893,0,0,5220,0,0,0,0
62,0,1,1,ACCEPT,43.1253,10.1811,5060,0,0,1.0000,380.67,173.56,115.73,82.20,32.00,295.50,62.00,47.00,0.0000,369.38,1,0,3.3483,ACCEPT,0,4151,705,7797,0,0,5060,0,0,0,0
63,0,1,1,ACCEPT,39.6456,9.5544,4481,0,0,1.0000,380.67,173.56,115.73,82.20,32.00,296.00,62.00,48.00,0.0000,369.54,1,0,3.3323,ACCEPT,0,3898,667,8587,0,0,4481,0,0,0,0
64,0,1,1,ACCEPT,34.6987,8.6099,3995,0,0,1.0000,380.67,173.56,115.73,82.20,33.00,295.00,64.00,48.00,0.0000,368.27,1,0,3.1634,ACCEPT,0,4220,661,9885,0,0,3995,0,0,0,0
65,0,1,1,ACCEPT,35.5845,8.7372,4255,0,0,1.0000,380.67,173.56,115.73,82.20,32.50,293.00,63.00,50.00,0.0000,368.09,1,0,3.0546,ACCEPT,0,4283,668,11174,0,0,4255,0,0,0,0
66,0,1,1,ACCEPT,37.9843,8.1384,4647,0,0,1.0000,380.67,173.56,115.73,82.20,34.50,291.50,67.00,49.00,0.0000,365.71,1,0,3.0814,ACCEPT,0,4184,678,13108,0,0,4647,0,0,0,0
67,0,1,1,ACCEPT,40.8009,8.8860,5065,0,0,1.0000,380.67,173.56,115.73,82.20,35.50,289.00,69.00,50.00,0.0000,363.96,1,0,3.1091,ACCEPT,0,4100,664,14378,0,0,5065,0,0,0,0
68,0,1,1,ACCEPT,45.1621,10.2636,5645,0,0,1.0000,380.67,173.56,115.73,82.20,37.00,289.00,72.00,50.00,0.0000,362.54,1,0,3.1455,ACCEPT,0,4014,679,14943,0,0,5645,0,0,0,0
69,0,1,1,ACCEPT,46.9874,11.1410,6005,0,0,1.0000,380.67,173.56,115.73,82.20,38.00,287.50,76.00,55.00,0.0000,361.12,1,0,3.1655,ACCEPT,0,4019,661,15298,0,0,6005,0,0,0,0
70,0,1,1,ACCEPT,48.9698,11.8143,6108,0,0,1.0000,380.67,173.56,115.73,82.20,39.50,284.50,79.00,59.00,0.0000,358.76,1,0,3.1285,ACCEPT,0,3911,664,16648,0,0,6108,0,0,0,0
71,0,1,1,ACCEPT,51.4005,12.4128,6194,0,0,1.0000,380.67,173.56,115.73,82.20,41.50,282.00,81.00,60.00,0.0000,356.08,1,0,3.1334,ACCEPT,0,3784,672,17071,0,0,6194,0,0,0,0
72,0,1,1,ACCEPT,53.1303,11.8185,5992,0,0,1.0000,380.67,173.56,115.73,82.20,42.50,280.50,83.00,63.00,0.0000,354.68,1,0,3.1834,ACCEPT,0,3511,670,17029,0,0,5992,0,0,0,0
73,0,1,1,ACCEPT,53.7406,11.0849,5875,0,0,1.0000,380.67,173.56,115.73,82.20,45.50,281.50,89.00,61.00,0.0000,352.12,1,0,3.1942,ACCEPT,0,3404,687,16095,0,0,5875,0,0,0,0
74,0,1,1,ACCEPT,55.5138,12.7218,5305,0,0,1.0000,380.67,173.56,115.73,82.20,47.00,282.50,92.00,67.00,0.0000,351.00,1,0,3.1905,ACCEPT,0,2854,695,15299,0,0,5305,0,0,0,0
75,0,1,1,ACCEPT,57.0662,12.4612,4972,0,0,1.0000,380.67,173.56,115.73,82.20,48.00,284.50,94.00,69.00,0.0000,350.68,1,0,3.2288,ACCEPT,0,2610,680,14997,0,0,4972,0,0,0,0
76,0,1,1,ACCEPT,58.1519,13.4044,4839,0,0,1.0000,380.67,173.56,115.73,82.20,49.00,284.50,96.00,73.00,0.0000,349.73,1,0,3.2042,ACCEPT,0,2616,672,14771,0,0,4839,0,0,0,0
77,0,1,1,ACCEPT,55.8989,11.5128,4490,0,0,1.0000,380.67,173.56,115.73,82.20,47.00,287.00,92.00,80.00,0.0000,352.43,1,0,3.2994,ACCEPT,0,2612,697,15247,0,0,4490,0,0,0,0
78,0,1,1,ACCEPT,55.9814,12.7059,4536,0,0,1.0000,380.67,173.56,115.73,82.20,46.50,294.50,91.00,95.00,0.0000,355.38,1,0,3.3053,ACCEPT,0,2808,722,14620,0,0,4536,0,0,0,0
79,0,1,1,ACCEPT,55.2155,13.1615,4238,0,0,1.0000,380.67,173.56,115.73,82.20,47.50,298.50,93.00,103.00,0.0000,355.83,1,0,3.3230,ACCEPT,0,2576,726,13976,0,0,4238,0,0,0,0
80,0,1,1,ACCEPT,55.4290,9.0247,4377,0,0,1.0000,380.67,173.56,115.73,82.20,49.50,301.00,97.00,110.00,0.0000,354.85,1,0,3.3454,ACCEPT,0,2425,724,12478,0,0,4377,0,0,0,0
81,0,1,1,ACCEPT,58.4095,10.6787,4720,0,0,1.0000,380.67,173.56,115.73,82.20,50.50,306.00,99.00,120.00,0.0000,355.74,1,0,3.3576,ACCEPT,0,2519,741,10835,0,0,4720,0,0,0,0
82,0,1,1,ACCEPT,60.8476,15.3664,4487,0,0,1.0000,380.67,173.56,115.73,82.20,47.00,307.50,92.00,125.00,0.0000,359.55,1,0,3.3423,ACCEPT,0,2362,749,10937,0,0,4487,0,0,0,0
83,0,1,1,ACCEPT,63.2153,16.0824,4487,0,0,1.0000,380.67,173.56,115.73,82.20,49.50,309.00,97.00,132.00,0.0000,357.80,1,0,3.3474,ACCEPT,0,2336,737,10498,0,0,4487,0,0,0,0
84,0,1,1,ACCEPT,63.4345,15.9635,4374,0,0,1.0000,380.67,173.56,115.73,82.20,49.00,308.00,96.00,138.00,0.0000,357.88,1,0,3.3527,ACCEPT,0,2288,756,9890,0,0,4374,0,0,0,0
85,0,1,1,ACCEPT,62.7147,17.1897,3988,0,0,1.0000,380.67,173.56,115.73,82.20,48.50,309.50,93.00,139.00,0.0000,358.91,1,0,3.3521,ACCEPT,0,2039,742,9786,0,0,3988,0,0,0,0
86,0,1,1,ACCEPT,60.2390,15.3525,3746,0,0,1.0000,380.67,173.56,115.73,82.20,53.50,309.00,83.00,142.00,0.0000,354.10,1,0,3.3502,ACCEPT,0,1994,737,9508,0,0,3746,0,0,0,0
87,0,1,1,ACCEPT,57.6224,13.0775,3544,0,0,1.0000,380.67,173.56,115.73,82.20,56.50,307.50,73.00,145.00,0.0000,350.75,1,0,3.3376,ACCEPT,0,1907,745,9578,0,0,3544,0,0,0,0
88,0,1,1,ACCEPT,59.1382,15.0000,3555,0,0,1.0000,380.67,173.56,115.73,82.20,60.00,305.00,64.00,150.00,0.0000,346.56,1,0,3.3304,ACCEPT,0,1840,712,9545,0,0,3555,0,0,0,0
89,0,1,1,ACCEPT,59.9704,15.1336,3511,0,0,1.0000,380.67,173.56,115.73,82.20,68.50,303.50,55.00,151.00,0.0000,338.13,1,0,3.3204,ACCEPT,0,1827,705,9159,0,0,3511,0,0,0,0
90,0,1,1,ACCEPT,60.1771,15.8145,3495,0,0,1.0000,380.67,173.56,115.73,82.20,78.50,303.00,57.00,152.00,0.0000,328.73,1,0,3.3178,ACCEPT,0,1792,715,8940,0,0,3495,0,0,0,0
91,0,1,1,ACCEPT,60.4215,13.3760,3451,0,0,1.0000,380.67,173.56,115.73,82.20,74.50,294.00,59.00,128.00,0.0000,329.01,1,0,3.3126,ACCEPT,0,1741,700,9328,0,0,3451,0,0,0,0
92,0,1,1,ACCEPT,59.6652,14.0648,3474,0,0,1.0000,380.67,173.56,115.73,82.20,82.50,298.50,75.00,133.00,0.0000,323.29,1,0,3.3125,ACCEPT,0,1793,695,9549,0,0,3474,0,0,0,0
93,0,1,1,ACCEPT,60.6275,13.3436,3456,0,0,1.0000,380.67,173.56,115.73,82.20,84.50,299.00,85.00,130.00,0.0000,321.64,1,0,3.3119,ACCEPT,0,1808,696,9725,0,0,3456,0,0,0,0
94,0,1,1,ACCEPT,59.2636,15.0938,3381,0,0,1.0000,380.67,173.56,115.73,82.20,83.00,299.50,90.00,127.00,0.0000,323.22,1,0,3.3113,ACCEPT,0,1867,698,10299,0,0,3381,0,0,0,0
95,0,1,1,ACCEPT,60.7035,15.6075,3340,0,0,1.0000,380.67,173.56,115.73,82.20,81.50,302.50,91.00,123.00,0.0000,325.77,1,0,3.3133,ACCEPT,0,1811,693,10039,0,0,3340,0,0,0,0
96,0,1,1,ACCEPT,60.4163,14.0879,3367,0,0,1.0000,380.67,173.56,115.73,82.20,75.50,301.00,83.00,132.00,0.0000,330.71,1,0,3.3035,ACCEPT,0,1831,699,9935,0,0,3367,0,0,0,0
97,0,1,1,ACCEPT,60.0050,13.9959,3373,0,0,1.0000,380.67,173.56,115.73,82.20,69.00,299.50,76.00,139.00,0.0000,336.15,1,0,3.3050,ACCEPT,0,1877,703,10010,0,0,3373,0,0,0,0
98,0,1,1,ACCEPT,60.0908,15.3184,3416,0,0,1.0000,380.67,173.56,115.73,82.20,64.50,304.00,71.00,142.00,0.0000,342.02,1,0,3.3089,ACCEPT,0,1929,714,10143,0,0,3416,0,0,0,0
99,0,1,1,ACCEPT,59.9894,13.7450,3450,0,0,1.0000,380.67,173.56,115.73,82.20,58.00,302.50,66.00,145.00,0.0000,347.48,1,0,3.3119,ACCEPT,0,1888,715,9997,0,0,3450,0,0,0,0
100,0,1,1,ACCEPT,60.5284,15.1354,3466,0,0,1.0000,380.67,173.56,115.73,82.20,45.50,306.50,59.00,143.00,0.0000,360.57,1,0,3.3085,ACCEPT,0,1883,714,10041,0,0,3466,0,0,0,0
101,0,1,1,ACCEPT,59.5517,15.1786,3400,0,0,1.0000,380.67,173.56,115.73,82.20,34.00,307.50,58.00,145.00,0.0000,371.65,1,0,3.3103,ACCEPT,0,1926,705,10097,0,0,3400,0,0,0,0
102,0,1,1,ACCEPT,60.6408,15.1211,3372,0,0,1.0000,380.67,173.56,115.73,82.20,30.50,317.50,59.00,137.00,0.0000,378.60,1,0,3.3137,ACCEPT,0,1860,720,8987,0,0,3372,0,0,0,0
103,0,1,1,ACCEPT,58.7499,12.8026,2919,0,0,1.0000,380.67,173.56,115.73,82.20,31.50,322.50,61.00,115.00,0.0000,379.61,1,0,3.3098,ACCEPT,0,1673,730,6808,0,0,2919,0,0,0,0
104,0,1,1,ACCEPT,59.3521,13.4205,2362,0,0,1.0000,380.67,173.56,115.73,82.20,31.00,311.00,60.00,92.00,0.0000,375.71,1,0,3.3114,ACCEPT,0,1330,737,5538,0,0,2362,0,0,0,0
105,0,1,1,ACCEPT,59.3488,13.2157,2022,0,0,1.0000,380.67,173.56,115.73,82.20,31.50,315.50,61.00,83.00,0.0000,376.92,1,0,3.3196,ACCEPT,0,1135,727,4694,0,0,2022,0,0,0,0
106,0,1,1,ACCEPT,59.5428,12.3696,1707,0,0,1.0000,380.67,173.56,115.73,82.20,34.00,315.00,66.00,76.00,0.0000,374.41,1,0,3.3181,ACCEPT,0,964,732,4239,0,0,1707,0,0,0,0
107,0,1,1,ACCEPT,59.5817,13.8829,1541,0,0,1.0000,380.67,173.56,115.73,82.20,34.50,313.50,67.00,67.00,0.0000,373.39,1,0,3.3051,ACCEPT,0,881,727,3889,0,0,1541,0,0,0,0
108,0,1,1,ACCEPT,59.4112,14.2020,1406,0,0,1.0000,380.67,173.56,115.73,82.20,35.00,311.00,68.00,62.00,0.0000,371.99,1,0,3.3072,ACCEPT,0,815,724,3458,0,0,1406,0,0,0,0
109,0,1,1,ACCEPT,58.5982,13.3889,1205,0,0,1.0000,380.67,173.56,115.73,82.20,37.00,308.50,72.00,57.00,0.0000,369.21,1,0,3.3082,ACCEPT,0,702,709,3590,0,0,1205,0,0,0,0
110,0,1,1,ACCEPT,58.8031,13.3867,1004,0,0,1.0000,380.67,173.56,115.73,82.20,38.50,307.50,75.00,55.00,0.0000,367.45,1,0,3.3138,ACCEPT,0,594,719,3291,0,0,1004,0,0,0,0
111,0,1,1,ACCEPT,57.7973,13.3971,911,0,0,1.0000,380.67,173.56,115.73,82.20,40.50,306.00,79.00,54.00,0.0000,365.04,1,0,3.3025,ACCEPT,0,537,718,3483,0,0,911,0,0,0,0
112,0,1,1,ACCEPT,59.2665,14.4848,956,0,0,1.0000,380.67,173.56,115.73,82.20,41.50,305.00,81.00,52.00,0.0000,363.75,1,0,3.3120,ACCEPT,0,574,729,2698,0,0,956,0,0,0,0
113,0,1,1,ACCEPT,57.0590,14.1935,880,0,0,1.0000,380.67,173.56,115.73,82.20,44.00,304.00,86.00,50.00,0.0000,361.06,1,0,3.3000,ACCEPT,0,533,713,2578,0,0,880,0,0,0,0
