frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,35.3489,7.8041,5377,0,0,1.0000,62.50,87.25,44.00,40.00,173.50,293.50,79.00,61.00,0.0000,234.22,1,15,1.2481,MAX_STEP,0,3183,153,12865,0,0,5377,0,0,0,0
113,0,1,1,ACCEPT,43.0342,7.5904,7135,0,0,1.0000,62.50,87.25,44.00,40.00,178.00,293.00,74.00,58.00,0.0000,235.95,1,14,1.2388,MAX_STEP,0,3425,164,9311,0,0,7135,0,0,0,0
114,0,1,1,ACCEPT,33.4541,7.9857,4456,0,0,1.0000,62.50,87.25,44.00,40.00,176.50,294.50,65.00,55.00,0.0000,236.53,1,15,1.1906,MAX_STEP,0,2355,133,14204,0,0,4456,0,0,0,0
115,0,1,1,ACCEPT,37.4133,7.5075,6036,0,0,1.0000,62.50,87.25,44.00,40.00,177.50,296.50,63.00,51.00,0.0000,238.77,1,14,1.2826,MAX_STEP,0,3146,115,14141,0,0,6036,0,0,0,0
116,0,1,1,ACCEPT,42.3160,7.9788,6774,0,0,1.0000,62.50,87.25,44.00,40.00,180.00,303.00,64.00,48.00,0.0000,245.67,1,15,1.2482,MAX_STEP,0,3645,175,18567,0,0,6774,0,0,0,0
117,0,1,1,ACCEPT,32.9860,6.6021,8048,0,0,1.0000,62.50,87.25,44.00,40.00,176.50,307.00,55.00,46.00,0.0000,247.56,1,15,1.2754,MAX_STEP,0,4148,160,13250,0,0,8048,0,0,0,0
118,0,1,1,ACCEPT,32.7052,5.3499,6666,0,0,1.0000,62.50,87.25,44.00,40.00,177.50,312.00,55.00,44.00,0.0000,252.46,1,14,1.3941,MAX_STEP,0,4281,177,12282,0,0,6666,0,0,0,0
119,0,1,1,ACCEPT,31.7776,6.1962,5874,0,0,1.0000,62.50,87.25,44.00,40.00,176.50,315.00,45.00,44.00,0.0000,254.69,1,15,1.2967,MAX_STEP,0,3474,123,7025,0,0,5874,0,0,0,0
120,0,1,1,ACCEPT,32.7422,6.4298,3067,0,0,1.0000,62.50,87.25,44.00,40.00,182.00,318.00,48.00,42.00,0.0000,259.86,1,15,1.2537,MAX_STEP,0,1849,101,10665,0,0,3067,0,0,0,0
121,0,1,1,ACCEPT,18.8262,3.8716,2985,0,0,1.0000,62.50,87.25,44.00,40.00,187.00,322.00,46.00,36.00,0.0000,265.72,1,12,1.2154,MAX_STEP,0,2040,109,5734,0,0,2985,0,0,0,0
122,0,1,1,ACCEPT,22.6027,3.9304,1863,0,0,1.0000,62.50,87.25,44.00,40.00,192.50,322.00,45.00,36.00,0.0000,268.34,1,-8,1.5488,MAX_STEP,0,1311,101,13036,0,0,1863,0,0,0,0
123,0,1,1,ACCEPT,22.0838,4.0436,3898,0,0,1.0000,62.50,87.25,44.00,40.00,198.50,321.50,43.00,35.00,0.0000,270.87,1,15,1.5316,MAX_STEP,0,2917,83,11151,0,0,3898,0,0,0,0
124,0,1,1,ACCEPT,25.7275,5.1557,4403,0,0,1.0000,62.50,87.25,44.00,40.00,202.00,323.50,42.00,33.00,0.0000,274.36,1,15,1.5053,MAX_STEP,0,2788,82,9758,0,0,4403,0,0,0,0
125,0,1,1,ACCEPT,31.1823,5.8884,4169,0,0,1.0000,62.50,87.25,44.00,40.00,206.50,325.00,41.00,32.00,0.0000,277.96,1,-16,1.0803,AT_SEARCH_RAIL,0,2399,79,7653,0,0,4169,0,0,0,0
126,0,1,1,ACCEPT,31.1885,6.3079,4056,0,0,1.0000,62.50,87.25,44.00,40.00,209.50,327.50,41.00,31.00,0.0000,281.65,1,8,1.1092,MAX_STEP,0,2361,121,9274,0,0,4056,0,0,0,0
127,0,1,1,ACCEPT,39.3466,8.6069,7772,0,0,1.0000,62.50,87.25,44.00,40.00,214.00,329.00,40.00,32.00,0.0000,285.30,1,14,1.3040,MAX_STEP,0,4348,115,14941,0,0,7772,0,0,0,0
128,0,1,1,ACCEPT,35.2514,6.9992,8385,0,0,1.0000,62.50,87.25,44.00,40.00,213.00,333.00,34.00,32.00,0.0000,288.17,1,14,1.3101,MAX_STEP,0,4563,131,15276,0,0,8385,0,0,0,0
129,0,1,1,ACCEPT,42.2967,9.8543,9401,0,0,1.0000,62.50,87.25,44.00,40.00,214.50,336.00,35.00,30.00,0.0000,291.51,1,14,1.3423,MAX_STEP,0,4702,159,16582,0,0,9401,0,0,0,0
130,0,1,1,ACCEPT,42.3081,9.2930,11068,0,0,1.0000,62.50,87.25,44.00,40.00,216.50,339.50,37.00,29.00,0.0000,295.54,1,15,1.2141,MAX_STEP,0,5336,134,17363,0,0,11068,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,152.50,415.50,301.00,299.00,152.50,415.50,301.00,299.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,915,25208,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,41.7952,6.8415,4748,-1,-1,0.8309,143.09,406.16,313.04,310.96,158.50,407.00,313.00,294.00,0.8590,15.43,1,1,3.1118,ACCEPT,0,2170,843,18719,1,50,4748,0,0,0,0
2,0,1,1,ACCEPT,39.0720,6.1498,3899,-1,-1,0.7702,133.31,396.44,313.04,310.96,156.00,397.50,310.00,299.00,0.8330,22.71,1,0,3.3244,ACCEPT,0,1888,738,19775,1,50,3899,0,0,0,0
3,0,1,1,ACCEPT,30.0177,4.7374,3283,-1,-1,0.7956,123.53,386.72,313.04,310.96,155.00,386.50,308.00,309.00,0.8113,31.47,1,0,3.1932,ACCEPT,0,1780,527,20080,1,50,3283,0,0,0,0
4,0,1,1,ACCEPT,23.8707,5.4965,3122,0,-2,0.5820,123.53,367.28,301.00,299.00,146.50,368.00,291.00,310.00,0.8282,22.98,1,-1,2.9481,ACCEPT,0,1981,343,16937,1,50,3122,0,0,0,0
5,0,1,1,ACCEPT,22.1404,4.3539,2891,-1,-2,0.6423,114.12,348.59,313.04,310.96,146.00,341.50,290.00,303.00,0.7749,32.65,1,1,2.9772,ACCEPT,0,1807,346,16711,1,50,2891,0,0,0,0
6,0,1,1,ACCEPT,14.6672,3.2803,2844,-1,-3,0.5918,104.34,319.44,325.56,323.40,146.00,314.00,290.00,314.00,0.7379,42.01,1,1,2.2168,ACCEPT,0,2276,426,13880,1,50,2844,0,0,0,0
7,0,1,1,ACCEPT,22.6265,4.5559,3180,0,-3,0.4619,104.34,289.11,325.56,323.40,146.00,287.50,290.00,315.00,0.7431,41.69,1,0,2.5421,ACCEPT,0,2328,348,11193,1,50,3180,0,0,0,0
8,0,1,1,ACCEPT,23.2339,5.4157,2762,0,-2,0.6897,104.34,268.89,338.58,336.33,143.00,259.50,284.00,319.00,0.7372,39.78,1,1,2.3289,ACCEPT,0,2050,296,11296,1,50,2762,0,0,0,0
9,0,1,1,ACCEPT,18.6663,3.3907,2560,1,-2,0.6375,114.92,247.86,325.56,323.40,147.00,244.00,292.00,334.00,0.7896,32.31,1,-1,2.3380,ACCEPT,0,2245,271,15148,1,50,2560,0,0,0,0
10,0,1,1,ACCEPT,18.6654,3.7659,3250,2,-1,0.6058,135.27,237.75,325.56,323.40,153.50,225.50,305.00,325.00,0.8292,21.97,1,0,2.5322,ACCEPT,0,2967,181,18698,1,50,3250,0,0,0,0
11,0,1,1,ACCEPT,20.9734,3.4039,4357,1,-2,0.6578,145.44,217.53,325.56,323.40,163.50,198.50,323.00,339.00,0.8020,26.24,1,0,2.4357,ACCEPT,0,3583,194,21676,1,50,4357,0,0,0,0
12,0,1,1,ACCEPT,24.4416,3.9906,6780,1,-1,0.7652,155.61,207.42,325.56,323.40,168.50,184.50,331.00,343.00,0.8090,26.30,1,0,2.4882,ACCEPT,0,5460,285,20965,1,50,6780,0,0,0,0
13,0,1,1,ACCEPT,27.4352,4.7693,7278,0,0,1.0000,155.61,207.42,338.58,336.33,165.50,178.50,327.00,353.00,0.8006,30.57,1,1,2.6519,ACCEPT,0,5200,371,20588,1,50,7278,0,0,0,0
14,0,1,1,ACCEPT,26.8841,4.8019,7102,0,0,1.0000,155.61,207.42,338.58,336.33,169.00,183.50,334.00,353.00,0.8078,27.41,1,0,2.5576,ACCEPT,0,4872,325,20504,1,50,7102,0,0,0,0
15,0,1,1,ACCEPT,25.2428,4.6381,6062,1,2,0.7087,166.19,228.45,338.58,336.33,171.50,196.50,339.00,363.00,0.8089,32.39,1,0,2.5050,ACCEPT,0,3874,269,17865,1,50,6062,0,0,0,0
16,0,1,1,ACCEPT,23.2547,5.1984,5895,1,3,0.5065,176.77,260.00,338.58,336.33,174.00,219.50,342.00,363.00,0.7807,40.59,1,0,2.3487,ACCEPT,0,3831,224,19826,1,50,5895,0,0,0,0
17,0,1,1,ACCEPT,22.2289,4.0331,5973,0,3,0.5645,176.77,291.55,338.58,336.33,175.00,231.00,346.00,354.00,0.6884,60.57,1,0,2.3068,ACCEPT,0,4170,202,26371,1,50,5973,0,0,0,0
18,0,1,1,ACCEPT,20.4500,3.7138,6956,0,2,0.6991,176.77,312.58,338.58,336.33,174.00,249.50,344.00,359.00,0.6831,63.14,1,0,2.3443,ACCEPT,0,4511,259,21648,1,50,6956,0,0,0,0
19,0,1,1,ACCEPT,18.4103,3.6487,6491,0,2,0.6464,176.77,333.61,325.56,323.40,174.00,262.00,344.00,342.00,0.6162,71.66,1,-1,2.3088,ACCEPT,0,5104,284,18514,1,50,6491,0,0,0,0
20,0,1,1,ACCEPT,18.4086,3.5251,6049,0,2,0.6097,176.77,353.83,313.04,310.96,177.00,282.00,350.00,344.00,0.5811,71.83,1,-1,2.3575,ACCEPT,0,5148,255,20195,1,50,6049,0,0,0,0
21,0,1,1,ACCEPT,19.4362,3.6034,6587,0,2,0.5966,176.77,373.27,301.00,299.00,176.50,295.00,349.00,354.00,0.5382,78.27,1,-1,2.4673,ACCEPT,0,5355,283,21032,1,50,6587,0,0,0,0
22,0,1,1,ACCEPT,19.9118,3.8649,6350,1,2,0.6050,186.17,391.95,289.42,287.50,181.00,309.00,356.00,360.00,0.4919,83.11,1,-1,2.2624,ACCEPT,0,4841,188,19681,1,50,6350,0,0,0,0
23,0,1,1,ACCEPT,20.0534,3.8209,5655,1,2,0.6263,195.22,409.92,289.42,287.50,183.50,333.50,363.00,363.00,0.5037,77.32,1,0,2.2287,ACCEPT,0,4284,179,22870,1,50,5655,0,0,0,0
24,0,1,1,ACCEPT,21.9640,4.4910,6220,1,2,0.6775,204.27,427.89,289.42,287.50,189.50,348.50,375.00,365.00,0.4807,80.75,1,0,2.3509,ACCEPT,0,4489,164,22049,1,50,6220,0,0,0,0
25,0,1,1,ACCEPT,23.3039,4.7997,5966,1,1,0.7945,213.31,436.88,289.42,287.50,195.00,366.00,382.00,370.00,0.4979,73.20,1,0,2.2002,ACCEPT,0,4366,162,21710,1,50,5966,0,0,0,0
26,0,1,1,ACCEPT,24.8634,5.7141,5697,0,2,0.7128,213.31,454.84,289.42,287.50,199.00,378.50,394.00,365.00,0.4676,77.67,1,0,2.4463,ACCEPT,0,4042,132,23401,1,50,5697,0,0,0,0
27,0,1,1,ACCEPT,24.7259,5.3305,5581,1,1,0.7767,222.36,463.83,289.42,287.50,204.00,392.00,404.00,382.00,0.4714,74.14,1,0,2.6459,ACCEPT,0,4115,158,20263,1,50,5581,0,0,0,0
28,0,1,1,ACCEPT,24.2394,4.7621,5424,0,2,0.7998,222.36,481.80,289.42,287.50,208.50,409.00,413.00,374.00,0.4580,74.10,1,0,2.3755,ACCEPT,0,4230,139,21260,1,50,5424,0,0,0,0
29,0,1,1,ACCEPT,24.0143,4.4866,5348,-1,1,0.8921,213.31,490.78,301.00,299.00,204.50,426.50,405.00,383.00,0.5147,64.88,1,1,2.4801,ACCEPT,0,4201,108,22316,1,50,5348,0,0,0,0
30,0,1,1,ACCEPT,26.4080,4.6149,5344,-1,1,0.7826,203.91,500.12,301.00,299.00,217.00,437.00,432.00,384.00,0.4869,64.47,1,0,2.6627,ACCEPT,0,3368,135,21861,1,50,5344,0,0,0,0
31,0,1,1,ACCEPT,28.1729,5.9053,5173,-1,2,0.5757,194.50,518.81,313.04,310.96,211.00,455.00,420.00,384.00,0.5229,65.91,1,1,2.3872,ACCEPT,0,3114,139,24379,1,50,5173,0,0,0,0
32,0,1,1,ACCEPT,27.9256,6.1982,4878,-2,2,0.4828,174.94,538.25,313.04,310.96,213.00,472.50,424.00,395.00,0.5141,75.97,1,0,2.5188,ACCEPT,0,3237,133,22636,1,50,4878,0,0,0,0
33,0,1,1,ACCEPT,29.3232,6.4591,5135,-1,2,0.6430,165.16,557.69,313.04,310.96,214.50,494.50,427.00,405.00,0.5184,80.17,1,0,2.4658,ACCEPT,0,3095,142,23846,1,50,5135,0,0,0,0
34,0,1,1,ACCEPT,27.4575,6.0555,3821,0,2,0.6449,165.16,577.12,313.04,310.96,208.50,512.50,415.00,405.00,0.5290,77.81,1,0,2.6416,ACCEPT,0,2782,293,26651,1,50,3821,0,0,0,0
35,0,1,1,ACCEPT,27.3339,5.7915,3695,0,2,0.6836,165.16,596.56,313.04,310.96,222.00,532.00,442.00,404.00,0.4978,86.02,1,0,2.5993,ACCEPT,0,2820,335,27449,1,50,3695,0,0,0,0
36,0,1,1,ACCEPT,25.3352,4.9771,3265,1,2,0.6628,174.94,616.00,325.56,323.40,217.00,555.00,432.00,410.00,0.5442,74.10,1,1,2.4558,ACCEPT,0,2602,337,29007,1,50,3265,0,0,0,0
37,0,1,1,ACCEPT,25.6360,5.5620,2959,2,1,0.6702,195.28,626.11,325.56,323.40,217.00,563.00,432.00,408.00,0.5382,66.74,1,0,2.6154,ACCEPT,0,2393,376,32767,1,50,2959,0,0,0,0
38,0,1,1,ACCEPT,26.4435,6.0893,2728,1,1,0.8376,205.45,636.22,325.56,323.40,211.00,564.50,420.00,437.00,0.5331,71.93,1,0,2.6527,ACCEPT,0,2422,324,32766,1,50,2728,0,0,0,0
39,0,1,1,ACCEPT,26.3736,6.4601,2752,1,1,0.9459,215.62,646.33,325.56,323.40,221.00,569.50,440.00,433.00,0.4963,77.02,1,0,2.5173,ACCEPT,0,2350,260,29907,1,50,2752,0,0,0,0
40,0,1,1,ACCEPT,23.9090,5.5844,2647,0,0,1.0000,215.62,646.33,325.56,323.40,238.00,576.50,474.00,425.00,0.4772,73.33,1,0,2.5915,ACCEPT,0,1899,244,31382,1,50,2647,0,0,0,0
41,0,1,1,ACCEPT,22.2769,5.2801,2677,0,-1,0.9739,215.62,636.22,325.56,323.40,238.00,571.00,474.00,426.00,0.4880,68.95,1,0,2.6685,ACCEPT,0,2045,193,28726,1,50,2677,0,0,0,0
42,0,1,1,ACCEPT,17.8330,3.6838,2575,-1,-1,0.8784,205.45,626.11,325.56,323.40,228.50,561.00,455.00,398.00,0.5061,69.07,1,0,2.4295,ACCEPT,0,2654,179,32767,1,50,2575,0,0,0,0
43,0,1,1,ACCEPT,14.3850,3.0559,2298,-1,-2,0.6854,195.28,605.89,313.04,310.96,216.50,542.50,431.00,383.00,0.5113,66.85,1,-1,2.2994,ACCEPT,0,2698,176,31824,1,50,2298,0,0,0,0
44,0,1,1,ACCEPT,12.5673,3.2434,2092,-1,-3,0.3977,185.50,576.73,301.00,299.00,213.00,514.00,424.00,372.00,0.4957,68.50,1,-1,2.2394,ACCEPT,0,2656,123,26911,1,50,2092,0,0,0,0
45,0,1,1,ACCEPT,11.2662,2.9856,2284,-1,-4,0.1375,176.09,539.36,289.42,287.50,192.00,488.50,382.00,345.00,0.5558,53.29,1,-1,2.1904,ACCEPT,0,3730,73,25861,1,50,2284,0,0,0,0
46,0,1,1,ACCEPT,10.2534,2.2865,2769,-1,-4,0.0607,167.05,503.42,289.42,287.50,175.00,463.00,348.00,328.00,0.6449,41.20,1,-2,1.9343,LOW_CONF,0,5148,153,16739,1,50,2769,0,0,0,0
47,0,1,1,ACCEPT,6.7902,1.5358,2700,0,-4,0.2344,167.05,467.48,289.42,287.50,173.50,432.00,341.00,296.00,0.6744,36.07,1,-2,1.4659,LOW_CONF,0,6326,143,29280,1,50,2700,0,0,0,0
48,0,1,1,ACCEPT,6.1073,1.5067,2905,-2,-2,0.4644,148.95,449.52,301.00,299.00,160.00,404.00,290.00,268.00,0.6768,46.84,1,1,2.0340,ACCEPT,0,7586,183,20320,1,50,2905,0,0,0,0
49,0,1,1,ACCEPT,7.7870,1.9667,3483,0,-4,0.3905,148.95,412.14,301.00,299.00,166.00,374.50,258.00,227.00,0.6430,41.32,1,-1,1.9557,LOW_CONF,0,7546,268,17259,1,50,3483,0,0,0,0
50,0,1,1,ACCEPT,7.5118,1.8348,3420,-1,-3,0.5491,139.55,384.11,301.00,299.00,166.00,353.00,232.00,208.00,0.5362,40.84,1,-8,1.8695,MAX_STEP,0,7671,310,15409,1,50,3420,0,0,0,0
51,0,1,1,ACCEPT,8.3459,1.3807,3812,-1,-2,0.8095,130.14,365.42,313.04,310.96,169.50,341.50,209.00,169.00,0.3629,46.06,1,1,2.4321,ACCEPT,0,7636,327,12315,1,50,3812,0,0,0,0
52,0,1,1,ACCEPT,8.6775,2.1067,4780,-1,-2,0.7810,120.36,345.98,313.04,310.96,171.50,322.50,183.00,167.00,0.3140,56.28,1,0,2.0575,ACCEPT,0,8712,556,10351,1,50,4780,0,0,0,0
53,0,1,1,ACCEPT,8.1089,1.4238,4626,0,1,0.9981,120.36,355.70,313.04,310.96,167.00,310.00,160.00,146.00,0.2400,65.30,1,2,1.7904,LOW_CONF,0,7876,539,11842,1,50,4626,0,0,0,0
54,0,1,1,ACCEPT,7.5622,1.2149,4212,-2,-3,0.6702,100.80,326.55,313.04,310.96,168.00,311.00,154.00,124.00,0.1962,68.98,1,7,1.2848,MAX_STEP,0,8414,661,9837,1,50,4212,0,0,0,0
55,0,1,1,ACCEPT,9.2441,1.3051,4059,1,1,0.8938,110.58,336.27,313.04,310.96,164.00,301.50,144.00,111.00,0.1642,63.74,1,7,2.4111,MAX_STEP,0,6694,528,8344,1,50,4059,0,0,0,0
56,0,1,1,ACCEPT,9.3853,1.7225,3333,3,-1,0.6544,139.92,326.55,313.04,310.96,160.00,303.50,122.00,97.00,0.1216,30.57,1,-1,1.3713,LOW_CONF,0,5632,454,7239,1,50,3333,0,0,0,0
57,0,1,1,ACCEPT,12.6442,2.0241,3192,1,0,0.9320,149.70,326.55,313.04,310.96,156.50,301.50,109.00,93.00,0.1041,25.95,1,-14,1.4891,MAX_STEP,0,4367,443,8824,1,50,3192,0,0,0,0
58,0,1,1,ACCEPT,11.3461,2.4248,3271,0,0,1.0000,149.70,326.55,313.04,310.96,159.00,300.00,100.00,82.00,0.0842,28.13,1,-10,1.7166,MAX_STEP,0,5096,457,10238,1,50,3271,0,0,0,0
59,0,1,1,ACCEPT,11.1874,2.3820,3754,0,0,1.0000,149.70,326.55,313.04,310.96,162.50,298.00,93.00,78.00,0.0745,31.28,1,-9,1.5787,MAX_STEP,0,6445,483,7164,1,50,3754,0,0,0,0
60,0,1,1,ACCEPT,12.3603,2.5787,3654,1,0,0.9362,159.48,326.55,313.04,310.96,166.50,297.00,89.00,74.00,0.0677,30.37,1,-4,2.0620,MAX_STEP,0,5248,463,7480,1,50,3654,0,0,0,0
61,0,1,1,ACCEPT,13.1577,3.2422,4377,1,0,0.9344,169.27,326.55,313.04,310.96,170.00,295.50,84.00,67.00,0.0578,31.06,1,-9,1.9366,MAX_STEP,0,5531,541,6392,1,50,4377,0,0,0,0
62,0,1,1,ACCEPT,15.1329,3.2099,4083,1,-1,0.9503,179.05,316.83,313.04,310.96,173.50,293.50,79.00,61.00,0.0495,23.98,1,-15,1.8721,MAX_STEP,0,4277,450,6529,1,50,4083,0,0,0,0
63,0,1,1,ACCEPT,15.4315,3.8805,3442,0,0,1.0000,179.05,316.83,313.04,310.96,178.00,293.00,74.00,58.00,0.0441,23.85,1,-10,0.9310,MAX_STEP,0,3777,380,6878,1,50,3442,0,0,0,0
64,0,1,1,ACCEPT,17.9167,4.2133,3556,0,0,1.0000,179.05,316.83,313.04,310.96,176.50,294.50,65.00,55.00,0.0367,22.47,1,7,1.5171,MAX_STEP,0,3474,560,9362,1,50,3556,0,0,0,0
65,0,1,1,ACCEPT,21.6344,4.0068,5854,0,1,0.9886,179.05,326.55,313.04,310.96,177.50,296.50,63.00,51.00,0.0330,30.09,1,11,1.4488,MAX_STEP,0,5034,401,12399,1,50,5854,0,0,0,0
66,0,1,1,ACCEPT,23.3335,4.1380,6236,0,0,1.0000,179.05,326.55,313.04,310.96,180.00,303.00,64.00,48.00,0.0316,23.57,1,15,1.7249,MAX_STEP,0,5549,688,9845,1,50,6236,0,0,0,0
67,0,1,1,ACCEPT,18.4398,3.3630,6605,0,1,0.9783,179.05,336.27,313.04,310.96,176.50,307.00,55.00,46.00,0.0260,29.38,1,16,1.7376,AT_SEARCH_RAIL,0,6209,580,10562,1,50,6605,0,0,0,0
68,0,1,1,ACCEPT,22.4690,3.8401,6317,0,0,1.0000,179.05,336.27,313.04,310.96,177.50,312.00,55.00,44.00,0.0249,24.31,1,16,1.8118,AT_SEARCH_RAIL,0,5232,653,6799,1,50,6317,0,0,0,0
69,0,1,1,ACCEPT,23.2965,3.6777,5421,1,0,0.9994,188.83,336.27,313.04,310.96,176.50,315.00,45.00,44.00,0.0203,24.58,1,14,1.4352,MAX_STEP,0,3652,609,6742,1,50,5421,0,0,0,0
70,0,1,1,ACCEPT,24.3706,3.8092,5691,0,1,0.9480,188.83,345.98,313.04,310.96,182.00,318.00,48.00,42.00,0.0207,28.81,1,-16,2.4929,AT_SEARCH_RAIL,0,3666,468,9025,1,50,5691,0,0,0,0
71,0,1,1,ACCEPT,22.7024,3.2365,5735,1,0,0.9887,198.61,345.98,313.04,310.96,187.00,322.00,46.00,36.00,0.0170,26.65,1,15,2.0706,MAX_STEP,0,4387,469,8531,1,50,5735,0,0,0,0
72,0,1,1,ACCEPT,20.1600,3.1588,5291,0,0,1.0000,198.61,345.98,313.04,310.96,192.50,322.00,45.00,36.00,0.0166,24.75,1,15,1.6596,MAX_STEP,0,5038,399,9184,1,50,5291,0,0,0,0
73,0,1,1,ACCEPT,19.2559,3.1784,5168,0,0,1.0000,198.61,345.98,313.04,310.96,198.50,321.50,43.00,35.00,0.0155,24.48,1,14,1.5131,MAX_STEP,0,5152,501,8262,1,50,5168,0,0,0,0
74,0,1,1,ACCEPT,20.3323,3.5992,6043,1,0,0.9778,208.39,345.98,313.04,310.96,202.00,323.50,42.00,33.00,0.0142,23.37,1,-11,1.9049,MAX_STEP,0,5382,443,8703,1,50,6043,0,0,0,0
75,0,1,1,ACCEPT,21.9578,4.3152,6175,0,0,1.0000,208.39,345.98,313.04,310.96,206.50,325.00,41.00,32.00,0.0135,21.07,1,-8,1.6291,MAX_STEP,0,4938,520,8193,1,50,6175,0,0,0,0
76,0,1,1,ACCEPT,21.7276,4.2655,6411,0,0,1.0000,208.39,345.98,313.04,310.96,209.50,327.50,41.00,31.00,0.0131,18.52,1,-10,1.7757,MAX_STEP,0,4735,436,8769,1,50,6411,0,0,0,0
77,0,1,1,ACCEPT,23.4873,5.0695,6641,1,1,0.9574,218.17,355.70,313.04,310.96,214.00,329.00,40.00,32.00,0.0131,27.03,1,-11,1.2556,MAX_STEP,0,4762,560,6941,1,50,6641,0,0,0,0
78,0,1,1,ACCEPT,24.5501,4.9961,6395,0,0,1.0000,218.17,355.70,313.04,310.96,213.00,333.00,34.00,32.00,0.0112,23.28,1,-13,1.2227,MAX_STEP,0,4540,454,6462,1,50,6395,0,0,0,0
79,0,1,1,ACCEPT,23.9962,4.4358,6015,0,1,0.9997,218.17,365.42,313.04,310.96,214.50,336.00,35.00,30.00,0.0108,29.65,1,-9,1.7409,MAX_STEP,0,4979,554,8307,1,50,6015,0,0,0,0
80,0,1,1,ACCEPT,23.7105,4.1981,6293,0,0,1.0000,218.17,365.42,313.04,310.96,216.50,339.50,37.00,29.00,0.0110,25.98,1,-12,1.7913,MAX_STEP,0,5336,648,6112,1,50,6293,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,216.50,339.50,37.00,29.00,216.50,339.50,37.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,269,22471,2,130,0,0,0,0,0
1,0,1,1,ACCEPT,42.1921,10.0771,3658,-1,-3,0.1268,215.34,336.78,37.00,29.00,214.50,336.00,35.00,30.00,0.8992,1.15,1,0,3.1879,ACCEPT,0,1954,184,20423,2,130,3658,0,0,0,0
2,0,1,1,ACCEPT,28.9466,6.4359,2259,0,-3,0.2767,215.34,334.06,38.48,30.16,213.00,333.00,34.00,32.00,0.8265,2.57,1,1,2.6704,ACCEPT,0,1384,150,16149,2,130,2259,0,0,0,0
3,0,1,1,ACCEPT,30.2256,6.6536,2036,-2,-3,0.1812,212.94,331.25,38.48,30.16,214.00,329.00,40.00,32.00,0.8214,2.49,1,0,3.1096,ACCEPT,0,1281,133,17568,2,130,2036,0,0,0,0
4,0,1,1,ACCEPT,21.0546,4.7425,2044,-2,-2,0.2030,210.53,329.38,38.48,30.16,209.50,327.50,41.00,31.00,0.8324,2.14,1,0,2.8576,ACCEPT,0,1752,113,21202,2,130,2044,0,0,0,0
5,0,1,1,ACCEPT,15.9076,2.9418,2124,-3,-2,0.0137,206.92,327.50,40.02,31.37,206.50,325.00,41.00,32.00,0.8346,2.54,1,1,2.5725,ACCEPT,0,2136,130,24681,2,130,2124,0,0,0,0
6,0,1,1,ACCEPT,19.5774,3.9112,3876,-3,-3,0.1037,203.17,324.55,43.28,33.93,202.00,323.50,42.00,33.00,0.8902,1.57,1,2,2.7664,ACCEPT,0,2885,127,18290,2,130,3876,0,0,0,0
7,0,1,1,ACCEPT,23.9304,5.2413,4387,-3,-1,0.2651,199.09,323.48,45.02,35.28,198.50,321.50,43.00,35.00,0.8550,2.07,1,1,2.9264,ACCEPT,0,2903,171,20421,2,130,4387,0,0,0,0
8,0,1,1,ACCEPT,27.1437,5.3006,7230,-4,0,0.3165,193.47,323.48,45.02,35.28,192.50,322.00,45.00,36.00,0.8828,1.77,1,0,3.0261,ACCEPT,0,5085,202,16426,2,130,7230,0,0,0,0
9,0,1,1,ACCEPT,26.4345,5.6637,7646,-3,0,0.4843,189.25,323.48,46.82,36.69,187.00,322.00,46.00,36.00,0.8392,2.70,1,1,2.9155,ACCEPT,0,5768,169,17893,2,130,7646,0,0,0,0
10,0,1,1,ACCEPT,27.5842,5.9753,8234,-4,-1,0.2446,183.38,322.34,46.82,36.69,182.00,318.00,48.00,42.00,0.7591,4.56,1,0,2.9239,ACCEPT,0,6208,198,17047,2,130,8234,0,0,0,0
11,0,1,1,ACCEPT,23.3843,4.7347,8835,-3,-3,0.3022,178.97,318.92,48.69,38.16,176.50,315.00,45.00,44.00,0.7533,4.63,1,1,2.5719,ACCEPT,0,8016,188,21620,2,130,8835,0,0,0,0
12,0,1,1,ACCEPT,23.0312,3.7964,9529,-2,-3,0.4374,175.94,315.36,48.69,38.16,177.50,312.00,55.00,44.00,0.7523,3.70,1,0,3.0768,ACCEPT,0,8540,157,22628,2,130,9529,0,0,0,0
13,0,1,1,ACCEPT,22.9940,3.8545,9004,0,-3,0.5700,175.94,311.80,48.69,38.16,176.50,307.00,55.00,46.00,0.7056,4.83,1,0,3.0738,ACCEPT,0,8174,105,28386,2,130,9004,0,0,0,0
