frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,1,ACCEPT,11.4107,2.3477,6299,-1,22,0.0545,272.66,406.73,82.16,34.32,272.50,407.00,85.00,34.00,0.9521,0.31,1,0,2.5801,ACCEPT,0,12160,459,9332,0,0,6299,0,0,0,0
15,0,1,1,ACCEPT,13.9941,2.9321,5483,-2,21,0.0033,267.53,429.38,82.16,34.32,268.00,429.00,88.00,36.00,0.8901,0.60,1,0,2.9492,ACCEPT,0,7211,233,9974,0,0,5483,0,0,0,0
16,0,1,1,ACCEPT,5.7032,1.1439,2742,-3,30,0.3618,259.84,461.72,82.16,34.32,263.50,461.50,85.00,41.00,0.7701,3.66,1,0,2.0630,ACCEPT,0,7926,419,6119,0,0,2742,0,0,0,0
17,0,1,1,ACCEPT,16.0760,2.2250,4677,3,18,0.0827,267.53,481.12,82.16,34.32,268.50,477.50,85.00,47.00,0.7058,3.75,1,0,3.0513,ACCEPT,0,5308,318,10085,0,0,4677,0,0,0,0
18,0,1,1,ACCEPT,16.0344,2.6335,9170,-2,10,0.0877,262.41,491.91,82.16,34.32,263.00,491.00,88.00,40.00,0.8011,1.08,1,0,3.0682,ACCEPT,0,8967,384,11157,0,0,9170,0,0,0,0
19,0,1,1,ACCEPT,25.1611,5.6359,15882,-1,1,0.8205,259.84,492.98,82.16,34.32,259.50,491.00,89.00,42.00,0.7543,2.01,1,0,2.7684,ACCEPT,0,11370,407,10170,0,0,15882,0,0,0,0
20,0,1,1,ACCEPT,27.0595,5.4064,15019,-2,1,0.5457,254.72,494.06,82.16,34.32,255.50,492.00,93.00,42.00,0.7219,2.21,1,0,2.9441,ACCEPT,0,9979,367,11591,0,0,15019,0,0,0,0
21,0,1,1,ACCEPT,24.3524,5.1379,13081,1,-1,0.8552,257.28,492.98,85.45,35.69,260.00,488.00,92.00,42.00,0.7197,5.68,1,1,2.7936,ACCEPT,0,8919,296,12569,0,0,13081,0,0,0,0
22,0,1,1,ACCEPT,25.2413,4.3571,11799,3,-3,0.3016,265.30,489.66,85.45,35.69,263.50,487.00,91.00,38.00,0.8146,3.21,1,0,3.0242,ACCEPT,0,8766,354,10367,0,0,11799,0,0,0,0
23,0,1,1,ACCEPT,21.3981,3.6408,12517,-2,0,0.7977,259.95,489.66,85.45,35.69,262.00,484.50,98.00,41.00,0.6702,5.55,1,0,2.9268,ACCEPT,0,10310,332,10323,0,0,12517,0,0,0,0
24,0,1,1,ACCEPT,24.4813,4.7096,10945,-2,-9,0.1046,254.61,479.67,85.45,35.69,254.50,475.50,99.00,37.00,0.6936,4.17,1,0,2.8659,ACCEPT,0,8315,385,8963,0,0,10945,0,0,0,0
25,0,1,1,ACCEPT,20.3174,3.3007,9714,-1,-10,0.0158,251.94,468.58,88.86,37.12,252.00,467.00,104.00,38.00,0.7889,1.58,1,1,2.6396,ACCEPT,0,8431,290,10089,0,0,9714,0,0,0,0
26,0,1,1,ACCEPT,24.9424,5.0711,12191,1,-7,0.0632,254.72,460.48,92.42,38.61,256.50,458.50,109.00,41.00,0.7696,2.67,1,1,2.5488,ACCEPT,0,8209,417,10508,0,0,12191,0,0,0,0
27,0,1,1,ACCEPT,35.1255,6.0083,17310,1,-4,0.2565,257.61,455.67,96.12,40.15,258.50,453.00,103.00,40.00,0.8200,2.82,1,1,2.7462,ACCEPT,0,8852,459,10791,0,0,17310,0,0,0,0
28,0,1,1,ACCEPT,33.8755,5.8412,16221,-2,-9,0.0158,251.61,444.42,96.12,40.15,252.00,437.50,108.00,49.00,0.6542,6.93,1,0,3.0030,ACCEPT,0,9501,622,7488,0,0,16221,0,0,0,0
29,0,1,1,ACCEPT,31.4882,5.4888,13991,-2,-8,0.0121,245.61,434.42,96.12,40.15,246.50,428.00,109.00,48.00,0.6614,6.48,1,0,2.9944,ACCEPT,0,9023,347,9974,0,0,13991,0,0,0,0
30,0,1,1,ACCEPT,23.0451,3.7430,9002,-1,-15,0.0662,242.61,415.67,99.96,41.76,247.00,412.00,116.00,42.00,0.7307,5.72,1,1,2.7183,ACCEPT,0,6702,395,8110,0,0,9002,0,0,0,0
31,0,1,1,ACCEPT,35.9369,6.2875,16448,2,-3,0.2682,248.86,411.73,103.96,43.43,250.50,408.50,115.00,43.00,0.7837,3.63,1,1,2.8801,ACCEPT,0,8480,393,11003,0,0,16448,0,0,0,0
32,0,1,1,ACCEPT,24.1027,4.1562,15619,2,2,0.4176,255.36,414.45,103.96,43.43,253.50,411.50,109.00,45.00,0.8361,3.49,1,0,2.7965,ACCEPT,0,10981,561,9512,0,0,15619,0,0,0,0
33,0,1,1,ACCEPT,25.5945,4.4577,15700,-1,-1,0.9397,252.11,413.09,103.96,43.43,249.00,409.00,106.00,44.00,0.7848,5.14,1,0,2.5542,ACCEPT,0,12414,575,9401,0,0,15700,0,0,0,0
34,0,1,1,ACCEPT,34.8058,7.2310,18439,-2,-3,0.1575,245.61,409.02,103.96,43.43,246.00,404.00,114.00,48.00,0.7351,5.03,1,0,2.9781,ACCEPT,0,10479,473,10511,0,0,18439,0,0,0,0
35,0,1,1,ACCEPT,33.1810,7.1044,20148,0,1,0.8185,245.61,410.38,103.96,43.43,246.50,408.50,117.00,45.00,0.8184,2.08,1,0,2.9471,ACCEPT,0,10694,486,10379,0,0,20148,0,0,0,0
36,0,1,1,ACCEPT,23.9549,3.9601,18383,3,6,0.0549,255.36,418.53,108.12,45.16,255.50,418.50,119.00,41.00,0.8318,0.14,1,1,2.9001,ACCEPT,0,13318,396,9066,0,0,18383,0,0,0,0
37,0,1,1,ACCEPT,32.8400,5.9611,21317,2,3,0.1948,262.11,422.75,108.12,45.16,262.00,418.50,116.00,47.00,0.7781,4.25,1,0,2.9707,ACCEPT,0,12639,539,8104,0,0,21317,0,0,0,0
38,0,1,1,ACCEPT,33.8417,6.9392,20776,1,2,0.7059,265.48,425.56,108.12,45.16,262.50,423.00,107.00,42.00,0.8432,3.93,1,0,2.5676,ACCEPT,0,13619,712,7904,0,0,20776,0,0,0,0
39,0,1,1,ACCEPT,26.8789,5.5518,16922,-1,1,0.8704,262.11,426.97,108.12,45.16,264.00,423.00,110.00,48.00,0.8160,4.40,1,0,2.3470,ACCEPT,0,12449,485,10004,0,0,16922,0,0,0,0
40,0,1,1,ACCEPT,28.5821,5.0625,15785,2,-7,0.0190,268.86,417.12,108.12,45.16,270.00,412.00,110.00,44.00,0.7792,5.25,1,0,2.6585,ACCEPT,0,10811,530,11819,0,0,15785,0,0,0,0
41,0,1,1,ACCEPT,18.3944,4.0122,9521,1,-16,0.0457,272.23,394.62,108.12,45.16,276.00,388.50,104.00,43.00,0.7095,7.19,1,0,2.8200,ACCEPT,0,11495,685,9838,0,0,9521,0,0,0,0
42,0,1,0,LOW_PSR,4.6455,1.3636,1849,15,-8,0.5019,272.23,394.62,108.12,45.16,283.50,347.00,99.00,46.00,0.0000,48.94,0,0,0.0000,NOT_RUN,0,8719,845,0,0,0,1849,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-7.2072,1.6821,-2111,17,2,0.2658,272.23,394.62,108.12,45.16,281.50,328.50,93.00,45.00,0.0000,66.77,0,0,0.0000,NOT_RUN,0,5668,704,0,0,0,2111,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.0303,1.1894,-1168,16,-5,0.3827,272.23,394.62,108.12,45.16,283.50,317.00,89.00,48.00,0.0000,78.44,0,0,0.0000,NOT_RUN,0,4094,742,0,0,0,1168,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.4690,1.2040,-1576,23,-1,0.2747,272.23,394.62,108.12,45.16,287.50,328.00,89.00,48.00,0.0000,68.35,0,0,0.0000,NOT_RUN,0,6180,632,0,0,0,1576,0,0,0,0
46,0,1,1,ACCEPT,5.3065,1.5746,1836,20,-3,0.3137,339.73,390.41,108.12,45.16,297.00,342.50,84.00,49.00,0.0000,64.20,1,0,3.2071,ACCEPT,0,7816,482,7800,0,0,1836,0,0,0,0
47,0,1,1,ACCEPT,7.3907,1.0667,2352,-3,-7,0.7946,329.61,380.56,108.12,45.16,299.00,339.00,80.00,50.00,0.0449,51.62,1,0,3.1472,ACCEPT,0,6647,304,6066,0,0,2352,0,0,0,0
48,0,1,1,ACCEPT,6.4905,1.3245,2049,12,9,0.2118,370.11,393.22,108.12,45.16,294.00,323.50,74.00,51.00,0.0000,103.22,1,-5,1.6907,MAX_STEP,0,3969,573,5261,0,0,2049,0,0,0,0
49,0,1,1,ACCEPT,9.7410,1.3794,1127,-4,-13,0.0683,356.61,374.94,108.12,45.16,292.50,316.00,79.00,52.00,0.0000,87.08,1,-1,1.4127,LOW_CONF,0,2274,374,6540,0,0,1127,0,0,0,0
50,0,1,1,ACCEPT,8.1724,1.1413,2860,-2,-8,0.0325,349.86,363.69,112.44,46.97,295.00,316.00,88.00,52.00,0.0083,72.69,1,1,2.0785,ACCEPT,0,4370,334,3949,0,0,2860,0,0,0,0
51,0,1,1,ACCEPT,5.8548,1.0578,1483,-17,-17,0.1800,290.09,338.72,112.44,46.97,298.50,328.00,91.00,52.00,0.5439,13.62,1,0,2.8397,ACCEPT,0,3941,371,6905,0,0,1483,0,0,0,0
52,0,1,1,ACCEPT,6.2177,1.0416,2030,5,-8,0.7054,307.67,326.97,112.44,46.97,296.00,372.00,88.00,50.00,0.0324,46.52,1,0,3.0933,ACCEPT,0,4706,631,4936,0,0,2030,0,0,0,0
53,0,1,1,ACCEPT,14.9198,2.2974,1491,-1,17,0.1201,304.16,351.94,112.44,46.97,294.50,405.50,91.00,43.00,0.0000,54.43,1,0,2.8657,ACCEPT,0,1794,433,7220,0,0,1491,0,0,0,0
54,0,1,1,ACCEPT,15.0294,2.4095,1265,0,18,0.1534,304.16,378.38,112.44,46.97,292.00,434.00,88.00,42.00,0.0000,56.94,1,0,2.6817,ACCEPT,0,1394,580,7544,0,0,1265,0,0,0,0
55,0,1,1,ACCEPT,11.8082,1.2939,2131,1,12,0.0854,307.67,396.00,116.94,48.85,296.50,452.00,91.00,42.00,0.0000,57.10,1,1,2.6037,ACCEPT,0,3256,390,4999,0,0,2131,0,0,0,0
56,0,1,1,ACCEPT,6.6196,1.1674,258,2,23,0.1047,314.98,431.22,121.62,50.80,302.00,490.50,90.00,41.00,0.0000,60.69,1,1,2.5343,ACCEPT,0,502,584,6877,0,0,258,0,0,0,0
57,0,1,1,ACCEPT,6.8289,1.1375,273,0,24,0.2491,314.98,469.47,121.62,50.80,305.50,528.00,89.00,36.00,0.0000,59.29,1,0,2.9372,ACCEPT,0,555,432,4335,0,0,273,0,0,0,0
58,0,1,1,ACCEPT,15.6044,3.2000,624,1,21,0.0048,318.78,502.94,126.48,52.83,301.00,558.50,86.00,41.00,0.0000,58.34,1,1,2.6440,ACCEPT,0,617,580,6996,0,0,624,0,0,0,0
59,0,1,1,ACCEPT,10.5272,1.2160,3795,0,1,0.9238,318.78,504.59,126.48,52.83,299.50,550.00,83.00,42.00,0.0167,49.33,1,0,2.9473,ACCEPT,0,5378,503,6669,0,0,3795,0,0,0,0
60,0,1,1,ACCEPT,8.6218,1.3217,4166,-4,11,0.3965,302.97,522.81,126.48,52.83,305.50,521.50,83.00,47.00,0.5838,2.85,1,0,2.5430,ACCEPT,0,7729,375,9934,0,0,4166,0,0,0,0
61,0,1,1,ACCEPT,15.2508,2.4666,6724,2,-7,0.1956,310.88,511.22,126.48,52.83,311.00,506.00,82.00,48.00,0.5362,5.22,1,0,2.9413,ACCEPT,0,6801,457,8945,0,0,6724,0,0,0,0
62,0,1,1,ACCEPT,13.2025,2.6577,8377,0,-1,0.9878,310.88,509.56,126.48,52.83,309.00,507.50,88.00,53.00,0.6513,2.79,1,0,3.1414,ACCEPT,0,9106,497,8804,0,0,8377,0,0,0,0
63,0,1,1,ACCEPT,19.4182,3.3041,10527,-1,-2,0.7066,306.92,506.25,126.48,52.83,305.00,506.00,88.00,54.00,0.6852,1.94,1,0,3.3667,ACCEPT,0,9669,616,9538,0,0,10527,0,0,0,0
64,0,1,1,ACCEPT,24.3086,4.4090,10467,0,-4,0.2464,306.92,499.62,126.48,52.83,305.00,499.00,92.00,50.00,0.6884,2.02,1,0,3.3235,ACCEPT,0,7319,552,11929,0,0,10467,0,0,0,0
65,0,1,1,ACCEPT,26.9868,5.1476,11052,1,0,0.9556,310.88,499.62,126.48,52.83,310.50,499.00,93.00,54.00,0.7226,0.73,1,0,3.3445,ACCEPT,0,7422,510,11157,0,0,11052,0,0,0,0
66,0,1,1,ACCEPT,23.5038,5.5198,11575,0,2,0.5964,310.88,502.94,126.48,52.83,311.00,504.00,94.00,48.00,0.6752,1.07,1,0,3.3090,ACCEPT,0,9690,473,12656,0,0,11575,0,0,0,0
67,0,1,1,ACCEPT,23.9425,4.2163,12417,-2,3,0.3928,302.97,507.91,126.48,52.83,305.50,509.00,95.00,52.00,0.7227,2.76,1,0,3.2465,ACCEPT,0,8983,498,12429,0,0,12417,0,0,0,0
68,0,1,1,ACCEPT,19.4897,4.0799,10469,-1,6,0.0483,299.02,517.84,126.48,52.83,300.50,522.00,101.00,52.00,0.6904,4.41,1,0,3.4352,ACCEPT,0,9761,296,16171,0,0,10469,0,0,0,0
69,0,1,1,ACCEPT,22.5283,4.9368,10935,0,0,1.0000,299.02,517.84,126.48,52.83,300.50,520.50,101.00,49.00,0.7214,3.04,1,0,3.2408,ACCEPT,0,9054,545,10059,0,0,10935,0,0,0,0
70,0,1,1,ACCEPT,20.7333,3.0627,10300,1,-7,0.1953,302.97,506.25,126.48,52.83,306.50,510.00,103.00,46.00,0.7003,5.15,1,0,3.2224,ACCEPT,0,9857,539,13399,0,0,10300,0,0,0,0
71,0,1,1,ACCEPT,23.9689,4.8861,13725,1,-7,0.1754,306.92,494.66,126.48,52.83,306.00,498.00,100.00,48.00,0.6948,3.47,1,0,3.3700,ACCEPT,0,12994,476,14140,0,0,13725,0,0,0,0
72,0,1,1,ACCEPT,22.1902,4.2715,12635,-2,-8,0.1574,299.02,481.41,126.48,52.83,300.00,486.00,98.00,46.00,0.6462,4.70,1,0,3.2721,ACCEPT,0,10221,617,12331,0,0,12635,0,0,0,0
73,0,1,1,ACCEPT,26.0516,5.3363,14312,-1,-3,0.3628,295.06,476.44,126.48,52.83,296.00,482.00,98.00,50.00,0.6339,5.64,1,0,3.3597,ACCEPT,0,10568,650,17810,0,0,14312,0,0,0,0
74,0,1,1,ACCEPT,26.5977,5.4838,15711,0,-5,0.2022,295.06,468.16,126.48,52.83,297.00,474.50,98.00,53.00,0.6242,6.63,1,0,3.2079,ACCEPT,0,10613,714,15914,0,0,15711,0,0,0,0
75,0,1,1,ACCEPT,27.3597,4.0915,15155,1,-8,0.1935,299.02,454.91,126.48,52.83,304.00,462.00,102.00,64.00,0.6564,8.67,1,0,3.1761,ACCEPT,0,9818,444,19721,0,0,15155,0,0,0,0
76,0,1,1,ACCEPT,17.4015,2.8926,9077,1,-17,0.0479,302.97,426.75,126.48,52.83,304.00,442.00,98.00,76.00,0.5174,15.28,1,0,3.2391,ACCEPT,0,9224,570,19160,0,0,9077,0,0,0,0
77,0,1,1,ACCEPT,19.2951,3.7601,11848,-2,-13,0.1275,295.06,405.22,126.48,52.83,301.50,418.00,97.00,78.00,0.5584,14.31,1,0,3.1270,ACCEPT,0,11123,377,26410,0,0,11848,0,0,0,0
78,0,1,1,ACCEPT,9.4924,1.4393,5042,-1,-23,0.0724,291.11,367.12,126.48,52.83,296.50,381.50,97.00,79.00,0.5349,15.35,1,0,3.1643,ACCEPT,0,7855,480,26226,0,0,5042,0,0,0,0
79,0,1,1,ACCEPT,16.6840,2.1615,9331,0,-16,0.0686,291.11,340.62,126.48,52.83,301.50,351.00,105.00,80.00,0.5818,14.68,1,0,3.0278,ACCEPT,0,10058,488,20659,0,0,9331,0,0,0,0
80,0,1,1,ACCEPT,14.0737,1.6309,4754,2,-24,0.0440,299.02,300.88,126.48,52.83,308.00,315.00,106.00,86.00,0.5492,16.74,1,0,2.9563,ACCEPT,0,5427,570,24264,0,0,4754,0,0,0,0
81,0,1,1,ACCEPT,16.2461,2.3366,8150,-1,-13,0.1789,295.06,279.34,126.48,52.83,308.00,290.00,106.00,86.00,0.5278,16.76,1,0,3.0876,ACCEPT,0,8499,371,24554,0,0,8150,0,0,0,0
82,0,1,1,ACCEPT,12.9790,1.4451,7454,-1,-5,0.5683,291.11,271.06,126.48,52.83,299.00,277.00,98.00,64.00,0.6584,9.88,1,0,2.8118,ACCEPT,0,10149,383,18559,0,0,7454,0,0,0,0
83,0,1,1,ACCEPT,9.5355,1.7036,4649,-1,9,0.3274,287.16,285.97,126.48,52.83,297.00,292.50,94.00,65.00,0.6258,11.81,1,0,2.6489,ACCEPT,0,7339,300,16520,0,0,4649,0,0,0,0
84,0,1,1,ACCEPT,13.2933,2.3489,6396,1,5,0.1934,291.11,294.25,126.48,52.83,295.00,298.50,92.00,57.00,0.6416,5.76,1,0,2.7758,ACCEPT,0,7613,475,15917,0,0,6396,0,0,0,0
85,0,1,1,ACCEPT,16.7515,1.6037,8243,1,-4,0.7808,295.06,287.62,126.48,52.83,297.50,290.00,103.00,60.00,0.7333,3.40,1,0,2.9054,ACCEPT,0,9010,453,18437,0,0,8243,0,0,0,0
86,0,1,1,ACCEPT,15.7792,2.8912,9064,0,-5,0.5595,295.06,279.34,126.48,52.83,290.00,283.00,92.00,56.00,0.6518,6.24,1,0,3.0675,ACCEPT,0,11264,401,17605,0,0,9064,0,0,0,0
87,0,1,1,ACCEPT,14.5321,2.8003,7684,-2,10,0.1234,287.16,295.91,126.48,52.83,290.50,298.00,107.00,64.00,0.7177,3.95,1,0,2.9604,ACCEPT,0,8387,374,18871,0,0,7684,0,0,0,0
88,0,1,0,LOW_PSR,4.7631,1.0155,1438,3,15,0.1203,287.16,295.91,126.48,52.83,281.00,350.00,102.00,58.00,0.0108,54.44,0,0,0.0000,NOT_RUN,0,5301,778,0,0,0,1438,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.7592,1.0306,-1682,-5,16,0.5470,287.16,295.91,126.48,52.83,282.00,380.50,106.00,61.00,0.0000,84.75,0,0,0.0000,NOT_RUN,0,4853,748,0,0,0,1682,0,0,0,0
90,0,1,1,ACCEPT,5.3882,1.0825,1404,-8,-6,0.0085,255.53,285.97,126.48,52.83,293.00,412.00,116.00,66.00,0.0000,131.48,1,0,2.8083,ACCEPT,0,3838,762,16851,0,0,1404,0,0,0,0
91,0,1,1,ACCEPT,6.1913,1.0019,2075,-10,9,0.0877,216.00,300.88,126.48,52.83,289.50,418.00,111.00,58.00,0.0000,138.28,1,-7,2.1832,MAX_STEP,0,5432,699,11945,0,0,2075,0,0,0,0
92,0,1,1,ACCEPT,9.5002,1.5996,2369,0,15,0.2697,216.00,325.72,126.48,52.83,275.00,413.00,110.00,56.00,0.0000,105.35,1,-7,1.8306,MAX_STEP,0,4292,736,9749,0,0,2369,0,0,0,0
93,0,1,1,ACCEPT,13.5073,2.1698,3515,0,12,0.1152,216.00,345.59,126.48,52.83,276.50,416.50,117.00,57.00,0.0000,93.21,1,-7,1.8560,MAX_STEP,0,4978,716,11103,0,0,3515,0,0,0,0
94,0,1,1,ACCEPT,5.4922,1.0922,1220,1,29,0.0992,219.95,393.62,126.48,52.83,281.50,439.50,121.00,55.00,0.0390,76.76,1,-7,1.7544,MAX_STEP,0,2610,546,9992,0,0,1220,0,0,0,0
95,0,1,1,ACCEPT,17.4535,3.7669,3006,0,19,0.0898,219.95,425.09,126.48,52.83,286.00,454.00,118.00,56.00,0.1209,72.10,1,-8,1.5761,MAX_STEP,0,3185,669,10091,0,0,3006,0,0,0,0
96,0,1,1,ACCEPT,15.4514,3.6642,3023,1,21,0.0069,223.91,459.88,126.48,52.83,276.50,466.00,111.00,56.00,0.3292,52.95,1,-8,1.0454,MAX_STEP,0,3217,524,11309,0,0,3023,0,0,0,0
97,0,1,1,ACCEPT,8.2261,1.0634,3739,13,-1,0.0786,275.30,458.22,126.48,52.83,275.50,463.50,117.00,51.00,0.7586,5.29,1,0,2.9828,ACCEPT,0,6086,631,13024,0,0,3739,0,0,0,0
98,0,1,1,ACCEPT,15.2351,3.0017,7039,0,-4,0.5962,275.30,451.59,126.48,52.83,272.50,456.50,119.00,61.00,0.7984,5.65,1,0,2.7457,ACCEPT,0,7904,441,15421,0,0,7039,0,0,0,0
99,0,1,1,ACCEPT,17.3903,3.7342,8499,0,-7,0.1384,275.30,440.00,126.48,52.83,273.00,445.50,112.00,61.00,0.7425,5.96,1,0,2.8860,ACCEPT,0,7584,427,17312,0,0,8499,0,0,0,0
100,0,1,1,ACCEPT,10.2243,1.1783,5301,2,-19,0.3799,283.20,408.53,126.48,52.83,282.00,414.50,120.00,59.00,0.7715,6.09,1,0,3.0263,ACCEPT,0,7273,593,20153,0,0,5301,0,0,0,0
101,0,1,1,ACCEPT,15.8078,2.1977,6982,0,-16,0.1325,283.20,382.03,126.48,52.83,279.50,390.00,111.00,54.00,0.6610,8.79,1,0,2.5403,ACCEPT,0,6501,360,12512,0,0,6982,0,0,0,0
102,0,1,1,ACCEPT,17.7886,3.9503,6996,-3,-13,0.0553,271.34,360.50,126.48,52.83,265.50,368.50,117.00,53.00,0.6780,9.91,1,0,2.9065,ACCEPT,0,6155,449,16400,0,0,6996,0,0,0,0
103,0,1,1,ACCEPT,18.5891,3.1878,8588,-1,-1,0.8036,267.39,358.84,126.48,52.83,263.00,366.50,122.00,55.00,0.7065,8.83,1,0,3.0688,ACCEPT,0,6490,458,17557,0,0,8588,0,0,0,0
104,0,1,1,ACCEPT,19.0480,4.2501,8530,1,4,0.1673,271.34,365.47,126.48,52.83,272.00,373.00,128.00,56.00,0.7487,7.56,1,0,3.1502,ACCEPT,0,7636,493,20967,0,0,8530,0,0,0,0
105,0,1,1,ACCEPT,24.1750,5.0885,10920,2,1,0.6337,279.25,367.12,126.48,52.83,277.00,377.50,126.00,57.00,0.6621,10.62,1,0,3.0641,ACCEPT,0,7897,594,21020,0,0,10920,0,0,0,0
106,0,1,1,ACCEPT,17.7725,3.1519,9566,0,-4,0.0786,279.25,360.50,121.62,50.80,275.50,371.00,115.00,56.00,0.6380,11.15,1,-1,2.7352,ACCEPT,0,10821,476,16864,0,0,9566,0,0,0,0
107,0,1,1,ACCEPT,23.7787,5.4067,10581,-1,-5,0.0275,275.45,352.53,121.62,50.80,270.50,361.00,115.00,52.00,0.6674,9.81,1,0,2.8057,ACCEPT,0,8591,446,13920,0,0,10581,0,0,0,0
108,0,1,1,ACCEPT,22.3510,5.0484,9708,0,-8,0.0744,275.45,339.78,121.62,50.80,268.00,347.50,118.00,45.00,0.6474,10.73,1,0,2.8348,ACCEPT,0,7845,468,18190,0,0,9708,0,0,0,0
109,0,1,1,ACCEPT,23.9240,5.8117,12437,1,-4,0.2058,279.25,333.41,121.62,50.80,274.00,340.00,118.00,44.00,0.6982,8.43,1,0,3.0477,ACCEPT,0,8628,376,20401,0,0,12437,0,0,0,0
110,0,1,1,ACCEPT,26.7652,4.4441,13590,1,-2,0.7541,283.05,330.22,121.62,50.80,279.50,335.00,119.00,48.00,0.7799,5.95,1,0,2.9308,ACCEPT,0,8579,474,19188,0,0,13590,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,295.00,316.00,88.00,52.00,295.00,316.00,88.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1690,14485,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,27.8947,5.1016,7632,2,6,0.0211,300.50,325.75,91.52,54.08,298.50,328.00,91.00,52.00,0.8807,3.01,1,1,2.6524,ACCEPT,0,4705,1621,9307,1,50,7632,0,0,0,0
