frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,8.7586,1.1214,2809,0,10,0.7084,683.31,1768.05,42.16,73.77,242.00,835.50,38.00,87.00,0.0000,1031.70,1,0,2.1233,ACCEPT,0,5977,274,6967,0,0,2809,0,0,0,0
114,0,1,1,ACCEPT,8.6972,1.1217,2866,0,10,0.7083,683.31,1791.17,42.16,73.77,240.00,843.00,42.00,96.00,0.0000,1046.69,1,0,2.1148,ACCEPT,0,6093,273,7245,0,0,2866,0,0,0,0
115,0,1,1,ACCEPT,8.5699,1.1229,2952,0,10,0.7080,683.31,1814.30,42.16,73.77,240.50,857.00,41.00,102.00,0.0000,1054.75,1,0,2.1182,ACCEPT,0,6394,296,7741,0,0,2952,0,0,0,0
116,0,1,1,ACCEPT,8.5562,1.1234,2922,0,10,0.7077,683.31,1837.42,42.16,73.77,241.00,879.00,42.00,108.00,0.0000,1055.56,1,0,2.1049,ACCEPT,0,6297,288,8312,0,0,2922,0,0,0,0
117,0,1,1,ACCEPT,8.6254,1.1242,2996,0,10,0.7073,683.31,1860.55,42.16,73.77,241.00,897.50,40.00,87.00,0.0000,1059.76,1,0,2.1464,ACCEPT,0,6328,277,9304,0,0,2996,0,0,0,0
118,0,1,1,ACCEPT,8.6567,1.1253,2901,0,10,0.7067,683.31,1883.67,42.16,73.77,235.50,927.00,45.00,72.00,0.0000,1056.29,1,0,2.1750,ACCEPT,0,5942,227,12410,0,0,2901,0,0,0,0
119,0,1,1,ACCEPT,8.6267,1.1257,2866,0,10,0.7066,683.31,1906.80,42.16,73.77,222.50,935.50,67.00,67.00,0.0000,1075.07,1,0,2.1757,ACCEPT,0,5984,256,11706,0,0,2866,0,0,0,0
120,0,1,1,ACCEPT,8.3845,1.1269,2699,-1,10,0.6625,682.00,1929.92,42.16,73.77,206.00,959.00,96.00,66.00,0.0000,1081.33,1,0,2.0441,ACCEPT,0,5919,321,7477,0,0,2699,0,0,0,0
121,0,1,1,ACCEPT,8.2152,1.1267,1912,-1,10,0.6768,680.69,1953.05,42.16,73.77,202.50,964.00,101.00,62.00,0.0000,1098.58,1,-1,1.9494,LOW_CONF,0,4263,323,7294,0,0,1912,0,0,0,0
122,0,1,1,ACCEPT,8.3723,1.1272,1568,0,10,0.7047,680.69,1976.17,42.16,73.77,168.00,961.50,64.00,65.00,0.0000,1136.84,1,-1,1.9315,LOW_CONF,0,3301,264,9018,0,0,1568,0,0,0,0
123,0,1,1,ACCEPT,8.3644,1.1291,1216,1,10,0.6933,682.00,1999.30,42.16,73.77,177.00,952.50,90.00,63.00,0.0000,1162.24,1,0,2.1972,ACCEPT,0,2451,282,7034,0,0,1216,0,0,0,0
124,0,1,1,ACCEPT,8.7478,1.1298,1053,0,10,0.7028,682.00,2022.42,42.16,73.77,171.50,957.50,83.00,71.00,0.0000,1180.96,1,0,2.1761,ACCEPT,0,2050,239,8920,0,0,1053,0,0,0,0
125,0,1,1,ACCEPT,8.5607,1.1291,1102,0,10,0.7024,682.00,2045.55,42.16,73.77,165.50,958.00,77.00,60.00,0.0000,1203.96,1,0,2.2125,ACCEPT,0,2256,237,9404,0,0,1102,0,0,0,0
126,0,1,1,ACCEPT,8.6133,1.1309,1002,0,10,0.7016,682.00,2068.67,42.16,73.77,156.50,956.00,75.00,60.00,0.0000,1230.52,1,0,2.2263,ACCEPT,0,2045,237,9930,0,0,1002,0,0,0,0
127,0,1,1,ACCEPT,8.5905,1.1301,921,0,10,0.7014,682.00,2091.80,42.16,73.77,153.00,954.00,80.00,64.00,0.0000,1254.76,1,0,2.2691,ACCEPT,0,1880,226,8566,0,0,921,0,0,0,0
128,0,1,1,ACCEPT,8.5906,1.1310,665,0,10,0.6992,682.00,2114.92,42.16,73.77,143.50,948.50,59.00,71.00,0.0000,1284.73,1,0,2.2647,ACCEPT,0,1361,236,7890,0,0,665,0,0,0,0
129,0,1,1,ACCEPT,8.6342,1.1318,584,0,10,0.6969,682.00,2138.05,42.16,73.77,142.00,942.00,44.00,74.00,0.0000,1312.30,1,0,2.2724,ACCEPT,0,1190,246,8449,0,0,584,0,0,0,0
130,0,1,1,ACCEPT,8.6169,1.1324,539,0,10,0.6976,682.00,2161.17,42.16,73.77,137.00,930.00,34.00,78.00,0.0000,1346.41,1,0,2.2910,ACCEPT,0,1111,211,8681,0,0,539,0,0,0,0
131,0,1,1,ACCEPT,8.5943,1.1372,456,0,10,0.6952,682.00,2184.30,42.16,73.77,134.00,916.50,36.00,85.00,0.0000,1381.16,1,0,2.2841,ACCEPT,0,945,239,8386,0,0,456,0,0,0,0
132,0,1,1,ACCEPT,8.6072,1.1382,420,0,10,0.6929,682.00,2207.42,42.16,73.77,133.00,903.00,36.00,94.00,0.0000,1415.24,1,0,2.3051,ACCEPT,0,872,221,8835,0,0,420,0,0,0,0
133,0,1,1,ACCEPT,8.5377,1.1380,371,0,10,0.6927,682.00,2230.55,42.16,73.77,134.50,891.00,35.00,88.00,0.0000,1447.12,1,0,2.3520,ACCEPT,0,780,212,8178,0,0,371,0,0,0,0
134,0,1,1,ACCEPT,8.5341,1.1429,312,0,10,0.6859,682.00,2253.67,42.16,73.77,136.00,873.00,30.00,108.00,0.0000,1484.71,1,0,2.3712,ACCEPT,0,663,216,9503,0,0,312,0,0,0,0
135,0,1,1,ACCEPT,8.4933,1.1460,314,0,10,0.6879,682.00,2276.80,42.16,73.77,135.00,867.00,30.00,94.00,0.0000,1512.20,1,0,2.4077,ACCEPT,0,670,220,9922,0,0,314,0,0,0,0
136,0,1,1,ACCEPT,8.5684,1.1523,280,0,10,0.6821,682.00,2299.92,42.16,73.77,135.50,859.50,31.00,97.00,0.0000,1540.61,1,0,2.4113,ACCEPT,0,594,224,10675,0,0,280,0,0,0,0
137,0,1,1,ACCEPT,8.5483,1.1532,286,0,10,0.6818,682.00,2323.05,42.16,73.77,137.00,846.50,30.00,95.00,0.0000,1573.92,1,0,2.4536,ACCEPT,0,604,232,7091,0,0,286,0,0,0,0
138,0,1,1,ACCEPT,8.4606,1.1497,169,0,10,0.6746,682.00,2346.17,42.16,73.77,135.50,839.00,29.00,76.00,0.0000,1603.19,1,0,2.4663,ACCEPT,0,367,231,11069,0,0,169,0,0,0,0
139,0,1,1,ACCEPT,8.5134,1.1592,233,0,10,0.6781,682.00,2369.30,42.16,73.77,137.00,823.50,28.00,55.00,0.0000,1639.06,1,0,2.5134,ACCEPT,0,501,237,14325,0,0,233,0,0,0,0
140,0,1,1,ACCEPT,8.5458,1.1619,323,0,10,0.6780,682.00,2392.42,42.16,73.77,137.00,806.00,26.00,48.00,0.0000,1677.43,1,0,2.5522,ACCEPT,0,695,241,15084,0,0,323,0,0,0,0
141,0,1,1,ACCEPT,8.5235,1.1610,339,0,10,0.6814,682.00,2415.55,42.16,73.77,136.00,791.00,26.00,64.00,0.0000,1713.85,1,0,2.5619,ACCEPT,0,727,238,7860,0,0,339,0,0,0,0
142,0,1,1,ACCEPT,8.5018,1.1654,148,0,10,0.6622,682.00,2438.67,42.16,73.77,136.00,777.00,24.00,68.00,0.0000,1749.08,1,0,2.5832,ACCEPT,0,324,272,12895,0,0,148,0,0,0,0
143,0,1,1,ACCEPT,8.5251,1.1596,247,0,10,0.6761,682.00,2461.80,42.16,73.77,136.00,765.00,24.00,76.00,0.0000,1782.48,1,0,2.6031,ACCEPT,0,527,272,14291,0,0,247,0,0,0,0
144,0,1,1,ACCEPT,8.5927,1.1674,258,0,10,0.6744,682.00,2484.92,42.16,73.77,136.00,749.50,24.00,91.00,0.0000,1819.29,1,0,2.6341,ACCEPT,0,546,294,11410,0,0,258,0,0,0,0
145,0,1,1,ACCEPT,8.5434,1.1685,215,0,10,0.6744,682.00,2508.05,42.16,73.77,137.00,735.50,26.00,85.00,0.0000,1854.44,1,0,2.6672,ACCEPT,0,458,300,11760,0,0,215,0,0,0,0
146,0,1,1,ACCEPT,8.5268,1.1657,197,0,10,0.6701,682.00,2531.17,42.16,73.77,137.00,734.00,22.00,84.00,0.0000,1877.99,1,0,2.7115,ACCEPT,0,418,267,13451,0,0,197,0,0,0,0
147,0,1,1,ACCEPT,8.4984,1.1842,180,0,10,0.6667,682.00,2554.30,42.16,73.77,137.50,729.00,23.00,88.00,0.0000,1904.78,1,0,2.7269,ACCEPT,0,387,271,13665,0,0,180,0,0,0,0
148,0,1,1,ACCEPT,8.5941,1.1831,168,0,10,0.6607,682.00,2577.42,42.16,73.77,138.00,723.50,22.00,87.00,0.0000,1932.09,1,0,2.7473,ACCEPT,0,354,323,12475,0,0,168,0,0,0,0
149,0,1,1,ACCEPT,8.6502,1.1970,158,0,10,0.6582,682.00,2600.55,42.16,73.77,138.00,721.50,24.00,89.00,0.0000,1956.21,1,0,2.7573,ACCEPT,0,328,293,13332,0,0,158,0,0,0,0
150,0,1,1,ACCEPT,8.7336,1.1983,139,0,10,0.6475,682.00,2623.67,42.16,73.77,137.50,718.50,21.00,93.00,0.0000,1981.45,1,0,2.7910,ACCEPT,0,279,315,13570,0,0,139,0,0,0,0
151,0,1,1,ACCEPT,8.8420,1.2130,131,0,10,0.6412,682.00,2646.80,42.16,73.77,137.00,709.50,20.00,83.00,0.0000,2012.50,1,0,2.7925,ACCEPT,0,258,326,13061,0,0,131,0,0,0,0
152,0,1,1,ACCEPT,8.8699,1.2165,118,0,10,0.6441,682.00,2669.92,42.16,73.77,137.00,707.50,20.00,83.00,0.0000,2036.69,1,0,2.8039,ACCEPT,0,231,366,12045,0,0,118,0,0,0,0
153,0,1,1,ACCEPT,8.9622,1.2222,110,0,10,0.6364,682.00,2693.05,42.16,73.77,136.00,697.00,24.00,92.00,0.0000,2069.38,1,0,2.8137,ACCEPT,0,209,330,14111,0,0,110,0,0,0,0
154,0,1,1,ACCEPT,9.0065,1.2299,107,0,10,0.6355,682.00,2716.17,42.16,73.77,135.00,682.50,26.00,77.00,0.0000,2105.95,1,0,2.8277,ACCEPT,0,205,340,15368,0,0,107,0,0,0,0
155,0,1,1,ACCEPT,9.0697,1.2469,101,0,10,0.6238,682.00,2739.30,42.16,73.77,135.50,665.00,23.00,90.00,0.0000,2145.08,1,0,2.8135,ACCEPT,0,194,338,17322,0,0,101,0,0,0,0
156,0,1,1,ACCEPT,9.0586,1.2692,99,0,10,0.6162,682.00,2762.42,42.16,73.77,134.00,644.50,24.00,81.00,0.0000,2187.67,1,0,2.8369,ACCEPT,0,190,352,15543,0,0,99,0,0,0,0
157,0,1,1,ACCEPT,9.2012,1.2754,88,0,10,0.6023,682.00,2785.55,42.16,73.77,133.00,631.00,26.00,94.00,0.0000,2223.39,1,0,2.8610,ACCEPT,0,168,341,15859,0,0,88,0,0,0,0
158,0,1,1,ACCEPT,9.1257,1.3016,82,0,10,0.5976,682.00,2808.67,42.16,73.77,133.50,623.00,25.00,86.00,0.0000,2253.44,1,0,2.8769,ACCEPT,0,158,324,17865,0,0,82,0,0,0,0
159,0,1,1,ACCEPT,9.3480,1.3455,74,0,10,0.5811,682.00,2831.80,42.16,73.77,134.00,624.50,24.00,83.00,0.0000,2274.31,1,0,2.8868,ACCEPT,0,137,351,15887,0,0,74,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,397.00,733.50,46.00,119.00,397.00,733.50,46.00,119.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,996,18109,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,35.1872,6.0369,2783,0,2,0.5627,397.00,740.94,44.23,114.42,396.00,740.00,44.00,126.00,0.8698,1.37,1,-1,2.4468,ACCEPT,0,1651,900,14092,1,50,2783,0,0,0,0
2,0,1,1,ACCEPT,29.0114,4.6423,2479,0,3,0.4518,397.00,751.67,44.23,114.42,397.50,752.00,43.00,114.00,0.9666,0.60,1,0,2.6289,ACCEPT,0,1520,794,12351,1,50,2479,0,0,0,0
3,0,1,1,ACCEPT,20.3096,3.1704,2140,0,4,0.6196,397.00,765.98,44.23,114.42,396.00,768.50,42.00,121.00,0.9004,2.71,1,1,1.8379,LOW_CONF,0,1851,665,9217,1,50,2140,0,0,0,0
4,0,1,1,ACCEPT,16.8585,3.7424,3095,-1,4,0.2443,395.62,780.30,42.53,110.02,395.00,776.00,42.00,128.00,0.8369,4.34,1,-1,2.4065,ACCEPT,0,2583,663,10083,1,50,3095,0,0,0,0
5,0,1,1,ACCEPT,22.6128,3.6962,4428,-2,2,0.3248,392.97,787.17,42.53,110.02,391.00,790.00,42.00,120.00,0.8388,3.45,1,0,2.1996,ACCEPT,0,3207,493,8702,1,50,4428,0,0,0,0
6,0,1,1,ACCEPT,17.1713,3.1739,3796,-1,3,0.3011,391.64,797.48,44.23,114.42,392.00,795.50,50.00,123.00,0.8229,2.02,1,1,2.7005,ACCEPT,0,2981,534,8714,1,50,3796,0,0,0,0
7,0,1,1,ACCEPT,12.6510,2.4925,3968,0,5,0.4035,391.64,815.38,42.53,110.02,387.50,798.00,49.00,118.00,0.6247,17.86,1,-1,2.2995,ACCEPT,0,3885,521,6657,1,50,3968,0,0,0,0
8,0,1,1,ACCEPT,12.6091,2.0341,3464,-1,1,0.9275,390.31,818.81,42.53,110.02,388.00,798.00,50.00,120.00,0.6004,20.94,1,-3,1.9777,MAX_STEP,0,3378,438,7897,1,50,3464,0,0,0,0
9,0,1,1,ACCEPT,19.5182,3.0898,5262,0,-1,0.8966,390.31,815.38,42.53,110.02,388.50,799.00,51.00,122.00,0.6359,16.48,1,-2,1.9767,LOW_CONF,0,4431,467,8099,1,50,5262,0,0,0,0
10,0,1,1,ACCEPT,25.4732,4.0342,6257,1,0,0.9466,391.64,815.38,42.53,110.02,391.50,799.00,47.00,124.00,0.6873,16.38,1,2,1.8505,LOW_CONF,0,4741,459,9407,1,50,6257,0,0,0,0
11,0,1,1,ACCEPT,26.0629,4.9101,7861,-1,0,0.9760,390.31,815.38,40.89,105.79,391.50,800.00,49.00,126.00,0.6433,15.42,1,-1,2.3331,ACCEPT,0,4910,366,11624,1,50,7861,0,0,0,0
12,0,1,1,ACCEPT,27.4171,5.5118,11018,1,0,0.9010,391.59,815.38,40.89,105.79,390.00,802.50,44.00,129.00,0.7449,12.97,1,0,2.0062,ACCEPT,0,7343,316,13511,1,50,11018,0,0,0,0
13,0,1,1,ACCEPT,30.1128,5.1626,12700,0,0,1.0000,391.59,815.38,40.89,105.79,391.00,803.50,46.00,131.00,0.7179,11.89,1,0,2.1318,ACCEPT,0,7795,333,14907,1,50,12700,0,0,0,0
14,0,1,1,ACCEPT,28.7391,4.8926,14712,0,-1,0.9873,391.59,812.06,40.89,105.79,391.00,802.00,46.00,130.00,0.7234,10.08,1,0,2.4730,ACCEPT,0,9460,292,15228,1,50,14712,0,0,0,0
15,0,1,1,ACCEPT,31.5413,5.3845,15292,0,0,1.0000,391.59,812.06,40.89,105.79,391.50,806.50,47.00,121.00,0.7607,5.56,1,0,2.3175,ACCEPT,0,9557,333,12906,1,50,15292,0,0,0,0
16,0,1,1,ACCEPT,34.9879,6.0735,15117,0,0,1.0000,391.59,812.06,40.89,105.79,391.50,806.50,47.00,123.00,0.7483,5.56,1,0,2.3737,ACCEPT,0,8566,319,11480,1,50,15117,0,0,0,0
17,0,1,1,ACCEPT,38.3128,6.7762,15077,0,0,1.0000,391.59,812.06,40.89,105.79,391.50,807.50,47.00,125.00,0.7364,4.56,1,0,2.4449,ACCEPT,0,7845,310,10743,1,50,15077,0,0,0,0
18,0,1,1,ACCEPT,41.3949,7.2978,15245,0,0,1.0000,391.59,812.06,40.89,105.79,391.00,807.50,46.00,125.00,0.7524,4.60,1,0,2.5101,ACCEPT,0,7309,310,9966,1,50,15245,0,0,0,0
19,0,1,1,ACCEPT,28.9870,6.1292,11382,0,-2,0.6161,391.59,805.44,42.53,110.02,392.00,802.00,48.00,124.00,0.7862,3.46,1,1,2.4659,ACCEPT,0,7190,301,11264,1,50,11382,0,0,0,0
20,0,1,1,ACCEPT,28.0945,5.1280,11538,0,-4,0.1845,391.59,791.69,42.53,110.02,392.00,785.50,48.00,111.00,0.7965,6.20,1,0,2.4325,ACCEPT,0,6884,276,9601,1,50,11538,0,0,0,0
21,0,1,1,ACCEPT,26.4237,4.2138,11057,0,-4,0.2165,391.59,777.94,42.53,110.02,392.00,770.50,48.00,117.00,0.7800,7.45,1,0,2.0228,ACCEPT,0,6154,312,8931,1,50,11057,0,0,0,0
22,0,1,1,ACCEPT,19.4773,4.5900,9056,0,-5,0.0956,391.59,760.75,40.89,105.79,391.00,758.50,42.00,115.00,0.8940,2.33,1,-1,2.5372,ACCEPT,0,7324,268,8781,1,50,9056,0,0,0,0
23,0,1,1,ACCEPT,18.4420,3.1804,8231,1,-7,0.0485,392.88,737.56,39.32,101.72,391.00,728.00,42.00,116.00,0.7671,9.74,1,-1,2.0181,ACCEPT,0,6875,254,10262,1,50,8231,0,0,0,0
24,0,1,1,ACCEPT,17.7856,4.1254,6811,0,-9,0.0153,392.88,709.02,42.53,110.02,390.50,712.00,43.00,118.00,0.8370,3.81,1,2,2.1868,ACCEPT,0,6189,303,12122,1,50,6811,0,0,0,0
25,0,1,1,ACCEPT,20.3273,3.8030,8747,0,-7,0.0166,392.88,684.95,44.23,114.42,393.50,678.50,43.00,115.00,0.8696,6.48,1,1,2.1460,ACCEPT,0,8024,227,12993,1,50,8747,0,0,0,0
26,0,1,1,ACCEPT,22.6769,4.0849,10727,0,-6,0.1671,392.88,663.48,44.23,114.42,392.00,666.00,46.00,120.00,0.9169,2.66,1,1,1.6772,LOW_CONF,0,8301,238,17147,1,50,10727,0,0,0,0
27,0,1,1,ACCEPT,16.6025,2.9771,8824,-1,-6,0.1109,391.50,642.02,44.23,114.42,392.00,636.50,48.00,117.00,0.8399,5.54,1,0,2.5229,ACCEPT,0,9148,271,18446,1,50,8824,0,0,0,0
28,0,1,1,ACCEPT,5.4861,1.0996,3091,-5,4,0.6425,384.62,656.33,44.23,114.42,375.00,627.00,84.00,118.00,0.3453,30.87,1,0,1.9975,LOW_CONF,0,9393,199,18012,1,50,3091,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.7022,1.2248,-4359,7,-1,0.0310,384.62,656.33,44.23,114.42,374.00,594.00,86.00,98.00,0.1681,63.23,0,0,0.0000,NOT_RUN,0,12425,357,0,1,50,4359,0,0,0,0
30,0,1,1,ACCEPT,5.3402,1.1742,2218,16,-13,0.1384,406.62,609.81,42.53,110.02,382.00,547.00,50.00,106.00,0.1087,67.47,1,-1,2.4597,ACCEPT,0,6519,463,14330,1,50,2218,0,0,0,0
31,0,1,1,ACCEPT,7.4942,1.7225,2706,6,-13,0.3078,414.59,565.12,42.53,110.02,388.00,493.50,48.00,107.00,0.0755,76.40,1,-7,1.7161,MAX_STEP,0,4790,258,12757,1,50,2706,0,0,0,0
32,0,1,1,ACCEPT,6.4152,1.2607,3018,-1,-16,0.0951,413.27,510.12,42.53,110.02,379.50,503.50,37.00,125.00,0.0764,34.41,1,1,1.8539,LOW_CONF,0,5648,320,14842,1,50,3018,0,0,0,0
33,0,1,1,ACCEPT,6.1410,1.4051,3021,1,-17,0.1576,414.59,451.69,42.53,110.02,387.00,518.00,54.00,110.00,0.0930,71.82,1,-12,1.3157,MAX_STEP,0,7054,240,11855,1,50,3021,0,0,0,0
34,0,1,1,ACCEPT,5.2213,1.1186,2631,4,-17,0.2068,419.91,393.25,42.53,110.02,387.50,521.00,55.00,118.00,0.0000,131.80,1,8,1.5402,MAX_STEP,0,7290,331,11995,1,50,2631,0,0,0,0
35,0,1,0,LOW_PSR,4.9653,1.0484,2211,-4,-13,0.5016,419.91,393.25,42.53,110.02,389.50,522.00,55.00,118.00,0.0000,132.29,0,0,0.0000,NOT_RUN,0,7798,325,0,1,50,2211,0,0,0,0
36,0,1,1,ACCEPT,5.2530,1.0718,2075,-1,-4,0.5494,418.58,379.50,42.53,110.02,389.50,521.00,53.00,116.00,0.0000,144.46,1,-1,1.5764,LOW_CONF,0,5932,368,9458,1,50,2075,0,0,0,0
37,0,1,1,ACCEPT,7.7757,1.5193,2592,-1,0,0.9090,417.25,379.50,42.53,110.02,387.50,521.50,57.00,121.00,0.0000,145.08,1,-1,1.6016,LOW_CONF,0,4493,412,10285,1,50,2592,0,0,0,0
38,0,1,1,ACCEPT,10.7019,2.1525,3881,1,5,0.2873,418.58,396.69,40.89,105.79,385.50,530.00,53.00,108.00,0.0000,137.35,1,-1,2.0334,ACCEPT,0,5798,292,11389,1,50,3881,0,0,0,0
39,0,1,1,ACCEPT,5.8352,1.3352,2442,-1,3,0.9107,417.30,406.62,40.89,105.79,382.00,541.50,56.00,113.00,0.0000,139.42,1,-5,2.4536,MAX_STEP,0,7445,275,12136,1,50,2442,0,0,0,0
40,0,1,1,ACCEPT,8.1971,1.6573,3893,-1,13,0.0722,416.02,449.69,40.89,105.79,385.50,578.50,51.00,121.00,0.0000,132.38,1,0,1.9463,LOW_CONF,0,7796,230,10155,1,50,3893,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-7.2403,1.5015,-3416,-8,5,0.4189,416.02,449.69,40.89,105.79,386.50,616.00,45.00,128.00,0.0000,168.91,0,0,0.0000,NOT_RUN,0,7653,204,0,1,50,3416,0,0,0,0
42,0,1,1,ACCEPT,7.1637,1.4987,2966,-1,7,0.0314,414.73,472.88,40.89,105.79,389.00,671.00,50.00,108.00,0.0000,199.79,1,0,2.3697,ACCEPT,0,7755,244,8092,1,50,2966,0,0,0,0
43,0,1,1,ACCEPT,6.9261,1.5003,2546,0,1,0.9049,414.73,476.19,40.89,105.79,383.00,697.50,62.00,115.00,0.0000,223.58,1,-10,1.2150,MAX_STEP,0,5378,224,9876,1,50,2546,0,0,0,0
44,0,1,1,ACCEPT,8.1507,1.5449,3283,0,0,1.0000,414.73,476.19,40.89,105.79,365.00,719.50,92.00,119.00,0.0000,248.34,1,-10,1.4673,MAX_STEP,0,5984,196,11102,1,50,3283,0,0,0,0
45,0,1,1,ACCEPT,12.8979,2.2673,6888,0,0,1.0000,414.73,476.19,40.89,105.79,356.00,731.50,104.00,103.00,0.0000,261.98,1,-10,2.0019,MAX_STEP,0,10716,160,13080,1,50,6888,0,0,0,0
46,0,1,1,ACCEPT,17.0826,2.8681,10827,0,0,1.0000,414.73,476.19,40.89,105.79,370.50,768.50,83.00,125.00,0.0000,295.64,1,5,1.6546,MAX_STEP,0,12605,182,13421,1,50,10827,0,0,0,0
47,0,1,1,ACCEPT,20.8895,3.3381,12104,0,0,1.0000,414.73,476.19,40.89,105.79,380.50,814.50,65.00,121.00,0.0000,340.04,1,5,1.5506,MAX_STEP,0,11054,223,12947,1,50,12104,0,0,0,0
48,0,1,1,ACCEPT,24.8781,3.8565,11878,0,0,1.0000,414.73,476.19,40.89,105.79,384.50,839.00,63.00,106.00,0.0000,364.07,1,5,1.6604,MAX_STEP,0,8827,222,15571,1,50,11878,0,0,0,0
49,0,1,1,ACCEPT,28.5640,4.3777,11776,0,0,1.0000,414.73,476.19,40.89,105.79,374.50,845.00,83.00,98.00,0.0000,371.00,1,-6,1.6751,MAX_STEP,0,7478,214,17918,1,50,11776,0,0,0,0
50,0,1,1,ACCEPT,31.8043,4.8110,11936,0,0,1.0000,414.73,476.19,40.89,105.79,367.00,867.50,82.00,109.00,0.0000,394.21,1,-5,1.6320,MAX_STEP,0,6927,205,19515,1,50,11936,0,0,0,0
51,0,1,1,ACCEPT,34.6575,5.2078,12030,0,0,1.0000,414.73,476.19,40.89,105.79,368.50,877.50,81.00,107.00,0.0000,403.97,1,-5,1.4491,MAX_STEP,0,6662,199,21778,1,50,12030,0,0,0,0
52,0,1,1,ACCEPT,37.1486,5.5229,11957,0,0,1.0000,414.73,476.19,40.89,105.79,351.00,879.50,106.00,91.00,0.0000,408.32,1,-5,1.3203,MAX_STEP,0,6331,197,21166,1,50,11957,0,0,0,0
53,0,1,1,ACCEPT,39.6263,5.8546,11153,0,0,1.0000,414.73,476.19,40.89,105.79,341.00,868.50,114.00,73.00,0.0000,399.18,1,5,1.1884,MAX_STEP,0,5655,207,20706,1,50,11153,0,0,0,0
54,0,1,1,ACCEPT,41.6684,6.1816,10756,0,0,1.0000,414.73,476.19,40.89,105.79,324.50,863.00,117.00,82.00,0.0000,397.20,1,6,1.1563,MAX_STEP,0,5249,187,21153,1,50,10756,0,0,0,0
55,0,1,1,ACCEPT,43.5067,6.5491,10269,0,0,1.0000,414.73,476.19,40.89,105.79,297.50,861.00,107.00,78.00,0.0000,402.27,1,6,1.2264,MAX_STEP,0,4854,180,20660,1,50,10269,0,0,0,0
56,0,1,1,ACCEPT,45.1294,6.8998,9846,0,0,1.0000,414.73,476.19,40.89,105.79,287.00,862.50,94.00,77.00,0.0000,406.88,1,6,1.1918,MAX_STEP,0,4561,185,18924,1,50,9846,0,0,0,0
57,0,1,1,ACCEPT,46.7416,7.2683,9427,0,0,1.0000,414.73,476.19,40.89,105.79,269.50,866.00,83.00,76.00,0.0000,415.99,1,7,1.2116,MAX_STEP,0,4271,169,18696,1,50,9427,0,0,0,0
58,0,1,1,ACCEPT,48.3142,7.7274,9157,0,0,1.0000,414.73,476.19,40.89,105.79,263.00,860.00,72.00,76.00,0.0000,412.72,1,7,1.3135,MAX_STEP,0,4081,169,17507,1,50,9157,0,0,0,0
59,0,1,1,ACCEPT,49.5129,8.1409,8841,0,0,1.0000,414.73,476.19,40.89,105.79,253.50,857.00,61.00,84.00,0.0000,413.54,1,7,1.4621,MAX_STEP,0,3861,168,16709,1,50,8841,0,0,0,0
60,0,1,1,ACCEPT,50.5333,8.3825,8525,0,0,1.0000,414.73,476.19,40.89,105.79,244.00,844.00,44.00,86.00,0.0000,405.51,1,7,1.4492,MAX_STEP,0,3687,163,16612,1,50,8525,0,0,0,0
61,0,1,1,ACCEPT,51.6694,8.8808,8268,0,0,1.0000,414.73,476.19,40.89,105.79,245.00,829.00,42.00,82.00,0.0000,391.52,1,7,1.5475,MAX_STEP,0,3546,164,15784,1,50,8268,0,0,0,0
62,0,1,1,ACCEPT,52.6569,9.4123,7784,0,0,1.0000,414.73,476.19,40.89,105.79,244.50,829.00,41.00,84.00,0.0000,391.74,1,8,1.6908,MAX_STEP,0,3315,175,14912,1,50,7784,0,0,0,0
63,0,1,1,ACCEPT,54.4665,9.9541,7595,0,0,1.0000,414.73,476.19,40.89,105.79,242.00,835.50,38.00,87.00,0.0000,398.68,1,8,1.5642,MAX_STEP,0,3175,168,14672,1,50,7595,0,0,0,0
64,0,1,1,ACCEPT,55.0773,10.5501,7480,-1,0,0.9961,413.45,476.19,40.89,105.79,240.00,843.00,42.00,96.00,0.0000,405.76,1,-4,1.8604,MAX_STEP,0,3088,162,14784,1,50,7480,0,0,0,0
65,0,1,1,ACCEPT,57.2277,10.9282,8065,1,0,0.9038,414.73,476.19,40.89,105.79,240.50,857.00,41.00,102.00,0.0000,418.78,1,0,1.7167,LOW_CONF,0,3179,210,14599,1,50,8065,0,0,0,0
66,0,1,1,ACCEPT,57.6536,11.5826,7436,-1,0,0.9255,413.45,476.19,40.89,105.79,241.00,879.00,42.00,108.00,0.0000,438.18,1,-3,1.7714,MAX_STEP,0,2926,170,14805,1,50,7436,0,0,0,0
67,0,1,1,ACCEPT,58.3078,11.7289,7788,1,0,0.9515,414.73,476.19,40.89,105.79,241.00,897.50,40.00,87.00,0.0000,455.73,1,0,1.8805,LOW_CONF,0,3043,205,13835,1,50,7788,0,0,0,0
