frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,NEGATIVE_PEAK,-4.5030,1.2659,-457,4,14,0.0481,349.12,736.62,32.69,42.31,431.50,732.50,33.00,27.00,0.0000,82.48,0,0,0.0000,NOT_RUN,0,2257,96,0,1,50,457,0,0,0,0
13,0,1,1,ACCEPT,5.0842,1.2727,378,-10,6,0.3677,338.97,744.59,32.69,42.31,322.00,740.00,36.00,22.00,0.2132,17.58,1,0,3.1369,ACCEPT,0,966,87,11382,1,50,378,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.4600,1.0299,-241,-6,-26,0.2863,338.97,744.59,32.69,42.31,264.00,758.00,34.00,22.00,0.0000,76.16,0,0,0.0000,NOT_RUN,0,1033,82,0,1,50,241,0,0,0,0
15,0,1,0,LOW_PSR,4.0338,1.0059,512,-14,11,0.4609,338.97,744.59,32.69,42.31,248.50,827.00,33.00,24.00,0.0000,122.37,0,0,0.0000,NOT_RUN,0,2131,83,0,1,50,512,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.5342,1.0553,-649,22,0,0.1356,338.97,744.59,32.69,42.31,257.50,890.00,37.00,26.00,0.0000,166.67,0,0,0.0000,NOT_RUN,0,1796,124,0,1,50,649,0,0,0,0
17,0,1,1,ACCEPT,5.2342,1.1053,829,-15,2,0.3076,323.73,747.25,31.43,40.68,276.00,968.50,32.00,25.00,0.0000,226.34,1,-1,2.4303,ACCEPT,0,2049,211,2570,1,50,829,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.3306,1.0974,-473,19,-4,0.3319,323.73,747.25,31.43,40.68,316.00,982.00,28.00,28.00,0.0000,234.88,0,0,0.0000,NOT_RUN,0,1448,203,0,1,50,473,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.9352,1.3606,-566,13,7,0.2527,323.73,747.25,31.43,40.68,320.00,989.00,30.00,36.00,0.0000,241.78,0,0,0.0000,NOT_RUN,0,1372,171,0,1,50,566,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.5571,1.2091,-318,27,4,0.4151,323.73,747.25,31.43,40.68,332.50,991.00,29.00,32.00,0.0000,243.91,0,0,0.0000,NOT_RUN,0,805,77,0,1,50,318,0,0,0,0
21,0,1,0,LOW_PSR,4.9063,1.2639,479,6,3,0.2547,323.73,747.25,31.43,40.68,366.50,988.50,31.00,35.00,0.0000,245.01,0,0,0.0000,NOT_RUN,0,1414,110,0,1,50,479,0,0,0,0
22,0,1,0,LOW_PSR,3.8509,1.0353,264,13,-11,0.0189,323.73,747.25,31.43,40.68,385.00,995.00,30.00,44.00,0.0000,255.21,0,0,0.0000,NOT_RUN,0,915,99,0,1,50,264,0,0,0,0
23,0,1,0,LOW_PSR,4.2909,1.0563,150,6,-6,0.2200,323.73,747.25,31.43,40.68,394.00,1008.00,28.00,46.00,0.0000,270.05,0,0,0.0000,NOT_RUN,0,420,222,0,1,50,150,0,0,0,0
24,0,1,0,LOW_PSR,4.1933,1.0255,161,-9,-5,0.2795,323.73,747.25,31.43,40.68,392.50,1007.50,29.00,41.00,0.0000,269.18,0,0,0.0000,NOT_RUN,0,722,252,0,1,50,161,0,0,0,0
25,0,1,0,LOW_PSR,4.5533,1.1711,219,-3,7,0.7169,323.73,747.25,31.43,40.68,369.50,1013.00,29.00,52.00,0.0000,269.66,0,0,0.0000,NOT_RUN,0,678,119,0,1,50,219,0,0,0,0
26,0,1,0,LOW_PSR,4.7171,1.0655,244,3,-7,0.0287,323.73,747.25,31.43,40.68,355.00,1022.00,28.00,60.00,0.0000,276.52,0,0,0.0000,NOT_RUN,0,715,65,0,1,50,244,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.0427,1.1450,-229,2,-5,0.6638,323.73,747.25,31.43,40.68,336.50,1055.00,29.00,40.00,0.0000,308.01,0,0,0.0000,NOT_RUN,0,853,100,0,1,50,229,0,0,0,0
28,0,1,0,LOW_PSR,4.2984,1.0745,346,9,19,0.1358,323.73,747.25,31.43,40.68,322.50,1086.00,27.00,40.00,0.0000,338.75,0,0,0.0000,NOT_RUN,0,997,92,0,1,50,346,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.5993,1.3274,-446,-1,0,0.9955,323.73,747.25,31.43,40.68,307.50,1153.50,33.00,49.00,0.0000,406.57,0,0,0.0000,NOT_RUN,0,967,146,0,1,50,446,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.9918,1.1128,-286,-7,16,0.2483,323.73,747.25,31.43,40.68,275.50,1165.50,29.00,47.00,0.0000,421.02,0,0,0.0000,NOT_RUN,0,704,250,0,1,50,286,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.6944,1.0057,-355,6,-1,0.5972,323.73,747.25,31.43,40.68,204.00,1124.50,24.00,39.00,0.0000,395.80,0,0,0.0000,NOT_RUN,0,1086,145,0,1,50,355,0,0,0,0
32,0,1,0,LOW_PSR,4.7929,1.1448,340,21,4,0.0147,323.73,747.25,31.43,40.68,195.50,1032.00,25.00,34.00,0.0000,312.29,0,0,0.0000,NOT_RUN,0,864,146,0,1,50,340,0,0,0,0
33,0,1,0,LOW_PSR,3.9297,1.1658,225,-11,11,0.1467,323.73,747.25,31.43,40.68,215.00,888.00,24.00,50.00,0.0000,177.86,0,0,0.0000,NOT_RUN,0,713,180,0,1,50,225,0,0,0,0
34,0,1,0,LOW_PSR,4.9772,1.0457,206,-8,6,0.2670,323.73,747.25,31.43,40.68,238.00,809.00,24.00,44.00,0.0000,105.66,0,0,0.0000,NOT_RUN,0,426,108,0,1,50,206,0,0,0,0
35,0,1,1,ACCEPT,6.1976,1.4788,244,12,-4,0.4139,335.55,742.19,31.43,40.68,282.50,777.00,23.00,36.00,0.0000,63.45,1,0,2.7333,ACCEPT,0,828,210,3816,1,50,244,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.7605,1.0033,-302,14,-6,0.4139,335.55,742.19,31.43,40.68,299.00,819.50,24.00,35.00,0.0000,85.52,0,0,0.0000,NOT_RUN,0,853,241,0,1,50,302,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.5267,1.1964,-463,0,7,0.4795,335.55,742.19,31.43,40.68,323.00,888.00,24.00,48.00,0.0000,146.35,0,0,0.0000,NOT_RUN,0,1217,171,0,1,50,463,0,0,0,0
38,0,1,0,LOW_PSR,4.0671,1.0889,404,-15,23,0.2079,335.55,742.19,31.43,40.68,343.00,892.50,26.00,45.00,0.0000,150.50,0,0,0.0000,NOT_RUN,0,1510,110,0,1,50,404,0,0,0,0
39,0,1,0,LOW_PSR,4.5070,1.0949,473,-10,20,0.3129,335.55,742.19,31.43,40.68,352.00,921.50,22.00,37.00,0.0000,180.07,0,0,0.0000,NOT_RUN,0,1902,141,0,1,50,473,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.3363,1.0130,-389,-11,-2,0.0180,335.55,742.19,31.43,40.68,351.50,946.00,27.00,38.00,0.0000,204.44,0,0,0.0000,NOT_RUN,0,1101,139,0,1,50,389,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-3.9538,1.0577,-385,2,11,0.2701,335.55,742.19,31.43,40.68,342.50,955.00,25.00,44.00,0.0000,212.93,0,0,0.0000,NOT_RUN,0,1238,81,0,1,50,385,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.6903,1.3807,-885,-2,-1,0.5706,335.55,742.19,31.43,40.68,329.00,909.00,24.00,38.00,0.0000,166.94,0,0,0.0000,NOT_RUN,0,1414,109,0,1,50,885,0,0,0,0
43,0,1,1,ACCEPT,5.1820,1.1914,417,-7,-4,0.0216,328.66,737.12,31.43,40.68,305.50,804.00,23.00,38.00,0.0000,70.77,1,0,2.9666,ACCEPT,0,1001,227,2992,1,50,417,0,0,0,0
44,0,1,0,LOW_PSR,4.2554,1.0059,171,18,-8,0.0936,328.66,737.12,31.43,40.68,294.00,739.50,20.00,47.00,0.0000,34.74,0,0,0.0000,NOT_RUN,0,574,70,0,1,50,171,0,0,0,0
45,0,1,1,ACCEPT,5.6841,1.2388,441,7,-1,0.3515,335.55,735.86,31.43,40.68,272.00,722.50,26.00,51.00,0.0000,64.94,1,0,2.6450,ACCEPT,0,1504,200,3081,1,50,441,0,0,0,0
46,0,1,1,ACCEPT,5.0906,1.1597,305,-1,-2,0.8557,334.56,733.33,31.43,40.68,271.50,729.00,27.00,40.00,0.0000,63.21,1,-3,2.1381,MAX_STEP,0,827,116,3482,1,50,305,0,0,0,0
47,0,1,1,ACCEPT,5.5141,1.1185,406,-3,11,0.4483,331.61,747.25,30.23,39.12,267.00,762.50,22.00,45.00,0.0000,66.38,1,-1,2.2834,ACCEPT,0,1031,73,3241,1,50,406,0,0,0,0
48,0,1,1,ACCEPT,6.9457,1.4823,461,-1,15,0.3514,330.67,765.53,30.23,39.12,267.00,794.50,22.00,51.00,0.0000,69.95,1,0,2.3220,ACCEPT,0,1003,111,2245,1,50,461,0,0,0,0
49,0,1,1,ACCEPT,7.3436,1.2929,362,-7,18,0.0718,324.11,787.47,30.23,39.12,258.00,828.50,26.00,47.00,0.0000,77.81,1,0,2.3792,ACCEPT,0,662,57,2383,1,50,362,0,0,0,0
50,0,1,1,ACCEPT,7.9817,1.7596,366,-2,-5,0.0792,322.23,781.38,30.23,39.12,258.00,825.50,24.00,47.00,0.0000,77.93,1,0,2.7672,ACCEPT,0,665,151,1703,1,50,366,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,362.50,708.50,23.00,35.00,362.50,708.50,23.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,378,11324,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,5.2070,1.2301,540,0,-25,0.0963,362.50,681.16,23.00,35.00,357.00,684.50,26.00,31.00,0.5379,6.44,1,0,2.6881,ACCEPT,0,2402,177,15364,2,99,540,0,0,0,0
2,0,1,1,ACCEPT,5.7276,1.3850,554,-5,-17,0.4116,358.91,662.56,23.00,35.00,374.00,653.50,26.00,25.00,0.1565,17.61,1,0,2.8585,ACCEPT,0,1214,113,16451,2,99,554,0,0,0,0
3,0,1,1,ACCEPT,5.4865,1.0300,790,-1,-9,0.0215,358.19,652.72,23.00,35.00,372.50,642.50,25.00,29.00,0.1600,17.59,1,0,3.1388,ACCEPT,0,1791,155,10347,2,99,790,0,0,0,0
4,0,1,0,LOW_PSR,4.4020,1.1418,604,-10,-6,0.1523,358.19,652.72,23.00,35.00,378.50,632.50,25.00,29.00,0.0292,28.66,0,0,0.0000,NOT_RUN,0,2262,69,0,2,99,604,0,0,0,0
5,0,1,1,ACCEPT,5.2550,1.3084,806,-3,-14,0.2357,356.03,637.41,23.00,35.00,383.00,634.00,28.00,44.00,0.0000,27.18,1,0,3.1270,ACCEPT,0,3244,65,17259,2,99,806,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.3511,1.0260,-631,11,-7,0.1743,356.03,637.41,23.00,35.00,404.00,640.50,26.00,45.00,0.0000,48.07,0,0,0.0000,NOT_RUN,0,1883,301,0,2,99,631,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-5.2172,1.0866,-866,7,-11,0.3926,356.03,637.41,23.00,35.00,401.50,645.50,27.00,33.00,0.0000,46.18,0,0,0.0000,NOT_RUN,0,2030,210,0,2,99,866,0,0,0,0
8,0,1,1,ACCEPT,5.0969,1.3277,1013,-7,16,0.2498,351.00,654.91,23.00,35.00,421.00,660.00,28.00,36.00,0.0000,70.19,1,-1,1.5815,LOW_CONF,0,3041,373,2020,2,99,1013,0,0,0,0
9,0,1,1,ACCEPT,7.3012,1.3431,411,-1,-1,0.6691,350.28,653.81,23.00,35.00,421.00,666.00,26.00,32.00,0.0000,71.76,1,0,1.9994,LOW_CONF,0,820,318,8459,2,99,411,0,0,0,0
10,0,1,1,ACCEPT,7.0008,1.3067,1491,2,4,0.3501,351.72,658.19,23.00,35.00,424.50,674.50,29.00,23.00,0.0000,74.59,1,0,2.3161,ACCEPT,0,2254,317,8726,2,99,1491,0,0,0,0
11,0,1,1,ACCEPT,11.5140,2.3487,2593,-2,6,0.3386,350.28,664.75,23.00,35.00,422.50,682.50,29.00,23.00,0.0000,74.37,1,-1,1.8773,LOW_CONF,0,2866,245,7309,2,99,2593,0,0,0,0
12,0,1,1,ACCEPT,12.7038,2.5752,2740,1,5,0.2493,351.00,670.22,23.00,35.00,425.00,690.00,28.00,26.00,0.0000,76.60,1,0,2.4643,ACCEPT,0,2773,202,14316,2,99,2740,0,0,0,0
13,0,1,1,ACCEPT,7.8674,1.3351,2470,-12,3,0.0308,342.38,673.50,23.00,35.00,418.50,690.00,27.00,24.00,0.0000,77.89,1,0,2.2360,ACCEPT,0,5862,128,2881,2,99,2470,0,0,0,0
14,0,1,1,ACCEPT,10.8205,2.4498,610,-21,0,0.2361,327.28,673.50,23.00,35.00,404.50,684.00,29.00,24.00,0.0000,77.93,1,0,2.5357,ACCEPT,0,692,82,5533,2,99,610,0,0,0,0
15,0,1,1,ACCEPT,19.4619,3.8253,1752,-11,0,0.0325,319.38,673.50,23.00,35.00,398.00,680.50,30.00,27.00,0.0000,78.94,1,0,2.6546,ACCEPT,0,1332,133,12990,2,99,1752,0,0,0,0
16,0,1,1,ACCEPT,12.8757,1.3415,3406,-2,2,0.3277,317.94,675.69,23.00,35.00,399.50,672.50,27.00,31.00,0.0000,81.62,1,0,2.5836,ACCEPT,0,4886,150,12023,2,99,3406,0,0,0,0
17,0,1,1,ACCEPT,13.9399,2.5838,2899,-9,8,0.2021,311.47,684.44,22.12,33.65,397.00,672.00,26.00,32.00,0.0000,86.43,1,-1,2.1716,ACCEPT,0,2970,110,16544,2,99,2899,0,0,0,0
18,0,1,1,ACCEPT,6.0443,1.1823,1933,-6,21,0.0057,307.34,706.42,22.12,33.65,392.00,679.50,28.00,27.00,0.0000,88.83,1,0,2.5419,ACCEPT,0,3879,97,10499,2,99,1933,0,0,0,0
19,0,1,1,ACCEPT,15.2182,2.1029,4170,-7,5,0.0571,302.53,711.66,21.26,32.36,391.50,673.50,29.00,41.00,0.0000,96.81,1,-1,2.0996,ACCEPT,0,4299,91,7860,2,99,4170,0,0,0,0
20,0,1,1,ACCEPT,8.8426,1.9040,1249,-14,8,0.3731,293.12,719.78,22.12,33.65,388.50,630.00,27.00,38.00,0.0000,130.98,1,1,2.6044,ACCEPT,0,2343,69,11690,2,99,1249,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-3.5703,1.0345,-539,-25,10,0.1577,293.12,719.78,22.12,33.65,394.50,565.00,27.00,40.00,0.0000,185.02,0,0,0.0000,NOT_RUN,0,2233,119,0,2,99,539,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.8063,1.1654,-761,-9,-6,0.5269,293.12,719.78,22.12,33.65,393.50,496.50,27.00,47.00,0.0000,244.81,0,0,0.0000,NOT_RUN,0,2353,123,0,2,99,761,0,0,0,0
23,0,1,1,ACCEPT,5.4372,1.1541,809,-10,0,0.6749,286.25,719.78,22.12,33.65,390.00,473.50,30.00,53.00,0.0000,267.24,1,0,2.2608,ACCEPT,0,3184,94,14592,2,99,809,0,0,0,0
24,0,1,1,ACCEPT,5.3609,1.0602,1586,-6,-11,0.2440,282.12,708.27,22.12,33.65,376.50,485.50,25.00,55.00,0.0000,241.93,1,0,3.4500,ACCEPT,0,5593,74,14611,2,99,1586,0,0,0,0
25,0,1,1,ACCEPT,10.6924,2.4527,4275,-4,-3,0.0292,279.38,705.12,22.12,33.65,366.00,506.00,28.00,62.00,0.0000,217.15,1,0,1.9608,LOW_CONF,0,5972,117,11569,2,99,4275,0,0,0,0
26,0,1,1,ACCEPT,6.2293,1.1449,1359,-12,-4,0.3951,271.12,700.94,21.26,32.36,362.00,553.00,28.00,70.00,0.0000,173.62,1,-1,2.6419,ACCEPT,0,2650,138,6613,2,99,1359,0,0,0,0
27,0,1,0,LOW_PSR,3.9875,1.0768,533,-20,3,0.5347,271.12,700.94,21.26,32.36,362.00,591.00,26.00,66.00,0.0000,142.63,0,0,0.0000,NOT_RUN,0,2149,90,0,2,99,533,0,0,0,0
28,0,1,1,ACCEPT,5.8580,1.1557,735,-21,-4,0.3048,257.02,696.88,21.26,32.36,364.00,661.50,30.00,67.00,0.0000,112.68,1,2,1.4049,LOW_CONF,0,2080,65,5910,2,99,735,0,0,0,0
29,0,1,1,ACCEPT,8.2393,1.4814,1194,-15,4,0.2772,246.94,700.94,21.26,32.36,368.50,702.50,31.00,77.00,0.0000,121.57,1,5,1.4557,MAX_STEP,0,1732,73,10146,2,99,1194,0,0,0,0
30,0,1,1,ACCEPT,6.1378,1.1773,1122,-2,0,0.7032,245.59,700.94,21.26,32.36,370.00,770.00,26.00,68.00,0.0000,142.29,1,0,3.6103,ACCEPT,0,2951,157,11302,2,99,1122,0,0,0,0
31,0,1,0,LOW_PSR,4.9161,1.0110,732,-23,-1,0.3607,245.59,700.94,21.26,32.36,365.00,803.00,28.00,66.00,0.0000,157.08,0,0,0.0000,NOT_RUN,0,2211,170,0,2,99,732,0,0,0,0
32,0,1,1,ACCEPT,7.6914,1.6575,1742,-11,5,0.0884,238.20,706.02,21.26,32.36,358.50,821.50,29.00,73.00,0.0000,166.76,1,4,1.4483,MAX_STEP,0,4027,78,27904,2,99,1742,0,0,0,0
33,0,1,1,ACCEPT,5.9578,1.1309,2955,-19,-3,0.3672,225.44,702.97,20.45,31.11,378.00,820.50,26.00,73.00,0.0000,192.58,1,-1,2.2610,ACCEPT,0,6291,98,9649,2,99,2955,0,0,0,0
34,0,1,1,ACCEPT,5.6970,1.0753,1242,-4,-14,0.0491,222.88,689.41,20.45,31.11,390.00,810.00,30.00,60.00,0.0000,206.09,1,0,2.7724,ACCEPT,0,2927,73,21625,2,99,1242,0,0,0,0
35,0,1,1,ACCEPT,6.2682,1.0513,4017,-1,9,0.1504,222.23,698.12,20.45,31.11,391.50,803.00,31.00,62.00,0.0000,199.12,1,0,2.5696,ACCEPT,0,7876,106,16862,2,99,4017,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.7149,1.0612,-1943,1,-1,0.8477,222.23,698.12,20.45,31.11,397.00,781.50,30.00,75.00,0.0000,193.63,0,0,0.0000,NOT_RUN,0,5088,104,0,2,99,1943,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.2969,1.0615,-1553,-12,1,0.0451,222.23,698.12,20.45,31.11,390.50,778.50,31.00,65.00,0.0000,186.48,0,0,0.0000,NOT_RUN,0,5965,63,0,2,99,1553,0,0,0,0
38,0,1,1,ACCEPT,8.3651,1.4229,3324,-11,12,0.0517,215.19,709.75,20.45,31.11,375.00,782.50,30.00,61.00,0.0000,175.59,1,0,2.7990,ACCEPT,0,6933,148,22953,2,99,3324,0,0,0,0
39,0,1,1,ACCEPT,5.9083,1.0584,4025,-19,-1,0.0944,203.02,708.78,18.90,28.77,366.00,779.00,30.00,64.00,0.0000,177.47,1,-2,2.0584,ACCEPT,0,6730,126,23753,2,99,4025,0,0,0,0
40,0,1,1,ACCEPT,10.5244,2.3240,6614,-1,-2,0.4941,202.42,706.97,17.48,26.60,358.00,764.00,30.00,68.00,0.0000,165.70,1,-2,2.8853,ACCEPT,0,12192,133,21774,2,99,6614,0,0,0,0
41,0,1,1,ACCEPT,9.6699,1.4294,5100,-4,14,0.0071,200.23,718.56,17.48,26.60,356.50,752.00,33.00,64.00,0.0000,159.80,1,0,3.3401,ACCEPT,0,8001,188,17131,2,99,5100,0,0,0,0
42,0,1,0,LOW_PSR,4.9612,1.0505,1499,-24,12,0.2295,200.23,718.56,17.48,26.60,358.50,729.50,29.00,63.00,0.0000,158.64,0,0,0.0000,NOT_RUN,0,4607,185,0,2,99,1499,0,0,0,0
43,0,1,1,ACCEPT,6.8327,1.2645,1745,-5,2,0.4562,197.50,720.22,17.48,26.60,357.50,717.50,31.00,61.00,0.0000,160.02,1,0,2.8423,ACCEPT,0,4651,80,10693,2,99,1745,0,0,0,0
44,0,1,1,ACCEPT,5.6331,1.2036,2359,-6,-20,0.4968,194.22,703.66,18.18,27.66,345.00,709.50,34.00,59.00,0.0000,150.89,1,1,2.3096,ACCEPT,0,6707,75,10700,2,99,2359,0,0,0,0
45,0,1,1,ACCEPT,8.5817,1.4064,2720,2,-5,0.0963,195.34,699.36,18.18,27.66,335.00,707.00,32.00,52.00,0.0000,139.87,1,15,1.3497,MAX_STEP,0,3720,103,18247,2,99,2720,0,0,0,0
46,0,1,1,ACCEPT,8.3143,1.2906,3793,-6,3,0.1566,191.97,701.94,18.18,27.66,329.00,701.50,30.00,53.00,0.0000,137.03,1,0,2.6088,ACCEPT,0,7171,53,16223,2,99,3793,0,0,0,0
47,0,1,1,ACCEPT,7.5080,1.2304,4037,1,-1,0.9017,192.53,701.08,18.90,28.77,322.00,698.00,34.00,58.00,0.0000,129.51,1,1,2.3813,ACCEPT,0,9402,55,14439,2,99,4037,0,0,0,0
48,0,1,1,ACCEPT,7.0478,1.4717,2936,-10,15,0.0906,186.59,714.67,18.18,27.66,317.50,707.50,37.00,45.00,0.0000,131.10,1,-1,2.0335,ACCEPT,0,5560,147,14302,2,99,2936,0,0,0,0
49,0,1,1,ACCEPT,8.5414,1.1816,3455,-6,3,0.0373,183.22,717.25,18.18,27.66,330.00,705.00,34.00,44.00,0.0000,147.29,1,0,2.8248,ACCEPT,0,6483,163,16452,2,99,3455,0,0,0,0
50,0,1,1,ACCEPT,6.9498,1.2675,3649,-7,4,0.1946,179.28,720.69,18.18,27.66,343.50,707.00,29.00,52.00,0.0000,164.79,1,-16,1.5685,AT_SEARCH_RAIL,0,7977,100,20642,2,99,3649,0,0,0,0
51,0,1,1,ACCEPT,7.5481,1.0861,2788,-5,0,0.3433,176.47,720.69,18.18,27.66,355.50,725.00,33.00,48.00,0.0000,179.08,1,1,1.8266,LOW_CONF,0,5649,74,15360,2,99,2788,0,0,0,0
52,0,1,1,ACCEPT,7.4521,1.3392,3052,6,-6,0.0891,179.84,715.53,18.18,27.66,375.00,769.00,32.00,34.00,0.0000,202.35,1,0,2.5782,ACCEPT,0,6087,68,15857,2,99,3052,0,0,0,0
53,0,1,1,ACCEPT,6.2499,1.4918,1641,-7,-9,0.2901,175.91,707.80,18.18,27.66,387.50,789.50,27.00,41.00,0.0000,226.82,1,0,3.0158,ACCEPT,0,3925,124,13619,2,99,1641,0,0,0,0
54,0,1,1,ACCEPT,8.6566,1.6279,2419,6,-4,0.1137,179.28,704.36,18.18,27.66,410.50,798.00,25.00,46.00,0.0000,249.46,1,5,1.5790,MAX_STEP,0,4335,104,21264,2,99,2419,0,0,0,0
55,0,1,1,ACCEPT,9.2829,1.2268,3738,-19,0,0.0102,168.59,704.36,18.18,27.66,441.50,788.00,27.00,38.00,0.0000,285.44,1,0,3.2012,ACCEPT,0,8065,172,27216,2,99,3738,0,0,0,0
56,0,1,1,ACCEPT,6.4348,1.2007,2889,4,11,0.4843,170.84,713.81,18.18,27.66,493.50,778.50,29.00,35.00,0.0000,329.08,1,11,1.1198,MAX_STEP,0,8138,86,19548,2,99,2889,0,0,0,0
57,0,1,1,ACCEPT,7.2290,1.4688,2024,0,6,0.3923,170.84,718.97,18.18,27.66,519.50,765.00,27.00,42.00,0.0000,351.68,1,0,2.2433,ACCEPT,0,3603,75,21639,2,99,2024,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.2409,1.1674,-2183,-19,-1,0.3033,170.84,718.97,18.18,27.66,520.50,744.00,29.00,34.00,0.0000,350.55,0,0,0.0000,NOT_RUN,0,6123,95,0,2,99,2183,0,0,0,0
59,0,1,1,ACCEPT,9.3518,1.5055,3452,-14,-1,0.0516,162.97,718.11,18.18,27.66,510.00,742.00,32.00,24.00,0.0000,347.85,1,0,2.1208,ACCEPT,0,6294,84,15022,2,99,3452,0,0,0,0
60,0,1,1,ACCEPT,6.6589,1.0931,2807,-3,12,0.2818,161.28,728.42,18.18,27.66,480.00,735.50,32.00,31.00,0.0000,318.80,1,6,0.8947,MAX_STEP,0,6597,99,18482,2,99,2807,0,0,0,0
61,0,1,1,ACCEPT,6.6856,1.4827,3726,-10,0,0.2858,155.66,728.42,18.18,27.66,431.50,732.50,33.00,27.00,0.0000,275.87,1,-6,1.6912,MAX_STEP,0,13150,91,24724,2,99,3726,0,0,0,0
62,0,1,1,ACCEPT,6.3082,1.0104,1757,-1,0,0.8543,155.09,728.42,18.18,27.66,322.00,740.00,36.00,22.00,0.0000,167.31,1,0,3.0220,ACCEPT,0,2992,66,25405,2,99,1757,0,0,0,0
63,0,1,1,ACCEPT,9.6050,1.1880,4410,-19,9,0.2841,144.41,736.16,18.18,27.66,264.00,758.00,34.00,22.00,0.0000,121.57,1,0,3.4895,ACCEPT,0,6324,79,23531,2,99,4410,0,0,0,0
64,0,1,1,ACCEPT,6.8938,1.0069,3799,-5,-9,0.0734,141.59,728.42,18.18,27.66,248.50,827.00,33.00,24.00,0.0000,145.42,1,-9,1.5919,MAX_STEP,0,11263,95,20809,2,99,3799,0,0,0,0
65,0,1,1,ACCEPT,5.8886,1.0549,4475,-10,-8,0.4083,135.97,721.55,18.18,27.66,257.50,890.00,37.00,26.00,0.0000,207.72,1,4,1.9474,MAX_STEP,0,15070,77,15514,2,99,4475,0,0,0,0
66,0,1,1,ACCEPT,11.8549,1.7154,4889,0,0,1.0000,135.97,721.55,18.18,27.66,276.00,968.50,32.00,25.00,0.0000,283.89,1,4,2.1607,MAX_STEP,0,5414,86,7795,2,99,4889,0,0,0,0
67,0,1,1,ACCEPT,6.6908,1.1972,2325,-19,-2,0.1944,125.28,719.83,18.18,27.66,316.00,982.00,28.00,28.00,0.0000,324.20,1,4,2.6783,MAX_STEP,0,5008,211,12568,2,99,2325,0,0,0,0
68,0,1,1,ACCEPT,6.4550,1.2632,4770,-18,1,0.0285,115.16,720.69,18.18,27.66,320.00,989.00,30.00,36.00,0.0000,337.57,1,9,1.2668,MAX_STEP,0,15309,92,9409,2,99,4770,0,0,0,0
69,0,1,1,ACCEPT,8.5905,1.1521,4453,-9,0,0.2095,110.09,720.69,18.18,27.66,332.50,991.00,29.00,32.00,0.0000,350.05,1,5,1.4307,MAX_STEP,0,7162,134,16083,2,99,4453,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.9475,1.3350,-1841,-12,-3,0.0076,110.09,720.69,18.18,27.66,366.50,988.50,31.00,35.00,0.0000,370.77,0,0,0.0000,NOT_RUN,0,4654,46,0,2,99,1841,0,0,0,0
71,0,1,1,ACCEPT,6.8583,1.1128,4035,-6,-6,0.2230,106.72,715.53,18.18,27.66,385.00,995.00,30.00,44.00,0.0000,394.39,1,0,2.3054,ACCEPT,0,7327,83,10167,2,99,4035,0,0,0,0
72,0,1,1,ACCEPT,8.5107,1.5199,3634,-4,4,0.1739,104.47,718.97,18.18,27.66,394.00,1008.00,28.00,46.00,0.0000,409.11,1,15,1.1770,MAX_STEP,0,6652,131,6671,2,99,3634,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.1039,1.1378,-2395,-14,-8,0.3507,104.47,718.97,18.18,27.66,392.50,1007.50,29.00,41.00,0.0000,407.69,0,0,0.0000,NOT_RUN,0,7881,97,0,2,99,2395,0,0,0,0
